time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
3700.6324549935393,10,0.027254329283561515,0.02278158788093987,392.4082380332532,178.05560148638713,-0.02273337874421603
3800.6324549935393,0,0.02500013526126456,-0.02500013526126456,,,
3800.6324549935393,1,5.52588304867911e-07,5.52588304867911e-07,,,
3800.6324549935393,10,0.027279933086095182,0.022763548284985512,392.4087151792885,182.82706183930623,-0.022707492564153393
3900.6324549935393,0,0.02500012303168514,-0.02500012303168514,,,
3900.6324549935393,1,5.525883048679922e-07,5.525883048679922e-07,,,
3900.6324549935393,10,0.027273638040512575,0.02277009705806525,392.4091922975529,187.59824448367706,-0.02271483609299026
4000.6324549935393,0,0.025000134249664248,-0.025000134249664248,,,
4000.6324549935393,1,5.525883048680249e-07,5.525883048680249e-07,,,
4000.6324549935393,10,0.02730872564905216,0.022728254819654087,392.40966932813257,192.36855027999636,-0.022680516348843407
4100.63245499354,0,0.025000153963566963,-0.025000153963566963,,,
4100.63245499354,1,5.525883048680249e-07,5.525883048680249e-07,,,
4100.63245499354,10,0.027402811587389067,0.02262889229358643,392.4101456915747,197.13218470170025,-0.02258596100636864
4200.63245499354,0,0.025000158596485817,-0.025000158596485817,,,
4200.63245499354,1,5.525883048680249e-07,5.525883048680249e-07,,,
4200.63245499354,10,0.0275041331158082,0.022529491600457554,392.4106210099709,201.8853686631503,-0.022483300669605574
4300.63245499354,0,0.02500014380275655,-0.02500014380275655,,,
4300.63245499354,1,5.525883048680249e-07,5.525883048680249e-07,,,
4300.63245499354,10,0.027558103579912195,0.022481568248393292,392.4110955179649,206.6304486034966,-0.022428571579348237
4400.63245499354,0,0.025000128288363545,-0.025000128288363545,,,
4400.63245499354,1,5.525883048680249e-07,5.525883048680249e-07,,,
4400.63245499354,10,0.02757336631250129,0.022468557951214052,392.4115697179766,211.37244872004854,-0.02241389706285223
4500.63245499354,0,0.02500012961617306,-0.02500012961617306,,,
4500.63245499354,1,5.525883048679923e-07,5.525883048679923e-07,,,
4500.63245499354,10,0.027605744690024824,0.02243210947818971,392.4120437335277,216.11260423119597,-0.022382359401992926
4600.63245499354,0,0.02500014378914138,-0.02500014378914138,,,
4600.63245499354,1,5.52588304867911e-07,5.52588304867911e-07,,,
4600.63245499354,10,0.0276836088627044,0.022349518883970035,392.4125171969075,220.84723802953604,-0.02230436775943637
4700.63245499354,0,0.025000151876877985,-0.025000151876877985,,,
4700.63245499354,1,5.525883048677818e-07,5.525883048677818e-07,,,
4700.63245499354,10,0.02777645642326436,0.02225699088463473,392.41298975732536,225.57284220804414,-0.022210472648943734
4800.63245499354,0,0.02500014422867971,-0.02500014422867971,,,
4800.63245499354,1,5.525883048676676e-07,5.525883048676676e-07,,,
4800.63245499354,10,0.027839547309080323,0.022198098219233464,392.4134615044967,230.2903139212163,-0.022146600826432602
4900.63245499354,0,0.025000131596543566,-0.025000131596543566,,,
4900.63245499354,1,5.525883048675535e-07,5.525883048675535e-07,,,
4900.63245499354,10,0.0278719581526606,0.022167789843323092,392.41393279603597,235.00322931415892,-0.022114501109578334
5000.63245499354,0,0.025000129592682534,-0.025000129592682534,,,
5000.63245499354,1,5.525883048674393e-07,5.525883048674393e-07,,,
5000.63245499354,10,0.027912883135955514,0.022124261842439968,392.41440376146284,239.7128835829502,-0.02207424833323156
5100.63245499354,0,0.02500013870754996,-0.02500013870754996,,,
5100.63245499354,1,5.525883048673255e-07,5.525883048673255e-07,,,
5100.63245499354,10,0.027985587065568335,0.0220481184931806,392.4148741609615,244.4168785697276,-0.022001485553491743
5200.63245499354,0,0.02500014541055902,-0.02500014541055902,,,
5200.63245499354,1,5.525883048671785e-07,5.525883048671785e-07,,,
5200.63245499354,10,0.028069534610128035,0.02196427904928917,392.4153437417807,249.11268676143132,-0.02191672246468127
5300.63245499354,0,0.025000140924296605,-0.025000140924296605,,,
5300.63245499354,1,5.525883048670313e-07,5.525883048670313e-07,,,
5300.63245499354,10,0.028133178839730474,0.021903462877213675,392.41581256078734,253.8008768277761,-0.021852473282070385
5400.63245499354,0,0.02500013200230694,-0.02500013200230694,,,
5400.63245499354,1,5.525883048669173e-07,5.525883048669173e-07,,,
5400.63245499354,10,0.02817708225944738,0.021860788806235383,392.4162808581701,258.48385065573365,-0.021808789798297923
5500.63245499354,0,0.025000130191882984,-0.025000130191882984,,,
5500.63245499354,1,5.525883048666891e-07,5.525883048666891e-07,,,
5500.63245499354,10,0.028228665838380365,0.021807261507872162,392.4167487049825,263.16231877969926,-0.02175765400749986
5600.63245499354,0,0.025000136127570162,-0.025000136127570162,,,
5600.63245499354,1,5.525883048665421e-07,5.525883048665421e-07,,,
5600.63245499354,10,0.02830120780220582,0.021732555157214107,392.4172159290851,267.83455980527316,-0.021684973536473178
5700.63245499354,0,0.025000140187351996,-0.025000140187351996,,,
5700.63245499354,1,5.525883048663952e-07,5.525883048663952e-07,,,
5700.63245499354,10,0.028378204926983674,0.021655940768063334,392.417682380074,272.49906969440536,-0.021607340275054013
5800.63245499354,0,0.025000136673330453,-0.025000136673330453,,,
5800.63245499354,1,5.525883048662e-07,5.525883048662e-07,,,
5800.63245499354,10,0.02844055015978696,0.021595395214897683,392.4181481219878,277.1564888326803,-0.021544624525571637
5900.63245499354,0,0.025000130886886587,-0.025000130886886587,,,
5900.63245499354,1,5.5258830486602e-07,5.5258830486602e-07,,,
5900.63245499354,10,0.02849313928580581,0.02154312703556229,392.4186133030752,281.8082997058869,-0.02149223099915376
6000.63245499354,0,0.025000130323724126,-0.025000130323724126,,,
6000.63245499354,1,5.525883048658249e-07,5.525883048658249e-07,,,
6000.63245499354,10,0.028554053877350997,0.021480696362208358,392.4190779312298,286.45458125245125,-0.021431536286004072
6100.63245499354,0,0.025000134165791634,-0.025000134165791634,,,
6100.63245499354,1,5.52588304865678e-07,5.52588304865678e-07,,,
6100.63245499354,10,0.02862708047987665,0.021406581273221918,392.4195418827999,291.0940969533117,-0.02135826992285161
6200.63245499354,0,0.02500013573485705,-0.02500013573485705,,,
6200.63245499354,1,5.525883048654499e-07,5.525883048654499e-07,,,
6200.63245499354,10,0.028699041782809256,0.02133520867513687,392.42000509284577,295.7261974120049,-0.021285849234637135
6300.63245499354,0,0.025000132641143133,-0.025000132641143133,,,
6300.63245499354,1,5.52588304865303e-07,5.52588304865303e-07,,,
6300.63245499354,10,0.028761447740329807,0.021273730365025334,392.42046762814823,300.35155043654083,-0.02122328308314612
6400.63245499354,0,0.025000129365612828,-0.025000129365612828,,,
6400.63245499354,1,5.525883048651558e-07,5.525883048651558e-07,,,
6400.63245499354,10,0.028821615359524242,0.021213263579595177,392.4209295611621,304.970880575347,-0.021163260231208833
6500.63245499354,0,0.025000129803634072,-0.025000129803634072,,,
6500.63245499354,1,5.525883048649604e-07,5.525883048649604e-07,,,
6500.63245499354,10,0.028889132709690277,0.0211447140291406,392.42139086032483,309.5838722024007,-0.02109575903370952
6600.63245499354,0,0.02500013191385378,-0.02500013191385378,,,
6600.63245499354,1,5.525883048649277e-07,5.525883048649277e-07,,,
6600.63245499354,10,0.028961670155242314,0.021071854605243204,392.42185145075416,314.1897764960551,-0.021022944618570426
6700.63245499354,0,0.025000131705317327,-0.025000131705317327,,,
6700.63245499354,1,5.525883048655641e-07,5.525883048655641e-07,,,
6700.63245499354,10,0.029030809619814194,0.02100322321221852,392.4223113245133,318.7885140874274,-0.020953528982867814
6800.63245499354,0,0.02500012927173284,-0.02500012927173284,,,
6800.63245499354,1,5.525883048756322e-07,5.525883048756322e-07,,,
6800.63245499354,10,0.029095506744476196,0.02093875738411355,392.42277053128635,323.38058181777325,-0.020888796776104127
6900.63245499354,0,0.025000127850931447,-0.025000127850931447,,,
6900.63245499354,1,5.525883050006717e-07,5.525883050006717e-07,,,
6900.63245499354,10,0.02916199540104682,0.020871761386340792,392.42322908766414,327.96614559595554,-0.020822353511088625
7000.63245499354,0,0.02500012854157229,-0.02500012854157229,,,
7000.63245499354,1,5.525883065524772e-07,5.525883065524772e-07,,,
7000.63245499354,10,0.02923303059588328,0.02080020438664984,392.4236869547985,332.54481693944473,-0.020751200340751653
7100.63245499354,0,0.02500012916661637,-0.02500012916661637,,,
7100.63245499354,1,5.525883258405226e-07,5.525883258405226e-07,,,
7100.63245499354,10,0.029304635810028373,0.02072864143387837,392.4241441023711,337.11629266513467,-0.02067936646810626
7200.63245499354,0,0.02500012813038636,-0.02500012813038636,,,
7200.63245499354,1,5.525885656912614e-07,5.525885656912614e-07,,,
7200.63245499354,10,0.02937354924315196,0.020659943633297106,392.42460054517534,341.6807207079818,-0.0206103228651998
7300.63245499354,0,0.02500012661575538,-0.02500012661575538,,,
7300.63245499354,1,5.52591568699047e-07,5.52591568699047e-07,,,
7300.63245499354,10,0.029441885227572406,0.020591442700680224,392.42505630439,346.23831285464405,-0.020541972762385008
7400.63245499354,0,0.02500012622597112,-0.02500012622597112,,,
7400.63245499354,1,5.526300903623337e-07,5.526300903623337e-07,,,
7400.63245499354,10,0.029512652394391742,0.020520281072972588,392.42551136885237,350.788957477962,-0.020471148390841458
7500.63245499354,0,0.025000126528549743,-0.025000126528549743,,,
7500.63245499354,1,5.531279705997901e-07,5.531279705997901e-07,,,
7500.63245499354,10,0.029585014797793765,0.020447752266886745,392.42596571432057,355.3324121601429,-0.020398631612778946
7600.63245499354,0,0.02500012617598857,-0.02500012617598857,,,
7600.63245499354,1,5.594563266397473e-07,5.594563266397473e-07,,,
7600.63245499354,10,0.02965652979223992,0.020376295783791583,392.42641933751673,359.8686441214844,-0.020326974122988922
7700.63245499354,0,0.025000125128862058,-0.025000125128862058,,,
7700.63245499354,1,6.35181945929532e-07,6.35181945929532e-07,,,
7700.63245499354,10,0.029727253584025483,0.020305513265589957,392.4268722498331,364.3977672851908,-0.020256186457740105
7800.63245499354,0,0.025000124391439955,-0.025000124391439955,,,
7800.63245499354,1,1.704016166070047e-06,1.704016166070047e-06,,,
7800.63245499354,10,0.029798981578307748,0.02023353724877869,392.4273244505776,368.9197747304388,-0.02018440493626985
7900.63245499354,0,0.02500012424238246,-0.02500012424238246,,,
7900.63245499354,1,1.3823101198018521e-05,1.3823101198018521e-05,,,
7900.63245499354,10,0.02987202974636421,0.020160288738368757,392.42777592587464,373.4345277007733,-0.02011124928239459
8000.63245499354,0,0.025000124002305987,-0.025000124002305987,,,
8000.63245499354,1,3.757140122278635e-05,3.757140122278635e-05,,,
8000.63245499354,10,0.02994515421033634,0.020087110097027967,392.4282266680602,377.9419495559633,-0.02003800174123739
8100.63245499354,0,0.02500012331362735,-0.02500012331362735,,,
8100.63245499354,1,5.388625413742969e-05,5.388625413742969e-05,,,
8100.63245499354,10,0.03001789719195723,0.0200143052811943,392.42867668019557,382.4420709098863,-0.019965174835461855
8200.63245499354,0,0.025000122597463797,-0.025000122597463797,,,
8200.63245499354,1,8.612462634034773e-05,8.612462634034773e-05,,,
8200.63245499354,10,0.03009106068472595,0.019940975046204536,392.42912596286135,386.9348975675724,-0.019891947714610787
8300.63245499354,0,0.025000122198217484,-0.025000122198217484,,,
8300.63245499354,1,0.00022303568175111455,0.00022303568175111455,,,
8300.63245499354,10,0.030165087833784972,0.0198667706824465,392.42957450868516,391.4203558062368,-0.019817834174565438
8400.63245499354,0,0.02500012187748563,-0.02500012187748563,,,
8400.63245499354,1,0.0008396448980101162,0.0008396448980101162,,,
8400.63245499354,10,0.030239472988277817,0.019792280929717534,392.43002231089133,395.89837786780873,-0.019743347060744806
8500.63245499354,0,0.02500012134618448,-0.02500012134618448,,,
8500.63245499354,1,0.0032145801892743005,0.0032145801892743005,,,
8500.63245499354,10,0.030313830933185668,0.01971783594748993,392.43046936842865,400.3689532406399,-0.019668903567327957
8600.63245499354,0,0.02500012072558388,-0.02500012072558388,,,
8600.63245499354,1,0.0031731920318435396,0.0031731920318435396,,,
8600.63245499354,10,0.030388456643831923,0.01964307557374569,392.43091568066114,404.832075565772,-0.01959420766255198
8700.63245499354,0,0.02500012023885014,-0.02500012023885014,,,
8700.63245499354,1,0.002410921971368526,0.002410921971368526,,,
8700.63245499354,10,0.030463642158419547,0.019567738393704064,392.4313612431207,409.2877001615209,-0.01951894445903491
8800.63245499354,0,0.025000119833477746,-0.025000119833477746,,,
8800.63245499354,1,0.00241876937278805,0.00241876937278805,,,
8800.63245499354,10,0.03053920933345418,0.019492050827767518,392.4318060506966,413.73577592025293,-0.019443290358992157
8900.63245499354,0,0.025000119317723987,-0.025000119317723987,,,
8900.63245499354,1,0.0029821618495445464,0.0029821618495445464,,,
8900.63245499354,10,0.030614927777464794,0.019416266742880266,392.4322501008077,418.1762770317645,-0.019367485922108255
9000.63245499354,0,0.02500011877179902,-0.02500011877179902,,,
9000.63245499354,1,0.0032576727804362196,0.0032576727804362196,,,
9000.63245499354,10,0.03069090067025104,0.0193401598235677,392.43269339191284,422.60918808255917,-0.01929143447678848
9100.63245499354,0,0.025000118318517277,-0.025000118318517277,,,
9100.63245499354,1,0.003107499957960518,0.003107499957960518,,,
9100.63245499354,10,0.03076728413242196,0.019263640751711476,392.4331359204959,427.0344739131708,-0.019214978003462238
9200.63245499354,0,0.025000117945945345,-0.025000117945945345,,,
9200.63245499354,1,0.00304709156479955,0.00304709156479955,,,
9200.63245499354,10,0.030844009085608692,0.01918679261542071,392.43357768265065,431.45209546104724,-0.019138175942188855
9300.63245499354,0,0.025000117421476096,-0.025000117421476096,,,
9300.63245499354,1,0.0032504734575131214,0.0032504734575131214,,,
9300.63245499354,10,0.03092094559957149,0.019109812385282258,392.4340186753928,435.86202288217225,-0.01906110865148066
9400.63245499354,0,0.02500011690469168,-0.02500011690469168,,,
9400.63245499354,1,0.0034482071590374525,0.0034482071590374525,,,
9400.63245499354,10,0.030998152992780324,0.019032496648875137,392.4344588967496,440.2642364505104,-0.018983862479732307
9500.63245499354,0,0.025000116453746616,-0.025000116453746616,,,
9500.63245499354,1,0.0034862625393896757,0.0034862625393896757,,,
9500.63245499354,10,0.031075693752712765,0.018954817739987386,392.4348983436637,444.65870559137414,-0.018906241993399846
9600.63245499354,0,0.02500011615687544,-0.02500011615687544,,,
9600.63245499354,1,0.0034946429548278705,0.0034946429548278705,,,
9600.63245499354,10,0.03115354443893439,0.018876846340998194,392.43533701281495,449.04539710362195,-0.018828322673445815
9700.63245499354,0,0.025000115819467303,-0.025000115819467303,,,
9700.63245499354,1,0.0035785926123856997,0.0035785926123856997,,,
9700.63245499354,10,0.031231644646500776,0.018798627239713688,392.43577490148897,453.4242838439804,-0.01875015362739759
9800.63245499354,0,0.02500011532358821,-0.02500011532358821,,,
9800.63245499354,1,0.0037090486606093944,0.0037090486606093944,,,
9800.63245499354,10,0.031310005543998876,0.01872014531490226,392.4362120072039,457.7953409931549,-0.018671727671593516
9900.63245499354,0,0.025000114654389442,-0.025000114654389442,,,
9900.63245499354,1,0.0038020670628755252,0.0038020670628755252,,,
9900.63245499354,10,0.03138857255328522,0.01864147890352468,392.4366483271502,462.158540455935,-0.01859289648209656
10000.63245499354,0,0.025000114203969998,-0.025000114203969998,,,
10000.63245499354,1,0.0038588852766970705,0.0038588852766970705,,,
10000.63245499354,10,0.031467507494508974,0.018562630694412136,392.437083858049,466.5138494443688,-0.018514037839963457
10100.63245499354,0,0.025000113765816765,-0.025000113765816765,,,
10100.63245499354,1,0.003933540092748436,0.003933540092748436,,,
10100.63245499354,10,0.03153839425343309,0.018476120082631976,392.43751859505113,470.86121946579283,-0.01843103157770399
10200.63245499354,0,0.02500011347429466,-0.02500011347429466,,,
10200.63245499354,1,0.004033056948986901,0.004033056948986901,,,
10200.63245499354,10,0.03161221570984317,0.01839412648101485,392.43795244347456,475.1997036998667,-0.0183450724992682
10300.63245499354,0,0.025000106643902148,-0.025000106643902148,,,
10300.63245499354,1,0.004124309483728579,0.004124309483728579,,,
10300.63245499354,10,0.0316936248860763,0.018315842788339077,392.4383855066,479.53033495433255,-0.018267446955638096
10400.63245499354,0,0.025000072378358957,-0.025000072378358957,,,
10400.63245499354,1,0.00419921168345432,0.00419921168345432,,,
10400.63245499354,10,0.03177355345855594,0.01823567295172626,392.4388177762472,483.85303142655556,-0.01818730529138836
10500.63245499354,0,0.025000035440877325,-0.025000035440877325,,,
10500.63245499354,1,0.004278162939057757,0.004278162939057757,,,
10500.63245499354,10,0.03185410254736978,0.018155647060707217,392.4392492455857,488.16772481104726,-0.018107328918770822
10600.63245499354,0,0.02500003126032052,-0.02500003126032052,,,
10600.63245499354,1,0.004367862681362697,0.004367862681362697,,,
10600.63245499354,10,0.031934672834686706,0.018075285436460895,392.4396799136138,492.4744050926135,-0.018027033134345845
10700.63245499354,0,0.02500003634121789,-0.02500003634121789,,,
10700.63245499354,1,0.0044558907162802735,0.0044558907162802735,,,
10700.63245499354,10,0.0320155363837971,0.017994710573998526,392.44010977752043,496.7730441589406,-0.017946516997539436
10800.63245499354,0,0.025000036567297487,-0.025000036567297487,,,
10800.63245499354,1,0.0045374655455632795,0.0045374655455632795,,,
10800.63245499354,10,0.03209663995425216,0.01791388201232736,392.44053883504637,501.06361941812537,-0.01786575328520617
10900.63245499354,0,0.02500003738616991,-0.02500003738616991,,,
10900.63245499354,1,0.004620206367716376,0.004620206367716376,,,
10900.63245499354,10,0.03217794904156223,0.017832822164066016,392.4409670837213,505.3461061676861,-0.017784755121393547
11000.63245499354,0,0.02500003852350707,-0.02500003852350707,,,
11000.63245499354,1,0.004707228713356455,0.004707228713356455,,,
11000.63245499354,10,0.032259473077431926,0.017751537926424192,392.44139452129787,509.6204819327994,-0.017703534690672984
11100.63245499354,0,0.025000039379358095,-0.025000039379358095,,,
11100.63245499354,1,0.004793841295733301,0.004793841295733301,,,
11100.63245499354,10,0.03234122104881399,0.01767002842680547,392.44182114553195,513.8867242738949,-0.01762208972141676
11200.63245499354,0,0.025000040322524106,-0.025000040322524106,,,
11200.63245499354,1,0.004878168598684876,0.004878168598684876,,,
11200.63245499354,10,0.0324231864326483,0.0175883007828981,392.44224695421167,518.14481107125,-0.017540427061032045
11300.63245499354,0,0.025000041235599825,-0.025000041235599825,,,
11300.63245499354,1,0.004963122046153802,0.004963122046153802,,,
11300.63245499354,10,0.032505359237467495,0.017506359822868932,392.44267194518784,522.3947208327924,-0.017458551833582775
11400.63245499354,0,0.025000042124736215,-0.025000042124736215,,,
11400.63245499354,1,0.0050497402672260595,0.0050497402672260595,,,
