time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
3600.6324549935393,10,0.0499988029786953,1.1970868864508155e-06,392.39233291839145,190.04452868873318,-1.1969918740053866e-06
3700.6324549935393,0,0.025000000000230654,-0.025000000000230654,,,
3700.6324549935393,1,0.024673476638817637,0.024673476638817637,,,
3700.6324549935393,10,0.04999880323064759,1.1968384488192374e-06,392.39235791958833,192.5446483752953,-1.1967418679141712e-06
3800.6324549935393,0,0.025000000000226338,-0.025000000000226338,,,
3800.6324549935393,1,0.025194866967661253,0.025194866967661253,,,
3800.6324549935393,10,0.04999880348014514,1.1965877987317464e-06,392.39238292078494,195.04476803685674,-1.1964918617629106e-06
3900.6324549935393,0,0.025000000000227986,-0.025000000000227986,,,
3900.6324549935393,1,0.024908168246929506,0.024908168246929506,,,
3900.6324549935393,10,0.049998803729145586,1.1963398773538747e-06,392.3924079219813,197.54488767341763,-1.1962418556161777e-06
4000.6324549935393,0,0.025000000000226945,-0.025000000000226945,,,
4000.6324549935393,1,0.025026635279562955,0.025026635279562955,,,
4000.6324549935393,10,0.04999880397804164,1.1960920095026306e-06,392.3924329231774,200.04500728497797,-1.1959918494773198e-06
4100.63245499354,0,0.025000000000228235,-0.025000000000228235,,,
4100.63245499354,1,0.024999283990357238,0.024999283990357238,,,
4100.63245499354,10,0.04999880422872885,1.195844379815042e-06,392.3924579243733,202.54512687153743,-1.1957418433597894e-06
4200.63245499354,0,0.025000000000229148,-0.025000000000229148,,,
4200.63245499354,1,0.02498950602701508,0.02498950602701508,,,
4200.63245499354,10,0.049998804472631816,1.1956077870904636e-06,392.3924829255689,205.04524643309665,-1.1954918371366158e-06
4300.63245499354,0,0.025000000000231566,-0.025000000000231566,,,
4300.63245499354,1,0.02500447448149308,0.02500447448149308,,,
4300.63245499354,10,0.04999880470864107,1.1953760060377794e-06,392.39250792676427,207.5453659696551,-1.195241830753548e-06
4400.63245499354,0,0.025000000000236472,-0.025000000000236472,,,
4400.63245499354,1,0.0250010552314463,0.0250010552314463,,,
4400.63245499354,10,0.049998804950881034,1.195160683503671e-06,392.3925329279594,210.04548548121298,-1.1949918244973307e-06
4500.63245499354,0,0.025000000000243425,-0.025000000000243425,,,
4500.63245499354,1,0.024996306128940913,0.024996306128940913,,,
4500.63245499354,10,0.0499988052154573,1.1949057797493168e-06,392.39255792915424,212.5456049677702,-1.1947418187094852e-06
4600.63245499354,0,0.025000000000254957,-0.025000000000254957,,,
4600.63245499354,1,0.02499775303926556,0.02499775303926556,,,
4600.63245499354,10,0.049998805465859636,1.1946473402468794e-06,392.39258293034885,215.04572442932667,-1.1944918125858013e-06
4700.63245499354,0,0.025000000000273963,-0.025000000000273963,,,
4700.63245499354,1,0.02499991037824297,0.02499991037824297,,,
4700.63245499354,10,0.04999880571070969,1.194399199488938e-06,392.39260793154324,217.5458438658825,-1.1942418063490447e-06
4800.63245499354,0,0.02500000000030554,-0.02500000000030554,,,
4800.63245499354,1,0.0249992919726545,0.0249992919726545,,,
4800.63245499354,10,0.04999880596074879,1.1941523267583465e-06,392.39263293273734,220.04596327743778,-1.193991800238588e-06
4900.63245499354,0,0.025000000000346988,-0.025000000000346988,,,
4900.63245499354,1,0.024998302303159158,0.024998302303159158,,,
4900.63245499354,10,0.049998806212833466,1.193901543742465e-06,392.3926579339312,222.5460826639927,-1.193741794173055e-06
5000.63245499354,0,0.02500000000038028,-0.02500000000038028,,,
5000.63245499354,1,0.024998567759937317,0.024998567759937317,,,
5000.63245499354,10,0.04999880646278062,1.193650242578559e-06,392.3926829351248,225.0462020255469,-1.1934917880591032e-06
5100.63245499354,0,0.02500000000039129,-0.02500000000039129,,,
5100.63245499354,1,0.024999025489905485,0.024999025489905485,,,
5100.63245499354,10,0.04999880671188945,1.193400576089687e-06,392.3927079363182,227.54632136210037,-1.193241781930309e-06
5200.63245499354,0,0.02500000000038485,-0.02500000000038485,,,
5200.63245499354,1,0.024998911859686022,0.024998911859686022,,,
5200.63245499354,10,0.049998806961919426,1.1931511295498742e-06,392.3927329375113,230.04644067365305,-1.1929917758260278e-06
5300.63245499354,0,0.025000000000377706,-0.025000000000377706,,,
5300.63245499354,1,0.024998699456029845,0.024998699456029845,,,
5300.63245499354,10,0.04999880721230265,1.192900966819066e-06,392.39275793870416,232.54655996020537,-1.1927417697315949e-06
5400.63245499354,0,0.025000000000377696,-0.025000000000377696,,,
5400.63245499354,1,0.02499874842514906,0.02499874842514906,,,
5400.63245499354,10,0.04999880746226697,1.192650710062776e-06,392.3927829398968,235.046679221757,-1.1924917636297428e-06
5500.63245499354,0,0.02500000000038071,-0.02500000000038071,,,
5500.63245499354,1,0.024998847711691394,0.024998847711691394,,,
5500.63245499354,10,0.04999880771207384,1.1924007759060717e-06,392.39280794108913,237.54679845830753,-1.192241757527119e-06
5600.63245499354,0,0.02500000000038167,-0.02500000000038167,,,
5600.63245499354,1,0.024998826931608528,0.024998826931608528,,,
5600.63245499354,10,0.04999880796207801,1.1921508875946396e-06,392.39283294228125,240.04691766985817,-1.1919917514315894e-06
5700.63245499354,0,0.02500000000038055,-0.02500000000038055,,,
5700.63245499354,1,0.02499878069635452,0.02499878069635452,,,
5700.63245499354,10,0.049998808212167095,1.1919008523382513e-06,392.39285794347313,242.54703685640803,-1.1917417453401935e-06
5800.63245499354,0,0.025000000000379944,-0.025000000000379944,,,
5800.63245499354,1,0.02499878980756628,0.02499878980756628,,,
5800.63245499354,10,0.0499988084621769,1.191650795557414e-06,392.39288294466473,245.04715601795726,-1.1914917392493298e-06
5900.63245499354,0,0.025000000000380437,-0.025000000000380437,,,
5900.63245499354,1,0.024998811719896225,0.024998811719896225,,,
5900.63245499354,10,0.04999880871215195,1.1914008029925705e-06,392.3929079458561,247.54727515450577,-1.1912417331602694e-06
6000.63245499354,0,0.025000000000380565,-0.025000000000380565,,,
6000.63245499354,1,0.024998808042478407,0.024998808042478407,,,
6000.63245499354,10,0.04999880896216033,1.191150818136838e-06,392.3929329470472,250.04739426605386,-1.19099172707458e-06
6100.63245499354,0,0.025000000000380246,-0.025000000000380246,,,
6100.63245499354,1,0.024998797959212896,0.024998797959212896,,,
6100.63245499354,10,0.049998809212179765,1.1909008049253156e-06,392.3929579482381,252.54751335260127,-1.1907417209916442e-06
6200.63245499354,0,0.02500000000038039,-0.02500000000038039,,,
6200.63245499354,1,0.02499879973859839,0.02499879973859839,,,
6200.63245499354,10,0.049998809462182624,1.1906507887196605e-06,392.3929829494287,255.04763241414784,-1.190491714910782e-06
6300.63245499354,0,0.025000000000380336,-0.025000000000380336,,,
6300.63245499354,1,0.02499880471034239,0.02499880471034239,,,
6300.63245499354,10,0.04999880971218151,1.1904007873701772e-06,392.39300795061905,257.54775145069397,-1.1902417088323242e-06
6400.63245499354,0,0.025000000000380024,-0.025000000000380024,,,
6400.63245499354,1,0.02499880417018277,0.02499880417018277,,,
6400.63245499354,10,0.04999880996219021,1.190150785812527e-06,392.3930329518092,260.0478704622395,-1.189991702756589e-06
6500.63245499354,0,0.02500000000038025,-0.02500000000038025,,,
6500.63245499354,1,0.024998802044796646,0.024998802044796646,,,
6500.63245499354,10,0.049998810212199735,1.1899007774131276e-06,392.3930579529991,262.54798944878434,-1.189741696683395e-06
6600.63245499354,0,0.02500000000038026,-0.02500000000038026,,,
6600.63245499354,1,0.024998802486153757,0.024998802486153757,,,
6600.63245499354,10,0.0499988104622045,1.1896507693572034e-06,392.3930829541887,265.04810841032855,-1.1894916906125854e-06
6700.63245499354,0,0.02500000000038003,-0.02500000000038003,,,
6700.63245499354,1,0.024998803712966117,0.024998803712966117,,,
6700.63245499354,10,0.0499988107122082,1.1894007643092896e-06,392.393107955378,267.5482273468724,-1.1892416845442568e-06
6800.63245499354,0,0.025000000000380197,-0.025000000000380197,,,
6800.63245499354,1,0.024998803743180344,0.024998803743180344,,,
6800.63245499354,10,0.04999881096221487,1.189150758727081e-06,392.3931329565672,270.0483462584157,-1.1889916784784917e-06
6900.63245499354,0,0.025000000000380197,-0.025000000000380197,,,
6900.63245499354,1,0.024998803386688244,0.024998803386688244,,,
6900.63245499354,10,0.04999881121222248,1.188900752620986e-06,392.39315795775605,272.5484651449583,-1.1887416724152383e-06
7000.63245499354,0,0.02500000000037989,-0.02500000000037989,,,
7000.63245499354,1,0.024998803591413203,0.024998803591413203,,,
7000.63245499354,10,0.04999881146222784,1.188650746313663e-06,392.39318295894464,275.0485840065003,-1.1884916663544536e-06
7100.63245499354,0,0.025000000000379927,-0.025000000000379927,,,
7100.63245499354,1,0.024998803990054802,0.024998803990054802,,,
7100.63245499354,10,0.04999881171223386,1.188400740051443e-06,392.393207960133,277.5487028430415,-1.188241660296167e-06
7200.63245499354,0,0.025000000000380065,-0.025000000000380065,,,
7200.63245499354,1,0.024998804131119722,0.024998804131119722,,,
7200.63245499354,10,0.049998811962239764,1.1881507341743314e-06,392.39323296132113,280.04882165458207,-1.1879916542403874e-06
7300.63245499354,0,0.025000000000379934,-0.025000000000379934,,,
7300.63245499354,1,0.02499880418451485,0.02499880418451485,,,
7300.63245499354,10,0.04999881221224586,1.1879007284359977e-06,392.393257962509,282.5489404411221,-1.1877416481871083e-06
7400.63245499354,0,0.025000000000379757,-0.025000000000379757,,,
7400.63245499354,1,0.024998804369726957,0.024998804369726957,,,
7400.63245499354,10,0.04999881246225209,1.1876507216845855e-06,392.3932829636966,285.04905920266185,-1.1874916421363319e-06
7500.63245499354,0,0.025000000000379812,-0.025000000000379812,,,
7500.63245499354,1,0.024998804613188236,0.024998804613188236,,,
7500.63245499354,10,0.04999881271225841,1.1874007160433964e-06,392.39330796488395,287.54917793920083,-1.1872416360880545e-06
7600.63245499354,0,0.02500000000038005,-0.02500000000038005,,,
7600.63245499354,1,0.024998804813607278,0.024998804813607278,,,
7600.63245499354,10,0.04999881296226402,1.1871507099477097e-06,392.39333296607106,290.04929665073917,-1.1869916300422764e-06
7700.63245499354,0,0.02500000000037992,-0.02500000000037992,,,
7700.63245499354,1,0.0249988050071112,0.0249988050071112,,,
7700.63245499354,10,0.049998813212269955,1.186900704015087e-06,392.39335796725794,292.54941533727686,-1.186741623998998e-06
7800.63245499354,0,0.025000000000380385,-0.025000000000380385,,,
7800.63245499354,1,0.024998805242544594,0.024998805242544594,,,
7800.63245499354,10,0.049998813462276415,1.1866506978985836e-06,392.39338296844454,295.04953399881384,-1.1864916179582193e-06
7900.63245499354,0,0.02500000000038042,-0.02500000000038042,,,
7900.63245499354,1,0.024998805500762278,0.024998805500762278,,,
7900.63245499354,10,0.049998813712282306,1.1864006920631054e-06,392.3934079696309,297.5496526353501,-1.1862416119199377e-06
8000.63245499354,0,0.02500000000038015,-0.02500000000038015,,,
8000.63245499354,1,0.02499880575315186,0.02499880575315186,,,
8000.63245499354,10,0.04999881396228771,1.1861506862866078e-06,392.39343297081706,300.0497712468861,-1.1859916058841555e-06
8100.63245499354,0,0.025000000000380378,-0.025000000000380378,,,
8100.63245499354,1,0.024998806002154608,0.024998806002154608,,,
8100.63245499354,10,0.04999881421229428,1.185900679375601e-06,392.3934579720029,302.54988983342156,-1.1857415998508789e-06
8200.63245499354,0,0.025000000000380503,-0.025000000000380503,,,
8200.63245499354,1,0.0249988062558276,0.0249988062558276,,,
8200.63245499354,10,0.049998814462300575,1.1856506736442063e-06,392.3934829731885,305.0500083949563,-1.1854915938200999e-06
8300.63245499354,0,0.025000000000380298,-0.025000000000380298,,,
8300.63245499354,1,0.024998806509689026,0.024998806509689026,,,
8300.63245499354,10,0.0499988147123065,1.1854006680828144e-06,392.3935079743739,307.55012693149035,-1.1852415877918173e-06
8400.63245499354,0,0.02500000000038047,-0.02500000000038047,,,
8400.63245499354,1,0.024998806758952732,0.024998806758952732,,,
8400.63245499354,10,0.049998814962312135,1.185150661314055e-06,392.393532975559,310.05024544302375,-1.1849915817660375e-06
8500.63245499354,0,0.025000000000380336,-0.025000000000380336,,,
8500.63245499354,1,0.024998807006524456,0.024998807006524456,,,
8500.63245499354,10,0.04999881521231836,1.184900655565313e-06,392.39355797674386,312.5503639295565,-1.1847415757427609e-06
8600.63245499354,0,0.025000000000380246,-0.025000000000380246,,,
8600.63245499354,1,0.02499880725598324,0.02499880725598324,,,
8600.63245499354,10,0.049998815462324535,1.1846506499310627e-06,392.3935829779285,315.0504823910887,-1.184491569721982e-06
8700.63245499354,0,0.025000000000380183,-0.025000000000380183,,,
8700.63245499354,1,0.024998807506728553,0.024998807506728553,,,
8700.63245499354,10,0.0499988157123304,1.1844006436376175e-06,392.39360797911286,317.5506008276205,-1.1842415637037045e-06
8800.63245499354,0,0.025000000000380364,-0.025000000000380364,,,
8800.63245499354,1,0.024998807757071168,0.024998807757071168,,,
8800.63245499354,10,0.04999881596233685,1.1841506375072364e-06,392.39363298029696,320.05071923915165,-1.183991557687927e-06
8900.63245499354,0,0.02500000000038021,-0.02500000000038021,,,
8900.63245499354,1,0.024998808006945164,0.024998808006945164,,,
8900.63245499354,10,0.0499988162123427,1.1839006314774692e-06,392.3936579814808,322.55083762568216,-1.1837415516746482e-06
9000.63245499354,0,0.02500000000038011,-0.02500000000038011,,,
9000.63245499354,1,0.024998808256895266,0.024998808256895266,,,
9000.63245499354,10,0.04999881646234812,1.183650625805055e-06,392.3936829826644,325.05095598721203,-1.1834915456638668e-06
9100.63245499354,0,0.025000000000380135,-0.025000000000380135,,,
9100.63245499354,1,0.024998808506931643,0.024998808506931643,,,
9100.63245499354,10,0.04999881671235454,1.1834006195012015e-06,392.39370798384783,327.5510743237412,-1.183241539655587e-06
9200.63245499354,0,0.02500000000038009,-0.02500000000038009,,,
9200.63245499354,1,0.024998808756898215,0.024998808756898215,,,
9200.63245499354,10,0.04999881696236088,1.1831506139467485e-06,392.3937329850309,330.0511926352697,-1.1829915336498094e-06
9300.63245499354,0,0.025000000000379802,-0.025000000000379802,,,
9300.63245499354,1,0.024998809006866102,0.024998809006866102,,,
9300.63245499354,10,0.049998817212366514,1.18290060779902e-06,392.3937579862138,332.5513109217978,-1.1827415276465317e-06
9400.63245499354,0,0.02500000000038013,-0.02500000000038013,,,
9400.63245499354,1,0.024998809256908706,0.024998809256908706,,,
9400.63245499354,10,0.04999881746237263,1.1826506009053606e-06,392.3937829873964,335.0514291833254,-1.1824915216457482e-06
9500.63245499354,0,0.025000000000379892,-0.025000000000379892,,,
9500.63245499354,1,0.024998809506953434,0.024998809506953434,,,
9500.63245499354,10,0.049998817712378796,1.1824005954341743e-06,392.39380798857877,337.5515474198524,-1.1822415156474663e-06
9600.63245499354,0,0.025000000000379725,-0.025000000000379725,,,
9600.63245499354,1,0.024998809756945198,0.024998809756945198,,,
9600.63245499354,10,0.0499988179623848,1.1821505898450269e-06,392.3938329897609,340.0516656313786,-1.1819915096516888e-06
9700.63245499354,0,0.025000000000379892,-0.025000000000379892,,,
9700.63245499354,1,0.024998810006924832,0.024998810006924832,,,
9700.63245499354,10,0.049998818212390404,1.1819005835342344e-06,392.39385799094276,342.5517838179042,-1.1817415036584124e-06
9800.63245499354,0,0.025000000000379913,-0.025000000000379913,,,
9800.63245499354,1,0.02499881025693275,0.02499881025693275,,,
9800.63245499354,10,0.04999881846239658,1.1816505773275254e-06,392.39388299212436,345.05190197942915,-1.181491497667633e-06
9900.63245499354,0,0.02500000000037974,-0.02500000000037974,,,
9900.63245499354,1,0.024998810506952983,0.024998810506952983,,,
9900.63245499354,10,0.04999881871240252,1.1814005717591947e-06,392.39390799330573,347.55202011595344,-1.1812414916793506e-06
10000.63245499354,0,0.025000000000379788,-0.025000000000379788,,,
10000.63245499354,1,0.02499881075696067,0.02499881075696067,,,
10000.63245499354,10,0.04999881896240844,1.181150566346989e-06,392.3939329944868,350.05213822747754,-1.1809914856935723e-06
10100.63245499354,0,0.02500000000038001,-0.02500000000038001,,,
10100.63245499354,1,0.02499881100696059,0.02499881100696059,,,
10100.63245499354,10,0.04999881921241457,1.1809005589537291e-06,392.39395799566773,352.5522563140009,-1.1807414797102947e-06
10200.63245499354,0,0.025000000000380093,-0.025000000000380093,,,
10200.63245499354,1,0.02499881125696503,0.02499881125696503,,,
10200.63245499354,10,0.0499988194624205,1.1806505531911093e-06,392.3939829968483,355.0523743755236,-1.1804914737295125e-06
10300.63245499354,0,0.02500000000038024,-0.02500000000038024,,,
10300.63245499354,1,0.024998811506973206,0.024998811506973206,,,
10300.63245499354,10,0.04999881971242643,1.1804005478413537e-06,392.3940079980287,357.55249241204564,-1.1802414677512298e-06
10400.63245499354,0,0.025000000000380548,-0.025000000000380548,,,
10400.63245499354,1,0.02499881175698005,0.02499881175698005,,,
10400.63245499354,10,0.049998819962432314,1.1801505414056612e-06,392.3940329992088,360.05261042356705,-1.1799914617754514e-06
10500.63245499354,0,0.025000000000380457,-0.025000000000380457,,,
10500.63245499354,1,0.02499881200698532,0.02499881200698532,,,
10500.63245499354,10,0.04999882021243862,1.1799005358061054e-06,392.39405800038867,362.5527284100878,-1.1797414558021743e-06
10600.63245499354,0,0.025000000000380145,-0.025000000000380145,,,
10600.63245499354,1,0.024998812256990723,0.024998812256990723,,,
10600.63245499354,10,0.04999882046244426,1.1796505298804216e-06,392.3940830015683,365.05284637160804,-1.1794914498313934e-06
10700.63245499354,0,0.025000000000380503,-0.025000000000380503,,,
10700.63245499354,1,0.024998812506997,0.024998812506997,,,
10700.63245499354,10,0.049998820712450195,1.1794005240310657e-06,392.39410800274766,367.55296430812786,-1.1792414438631145e-06
10800.63245499354,0,0.02500000000038051,-0.02500000000038051,,,
10800.63245499354,1,0.024998812757003486,0.024998812757003486,,,
10800.63245499354,10,0.04999882096245674,1.1791505174600647e-06,392.39413300392675,370.053082219647,-1.1789914378973366e-06
10900.63245499354,0,0.025000000000380246,-0.025000000000380246,,,
10900.63245499354,1,0.024998813007009485,0.024998813007009485,,,
10900.63245499354,10,0.04999882121246267,1.1789005118362228e-06,392.3941580051056,372.55320010616555,-1.178741431934053e-06
11000.63245499354,0,0.02500000000038053,-0.02500000000038053,,,
11000.63245499354,1,0.02499881325701549,0.02499881325701549,,,
11000.63245499354,10,0.04999882146246776,1.1786505058515584e-06,392.39418300628427,375.0533179676834,-1.1784914259732683e-06
11100.63245499354,0,0.02500000000038035,-0.02500000000038035,,,
11100.63245499354,1,0.024998813507021614,0.024998813507021614,,,
