time,node,connected_abs_flowrate,connected_net_flowrate
12800.085329398331,0,0.2960675265185388,-0.2960675265185388
12800.085329398331,1,0.35881930392560735,0.35881930392560735
12900.085329398331,0,0.2983828062528149,-0.2983828062528149
12900.085329398331,1,0.3624750760627491,0.3624750760627491
13000.085329398331,0,0.30069808069311876,-0.30069808069311876
13000.085329398331,1,0.3661369832149163,0.3661369832149163
13100.085329398331,0,0.303013349932426,-0.303013349932426
13100.085329398331,1,0.3698049934743922,0.3698049934743922
13200.085329398331,0,0.30532861406130796,-0.30532861406130796
13200.085329398331,1,0.37347907476956055,0.37347907476956055
13300.085329398331,0,0.30764387316805075,-0.30764387316805075
13300.085329398331,1,0.37715919488173916,0.37715919488173916
13400.085329398331,0,0.3099591273387029,-0.3099591273387029
13400.085329398331,1,0.38084532146110806,0.38084532146110806
13500.085329398331,0,0.3122743766571596,-0.3122743766571596
13500.085329398331,1,0.3845374220417541,0.3845374220417541
13600.085329398331,0,0.31458962120523937,-0.31458962120523937
13600.085329398331,1,0.3882354640558452,0.3882354640558452
13700.085329398331,0,0.3169048610627282,-0.3169048610627282
13700.085329398331,1,0.3919394148470996,0.3919394148470996
13800.085329398331,0,0.31922009630746373,-0.31922009630746373
13800.085329398331,1,0.39564924168345983,0.39564924168345983
13900.085329398331,0,0.3215353270153897,-0.3215353270153897
13900.085329398331,1,0.3993649117690868,0.3993649117690868
14000.085329398331,0,0.3238505532605892,-0.3238505532605892
14000.085329398331,1,0.4030863922557274,0.4030863922557274
14100.085329398331,0,0.3261657751154047,-0.3261657751154047
14100.085329398331,1,0.4068136502534082,0.4068136502534082
14200.085329398331,0,0.32848099265043074,-0.32848099265043074
14200.085329398331,1,0.4105466528406293,0.4105466528406293
14300.085329398331,0,0.3307962059345856,-0.3307962059345856
14300.085329398331,1,0.41428536707392427,0.41428536707392427
14400.085329398331,0,0.33311141503517916,-0.33311141503517916
14400.085329398331,1,0.41802975999694025,0.41802975999694025
14500.085329398331,0,0.33542662001793494,-0.33542662001793494
14500.085329398331,1,0.4217797986490251,0.4217797986490251
14600.085329398331,0,0.33774182094705785,-0.33774182094705785
14600.085329398331,1,0.4255354500733455,0.4255354500733455
14700.085329398331,0,0.3400570178852696,-0.3400570178852696
14700.085329398331,1,0.429296681324551,0.429296681324551
14800.085329398331,0,0.34237221089385284,-0.34237221089385284
14800.085329398331,1,0.4330634594760281,0.4330634594760281
14900.085329398331,0,0.34468740003268816,-0.34468740003268816
14900.085329398331,1,0.4368357516267797,0.4368357516267797
15000.085329398331,0,0.3470025853603087,-0.3470025853603087
15000.085329398331,1,0.4406135249078741,0.4406135249078741
15100.085329398331,0,0.3493177669339315,-0.3493177669339315
15100.085329398331,1,0.44439674648862026,0.44439674648862026
15200.085329398331,0,0.3516329448094866,-0.3516329448094866
15200.085329398331,1,0.44818538358229876,0.44818538358229876
15300.085329398331,0,0.35394811904165957,-0.35394811904165957
15300.085329398331,1,0.4519794034516729,0.4519794034516729
15400.085329398331,0,0.35626328968394344,-0.35626328968394344
15400.085329398331,1,0.4557787734141616,0.4557787734141616
15500.085329398331,0,0.35857845678864464,-0.35857845678864464
15500.085329398331,1,0.4595834608466647,0.4595834608466647
15600.085329398331,0,0.3608936204069207,-0.3608936204069207
15600.085329398331,1,0.463393433190192,0.463393433190192
15700.085329398331,0,0.3632087805888428,-0.3632087805888428
15700.085329398331,1,0.46720865795421906,0.46720865795421906
15800.085329398331,0,0.36552393738337985,-0.36552393738337985
15800.085329398331,1,0.4710291027207423,0.4710291027207423
15900.085329398331,0,0.36783909083846345,-0.36783909083846345
15900.085329398331,1,0.4748547351481581,0.4748547351481581
16000.085329398331,0,0.37015424100099914,-0.37015424100099914
16000.085329398331,1,0.47868552297487477,0.47868552297487477
16100.085329398331,0,0.37246938791689926,-0.37246938791689926
16100.085329398331,1,0.4825214340227154,0.4825214340227154
16200.085329398331,0,0.37478453163110037,-0.37478453163110037
16200.085329398331,1,0.48636243620016145,0.48636243620016145
16300.085329398331,0,0.37709967218761514,-0.37709967218761514
16300.085329398331,1,0.49020849750532847,0.49020849750532847
16400.08532939833,0,0.37941480962953483,-0.37941480962953483
16400.08532939833,1,0.4940595860288216,0.4940595860288216
16500.08532939833,0,0.38172994399903604,-0.38172994399903604
16500.08532939833,1,0.4979156699563572,0.4979156699563572
16600.08532939833,0,0.38404507533745047,-0.38404507533745047
16600.08532939833,1,0.5017767175712806,0.5017767175712806
16700.08532939833,0,0.3863602036852549,-0.3863602036852549
16700.08532939833,1,0.5056426972568528,0.5056426972568528
16800.08532939833,0,0.3886753290820938,-0.3886753290820938
16800.08532939833,1,0.5095135774984387,0.5095135774984387
16900.08532939833,0,0.39099045156682244,-0.39099045156682244
16900.08532939833,1,0.513389326885501,0.513389326885501
17000.08532939833,0,0.3933055711775024,-0.3933055711775024
17000.08532939833,1,0.517269914113511,0.517269914113511
17100.08532939833,0,0.3956206879514198,-0.3956206879514198
17100.08532939833,1,0.5211553079856625,0.5211553079856625
17200.08532939833,0,0.39793580192514555,-0.39793580192514555
17200.08532939833,1,0.5250454774144966,0.5250454774144966
17300.08532939833,0,0.400250913134504,-0.400250913134504
17300.08532939833,1,0.5289403914233951,0.5289403914233951
17400.08532939833,0,0.4025660216146086,-0.4025660216146086
17400.08532939833,1,0.5328400191479441,0.5328400191479441
17500.08532939833,0,0.4048811273998903,-0.4048811273998903
17500.08532939833,1,0.5367443298371957,0.5367443298371957
17600.08532939833,0,0.4071962305241085,-0.4071962305241085
17600.08532939833,1,0.5406532928548384,0.5406532928548384
17700.08532939833,0,0.40951133102035353,-0.40951133102035353
17700.08532939833,1,0.5445668776802011,0.5445668776802011
17800.08532939833,0,0.41182642892109056,-0.41182642892109056
17800.08532939833,1,0.5484850539092485,0.5484850539092485
17900.08532939833,0,0.4141415242581491,-0.4141415242581491
17900.08532939833,1,0.5524077912553773,0.5524077912553773
18000.08532939833,0,0.4164566170627506,-0.4164566170627506
18000.08532939833,1,0.5563350595502423,0.5563350595502423
18100.08532939833,0,0.41877170736551217,-0.41877170736551217
18100.08532939833,1,0.5602668287443464,0.5602668287443464
18200.08532939833,0,0.42108679519647657,-0.42108679519647657
18200.08532939833,1,0.5642030689077129,0.5642030689077129
18300.08532939833,0,0.4234018805851143,-0.4234018805851143
18300.08532939833,1,0.5681437502303159,0.5681437502303159
18400.08532939833,0,0.4257169635603453,-0.4257169635603453
18400.08532939833,1,0.5720888430225224,0.5720888430225224
18500.08532939833,0,0.42803204415054613,-0.42803204415054613
18500.08532939833,1,0.5760383177154722,0.5760383177154722
18600.08532939833,0,0.4303471223835564,-0.4303471223835564
18600.08532939833,1,0.5799921448613039,0.5799921448613039
18700.08532939833,0,0.4326621982867033,-0.4326621982867033
18700.08532939833,1,0.5839502951334067,0.5839502951334067
18800.08532939833,0,0.43497727188680735,-0.43497727188680735
18800.08532939833,1,0.5879127393265006,0.5879127393265006
18900.08532939833,0,0.4372923432102015,-0.4372923432102015
18900.08532939833,1,0.5918794483567491,0.5918794483567491
19000.08532939833,0,0.4396074122827167,-0.4396074122827167
19000.08532939833,1,0.5958503932617599,0.5958503932617599
19100.08532939833,0,0.44192247912972915,-0.44192247912972915
19100.08532939833,1,0.599825545200478,0.599825545200478
19200.08532939833,0,0.4442375437761479,-0.4442375437761479
19200.08532939833,1,0.6038048754531464,0.6038048754531464
19300.08532939833,0,0.44655260624643067,-0.44655260624643067
19300.08532939833,1,0.6077883554210467,0.6077883554210467
19400.08532939833,0,0.4488676665645873,-0.4488676665645873
19400.08532939833,1,0.6117759566263328,0.6117759566263328
19500.08532939833,0,0.4511827247541972,-0.4511827247541972
19500.08532939833,1,0.615767650711718,0.615767650711718
19600.08532939833,0,0.45349778083843184,-0.45349778083843184
19600.08532939833,1,0.6197634094401064,0.6197634094401064
19700.08532939833,0,0.4558128348400247,-0.4558128348400247
19700.08532939833,1,0.6237632046942422,0.6237632046942422
19800.08532939833,0,0.45812788678132416,-0.45812788678132416
19800.08532939833,1,0.627767008476233,0.627767008476233
19900.08532939833,0,0.46044293668427405,-0.46044293668427405
19900.08532939833,1,0.6317747929070774,0.6317747929070774
20000.08532939833,0,0.4627579845704229,-0.4627579845704229
20000.08532939833,1,0.6357865302260921,0.6357865302260921
20100.08532939833,0,0.4650730304609652,-0.4650730304609652
20100.08532939833,1,0.6398021927903504,0.6398021927903504
20200.08532939833,0,0.46738807437669555,-0.46738807437669555
20200.08532939833,1,0.6438217530740149,0.6438217530740149
20300.08532939833,0,0.4697031163380604,-0.4697031163380604
20300.08532939833,1,0.6478451836676855,0.6478451836676855
20400.08532939833,0,0.47201815636514977,-0.47201815636514977
20400.08532939833,1,0.6518724572776147,0.6518724572776147
20500.08532939833,0,0.4743331944777003,-0.4743331944777003
20500.08532939833,1,0.6559035467250178,0.6559035467250178
20600.08532939833,0,0.4766482306951027,-0.4766482306951027
20600.08532939833,1,0.6599384249451548,0.6599384249451548
20700.08532939833,0,0.47896326503643105,-0.47896326503643105
20700.08532939833,1,0.6639770649865369,0.6639770649865369
20800.08532939833,0,0.48127829752040635,-0.48127829752040635
20800.08532939833,1,0.668019440010011,0.668019440010011
20900.08532939833,0,0.48359332816544875,-0.48359332816544875
20900.08532939833,1,0.6720655232877888,0.6720655232877888
21000.08532939833,0,0.48590835698965196,-0.48590835698965196
21000.08532939833,1,0.6761152882024568,0.6761152882024568
21100.08532939833,0,0.4882233840108119,-0.4882233840108119
21100.08532939833,1,0.6801687082459813,0.6801687082459813
21200.08532939833,0,0.490538409246414,-0.490538409246414
21200.08532939833,1,0.6842257570185908,0.6842257570185908
21300.08532939833,0,0.49285343271363957,-0.49285343271363957
21300.08532939833,1,0.688286408227659,0.688286408227659
21400.08532939833,0,0.4951684544294007,-0.4951684544294007
21400.08532939833,1,0.6923506356866153,0.6923506356866153
21500.08532939833,0,0.4974834744103033,-0.4974834744103033
21500.08532939833,1,0.6964184133136369,0.6964184133136369
21600.08532939833,0,0.4997984926726927,-0.4997984926726927
21600.08532939833,1,0.7004897151304971,0.7004897151304971
21700.08532939833,0,0.5021135092326225,-0.5021135092326225
21700.08532939833,1,0.7045645152612396,0.7045645152612396
21800.08532939833,0,0.5044285241058902,-0.5044285241058902
21800.08532939833,1,0.7086427879308518,0.7086427879308518
21900.08532939833,0,0.5067435373080165,-0.5067435373080165
21900.08532939833,1,0.7127245074639266,0.7127245074639266
22000.08532939833,0,0.5090585488542838,-0.5090585488542838
22000.08532939833,1,0.7168096482831854,0.7168096482831854
22100.08532939833,0,0.5113735587597001,-0.5113735587597001
22100.08532939833,1,0.7208981849081175,0.7208981849081175
22200.08532939833,0,0.5136885670390385,-0.5136885670390385
22200.08532939833,1,0.7249900919533832,0.7249900919533832
22300.08532939833,0,0.5160035737068128,-0.5160035737068128
22300.08532939833,1,0.7290853441273446,0.7290853441273446
22400.08532939833,0,0.5183185787773154,-0.5183185787773154
22400.08532939833,1,0.7331839162304328,0.7331839162304328
22500.08532939833,0,0.5206335822645857,-0.5206335822645857
22500.08532939833,1,0.7372857831535204,0.7372857831535204
22600.08532939833,0,0.5229485841824484,-0.5229485841824484
22600.08532939833,1,0.7413909198762625,0.7413909198762625
22700.08532939833,0,0.5252635845444809,-0.5252635845444809
22700.08532939833,1,0.7454993014653278,0.7454993014653278
22800.08532939833,0,0.527578583364056,-0.527578583364056
22800.08532939833,1,0.749610903072661,0.749610903072661
22900.08532939833,0,0.529893580654311,-0.529893580654311
22900.08532939833,1,0.7537256999336104,0.7537256999336104
23000.08532939833,0,0.5322085764281902,-0.5322085764281902
23000.08532939833,1,0.7578436673650883,0.7578436673650883
23100.08532939833,0,0.5345235706984013,-0.5345235706984013
23100.08532939833,1,0.761964780763613,0.761964780763613
23200.08532939833,0,0.5368385634774673,-0.5368385634774673
23200.08532939833,1,0.7660890156033462,0.7660890156033462
23300.08532939833,0,0.5391535547776931,-0.5391535547776931
23300.08532939833,1,0.7702163474340101,0.7702163474340101
23400.08532939833,0,0.5414685446111774,-0.5414685446111774
23400.08532939833,1,0.7743467518788549,0.7743467518788549
23500.08532939833,0,0.5437835329898365,-0.5437835329898365
23500.08532939833,1,0.7784802046324282,0.7784802046324282
23600.08532939833,0,0.5460985199253905,-0.5460985199253905
23600.08532939833,1,0.7826166814584297,0.7826166814584297
23700.08532939833,0,0.5484135054293542,-0.5484135054293542
23700.08532939833,1,0.7867561581873761,0.7867561581873761
23800.08532939833,0,0.5507284895130762,-0.5507284895130762
23800.08532939833,1,0.7908986107143108,0.7908986107143108
23900.08532939833,0,0.5530434721877129,-0.5530434721877129
23900.08532939833,1,0.7950440149963535,0.7950440149963535
24000.08532939833,0,0.5553584534642243,-0.5553584534642243
24000.08532939833,1,0.7991923470502418,0.7991923470502418
24100.08532939833,0,0.5576734333534259,-0.5576734333534259
24100.08532939833,1,0.803343582949789,0.803343582949789
24200.08532939833,0,0.5599884118659137,-0.5599884118659137
24200.08532939833,1,0.807497698823282,0.807497698823282
