time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
3900.0716297865656,1,0.03566146266134768,0.03566146266134768,,,
3900.0716297865656,10,0.08566231010194848,0.014337758647218105,392.3915327615649,550.1442301856122,-0.014337619233144364
4000.0716297865656,0,0.050000000032965036,-0.050000000032965036,,,
4000.0716297865656,1,0.03565734269931967,0.03565734269931967,,,
4000.0716297865656,10,0.08566254754107008,0.014337516605448276,392.3915356290646,551.5779800191048,-0.014337379689636543
4100.071629786566,0,0.050000000037556974,-0.050000000037556974,,,
4100.071629786566,1,0.035656854242006965,0.035656854242006965,,,
4100.071629786566,10,0.08566278570641869,0.014337279437879602,392.3915384965164,553.0117058962155,-0.014337140377479072
4200.071629786566,0,0.05000000004396707,-0.05000000004396707,,,
4200.071629786566,1,0.03565870975360844,0.03565870975360844,,,
4200.071629786566,10,0.08566302544947116,0.01433704046178877,392.3915413639203,554.4454078694944,-0.014336901471813457
4300.071629786566,0,0.05000000004830916,-0.05000000004830916,,,
4300.071629786566,1,0.035658766763735875,0.035658766763735875,,,
4300.071629786566,10,0.08566326453320915,0.014336800841124306,392.39154423127644,555.8790859444126,-0.014336662386079167
4400.071629786566,0,0.050000000048541327,-0.050000000048541327,,,
4400.071629786566,1,0.03565827938245088,0.03565827938245088,,,
4400.071629786566,10,0.08566350344765583,0.014336561887849347,392.3915470985848,557.3127401063014,-0.01433642325494789
4500.071629786566,0,0.050000000047436835,-0.050000000047436835,,,
4500.071629786566,1,0.035658575623875324,0.035658575623875324,,,
4500.071629786566,10,0.08566374257567913,0.014336322919581153,392.3915499658453,558.7463703588841,-0.014336184193572746
4600.071629786566,0,0.05000000004733754,-0.05000000004733754,,,
4600.071629786566,1,0.03565893082364341,0.03565893082364341,,,
4600.071629786566,10,0.08566398167428971,0.014336083774264909,392.391552833058,560.1799767057673,-0.01433594513048987
4700.071629786566,0,0.05000000004765176,-0.05000000004765176,,,
4700.071629786566,1,0.03565897546304261,0.03565897546304261,,,
4700.071629786566,10,0.08566422071930484,0.01433584468968356,392.39155570022285,561.613559145422,-0.014335706053750053
4800.071629786566,0,0.050000000047639326,-0.050000000047639326,,,
4800.071629786566,1,0.035659056594037286,0.035659056594037286,,,
4800.071629786566,10,0.08566445978342355,0.014335605646579687,392.3915585673399,563.047117677845,-0.01433546698756235
4900.071629786566,0,0.050000000047548246,-0.050000000047548246,,,
4900.071629786566,1,0.03565925024393343,0.03565925024393343,,,
4900.071629786566,10,0.08566469885309021,0.01433536658092692,392.3915614344092,564.4806523041211,-0.014335227928904749
5000.071629786566,0,0.05000000004757092,-0.05000000004757092,,,
5000.071629786566,1,0.03565940824527265,0.03565940824527265,,,
5000.071629786566,10,0.08566493791191185,0.014335127514518896,392.3915643014306,565.9141630245911,-0.014334988871341263
5100.071629786566,0,0.050000000047592336,-0.050000000047592336,,,
5100.071629786566,1,0.035659529550699995,0.035659529550699995,,,
5100.071629786566,10,0.08566517696601247,0.01433488846056949,392.39156716840426,567.347649839453,-0.014334749817239876
5200.071629786566,0,0.05000000004757876,-0.05000000004757876,,,
5200.071629786566,1,0.035659671765577806,0.035659671765577806,,,
5200.071629786566,10,0.08566541601759173,0.014334649409836975,392.39157003533006,568.7811127491494,-0.014334510767883321
5300.071629786566,0,0.05000000004757511,-0.05000000004757511,,,
5300.071629786566,1,0.035659824207398196,0.035659824207398196,,,
5300.071629786566,10,0.08566565506518936,0.014334410360723575,392.39157290220805,570.2145517541073,-0.01433427172231689
5400.071629786566,0,0.05000000004757932,-0.05000000004757932,,,
5400.071629786566,1,0.035659966520309234,0.035659966520309234,,,
5400.071629786566,10,0.08566589410880004,0.014334171316171158,392.3915757690383,571.6479668546901,-0.014334032680396892
5500.071629786566,0,0.05000000004757825,-0.05000000004757825,,,
5500.071629786566,1,0.03566010682942848,0.03566010682942848,,,
5500.071629786566,10,0.08566613314855917,0.014333932275983723,392.3915786358207,573.0813580512797,-0.014333793642424425
5600.071629786566,0,0.05000000004757643,-0.05000000004757643,,,
5600.071629786566,1,0.03566025153925928,0.03566025153925928,,,
5600.071629786566,10,0.08566637218441328,0.014333693239368346,392.39158150255525,574.5147253442707,-0.014333554608375754
5700.071629786566,0,0.05000000004757644,-0.05000000004757644,,,
5700.071629786566,1,0.03566039627505343,0.03566039627505343,,,
5700.071629786566,10,0.08566661121642316,0.014333454206545498,392.391584369242,575.9480687340509,-0.014333315578168663
5800.071629786566,0,0.05000000004757583,-0.05000000004757583,,,
5800.071629786566,1,0.03566053948574485,0.03566053948574485,,,
5800.071629786566,10,0.08566685024456869,0.014333215177696548,392.391587235881,577.381388221005,-0.014333076551825478
5900.071629786566,0,0.05000000004757513,-0.05000000004757513,,,
5900.071629786566,1,0.03566068338622633,0.03566068338622633,,,
5900.071629786566,10,0.08566708926881883,0.01433297615272968,392.39159010247215,578.8146838055208,-0.014332837529366912
6000.071629786566,0,0.05000000004757489,-0.05000000004757489,,,
6000.071629786566,1,0.03566082849347171,0.03566082849347171,,,
6000.071629786566,10,0.08566732828920108,0.01433273713160628,392.39159296901556,580.2479554879868,-0.014332598510782925
6100.071629786566,0,0.050000000047574523,-0.050000000047574523,,,
6100.071629786566,1,0.03566097443658828,0.03566097443658828,,,
6100.071629786566,10,0.08566756730571774,0.014332498114352901,392.3915958355111,581.6812032687898,-0.014332359496068037
6200.071629786566,0,0.05000000004757357,-0.05000000004757357,,,
6200.071629786566,1,0.03566112213700619,0.03566112213700619,,,
6200.071629786566,10,0.08566780631835567,0.014332259100985748,392.39159870195886,583.1144271483167,-0.014332120485226314
6300.071629786566,0,0.05000000004757327,-0.05000000004757327,,,
6300.071629786566,1,0.035661273337022244,0.035661273337022244,,,
6300.071629786566,10,0.08566804532711866,0.014332020091490406,392.3916015683588,584.547627126955,-0.014331881478259043
6400.071629786566,0,0.05000000004757253,-0.05000000004757253,,,
6400.071629786566,1,0.03566143015261109,0.03566143015261109,,,
6400.071629786566,10,0.08566828433201364,0.014331781085863943,392.391604434711,585.9808032050923,-0.014331642475164708
6500.071629786566,0,0.05000000004757163,-0.05000000004757163,,,
6500.071629786566,1,0.03566159554251867,0.03566159554251867,,,
6500.071629786566,10,0.08566852333303346,0.014331542084110561,392.3916073010153,587.4139553831158,-0.01433140347594269
6600.071629786566,0,0.0500000000475711,-0.0500000000475711,,,
6600.071629786566,1,0.03566177315832586,0.03566177315832586,,,
6600.071629786566,10,0.0856687623301794,0.014331303086233843,392.3916101672719,588.8470836614127,-0.014331164480593517
6700.071629786566,0,0.05000000004757088,-0.05000000004757088,,,
6700.071629786566,1,0.03566196623538709,0.03566196623538709,,,
6700.071629786566,10,0.08566900132345348,0.014331064092227792,392.39161303348067,590.2801880403704,-0.014330925489117605
6800.071629786566,0,0.05000000004757009,-0.05000000004757009,,,
6800.071629786566,1,0.03566217622398442,0.03566217622398442,,,
6800.071629786566,10,0.08566924031285558,0.014330825102094553,392.39161589964164,591.7132685203758,-0.01433068650151409
6900.071629786566,0,0.050000000047569666,-0.050000000047569666,,,
6900.071629786566,1,0.035662401755316646,0.035662401755316646,,,
6900.071629786566,10,0.08566947929838375,0.01433058611583244,392.3916187657548,593.1463251018163,-0.014330447517783377
7000.071629786566,0,0.05000000004756895,-0.05000000004756895,,,
7000.071629786566,1,0.035662638585631776,0.035662638585631776,,,
7000.071629786566,10,0.0856697182800387,0.014330347133445179,392.39162163182016,594.5793577850799,-0.014330208537925266
7100.071629786566,0,0.05000000004756857,-0.05000000004756857,,,
7100.071629786566,1,0.03566288096457203,0.03566288096457203,,,
7100.071629786566,10,0.08566995725782207,0.014330108154929619,392.3916244978377,596.0123665705532,-0.014329969561939654
7200.071629786566,0,0.05000000004756809,-0.05000000004756809,,,
7200.071629786566,1,0.03566312388117007,0.03566312388117007,,,
7200.071629786566,10,0.08567019623173286,0.014329869180287655,392.39162736380746,597.4453514586235,-0.014329730589826672
7300.071629786566,0,0.05000000004756741,-0.05000000004756741,,,
7300.071629786566,1,0.03566336478610427,0.03566336478610427,,,
7300.071629786566,10,0.08567043520177167,0.01432963020951758,392.39163022972946,598.8783124496774,-0.01432949162158612
7400.071629786566,0,0.05000000004756644,-0.05000000004756644,,,
7400.071629786566,1,0.03566360370928722,0.03566360370928722,,,
7400.071629786566,10,0.08567067416793661,0.014329391242619081,392.39163309560365,600.3112495441034,-0.014329252657217968
7500.071629786566,0,0.05000000004756629,-0.05000000004756629,,,
7500.071629786566,1,0.03566384195272862,0.03566384195272862,,,
7500.071629786566,10,0.0856709131302289,0.01432915227959327,392.39163596143004,601.7441627422879,-0.014329013696721994
7600.071629786566,0,0.0500000000475659,-0.0500000000475659,,,
7600.071629786566,1,0.03566408056709477,0.03566408056709477,,,
7600.071629786566,10,0.08567115208865043,0.014328913320440104,392.3916388272087,603.1770520446186,-0.014328774740098627
7700.071629786566,0,0.05000000004756504,-0.05000000004756504,,,
7700.071629786566,1,0.03566431971462932,0.03566431971462932,,,
7700.071629786566,10,0.08567139104319779,0.014328674365159007,392.39164169293946,604.6099174514825,-0.014328535787347278
7800.071629786566,0,0.050000000047564455,-0.050000000047564455,,,
7800.071629786566,1,0.03566455901867802,0.03566455901867802,,,
7800.071629786566,10,0.08567162999387568,0.014328435413752054,392.3916445586225,606.0427589632666,-0.014328296838468122
7900.071629786566,0,0.05000000004756412,-0.05000000004756412,,,
7900.071629786566,1,0.03566479817751887,0.03566479817751887,,,
7900.071629786566,10,0.08567186894067963,0.014328196466215172,392.3916474242577,607.4755765803578,-0.014328057893460984
8000.071629786566,0,0.05000000004756288,-0.05000000004756288,,,
8000.071629786566,1,0.0356650371940933,0.0356650371940933,,,
8000.071629786566,10,0.08567210788361176,0.01432795752255122,392.3916502898452,608.9083703031442,-0.014327818952325986
8100.071629786566,0,0.05000000004756289,-0.05000000004756289,,,
8100.071629786566,1,0.03566527620375024,0.03566527620375024,,,
8100.071629786566,10,0.08567234682267177,0.014327718582759108,392.39165315538486,610.3411401320136,-0.014327580015062983
8200.071629786566,0,0.05000000004756265,-0.05000000004756265,,,
8200.071629786566,1,0.03566551526687506,0.03566551526687506,,,
8200.071629786566,10,0.0856725857578602,0.014327479646839267,392.3916560208767,611.7738860673513,-0.014327341081671975
8300.071629786566,0,0.05000000004756145,-0.05000000004756145,,,
8300.071629786566,1,0.03566575434932899,0.03566575434932899,,,
8300.071629786566,10,0.08567282468917495,0.01432724071478899,392.3916588863208,613.2066081095456,-0.014327102152152736
8400.071629786566,0,0.05000000004756147,-0.05000000004756147,,,
8400.071629786566,1,0.03566599341180454,0.03566599341180454,,,
8400.071629786566,10,0.08567306361661978,0.014327001786614113,392.3916617517171,614.6393062589838,-0.014326863226505303
8500.071629786566,0,0.05000000004756042,-0.05000000004756042,,,
8500.071629786566,1,0.03566623245543013,0.03566623245543013,,,
8500.071629786566,10,0.08567330254019298,0.014326762862310445,392.3916646170656,616.0719805160526,-0.014326624304729814
8600.071629786566,0,0.05000000004756021,-0.05000000004756021,,,
8600.071629786566,1,0.03566647149755775,0.03566647149755775,,,
8600.071629786566,10,0.0856735414598927,0.01432652394187562,392.3916674823663,617.504630881139,-0.014326385386825818
8700.071629786566,0,0.05000000004755953,-0.05000000004755953,,,
8700.071629786566,1,0.035666710542753055,0.035666710542753055,,,
8700.071629786566,10,0.08567378037572214,0.014326285025314217,392.39167034761925,618.9372573546307,-0.014326146472793523
8800.071629786566,0,0.05000000004755807,-0.05000000004755807,,,
8800.071629786566,1,0.03566694958478407,0.03566694958478407,,,
8800.071629786566,10,0.08567401928767979,0.014326046112625307,392.39167321282446,620.3698599369147,-0.014325907562632821
8900.071629786566,0,0.0500000000475575,-0.0500000000475575,,,
8900.071629786566,1,0.03566718862018935,0.03566718862018935,,,
8900.071629786566,10,0.08567425819576367,0.01432580720380626,392.3916760779818,621.8024386283781,-0.014325668656343653
9000.071629786566,0,0.05000000004755775,-0.05000000004755775,,,
9000.071629786566,1,0.035667427650863434,0.035667427650863434,,,
9000.071629786566,10,0.08567449709997876,0.014325568298860378,392.39167894309145,623.2349934294081,-0.01432542975392607
9100.071629786566,0,0.0500000000475569,-0.0500000000475569,,,
9100.071629786566,1,0.035667666678655965,0.035667666678655965,,,
9100.071629786566,10,0.08567473600032148,0.014325329397786288,392.39168180815324,624.6675243403917,-0.014325190855379817
9200.071629786566,0,0.05000000004755598,-0.05000000004755598,,,
9200.071629786566,1,0.03566790570309763,0.03566790570309763,,,
9200.071629786566,10,0.08567497489679307,0.014325090500582317,392.3916846731673,626.1000313617161,-0.014324951960704883
9300.071629786566,0,0.05000000004755635,-0.05000000004755635,,,
9300.071629786566,1,0.03566814472332919,0.03566814472332919,,,
9300.071629786566,10,0.08567521378939308,0.014324851607249466,392.39168753813357,627.5325144937686,-0.014324713069901344
9400.071629786566,0,0.05000000004755541,-0.05000000004755541,,,
9400.071629786566,1,0.035668383739423916,0.035668383739423916,,,
9400.071629786566,10,0.08567545267812132,0.014324612717789627,392.39169040305205,628.9649737369367,-0.014324474182968908
9500.071629786566,0,0.0500000000475546,-0.0500000000475546,,,
9500.071629786566,1,0.03566862275175488,0.03566862275175488,,,
9500.071629786566,10,0.08567569156297913,0.014324373832199706,392.39169326792273,630.3974090916065,-0.014324235299907648
9600.071629786566,0,0.05000000004755421,-0.05000000004755421,,,
9600.071629786566,1,0.03566886176033289,0.03566886176033289,,,
9600.071629786566,10,0.08567593044396463,0.014324134950480273,392.39169613274566,631.8298205581661,-0.014323996420717525
9700.071629786566,0,0.05000000004755334,-0.05000000004755334,,,
9700.071629786566,1,0.03566910076500235,0.03566910076500235,,,
9700.071629786566,10,0.08567616932108135,0.01432389607263302,392.39169899752085,633.2622081370021,-0.01432375754539862
9800.071629786566,0,0.050000000047552645,-0.050000000047552645,,,
9800.071629786566,1,0.03566933976574493,0.03566933976574493,,,
9800.071629786566,10,0.08567640819432285,0.014323657198655422,392.3917018622482,634.6945718285016,-0.014323518673950493
9900.071629786566,0,0.050000000047552506,-0.050000000047552506,,,
9900.071629786566,1,0.03566957876262594,0.03566957876262594,,,
9900.071629786566,10,0.08567664706369757,0.014323418328551378,392.39170472692786,636.1269116330517,-0.014323279806373641
10000.071629786566,0,0.05000000004755182,-0.05000000004755182,,,
10000.071629786566,1,0.0356698177556555,0.0356698177556555,,,
10000.071629786566,10,0.08567688592919977,0.014323179462317273,392.3917075915597,637.5592275510395,-0.014323040942667474
10100.071629786566,0,0.050000000047551056,-0.050000000047551056,,,
10100.071629786566,1,0.035670056744808415,0.035670056744808415,,,
10100.071629786566,10,0.08567712479083023,0.014322940599952781,392.39171045614376,638.9915195828522,-0.014322802082832087
10200.071629786566,0,0.05000000004755095,-0.05000000004755095,,,
10200.071629786566,1,0.03567029573007827,0.03567029573007827,,,
10200.071629786566,10,0.08567736364859047,0.014322701741462059,392.39171332068,640.4237877288767,-0.014322563226867646
10300.071629786566,0,0.05000000004755041,-0.05000000004755041,,,
10300.071629786566,1,0.03567053471147628,0.03567053471147628,,,
10300.071629786566,10,0.08567760250248031,0.014322462886838347,392.39171618516855,641.8560319895005,-0.014322324374773716
10400.071629786566,0,0.05000000004754929,-0.05000000004754929,,,
10400.071629786566,1,0.03567077368900497,0.03567077368900497,,,
10400.071629786566,10,0.08567784135249919,0.014322224036087641,392.3917190496093,643.2882523651105,-0.014322085526550746
10500.071629786566,0,0.050000000047548995,-0.050000000047548995,,,
10500.071629786566,1,0.03567101266266022,0.03567101266266022,,,
10500.071629786566,10,0.08567808019864803,0.014321985189206278,392.3917219140023,644.7204488560941,-0.014321846682198176
10600.071629786566,0,0.05000000004754809,-0.05000000004754809,,,
10600.071629786566,1,0.03567125163244073,0.03567125163244073,,,
10600.071629786566,10,0.08567831904092546,0.014321746346197012,392.3917247783475,646.1526214628375,-0.0143216078417162
10700.071629786566,0,0.05000000004754815,-0.05000000004754815,,,
10700.071629786566,1,0.03567149059834826,0.03567149059834826,,,
10700.071629786566,10,0.08567855787933217,0.014321507507058864,392.3917276426449,647.5847701857281,-0.014321369005104601
10800.071629786566,0,0.0500000000475469,-0.0500000000475469,,,
10800.071629786566,1,0.03567172956038349,0.03567172956038349,,,
10800.071629786566,10,0.08567879671386952,0.014321268671788984,392.39173050689465,649.0168950251525,-0.014321130172363652
10900.071629786566,0,0.05000000004754611,-0.05000000004754611,,,
10900.071629786566,1,0.035671968518545816,0.035671968518545816,,,
10900.071629786566,10,0.08567903554453525,0.01432102984038959,392.3917333710965,650.4489959814985,-0.014320891343492893
11000.071629786566,0,0.05000000004754623,-0.05000000004754623,,,
11000.071629786566,1,0.035672207472834755,0.035672207472834755,,,
11000.071629786566,10,0.08567927437133024,0.014320791012861746,392.3917362352507,651.8810730551529,-0.014320652518492495
11100.071629786566,0,0.05000000004754496,-0.05000000004754496,,,
11100.071629786566,1,0.03567244642325233,0.03567244642325233,,,
11100.071629786566,10,0.08567951319425604,0.014320552189203965,392.39173909935704,653.3131262465026,-0.014320413697362347
11200.071629786566,0,0.05000000004754498,-0.05000000004754498,,,
11200.071629786566,1,0.03567268536979556,0.03567268536979556,,,
11200.071629786566,10,0.08567975201331186,0.0143203133694174,392.39174196341565,654.7451555559352,-0.014320174880102496
11300.071629786566,0,0.050000000047544374,-0.050000000047544374,,,
11300.071629786566,1,0.035672924312466846,0.035672924312466846,,,
11300.071629786566,10,0.0856799908284959,0.014320074553498437,392.3917448274265,656.1771609838371,-0.014319936066712667
11400.071629786566,0,0.0500000000475434,-0.0500000000475434,,,
11400.071629786566,1,0.03567316325126545,0.03567316325126545,,,
11400.071629786566,10,0.08568022963981187,0.014319835741452305,392.39174769138964,657.609142530595,-0.014319697257193032
11500.071629786566,0,0.050000000047543264,-0.050000000047543264,,,
11500.071629786566,1,0.03567340218619146,0.03567340218619146,,,
11500.071629786566,10,0.08568046844725619,0.014319596933275093,392.39175055530495,659.0411001965965,-0.01431945845154331
11600.071629786566,0,0.050000000047542514,-0.050000000047542514,,,
11600.071629786566,1,0.03567364111724482,0.03567364111724482,,,
11600.071629786566,10,0.08568070725083066,0.01431935812896691,392.3917534191725,660.4730339822289,-0.014319219649763652
