time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
507.78701505241895,1,5.525883048649592e-07,5.525883048649592e-07,,,
507.78701505241895,10,1.1053164333287293e-06,-1.3449669899593269e-11,392.39148335180556,262.7196752490365,5.000405999973108e-10
507.78701505241895,55,1.1053164333792936e-06,-1.3449651595740674e-11,377.7436090962343,262.7196752490365,5.000406000358607e-10
604.3318755336697,0,2.8088759386092955e-07,-2.8088759386092955e-07,,,
604.3318755336697,1,5.525883048706393e-07,5.525883048706393e-07,,,
604.3318755336697,10,1.1053743087326316e-06,-2.2627666176401164e-11,392.3914930062914,265.13329670775767,5.962899214515417e-10
604.3318755336697,55,1.105374308931866e-06,-2.2627509925080417e-11,377.74361875072015,265.13329670775767,5.962899214555294e-10
700.8753185301491,0,2.530685900769251e-07,-2.530685900769251e-07,,,
700.8753185301491,1,5.525883048876565e-07,5.525883048876565e-07,,,
700.8753185301491,10,1.105441530483118e-06,-3.517074340640171e-11,392.39150266063547,267.54688272007076,6.924895875537116e-10
700.8753185301491,55,1.1054415312025428e-06,-3.5170108816729164e-11,377.7436284050642,267.54688272007076,6.924895873814839e-10
805.4621607688864,0,2.263869378841264e-07,-2.263869378841264e-07,,,
805.4621607688864,1,5.525883049379362e-07,5.525883049379362e-07,,,
805.4621607688864,10,1.1055244160953053e-06,-5.3089580655047284e-11,392.39151311931937,270.1615536977474,7.966517894451246e-10
805.4621607688864,55,1.1055244185580131e-06,-5.308736372397301e-11,377.7436388637481,270.1615536977474,7.966517885584164e-10
902.0018533018949,0,2.0458194619069564e-07,-2.0458194619069564e-07,,,
902.0018533018949,1,5.525883050485787e-07,5.525883050485787e-07,,,
902.0018533018949,10,1.1056097332693938e-06,-7.408446638684083e-11,392.3915227732883,272.57504592913835,8.92753774144879e-10
902.0018533018949,55,1.1056097400025803e-06,-7.407842190170747e-11,377.743648517717,272.57504592913835,8.927537712575814e-10
1006.5840510261012,0,1.8365585377023597e-07,-1.8365585377023597e-07,,,
1006.5840510261012,1,5.52588305309641e-07,5.52588305309641e-07,,,
1006.5840510261012,10,1.1057111102617363e-06,-1.0211754200532926e-10,392.39153323150765,275.1896007730169,9.96815276371331e-10
1006.5840510261012,55,1.1057111281061065e-06,-1.0210166907175413e-10,377.7436589759364,275.1896007730169,9.9681526765417e-10
1103.1189241938819,0,1.6653720061749667e-07,-1.6653720061749667e-07,,,
1103.1189241938819,1,5.525883057916457e-07,5.525883057916457e-07,,,
1103.1189241938819,10,1.105812372214979e-06,-1.3324850719477072e-10,392.3915428849946,277.60297250096323,1.0928295304861707e-09
1103.1189241938819,55,1.1058124124315654e-06,-1.3321309902121905e-10,377.7436686294233,277.60297250096323,1.0928295088415988e-09
1207.695333741911,0,1.5008584654243872e-07,-1.5008584654243872e-07,,,
1207.695333741911,1,5.525883067764152e-07,5.525883067764152e-07,,,
1207.695333741911,10,1.1059297043645118e-06,-1.7302967381366095e-10,392.39155334263506,280.21738261952476,1.1968021470093135e-09
1207.695333741911,55,1.1059297940650104e-06,-1.7295162749856936e-10,377.7436790870638,280.21738261952476,1.1968020941535576e-09
1304.2243523214665,0,1.3660463902060486e-07,-1.3660463902060486e-07,,,
1304.2243523214665,1,5.525883083936743e-07,5.525883083936743e-07,,,
1304.2243523214665,10,1.1060443936283062e-06,-2.1562166145632186e-10,392.39156299553645,282.6306079634709,1.2927404320917254e-09
1304.2243523214665,55,1.1060445706182851e-06,-2.1546938435127113e-10,377.7436887399652,282.6306079634709,1.2927403197355572e-09
1400.7502102068174,0,1.2456620656567657e-07,-1.2456620656567657e-07,,,
1400.7502102068174,1,5.525883110918915e-07,5.525883110918915e-07,,,
1400.7502102068174,10,1.1061645391299938e-06,-2.6407631997044724e-10,392.39157264812167,285.04375428080715,1.3886468573271762e-09
1400.7502102068174,55,1.106164871327724e-06,-2.637937366696084e-10,377.7436983925504,285.04375428080715,1.3886466316628736e-09
1505.3160731025969,0,1.1296023124187235e-07,-1.1296023124187235e-07,,,
1505.3160731025969,1,5.525883158912271e-07,5.525883158912271e-07,,,
1505.3160731025969,10,1.1063000570948948e-06,-3.2339302055766683e-10,392.39158310470737,287.6579007021482,1.4925131999381486e-09
1505.3160731025969,55,1.1063006828895481e-06,-3.2286726396846386e-10,377.7437088491361,287.6579007021482,1.492512745301137e-09
1601.8346660263765,0,1.0341563743180648e-07,-1.0341563743180648e-07,,,
1601.8346660263765,1,5.525883229012761e-07,5.525883229012761e-07,,,
1601.8346660263765,10,1.1064293273318648e-06,-3.845988268536155e-10,392.39159275656607,290.0708653761762,1.5883635184428904e-09
1601.8346660263765,55,1.1064304067871431e-06,-3.8370235211973857e-10,377.7437185009948,290.0708653761762,1.5883626881043494e-09
1706.3921917307214,0,9.418863929797739e-08,-9.418863929797739e-08,,,
1706.3921917307214,1,5.525883345874597e-07,5.525883345874597e-07,,,
1706.3921917307214,10,1.1065729945015835e-06,-4.580252863882199e-10,392.39160321231793,292.68480334686456,1.6921768565066466e-09
1706.3921917307214,55,1.1065748713069793e-06,-4.5648614863432766e-10,377.7437289567467,292.68480334686484,1.6921753275412266e-09
1802.9026850646922,0,8.657812442877922e-08,-8.657812442877922e-08,,,
1802.9026850646922,1,5.525883507189161e-07,5.525883507189161e-07,,,
1802.9026850646922,10,1.1067081053006465e-06,-5.324647360242603e-10,392.3916128633666,295.09756551189247,1.787985590880701e-09
1802.9026850646922,55,1.1067111377111477e-06,-5.300068707305343e-10,377.74373860779536,295.0975655118929,1.7879829955248156e-09
1907.451031735603,0,7.919797608929396e-08,-7.919797608929396e-08,,,
1907.451031735603,1,5.525883762831349e-07,5.525883762831349e-07,,,
1907.451031735603,10,1.1068561792801823e-06,-6.204001305508953e-10,392.3916233182005,297.7112739858921,1.8917619811437528e-09
1907.451031735603,55,1.1068611291491907e-06,-6.164390482429349e-10,377.74374906262926,297.71127398589294,1.8917575275336333e-09
2003.9527103878136,0,7.309090262439796e-08,-7.309090262439796e-08,,,
2003.9527103878136,1,5.525884100228524e-07,5.525884100228524e-07,,,
2003.9527103878136,10,1.1069934827599177e-06,-7.083617301114786e-10,392.3916329683676,300.12381576463235,1.9875441976878007e-09
2003.9527103878136,55,1.1070010733999344e-06,-7.023591303951443e-10,377.74375871279636,300.12381576463383,1.9875370659114137e-09
2100.4499431991626,0,6.758280944078755e-08,-6.758280944078755e-08,,,
2100.4499431991626,1,5.525884567578807e-07,5.525884567578807e-07,,,
2100.4499431991626,10,1.1071304041903064e-06,-8.029005163846285e-10,392.39164261809015,302.5362463881175,2.0833191582172183e-09
2100.4499431991626,55,1.1071417965108112e-06,-7.939987156162021e-10,377.7437683625189,302.5362463881199,2.0833080084377742e-09
2204.9834587266832,0,6.22143458779426e-08,-6.22143458779426e-08,,,
2204.9834587266832,1,5.525885266750146e-07,5.525885266750146e-07,,,
2204.9834587266832,10,1.107277115700901e-06,-9.128223889945796e-10,392.39165307144077,305.14958405268897,2.1870713689768294e-09
2204.9834587266832,55,1.1072944150493961e-06,-8.994802803025594e-10,377.7437788158695,305.14958405269283,2.1870537162587616e-09
2301.471069623869,0,5.774873685976384e-08,-5.774873685976384e-08,,,
2301.471069623869,1,5.525886142888675e-07,5.525886142888675e-07,,,
2301.471069623869,10,1.1074098544601084e-06,-1.0213225493608168e-09,392.391662720201,307.56177410908805,2.2828428855518112e-09
2301.471069623869,55,1.1074348219758715e-06,-1.0022988871505919e-09,377.74378846462974,307.56177410909396,2.282816462498398e-09
2405.9939447249903,0,5.338056399379818e-08,-5.338056399379818e-08,,,
2405.9939447249903,1,5.525887413911384e-07,5.525887413911384e-07,,,
2405.9939447249903,10,1.107549288472608e-06,-1.1466546939690305e-09,392.3916731724875,310.17484574216735,2.3866001026987343e-09
2405.9939447249903,55,1.107585758691459e-06,-1.1192329713333046e-09,377.74379891691626,310.1748457421766,2.3865600346595506e-09
2502.471570729958,0,4.9733654489859286e-08,-4.9733654489859286e-08,,,
2502.471570729958,1,5.52588896258652e-07,5.52588896258652e-07,,,
2502.471570729958,10,1.1076725197524932e-06,-1.2697542085965458e-09,392.3916828202492,312.5867861570326,2.4823845137066136e-09
2502.471570729958,55,1.1077234502621238e-06,-1.2319299907900833e-09,377.7438085646779,312.58678615704656,2.4823266925694992e-09
2606.983493613232,0,4.61531242828915e-08,-4.61531242828915e-08,,,
2606.983493613232,1,5.525891151546298e-07,5.525891151546298e-07,,,
2606.983493613232,10,1.107798293862004e-06,-1.411471194172562e-09,392.39169327144043,315.19958396383555,2.58616497596912e-09
2606.983493613232,55,1.1078702773749248e-06,-1.3587285259421313e-09,377.7438190158692,315.19958396385704,2.586080441965427e-09
2703.4509218460425,0,4.315267529202388e-08,-4.315267529202388e-08,,,
2703.4509218460425,1,5.525893755614642e-07,5.525893755614642e-07,,,
2703.4509218460425,10,1.1079054559677335e-06,-1.5504037290432595e-09,392.3917029181822,317.61126941516875,2.681979783047727e-09
2703.4509218460425,55,1.1080031881143007e-06,-1.4796898020153902e-09,377.74382866261095,317.6112694151999,2.681861543840777e-09
2807.95174202151,0,4.019589894686348e-08,-4.019589894686348e-08,,,
2807.95174202151,1,5.52589735496583e-07,5.52589735496583e-07,,,
2807.95174202151,10,1.1080096077794535e-06,-1.7102861313311468e-09,392.3917133682631,320.2237896334446,2.785803406374968e-09
2807.95174202151,55,1.1081438753295187e-06,-1.6144640583448663e-09,377.74383911269183,320.22378963349064,2.785635886950321e-09
2904.408905922532,0,3.770895326358447e-08,-3.770895326358447e-08,,,
2904.408905922532,1,5.525901549187416e-07,5.525901549187416e-07,,,
2904.408905922532,10,1.108092437565417e-06,-1.8671789018102337e-09,392.3917230139784,322.6352184572511,2.881668129154536e-09
2904.408905922532,55,1.108270335704309e-06,-1.7418365179873857e-09,377.7438487584071,322.63521845731617,2.8814400600728752e-09
3000.8611600642266,0,3.543034445059689e-08,-3.543034445059689e-08,,,
3000.8611600642266,1,5.525906750239947e-07,5.525906750239947e-07,,,
3000.8611600642266,10,1.1081600166264195e-06,-2.0337850474106488e-09,392.39173265920266,325.04652452784023,2.9775646342228616e-09
3000.8611600642266,55,1.108393234971903e-06,-1.871579122776433e-09,377.7438584036314,325.0465245279313,2.9772577483028696e-09
3105.345597335683,0,3.317272048432098e-08,-3.317272048432098e-08,,,
3105.345597335683,1,5.52591374133456e-07,5.52591374133456e-07,,,
3105.345597335683,10,1.108212869886067e-06,-2.2262967060234e-09,392.39174310764514,327.65863514267073,3.081494990785968e-09
3105.345597335683,55,1.1085220888842096e-06,-2.014258213200936e-09,377.7438688520739,327.6586351427998,3.081076932046818e-09
3201.78773643887,0,3.126360984102937e-08,-3.126360984102937e-08,,,
3201.78773643887,1,5.525921678531101e-07,5.525921678531101e-07,,,
3201.78773643887,10,1.1082396020703729e-06,-2.416254914943769e-09,392.39175275185784,330.06968831805085,3.1774766313235326e-09
3201.78773643887,55,1.1086368828527742e-06,-2.147409857959858e-09,377.7438784962866,330.0696883182269,3.1769264750323624e-09
3306.261335259388,0,2.9365354709239082e-08,-2.9365354709239082e-08,,,
3306.261335259388,1,5.525932176803721e-07,5.525932176803721e-07,,,
3306.261335259388,10,1.1082405892197773e-06,-2.6368235752730592e-09,392.39176319921637,332.68152795074917,3.28151479004029e-09
3306.261335259388,55,1.1087566016232012e-06,-2.2926546751672044e-09,377.7438889436451,332.6815279509927,3.280782143311881e-09
3402.6936060024295,0,2.7754504060998065e-08,-2.7754504060998065e-08,,,
3402.6936060024295,1,5.525943916676379e-07,5.525943916676379e-07,,,
3402.6936060024295,10,1.1082115752728473e-06,-2.8556222873895584e-09,392.39177284244215,335.0923343978623,3.377611900815625e-09
3402.6936060024295,55,1.1088627522434318e-06,-2.427139047197682e-09,377.7438985868709,335.09233439818723,3.37666661016825e-09
3507.1566879597067,0,2.614730584154212e-08,-2.614730584154212e-08,,,
3507.1566879597067,1,5.525959222913073e-07,5.525959222913073e-07,,,
3507.1566879597067,10,1.1081426334210173e-06,-3.1110739675995713e-09,392.3917832887489,337.7039110880991,3.481794465905917e-09
3507.1566879597067,55,1.1089730068669312e-06,-2.5727233617027954e-09,377.74390903317766,337.7039110885384,3.4805608239448257e-09
3603.579432067176,0,2.4778834521950837e-08,-2.4778834521950837e-08,,,
3603.579432067176,1,5.525976108740054e-07,5.525976108740054e-07,,,
3603.579432067176,10,1.1080392921211444e-06,-3.3658416593817023e-09,392.391792931022,340.11447935003537,3.5780447576051172e-09
3603.579432067176,55,1.1090704411716907e-06,-2.70652815006497e-09,377.74391867545074,340.1144793506103,3.5764809638404802e-09
3708.032409726378,0,2.3408957924854656e-08,-2.3408957924854656e-08,,,
3708.032409726378,1,5.525997841328797e-07,5.525997841328797e-07,,,
3708.032409726378,10,1.1078780892643336e-06,-3.664793350482795e-09,392.3918033763182,342.72580341190866,3.6824173574699403e-09
3708.032409726378,55,1.109171395903796e-06,-2.850341115738127e-09,377.74392912074694,342.7258034126709,3.680413313635585e-09
3804.446041257701,0,2.22387824361219e-08,-2.22387824361219e-08,,,
3804.446041257701,1,5.526021524838802e-07,5.526021524838802e-07,,,
3804.446041257701,10,1.1076776673094391e-06,-3.96428942823152e-09,392.3918130176799,345.13614384012044,3.778867823714858e-09
3804.446041257701,55,1.109260481856736e-06,-2.9816013410858494e-09,377.74393876210866,345.136143841101,3.776367658421427e-09
3900.855460828371,0,2.115088695619875e-08,-2.115088695619875e-08,,,
3900.855460828371,1,5.526049155326621e-07,5.526049155326621e-07,,,
3900.855460828371,10,1.1074212459155552e-06,-4.2888077144486345e-09,392.3918226586204,347.5463789600269,3.8754342613259425e-09
3900.855460828371,55,1.1093458104808941e-06,-3.1110403858920576e-09,377.74394840304916,347.54637896127883,3.872337296282304e-09
4005.294380828377,0,2.005979764481133e-08,-2.005979764481133e-08,,,
4005.294380828377,1,5.526084001951392e-07,5.526084001951392e-07,,,
4005.294380828377,10,1.1070736170632681e-06,-4.670308689095297e-09,392.39183310251076,350.15735154939097,3.98019515294287e-09
4005.294380828377,55,1.1094340401594662e-06,-3.2484180969150858e-09,377.7439588469395,350.1573515510088,3.976320892728738e-09
4101.695402128023,0,1.912297784197736e-08,-1.912297784197736e-08,,,
4101.695402128023,1,5.526121362950518e-07,5.526121362950518e-07,,,
4101.695402128023,10,1.106679669664464e-06,-5.053942313679344e-09,392.39184274261135,352.567376693131,4.077049905160514e-09
4101.695402128023,55,1.1095121641620114e-06,-3.3726944825791164e-09,377.7439684870401,352.5673766951658,4.0723195882151886e-09
4206.1254880978795,0,1.8177962890833888e-08,-1.8177962890833888e-08,,,
4206.1254880978795,1,5.52616814078583e-07,5.52616814078583e-07,,,
4206.1254880978795,10,1.1061644875605771e-06,-5.5067333441376894e-09,392.39185318561823,355.178128410702,4.182162567873406e-09
4206.1254880978795,55,1.109593491965963e-06,-3.504194217414953e-09,377.743978930047,355.1781284132909,4.176331006118988e-09
4302.518589851373,0,1.7364633960696906e-08,-1.7364633960696906e-08,,,
4302.518589851373,1,5.526217797236915e-07,5.526217797236915e-07,,,
4302.518589851373,10,1.1055984230614899e-06,-5.961960423389628e-09,392.39186282492676,357.5879555463331,4.2793825328140904e-09
4302.518589851373,55,1.1096658485628351e-06,-3.622434396677087e-09,377.7439885693555,357.58795554954537,4.272351765673578e-09
4406.94035313986,0,1.6541931134810738e-08,-1.6541931134810738e-08,,,
4406.94035313986,1,5.526279389702242e-07,5.526279389702242e-07,,,
4406.94035313986,10,1.1048766401360947e-06,-6.498784497785164e-09,392.3918732671013,360.1984991757518,4.384937930782731e-09
4406.94035313986,55,1.1097416973630554e-06,-3.746890049856477e-09,377.74399901153004,360.1984991797818,4.3763833664100395e-09
4503.326003267812,0,1.5831971131477714e-08,-1.5831971131477714e-08,,,
4503.326003267812,1,5.526344187890734e-07,5.526344187890734e-07,,,
4503.326003267812,10,1.104100264183687e-06,-7.037546676231752e-09,392.39188290566454,362.60814000120786,4.48261348506128e-09
4503.326003267812,55,1.1098097535382605e-06,-3.858251349824334e-09,377.74400865009335,362.60814000614613,4.472419071519611e-09
4607.739934156928,0,1.5111961220810326e-08,-1.5111961220810326e-08,,,
4607.739934156928,1,5.526423867803246e-07,5.526423867803246e-07,,,
4607.739934156928,10,1.1031283727267268e-06,-7.671214069128184e-09,392.39189334705577,365.2184877994259,4.588717060644355e-09
4607.739934156928,55,1.1098818049695412e-06,-3.9749489562670085e-09,377.7440190914845,365.21848780554154,4.576462648322139e-09
4704.118564705754,0,1.448904863786009e-08,-1.448904863786009e-08,,,
4704.118564705754,1,5.526506999210511e-07,5.526506999210511e-07,,,
4704.118564705754,10,1.1020997419339593e-06,-8.305022424993058e-09,392.391902984917,367.62795311576616,4.686952381067636e-09
4704.118564705754,55,1.1099471776411384e-06,-4.078959699507551e-09,377.7440287293458,367.6279531231752,4.6725053686834865e-09
4800.493963735456,0,1.390302825473303e-08,-1.390302825473303e-08,,,
4800.493963735456,1,5.52660015954154e-07,5.52660015954154e-07,,,
4800.493963735456,10,1.1009342542547946e-06,-8.988201836270138e-09,392.3919126224551,370.03733763466005,4.7854972367863266e-09
4800.493963735456,55,1.1100118589481564e-06,-4.179385678757644e-09,377.7440383668839,370.0373376435894,4.768548508468523e-09
4904.897091392076,0,1.3306584822962868e-08,-1.3306584822962868e-08,,,
4904.897091392076,1,5.526713378036609e-07,5.526713378036609e-07,,,
4904.897091392076,10,1.099504958188125e-06,-9.78652437189016e-09,392.39192306276584,372.6474153204352,4.892636304768697e-09
4904.897091392076,55,1.110081601319703e-06,-4.2841589671289094e-09,377.74404880719464,372.64741533130433,4.872593476006259e-09
5001.266003970424,0,1.2788778500435842e-08,-1.2788778500435842e-08,,,
5001.266003970424,1,5.526830171303918e-07,5.526830171303918e-07,,,
5001.266003970424,10,1.098020285652321e-06,-1.0579189699920532e-08,392.39193269965523,375.05663765821646,4.991918230157966e-09
5001.266003970424,55,1.1101460868667157e-06,-4.37722645180069e-09,377.744058444084,375.05663767118324,4.968631300785477e-09
5105.662260312006,0,1.2260579871966495e-08,-1.2260579871966495e-08,,,
5105.662260312006,1,5.526971078203361e-07,5.526971078203361e-07,,,
5105.662260312006,10,1.0962199664326202e-06,-1.1500169224020833e-08,392.39194313927874,377.6665435395511,5.099926374445751e-09
5105.662260312006,55,1.110216510381276e-06,-4.474220646235735e-09,377.74406888370754,377.66654355516806,5.072666048926249e-09
5202.024953335056,0,1.1801020400223002e-08,-1.1801020400223002e-08,,,
5202.024953335056,1,5.527115411396802e-07,5.527115411396802e-07,,,
5202.024953335056,10,1.0943694788173674e-06,-1.2409048744459988e-08,392.39195277554603,380.07561036846084,5.200077698683981e-09
5202.024953335056,55,1.1102824249101815e-06,-4.560369378676294e-09,377.74407851997483,380.0756103869164,5.168690427911143e-09
5306.4145812981,0,1.1331247443299438e-08,-1.1331247443299438e-08,,,
5306.4145812981,1,5.527288352604382e-07,5.527288352604382e-07,,,
5306.4145812981,10,1.0921477759351569e-06,-1.34582314601488e-08,392.39196321450663,382.6853505185795,5.309102214596817e-09
5306.4145812981,55,1.110355226075102e-06,-4.650240422100078e-09,377.7440889589355,382.6853505405881,5.2727064328176515e-09
5402.771234529352,0,1.0921681991964822e-08,-1.0921681991964822e-08,,,
5402.771234529352,1,5.527464324447373e-07,5.527464324447373e-07,,,
5402.771234529352,10,1.0898855548115436e-06,-1.4486647252233897e-08,392.3919728501699,385.09426633251786,5.410261591141572e-09
5402.771234529352,55,1.110424058859632e-06,-4.730231353618369e-09,377.74409859459877,385.09426635829834,5.368709851677344e-09
5507.154379256143,0,1.05021816643722e-08,-1.05021816643722e-08,,,
5507.154379256143,1,5.527673813139875e-07,5.527673813139875e-07,,,
5507.154379256143,10,1.08719383087974e-06,-1.566549726801203e-08,392.3919832884821,387.70384437975963,5.520454430970547e-09
5507.154379256143,55,1.1105007492774646e-06,-4.813958792120925e-09,377.74410903291096,387.7038444102204,5.472699451025683e-09
5603.5050801976595,0,1.0135738752915574e-08,-1.0135738752915574e-08,,,
5603.5050801976595,1,5.527885635884983e-07,5.527885635884983e-07,,,
5603.5050801976595,10,1.0844764560410217e-06,-1.6812686533363788e-08,392.39199292355005,390.11261136606305,5.622762593309338e-09
5603.5050801976595,55,1.1105737863427248e-06,-4.888825996920892e-09,377.7441186679789,390.11261140145075,5.56867535674016e-09
5707.881786005904,0,9.759704234215576e-09,-9.759704234215576e-09,,,
5707.881786005904,1,5.528136260213222e-07,5.528136260213222e-07,,,
5707.881786005904,10,1.0812697805754308e-06,-1.811795956263646e-08,392.39200336121826,392.7220284181228,5.734275374778681e-09
5707.881786005904,55,1.1106556254639971e-06,-4.967654466639382e-09,377.7441291056472,392.7220284595742,5.6726320934723074e-09
5804.226529423937,0,9.430631658892423e-09,-9.430631658892423e-09,,,
5804.226529423937,1,5.528388167869796e-07,5.528388167869796e-07,,,
5804.226529423937,10,1.0780581783608172e-06,-1.9378613910547928e-08,392.3920129956903,395.1306464457052,5.8378702252111704e-09
5804.226529423937,55,1.1107338938481248e-06,-5.03864589071873e-09,377.7441387401193,395.1306464934897,5.768575180849028e-09
5900.5683850595,0,9.117728154141777e-09,-9.117728154141777e-09,,,
5900.5683850595,1,5.528660800459006e-07,5.528660800459006e-07,,,
5900.5683850595,10,1.0745972063490734e-06,-2.0690456097761123e-08,392.3920226298736,397.53919226872773,5.942129487064131e-09
5900.5683850595,55,1.110814951015198e-06,-5.108265937087773e-09,377.7441483743026,397.5391923236175,5.864501054790226e-09
6004.935433735326,0,8.795807455245072e-09,-8.795807455245072e-09,,,
6004.935433735326,1,5.528980630013727e-07,5.528980630013727e-07,,,
6004.935433735326,10,1.0705585533404504e-06,-2.216608335702457e-08,392.392033066576,400.1483678590767,6.055859965982882e-09
6004.935433735326,55,1.1109060623448864e-06,-5.1825261074196615e-09,377.744158811005,400.1483679226134,5.968400505306688e-09
6101.271163591139,0,8.513384829903564e-09,-8.513384829903564e-09,,,
6101.271163591139,1,5.529299431543327e-07,5.529299431543327e-07,,,
6101.271163591139,10,1.0665572784368965e-06,-2.3574880337454974e-08,392.39204270014665,402.55676051656485,6.161593503741549e-09
6101.271163591139,55,1.1109933112718963e-06,-5.250364944789252e-09,377.7441684445757,402.55676058903475,6.06428844057941e-09
6205.631472008265,0,8.222353523480823e-09,-8.222353523480823e-09,,,
6205.631472008265,1,5.529671390211163e-07,5.529671390211163e-07,,,
6205.631472008265,10,1.061920732032954e-06,-2.514705132323813e-08,392.39205313617487,405.1657675774908,6.2769820678081876e-09
6205.631472008265,55,1.1110913050595718e-06,-5.3234957494837326e-09,377.74417888060395,405.16576766075553,6.168145786827196e-09
6301.960867049255,0,7.966628510979896e-09,-7.966628510979896e-09,,,
6301.960867049255,1,5.530040185023361e-07,5.530040185023361e-07,,,
6301.960867049255,10,1.0573582000834935e-06,-2.6636095977553897e-08,392.39206276911193,407.57400184326434,6.384297844330492e-09
6301.960867049255,55,1.1111849853445956e-06,-5.391031241253147e-09,377.7441885135411,407.5740019376052,6.263994340320171e-09
6406.314173279384,0,7.702706328584381e-09,-7.702706328584381e-09,,,
6406.314173279384,1,5.530468232241721e-07,5.530468232241721e-07,,,
6406.314173279384,10,1.052106133271716e-06,-2.8284536826412383e-08,392.3920732044399,410.18283382622025,6.501450787322215e-09
6406.314173279384,55,1.1112899393970728e-06,-5.4646246341859444e-09,377.74419894886904,410.18283393385633,6.367808919751079e-09
6502.636962637255,0,7.470457060113287e-09,-7.470457060113287e-09,,,
6502.636962637255,1,5.530890476269408e-07,5.530890476269408e-07,,,
6502.636962637255,10,1.0469709955645369e-06,-2.983328963697329e-08,392.39208283671627,412.5909029282494,6.61043597240191e-09
6502.636962637255,55,1.111389956827695e-06,-5.533300149633112e-09,377.74420858114553,412.5909030494391,6.463618305257088e-09
6606.982946125063,0,7.230417387702415e-09,-7.230417387702415e-09,,,
6606.982946125063,1,5.531378107883126e-07,5.531378107883126e-07,,,
6606.982946125063,10,1.04109665379623e-06,-3.153400982506097e-08,392.39209327131186,415.19955181899456,6.729434761704996e-09
6606.982946125063,55,1.1115015933515318e-06,-5.608872333523451e-09,377.7442190157411,415.1995519563509,6.5673912256987265e-09
6703.298813070381,0,7.018887752661182e-09,-7.018887752661182e-09,,,
6703.298813070381,1,5.531856770228476e-07,5.531856770228476e-07,,,
6703.298813070381,10,1.035387919469075e-06,-3.31189615519343e-08,392.39210290289594,417.6074478387066,6.8401517161967844e-09
6703.298813070381,55,1.1116075349182982e-06,-5.680027186484336e-09,377.74422864732526,417.6074479924432,6.6631632488772584e-09
6807.637113003906,0,6.7999644333608475e-09,-6.7999644333608475e-09,,,
6807.637113003906,1,5.532406892175609e-07,5.532406892175609e-07,,,
6807.637113003906,10,1.0288959910144838e-06,-3.4845308802810625e-08,392.392113336723,420.2159046165713,6.9610491850375545e-09
6807.637113003906,55,1.1117252451309457e-06,-5.7589465311725164e-09,377.7442390811525,420.2159047897301,6.766897275854293e-09
6903.945712671266,0,6.606786611360517e-09,-6.606786611360517e-09,,,
6903.945712671266,1,5.532944341436928e-07,5.532944341436928e-07,,,
6903.945712671266,10,1.0226233198670794e-06,-3.644104595640545e-08,392.3921229675803,422.6236189319852,7.073532504326729e-09
6903.945712671266,55,1.11183640907402e-06,-5.833753208144531e-09,377.74424871200983,422.6236191247092,6.8626351929925265e-09
7000.250698028391,0,6.421674192393161e-09,-6.421674192393161e-09,,,
7000.250698028391,1,5.533510646403142e-07,5.533510646403142e-07,,,
7000.250698028391,10,1.016086483787746e-06,-3.803267480189545e-08,392.3921325980761,425.03124287879155,7.186867341930004e-09
7000.250698028391,55,1.1119497564446387e-06,-5.9106663490717655e-09,377.7442583425057,425.03124309273784,6.958358270070457e-09
