time,node,connected_abs_flowrate,connected_net_flowrate
1400.6449305407964,30,0.0032785601353991756,-0.0032785601353991756
1400.6449305407964,358,0.003277928918943985,-0.003277928918943985
1400.6449305407964,391,0.0033114357379117098,-0.0033114357379117098
1400.6449305407964,434,0.003281348214061729,-0.003281348214061729
1400.6449305407964,482,0.0,0.0
1400.6449305407964,531,0.0032815105117087583,-0.0032815105117087583
1400.6449305407964,581,0.0032783117742960517,-0.0032783117742960517
1500.6449305407964,30,0.0032814130862058987,-0.0032814130862058987
1500.6449305407964,358,0.0032807322465781153,-0.0032807322465781153
1500.6449305407964,391,0.0033122091250946464,-0.0033122091250946464
1500.6449305407964,434,0.003284400783917466,-0.003284400783917466
1500.6449305407964,482,0.0,0.0
1500.6449305407964,531,0.0032844438121826577,-0.0032844438121826577
1500.6449305407964,581,0.0032813100584582915,-0.0032813100584582915
1600.6449305407964,30,0.003283994648148057,-0.003283994648148057
1600.6449305407964,358,0.0032853303446237765,-0.0032853303446237765
1600.6449305407964,391,0.0033126653467331346,-0.0033126653467331346
1600.6449305407964,434,0.003286669414387722,-0.003286669414387722
1600.6449305407964,482,0.0,0.0
1600.6449305407964,531,0.003286720590257538,-0.003286720590257538
1600.6449305407964,581,0.0032839025489472726,-0.0032839025489472726
1700.6449305407964,30,0.0032862407907927192,-0.0032862407907927192
1700.6449305407964,358,0.003290035148749316,-0.003290035148749316
1700.6449305407964,391,0.0033133761105992947,-0.0033133761105992947
1700.6449305407964,434,0.0032889298607919467,-0.0032889298607919467
1700.6449305407964,482,0.0,0.0
1700.6449305407964,531,0.0032888883651501573,-0.0032888883651501573
1700.6449305407964,581,0.0032862485439048147,-0.0032862485439048147
1800.6449305407964,30,0.0032883922320345723,-0.0032883922320345723
1800.6449305407964,358,0.003294650014378805,-0.003294650014378805
1800.6449305407964,391,0.0033139515347647966,-0.0033139515347647966
1800.6449305407964,434,0.0032908968071388312,-0.0032908968071388312
1800.6449305407964,482,0.0,0.0
1800.6449305407964,531,0.0032909017987977026,-0.0032909017987977026
1800.6449305407964,581,0.0032883505184794683,-0.0032883505184794683
1900.6449305407964,30,0.0032901489385097427,-0.0032901489385097427
1900.6449305407964,358,0.0032989268405982917,-0.0032989268405982917
1900.6449305407964,391,0.003314400519097799,-0.003314400519097799
1900.6449305407964,434,0.0032926472402603846,-0.0032926472402603846
1900.6449305407964,482,0.0,0.0
1900.6449305407964,531,0.0032926141064728745,-0.0032926141064728745
1900.6449305407964,581,0.0032902158313463355,-0.0032902158313463355
2000.6449305407964,30,0.003291962368096193,-0.003291962368096193
2000.6449305407964,358,0.003302671952196657,-0.003302671952196657
2000.6449305407964,391,0.003314945213122122,-0.003314945213122122
2000.6449305407964,434,0.0032943359803907658,-0.0032943359803907658
2000.6449305407964,482,0.0,0.0
2000.6449305407964,531,0.0032943240449068265,-0.0032943240449068265
2000.6449305407964,581,0.0032919690708434757,-0.0032919690708434757
2100.6449305407964,30,0.003293470431939153,-0.003293470431939153
2100.6449305407964,358,0.003306003487165096,-0.003306003487165096
2100.6449305407964,391,0.003315385194034575,-0.003315385194034575
2100.6449305407964,434,0.003295767216863644,-0.003295767216863644
2100.6449305407964,482,0.0,0.0
2100.6449305407964,531,0.0032957504208427166,-0.0032957504208427166
2100.6449305407964,581,0.0032935060614497965,-0.0032935060614497965
2200.6449305407964,30,0.003294969045593219,-0.003294969045593219
2200.6449305407964,358,0.0033089049499220057,-0.0033089049499220057
2200.6449305407964,391,0.0033157264764932083,-0.0033157264764932083
2200.6449305407964,434,0.0032971937617570363,-0.0032971937617570363
2200.6449305407964,482,0.0,0.0
2200.6449305407964,531,0.003297176792355015,-0.003297176792355015
2200.6449305407964,581,0.003295005583432466,-0.003295005583432466
2300.6449305407964,30,0.0032962982941544695,-0.0032962982941544695
2300.6449305407964,358,0.0033113993809459202,-0.0033113993809459202
2300.6449305407964,391,0.0033161528008961547,-0.0033161528008961547
2300.6449305407964,434,0.0032984243558846177,-0.0032984243558846177
2300.6449305407964,482,0.0,0.0
2300.6449305407964,531,0.003298422191992403,-0.003298422191992403
2300.6449305407964,581,0.0032962883389889347,-0.0032962883389889347
2400.6449305407964,30,0.0032975403774027,-0.0032975403774027
2400.6449305407964,358,0.003313574118921708,-0.003313574118921708
2400.6449305407964,391,0.003316680831663095,-0.003316680831663095
2400.6449305407964,434,0.0032996189635854617,-0.0032996189635854617
2400.6449305407964,482,0.0,0.0
2400.6449305407964,531,0.0032996056485942744,-0.0032996056485942744
2400.6449305407964,581,0.0032975588530465847,-0.0032975588530465847
2500.6449305407964,30,0.003298675699593603,-0.003298675699593603
2500.6449305407964,358,0.0033154429534715535,-0.0033154429534715535
2500.6449305407964,391,0.003317285618843272,-0.003317285618843272
2500.6449305407964,434,0.0033007072619238844,-0.0033007072619238844
2500.6449305407964,482,0.0,0.0
2500.6449305407964,531,0.0033007042510962755,-0.0033007042510962755
2500.6449305407964,581,0.0032987024289762895,-0.0032987024289762895
2600.6449305407964,30,0.003299650964802379,-0.003299650964802379
2600.6449305407964,358,0.0033170435408623744,-0.0033170435408623744
2600.6449305407964,391,0.0033179274458518195,-0.0033179274458518195
2600.6449305407964,434,0.003301717745860833,-0.003301717745860833
2600.6449305407964,482,0.0,0.0
2600.6449305407964,531,0.003301724771993731,-0.003301724771993731
2600.6449305407964,581,0.0032997805677226003,-0.0032997805677226003
2700.6449305407964,30,0.0033007396525083074,-0.0033007396525083074
2700.6449305407964,358,0.0033184326489813444,-0.0033184326489813444
2700.6449305407964,391,0.00331855684629863,-0.00331855684629863
2700.6449305407964,434,0.0033026828471704643,-0.0033026828471704643
2700.6449305407964,482,0.0,0.0
2700.6449305407964,531,0.0033026877867755417,-0.0033026877867755417
2700.6449305407964,581,0.0033007980000928946,-0.0033007980000928946
2800.6449305407964,30,0.0033020131604063314,-0.0033020131604063314
2800.6449305407964,358,0.0033196269471089754,-0.0033196269471089754
2800.6449305407964,391,0.003319172191076699,-0.003319172191076699
2800.6449305407964,434,0.0033035608945909435,-0.0033035608945909435
2800.6449305407964,482,0.0,0.0
2800.6449305407964,531,0.0033035726299425385,-0.0033035726299425385
2800.6449305407964,581,0.003301743220235278,-0.003301743220235278
2900.6449305407964,30,0.003303384425101396,-0.003303384425101396
2900.6449305407964,358,0.0033206402697024914,-0.0033206402697024914
2900.6449305407964,391,0.0033197521618792635,-0.0033197521618792635
2900.6449305407964,434,0.0033043866410727707,-0.0033043866410727707
2900.6449305407964,482,0.0,0.0
2900.6449305407964,531,0.0033043963772058007,-0.0033043963772058007
2900.6449305407964,581,0.003302618321756197,-0.003302618321756197
3000.6449305407964,30,0.0033048830396874107,-0.0033048830396874107
3000.6449305407964,358,0.0033215371181014278,-0.0033215371181014278
3000.6449305407964,391,0.00332032108985903,-0.00332032108985903
3000.6449305407964,434,0.003305183336026778,-0.003305183336026778
3000.6449305407964,482,0.0,0.0
3000.6449305407964,531,0.0033051896271151147,-0.0033051896271151147
3000.6449305407964,581,0.003303465794480951,-0.003303465794480951
3100.6449305407964,30,0.003306403303326337,-0.003306403303326337
3100.6449305407964,358,0.003322306004757032,-0.003322306004757032
3100.6449305407964,391,0.003320842071219123,-0.003320842071219123
3100.6449305407964,434,0.003305930075823656,-0.003305930075823656
3100.6449305407964,482,0.0,0.0
3100.6449305407964,531,0.0033059412615228725,-0.0033059412615228725
3100.6449305407964,581,0.0033042646014348944,-0.0033042646014348944
3200.6449305407964,30,0.003307909159786322,-0.003307909159786322
3200.6449305407964,358,0.0033229686186711637,-0.0033229686186711637
3200.6449305407964,391,0.003321333773253821,-0.003321333773253821
3200.6449305407964,434,0.0033066379098729234,-0.0033066379098729234
3200.6449305407964,482,0.0,0.0
3200.6449305407964,531,0.0033066411340521907,-0.0033066411340521907
3200.6449305407964,581,0.0033050075441795673,-0.0033050075441795673
3300.6449305407964,30,0.0033093804219807826,-0.0033093804219807826
3300.6449305407964,358,0.0033235465878269674,-0.0033235465878269674
3300.6449305407964,391,0.0033217900372809806,-0.0033217900372809806
3300.6449305407964,434,0.003307299344383466,-0.003307299344383466
3300.6449305407964,482,0.0,0.0
3300.6449305407964,531,0.0033073013776562113,-0.0033073013776562113
3300.6449305407964,581,0.003305716705487781,-0.003305716705487781
3400.6449305407964,30,0.0033107971830660834,-0.0033107971830660834
3400.6449305407964,358,0.0033240498335757713,-0.0033240498335757713
3400.6449305407964,391,0.0033222134766040176,-0.0033222134766040176
3400.6449305407964,434,0.0033079354850141405,-0.0033079354850141405
3400.6449305407964,482,0.0,0.0
3400.6449305407964,531,0.003307934591499617,-0.003307934591499617
3400.6449305407964,581,0.003306387157354764,-0.003306387157354764
3500.6449305407964,30,0.0033121438443989484,-0.0033121438443989484
3500.6449305407964,358,0.0033244872541904552,-0.0033244872541904552
3500.6449305407964,391,0.0033226098341746155,-0.0033226098341746155
3500.6449305407964,434,0.003308533384678025,-0.003308533384678025
3500.6449305407964,482,0.0,0.0
3500.6449305407964,531,0.003308528966584263,-0.003308528966584263
3500.6449305407964,581,0.0033070177799642293,-0.0033070177799642293
3600.6449305407964,30,0.0033134169857832,-0.0033134169857832
3600.6449305407964,358,0.003324871501938023,-0.003324871501938023
3600.6449305407964,391,0.0033229772531191784,-0.0033229772531191784
3600.6449305407964,434,0.003309104396698793,-0.003309104396698793
3600.6449305407964,482,0.0,0.0
3600.6449305407964,531,0.0033091007504913866,-0.0033091007504913866
3600.6449305407964,581,0.003307624862899685,-0.003307624862899685
3700.6449305407964,30,0.0033146130698405493,-0.0033146130698405493
3700.6449305407964,358,0.0033252098290315335,-0.0033252098290315335
3700.6449305407964,391,0.0033233176772275077,-0.0033233176772275077
3700.6449305407964,434,0.0033096499875631003,-0.0033096499875631003
3700.6449305407964,482,0.0,0.0
3700.6449305407964,531,0.003309643735801582,-0.003309643735801582
3700.6449305407964,581,0.0033081983064578158,-0.0033081983064578158
3800.6449305407964,30,0.0033157290138541495,-0.0033157290138541495
3800.6449305407964,358,0.0033255075547873715,-0.0033255075547873715
3800.6449305407964,391,0.0033236362069658317,-0.0033236362069658317
3800.6449305407964,434,0.0033101668365272357,-0.0033101668365272357
3800.6449305407964,482,0.0,0.0
3800.6449305407964,531,0.003310161014332449,-0.003310161014332449
3800.6449305407964,581,0.003308748129184592,-0.003308748129184592
3900.6449305407964,30,0.0033167685500244707,-0.0033167685500244707
3900.6449305407964,358,0.0033257717053164246,-0.0033257717053164246
3900.6449305407964,391,0.0033239331506245465,-0.0033239331506245465
3900.6449305407964,434,0.003310664468471372,-0.003310664468471372
3900.6449305407964,482,0.0,0.0
3900.6449305407964,531,0.003310658481948674,-0.003310658481948674
3900.6449305407964,581,0.0033092745935570235,-0.0033092745935570235
4000.6449305407964,30,0.0033177389186776086,-0.0033177389186776086
4000.6449305407964,358,0.0033260069392204807,-0.0033260069392204807
4000.6449305407964,391,0.003324209738810065,-0.003324209738810065
4000.6449305407964,434,0.00331113839794717,-0.00331113839794717
4000.6449305407964,482,0.0,0.0
4000.6449305407964,531,0.0033111312310639385,-0.0033111312310639385
4000.6449305407964,581,0.003309775727006474,-0.003309775727006474
4100.644930540797,30,0.0033186477315592855,-0.0033186477315592855
4100.644930540797,358,0.003326216550557925,-0.003326216550557925
4100.644930540797,391,0.003324471292035775,-0.003324471292035775
4100.644930540797,434,0.0033115922909632747,-0.0033115922909632747
4100.644930540797,482,0.0,0.0
4100.644930540797,531,0.0033115860876409215,-0.0033115860876409215
4100.644930540797,581,0.003310258803293117,-0.003310258803293117
4200.644930540797,30,0.0033195009286160248,-0.0033195009286160248
4200.644930540797,358,0.0033264046263346337,-0.0033264046263346337
4200.644930540797,391,0.00332472062033331,-0.00332472062033331
4200.644930540797,434,0.003312028575016679,-0.003312028575016679
4200.644930540797,482,0.0,0.0
4200.644930540797,531,0.0033120219691048424,-0.0033120219691048424
4200.644930540797,581,0.00331072021970237,-0.00331072021970237
4300.644930540797,30,0.003320301682373742,-0.003320301682373742
4300.644930540797,358,0.0033265742644903095,-0.0033265742644903095
4300.644930540797,391,0.0033249576847296904,-0.0033249576847296904
4300.644930540797,434,0.0033124465635015234,-0.0033124465635015234
4300.644930540797,482,0.0,0.0
4300.644930540797,531,0.00331243920247901,-0.00331243920247901
4300.644930540797,581,0.003311163405626619,-0.003311163405626619
4400.644930540797,30,0.003321052773393407,-0.003321052773393407
4400.644930540797,358,0.0033267275978443875,-0.0033267275978443875
4400.644930540797,391,0.0033251841997662904,-0.0033251841997662904
4400.644930540797,434,0.0033128494471746494,-0.0033128494471746494
4400.644930540797,482,0.0,0.0
4400.644930540797,531,0.0033128417445209392,-0.0033128417445209392
4400.644930540797,581,0.0033115903172209037,-0.0033115903172209037
4500.644930540797,30,0.0033217573278437004,-0.0033217573278437004
4500.644930540797,358,0.0033268670021291673,-0.0033268670021291673
4500.644930540797,391,0.0033254019839113417,-0.0033254019839113417
4500.644930540797,434,0.003313235916488172,-0.003313235916488172
4500.644930540797,482,0.0,0.0
4500.644930540797,531,0.0033132275835484723,-0.0033132275835484723
4500.644930540797,581,0.0033119993673738366,-0.0033119993673738366
4600.644930540797,30,0.003322417531158173,-0.003322417531158173
4600.644930540797,358,0.003326994397967989,-0.003326994397967989
4600.644930540797,391,0.003325610527093156,-0.003325610527093156
4600.644930540797,434,0.0033136081551413364,-0.0033136081551413364
4600.644930540797,482,0.0,0.0
4600.644930540797,531,0.0033135993743918933,-0.0033135993743918933
4600.644930540797,581,0.003312394295061285,-0.003312394295061285
4700.644930540797,30,0.003323035250367333,-0.003323035250367333
4700.644930540797,358,0.0033271110543828418,-0.0033271110543828418
4700.644930540797,391,0.0033258095182744423,-0.0033258095182744423
4700.644930540797,434,0.003313966767803024,-0.003313966767803024
4700.644930540797,482,0.0,0.0
4700.644930540797,531,0.0033139580423624405,-0.0033139580423624405
4700.644930540797,581,0.0033127744799088853,-0.0033127744799088853
4800.644930540797,30,0.0033236129898018187,-0.0033236129898018187
4800.644930540797,358,0.003327218403966459,-0.003327218403966459
4800.644930540797,391,0.003326000049487947,-0.003326000049487947
4800.644930540797,434,0.00331431191196613,-0.00331431191196613
4800.644930540797,482,0.0,0.0
4800.644930540797,531,0.003314303007801507,-0.003314303007801507
4800.644930540797,581,0.0033131406086278964,-0.0033131406086278964
4900.644930540797,30,0.003324153297153863,-0.003324153297153863
4900.644930540797,358,0.003327317822004278,-0.003327317822004278
4900.644930540797,391,0.0033261825537686677,-0.0033261825537686677
4900.644930540797,434,0.003314645467650516,-0.003314645467650516
4900.644930540797,482,0.0,0.0
4900.644930540797,531,0.003314636666339776,-0.003314636666339776
4900.644930540797,581,0.003313494782977436,-0.003313494782977436
5000.644930540797,30,0.0033246584726595307,-0.0033246584726595307
5000.644930540797,358,0.0033274101613432164,-0.0033274101613432164
5000.644930540797,391,0.0033263567048154577,-0.0033263567048154577
5000.644930540797,434,0.003314967060949144,-0.003314967060949144
5000.644930540797,482,0.0,0.0
5000.644930540797,531,0.0033149586699819534,-0.0033149586699819534
5000.644930540797,581,0.003313836187926267,-0.003313836187926267
5100.644930540797,30,0.0033251309389293734,-0.0033251309389293734
5100.644930540797,358,0.0033274961903781747,-0.0033274961903781747
5100.644930540797,391,0.00332652296396336,-0.00332652296396336
5100.644930540797,434,0.003315278015711657,-0.003315278015711657
5100.644930540797,482,0.0,0.0
5100.644930540797,531,0.003315269657218527,-0.003315269657218527
5100.644930540797,581,0.0033141663744913497,-0.0033141663744913497
5200.644930540797,30,0.003325573046745063,-0.003325573046745063
5200.644930540797,358,0.0033275767836944354,-0.0033275767836944354
5200.644930540797,391,0.003326682132501185,-0.003326682132501185
5200.644930540797,434,0.0033155788365196483,-0.0033155788365196483
5200.644930540797,482,0.0,0.0
5200.644930540797,531,0.0033155709813986233,-0.0033155709813986233
5200.644930540797,581,0.0033144860416188596,-0.0033144860416188596
5300.644930540797,30,0.0033259868111572585,-0.0033259868111572585
5300.644930540797,358,0.0033276525537012007,-0.0033276525537012007
5300.644930540797,391,0.0033268343700273246,-0.0033268343700273246
5300.644930540797,434,0.003315869715304431,-0.003315869715304431
5300.644930540797,482,0.0,0.0
5300.644930540797,531,0.003315862245628718,-0.003315862245628718
5300.644930540797,581,0.0033147949956612165,-0.0033147949956612165
5400.644930540797,30,0.003326374100235816,-0.003326374100235816
5400.644930540797,358,0.003327723925247467,-0.003327723925247467
5400.644930540797,391,0.0033269798106891164,-0.0033269798106891164
5400.644930540797,434,0.003316151736998429,-0.003316151736998429
5400.644930540797,482,0.0,0.0
5400.644930540797,531,0.0033161445061092366,-0.0033161445061092366
5400.644930540797,581,0.0033150946427931015,-0.0033150946427931015
5500.644930540797,30,0.0033267366620977315,-0.0033267366620977315
5500.644930540797,358,0.0033277914173074716,-0.0033277914173074716
5500.644930540797,391,0.0033271190574073076,-0.0033271190574073076
5500.644930540797,434,0.003316424841799167,-0.003316424841799167
5500.644930540797,482,0.0,0.0
5500.644930540797,531,0.003316418296322238,-0.003316418296322238
5500.644930540797,581,0.0033153850305150103,-0.0033153850305150103
5600.644930540797,30,0.003327076035799993,-0.003327076035799993
5600.644930540797,358,0.003327855489354923,-0.003327855489354923
5600.644930540797,391,0.003327252556439229,-0.003327252556439229
5600.644930540797,434,0.0033166898184294907,-0.0033166898184294907
5600.644930540797,482,0.0,0.0
5600.644930540797,531,0.003316683561807453,-0.003316683561807453
5600.644930540797,581,0.0033156664989046295,-0.0033156664989046295
5700.644930540797,30,0.0033273936924857602,-0.0033273936924857602
5700.644930540797,358,0.0033279164141434845,-0.0033279164141434845
5700.644930540797,391,0.003327380405083665,-0.003327380405083665
5700.644930540797,434,0.0033169471211396155,-0.0033169471211396155
5700.644930540797,482,0.0,0.0
5700.644930540797,531,0.003316941254927795,-0.003316941254927795
5700.644930540797,581,0.0033159399859971172,-0.0033159399859971172
5800.644930540797,30,0.0033276910755432178,-0.0033276910755432178
5800.644930540797,358,0.0033279744645301566,-0.0033279744645301566
5800.644930540797,391,0.0033275028554565766,-0.0033275028554565766
5800.644930540797,434,0.0033171966370774617,-0.0033171966370774617
5800.644930540797,482,0.0,0.0
5800.644930540797,531,0.0033171915091710254,-0.0033171915091710254
5800.644930540797,581,0.0033162054106877833,-0.0033162054106877833
5900.644930540797,30,0.003327969479257887,-0.003327969479257887
5900.644930540797,358,0.003328029963412939,-0.003328029963412939
5900.644930540797,391,0.003327620251113184,-0.003327620251113184
5900.644930540797,434,0.003317439189104842,-0.003317439189104842
5900.644930540797,482,0.0,0.0
5900.644930540797,531,0.00331743456259694,-0.00331743456259694
5900.644930540797,581,0.003316463342220211,-0.003316463342220211
6000.644930540797,30,0.0033282300869140074,-0.0033282300869140074
6000.644930540797,358,0.003328083155658885,-0.003328083155658885
6000.644930540797,391,0.0033277326160271944,-0.0033277326160271944
6000.644930540797,434,0.0033176750461260777,-0.0033176750461260777
6000.644930540797,482,0.0,0.0
6000.644930540797,531,0.0033176710947832593,-0.0033176710947832593
6000.644930540797,581,0.0033167143069115263,-0.0033167143069115263
6100.644930540797,30,0.0033284740480945844,-0.0033284740480945844
6100.644930540797,358,0.0033281342167953325,-0.0033281342167953325
6100.644930540797,391,0.0033278399496012986,-0.0033278399496012986
6100.644930540797,434,0.0033179043771487987,-0.0033179043771487987
6100.644930540797,482,0.0,0.0
6100.644930540797,531,0.003317901128370964,-0.003317901128370964
6100.644930540797,581,0.003316958306945575,-0.003316958306945575
6200.644930540797,30,0.0033287024084304143,-0.0033287024084304143
6200.644930540797,358,0.0033281833262730084,-0.0033281833262730084
6200.644930540797,391,0.003327942886458932,-0.003327942886458932
6200.644930540797,434,0.003318127808932297,-0.003318127808932297
6200.644930540797,482,0.0,0.0
6200.644930540797,531,0.003318125037150639,-0.003318125037150639
6200.644930540797,581,0.0033171959166391532,-0.0033171959166391532
6300.644930540797,30,0.0033289160776464786,-0.0033289160776464786
6300.644930540797,358,0.0033282306495364756,-0.0033282306495364756
6300.644930540797,391,0.0033280427485821414,-0.0033280427485821414
6300.644930540797,434,0.0033183454517021855,-0.0033183454517021855
6300.644930540797,482,0.0,0.0
6300.644930540797,531,0.0033183432518037186,-0.0033183432518037186
6300.644930540797,581,0.0033174274077378482,-0.0033174274077378482
6400.644930540797,30,0.0033291159106379714,-0.0033291159106379714
6400.644930540797,358,0.0033282763146252553,-0.0033282763146252553
6400.644930540797,391,0.0033281410878412037,-0.0033281410878412037
6400.644930540797,434,0.003318557504431787,-0.003318557504431787
6400.644930540797,482,0.0,0.0
6400.644930540797,531,0.003318555812844039,-0.003318555812844039
6400.644930540797,581,0.003317652893560094,-0.003317652893560094
6500.644930540797,30,0.0033293027296714185,-0.0033293027296714185
6500.644930540797,358,0.0033283204321536055,-0.0033283204321536055
6500.644930540797,391,0.003328239241634113,-0.003328239241634113
6500.644930540797,434,0.003318764014801518,-0.003318764014801518
6500.644930540797,482,0.0,0.0
6500.644930540797,531,0.0033187631090341005,-0.0033187631090341005
6500.644930540797,581,0.0033178728535727705,-0.0033178728535727705
6600.644930540797,30,0.0033294772815656883,-0.0033294772815656883
6600.644930540797,358,0.0033283631112023225,-0.0033283631112023225
6600.644930540797,391,0.0033283381134582616,-0.0033283381134582616
6600.644930540797,434,0.0033189642802725124,-0.0033189642802725124
6600.644930540797,482,0.0,0.0
6600.644930540797,531,0.0033189654026753606,-0.0033189654026753606
6600.644930540797,581,0.003318087435330409,-0.003318087435330409
6700.644930540797,30,0.003329640254726985,-0.003329640254726985
6700.644930540797,358,0.0033284044566475636,-0.0033284044566475636
6700.644930540797,391,0.0033284381534685677,-0.0033284381534685677
6700.644930540797,434,0.0033191583703422785,-0.0033191583703422785
6700.644930540797,482,4.858072050426047e-22,4.858072050426047e-22
6700.644930540797,531,0.0033191627821802516,-0.0033191627821802516
6700.644930540797,581,0.003318296825665974,-0.003318296825665974
6800.644930540797,30,0.003329792333190758,-0.003329792333190758
6800.644930540797,358,0.003328444558672191,-0.003328444558672191
6800.644930540797,391,0.0033285394584721345,-0.0033285394584721345
6800.644930540797,434,0.003319348228898532,-0.003319348228898532
6800.644930540797,482,3.0416133255708788e-21,3.0416133255708788e-21
6800.644930540797,531,0.003319355591214666,-0.003319355591214666
