time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
700.8753185301048,1,5.525883048876565e-07,5.525883048876565e-07,,,
700.8753185301048,55,1.1054415312037741e-06,-3.517010898645339e-11,377.74362840506467,535.0937656833219,6.924895921276071e-10
805.4621607688072,0,2.2638693788406603e-07,-2.2638693788406603e-07,,,
805.4621607688072,1,5.525883049379362e-07,5.525883049379362e-07,,,
805.4621607688072,55,1.1055244185598846e-06,-5.308736387845064e-11,377.74363886374874,540.3231077169653,7.96651794850382e-10
902.0018533017684,0,2.045819461905245e-07,-2.045819461905245e-07,,,
902.0018533017684,1,5.525883050485787e-07,5.525883050485787e-07,,,
902.0018533017684,55,1.1056097400051625e-06,-7.407842223205032e-11,377.7436485177178,545.1500922616792,8.927537791689504e-10
1006.5840510259022,0,1.8365585376969636e-07,-1.8365585376969636e-07,,,
1006.5840510259022,1,5.52588305309641e-07,5.52588305309641e-07,,,
1006.5840510259022,55,1.1057111281097447e-06,-1.0210166955911572e-10,377.7436589759374,550.3792020486594,9.968152775281618e-10
1103.118924193592,0,1.6653720061622575e-07,-1.6653720061622575e-07,,,
1103.118924193592,1,5.525883057916458e-07,5.525883057916458e-07,,,
1103.118924193592,55,1.1058124124362889e-06,-1.3321309976406695e-10,377.7436686294245,555.2059456057956,1.092829520719309e-09
1207.6953337414898,0,1.5008584653957524e-07,-1.5008584653957524e-07,,,
1207.6953337414898,1,5.525883067764151e-07,5.525883067764151e-07,,,
1207.6953337414898,55,1.1059297940711196e-06,-1.7295162854158455e-10,377.74367908706523,560.4347659630512,1.196802108409858e-09
1304.2243523208886,0,1.366046390149481e-07,-1.366046390149481e-07,,,
1304.2243523208886,1,5.525883083936744e-07,5.525883083936744e-07,,,
1304.2243523208886,55,1.1060445706259529e-06,-2.154693858487195e-10,377.74368873996684,565.2612167714785,1.2927403363792056e-09
1400.750210206043,0,1.2456620655515274e-07,-1.2456620655515274e-07,,,
1400.750210206043,1,5.525883110918916e-07,5.525883110918916e-07,,,
1400.750210206043,55,1.1061648713372329e-06,-2.6379373854028067e-10,377.7436983925524,570.0875095359387,1.38864665087777e-09
1505.3160731015573,0,1.1296023122243847e-07,-1.1296023122243847e-07,,,
1505.3160731015573,1,5.525883158912272e-07,5.525883158912272e-07,,,
1505.3160731015573,55,1.1063006829012342e-06,-3.228672664714462e-10,377.7437088491384,575.315802529661,1.492512767508926e-09
1601.8346660250356,0,1.0341563739902499e-07,-1.0341563739902499e-07,,,
1601.8346660250356,1,5.525883229012762e-07,5.525883229012762e-07,,,
1601.8346660250356,55,1.1064304068011052e-06,-3.837023552167028e-10,377.7437185009974,580.1417320267685,1.5883627132660994e-09
1706.3921917289865,0,9.418863924264885e-08,-9.418863924264885e-08,,,
1706.3921917289865,1,5.525883345874597e-07,5.525883345874597e-07,,,
1706.3921917289865,55,1.1065748713236404e-06,-4.564861526576283e-10,377.7437289567496,585.369608140046,1.6921753561101838e-09
1802.902685062522,0,8.657812434207968e-08,-8.657812434207968e-08,,,
1802.902685062522,1,5.525883507189159e-07,5.525883507189159e-07,,,
1802.902685062522,55,1.106711137730602e-06,-5.300068756467135e-10,377.7437386077986,590.1951326384016,1.787983027429969e-09
1907.451031732874,0,7.919797595280929e-08,-7.919797595280929e-08,,,
1907.451031732874,1,5.525883762831349e-07,5.525883762831349e-07,,,
1907.451031732874,55,1.1068611291720348e-06,-6.16439054498485e-10,377.7437490626329,595.4225497791464,1.8917575632598687e-09
2003.9527103844803,0,7.309090242249662e-08,-7.309090242249662e-08,,,
2003.9527103844803,1,5.525884100228524e-07,5.525884100228524e-07,,,
2003.9527103844803,55,1.1070010734260353e-06,-7.023591378347405e-10,377.74375871280034,600.2476335241621,1.9875371053556754e-09
2100.449943195132,0,6.758280914904909e-08,-6.758280914904909e-08,,,
2100.449943195132,1,5.525884567579292e-07,5.525884567579292e-07,,,
2100.449943195132,55,1.107141796540687e-06,-7.93998724502213e-10,377.74376836252327,605.0724949678968,2.083308051783284e-09
2204.9834587217815,0,6.221434545353175e-08,-6.221434545353175e-08,,,
2204.9834587217815,1,5.525885266750146e-07,5.525885266750146e-07,,,
2204.9834587217815,55,1.1072944150834447e-06,-8.994802909244584e-10,377.74377881587435,610.2991705206142,2.1870537640372854e-09
2301.471069618047,0,5.7748736271846984e-08,-5.7748736271846984e-08,,,
2301.471069618047,1,5.525886142888713e-07,5.525886142888713e-07,,,
2301.471069618047,55,1.107434822014149e-06,-1.0022988995196022e-09,377.74378846463503,615.123550849399,2.2828165145596786e-09
2405.9939447180354,0,5.338056317337598e-08,-5.338056317337598e-08,,,
2405.9939447180354,1,5.525887413911396e-07,5.525887413911396e-07,,,
2405.9939447180354,55,1.1075857587345853e-06,-1.1192329859539403e-09,377.74379891692206,620.349694359953,2.3865600915670824e-09
2502.47157072182,0,4.9733653392439734e-08,-4.9733653392439734e-08,,,
2502.47157072182,1,5.525888962586551e-07,5.525888962586551e-07,,,
2502.47157072182,55,1.1077234503100422e-06,-1.2319300077117899e-09,377.7438085646842,625.173575424888,2.4823267541411737e-09
2606.983493603654,0,4.6153122803729376e-08,-4.6153122803729376e-08,,,
2606.983493603654,1,5.525891151546391e-07,5.525891151546391e-07,,,
2606.983493603654,55,1.10787027742828e-06,-1.358728545540356e-09,377.74381901587594,630.399171303708,2.586080508796497e-09
2703.4509218349804,0,4.31526733709232e-08,-4.31526733709232e-08,,,
2703.4509218349804,1,5.525893755614647e-07,5.525893755614647e-07,,,
2703.4509218349804,55,1.1080031881730051e-06,-1.479689824366578e-09,377.7438286626182,635.2225424607971,2.681861615717377e-09
2807.9517420086595,0,4.019589643259032e-08,-4.019589643259032e-08,,,
2807.9517420086595,1,5.525897354965908e-07,5.525897354965908e-07,,,
2807.9517420086595,55,1.1081438753941387e-06,-1.6144640837966182e-09,377.7438391126997,640.4475831833851,2.7856359644995206e-09
2904.4089059078547,0,3.770895007909264e-08,-3.770895007909264e-08,,,
2904.4089059078547,1,5.525901549187499e-07,5.525901549187499e-07,,,
2904.4089059078547,55,1.1082703357747784e-06,-1.7418365468117051e-09,377.74384875841554,645.2704411046449,2.88144014304904e-09
3000.8611600475447,0,3.5430340460419055e-08,-3.5430340460419055e-08,,,
3000.8611600475447,1,5.525906750239955e-07,5.525906750239955e-07,,,
3000.8611600475447,55,1.1083932350484098e-06,-1.871579155069776e-09,377.7438584036404,650.093053528702,2.9772578368891586e-09
3105.3455973166174,0,3.317271544707168e-08,-3.317271544707168e-08,,,
3105.3455973166174,1,5.525913741335062e-07,5.525913741335062e-07,,,
3105.3455973166174,55,1.108522088967575e-06,-2.014258249481898e-09,377.74386885208344,655.3172750752376,3.081077026917453e-09
3201.787736417397,0,3.1263603655458087e-08,-3.1263603655458087e-08,,,
3201.787736417397,1,5.525921678531326e-07,5.525921678531326e-07,,,
3201.787736417397,55,1.1086368829426333e-06,-2.147409898175818e-09,377.74387849629676,660.1393817281239,3.176926575894784e-09
3306.2613352350713,0,2.9365347058162834e-08,-2.9365347058162834e-08,,,
3306.2613352350713,1,5.52593217680377e-07,5.52593217680377e-07,,,
3306.2613352350713,55,1.108756601720346e-06,-2.2926547201091844e-09,377.743888943656,665.3630613312605,3.2807822508722436e-09
3402.6936059752616,0,2.775449482961007e-08,-2.775449482961007e-08,,,
3402.6936059752616,1,5.525943916676836e-07,5.525943916676836e-07,,,
3402.6936059752616,55,1.1088627523475684e-06,-2.4271390966162313e-09,377.7438985868824,670.1846745468885,3.376666724102292e-09
3507.156687929194,0,2.6147294625021205e-08,-2.6147294625021205e-08,,,
3507.156687929194,1,5.52595922291375e-07,5.52595922291375e-07,,,
3507.156687929194,55,1.1089730069788313e-06,-2.572723416337797e-09,377.7439090331899,675.4078282860044,3.4805609449906597e-09
3603.5794320333325,0,2.477882119622544e-08,-2.477882119622544e-08,,,
3603.5794320333325,1,5.525976108740595e-07,5.525976108740595e-07,,,
3603.5794320333325,55,1.109070441290975e-06,-2.706528209796251e-09,377.7439186754636,680.2289651505963,3.5764810916421038e-09
3708.0324096886493,0,2.3408941986215623e-08,-2.3408941986215623e-08,,,
3708.0324096886493,1,5.525997841329821e-07,5.525997841329821e-07,,,
3708.0324096886493,55,1.109171396031199e-06,-2.8503411811784104e-09,377.74392912076064,685.4516136539427,3.680413448963066e-09
3804.4460412161247,0,2.223876375719902e-08,-2.223876375719902e-08,,,
3804.4460412161247,1,5.526021524839984e-07,5.526021524839984e-07,,,
3804.4460412161247,55,1.109260481991844e-06,-2.981601412118244e-09,377.74393876212304,690.2722948704635,3.776367800887054e-09
3900.855460782687,0,2.115086519688385e-08,-2.115086519688385e-08,,,
3900.855460782687,1,5.526049155327881e-07,5.526049155327881e-07,,,
3900.855460782687,55,1.1093458106240014e-06,-3.1110404630344186e-09,377.7439484030643,695.0927654797026,3.872337446069671e-09
4005.2943807779384,0,2.0059772148834074e-08,-2.0059772148834074e-08,,,
4005.2943807779384,1,5.526084001953083e-07,5.526084001953083e-07,,,
4005.2943807779384,55,1.109434040311184e-06,-3.248418180434546e-09,377.7439588469555,700.3147110691951,3.9763210506553505e-09
4101.695402072908,0,1.9122948492379725e-08,-1.9122948492379725e-08,,,
4101.695402072908,1,5.526121362953034e-07,5.526121362953034e-07,,,
4101.695402072908,55,1.1095121643219443e-06,-3.372694572473029e-09,377.7439684870568,705.1347617456097,4.07231975384633e-09
4206.12548803738,0,1.8177928900582168e-08,-1.8177928900582168e-08,,,
4206.12548803738,1,5.526168140789113e-07,5.526168140789113e-07,,,
4206.12548803738,55,1.109593492135068e-06,-3.5041943144692585e-09,377.74397893006454,710.3562656127118,4.176331180304068e-09
4302.518589785596,0,1.7364595231515913e-08,-1.7364595231515913e-08,,,
4302.518589785596,1,5.526217797240416e-07,5.526217797240416e-07,,,
4302.518589785596,55,1.109665848740375e-06,-3.6224345006301582e-09,377.7439885693739,715.1759202925398,4.272351947946041e-09
4406.940353068033,0,1.6541886751125213e-08,-1.6541886751125213e-08,,,
4406.940353068033,1,5.526279389706366e-07,5.526279389706366e-07,,,
4406.940353068033,55,1.1097416975499748e-06,-3.7468901612770965e-09,377.7439990115493,720.3970080046859,4.376383557651272e-09
4503.326003190079,0,1.5831921023587754e-08,-1.5831921023587754e-08,,,
4503.326003190079,1,5.526344187895621e-07,5.526344187895621e-07,,,
4503.326003190079,55,1.1098097537339812e-06,-3.858251468696302e-09,377.74400865011347,725.2162900839538,4.472419271231187e-09
4607.739934072446,0,1.5111904339050175e-08,-1.5111904339050175e-08,,,
4607.739934072446,1,5.526423867808914e-07,5.526423867808914e-07,,,
4607.739934072446,55,1.10988180517492e-06,-3.974949083093993e-09,377.7440190915056,730.4369861552397,4.576462857417407e-09
4704.118564614711,0,1.4488984952293275e-08,-1.4488984952293275e-08,,,
4704.118564614711,1,5.526506999217419e-07,5.526506999217419e-07,,,
4704.118564614711,55,1.1099471778555233e-06,-4.078959834192143e-09,377.7440287293678,735.2559172362659,4.67250558663213e-09
4800.493963637527,0,1.3902957215796033e-08,-1.3902957215796033e-08,,,
4800.493963637527,1,5.52660015954961e-07,5.52660015954961e-07,,,
4800.493963637527,55,1.1100118591717257e-06,-4.179385821248703e-09,377.7440383669068,740.0746867320782,4.768548735454431e-09
4904.897091286312,0,1.3306505175649196e-08,-1.3306505175649196e-08,,,
4904.897091286312,1,5.526713378046428e-07,5.526713378046428e-07,,,
4904.897091286312,55,1.1100816015534018e-06,-4.284159118437793e-09,377.7440488072185,745.2948426108169,4.8725937129900125e-09
5001.266003857077,0,1.2788690294893061e-08,-1.2788690294893061e-08,,,
5001.266003857077,1,5.526830171315972e-07,5.526830171315972e-07,,,
5001.266003857077,55,1.1101460871099224e-06,-4.377226611366662e-09,377.7440584441088,750.1132877647752,4.968631547189512e-09
5105.662260190055,0,1.2260481711978096e-08,-1.2260481711978096e-08,,,
5105.662260190055,1,5.526971078217437e-07,5.526971078217437e-07,,,
5105.662260190055,55,1.110216510634767e-06,-4.474220815242102e-09,377.7440688837334,755.3331000568692,5.072666305743017e-09
5202.0249532048,0,1.180091240437558e-08,-1.180091240437558e-08,,,
5202.0249532048,1,5.527115411412788e-07,5.527115411412788e-07,,,
5202.0249532048,55,1.1102824251733435e-06,-4.560369556089039e-09,377.7440785200017,760.1512342137784,5.168690694531122e-09
5306.414581158443,0,1.133112807386726e-08,-1.133112807386726e-08,,,
5306.414581158443,1,5.527288352623135e-07,5.527288352623135e-07,,,
5306.414581158443,55,1.1103552263489422e-06,-4.650240609101659e-09,377.74408895896346,765.3707150660562,5.272706710265122e-09
5402.771234380643,0,1.0921551447147769e-08,-1.0921551447147769e-08,,,
5402.771234380643,1,5.527464324469036e-07,5.527464324469036e-07,,,
5402.771234380643,55,1.1104240591434231e-06,-4.7302315495034205e-09,377.74409859462776,770.1885472140948,5.368710139310779e-09
5507.154379097214,0,1.0502038265985547e-08,-1.0502038265985547e-08,,,
5507.154379097214,1,5.527673813164691e-07,5.527673813164691e-07,,,
5507.154379097214,55,1.1105007495721964e-06,-4.813958997856123e-09,377.7441090329411,775.4077038836756,5.472699749901123e-09
5603.50508002891,0,1.0135582789315725e-08,-1.0135582789315725e-08,,,
5603.50508002891,1,5.527885635913218e-07,5.527885635913218e-07,,,
5603.50508002891,55,1.1105737866477248e-06,-4.888826212098495e-09,377.7441186680101,780.2252383979528,5.568675666184067e-09
5707.881785826089,0,9.759533889041609e-09,-9.759533889041609e-09,,,
5707.881785826089,1,5.528136260246077e-07,5.528136260246077e-07,,,
5707.881785826089,55,1.110655625780311e-06,-4.967654692015261e-09,377.7441291056795,785.4440731007288,5.67263241457247e-09
5804.226529233507,0,9.430447320383447e-09,-9.430447320383447e-09,,,
5804.226529233507,1,5.528388167906958e-07,5.528388167906958e-07,,,
5804.226529233507,55,1.1107338941749603e-06,-5.0386461256331536e-09,377.7441387401528,790.2613097195645,5.768575512899903e-09
5900.568384858065,0,9.117529126758836e-09,-9.117529126758836e-09,,,
5900.568384858065,1,5.528660800501681e-07,5.528660800501681e-07,,,
5900.568384858065,55,1.110814951352785e-06,-5.108266181750487e-09,377.7441483743372,795.0784019400311,5.864501397975162e-09
6004.9354335215285,0,8.795591724591488e-09,-8.795591724591488e-09,,,
6004.9354335215285,1,5.528980630061667e-07,5.528980630061667e-07,,,
6004.9354335215285,55,1.1109060626941744e-06,-5.182526362769602e-09,377.74415881104085,800.2967537553044,5.968400860760352e-09
6101.271163365511,0,8.51315294775817e-09,-8.51315294775817e-09,,,
6101.271163365511,1,5.529299431597809e-07,5.529299431597809e-07,,,
6101.271163365511,55,1.110993311632231e-06,-5.250365210081136e-09,377.7441684446126,805.1135396675295,6.0642888075488924e-09
6205.631471769361,0,8.222103347346605e-09,-8.222103347346605e-09,,,
6205.631471769361,1,5.52967139027282e-07,5.52967139027282e-07,,,
6205.631471769361,55,1.1110913054320433e-06,-5.323496025761951e-09,377.7441788806422,810.3315544490146,6.1681461664787676e-09
6301.96086679767,0,7.966360712108147e-09,-7.966360712108147e-09,,,
6301.96086679767,1,5.530040185092501e-07,5.530040185092501e-07,,,
6301.96086679767,55,1.1111849857284993e-06,-5.391031527727842e-09,377.7441885135805,815.1480236012551,6.263994731868887e-09
6406.314173013589,0,7.702418641854025e-09,-7.702418641854025e-09,,,
6406.314173013589,1,5.530468232319951e-07,5.530468232319951e-07,,,
6406.314173013589,55,1.1112899397936456e-06,-5.464624932068797e-09,377.7441989489098,820.3656882525489,6.367809324394788e-09
6502.636962357902,0,7.470150282074899e-09,-7.470150282074899e-09,,,
6502.636962357902,1,5.530890476356982e-07,5.530890476356982e-07,,,
6502.636962357902,55,1.1113899572358935e-06,-5.533300458027432e-09,377.74420858118754,825.1818271014005,6.463618722178924e-09
6606.982945830536,0,7.230089136695369e-09,-7.230089136695369e-09,,,
6606.982945830536,1,5.531378107981326e-07,5.531378107981326e-07,,,
6606.982945830536,55,1.1115015937728225e-06,-5.608872653425561e-09,377.7442190157845,830.3991255947487,6.567391656128045e-09
6703.29881276139,0,7.018538955100552e-09,-7.018538955100552e-09,,,
6703.29881276139,1,5.531856770337667e-07,5.531856770337667e-07,,,
6703.29881276139,55,1.1116075353518278e-06,-5.680027517276113e-09,377.74422864736994,835.2149183037509,6.663163691965242e-09
6807.637112678747,0,6.799592597615575e-09,-6.799592597615575e-09,,,
6807.637112678747,1,5.532406892297051e-07,5.532406892297051e-07,,,
6807.637112678747,55,1.1117252455778794e-06,-5.758946873758274e-09,377.7442390811985,840.4318325985674,6.766897732861843e-09
6903.945712330714,0,6.606392797010621e-09,-6.606392797010621e-09,,,
6903.945712330714,1,5.532944341571025e-07,5.532944341571025e-07,,,
6903.945712330714,55,1.1118364095335976e-06,-5.833753561773905e-09,377.7442487120572,845.247261924461,6.862635663038952e-09
7000.250697671989,0,6.421257722964881e-09,-6.421257722964881e-09,,,
7000.250697671989,1,5.533510646551857e-07,5.533510646551857e-07,,,
7000.250697671989,55,1.1119497569170535e-06,-5.910666714160118e-09,377.74425834255436,850.0625105256252,6.9583587533381274e-09
7104.576925357065,0,6.229287896804389e-09,-6.229287896804389e-09,,,
7104.576925357065,1,5.534157051006474e-07,5.534157051006474e-07,,,
7104.576925357065,55,1.112074732703916e-06,-5.996588428057561e-09,377.74426877517567,855.2788211781149,7.062043365896067e-09
7200.874120934438,0,6.0595802139843654e-09,-6.0595802139843654e-09,,,
7200.874120934438,1,5.534784327445623e-07,5.534784327445623e-07,,,
7200.874120934438,55,1.1121918287855376e-06,-6.0784722472820325e-09,377.74427840489386,860.0936802719369,7.157739373128659e-09
7305.191724816688,0,5.883397016827055e-09,-5.883397016827055e-09,,,
7305.191724816688,1,5.535497148955108e-07,5.535497148955108e-07,,,
7305.191724816688,55,1.1123202282322078e-06,-6.17011810845607e-09,377.74428883665274,865.3095597135484,7.261397717227669e-09
7401.48079577159,0,5.727463605348387e-09,-5.727463605348387e-09,,,
7401.48079577159,1,5.53618585577873e-07,5.53618585577873e-07,,,
7401.48079577159,55,1.112439863827776e-06,-6.257527464960029e-09,377.7442984655584,870.1240125571102,7.357072479502962e-09
7505.789429567765,0,5.565396546215492e-09,-5.565396546215492e-09,,,
7505.789429567765,1,5.536965113103103e-07,5.536965113103103e-07,,,
7505.789429567765,55,1.1125703148957156e-06,-6.355339309446168e-09,377.74430889642025,875.3394434736917,7.460711202747266e-09
7602.070075378985,0,5.42179789485092e-09,-5.42179789485092e-09,,,
7602.070075378985,1,5.537714813234606e-07,5.537714813234606e-07,,,
7602.070075378985,55,1.1126911826307517e-06,-6.448531683512204e-09,377.7443185244834,880.1534750409418,7.556371072392725e-09
7706.369438277306,0,5.272389765447758e-09,-5.272389765447758e-09,,,
7706.369438277306,1,5.538559529704719e-07,5.538559529704719e-07,,,
7706.369438277306,55,1.1128222433032986e-06,-6.552623872710382e-09,377.7443289544181,885.3684423919135,7.659997197356532e-09
7802.641407420866,0,5.13986798194255e-09,-5.13986798194255e-09,,,
7802.641407420866,1,5.53936885048175e-07,5.53936885048175e-07,,,
7802.641407420866,55,1.1129430051420504e-06,-6.651553242833856e-09,377.74433858161353,890.1820401066607,7.75564870236216e-09
7906.931258532685,0,5.001843277083344e-09,-5.001843277083344e-09,,,
7906.931258532685,1,5.540277024929956e-07,5.540277024929956e-07,,,
7906.931258532685,55,1.1130732368634822e-06,-6.761714085069861e-09,377.74434901059703,895.396531847597,7.859269256921846e-09
8003.194360359745,0,4.879295499754268e-09,-4.879295499754268e-09,,,
8003.194360359745,1,5.541143644614916e-07,5.541143644614916e-07,,,
8003.194360359745,55,1.1131925913347016e-06,-6.86603956563043e-09,377.74435863690564,900.2096861774047,7.954918761161402e-09
8107.47452986689,0,4.75153411353363e-09,-4.75153411353363e-09,,,
8107.47452986689,1,5.542112251761822e-07,5.542112251761822e-07,,,
8107.47452986689,55,1.113320630327226e-06,-6.981748405581148e-09,377.74436906492093,905.4236938174034,8.058540416496165e-09
8203.728643203702,0,4.637990317948233e-09,-4.637990317948233e-09,,,
8203.728643203702,1,5.543032914117603e-07,5.543032914117603e-07,,,
8203.728643203702,55,1.1134373761791327e-06,-7.090856891308181e-09,377.74437869033073,910.2363987035894,8.154193795147464e-09
8307.999039755292,0,4.519505542433241e-09,-4.519505542433241e-09,,,
8307.999039755292,1,5.54405793603288e-07,5.54405793603288e-07,,,
8307.999039755292,55,1.1135619992144856e-06,-7.211315695053613e-09,377.74438911736866,915.4499176751098,8.25782252869493e-09
8404.244117901317,0,4.414109940297194e-09,-4.414109940297194e-09,,,
8404.244117901317,1,5.545028493939774e-07,5.545028493939774e-07,,,
8404.244117901317,55,1.1136750924826998e-06,-7.3243571047980575e-09,377.7443987418749,920.2621707826493,8.35348487416324e-09
8500.484864855576,0,4.312350972209806e-09,-4.312350972209806e-09,,,
8500.484864855576,1,5.546021284853686e-07,5.546021284853686e-07,,,
8500.484864855576,55,1.1137861203931125e-06,-7.438926265460643e-09,377.74440836594795,925.0742073214294,8.44915303738834e-09
8604.740803991312,0,4.2060253749855905e-09,-4.2060253749855905e-09,,,
8604.740803991312,1,5.547120471105702e-07,5.547120471105702e-07,,,
8604.740803991312,55,1.1139038758961607e-06,-7.56446782610721e-09,377.7444187915401,930.2870033915234,8.552801045017804e-09
8700.972585035259,0,4.1113249908301385e-09,-4.1113249908301385e-09,,,
8700.972585035259,1,5.548155546549173e-07,5.548155546549173e-07,,,
8700.972585035259,55,1.1140100938318718e-06,-7.681376672110097e-09,377.74442841471654,935.0985916156818,8.648483756655838e-09
8805.218875500423,0,4.0122923341334925e-09,-4.0122923341334925e-09,,,
8805.218875500423,1,5.549297378969948e-07,5.549297378969948e-07,,,
8805.218875500423,55,1.1141223473840036e-06,-7.808800867033833e-09,377.7444388393438,940.3109052315486,8.752148893925221e-09
8901.441826227594,0,3.9240155722051905e-09,-3.9240155722051905e-09,,,
8901.441826227594,1,5.550368754191226e-07,5.550368754191226e-07,,,
8901.441826227594,55,1.1142232834232246e-06,-7.926826140670857e-09,377.74444846163715,945.1220519207619,8.847848345070622e-09
9005.678650460006,0,3.831626838984503e-09,-3.831626838984503e-09,,,
9005.678650460006,1,5.551546445902056e-07,5.551546445902056e-07,,,
9005.678650460006,55,1.1143296696603363e-06,-8.054773367741603e-09,377.7444588853177,950.3338922042915,8.951532236396087e-09
9101.89296987046,0,3.7492081193119785e-09,-3.7492081193119785e-09,,,
9101.89296987046,1,5.552647612475396e-07,5.552647612475396e-07,,,
9101.89296987046,55,1.1144251237354182e-06,-8.172643546205019e-09,377.7444685067479,955.1446073085602,9.047249218695564e-09
9206.12057376107,0,3.662884481693567e-09,-3.662884481693567e-09,,,
9206.12057376107,1,5.55385389193045e-07,5.55385389193045e-07,,,
9206.12057376107,55,1.11452557543969e-06,-8.299735423214275e-09,377.74447892950644,960.3559865542975,9.150951946443334e-09
9302.326513956428,0,3.5858187668744997e-09,-3.5858187668744997e-09,,,
9302.326513956428,1,5.554977974740176e-07,5.554977974740176e-07,,,
9302.326513956428,55,1.1146156226181615e-06,-8.416192408877702e-09,377.74448855009865,965.1662826787007,9.246685821283465e-09
9406.545194372971,0,3.5050427336941395e-09,-3.5050427336941395e-09,,,
9406.545194372971,1,5.556205264780509e-07,5.556205264780509e-07,,,
9406.545194372971,55,1.1147103667756745e-06,-8.541097818317688e-09,377.7444989719648,970.37721573003,9.350405929906275e-09
9502.743047985528,0,3.4328779689677713e-09,-3.4328779689677713e-09,,,
9502.743047985528,1,5.557345194318291e-07,5.557345194318291e-07,,,
9502.743047985528,55,1.1147953468245874e-06,-8.65495644296932e-09,377.74450859174834,975.1871075061799,9.446154666383764e-09
9606.953138199056,0,3.357185801873142e-09,-3.357185801873142e-09,,,
9606.953138199056,1,5.55858580491113e-07,5.55858580491113e-07,,,
9606.953138199056,55,1.114884886186773e-06,-8.776453627009946e-09,377.74451901275535,980.3976110266514,9.549889239566812e-09
9703.143224234587,0,3.2895164279335296e-09,-3.2895164279335296e-09,,,
9703.143224234587,1,5.559734499359525e-07,5.559734499359525e-07,,,
9703.143224234587,55,1.1149653802519556e-06,-8.886656111170866e-09,377.74452863176214,985.2071144048338,9.645649517662698e-09
9807.345078022616,0,3.218491623186618e-09,-3.218491623186618e-09,,,
9807.345078022616,1,5.560980827691764e-07,5.560980827691764e-07,,,
9807.345078022616,55,1.11505046164117e-06,-9.003687871097757e-09,377.7445390519455,990.4172060833196,9.749394322885044e-09
9903.527726856471,0,3.154952991784825e-09,-3.154952991784825e-09,,,
9903.527726856471,1,5.562131378696897e-07,5.562131378696897e-07,,,
9903.527726856471,55,1.1151272574802298e-06,-9.10935069314938e-09,377.7445486702085,995.2263375823003,9.845161695175e-09
10007.721702101173,0,3.0882206604861034e-09,-3.0882206604861034e-09,,,
10007.721702101173,1,5.563376109826331e-07,5.563376109826331e-07,,,
10007.721702101173,55,1.1152088287018214e-06,-9.221070157968299e-09,377.74455908960397,1000.4360353129082,9.948911386943561e-09
10103.89724038977,0,3.028484212413648e-09,-3.028484212413648e-09,,,
10103.89724038977,1,5.564521965543239e-07,5.564521965543239e-07,,,
10103.89724038977,55,1.115282876449478e-06,-9.321521222337458e-09,377.74456870715585,1005.2448112655065,1.004468048948689e-08
10200.069476835919,0,2.9704656230306888e-09,-2.9704656230306888e-09,,,
10200.069476835919,1,5.565663389766508e-07,5.565663389766508e-07,,,
10200.069476835919,55,1.115355977309778e-06,-9.41930093177509e-09,377.7445783243775,1010.0534221168062,1.0140448310909006e-08
10304.2524192479,0,2.909475309779088e-09,-2.909475309779088e-09,,,
10304.2524192479,1,5.56689340548014e-07,5.56689340548014e-07,,,
10304.2524192479,55,1.1154343950646096e-06,-9.522130704147693e-09,377.7445887426697,1015.2625681751235,1.0244193660740434e-08
