time,node,connected_abs_flowrate,connected_net_flowrate
2800.50837975963,498,0.0032912640545940232,-0.0032912640545940232
2800.50837975963,541,0.003325246213634252,-0.003325246213634252
2900.50837975963,22,0.003289870114496311,-0.003289870114496311
2900.50837975963,336,0.0032898778294893904,-0.0032898778294893904
2900.50837975963,369,0.0033229182706043226,-0.0033229182706043226
2900.50837975963,400,0.00329233969997999,-0.00329233969997999
2900.50837975963,458,0.0,0.0
2900.50837975963,498,0.003292343030438111,-0.003292343030438111
2900.50837975963,541,0.0033252834322347034,-0.0033252834322347034
3000.50837975963,22,0.003291000017857178,-0.003291000017857178
3000.50837975963,336,0.0032910107105488823,-0.0032910107105488823
3000.50837975963,369,0.0033239736598585394,-0.0033239736598585394
3000.50837975963,400,0.0032934259758733864,-0.0032934259758733864
3000.50837975963,458,0.0,0.0
3000.50837975963,498,0.0032934204265624416,-0.0032934204265624416
3000.50837975963,541,0.0033253273956409526,-0.0033253273956409526
3100.50837975963,22,0.003292080229301341,-0.003292080229301341
3100.50837975963,336,0.0032920361804219716,-0.0032920361804219716
3100.50837975963,369,0.003324957357146761,-0.003324957357146761
3100.50837975963,400,0.003294427121817085,-0.003294427121817085
3100.50837975963,458,0.0,0.0
3100.50837975963,498,0.0032944311320225583,-0.0032944311320225583
3100.50837975963,541,0.0033253772202511663,-0.0033253772202511663
3200.50837975963,22,0.0032930550128792762,-0.0032930550128792762
3200.50837975963,336,0.0032930302111809466,-0.0032930302111809466
3200.50837975963,369,0.003325853058849318,-0.003325853058849318
3200.50837975963,400,0.003295339341475802,-0.003295339341475802
3200.50837975963,458,0.0,0.0
3200.50837975963,498,0.0032953446709259463,-0.0032953446709259463
3200.50837975963,541,0.003325429800042813,-0.003325429800042813
3300.50837975963,22,0.0032939838443014338,-0.0032939838443014338
3300.50837975963,336,0.003293993404470592,-0.003293993404470592
3300.50837975963,369,0.0033266561380275728,-0.0033266561380275728
3300.50837975963,400,0.0032962307266014373,-0.0032962307266014373
3300.50837975963,458,0.0,0.0
3300.50837975963,498,0.003296229908561611,-0.003296229908561611
3300.50837975963,541,0.0033254824055779257,-0.0033254824055779257
3400.50837975963,22,0.003294895068831529,-0.003294895068831529
3400.50837975963,336,0.0032948741381231142,-0.0032948741381231142
3400.50837975963,369,0.0033273688534940352,-0.0033273688534940352
3400.50837975963,400,0.003297090883876614,-0.003297090883876614
3400.50837975963,458,0.0,0.0
3400.50837975963,498,0.003297099838586083,-0.003297099838586083
3400.50837975963,541,0.00332553309873809,-0.00332553309873809
3500.50837975963,22,0.003295746832919051,-0.003295746832919051
3500.50837975963,336,0.003295699850240485,-0.003295699850240485
3500.50837975963,369,0.0033279971115105778,-0.0033279971115105778
3500.50837975963,400,0.003297883469518914,-0.003297883469518914
3500.50837975963,458,0.0,0.0
3500.50837975963,498,0.003297910213803235,-0.003297910213803235
3500.50837975963,541,0.003325576071675494,-0.003325576071675494
3600.50837975963,22,0.0032965396546759894,-0.0032965396546759894
3600.50837975963,336,0.0032965106993195397,-0.0032965106993195397
3600.50837975963,369,0.003328548439324755,-0.003328548439324755
3600.50837975963,400,0.0032986342815458976,-0.0032986342815458976
3600.50837975963,458,0.0,0.0
3600.50837975963,498,0.0032986580613984496,-0.0032986580613984496
3600.50837975963,541,0.00332558669721537,-0.00332558669721537
3700.50837975963,22,0.003297309585211651,-0.003297309585211651
3700.50837975963,336,0.0032972863072571407,-0.0032972863072571407
3700.50837975963,369,0.0033290308048530308,-0.0033290308048530308
3700.50837975963,400,0.003299367697970459,-0.003299367697970459
3700.50837975963,458,0.0,0.0
3700.50837975963,498,0.0032993571843339302,-0.0032993571843339302
3700.50837975963,541,0.0033254688041329424,-0.0033254688041329424
3800.50837975963,22,0.0032980524970982763,-0.0032980524970982763
3800.50837975963,336,0.0032980100209104657,-0.0032980100209104657
3800.50837975963,369,0.0033294519818125685,-0.0033294519818125685
3800.50837975963,400,0.0033000644239753376,-0.0033000644239753376
3800.50837975963,458,0.0,0.0
3800.50837975963,498,0.0032999832610731343,-0.0032999832610731343
3800.50837975963,541,0.0033250199013674367,-0.0033250199013674367
3900.50837975963,22,0.0032987488656076557,-0.0032987488656076557
3900.50837975963,336,0.003298705360446271,-0.003298705360446271
3900.50837975963,369,0.0033298192406734164,-0.0033298192406734164
3900.50837975963,400,0.003300717164809527,-0.003300717164809527
3900.50837975963,458,0.0,0.0
3900.50837975963,498,0.0033005038958036264,-0.0033005038958036264
3900.50837975963,541,0.0033237890660762328,-0.0033237890660762328
4000.50837975963,22,0.0032994116531689247,-0.0032994116531689247
4000.50837975963,336,0.00329938279270312,-0.00329938279270312
4000.50837975963,369,0.0033301392201282357,-0.0033301392201282357
4000.50837975963,400,0.003301346302258203,-0.003301346302258203
4000.50837975963,458,0.0,0.0
4000.50837975963,498,0.003300907122145519,-0.003300907122145519
4000.50837975963,541,0.003321374755282963,-0.003321374755282963
4100.50837975963,22,0.0033000562339938026,-0.0033000562339938026
4100.50837975963,336,0.003300026960873696,-0.003300026960873696
4100.50837975963,369,0.003330417892266137,-0.003330417892266137
4100.50837975963,400,0.0033019564917963007,-0.0033019564917963007
4100.50837975963,458,0.0,0.0
4100.50837975963,498,0.003301177623719713,-0.003301177623719713
4100.50837975963,541,0.0033173797761112457,-0.0033173797761112457
4200.50837975963,22,0.0033006737480806058,-0.0033006737480806058
4200.50837975963,336,0.003300636530107448,-0.003300636530107448
4200.50837975963,369,0.003330660574343506,-0.003330660574343506
4200.50837975963,400,0.0033025354887662108,-0.0033025354887662108
4200.50837975963,458,0.0,0.0
4200.50837975963,498,0.003301308661154881,-0.003301308661154881
4200.50837975963,541,0.003311864081578018,-0.003311864081578018
4300.50837975963,22,0.0033012583700288848,-0.0033012583700288848
4300.50837975963,336,0.0033012231485731233,-0.0033012231485731233
4300.50837975963,369,0.00333087196360403,-0.00333087196360403
4300.50837975963,400,0.0033030860129790425,-0.0033030860129790425
4300.50837975963,458,0.0,0.0
4300.50837975963,498,0.0033013062214400156,-0.0033013062214400156
4300.50837975963,541,0.0033035874878761364,-0.0033035874878761364
4400.50837975963,22,0.0033018211551883894,-0.0033018211551883894
4400.50837975963,336,0.0033017821252312525,-0.0033017821252312525
4400.50837975963,369,0.0033310561838136403,-0.0033310561838136403
4400.50837975963,400,0.003303619591298496,-0.003303619591298496
4400.50837975963,458,0.0,0.0
4400.50837975963,498,0.0033011883218449544,-0.0033011883218449544
4400.50837975963,541,0.003288433606813805,-0.003288433606813805
4500.50837975963,22,0.00330236733620725,-0.00330236733620725
4500.50837975963,336,0.0033023010122876536,-0.0033023010122876536
4500.50837975963,369,0.003331216837663814,-0.003331216837663814
4500.50837975963,400,0.0033041349347386253,-0.0033041349347386253
4500.50837975963,458,0.0,0.0
4500.50837975963,498,0.0033009795114936355,-0.0033009795114936355
4500.50837975963,541,0.003280950825075131,-0.003280950825075131
4600.50837975963,22,0.003302890454964084,-0.003302890454964084
4600.50837975963,336,0.0033027904165155815,-0.0033027904165155815
4600.50837975963,369,0.003331357061341006,-0.003331357061341006
4600.50837975963,400,0.003304626190175018,-0.003304626190175018
4600.50837975963,458,0.0,0.0
4600.50837975963,498,0.003300699762706252,-0.003300699762706252
4600.50837975963,541,0.003283057285554797,-0.003283057285554797
4700.50837975963,22,0.0033033902125194437,-0.0033033902125194437
4700.50837975963,336,0.0033032823048816003,-0.0033032823048816003
4700.50837975963,369,0.003331479578409998,-0.003331479578409998
4700.50837975963,400,0.0033050977406254346,-0.0033050977406254346
4700.50837975963,458,0.0,0.0
4700.50837975963,498,0.0033003743822785023,-0.0033003743822785023
4700.50837975963,541,0.003289540293814319,-0.003289540293814319
4800.50837975963,22,0.0033038737941377882,-0.0033038737941377882
4800.50837975963,336,0.003303807125015989,-0.003303807125015989
4800.50837975963,369,0.0033315867507608087,-0.0033315867507608087
4800.50837975963,400,0.003305555442202035,-0.003305555442202035
4800.50837975963,458,0.0,0.0
4800.50837975963,498,0.0033000362951369107,-0.0033000362951369107
4800.50837975963,541,0.0032899627387579676,-0.0032899627387579676
4900.50837975963,22,0.003304342542583817,-0.003304342542583817
4900.50837975963,336,0.003304380896762925,-0.003304380896762925
4900.50837975963,369,0.0033316806251015166,-0.0033316806251015166
4900.50837975963,400,0.003305997165517908,-0.003305997165517908
4900.50837975963,458,0.0,0.0
4900.50837975963,498,0.0032997186454941482,-0.0032997186454941482
4900.50837975963,541,0.0032891237281146455,-0.0032891237281146455
5000.50837975963,22,0.003304792724257103,-0.003304792724257103
5000.50837975963,336,0.0033050051054866773,-0.0033050051054866773
5000.50837975963,369,0.003331762974308549,-0.003331762974308549
5000.50837975963,400,0.003306420556266323,-0.003306420556266323
5000.50837975963,458,0.0,0.0
5000.50837975963,498,0.0032994619111052174,-0.0032994619111052174
5000.50837975963,541,0.0032899868962435294,-0.0032899868962435294
5100.50837975963,22,0.0033052256105707443,-0.0033052256105707443
5100.50837975963,336,0.0033056721147511495,-0.0033056721147511495
5100.50837975963,369,0.003331835333696411,-0.003331835333696411
5100.50837975963,400,0.0033068292459575285,-0.0033068292459575285
5100.50837975963,458,0.0,0.0
5100.50837975963,498,0.003299307453130459,-0.003299307453130459
5100.50837975963,541,0.003290438323908901,-0.003290438323908901
5200.50837975963,22,0.0033056455446161875,-0.0033056455446161875
5200.50837975963,336,0.003306371098544424,-0.003306371098544424
5200.50837975963,369,0.0033318990327636778,-0.0033318990327636778
5200.50837975963,400,0.0033072261833413455,-0.0033072261833413455
5200.50837975963,458,0.0,0.0
5200.50837975963,498,0.003299249981299787,-0.003299249981299787
5200.50837975963,541,0.0032906863176269483,-0.0032906863176269483
5300.50837975963,22,0.003306052668583315,-0.003306052668583315
5300.50837975963,336,0.003307092196043037,-0.003307092196043037
5300.50837975963,369,0.0033319552230853342,-0.0033319552230853342
5300.50837975963,400,0.003307609725673173,-0.003307609725673173
5300.50837975963,458,0.0,0.0
5300.50837975963,498,0.003299254260838483,-0.003299254260838483
5300.50837975963,541,0.0032909134856535615,-0.0032909134856535615
5400.50837975963,22,0.003306445006362421,-0.003306445006362421
5400.50837975963,336,0.0033078276299205707,-0.0033078276299205707
5400.50837975963,369,0.003332004902821639,-0.003332004902821639
5400.50837975963,400,0.003307979084666204,-0.003307979084666204
5400.50837975963,458,0.0,0.0
5400.50837975963,498,0.0032992985410626326,-0.0032992985410626326
5400.50837975963,541,0.0032910682101403186,-0.0032910682101403186
5500.50837975963,22,0.0033068239525216405,-0.0033068239525216405
5500.50837975963,336,0.0033085706742727065,-0.0033085706742727065
5500.50837975963,369,0.0033320489380640333,-0.0033320489380640333
5500.50837975963,400,0.0033083368411972454,-0.0033083368411972454
5500.50837975963,458,0.0,0.0
5500.50837975963,498,0.003299378888778384,-0.003299378888778384
5500.50837975963,541,0.003291126709321878,-0.003291126709321878
5600.50837975963,22,0.0033071921451302876,-0.0033071921451302876
5600.50837975963,336,0.003309314902403538,-0.003309314902403538
5600.50837975963,369,0.003332088081182885,-0.003332088081182885
5600.50837975963,400,0.003308684578386675,-0.003308684578386675
5600.50837975963,458,0.0,0.0
5600.50837975963,498,0.0032994934702017566,-0.0032994934702017566
5600.50837975963,541,0.003291084854952796,-0.003291084854952796
5700.50837975963,22,0.0033075494858725296,-0.0033075494858725296
5700.50837975963,336,0.0033100545029035844,-0.0033100545029035844
5700.50837975963,369,0.0033321229864867177,-0.0033321229864867177
5700.50837975963,400,0.0033090212512888284,-0.0033090212512888284
5700.50837975963,458,0.0,0.0
5700.50837975963,498,0.003299634884207544,-0.003299634884207544
5700.50837975963,541,0.0032909711429853633,-0.0032909711429853633
5800.50837975963,22,0.003307894955971854,-0.003307894955971854
5800.50837975963,336,0.003310784916861127,-0.003310784916861127
5800.50837975963,369,0.003332154223679184,-0.003332154223679184
5800.50837975963,400,0.003309346678456974,-0.003309346678456974
5800.50837975963,458,0.0,0.0
5800.50837975963,498,0.0032997992005925516,-0.0032997992005925516
5800.50837975963,541,0.0032909203326136937,-0.0032909203326136937
5900.50837975963,22,0.0033082296771807453,-0.0033082296771807453
5900.50837975963,336,0.0033115029642893958,-0.0033115029642893958
5900.50837975963,369,0.003332182289628328,-0.003332182289628328
5900.50837975963,400,0.003309662613325094,-0.003309662613325094
5900.50837975963,458,0.0,0.0
5900.50837975963,498,0.0032999841191149646,-0.0032999841191149646
5900.50837975963,541,0.0032910235334366305,-0.0032910235334366305
6000.50837975963,22,0.003308555322272772,-0.003308555322272772
6000.50837975963,336,0.003312206344491877,-0.003312206344491877
6000.50837975963,369,0.003332207618794108,-0.003332207618794108
6000.50837975963,400,0.0033099700110306813,-0.0033099700110306813
6000.50837975963,458,0.0,0.0
6000.50837975963,498,0.0033001875183974096,-0.0033001875183974096
6000.50837975963,541,0.003291241979255225,-0.003291241979255225
6100.50837975963,22,0.0033088718325050546,-0.0033088718325050546
6100.50837975963,336,0.0033128931071392496,-0.0033128931071392496
6100.50837975963,369,0.003332230592381109,-0.003332230592381109
6100.50837975963,400,0.003310268268276907,-0.003310268268276907
6100.50837975963,458,0.0,0.0
6100.50837975963,498,0.0033004084023273562,-0.0033004084023273562
6100.50837975963,541,0.0032915235769475455,-0.0032915235769475455
6200.50837975963,22,0.0033091786778425515,-0.0033091786778425515
6200.50837975963,336,0.0033135615457681447,-0.0033135615457681447
6200.50837975963,369,0.003332251546099849,-0.003332251546099849
6200.50837975963,400,0.0033105574060729743,-0.0033105574060729743
6200.50837975963,458,0.0,0.0
6200.50837975963,498,0.003300646435355807,-0.003300646435355807
6200.50837975963,541,0.0032918407401093374,-0.0032918407401093374
6300.50837975963,22,0.003309476669394587,-0.003309476669394587
6300.50837975963,336,0.0033142103948710444,-0.0033142103948710444
6300.50837975963,369,0.003332270776550348,-0.003332270776550348
6300.50837975963,400,0.0033108386181329155,-0.0033108386181329155
6300.50837975963,458,0.0,0.0
6300.50837975963,498,0.003300901754979378,-0.003300901754979378
6300.50837975963,541,0.0032921804981964255,-0.0032921804981964255
6400.50837975963,22,0.003309720269817633,-0.003309720269817633
6400.50837975963,336,0.0033148018120008078,-0.0033148018120008078
6400.50837975963,369,0.00333228602335624,-0.00333228602335624
6400.50837975963,400,0.0033110693610614583,-0.0033110693610614583
6400.50837975963,458,0.0,0.0
6400.50837975963,498,0.0033011139345973045,-0.0033011139345973045
6400.50837975963,541,0.003292442257529633,-0.003292442257529633
6500.50837975963,22,0.0033100291048287303,-0.0033100291048287303
6500.50837975963,336,0.0033154305342167952,-0.0033154305342167952
6500.50837975963,369,0.0033323039687535223,-0.0033323039687535223
6500.50837975963,400,0.0033113608671828053,-0.0033113608671828053
6500.50837975963,458,0.0,0.0
6500.50837975963,498,0.0033014394889479656,-0.0033014394889479656
6500.50837975963,541,0.0032929035132442065,-0.0032929035132442065
6600.50837975963,22,0.003310310227084878,-0.003310310227084878
6600.50837975963,336,0.0033160226750125043,-0.0033160226750125043
6600.50837975963,369,0.003332319703269018,-0.003332319703269018
6600.50837975963,400,0.0033116253134655386,-0.0033116253134655386
6600.50837975963,458,0.0,0.0
6600.50837975963,498,0.0033017534834931576,-0.0033017534834931576
6600.50837975963,541,0.003293277911074305,-0.003293277911074305
6700.50837975963,22,0.003310579754388104,-0.003310579754388104
6700.50837975963,336,0.003316590640926307,-0.003316590640926307
6700.50837975963,369,0.0033323345223652497,-0.0033323345223652497
6700.50837975963,400,0.003311879173078818,-0.003311879173078818
6700.50837975963,458,0.0,0.0
6700.50837975963,498,0.0033020755401775882,-0.0033020755401775882
6700.50837975963,541,0.003293658940238824,-0.003293658940238824
6800.50837975963,22,0.0033108413933004652,-0.0033108413933004652
6800.50837975963,336,0.003317136865430026,-0.003317136865430026
6800.50837975963,369,0.003332348595108685,-0.003332348595108685
6800.50837975963,400,0.0033121258227876435,-0.0033121258227876435
6800.50837975963,458,0.0,0.0
6800.50837975963,498,0.003302407626540267,-0.003302407626540267
6800.50837975963,541,0.00329404427294863,-0.00329404427294863
6900.50837975963,22,0.003311096003949401,-0.003311096003949401
6900.50837975963,336,0.0033176621916974295,-0.0033176621916974295
6900.50837975963,369,0.0033323620773435055,-0.0033323620773435055
6900.50837975963,400,0.0033123658119913746,-0.0033123658119913746
6900.50837975963,458,0.0,0.0
6900.50837975963,498,0.003302748744912575,-0.003302748744912575
6900.50837975963,541,0.0032944326624648416,-0.0032944326624648416
7000.50837975963,22,0.0033113436790725764,-0.0033113436790725764
