time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
3900.0716297865656,1,0.035847661694240425,0.035847661694240425,,,
3900.0716297865656,10,0.08606292777359528,0.013940400470638804,392.3963758536292,59.43380524615936,-0.013933315387491424
4000.0716297865656,0,0.05000000161688039,-0.05000000161688039,,,
4000.0716297865656,1,0.03585130512498505,0.03585130512498505,,,
4000.0716297865656,10,0.08607486648160617,0.013928491479647177,392.3965151285786,60.826554740350076,-0.013921768953800588
4100.071629786566,0,0.050000001701256375,-0.050000001701256375,,,
4100.071629786566,1,0.035859396586754584,0.035859396586754584,,,
4100.071629786566,10,0.08608637798051547,0.013916752883314898,392.3966542875049,62.21814400327699,-0.01391012910277796
4200.071629786566,0,0.050000001869573846,-0.050000001869573846,,,
4200.071629786566,1,0.03586758137956558,0.03586758137956558,,,
4200.071629786566,10,0.08609794835540979,0.01390524719016372,392.3967933301162,63.6085701164309,-0.013898517637768873
4300.071629786566,0,0.05000000222732019,-0.05000000222732019,,,
4300.071629786566,1,0.0358751004273669,0.0358751004273669,,,
4300.071629786566,10,0.08611071749627752,0.013892124369505675,392.3969322572115,64.99784106953696,-0.01388710814893479
4400.071629786566,0,0.0500000024096079,-0.0500000024096079,,,
4400.071629786566,1,0.03588498016501458,0.03588498016501458,,,
4400.071629786566,10,0.08612198601399187,0.013880086787915191,392.39707106936106,66.38596256489072,-0.013875421981272264
4500.071629786566,0,0.05000000227949638,-0.05000000227949638,,,
4500.071629786566,1,0.035895073209376044,0.035895073209376044,,,
4500.071629786566,10,0.08613365598525798,0.013868701127766461,392.3972097651749,67.77292070358057,-0.01386387110976435
4600.071629786566,0,0.05000000195213072,-0.05000000195213072,,,
4600.071629786566,1,0.035904842764826,0.035904842764826,,,
4600.071629786566,10,0.08614522342597683,0.013857039641867082,392.39734834550603,69.15872401485927,-0.013852304593219289
4700.071629786566,0,0.05000000163065818,-0.05000000163065818,,,
4700.071629786566,1,0.03591478396022911,0.03591478396022911,,,
4700.071629786566,10,0.08615677264602795,0.013845513856140718,392.39748681015413,70.54337049547495,-0.013840745537405514
4800.071629786566,0,0.050000001637726735,-0.050000001637726735,,,
4800.071629786566,1,0.035924665293356736,0.035924665293356736,,,
4800.071629786566,10,0.08616832956042689,0.013833952898460511,392.397625159307,71.92686202421177,-0.013829200924817549
4900.071629786566,0,0.050000001671405336,-0.050000001671405336,,,
4900.071629786566,1,0.03593453555387081,0.03593453555387081,,,
4900.071629786566,10,0.08617986694234896,0.01382241235916691,392.39776339303796,73.30919933407505,-0.013817662452082905
5000.071629786566,0,0.050000001653477025,-0.050000001653477025,,,
5000.071629786566,1,0.03594441578197827,0.03594441578197827,,,
5000.071629786566,10,0.08619139935088546,0.013810880829206791,392.39790151143984,74.69038335260002,-0.013806134783003361
5100.071629786566,0,0.050000001656747006,-0.050000001656747006,,,
5100.071629786566,1,0.035954279263075845,0.035954279263075845,,,
5100.071629786566,10,0.08620292083398148,0.013799356990163825,392.3980395146104,76.07041505828215,-0.013794616014951314
5200.071629786566,0,0.050000001655690296,-0.050000001655690296,,,
5200.071629786566,1,0.0359641441362499,0.0359641441362499,,,
5200.071629786566,10,0.08621443310046552,0.013787843724278756,392.3981774026403,77.44929535707335,-0.013783106648923356
5300.071629786566,0,0.05000000165395317,-0.05000000165395317,,,
5300.071629786566,1,0.035974012646811784,0.035974012646811784,,,
5300.071629786566,10,0.08622593611890206,0.013776339303500494,392.3983151756242,78.82702519605819,-0.013771606674828636
5400.071629786566,0,0.05000000165339408,-0.05000000165339408,,,
5400.071629786566,1,0.035983900294718735,0.035983900294718735,,,
5400.071629786566,10,0.08623742974104842,0.01376484435794171,392.39845283365526,80.20360550683999,-0.013760116006086065
5500.071629786566,0,0.05000000165214567,-0.05000000165214567,,,
5500.071629786566,1,0.035993841948609065,0.035993841948609065,,,
5500.071629786566,10,0.08624891403660535,0.013753358746589991,392.39859037682686,81.5790372230473,-0.01374863468649825
5600.071629786566,0,0.050000001651171175,-0.050000001651171175,,,
5600.071629786566,1,0.036003902060441295,0.036003902060441295,,,
5600.071629786566,10,0.08626038899993094,0.01374188244685088,392.3987278052324,82.95332127816766,-0.01373716268884879
5700.071629786566,0,0.05000000165012709,-0.05000000165012709,,,
5700.071629786566,1,0.03601419905656848,0.03601419905656848,,,
5700.071629786566,10,0.08627185463981746,0.013730415483869718,392.398865118965,84.32645860417226,-0.013725700010907282
5800.071629786566,0,0.050000001649081346,-0.050000001649081346,,,
5800.071629786566,1,0.036024925338389246,0.036024925338389246,,,
5800.071629786566,10,0.08628331096212524,0.013718957832263678,392.3990023181178,85.69845013277465,-0.013714246645987617
5900.071629786566,0,0.05000000164805084,-0.05000000164805084,,,
5900.071629786566,1,0.036036357552232307,0.036036357552232307,,,
5900.071629786566,10,0.0862947579752077,0.013707509491240236,392.39913940278404,87.06929679483396,-0.013702802585965396
6000.071629786566,0,0.050000001647008366,-0.050000001647008366,,,
6000.071629786566,1,0.03604882123100639,0.03604882123100639,,,
6000.071629786566,10,0.08630619568508177,0.013696070453139503,392.39927637305664,88.43899952052558,-0.013691367824487353
6100.071629786566,0,0.050000001645971875,-0.050000001645971875,,,
6100.071629786566,1,0.03606254945439529,0.03606254945439529,,,
6100.071629786566,10,0.08631762409935197,0.013684640710131354,392.3994132290285,89.8075592393407,-0.013679942354317451
6200.071629786566,0,0.05000000164493289,-0.05000000164493289,,,
6200.071629786566,1,0.03607742329958828,0.03607742329958828,,,
6200.071629786566,10,0.08632904322478137,0.013673220255868382,392.3995499707926,91.17497688005344,-0.013668526168452409
6300.071629786566,0,0.050000001643894815,-0.050000001643894815,,,
6300.071629786566,1,0.036092776959626045,0.036092776959626045,,,
6300.071629786566,10,0.0863404530684563,0.013661809083068382,392.39968659844163,92.54125337074436,-0.01365711925993042
6400.071629786566,0,0.05000000164285661,-0.05000000164285661,,,
6400.071629786566,1,0.036107589519647786,0.036107589519647786,,,
6400.071629786566,10,0.08635185363739879,0.01365040718475384,392.3998231120685,93.90638963879198,-0.013645721621715026
6500.071629786566,0,0.050000001641818254,-0.050000001641818254,,,
6500.071629786566,1,0.03612109221662452,0.03612109221662452,,,
6500.071629786566,10,0.086363244938584,0.01363901455396447,392.39995951176564,95.2703866108739,-0.013634333246821034
6600.071629786566,0,0.05000000164077948,-0.05000000164077948,,,
6600.071629786566,1,0.03613327410861446,0.03613327410861446,,,
6600.071629786566,10,0.08637462697904119,0.01362763118366378,392.40009579762585,96.633245212969,-0.013622954128252188
6700.071629786566,0,0.05000000163970588,-0.05000000163970588,,,
6700.071629786566,1,0.03614471730566528,0.03614471730566528,,,
6700.071629786566,10,0.08638599558927798,0.013616272595627359,392.40023196972834,97.99496623755553,-0.013611583883609472
6800.071629786566,0,0.0500000016387739,-0.0500000016387739,,,
6800.071629786566,1,0.03615604826305,0.03615604826305,,,
6800.071629786566,10,0.08639735318686059,0.013604913968507576,392.40036802817855,99.3555507398146,-0.013600222409856942
6900.071629786566,0,0.05000000164051528,-0.05000000164051528,,,
6900.071629786566,1,0.036167387537009134,0.036167387537009134,,,
6900.071629786566,10,0.08640866590530466,0.013593632597973505,392.4005039730279,100.7149992333839,-0.013588863853160183
7000.071629786566,0,0.05000000164362495,-0.05000000164362495,,,
7000.071629786566,1,0.036178722278911855,0.036178722278911855,,,
7000.071629786566,10,0.0864200212427657,0.013582293022227951,392.4006398043925,102.0733128790783,-0.01357752523169954
7100.071629786566,0,0.05000000165088893,-0.05000000165088893,,,
7100.071629786566,1,0.03618999109352601,0.03618999109352601,,,
7100.071629786566,10,0.08643135153021299,0.013570956815998611,392.4007755223894,103.43049284826343,-0.013566190969855577
7200.071629786566,0,0.05000000166436571,-0.05000000166436571,,,
7200.071629786566,1,0.036201263537957495,0.036201263537957495,,,
7200.071629786566,10,0.08644267912499062,0.013559623094260294,392.4009111271082,104.78654003654623,-0.013554867149096164
7300.071629786566,0,0.05000000167626989,-0.05000000167626989,,,
7300.071629786566,1,0.036212530456787455,0.036212530456787455,,,
7300.071629786566,10,0.08645399090444443,0.01354831108386588,392.4010466186357,106.1414553114119,-0.013543551340572316
7400.071629786566,0,0.05000000167485562,-0.05000000167485562,,,
7400.071629786566,1,0.03622379554016313,0.03622379554016313,,,
7400.071629786566,10,0.08646529993141137,0.013537002080246871,392.4011819970624,107.49523957819952,-0.013532246367385004
7500.071629786566,0,0.050000001669956134,-0.050000001669956134,,,
7500.071629786566,1,0.03623504932439936,0.03623504932439936,,,
7500.071629786566,10,0.08647660095842255,0.013525699256407953,392.4013172624835,108.84789378897,-0.013520950632667256
7600.071629786566,0,0.050000001668695136,-0.050000001668695136,,,
7600.071629786566,1,0.03624629290972466,0.03624629290972466,,,
7600.071629786566,10,0.08648789067080456,0.013514407690097957,392.40145241499016,110.19941885585389,-0.013509663652743932
7700.071629786566,0,0.050000001668388784,-0.050000001668388784,,,
7700.071629786566,1,0.03625752865325496,0.03625752865325496,,,
7700.071629786566,10,0.08649917275819011,0.013503124470336088,392.401587454673,111.54981568439958,-0.01349838627933438
7800.071629786566,0,0.050000001667334475,-0.050000001667334475,,,
7800.071629786566,1,0.036268755166125266,0.036268755166125266,,,
7800.071629786566,10,0.08651044534945274,0.013491850324732373,392.4017223816253,112.89908520721025,-0.013487117910385336
7900.071629786566,0,0.050000001665939486,-0.050000001665939486,,,
7900.071629786566,1,0.03627997278597796,0.03627997278597796,,,
7900.071629786566,10,0.08652170893415484,0.013480585194659951,392.40185719593785,114.24722833260687,-0.013475858812736774
8000.071629786566,0,0.05000000166480333,-0.05000000166480333,,,
8000.071629786566,1,0.03629118140396949,0.03629118140396949,,,
8000.071629786566,10,0.08653296369476268,0.013469329064962288,392.4019918977024,115.59424597798895,-0.013464608936903724
8100.071629786566,0,0.050000001663768945,-0.050000001663768945,,,
8100.071629786566,1,0.036302380903532966,0.036302380903532966,,,
8100.071629786566,10,0.08654420950737915,0.013458081759840312,392.402126487011,116.94013906424442,-0.013453368176649867
8200.071629786566,0,0.0500000016625667,-0.0500000016625667,,,
8200.071629786566,1,0.03631357159713722,0.03631357159713722,,,
8200.071629786566,10,0.08655544635650123,0.013446843354022901,392.4022609639546,118.28490849998681,-0.013442136651727069
8300.071629786566,0,0.050000001661418644,-0.050000001661418644,,,
8300.071629786566,1,0.0363247533361163,0.0363247533361163,,,
8300.071629786566,10,0.08656667438508278,0.01343561389107343,392.4023953286247,119.628555201277,-0.01343091431654625
8400.071629786566,0,0.05000000166030863,-0.05000000166030863,,,
8400.071629786566,1,0.03633592628933599,0.03633592628933599,,,
8400.071629786566,10,0.08657789326026995,0.013424393296066442,392.402529581113,120.97108008428015,-0.013419701093127186
8500.071629786566,0,0.05000000164902188,-0.05000000164902188,,,
8500.071629786566,1,0.03634704990116883,0.03634704990116883,,,
8500.071629786566,10,0.0865890382041823,0.013413234676289562,392.4026637215105,122.31248405977593,-0.013408496972537695
8600.071629786566,0,0.05000000166004578,-0.05000000166004578,,,
8600.071629786566,1,0.03635821315298193,0.03635821315298193,,,
8600.071629786566,10,0.08660027755690818,0.01340200942097218,392.4027977499068,123.65276802256528,-0.013397296284293212
8700.071629786566,0,0.05000000165794016,-0.05000000165794016,,,
8700.071629786566,1,0.036369373939792636,0.036369373939792636,,,
8700.071629786566,10,0.086611474896545,0.013390810793100678,392.40293166639333,124.99193288747404,-0.013386112052742106
8800.071629786566,0,0.05000000165755473,-0.05000000165755473,,,
8800.071629786566,1,0.0363805072736727,0.0363805072736727,,,
8800.071629786566,10,0.08662264590925997,0.013379642799875621,392.4030654710583,126.3299795374393,-0.013374933053810807
8900.071629786566,0,0.050000001645726336,-0.050000001645726336,,,
8900.071629786566,1,0.03639162702009076,0.03639162702009076,,,
8900.071629786566,10,0.08663376453728572,0.01336851489439806,392.4031991639906,127.66690886062113,-0.0133637680070539
9000.071629786566,0,0.050000001658455584,-0.050000001658455584,,,
9000.071629786566,1,0.03640276574132316,0.03640276574132316,,,
9000.071629786566,10,0.08664495479872576,0.013357348936796978,392.4033327452741,129.00272169505817,-0.013352601455352487
9100.071629786566,0,0.050000001658050595,-0.050000001658050595,,,
9100.071629786566,1,0.03641392661542564,0.03641392661542564,,,
9100.071629786566,10,0.08665612104756437,0.013346191580054456,392.40346621499816,130.33741893595587,-0.01334145559017002
9200.071629786566,0,0.0500000016628744,-0.0500000016628744,,,
9200.071629786566,1,0.03642502661178479,0.03642502661178479,,,
9200.071629786566,10,0.0866672436112228,0.01333508124094903,392.40359957325484,131.67100150270696,-0.013330310837961238
9300.071629786566,0,0.05000000166940695,-0.05000000166940695,,,
9300.071629786566,1,0.036436118514695824,0.036436118514695824,,,
9300.071629786566,10,0.08667836807366418,0.013323963964023258,392.40373282014014,133.0034703554024,-0.013319177295124504
9400.071629786566,0,0.05000000167609668,-0.05000000167609668,,,
9400.071629786566,1,0.03644721283787969,0.03644721283787969,,,
9400.071629786566,10,0.08668950223684696,0.013312829015890537,392.4038659557513,134.3348264672616,-0.01330805671968963
9500.071629786566,0,0.05000000168271648,-0.05000000168271648,,,
9500.071629786566,1,0.036458288959678016,0.036458288959678016,,,
9500.071629786566,10,0.08670062649096275,0.013301700981353505,392.40399898018285,135.66507078265775,-0.013296944623909086
9600.071629786566,0,0.05000000168723477,-0.05000000168723477,,,
9600.071629786566,1,0.03646934817840809,0.03646934817840809,,,
9600.071629786566,10,0.08671173493937959,0.013290589564523461,392.4041318935248,136.99420420199766,-0.013285840070396375
9700.071629786566,0,0.05000000168822888,-0.05000000168822888,,,
9700.071629786566,1,0.03648039801345235,0.03648039801345235,,,
9700.071629786566,10,0.08672283025856412,0.013279492759681578,392.4042646958661,138.32222761553174,-0.013274743805503303
9800.071629786566,0,0.05000000168647421,-0.05000000168647421,,,
9800.071629786566,1,0.03649144170705887,0.03649144170705887,,,
9800.071629786566,10,0.08673391850704532,0.013268403910599226,392.4043973872962,139.6491419167309,-0.01326365704553424
9900.071629786566,0,0.05000000168425113,-0.05000000168425113,,,
9900.071629786566,1,0.03650247772799186,0.03650247772799186,,,
9900.071629786566,10,0.0867449996659351,0.013257321876291327,392.4045299679061,140.9749480156724,-0.013252579675497476
10000.071629786566,0,0.050000001682794705,-0.050000001682794705,,,
10000.071629786566,1,0.03651350454782664,0.03651350454782664,,,
10000.071629786566,10,0.08675607217769687,0.01324624763041754,392.4046624377866,142.29964682072182,-0.013241511376679822
10100.071629786566,0,0.0500000016819205,-0.0500000016819205,,,
10100.071629786566,1,0.036524522425667935,0.036524522425667935,,,
10100.071629786566,10,0.0867671356489774,0.013235182659814188,392.4047947970273,143.62323922722402,-0.013230452109596672
10200.071629786566,0,0.050000001680969415,-0.050000001680969415,,,
10200.071629786566,1,0.03653553222597299,0.03653553222597299,,,
10200.071629786566,10,0.08677819007878491,0.013224126667115185,392.4049270457183,144.94572613746607,-0.013219401906476297
10300.071629786566,0,0.05000000166969086,-0.05000000166969086,,,
10300.071629786566,1,0.03654649151979922,0.03654649151979922,,,
10300.071629786566,10,0.08678917104839384,0.013213132147063877,392.4050591839501,146.2671084553308,-0.013208360756922248
10400.071629786566,0,0.050000001668468116,-0.050000001668468116,,,
10400.071629786566,1,0.036557483970177364,0.036557483970177364,,,
10400.071629786566,10,0.08680020878350614,0.013202092796983624,392.4051912118122,147.58738707631943,-0.013197328717374238
10500.071629786566,0,0.05000000167992004,-0.05000000167992004,,,
10500.071629786566,1,0.036568471111297456,0.036568471111297456,,,
10500.071629786566,10,0.08681127429086821,0.013191041356622052,392.405323129394,148.9065628941435,-0.013186299314464668
10600.071629786566,0,0.050000001678376496,-0.050000001678376496,,,
10600.071629786566,1,0.036579449371813004,0.036579449371813004,,,
10600.071629786566,10,0.08682229512758834,0.013180019004962226,392.4054549367856,150.22463681046764,-0.013175285751017812
10700.071629786566,0,0.050000001676857045,-0.050000001676857045,,,
10700.071629786566,1,0.036590420149201296,0.036590420149201296,,,
10700.071629786566,10,0.08683330811744941,0.013169004346013376,392.4055866340773,151.54160972736105,-0.013164281288552966
10800.071629786566,0,0.05000000167527423,-0.05000000167527423,,,
10800.071629786566,1,0.036601386140698744,0.036601386140698744,,,
10800.071629786566,10,0.0868443152395964,0.013157995731281742,392.4057182213579,152.85748253357295,-0.013153286405071244
10900.071629786566,0,0.05000000167599236,-0.05000000167599236,,,
10900.071629786566,1,0.036612313876928836,0.036612313876928836,,,
10900.071629786566,10,0.08685528905146966,0.013147023475919395,392.4058496987167,154.17225612092395,-0.013142294934316373
11000.071629786566,0,0.05000000167533881,-0.05000000167533881,,,
11000.071629786566,1,0.036623253588373296,0.036623253588373296,,,
11000.071629786566,10,0.08686626507769449,0.013136050454146335,392.4059810662386,155.4859313401981,-0.013131315359066016
11100.071629786566,0,0.05000000167332932,-0.05000000167332932,,,
11100.071629786566,1,0.03663421502972883,0.03663421502972883,,,
11100.071629786566,10,0.08687724958368936,0.013125067113492372,392.40611232401415,156.7985090955935,-0.013120348819797201
11200.071629786566,0,0.05000000167458911,-0.05000000167458911,,,
11200.071629786566,1,0.03664513119857899,0.03664513119857899,,,
11200.071629786566,10,0.08688819623937141,0.013114128165809667,392.40624347212804,158.10999023499318,-0.013109384681916853
11300.071629786566,0,0.05000000167651773,-0.05000000167651773,,,
11300.071629786566,1,0.03665605036573575,0.03665605036573575,,,
11300.071629786566,10,0.08689914008877551,0.013103192981953157,392.4063745106686,159.42037564084498,-0.01309843089335108
11400.071629786566,0,0.050000001678662656,-0.050000001678662656,,,
11400.071629786566,1,0.03666697803655139,0.03666697803655139,,,
11400.071629786566,10,0.08691008353906668,0.013092257019581659,392.40650543972464,160.72966620099797,-0.013087488295486768
11500.071629786566,0,0.05000000167138459,-0.05000000167138459,,,
11500.071629786566,1,0.03667786134252618,0.03667786134252618,,,
11500.071629786566,10,0.08692096288680273,0.013081371317430979,392.40663625938635,162.0378628177436,-0.013076556783482114
11600.071629786566,0,0.05000000168809736,-0.05000000168809736,,,
11600.071629786566,1,0.036688774557074665,0.036688774557074665,,,
11600.071629786566,10,0.08693193720102668,0.013070416278212038,392.4067669697451,163.344966405523,-0.01306562782936175
