time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
1100.4182778365512,0,0.020001703584778895,-0.020001703584778895,,,
1100.4182778365512,1,5.525883048633459e-07,5.525883048633459e-07,,,
1100.4182778365512,10,0.0396544948033035,0.0005983894658914204,392.3914324743106,500.0006030192258,-1.0773563380989926e-06
1200.4182778365512,0,0.019999777492529257,-0.019999777492529257,,,
1200.4182778365512,1,5.525883048634601e-07,5.525883048634601e-07,,,
1200.4182778365512,10,0.04031862564069221,-0.0002092968486278532,392.39143247452836,500.00071190224463,-1.0905704105372245e-06
1300.4182778365512,0,0.01999972763926361,-0.01999972763926361,,,
1300.4182778365512,1,5.525883048635742e-07,5.525883048635742e-07,,,
1300.4182778365512,10,0.039838364902576626,8.145602789132178e-06,392.3914324747451,500.0008202708775,-1.0796325857308344e-06
1400.4182778365512,0,0.02000027928081421,-0.02000027928081421,,,
1400.4182778365512,1,5.525883048636881e-07,5.525883048636881e-07,,,
1400.4182778365512,10,0.04004076171755831,5.151613687303172e-05,392.3914324749615,500.00092847388674,-1.0847784366778765e-06
1500.4182778365512,0,0.019999847070321708,-0.019999847070321708,,,
1500.4182778365512,1,5.525883048638355e-07,5.525883048638355e-07,,,
1500.4182778365512,10,0.04000833444507378,-4.075902231830825e-05,392.3914324751785,500.0010369455776,-1.0836222620592484e-06
1600.4182778365512,0,0.02000004875677247,-0.02000004875677247,,,
1600.4182778365512,1,5.525883048639494e-07,5.525883048639494e-07,,,
1600.4182778365512,10,0.03998029461429603,2.0877473074290553e-05,392.39143247539505,500.00114524871196,-1.083166779910375e-06
1700.4182778365512,0,0.020000001724269325,-0.020000001724269325,,,
1700.4182778365512,1,5.525883048640965e-07,5.525883048640965e-07,,,
1700.4182778365512,10,0.04001120690758614,-3.4601594962567483e-06,392.3914324756118,500.0012536141081,-1.0838398301020556e-06
1800.4182778365512,0,0.019999985418842944,-0.019999985418842944,,,
1800.4182778365512,1,5.525883048642916e-07,5.525883048642916e-07,,,
1800.4182778365512,10,0.03999410709760025,-6.173560632392883e-07,392.39143247582854,500.0013619751081,-1.083425178848879e-06
1900.4182778365512,0,0.020000011365869323,-0.020000011365869323,,,
1900.4182778365512,1,5.525883048644714e-07,5.525883048644714e-07,,,
1900.4182778365512,10,0.03999945518622297,3.6725251771410616e-06,392.3914324760452,500.0014703228738,-1.0835754114649518e-06
2000.4182778365512,0,0.019999994732632656,-0.019999994732632656,,,
2000.4182778365512,1,5.525883048646666e-07,5.525883048646666e-07,,,
2000.4182778365512,10,0.039999781573061735,-5.321917418837918e-07,392.3914324762619,500.0015786824207,-1.0835671073102755e-06
2100.418277836551,0,0.020000001182567603,-0.020000001182567603,,,
2100.418277836551,1,5.525883048648463e-07,5.525883048648463e-07,,,
2100.418277836551,10,0.03999807698633562,1.6786251119775553e-06,392.39143247647866,500.0016870360994,-1.0835330595391206e-06
2200.418277836551,0,0.02000000047745553,-0.02000000047745553,,,
2200.418277836551,1,5.525883048650745e-07,5.525883048650745e-07,,,
2200.418277836551,10,0.03999935611046501,1.044483598906104e-06,392.39143247669534,500.00179539129624,-1.083562676423999e-06
2300.418277836551,0,0.019999999287828106,-0.019999999287828106,,,
2300.418277836551,1,5.525883048652214e-07,5.525883048652214e-07,,,
2300.418277836551,10,0.039998790916545554,9.528363287998609e-07,392.3914324769121,500.0019037468674,-1.0835481071274715e-06
2400.418277836551,0,0.020000000448712203,-0.020000000448712203,,,
2400.418277836551,1,5.525883048654497e-07,5.525883048654497e-07,,,
2400.418277836551,10,0.03999889785190565,1.1995719998506016e-06,392.3914324771288,500.00201210172366,-1.0835517630027828e-06
2500.418277836551,0,0.0199999998302217,-0.0199999998302217,,,
2500.418277836551,1,5.525883048656778e-07,5.525883048656778e-07,,,
2500.418277836551,10,0.039998965663150095,1.0256966049213e-06,392.39143247734546,500.00212045705314,-1.0835527903273608e-06
2600.418277836551,0,0.020000000014888976,-0.020000000014888976,,,
2600.418277836551,1,5.52588304865906e-07,5.52588304865906e-07,,,
2600.418277836551,10,0.039998881826153895,1.0984917555439955e-06,392.3914324775622,500.00222881219577,-1.0835509562903663e-06
2700.418277836551,0,0.02000000003462111,-0.02000000003462111,,,
2700.418277836551,1,5.525883048660859e-07,5.525883048660859e-07,,,
2700.418277836551,10,0.03999893093763932,1.0873473087966157e-06,392.3914324777789,500.00233716735937,-1.0835521518349164e-06
2800.418277836551,0,0.01999999996767196,-0.01999999996767196,,,
2800.418277836551,1,5.525883048663141e-07,5.525883048663141e-07,,,
2800.418277836551,10,0.03999891422678753,1.0763788818000941e-06,392.39143247799564,500.0024455225565,-1.0835516841075598e-06
2900.418277836551,0,0.02000000001680039,-0.02000000001680039,,,
2900.418277836551,1,5.525883048665421e-07,5.525883048665421e-07,,,
2900.418277836551,10,0.03999891426861288,1.088312529252261e-06,392.3914324782123,500.00255387771944,-1.0835517294474538e-06
3000.418277836551,0,0.019999999995233497,-0.019999999995233497,,,
3000.418277836551,1,5.525883048666889e-07,5.525883048666889e-07,,,
3000.418277836551,10,0.03999891882251202,1.0816716459541298e-06,392.391432478429,500.002662232902,-1.0835518169186352e-06
3100.418277836551,0,0.0199999999992393,-0.0199999999992393,,,
3100.418277836551,1,5.525883048669172e-07,5.525883048669172e-07,,,
3100.418277836551,10,0.03999891512542146,1.083762494375612e-06,392.39143247864575,500.0027705880795,-1.0835517290403796e-06
3200.418277836551,0,0.020000000001941458,-0.020000000001941458,,,
3200.418277836551,1,5.525883048675528e-07,5.525883048675528e-07,,,
3200.418277836551,10,0.03999891686586952,1.0838999387821624e-06,392.39143247886244,500.00287894325544,-1.0835517716187683e-06
3300.418277836551,0,0.019999999998626304,-0.019999999998626304,,,
3300.418277836551,1,5.525883065141731e-07,5.525883065141731e-07,,,
3300.418277836551,10,0.03999891647452895,1.0832112049587173e-06,392.3914324790792,500.00298729843144,-1.0835517568402514e-06
3400.418277836551,0,0.020000000000581955,-0.020000000000581955,,,
3400.418277836551,1,5.525939218600814e-07,5.525939218600814e-07,,,
3400.418277836551,10,0.03999891631163594,1.0837317760900578e-06,392.3914324792959,500.0030956536074,-1.0835517525376364e-06
3500.418277836551,0,0.019999999999906003,-0.019999999999906003,,,
3500.418277836551,1,5.713749830575209e-07,5.713749830575209e-07,,,
3500.418277836551,10,0.039998916551823915,1.0834998761255488e-06,392.39143247951256,500.0032040087833,-1.0835517555917377e-06
3600.418277836551,0,0.01999999999991494,-0.01999999999991494,,,
3600.418277836551,1,5.564070352200606e-05,5.564070352200606e-05,,,
3600.418277836551,10,0.039998916401956346,1.0835440118553419e-06,392.3914324797293,500.0033123639593,-1.0835517497764864e-06
3700.418277836551,0,0.02000000000009526,-0.02000000000009526,,,
3700.418277836551,1,0.0075065409385103015,0.0075065409385103015,,,
3700.418277836551,10,0.039998916457164996,1.0835724278124292e-06,392.391432479946,500.00342071913525,-1.0835517491262283e-06
3800.418277836551,0,0.01999999999994538,-0.01999999999994538,,,
3800.418277836551,1,0.022578043081323114,0.022578043081323114,,,
3800.418277836551,10,0.03999891645385409,1.0835370789531729e-06,392.39143248016273,500.00352907431125,-1.0835517467387514e-06
3900.418277836551,0,0.020000000000017736,-0.020000000000017736,,,
3900.418277836551,1,0.019559013895126993,0.019559013895126993,,,
3900.418277836551,10,0.03999891644121004,1.0835579233939296e-06,392.3914324803794,500.0036374294872,-1.0835517443289314e-06
4000.418277836551,0,0.019999999999999966,-0.019999999999999966,,,
4000.418277836551,1,0.01996000597308625,0.01996000597308625,,,
4000.418277836551,10,0.03999891645243478,1.0835508267338645e-06,392.3914324805961,500.0037457846631,-1.0835517424213883e-06
4100.418277836551,0,0.01999999999999423,-0.01999999999999423,,,
4100.418277836551,1,0.020125909968837404,0.020125909968837404,,,
4100.418277836551,10,0.03999891644684696,1.083550730661409e-06,392.39143248081285,500.0038541398391,-1.0835517401109005e-06
4200.418277836551,0,0.020000000000004514,-0.020000000000004514,,,
4200.418277836551,1,0.01990790071608694,0.01990790071608694,,,
4200.418277836551,10,0.039998916448214364,1.0835528329831978e-06,392.39143248102954,500.00396249501506,-1.083551737987097e-06
4300.418277836551,0,0.020000000000000104,-0.020000000000000104,,,
4300.418277836551,1,0.020035054039216346,0.020035054039216346,,,
4300.418277836551,10,0.039998916448738264,1.0835511346160565e-06,392.3914324812463,500.004070850191,-1.0835517358267019e-06
4400.418277836551,0,0.020000000000000122,-0.020000000000000122,,,
4400.418277836551,1,0.01999770706843023,0.01999770706843023,,,
4400.418277836551,10,0.03999891644788976,1.0835518727096705e-06,392.39143248146297,500.004179205367,-1.083551733640817e-06
4500.418277836551,0,0.02000000000000049,-0.02000000000000049,,,
4500.418277836551,1,0.019988973607505914,0.019988973607505914,,,
4500.418277836551,10,0.03999891644840335,1.0835518312289627e-06,392.3914324816797,500.00428756054293,-1.0835517314868278e-06
4600.418277836551,0,0.019999999999999657,-0.019999999999999657,,,
4600.418277836551,1,0.02000618622542097,0.02000618622542097,,,
4600.418277836551,10,0.03999891644832397,1.0835515995115397e-06,392.3914324818964,500.00439591571893,-1.083551729316589e-06
4700.418277836551,0,0.019999999999999817,-0.019999999999999817,,,
4700.418277836551,1,0.019999610143732423,0.019999610143732423,,,
4700.418277836551,10,0.03999891644818264,1.0835517528888505e-06,392.3914324821131,500.00450427089487,-1.0835517271465814e-06
4800.418277836551,0,0.02000000000000063,-0.02000000000000063,,,
4800.418277836551,1,0.01999553363399023,0.01999553363399023,,,
4800.418277836551,10,0.03999891644825936,1.0835517894949853e-06,392.39143248232983,500.0046126260708,-1.0835517249816674e-06
4900.418277836551,0,0.020000000000000094,-0.020000000000000094,,,
4900.418277836551,1,0.019998052791492332,0.019998052791492332,,,
4900.418277836551,10,0.03999891644832204,1.0835517208762635e-06,392.3914324825465,500.0047209812461,-1.0835517228158516e-06
5000.418277836551,0,0.019999999999999955,-0.019999999999999955,,,
5000.418277836551,1,0.020000470390377646,0.020000470390377646,,,
5000.418277836551,10,0.03999891644829182,1.083551687881823e-06,392.39143248276326,500.0048293364156,-1.083551720647818e-06
5100.418277836551,0,0.019999999999999702,-0.019999999999999702,,,
5100.418277836551,1,0.019999590150493712,0.019999590150493712,,,
5100.418277836551,10,0.03999891644825878,1.0835517191901123e-06,392.39143248297995,500.00493769158516,-1.0835517184799675e-06
5200.418277836551,0,0.020000000000000243,-0.020000000000000243,,,
5200.418277836551,1,0.019998240094574564,0.019998240094574564,,,
5200.418277836551,10,0.03999891644827328,1.0835517365095915e-06,392.39143248319664,500.0050460467546,-1.0835517163133392e-06
5300.418277836551,0,0.020000000000000254,-0.020000000000000254,,,
5300.418277836551,1,0.01999847022317143,0.01999847022317143,,,
5300.418277836551,10,0.039998916448297464,1.0835517206299328e-06,392.3914324834134,500.0051544019241,-1.0835517141467932e-06
5400.418277836551,0,0.019999999999999882,-0.019999999999999882,,,
5400.418277836551,1,0.019999188024249784,0.019999188024249784,,,
5400.418277836551,10,0.039998916448294654,1.0835517017873664e-06,392.39143248363007,500.00526275709353,-1.083551711979609e-06
5500.418277836551,0,0.019999999999999976,-0.019999999999999976,,,
5500.418277836551,1,0.0199991855023294,0.0199991855023294,,,
5500.418277836551,10,0.03999891644828453,1.0835517069984757e-06,392.3914324838468,500.005371112263,-1.0835517098122016e-06
5600.418277836551,0,0.01999999999999985,-0.01999999999999985,,,
5600.418277836551,1,0.019998821051162914,0.019998821051162914,,,
5600.418277836551,10,0.039998916448285446,1.0835517149504481e-06,392.3914324840635,500.00547946743245,-1.0835517076451917e-06
5700.418277836551,0,0.02000000000000015,-0.02000000000000015,,,
5700.418277836551,1,0.019998764331746605,0.019998764331746605,,,
5700.418277836551,10,0.03999891644829717,1.0835517125773464e-06,392.3914324842802,500.00558782260197,-1.0835517054784082e-06
5800.418277836551,0,0.01999999999999974,-0.01999999999999974,,,
5800.418277836551,1,0.0199989409411045,0.0199989409411045,,,
5800.418277836551,10,0.0399989164483,1.0835517011351103e-06,392.39143248449693,500.0056961777714,-1.0835517033113605e-06
5900.418277836551,0,0.020000000000000087,-0.020000000000000087,,,
5900.418277836551,1,0.01999899805591997,0.01999899805591997,,,
5900.418277836551,10,0.03999891644829698,1.0835516994350813e-06,392.3914324847136,500.005804532941,-1.083551701144156e-06
6000.418277836551,0,0.020000000000000132,-0.020000000000000132,,,
6000.418277836551,1,0.01999891688655943,0.01999891688655943,,,
6000.418277836551,10,0.03999891644829781,1.0835517014994023e-06,392.39143248493036,500.00591288811046,-1.0835516989770665e-06
6100.418277836551,0,0.020000000000000115,-0.020000000000000115,,,
6100.418277836551,1,0.019998874689179554,0.019998874689179554,,,
6100.418277836551,10,0.039998916448303286,1.0835516975823967e-06,392.39143248514705,500.00602124328003,-1.0835516968100873e-06
6200.418277836551,0,0.01999999999999989,-0.01999999999999989,,,
6200.418277836551,1,0.019998909579413325,0.019998909579413325,,,
6200.418277836551,10,0.03999891644830446,1.0835516969474879e-06,392.39143248536374,500.0061295984495,-1.083551694643022e-06
6300.418277836551,0,0.0199999999999997,-0.0199999999999997,,,
6300.418277836551,1,0.019998936817658616,0.019998936817658616,,,
6300.418277836551,10,0.03999891644830774,1.0835516941129497e-06,392.3914324855805,500.00623795361895,-1.0835516924760041e-06
6400.418277836551,0,0.019999999999999823,-0.019999999999999823,,,
6400.418277836551,1,0.01999892322268892,0.01999892322268892,,,
6400.418277836551,10,0.03999891644831013,1.0835516894361352e-06,392.39143248579717,500.0063463087884,-1.0835516903089175e-06
6500.418277836551,0,0.020000000000000167,-0.020000000000000167,,,
6500.418277836551,1,0.01999890703053419,0.01999890703053419,,,
6500.418277836551,10,0.039998916448312175,1.0835516854185157e-06,392.3914324860139,500.00645466395787,-1.0835516881417412e-06
6600.418277836551,0,0.019999999999999477,-0.019999999999999477,,,
6600.418277836551,1,0.019998911456767646,0.019998911456767646,,,
6600.418277836551,10,0.039998916448312924,1.083551686546086e-06,392.3914324862306,500.0065630191273,-1.0835516859746076e-06
6700.418277836551,0,0.019999999999999934,-0.019999999999999934,,,
6700.418277836551,1,0.0199989205180457,0.0199989205180457,,,
6700.418277836551,10,0.03999891644831724,1.083551684055023e-06,392.39143248644734,500.00667137429684,-1.0835516838075337e-06
6800.418277836551,0,0.02000000000000024,-0.02000000000000024,,,
6800.418277836551,1,0.019998919674696768,0.019998919674696768,,,
6800.418277836551,10,0.039998916448319696,1.0835516791422861e-06,392.39143248666403,500.0067797294663,-1.0835516816403898e-06
6900.418277836551,0,0.020000000000000247,-0.020000000000000247,,,
6900.418277836551,1,0.01999891485472987,0.01999891485472987,,,
6900.418277836551,10,0.03999891644831914,1.0835516798431144e-06,392.3914324868807,500.0068880846359,-1.0835516794732462e-06
7000.418277836551,0,0.01999999999999967,-0.01999999999999967,,,
7000.418277836551,1,0.01999891452451348,0.01999891452451348,,,
7000.418277836551,10,0.039998916448322645,1.0835516790971833e-06,392.39143248709746,500.00699643980533,-1.0835516773061546e-06
7100.418277836551,0,0.019999999999999636,-0.019999999999999636,,,
7100.418277836551,1,0.01999891696919672,0.01999891696919672,,,
7100.418277836551,10,0.039998916448324894,1.0835516768004094e-06,392.39143248731415,500.0071047949749,-1.0835516751391049e-06
7200.418277836551,0,0.02000000000000031,-0.02000000000000031,,,
7200.418277836551,1,0.01999891752881327,0.01999891752881327,,,
7200.418277836551,10,0.03999891644832714,1.0835516746840468e-06,392.3914324875309,500.00721315014437,-1.0835516729720708e-06
7300.418277836551,0,0.019999999999999754,-0.019999999999999754,,,
7300.418277836551,1,0.019998916348919708,0.019998916348919708,,,
7300.418277836551,10,0.03999891644832844,1.0835516728140149e-06,392.3914324877476,500.0073215053138,-1.083551670805037e-06
7400.418277836551,0,0.019999999999999695,-0.019999999999999695,,,
7400.418277836551,1,0.019998915871070732,0.019998915871070732,,,
7400.418277836551,10,0.03999891644833088,1.0835516711278637e-06,392.39143248796427,500.0074298604833,-1.0835516686380258e-06
7500.418277836551,0,0.020000000000000257,-0.020000000000000257,,,
7500.418277836551,1,0.019998916408619432,0.019998916408619432,,,
7500.418277836551,10,0.039998916448334164,1.083551667800664e-06,392.391432488181,500.00753821565274,-1.0835516664709979e-06
7600.418277836551,0,0.01999999999999989,-0.01999999999999989,,,
7600.418277836551,1,0.019998916742351585,0.019998916742351585,,,
7600.418277836551,10,0.03999891644833614,1.0835516647510202e-06,392.3914324883977,500.0076465708185,-1.083551664303927e-06
7700.418277836551,0,0.02000000000000015,-0.02000000000000015,,,
7700.418277836551,1,0.019998916515367473,0.019998916515367473,,,
7700.418277836551,10,0.03999891644833721,1.083551662769966e-06,392.39143248861444,500.0077549259836,-1.0835516621368423e-06
7800.418277836551,0,0.020000000000000163,-0.020000000000000163,,,
7800.418277836551,1,0.019998916305617426,0.019998916305617426,,,
7800.418277836551,10,0.03999891644833807,1.083551663189769e-06,392.39143248883113,500.00786328114873,-1.0835516599698074e-06
7900.418277836551,0,0.020000000000000046,-0.020000000000000046,,,
7900.418277836551,1,0.019998916390773103,0.019998916390773103,,,
7900.418277836551,10,0.03999891644834146,1.0835516582492766e-06,392.3914324890478,500.00797163631387,-1.083551657802797e-06
8000.418277836551,0,0.01999999999999946,-0.01999999999999946,,,
8000.418277836551,1,0.01999891651362832,0.01999891651362832,,,
8000.418277836551,10,0.03999891644834409,1.083551656521492e-06,392.39143248926456,500.00807999147895,-1.0835516556357202e-06
8100.418277836551,0,0.020000000000000455,-0.020000000000000455,,,
8100.418277836551,1,0.019998916488585337,0.019998916488585337,,,
8100.418277836551,10,0.039998916448346654,1.0835516546028878e-06,392.39143248948125,500.0081883466441,-1.08355165346866e-06
8200.41827783655,0,0.020000000000000025,-0.020000000000000025,,,
8200.41827783655,1,0.01999891642048212,0.01999891642048212,,,
8200.41827783655,10,0.03999891644834843,1.0835516525906086e-06,392.391432489698,500.0082967018092,-1.0835516513016032e-06
8300.41827783655,0,0.02000000000000028,-0.02000000000000028,,,
8300.41827783655,1,0.019998916422831393,0.019998916422831393,,,
8300.41827783655,10,0.039998916448349874,1.0835516512167076e-06,392.3914324899147,500.0084050569743,-1.0835516491345598e-06
8400.41827783655,0,0.01999999999999994,-0.01999999999999994,,,
8400.41827783655,1,0.01999891645880627,0.01999891645880627,,,
8400.41827783655,10,0.03999891644835246,1.083551649651987e-06,392.39143249013136,500.00851341213945,-1.0835516469675526e-06
8500.41827783655,0,0.019999999999999973,-0.019999999999999973,,,
8500.41827783655,1,0.019998916463245378,0.019998916463245378,,,
8500.41827783655,10,0.039998916448355154,1.0835516462796846e-06,392.3914324903481,500.00862176730453,-1.083551644800516e-06
8600.41827783655,0,0.019999999999999962,-0.019999999999999962,,,
8600.41827783655,1,0.019998916445120477,0.019998916445120477,,,
8600.41827783655,10,0.03999891644835803,1.0835516435075965e-06,392.3914324905648,500.0087301224697,-1.0835516426334521e-06
8700.41827783655,0,0.019999999999999858,-0.019999999999999858,,,
8700.41827783655,1,0.019998916439949433,0.019998916439949433,,,
8700.41827783655,10,0.03999891644835888,1.0835516421128788e-06,392.39143249078154,500.0088384776348,-1.0835516404663783e-06
8800.41827783655,0,0.019999999999999768,-0.019999999999999768,,,
8800.41827783655,1,0.019998916448633237,0.019998916448633237,,,
8800.41827783655,10,0.039998916448360164,1.083551641089392e-06,392.3914324909982,500.0089468327999,-1.0835516382993505e-06
8900.41827783655,0,0.01999999999999969,-0.01999999999999969,,,
8900.41827783655,1,0.019998916452710423,0.019998916452710423,,,
8900.41827783655,10,0.039998916448362135,1.0835516358088937e-06,392.39143249121497,500.00905518796503,-1.083551636132319e-06
9000.41827783655,0,0.019999999999999872,-0.019999999999999872,,,
9000.41827783655,1,0.019998916448800485,0.019998916448800485,,,
9000.41827783655,10,0.03999891644836403,1.0835516347992846e-06,392.39143249143166,500.00916354313017,-1.083551633965227e-06
9100.41827783655,0,0.020000000000000042,-0.020000000000000042,,,
9100.41827783655,1,0.019998916446051826,0.019998916446051826,,,
9100.41827783655,10,0.03999891644836687,1.0835516332935446e-06,392.39143249164835,500.00927189829525,-1.08355163179817e-06
9200.41827783655,0,0.020000000000000177,-0.020000000000000177,,,
9200.41827783655,1,0.019998916447675076,0.019998916447675076,,,
9200.41827783655,10,0.03999891644836954,1.0835516312049376e-06,392.3914324918651,500.0093802534604,-1.0835516296311222e-06
9300.41827783655,0,0.02000000000000028,-0.02000000000000028,,,
9300.41827783655,1,0.01999891644937546,0.01999891644937546,,,
9300.41827783655,10,0.039998916448371696,1.0835516291579639e-06,392.3914324920818,500.0094886086255,-1.0835516274640786e-06
9400.41827783655,0,0.020000000000000382,-0.020000000000000382,,,
9400.41827783655,1,0.019998916448792023,0.019998916448792023,,,
9400.41827783655,10,0.039998916448373306,1.083551627357321e-06,392.3914324922985,500.0095969637906,-1.0835516252970446e-06
9500.41827783655,0,0.02000000000000022,-0.02000000000000022,,,
9500.41827783655,1,0.019998916447810492,0.019998916447810492,,,
9500.41827783655,10,0.039998916448375416,1.083551624904422e-06,392.3914324925152,500.00970531895575,-1.0835516231300183e-06
9600.41827783655,0,0.02000000000000008,-0.02000000000000008,,,
9600.41827783655,1,0.01999891644796646,0.01999891644796646,,,
9600.41827783655,10,0.039998916448378066,1.0835516218825336e-06,392.3914324927319,500.00981367412084,-1.0835516209629667e-06
9700.41827783655,0,0.019999999999999962,-0.019999999999999962,,,
9700.41827783655,1,0.019998916448509763,0.019998916448509763,,,
9700.41827783655,10,0.03999891644837992,1.0835516192839179e-06,392.39143249294864,500.009922029286,-1.083551618795888e-06
9800.41827783655,0,0.019999999999999858,-0.019999999999999858,,,
9800.41827783655,1,0.019998916448515765,0.019998916448515765,,,
9800.41827783655,10,0.03999891644838073,1.0835516194296346e-06,392.3914324931653,500.0100303844511,-1.083551616628835e-06
9900.41827783655,0,0.01999999999999979,-0.01999999999999979,,,
9900.41827783655,1,0.01999891644823379,0.01999891644823379,,,
9900.41827783655,10,0.03999891644838431,1.0835516168379578e-06,392.39143249338207,500.0101387396162,-1.083551614461857e-06
10000.41827783655,0,0.020000000000000344,-0.020000000000000344,,,
10000.41827783655,1,0.01999891644818995,0.01999891644818995,,,
10000.41827783655,10,0.03999891644838706,1.0835516132123857e-06,392.39143249359876,500.01024709478133,-1.0835516122947866e-06
10100.41827783655,0,0.020000000000000018,-0.020000000000000018,,,
10100.41827783655,1,0.019998916448334153,0.019998916448334153,,,
10100.41827783655,10,0.039998916448389814,1.0835516112070454e-06,392.39143249381544,500.0103554499465,-1.0835516101277278e-06
10200.41827783655,0,0.019999999999999775,-0.019999999999999775,,,
10200.41827783655,1,0.019998916448382906,0.019998916448382906,,,
10200.41827783655,10,0.03999891644839183,1.0835516089519048e-06,392.3914324940322,500.0104638051058,-1.083551607960667e-06
10300.41827783655,0,0.020000000000000153,-0.020000000000000153,,,
10300.41827783655,1,0.019998916448317177,0.019998916448317177,,,
10300.41827783655,10,0.03999891644839304,1.0835516075120843e-06,392.3914324942489,500.0105721602607,-1.0835516057936072e-06
10400.41827783655,0,0.01999999999999975,-0.01999999999999975,,,
10400.41827783655,1,0.019998916448284422,0.019998916448284422,,,
10400.41827783655,10,0.03999891644839547,1.083551606297778e-06,392.3914324944656,500.0106805154157,-1.083551603626591e-06
10500.41827783655,0,0.019999999999999726,-0.019999999999999726,,,
10500.41827783655,1,0.01999891644831666,0.01999891644831666,,,
10500.41827783655,10,0.03999891644839998,1.0835516038171233e-06,392.3914324946823,500.0107888705706,-1.0835516014595956e-06
10600.41827783655,0,0.019999999999999754,-0.019999999999999754,,,
10600.41827783655,1,0.019998916448342362,0.019998916448342362,,,
10600.41827783655,10,0.039998916448402456,1.0835515993692924e-06,392.391432494899,500.0108972257255,-1.0835515992925397e-06
10700.41827783655,0,0.020000000000000254,-0.020000000000000254,,,
10700.41827783655,1,0.019998916448331773,0.019998916448331773,,,
10700.41827783655,10,0.039998916448402616,1.0835515967706766e-06,392.39143249511574,500.01100558088046,-1.0835515971254244e-06
10800.41827783655,0,0.020000000000000177,-0.020000000000000177,,,
10800.41827783655,1,0.019998916448319467,0.019998916448319467,,,
10800.41827783655,10,0.03999891644840387,1.083551596774146e-06,392.3914324953324,500.0111139360354,-1.0835515949583621e-06
10900.41827783655,0,0.02000000000000004,-0.02000000000000004,,,
10900.41827783655,1,0.019998916448326583,0.019998916448326583,,,
10900.41827783655,10,0.039998916448406446,1.0835515969163934e-06,392.39143249554917,500.0112222911903,-1.0835515927913857e-06
11000.41827783655,0,0.01999999999999992,-0.01999999999999992,,,
11000.41827783655,1,0.01999891644833794,0.01999891644833794,,,
11000.41827783655,10,0.03999891644840887,1.0835515911952753e-06,392.39143249576586,500.01133064634524,-1.083551590624314e-06
11100.41827783655,0,0.02000000000000024,-0.02000000000000024,,,
11100.41827783655,1,0.019998916448338344,0.019998916448338344,,,
11100.41827783655,10,0.039998916448411595,1.083551589640963e-06,392.3914324959826,500.01143900150015,-1.0835515884572454e-06
11200.41827783655,0,0.01999999999999995,-0.01999999999999995,,,
