time,node,connected_abs_flowrate,connected_net_flowrate
1600.3050711064793,325,0.0032714824690664663,-0.0032714824690664663
1600.3050711064793,372,0.0,0.0
1600.3050711064793,400,0.003271376249338694,-0.003271376249338694
1600.3050711064793,435,0.0033092656348783825,-0.0033092656348783825
1700.3050711064793,19,0.003269447076235027,-0.003269447076235027
1700.3050711064793,261,0.003270602353182263,-0.003270602353182263
1700.3050711064793,284,0.003270015663015531,-0.003270015663015531
1700.3050711064793,325,0.0032740686349084433,-0.0032740686349084433
1700.3050711064793,372,0.0,0.0
1700.3050711064793,400,0.0032741905029583162,-0.0032741905029583162
1700.3050711064793,435,0.003310099213781159,-0.003310099213781159
1800.3050711064793,19,0.0032773220811894554,-0.0032773220811894554
1800.3050711064793,261,0.003272940184477292,-0.003272940184477292
1800.3050711064793,284,0.0032729812383851527,-0.0032729812383851527
1800.3050711064793,325,0.0032762495676575297,-0.0032762495676575297
1800.3050711064793,372,0.0,0.0
1800.3050711064793,400,0.003276265652304489,-0.003276265652304489
1800.3050711064793,435,0.0033105548126852423,-0.0033105548126852423
1900.3050711064793,19,0.00328488624349234,-0.00328488624349234
1900.3050711064793,261,0.0032756368585685988,-0.0032756368585685988
1900.3050711064793,284,0.0032754772250314533,-0.0032754772250314533
1900.3050711064793,325,0.0032787090802010735,-0.0032787090802010735
1900.3050711064793,372,0.0,0.0
1900.3050711064793,400,0.0032787944693762386,-0.0032787944693762386
1900.3050711064793,435,0.0033106723320799622,-0.0033106723320799622
2000.3050711064793,19,0.003291495128777811,-0.003291495128777811
2000.3050711064793,261,0.003277732299819958,-0.003277732299819958
2000.3050711064793,284,0.0032774533699159235,-0.0032774533699159235
2000.3050711064793,325,0.0032800384644512954,-0.0032800384644512954
2000.3050711064793,372,0.0,0.0
2000.3050711064793,400,0.003280935234534328,-0.003280935234534328
2000.3050711064793,435,0.0033110730184223343,-0.0033110730184223343
2100.3050711064793,19,0.003297083331903817,-0.003297083331903817
2100.3050711064793,261,0.003279626278480024,-0.003279626278480024
2100.3050711064793,284,0.0032796388079242016,-0.0032796388079242016
2100.3050711064793,325,0.003280564102623298,-0.003280564102623298
2100.3050711064793,372,0.0,0.0
2100.3050711064793,400,0.0032827232646909293,-0.0032827232646909293
2100.3050711064793,435,0.003311975222734344,-0.003311975222734344
2200.3050711064793,19,0.003301849911557394,-0.003301849911557394
2200.3050711064793,261,0.003281629312666559,-0.003281629312666559
2200.3050711064793,284,0.0032815328567192986,-0.0032815328567192986
2200.3050711064793,325,0.0032817851023016972,-0.0032817851023016972
2200.3050711064793,372,0.0,0.0
2200.3050711064793,400,0.003284603170073399,-0.003284603170073399
2200.3050711064793,435,0.003313130639984688,-0.003313130639984688
2300.3050711064793,19,0.0033059707032255955,-0.0033059707032255955
2300.3050711064793,261,0.003283297091224346,-0.003283297091224346
2300.3050711064793,284,0.0032831479279035822,-0.0032831479279035822
2300.3050711064793,325,0.003284175883002358,-0.003284175883002358
2300.3050711064793,372,0.0,0.0
2300.3050711064793,400,0.003286224263625948,-0.003286224263625948
2300.3050711064793,435,0.003314266802573064,-0.003314266802573064
2400.3050711064793,19,0.0033095315589036505,-0.0033095315589036505
2400.3050711064793,261,0.0032848305530998653,-0.0032848305530998653
2400.3050711064793,284,0.003284826943850884,-0.003284826943850884
2400.3050711064793,325,0.0032874343536600115,-0.0032874343536600115
2400.3050711064793,372,0.0,0.0
2400.3050711064793,400,0.00328764907095566,-0.00328764907095566
2400.3050711064793,435,0.003315313008026982,-0.003315313008026982
2500.3050711064793,19,0.003312584598522808,-0.003312584598522808
2500.3050711064793,261,0.0032863892498886807,-0.0032863892498886807
2500.3050711064793,284,0.0032863357857039798,-0.0032863357857039798
2500.3050711064793,325,0.0032911235535150393,-0.0032911235535150393
2500.3050711064793,372,0.0,0.0
2500.3050711064793,400,0.0032891012999044953,-0.0032891012999044953
2500.3050711064793,435,0.0033163006736261365,-0.0033163006736261365
2600.3050711064793,19,0.0033151737281217346,-0.0033151737281217346
2600.3050711064793,261,0.0032877167523483607,-0.0032877167523483607
2600.3050711064793,284,0.003287627594623792,-0.003287627594623792
2600.3050711064793,325,0.003294870206559536,-0.003294870206559536
2600.3050711064793,372,0.0,0.0
2600.3050711064793,400,0.0032903692114449614,-0.0032903692114449614
2600.3050711064793,435,0.003317199849270521,-0.003317199849270521
2700.3050711064793,19,0.0033174096244842936,-0.0033174096244842936
2700.3050711064793,261,0.003288996497549897,-0.003288996497549897
2700.3050711064793,284,0.0032889848708919627,-0.0032889848708919627
2700.3050711064793,325,0.003298541658071261,-0.003298541658071261
2700.3050711064793,372,0.0,0.0
2700.3050711064793,400,0.003291559085088335,-0.003291559085088335
2700.3050711064793,435,0.003318014577045871,-0.003318014577045871
2800.3050711064793,19,0.0033193179460472323,-0.0033193179460472323
2800.3050711064793,261,0.0032902539212764288,-0.0032902539212764288
2800.3050711064793,284,0.0032902266447412632,-0.0032902266447412632
2800.3050711064793,325,0.003301964211924373,-0.003301964211924373
2800.3050711064793,372,0.0,0.0
2800.3050711064793,400,0.0032927389816553277,-0.0032927389816553277
2800.3050711064793,435,0.00331870449431453,-0.00331870449431453
2900.3050711064793,19,0.003320947612078882,-0.003320947612078882
2900.3050711064793,261,0.0032913927572285257,-0.0032913927572285257
2900.3050711064793,284,0.0032913406008814247,-0.0032913406008814247
2900.3050711064793,325,0.0033051046484431144,-0.0033051046484431144
2900.3050711064793,372,0.0,0.0
2900.3050711064793,400,0.003293826655876044,-0.003293826655876044
2900.3050711064793,435,0.0033193220139467825,-0.0033193220139467825
3000.3050711064793,19,0.0033223345782262947,-0.0033223345782262947
3000.3050711064793,261,0.0032924439084998287,-0.0032924439084998287
3000.3050711064793,284,0.0032924338011458693,-0.0032924338011458693
3000.3050711064793,325,0.00330795688441838,-0.00330795688441838
3000.3050711064793,372,0.0,0.0
3000.3050711064793,400,0.0032947940717706543,-0.0032947940717706543
3000.3050711064793,435,0.0033198984760695965,-0.0033198984760695965
3100.3050711064793,19,0.003323516710578607,-0.003323516710578607
3100.3050711064793,261,0.003293482651032733,-0.003293482651032733
3100.3050711064793,284,0.0032934684669507267,-0.0032934684669507267
3100.3050711064793,325,0.0033105320524336943,-0.0033105320524336943
3100.3050711064793,372,0.0,0.0
3100.3050711064793,400,0.0032957440095103666,-0.0032957440095103666
3100.3050711064793,435,0.0033204298052575275,-0.0033204298052575275
3200.3050711064793,19,0.0033245351336575993,-0.0033245351336575993
3200.3050711064793,261,0.003294449411104141,-0.003294449411104141
3200.3050711064793,284,0.003294412879725069,-0.003294412879725069
3200.3050711064793,325,0.003312849376776293,-0.003312849376776293
3200.3050711064793,372,0.0,0.0
3200.3050711064793,400,0.003296668056185836,-0.003296668056185836
3200.3050711064793,435,0.0033209045879155387,-0.0033209045879155387
3300.3050711064793,19,0.003325426213062631,-0.003325426213062631
3300.3050711064793,261,0.0032953295493275566,-0.0032953295493275566
3300.3050711064793,284,0.003295325748513229,-0.003295325748513229
3300.3050711064793,325,0.0033149309447404636,-0.0033149309447404636
3300.3050711064793,372,0.0,0.0
3300.3050711064793,400,0.003297513315855252,-0.003297513315855252
3300.3050711064793,435,0.0033213253568741058,-0.0033213253568741058
3400.3050711064793,19,0.00332621565675059,-0.00332621565675059
3400.3050711064793,261,0.0032961871382700078,-0.0032961871382700078
3400.3050711064793,284,0.0032962017895856867,-0.0032962017895856867
3400.3050711064793,325,0.003316798939792914,-0.003316798939792914
3400.3050711064793,372,0.0,0.0
3400.3050711064793,400,0.0032983115996056776,-0.0032983115996056776
3400.3050711064793,435,0.003321669738853581,-0.003321669738853581
3500.3050711064793,19,0.0033269194130805886,-0.0033269194130805886
3500.3050711064793,261,0.003297018779490185,-0.003297018779490185
3500.3050711064793,284,0.0032970130909739624,-0.0032970130909739624
3500.3050711064793,325,0.0033184742651427273,-0.0033184742651427273
3500.3050711064793,372,0.0,0.0
3500.3050711064793,400,0.0032990686411606468,-0.0032990686411606468
3500.3050711064793,435,0.003321806196410311,-0.003321806196410311
3600.3050711064793,19,0.0033275475909009793,-0.0033275475909009793
3600.3050711064793,261,0.0032977905073524843,-0.0032977905073524843
3600.3050711064793,284,0.003297790722073142,-0.003297790722073142
3600.3050711064793,325,0.0033199760090778666,-0.0033199760090778666
3600.3050711064793,372,0.0,0.0
3600.3050711064793,400,0.0032996948465222613,-0.0032996948465222613
3600.3050711064793,435,0.0033213500966255104,-0.0033213500966255104
3700.3050711064793,19,0.0033281078286912158,-0.0033281078286912158
3700.3050711064793,261,0.0032985245365803623,-0.0032985245365803623
3700.3050711064793,284,0.0032985450192301417,-0.0032985450192301417
3700.3050711064793,325,0.003321321428318983,-0.003321321428318983
3700.3050711064793,372,0.0,0.0
3700.3050711064793,400,0.003300071475531318,-0.003300071475531318
3700.3050711064793,435,0.003319459577765395,-0.003319459577765395
3800.3050711064793,19,0.003328606976015789,-0.003328606976015789
3800.3050711064793,261,0.0032992411032592888,-0.0032992411032592888
3800.3050711064793,284,0.0032992505987737447,-0.0032992505987737447
3800.3050711064793,325,0.0033225261668544783,-0.0033225261668544783
3800.3050711064793,372,0.0,0.0
3800.3050711064793,400,0.0033001237556220843,-0.0033001237556220843
3800.3050711064793,435,0.0033153835877822394,-0.0033153835877822394
3900.3050711064793,19,0.0033290513887034505,-0.0033290513887034505
3900.3050711064793,261,0.0032999215698150926,-0.0032999215698150926
3900.3050711064793,284,0.0032999157462834717,-0.0032999157462834717
3900.3050711064793,325,0.0033236045009202853,-0.0033236045009202853
3900.3050711064793,372,0.0,0.0
3900.3050711064793,400,0.0032998360697979396,-0.0032998360697979396
3900.3050711064793,435,0.0033088006837372636,-0.0033088006837372636
4000.3050711064793,19,0.0033294467321112013,-0.0033294467321112013
4000.3050711064793,261,0.0033005627385523746,-0.0033005627385523746
4000.3050711064793,284,0.0033005632734786996,-0.0033005632734786996
4000.3050711064793,325,0.0033245695072797485,-0.0033245695072797485
4000.3050711064793,372,0.0,0.0
4000.3050711064793,400,0.0032992082836135763,-0.0032992082836135763
4000.3050711064793,435,0.003300160581676207,-0.003300160581676207
4100.305071106479,19,0.003329797968378099,-0.003329797968378099
4100.305071106479,261,0.003301183188965836,-0.003301183188965836
4100.305071106479,284,0.0033011861936832507,-0.0033011861936832507
4100.305071106479,325,0.0033254331337324652,-0.0033254331337324652
4100.305071106479,372,0.0,0.0
4100.305071106479,400,0.00329829624855013,-0.00329829624855013
4100.305071106479,435,0.003290126853744764,-0.003290126853744764
4200.305071106479,19,0.003330109573168228,-0.003330109573168228
4200.305071106479,261,0.0033017826549064464,-0.0033017826549064464
4200.305071106479,284,0.0033017750978604063,-0.0033017750978604063
4200.305071106479,325,0.0033262062042721235,-0.0033262062042721235
4200.305071106479,372,0.0,0.0
4200.305071106479,400,0.0032971890728996653,-0.0032971890728996653
4200.305071106479,435,0.003280017745779464,-0.003280017745779464
4300.305071106479,19,0.003330385736960078,-0.003330385736960078
4300.305071106479,261,0.0033023510952961952,-0.0033023510952961952
4300.305071106479,284,0.0033023411496872898,-0.0033023411496872898
4300.305071106479,325,0.003326898421739546,-0.003326898421739546
4300.305071106479,372,0.0,0.0
4300.305071106479,400,0.0032959712537083156,-0.0032959712537083156
4300.305071106479,435,0.003270909223039442,-0.003270909223039442
4400.305071106479,19,0.0033306304130428796,-0.0033306304130428796
4400.305071106479,261,0.003302895265197423,-0.003302895265197423
4400.305071106479,284,0.0033028902646237528,-0.0033028902646237528
4400.305071106479,325,0.003327518416221513,-0.003327518416221513
4400.305071106479,372,0.0,0.0
4400.305071106479,400,0.0032947320173827106,-0.0032947320173827106
4400.305071106479,435,0.0032632992260248628,-0.0032632992260248628
4500.305071106479,19,0.0033308472522907053,-0.0033308472522907053
4500.305071106479,261,0.0033034234224291535,-0.0033034234224291535
4500.305071106479,284,0.003303416570301997,-0.003303416570301997
4500.305071106479,325,0.003328073841725633,-0.003328073841725633
4500.305071106479,372,0.0,0.0
4500.305071106479,400,0.003293522809753542,-0.003293522809753542
4500.305071106479,435,0.003256160711312811,-0.003256160711312811
4600.305071106479,19,0.0033310395344421607,-0.0033310395344421607
4600.305071106479,261,0.00330393084338137,-0.00330393084338137
4600.305071106479,284,0.0033039217693551525,-0.0033039217693551525
4600.305071106479,325,0.0033285714941664146,-0.0033285714941664146
4600.305071106479,372,0.0,0.0
4600.305071106479,400,0.00329240028644788,-0.00329240028644788
4600.305071106479,435,0.003253161843887006,-0.003253161843887006
4700.305071106479,19,0.0033312101592442326,-0.0033312101592442326
4700.305071106479,261,0.0033044152939829784,-0.0033044152939829784
4700.305071106479,284,0.003304411202715965,-0.003304411202715965
4700.305071106479,325,0.003329017424922665,-0.003329017424922665
4700.305071106479,372,0.0,0.0
4700.305071106479,400,0.003291411272704381,-0.003291411272704381
4700.305071106479,435,0.003253707003097634,-0.003253707003097634
4800.305071106479,19,0.003331361686342743,-0.003331361686342743
4800.305071106479,261,0.003304883346190152,-0.003304883346190152
4800.305071106479,284,0.003304882527115228,-0.003304882527115228
4800.305071106479,325,0.003329417037957078,-0.003329417037957078
4800.305071106479,372,0.0,0.0
4800.305071106479,400,0.003290593875196894,-0.003290593875196894
4800.305071106479,435,0.003256055485381955,-0.003256055485381955
4900.305071106479,19,0.003331496385958113,-0.003331496385958113
4900.305071106479,261,0.003305337188713266,-0.003305337188713266
4900.305071106479,284,0.0033053344187525795,-0.0033053344187525795
4900.305071106479,325,0.0033297751693755783,-0.0033297751693755783
4900.305071106479,372,0.0,0.0
4900.305071106479,400,0.003289948652004597,-0.003289948652004597
4900.305071106479,435,0.003258104542540461,-0.003258104542540461
5000.305071106479,19,0.003331616274588765,-0.003331616274588765
5000.305071106479,261,0.0033057732777745557,-0.0033057732777745557
5000.305071106479,284,0.0033057711006494145,-0.0033057711006494145
5000.305071106479,325,0.0033300961531041555,-0.0033300961531041555
5000.305071106479,372,0.0,0.0
5000.305071106479,400,0.0032894585447697166,-0.0032894585447697166
5000.305071106479,435,0.003259796286253649,-0.003259796286253649
5100.305071106479,19,0.0033317231340149094,-0.0033317231340149094
5100.305071106479,261,0.0033061925689477686,-0.0033061925689477686
5100.305071106479,284,0.0033061936159279686,-0.0033061936159279686
5100.305071106479,325,0.003330383876778997,-0.003330383876778997
5100.305071106479,372,0.0,0.0
5100.305071106479,400,0.0032891053679576306,-0.0032891053679576306
5100.305071106479,435,0.0032610615632138367,-0.0032610615632138367
5200.305071106479,19,0.003331818524110284,-0.003331818524110284
5200.305071106479,261,0.0033065989851646335,-0.0033065989851646335
5200.305071106479,284,0.0033066001459440488,-0.0033066001459440488
5200.305071106479,325,0.0033306418304709607,-0.0033306418304709607
5200.305071106479,372,0.0,0.0
5200.305071106479,400,0.003288857878410807,-0.003288857878410807
5200.305071106479,435,0.0032625196276186595,-0.0032625196276186595
5300.305071106479,19,0.003331903798235555,-0.003331903798235555
5300.305071106479,261,0.00330699262376712,-0.00330699262376712
5300.305071106479,284,0.003306992588378302,-0.003306992588378302
5300.305071106479,325,0.003330873149398122,-0.003330873149398122
5300.305071106479,372,0.0,0.0
5300.305071106479,400,0.003288675642516413,-0.003288675642516413
5300.305071106479,435,0.003264420154658408,-0.003264420154658408
5400.305071106479,19,0.0033319801228426163,-0.0033319801228426163
5400.305071106479,261,0.0033073726027331484,-0.0033073726027331484
5400.305071106479,284,0.0033073734684004904,-0.0033073734684004904
5400.305071106479,325,0.0033310806510501506,-0.0033310806510501506
5400.305071106479,372,0.0,0.0
5400.305071106479,400,0.003288536351124014,-0.003288536351124014
5400.305071106479,435,0.003265980701133014,-0.003265980701133014
5500.305071106479,19,0.003332048498458346,-0.003332048498458346
5500.305071106479,261,0.0033077407537067437,-0.0033077407537067437
5500.305071106479,284,0.003307741686400431,-0.003307741686400431
5500.305071106479,325,0.003331266867128949,-0.003331266867128949
5500.305071106479,372,0.0,0.0
5500.305071106479,400,0.0032884352883889413,-0.0032884352883889413
5500.305071106479,435,0.0032675694022666142,-0.0032675694022666142
5600.305071106479,19,0.003332109778037027,-0.003332109778037027
5600.305071106479,261,0.0033080981810627453,-0.0033080981810627453
5600.305071106479,284,0.003308096467698399,-0.003308096467698399
5600.305071106479,325,0.0033314340710070673,-0.0033314340710070673
5600.305071106479,372,0.0,0.0
5600.305071106479,400,0.003288385402455826,-0.003288385402455826
5600.305071106479,435,0.0032693363628023744,-0.0032693363628023744
5700.305071106479,19,0.0033321646805980383,-0.0033321646805980383
5700.305071106479,261,0.0033084440009733987,-0.0033084440009733987
5700.305071106479,284,0.0033084400575280875,-0.0033084400575280875
5700.305071106479,325,0.003331584302109619,-0.003331584302109619
5700.305071106479,372,0.0,0.0
5700.305071106479,400,0.003288386790282662,-0.003288386790282662
5700.305071106479,435,0.003270910127695912,-0.003270910127695912
5800.305071106479,19,0.0033322137997658435,-0.0033322137997658435
5800.305071106479,261,0.003308778658848761,-0.003308778658848761
5800.305071106479,284,0.0033087740417555786,-0.0033087740417555786
5800.305071106479,325,0.003331719388275564,-0.003331719388275564
5800.305071106479,372,0.0,0.0
5800.305071106479,400,0.003288434860778444,-0.003288434860778444
5800.305071106479,435,0.0032727326271035986,-0.0032727326271035986
5900.305071106479,19,0.003332257607305646,-0.003332257607305646
5900.305071106479,261,0.0033091036936975767,-0.0033091036936975767
5900.305071106479,284,0.003309097717844574,-0.003309097717844574
5900.305071106479,325,0.003331840966331582,-0.003331840966331582
5900.305071106479,372,0.0,0.0
5900.305071106479,400,0.003288526915642878,-0.003288526915642878
5900.305071106479,435,0.0032742783818171008,-0.0032742783818171008
6000.305071106479,19,0.00333229645185878,-0.00333229645185878
6000.305071106479,261,0.003309419217300519,-0.003309419217300519
6000.305071106479,284,0.0033094111060147425,-0.0033094111060147425
6000.305071106479,325,0.003331950500907066,-0.003331950500907066
6000.305071106479,372,0.0,0.0
6000.305071106479,400,0.0032886647977136444,-0.0032886647977136444
6000.305071106479,435,0.0032757698587827866,-0.0032757698587827866
6100.305071106479,19,0.0033323305531450685,-0.0033323305531450685
6100.305071106479,261,0.0033097249339194227,-0.0033097249339194227
6100.305071106479,284,0.0033097157511008564,-0.0033097157511008564
6100.305071106479,325,0.003332049301556782,-0.003332049301556782
6100.305071106479,372,0.0,0.0
6100.305071106479,400,0.003288845499474364,-0.003288845499474364
6100.305071106479,435,0.0032771759652441427,-0.0032771759652441427
6200.305071106479,19,0.003332357625013552,-0.003332357625013552
6200.305071106479,261,0.0033099722896925855,-0.0033099722896925855
6200.305071106479,284,0.0033099627629524474,-0.0033099627629524474
6200.305071106479,325,0.0033321357289250184,-0.0033321357289250184
6200.305071106479,372,0.0,0.0
6200.305071106479,400,0.0032889770651116515,-0.0032889770651116515
6200.305071106479,435,0.003278370059180081,-0.003278370059180081
6300.305071106479,19,0.003332383638446639,-0.003332383638446639
6300.305071106479,261,0.0033102894894746263,-0.0033102894894746263
6300.305071106479,284,0.0033102795179696417,-0.0033102795179696417
6300.305071106479,325,0.003332218130144471,-0.003332218130144471
6300.305071106479,372,0.0,0.0
6300.305071106479,400,0.0032892921401577514,-0.0032892921401577514
6300.305071106479,435,0.0032797092104870874,-0.0032797092104870874
6400.305071106479,19,0.003332403285255392,-0.003332403285255392
6400.305071106479,261,0.0033105771376386378,-0.0033105771376386378
6400.305071106479,284,0.0033105661110066674,-0.0033105661110066674
6400.305071106479,325,0.003332291528298132,-0.003332291528298132
6400.305071106479,372,0.0,0.0
6400.305071106479,400,0.0032895998694776434,-0.0032895998694776434
6400.305071106479,435,0.003280801940518982,-0.003280801940518982
6500.305071106479,19,0.003332416908507956,-0.003332416908507956
6500.305071106479,261,0.0033108521652421927,-0.0033108521652421927
6500.305071106479,284,0.0033108409317043844,-0.0033108409317043844
6500.305071106479,325,0.003332357885335147,-0.003332357885335147
6500.305071106479,372,0.0,0.0
6500.305071106479,400,0.003289931992599142,-0.003289931992599142
6500.305071106479,435,0.003281778650368113,-0.003281778650368113
6600.305071106479,19,0.0033324234041021052,-0.0033324234041021052
6600.305071106479,261,0.0033111186687511452,-0.0033111186687511452
6600.305071106479,284,0.0033111075817577273,-0.0033111075817577273
6600.305071106479,325,0.0033324181999922833,-0.0033324181999922833
6600.305071106479,372,0.0,0.0
6600.305071106479,400,0.00329029641896682,-0.00329029641896682
6600.305071106479,435,0.0032826932551146388,-0.0032826932551146388
6700.305071106479,19,0.003332420804119742,-0.003332420804119742
6700.305071106479,261,0.003311377783445052,-0.003311377783445052
6700.305071106479,284,0.0033113665293798764,-0.0033113665293798764
6700.305071106479,325,0.003332473144384876,-0.003332473144384876
6700.305071106479,372,0.0,0.0
6700.305071106479,400,0.003290690503700175,-0.003290690503700175
6700.305071106479,435,0.0032836201070546283,-0.0032836201070546283
6800.305071106479,19,0.003332406015384817,-0.003332406015384817
6800.305071106479,261,0.003311629656564861,-0.003311629656564861
6800.305071106479,284,0.003311618292658368,-0.003311618292658368
6800.305071106479,325,0.003332523298646074,-0.003332523298646074
6800.305071106479,372,0.0,0.0
6800.305071106479,400,0.003291112547372672,-0.003291112547372672
6800.305071106479,435,0.0032845734058515284,-0.0032845734058515284
6900.305071106479,19,0.003332375314749089,-0.003332375314749089
