time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
3600.6324549935393,0,0.024999999999996123,-0.024999999999996123,,,
3600.6324549935393,1,0.025571275999033714,0.025571275999033714,,,
3600.6324549935393,55,0.05008647419231864,0.00042068576635000826,377.75256234853026,100.04130996947006,-1.1199770348698075e-06
3700.6324549935393,0,0.025000000000002104,-0.025000000000002104,,,
3700.6324549935393,1,0.024674100646066534,0.024674100646066534,,,
3700.6324549935393,55,0.05002078031312843,-8.229817780016149e-05,377.75281235976115,102.54142227855849,-1.12058584380664e-06
3800.6324549935393,0,0.024999999999998725,-0.024999999999998725,,,
3800.6324549935393,1,0.025194790388733942,0.025194790388733942,,,
3800.6324549935393,55,0.04990420573916306,0.00019117534709004944,377.7530623709662,105.04153432838793,-1.1235427584796311e-06
3900.6324549935393,0,0.0250000000000005,-0.0250000000000005,,,
3900.6324549935393,1,0.024908270403056734,0.024908270403056734,,,
3900.6324549935393,55,0.05007864949155515,-5.349216521655098e-05,377.75331238222475,107.54164691435682,-1.1254401168496851e-06
4000.6324549935393,0,0.024999999999999953,-0.024999999999999953,,,
4000.6324549935393,1,0.025026736199804944,0.025026736199804944,,,
4000.6324549935393,55,0.04996457740121554,-9.562520793194446e-06,377.75356239344717,110.04175913831715,-1.1196385612105286e-06
4100.63245499354,0,0.024999999999999502,-0.024999999999999502,,,
4100.63245499354,1,0.024999336413163153,0.024999336413163153,,,
4100.63245499354,55,0.050002849988191864,2.2463863993456984e-05,377.7538124046349,112.54187101617582,-1.1182453785455443e-06
4200.63245499354,0,0.02500000000000019,-0.02500000000000019,,,
4200.63245499354,1,0.02498959376492531,0.02498959376492531,,,
4200.63245499354,55,0.05000784015200649,-1.0861655394090591e-05,377.75406241580686,115.04198273557245,-1.1158511994203044e-06
4300.63245499354,0,0.025,-0.025,,,
4300.63245499354,1,0.025004554272206166,0.025004554272206166,,,
4300.63245499354,55,0.04999212617239606,8.334437081453094e-08,377.75431242695015,117.54209416840325,-1.1129508782775194e-06
4400.63245499354,0,0.02499999999999966,-0.02499999999999966,,,
4400.63245499354,1,0.02500113133436903,0.02500113133436903,,,
4400.63245499354,55,0.049996620994811655,6.524467706867099e-06,377.75456243806747,120.04220534127604,-1.110571015645933e-06
4500.63245499354,0,0.024999999999999866,-0.024999999999999866,,,
4500.63245499354,1,0.02499638862211581,0.02499638862211581,,,
4500.63245499354,55,0.050001946232984165,1.8969957678721672e-06,377.75481244916136,122.54231628021365,-1.1082019025242047e-06
4600.63245499354,0,0.024999999999999866,-0.024999999999999866,,,
4600.63245499354,1,0.02499783948159414,0.02499783948159414,,,
4600.63245499354,55,0.05000008626037273,-1.3500153582743368e-06,377.7550624602306,125.04242697274383,-1.1056536955824877e-06
4700.63245499354,0,0.025000000000000057,-0.025000000000000057,,,
4700.63245499354,1,0.024999996287266155,0.024999996287266155,,,
4700.63245499354,55,0.04999751458705136,6.212198003473224e-07,377.7553124712741,127.54253740805376,-1.1030907488019108e-06
4800.63245499354,0,0.0250000000000001,-0.0250000000000001,,,
4800.63245499354,1,0.02499937884920276,0.02499937884920276,,,
4800.63245499354,55,0.04999828853087557,2.219818616991387e-06,377.7555624822925,130.04264759134713,-1.1006100486060622e-06
4900.63245499354,0,0.025000000000000085,-0.025000000000000085,,,
4900.63245499354,1,0.02499839260021699,0.02499839260021699,,,
4900.63245499354,55,0.04999952754407962,1.3713092434190777e-06,377.7558124932861,132.54275752788564,-1.0981400095113247e-06
5000.63245499354,0,0.024999999999999974,-0.024999999999999974,,,
5000.63245499354,1,0.0249986609935807,0.0249986609935807,,,
5000.63245499354,55,0.04999921131364883,5.876964124552908e-07,377.7560625042549,135.04286721548857,-1.0956321832592733e-06
5100.63245499354,0,0.024999999999999974,-0.024999999999999974,,,
5100.63245499354,1,0.02499912057816135,0.02499912057816135,,,
5100.63245499354,55,0.04999862221141749,9.490594872797742e-07,377.7563125151985,137.5429766516169,-1.093117858291844e-06
5200.63245499354,0,0.024999999999999974,-0.024999999999999974,,,
5200.63245499354,1,0.02499900903511902,0.02499900903511902,,,
5200.63245499354,55,0.04999875584826152,1.3249616691406174e-06,377.756562526117,140.04308583718733,-1.0906209151979871e-06
5300.63245499354,0,0.024999999999999974,-0.024999999999999974,,,
5300.63245499354,1,0.02499879922586056,0.02499879922586056,,,
5300.63245499354,55,0.049999040734020846,1.165555815148267e-06,377.75681253701066,142.54319477341875,-1.088127636465093e-06
5400.63245499354,0,0.024999999999999974,-0.024999999999999974,,,
5400.63245499354,1,0.024998850674495192,0.024998850674495192,,,
5400.63245499354,55,0.04999898962214503,9.805527415793214e-07,377.7570625478793,145.04330345992514,-1.0856263499304642e-06
5500.63245499354,0,0.024999999999999974,-0.024999999999999974,,,
5500.63245499354,1,0.024998952193847162,0.024998952193847162,,,
5500.63245499354,55,0.049998857511366464,1.0458448357827943e-06,377.7573125587229,147.54341189612362,-1.0831230860766016e-06
5600.63245499354,0,0.024999999999999974,-0.024999999999999974,,,
5600.63245499354,1,0.024998933699634827,0.024998933699634827,,,
5600.63245499354,55,0.04999888172698343,1.1311229698753034e-06,377.7575625695415,150.04352008217623,-1.080623518578756e-06
5700.63245499354,0,0.024999999999999974,-0.024999999999999974,,,
5700.63245499354,1,0.02499888987032393,0.02499888987032393,,,
5700.63245499354,55,0.04999894835104192,1.0993015411193963e-06,377.75781258033516,152.54362801836163,-1.0781249902162347e-06
5800.63245499354,0,0.025000000000000175,-0.025000000000000175,,,
5800.63245499354,1,0.024998901363400085,0.024998901363400085,,,
5800.63245499354,55,0.04999894217159484,1.0546564205987652e-06,377.7580625911038,155.04373570461203,-1.07562475311077e-06
5900.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
5900.63245499354,1,0.024998925599089145,0.024998925599089145,,,
5900.63245499354,55,0.04999891413411943,1.0648407179660035e-06,377.7583126018474,157.5438431407941,-1.0731239802135634e-06
6000.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
6000.63245499354,1,0.024998924255825176,0.024998924255825176,,,
6000.63245499354,55,0.04999892003782815,1.0825531553196321e-06,377.758562612566,160.04395032693648,-1.0706239990945802e-06
6100.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
6100.63245499354,1,0.02499891653523189,0.02499891653523189,,,
6100.63245499354,55,0.04999893707999925,1.074569502972772e-06,377.75881262325964,162.54405726310304,-1.0681242913322734e-06
6200.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
6200.63245499354,1,0.024998920672470278,0.024998920672470278,,,
6200.63245499354,55,0.04999893828192067,1.0623825248204377e-06,377.75906263392824,165.0441639492814,-1.0656242166436112e-06
6300.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
6300.63245499354,1,0.02499892798810191,0.02499892798810191,,,
6300.63245499354,55,0.04999893385614143,1.0622495141034138e-06,377.7593126445719,167.54427038544145,-1.0631240043445816e-06
6400.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
6400.63245499354,1,0.024998929793852452,0.024998929793852452,,,
6400.63245499354,55,0.049998936830666973,1.0643899811708935e-06,377.75956265519045,170.04437657158826,-1.0606239628702873e-06
6500.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
6500.63245499354,1,0.024998930021025843,0.024998930021025843,,,
6500.63245499354,55,0.04999894262993937,1.0608706460142614e-06,377.75981266578407,172.5444825077366,-1.0581239907498608e-06
6600.63245499354,0,0.02500000000000005,-0.02500000000000005,,,
6600.63245499354,1,0.024998932813780378,0.024998932813780378,,,
6600.63245499354,55,0.049998944968417454,1.0561480789164635e-06,377.7600626763527,175.04458819388387,-1.0556239395305738e-06
6700.63245499354,0,0.024999999999999842,-0.024999999999999842,,,
6700.63245499354,1,0.024998936388262318,0.024998936388262318,,,
6700.63245499354,55,0.04999894589637753,1.0540854562188229e-06,377.7603126868963,177.54469363002323,-1.0531238541098655e-06
6800.63245499354,0,0.024999999999999842,-0.024999999999999842,,,
6800.63245499354,1,0.024998938765868964,0.024998938765868964,,,
6800.63245499354,55,0.04999894844436549,1.0526497525760459e-06,377.7605626974149,180.0447988161558,-1.0506238058973198e-06
6900.63245499354,0,0.024999999999999842,-0.024999999999999842,,,
6900.63245499354,1,0.02499894075730561,0.02499894075730561,,,
6900.63245499354,55,0.04999895169376973,1.049962836820184e-06,377.76081270790854,182.5449037522851,-1.0481237750368027e-06
7000.63245499354,0,0.024999999999999842,-0.024999999999999842,,,
7000.63245499354,1,0.024998943308055542,0.024998943308055542,,,
7000.63245499354,55,0.04999895418412014,1.0469530794324222e-06,377.76106271837716,185.04500843841035,-1.0456237271922765e-06
7100.63245499354,0,0.02500000000000005,-0.02500000000000005,,,
7100.63245499354,1,0.02499894604917592,0.02499894604917592,,,
7100.63245499354,55,0.04999895632684796,1.044532389051639e-06,377.76131272882077,187.54511287453028,-1.043123671137337e-06
7200.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
7200.63245499354,1,0.024998948528513212,0.024998948528513212,,,
7200.63245499354,55,0.049998958825541485,1.0422764574954946e-06,377.76156273923937,190.04521706064497,-1.0406236233775527e-06
7300.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
7300.63245499354,1,0.024998950914168504,0.024998950914168504,,,
7300.63245499354,55,0.04999896149603646,1.0397429651490264e-06,377.761812749633,192.54532099675498,-1.0381235800414178e-06
7400.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
7400.63245499354,1,0.0249989534225244,0.0249989534225244,,,
7400.63245499354,55,0.04999896399945701,1.037125987923826e-06,377.7620627600016,195.0454246828605,-1.0356235331958082e-06
7500.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
7500.63245499354,1,0.024998955976912027,0.024998955976912027,,,
7500.63245499354,55,0.04999896641816573,1.0346398980655425e-06,377.7623127703452,197.54552811896147,-1.0331234845460484e-06
7600.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
7600.63245499354,1,0.024998958473711582,0.024998958473711582,,,
7600.63245499354,55,0.04999896891535388,1.0321958688608301e-06,377.7625627806638,200.04563130505753,-1.0306234379047438e-06
7700.63245499354,0,0.025000000000000144,-0.025000000000000144,,,
7700.63245499354,1,0.02499896094792219,0.02499896094792219,,,
7700.63245499354,55,0.04999897145423125,1.0296900725820235e-06,377.7628127909574,202.5457342411491,-1.0281233925224765e-06
7800.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
7800.63245499354,1,0.02499896344919314,0.02499896344919314,,,
7800.63245499354,55,0.04999897395621418,1.0271631845706897e-06,377.76306280122606,205.0458369272361,-1.025623346566968e-06
7900.63245499354,0,0.024999999999999842,-0.024999999999999842,,,
7900.63245499354,1,0.02499896596153632,0.02499896596153632,,,
7900.63245499354,55,0.04999897643771556,1.0246654681862755e-06,377.76331281146963,207.54593936331827,-1.0231233003665864e-06
8000.63245499354,0,0.024999999999999842,-0.024999999999999842,,,
8000.63245499354,1,0.024998968461149233,0.024998968461149233,,,
8000.63245499354,55,0.049998978936572396,1.0221782859309858e-06,377.76356282168825,210.04604154939582,-1.0206232548019376e-06
8100.63245499354,0,0.024999999999999842,-0.024999999999999842,,,
8100.63245499354,1,0.024998970955339157,0.024998970955339157,,,
8100.63245499354,55,0.049998981445478353,1.0196773196566311e-06,377.76381283188186,212.54614348546923,-1.0181232097296537e-06
8200.63245499354,0,0.02499999999999998,-0.02499999999999998,,,
8200.63245499354,1,0.024998973455524095,0.024998973455524095,,,
8200.63245499354,55,0.0499989839462123,1.017171106895004e-06,377.76406284205046,215.04624517153803,-1.0156231647264881e-06
8300.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
8300.63245499354,1,0.02499897595836164,0.02499897595836164,,,
8300.63245499354,55,0.049998986442023496,1.0146714140013557e-06,377.76431285219405,217.5463466076021,-1.0131231198547604e-06
8400.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
8400.63245499354,1,0.024998978458373337,0.024998978458373337,,,
8400.63245499354,55,0.04999898894168256,1.0121743266450212e-06,377.7645628623127,220.04644779366168,-1.010623075317894e-06
8500.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
8500.63245499354,1,0.024998980957087615,0.024998980957087615,,,
8500.63245499354,55,0.049998991443751084,1.0096741548497323e-06,377.7648128724063,222.54654872971707,-1.0081230310889788e-06
8600.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
8600.63245499354,1,0.024998983457135138,0.024998983457135138,,,
8600.63245499354,55,0.049998993944005615,1.0071726918858825e-06,377.76506288247487,225.04664941576814,-1.0056229870701909e-06
8700.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
8700.63245499354,1,0.02499898595781594,0.02499898595781594,,,
8700.63245499354,55,0.049998996443080854,1.0046726907006476e-06,377.7653128925185,227.54674985181472,-1.0031229432731079e-06
8800.63245499354,0,0.024999999999999856,-0.024999999999999856,,,
8800.63245499354,1,0.024998988457866928,0.024998988457866928,,,
8800.63245499354,55,0.04999899894301173,1.0021733262179089e-06,377.7655629025371,230.0468500378567,-1.000622899744751e-06
8900.63245499354,0,0.02499999999999985,-0.02499999999999985,,,
8900.63245499354,1,0.024998990957608,0.024998990957608,,,
8900.63245499354,55,0.04999900144351781,9.996732711799183e-07,377.7658129125307,232.54694997389447,-9.981228564801823e-07
9000.63245499354,0,0.02499999999999985,-0.02499999999999985,,,
9000.63245499354,1,0.024998993457646536,0.024998993457646536,,,
9000.63245499354,55,0.04999900394362122,9.97172903183935e-07,377.7660629224993,235.04704965992804,-9.956228134568384e-07
9100.63245499354,0,0.02499999999999985,-0.02499999999999985,,,
9100.63245499354,1,0.02499899595783562,0.02499899595783562,,,
9100.63245499354,55,0.049999006443442295,9.946728608545286e-07,377.76631293244293,237.54714909595722,-9.931227706767491e-07
9200.63245499354,0,0.02499999999999985,-0.02499999999999985,,,
9200.63245499354,1,0.02499899845788394,0.02499899845788394,,,
9200.63245499354,55,0.04999900894345349,9.921729750318742e-07,377.76656294236153,240.0472482819821,-9.906227281507777e-07
9300.63245499354,0,0.024999999999999918,-0.024999999999999918,,,
9300.63245499354,1,0.02499900095785798,0.02499900095785798,,,
9300.63245499354,55,0.04999901144360218,9.896729335698295e-07,377.7668129522551,242.54734721800278,-9.881226858780938e-07
9400.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
9400.63245499354,1,0.02499900345789869,0.02499900345789869,,,
9400.63245499354,55,0.049999013943659944,9.871728165397609e-07,377.7670629621237,245.04744590401904,-9.856226438534564e-07
9500.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
9500.63245499354,1,0.02499900595797519,0.02499900595797519,,,
9500.63245499354,55,0.049999016443650776,9.84672772971762e-07,377.7673129719673,247.54754434003152,-9.831226020772206e-07
9600.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
9600.63245499354,1,0.024999008458020052,0.024999008458020052,,,
9600.63245499354,55,0.04999901894368505,9.821727666656233e-07,377.76756298178594,250.0476425260396,-9.806225605519018e-07
9700.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
9700.63245499354,1,0.024999010958046852,0.024999010958046852,,,
9700.63245499354,55,0.049999021443751276,9.796727265844185e-07,377.76781299157955,252.54774046204366,-9.781225192773576e-07
9800.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
9800.63245499354,1,0.024999013458088217,0.024999013458088217,,,
9800.63245499354,55,0.04999902394379656,9.77172668240045e-07,377.76806300134814,255.04783814804358,-9.756224782523769e-07
9900.63245499354,0,0.02499999999999987,-0.02499999999999987,,,
9900.63245499354,1,0.024999015958137957,0.024999015958137957,,,
9900.63245499354,55,0.04999902644382581,9.74672626604528e-07,377.7683130110917,257.5479355840391,-9.731224374770102e-07
10000.63245499354,0,0.02499999999999987,-0.02499999999999987,,,
10000.63245499354,1,0.024999018458180765,0.024999018458180765,,,
10000.63245499354,55,0.04999902894386319,9.72172593739773e-07,377.7685630208103,260.04803277003083,-9.70622396951833e-07
10100.63245499354,0,0.02499999999999987,-0.02499999999999987,,,
10100.63245499354,1,0.024999020958218876,0.024999020958218876,,,
10100.63245499354,55,0.0499990314439083,9.696725537383655e-07,377.7688130305039,262.5481297060185,-9.681223566768309e-07
10200.63245499354,0,0.02499999999999987,-0.02499999999999987,,,
10200.63245499354,1,0.02499902345826019,0.02499902345826019,,,
10200.63245499354,55,0.04999903394394869,9.671725094487216e-07,377.7690630401725,265.04822639200216,-9.65622316651734e-07
10300.63245499354,0,0.02499999999999989,-0.02499999999999989,,,
10300.63245499354,1,0.024999025958303125,0.024999025958303125,,,
10300.63245499354,55,0.04999903644398551,9.646724697214004e-07,377.7693130498161,267.5483228279818,-9.631222768765445e-07
10400.63245499354,0,0.025000000000000112,-0.025000000000000112,,,
10400.63245499354,1,0.024999028458344178,0.024999028458344178,,,
10400.63245499354,55,0.04999903894402563,9.62172432391467e-07,377.7695630594347,270.0484190139575,-9.606222373514145e-07
10500.63245499354,0,0.025000000000000112,-0.025000000000000112,,,
10500.63245499354,1,0.024999030958383288,0.024999030958383288,,,
10500.63245499354,55,0.049999041444066916,9.596723919876038e-07,377.7698130690283,272.54851494992926,-9.58122198076318e-07
10600.63245499354,0,0.025000000000000112,-0.025000000000000112,,,
10600.63245499354,1,0.024999033458423726,0.024999033458423726,,,
10600.63245499354,55,0.04999904394410708,9.571723520174213e-07,377.7700630785969,275.0486106358971,-9.556221590511947e-07
10700.63245499354,0,0.025000000000000112,-0.025000000000000112,,,
10700.63245499354,1,0.024999035958463887,0.024999035958463887,,,
10700.63245499354,55,0.04999904644414506,9.546723132303203e-07,377.7703130881405,277.54870607186103,-9.531221202760417e-07
10800.63245499354,0,0.025000000000000112,-0.025000000000000112,,,
10800.63245499354,1,0.024999038458504166,0.024999038458504166,,,
10800.63245499354,55,0.0499990489441833,9.521722749497585e-07,377.7705630976591,280.04880125782114,-9.506220817508945e-07
10900.63245499354,0,0.024999999999999876,-0.024999999999999876,,,
10900.63245499354,1,0.024999040958543557,0.024999040958543557,,,
10900.63245499354,55,0.049999051444221995,9.496722368669552e-07,377.7708131071527,282.54889619377735,-9.481220434757581e-07
11000.63245499354,0,0.024999999999999876,-0.024999999999999876,,,
11000.63245499354,1,0.024999043458583673,0.024999043458583673,,,
11000.63245499354,55,0.04999905394426028,9.471721980694459e-07,377.7710631166213,285.04899087972973,-9.456220054506128e-07
11100.63245499354,0,0.024999999999999876,-0.024999999999999876,,,
11100.63245499354,1,0.024999045958622818,0.024999045958622818,,,
