time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
2500.0716297865656,55,0.09196807470171366,0.029840333325604873,377.74355823070516,5.000065859206567,-1.6480019380711427e-06
2600.0716297865656,0,0.04999999999999919,-0.04999999999999919,,,
2600.0716297865656,1,5.562407220121723e-07,5.562407220121723e-07,,,
2600.0716297865656,10,0.09999829949981559,1.7005003014047837e-06,392.39143321981464,5.003733550431945,-1.700499953920733e-06
2600.0716297865656,55,0.10083688644540396,-0.007989920041149748,377.74355826792987,5.000251982781199,-1.694217260936911e-06
2700.0716297865656,0,0.05000000000000086,-0.05000000000000086,,,
2700.0716297865656,1,0.00020306998000756734,0.00020306998000756734,,,
2700.0716297865656,10,0.09999829950040161,1.7004996425012964e-06,392.39143325382463,5.003903600410161,-1.700499613830017e-06
2700.0716297865656,55,0.09963765067888436,0.0025398041809839844,377.7435583008267,5.00041646685868,-1.7010346896750315e-06
2800.0716297865656,0,0.04999999999999939,-0.04999999999999939,,,
2800.0716297865656,1,0.04224894915883048,0.04224894915883048,,,
2800.0716297865656,10,0.09999829950067046,1.7004994071756485e-06,392.3914332878346,5.004073650354372,-1.7004992737350667e-06
2800.0716297865656,55,0.10007815724722646,-0.0007632646902190551,377.74355833516665,5.000588166792819,-1.6999285792175897e-06
2900.0716297865656,0,0.049999999999999836,-0.049999999999999836,,,
2900.0716297865656,1,0.05121132665769122,0.05121132665769122,,,
2900.0716297865656,10,0.09999829950103406,1.7004990339949955e-06,392.3914333218446,5.004243700264566,-1.700498933641468e-06
2900.0716297865656,55,0.0999536381992347,0.0002646157329798324,377.74355836907495,5.000757708070457,-1.701095024779336e-06
3000.0716297865656,0,0.05000000000000038,-0.05000000000000038,,,
3000.0716297865656,1,0.049874886207010166,0.049874886207010166,,,
3000.0716297865656,10,0.09999829950136074,1.7004987041963071e-06,392.3914333558546,5.004413750140752,-1.7004985935474765e-06
3000.0716297865656,55,0.09997299529383331,5.585782539133111e-06,377.7435584031529,5.000928098050179,-1.7041188883463878e-06
3100.0716297865656,0,0.049999999999999614,-0.049999999999999614,,,
3100.0716297865656,1,0.050036259440998904,0.050036259440998904,,,
3100.0716297865656,10,0.09999829950170733,1.700498363198244e-06,392.3914333898646,5.00458379998293,-1.700498253453802e-06
3100.0716297865656,55,0.09999941569010415,3.3031562206541076e-05,377.743558437259,5.001098628418781,-1.7067332501227673e-06
3200.0716297865656,0,0.05000000000000048,-0.05000000000000048,,,
3200.0716297865656,1,0.04997465258668964,0.04997465258668964,,,
3200.0716297865656,10,0.09999829950204014,1.7004980323517827e-06,392.3914334238745,5.004753849791102,-1.7004979133600413e-06
3200.0716297865656,55,0.09999850947488126,-1.5946133481846425e-05,377.7435584713941,5.001269304000945,-1.7063365773519863e-06
3300.0716297865656,0,0.05000000000000111,-0.05000000000000111,,,
3300.0716297865656,1,0.05001025711750811,0.05001025711750811,,,
3300.0716297865656,10,0.09999829950237842,1.7004977026918722e-06,392.3914334578845,5.004923899565273,-1.700497573266406e-06
3300.0716297865656,55,0.0999897964092604,9.389650930412274e-06,377.74355850551774,5.001439922113121,-1.7062416211898355e-06
3400.0716297865656,0,0.050000000000000364,-0.050000000000000364,,,
3400.0716297865656,1,0.04999081151813079,0.04999081151813079,,,
3400.0716297865656,10,0.09999829950268918,1.700497420882574e-06,392.3914334918944,5.005093949305427,-1.7004972331724617e-06
3400.0716297865656,55,0.09999828744787384,2.0159616116663392e-06,377.7435585396446,5.0016105564660265,-1.7063992479395097e-06
3500.0716297865656,0,0.05000000000000031,-0.05000000000000031,,,
3500.0716297865656,1,0.04999464677527056,0.04999464677527056,,,
3500.0716297865656,10,0.09999829950304252,1.7004970745276848e-06,392.39143352590435,5.005263999011566,-1.7004968930792009e-06
3500.0716297865656,55,0.09999548038390249,-7.794950307379866e-07,377.7435585737721,5.001781193797261,-1.7063322930246578e-06
3600.0716297865656,0,0.05000000000000031,-0.05000000000000031,,,
3600.0716297865656,1,0.049998960581635166,0.049998960581635166,,,
3600.0716297865656,10,0.09999829950338082,1.7004967294009798e-06,392.3914335599143,5.005434048683706,-1.7004965529857107e-06
3600.0716297865656,55,0.09999360741536889,2.3599787738540212e-06,377.74355860789825,5.001951824594132,-1.7063023905074312e-06
3700.0716297865656,0,0.05000000000000031,-0.05000000000000031,,,
3700.0716297865656,1,0.04999634727526418,0.04999634727526418,,,
3700.0716297865656,10,0.09999829950371916,1.7004963918654248e-06,392.3914335939242,5.00560409832183,-1.7004962128923292e-06
3700.0716297865656,55,0.09999512947188297,2.2875159558580216e-06,377.7435586420246,5.0021224563639155,-1.7063320671772773e-06
3800.0716297865656,0,0.04999999999999882,-0.04999999999999882,,,
3800.0716297865656,1,0.049995968182293,0.049995968182293,,,
3800.0716297865656,10,0.09999829950406044,1.7004960513530842e-06,392.39143362793413,5.005774147925945,-1.7004958727990622e-06
3800.0716297865656,55,0.09999522504947395,1.3144316974023074e-06,377.7435586761513,5.002293089829616,-1.7063315964480124e-06
3900.0716297865656,0,0.04999999999999921,-0.04999999999999921,,,
3900.0716297865656,1,0.04999688562130461,0.04999688562130461,,,
3900.0716297865656,10,0.09999829950440366,1.7004957114236108e-06,392.39143366194406,5.005944197496048,-1.7004955327058473e-06
3900.0716297865656,55,0.0999947042038964,1.6499881873716093e-06,377.7435587102778,5.002463722394867,-1.7063218276710489e-06
4000.0716297865656,0,0.04999999999999945,-0.04999999999999945,,,
4000.0716297865656,1,0.04999668089773704,0.04999668089773704,,,
4000.0716297865656,10,0.0999982995047429,1.700495371521893e-06,392.391433695954,5.006114247032138,-1.7004951926126856e-06
4000.0716297865656,55,0.09999485081193607,1.8490276129101701e-06,377.74355874440425,5.002634354661631,-1.7063246138460846e-06
4100.071629786566,0,0.04999999999999988,-0.04999999999999988,,,
4100.071629786566,1,0.049996472829109906,0.049996472829109906,,,
4100.071629786566,10,0.09999829950508168,1.7004950300381072e-06,392.39143372996386,5.006284296534226,-1.7004948525195821e-06
4100.071629786566,55,0.09999496744211839,1.676405318215557e-06,377.74355877853077,5.0028049872549,-1.7063262165468666e-06
4200.071629786566,0,0.0499999999999994,-0.0499999999999994,,,
4200.071629786566,1,0.04999660863347507,0.04999660863347507,,,
4200.071629786566,10,0.09999829950542001,1.7004946902127172e-06,392.3914337639738,5.006454346002302,-1.7004945124265512e-06
4200.071629786566,55,0.09999488008986446,1.6711220900064716e-06,377.7435588126573,5.002975619777126,-1.7063242295237878e-06
4300.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
4300.071629786566,1,0.04999662488851788,0.04999662488851788,,,
4300.071629786566,10,0.09999829950575927,1.700494352288584e-06,392.39143379798367,5.006624395436378,-1.7004941723335782e-06
4300.071629786566,55,0.09999487311404483,1.7278855924812708e-06,377.74355884678374,5.00314625216339,-1.7063238305913522e-06
4400.071629786566,0,0.04999999999999899,-0.04999999999999899,,,
4400.071629786566,1,0.0499965771136395,0.0499965771136395,,,
4400.071629786566,10,0.09999829950610202,1.7004940107284705e-06,392.39143383199354,5.006794444836436,-1.700493832240716e-06
4400.071629786566,55,0.09999490359531635,1.7101116147610895e-06,377.7435588809102,5.0033168845620475,-1.7063240329000318e-06
4500.071629786566,0,0.05000000000000123,-0.05000000000000123,,,
4500.071629786566,1,0.04999658901947154,0.04999658901947154,,,
4500.071629786566,10,0.09999829950644047,1.700493670472869e-06,392.3914338660034,5.0069644942024905,-1.7004934921478902e-06
4500.071629786566,55,0.0999948950944889,1.6981231584362044e-06,377.7435589150367,5.003487516942957,-1.7063235219643635e-06
4600.071629786566,0,0.05000000000000027,-0.05000000000000027,,,
4600.071629786566,1,0.04999659967818665,0.04999659967818665,,,
4600.071629786566,10,0.09999829950678037,1.7004933302172676e-06,392.3914339000133,5.007134543534532,-1.700493152055134e-06
4600.071629786566,55,0.09999488830839481,1.707979270806903e-06,377.7435589491632,5.003658149269229,-1.706323066242336e-06
4700.071629786566,0,0.05000000000000057,-0.05000000000000057,,,
4700.071629786566,1,0.049996592146817516,0.049996592146817516,,,
4700.071629786566,10,0.09999829950711976,1.700492990822089e-06,392.39143393402315,5.007304592832562,-1.7004928119624392e-06
4700.071629786566,55,0.09999489345907582,1.7083672817636009e-06,377.74355898328963,5.003828781563298,-1.706322819384992e-06
4800.071629786566,0,0.050000000000000586,-0.050000000000000586,,,
4800.071629786566,1,0.04999659150214632,0.04999659150214632,,,
4800.071629786566,10,0.09999829950746117,1.7004926516628327e-06,392.39143396803297,5.007474642096582,-1.7004924718698336e-06
4800.071629786566,55,0.09999489380531768,1.7050690900369259e-06,377.7435590174161,5.003999413829141,-1.7063224815201223e-06
4900.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
4900.071629786566,1,0.04999659410422801,0.04999659410422801,,,
4900.071629786566,10,0.09999829950780287,1.7004923093047464e-06,392.39143400204284,5.007644691326596,-1.7004921317773107e-06
4900.071629786566,55,0.0999948920223813,1.7061112038141424e-06,377.74355905154255,5.004170046058152,-1.7063221087852563e-06
5000.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
5000.071629786566,1,0.04999659337070479,0.04999659337070479,,,
5000.071629786566,10,0.09999829950814165,1.7004919697916066e-06,392.39143403605266,5.007814740522594,-1.7004917916848186e-06
5000.071629786566,55,0.09999489255366542,1.7068004832809791e-06,377.74355908566895,5.004340678252106,-1.7063217776445008e-06
5100.071629786566,0,0.049999999999999455,-0.049999999999999455,,,
5100.071629786566,1,0.04999659281411323,0.04999659281411323,,,
5100.071629786566,10,0.09999829950848199,1.7004916300425443e-06,392.39143407006253,5.007984789684588,-1.7004914515923967e-06
5100.071629786566,55,0.09999489293868985,1.706218369951218e-06,377.7435591197954,5.00451131041314,-1.7063214428979377e-06
5200.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
5200.071629786566,1,0.0499965932490411,0.0499965932490411,,,
5200.071629786566,10,0.09999829950882005,1.7004912903281766e-06,392.39143410407235,5.008154838812573,-1.700491111500043e-06
5200.071629786566,55,0.09999489262883399,1.7062043623575218e-06,377.7435591539218,5.004681942539916,-1.7063210960520626e-06
5300.071629786566,0,0.050000000000000225,-0.050000000000000225,,,
5300.071629786566,1,0.049996593268677225,0.049996593268677225,,,
5300.071629786566,10,0.0999982995091618,1.7004909505652366e-06,392.39143413808216,5.008324887906548,-1.700490771407786e-06
5300.071629786566,55,0.09999489261817159,1.7063965915831147e-06,377.74355918804827,5.004852574632225,-1.7063207547127198e-06
5400.071629786566,0,0.04999999999999903,-0.04999999999999903,,,
5400.071629786566,1,0.0499965931241461,0.0499965931241461,,,
5400.071629786566,10,0.09999829950950305,1.7004906089912453e-06,392.391434172092,5.008494936966519,-1.7004904313155862e-06
5400.071629786566,55,0.09999489272363146,1.7063311578413565e-06,377.74355922217467,5.005023206690576,-1.7063204152926367e-06
5500.071629786566,0,0.049999999999999906,-0.049999999999999906,,,
5500.071629786566,1,0.049996593171541606,0.049996593171541606,,,
5500.071629786566,10,0.09999829950984329,1.7004902707618008e-06,392.3914342061018,5.008664985992479,-1.700490091223447e-06
5500.071629786566,55,0.09999489268990452,1.706292164303791e-06,377.74355925630107,5.005193838714849,-1.7063200734010334e-06
5600.071629786566,0,0.050000000000000676,-0.050000000000000676,,,
5600.071629786566,1,0.04999659320124884,0.04999659320124884,,,
5600.071629786566,10,0.09999829951017994,1.7004899280706476e-06,392.39143424011155,5.008835034984427,-1.7004897511313473e-06
5600.071629786566,55,0.09999489266945571,1.706326929175328e-06,377.74355929042747,5.005364470704931,-1.706319731785821e-06
5700.071629786566,0,0.04999999999999995,-0.04999999999999995,,,
5700.071629786566,1,0.049996593176154125,0.049996593176154125,,,
5700.071629786566,10,0.0999982995105202,1.7004895901881478e-06,392.39143427412137,5.009005083942366,-1.7004894110393454e-06
5700.071629786566,55,0.09999489268935612,1.7063263379885063e-06,377.74355932455387,5.005535102660894,-1.7063193908703493e-06
5800.071629786566,0,0.049999999999999725,-0.049999999999999725,,,
5800.071629786566,1,0.04999659317680802,0.04999659317680802,,,
5800.071629786566,10,0.09999829951086373,1.7004892505154134e-06,392.3914343081311,5.009175132866297,-1.7004890709474428e-06
5800.071629786566,55,0.0999948926902223,1.7063147373652665e-06,377.7435593586802,5.005705734582755,-1.7063190496111462e-06
5900.071629786566,0,0.05000000000000125,-0.05000000000000125,,,
5900.071629786566,1,0.04999659318557497,0.04999659318557497,,,
5900.071629786566,10,0.0999982995112048,1.7004889093091835e-06,392.39143434214094,5.009345181756224,-1.700488730855582e-06
5900.071629786566,55,0.09999489268507387,1.706318618413527e-06,377.7435593928066,5.005876366470471,-1.7063187082517246e-06
6000.071629786566,0,0.05000000000000103,-0.05000000000000103,,,
6000.071629786566,1,0.04999659318313282,0.04999659318313282,,,
6000.071629786566,10,0.09999829951154099,1.7004885684360205e-06,392.3914343761507,5.009515230612141,-1.7004883907637534e-06
6000.071629786566,55,0.0999948926883933,1.7063203969908125e-06,377.74355942693296,5.006046998324069,-1.706318367041187e-06
6100.071629786566,0,0.050000000000000336,-0.050000000000000336,,,
6100.071629786566,1,0.049996593182256355,0.049996593182256355,,,
6100.071629786566,10,0.09999829951188041,1.7004882287563472e-06,392.39143441016046,5.009685279434045,-1.7004880506720107e-06
6100.071629786566,55,0.09999489269057768,1.7063179120480054e-06,377.74355946105936,5.006217630143543,-1.706318025808938e-06
6200.071629786566,0,0.050000000000000294,-0.050000000000000294,,,
6200.071629786566,1,0.04999659318444678,0.04999659318444678,,,
6200.071629786566,10,0.09999829951222229,1.7004878891807573e-06,392.3914344441702,5.009855328221935,-1.7004877105803691e-06
6200.071629786566,55,0.09999489269043386,1.706317669505908e-06,377.7435594951857,5.006388261928881,-1.7063176845365031e-06
6300.071629786566,0,0.049999999999999226,-0.049999999999999226,,,
6300.071629786566,1,0.049996593185037116,0.049996593185037116,,,
6300.071629786566,10,0.09999829951256321,1.7004875495912897e-06,392.39143447818,5.010025376975821,-1.7004873704887744e-06
6300.071629786566,55,0.09999489269151662,1.7063179871198986e-06,377.74355952931205,5.006558893680096,-1.7063173432859928e-06
6400.071629786566,0,0.04999999999999975,-0.04999999999999975,,,
6400.071629786566,1,0.04999659318525883,0.04999659318525883,,,
6400.071629786566,10,0.09999829951290372,1.7004872087528211e-06,392.39143451218973,5.0101954256956915,-1.7004870303972566e-06
6400.071629786566,55,0.0999948926928932,1.7063173658876662e-06,377.7435595634384,5.006729525397195,-1.7063170020404879e-06
6500.071629786566,0,0.05000000000000114,-0.05000000000000114,,,
6500.071629786566,1,0.049996593186145064,0.049996593186145064,,,
6500.071629786566,10,0.09999829951324149,1.7004868681155805e-06,392.39143454619943,5.010365474381558,-1.7004866903057813e-06
6500.071629786566,55,0.09999489269376088,1.7063169147346624e-06,377.74355959756474,5.006900157080163,-1.7063166607860893e-06
6600.071629786566,0,0.04999999999999942,-0.04999999999999942,,,
6600.071629786566,1,0.04999659318690514,0.04999659318690514,,,
6600.071629786566,10,0.09999829951358202,1.7004865286232573e-06,392.3914345802092,5.0105355230334165,-1.7004863502143786e-06
6600.071629786566,55,0.09999489269472213,1.7063167063596785e-06,377.7435596316911,5.007070788729008,-1.706316319533487e-06
6700.071629786566,0,0.05000000000000025,-0.05000000000000025,,,
6700.071629786566,1,0.049996593187493485,0.049996593187493485,,,
6700.071629786566,10,0.09999829951392263,1.7004861891795064e-06,392.3914346142189,5.01070557165126,-1.700486010123066e-06
6700.071629786566,55,0.09999489269581557,1.7063163537181514e-06,377.7435596658174,5.007241420343726,-1.70631597828324e-06
6800.071629786566,0,0.04999999999999949,-0.04999999999999949,,,
6800.071629786566,1,0.04999659318818363,0.04999659318818363,,,
6800.071629786566,10,0.09999829951426473,1.7004858484173657e-06,392.3914346482286,5.010875620235098,-1.700485670031834e-06
6800.071629786566,55,0.09999489269682901,1.7063159730504318e-06,377.7435596999437,5.007412051924324,-1.70631563703165e-06
6900.071629786566,0,0.049999999999999406,-0.049999999999999406,,,
6900.071629786566,1,0.04999659318889054,0.04999659318889054,,,
6900.071629786566,10,0.09999829951460337,1.7004855068503133e-06,392.3914346822383,5.011045668784929,-1.7004853299406431e-06
6900.071629786566,55,0.09999489269783032,1.7063156498020593e-06,377.74355973407,5.0075826834707975,-1.7063152957799204e-06
7000.071629786566,0,0.049999999999999684,-0.049999999999999684,,,
7000.071629786566,1,0.04999659318955907,0.04999659318955907,,,
7000.071629786566,10,0.09999829951494191,1.7004851690163858e-06,392.391434716248,5.011215717300748,-1.7004849898494933e-06
7000.071629786566,55,0.0999948926988621,1.7063153135571385e-06,377.7435597681963,5.00775331498314,-1.7063149545287977e-06
7100.071629786566,0,0.049999999999999684,-0.049999999999999684,,,
7100.071629786566,1,0.049996593190236374,0.049996593190236374,,,
7100.071629786566,10,0.09999829951528241,1.7004848282264895e-06,392.3914347502577,5.011385765782553,-1.700484649758448e-06
7100.071629786566,55,0.09999489269988637,1.7063149657312038e-06,377.7435598023226,5.007923946461363,-1.7063146132776051e-06
7200.071629786566,0,0.050000000000000266,-0.050000000000000266,,,
7200.071629786566,1,0.04999659319092355,0.04999659319092355,,,
7200.071629786566,10,0.09999829951562292,1.700484488630083e-06,392.3914347842674,5.011555814230355,-1.7004843096674774e-06
7200.071629786566,55,0.09999489270090411,1.706314624844163e-06,377.7435598364489,5.008094577905458,-1.7063142720263598e-06
7300.071629786566,0,0.0500000000000004,-0.0500000000000004,,,
7300.071629786566,1,0.04999659319160395,0.04999659319160395,,,
7300.071629786566,10,0.09999829951596605,1.7004841483675426e-06,392.3914348182771,5.0117258626441545,-1.7004839695765866e-06
7300.071629786566,55,0.0999948927019263,1.70631428572654e-06,377.74355987057515,5.008265209315426,-1.70631393077527e-06
7400.071629786566,0,0.04999999999999996,-0.04999999999999996,,,
7400.071629786566,1,0.04999659319228356,0.04999659319228356,,,
7400.071629786566,10,0.09999829951630612,1.7004838077649964e-06,392.39143485228675,5.011895911023941,-1.700483629485733e-06
7400.071629786566,55,0.09999489270294795,1.7063139425288476e-06,377.74355990470144,5.008435840691268,-1.706313589524252e-06
7500.071629786566,0,0.04999999999999974,-0.04999999999999974,,,
7500.071629786566,1,0.04999659319296639,0.04999659319296639,,,
