time,node,connected_abs_flowrate,connected_net_flowrate
12700.086754141337,0,0.029352779901485042,-0.029352779901485042
12700.086754141337,1,0.02776106109175675,0.02776106109175675
12800.086754141337,0,0.029584374186012653,-0.029584374186012653
12800.086754141337,1,0.027976658211896294,0.027976658211896294
12900.086754141337,0,0.029815967281181032,-0.029815967281181032
12900.086754141337,1,0.028192298619295217,0.028192298619295217
13000.086754141337,0,0.030047559208588863,-0.030047559208588863
13000.086754141337,1,0.028407984725675257,0.028407984725675257
13100.086754141337,0,0.03027914998928037,-0.03027914998928037
13100.086754141337,1,0.028623718814671024,0.028623718814671024
13200.086754141337,0,0.030510739643766133,-0.030510739643766133
13200.086754141337,1,0.028839503048363836,0.028839503048363836
13300.086754141337,0,0.030742328192036775,-0.030742328192036775
13300.086754141337,1,0.029055339473418616,0.029055339473418616
13400.086754141337,0,0.030973915653582602,-0.030973915653582602
13400.086754141337,1,0.02927123002686367,0.02927123002686367
13500.086754141337,0,0.031205502047409094,-0.031205502047409094
13500.086754141337,1,0.029487176541528895,0.029487176541528895
13600.086754141337,0,0.031437087392050256,-0.031437087392050256
13600.086754141337,1,0.02970318075117253,0.02970318075117253
13700.086754141337,0,0.03166867170558674,-0.03166867170558674
13700.086754141337,1,0.02991924429531074,0.02991924429531074
13800.086754141337,0,0.03190025500565879,-0.03190025500565879
13800.086754141337,1,0.030135368723777003,0.030135368723777003
13900.086754141337,0,0.03213183730947886,-0.03213183730947886
13900.086754141337,1,0.03035155550102445,0.03035155550102445
14000.086754141337,0,0.03236341863384829,-0.03236341863384829
14000.086754141337,1,0.030567806010191077,0.030567806010191077
14100.086754141337,0,0.032594998995165485,-0.032594998995165485
14100.086754141337,1,0.030784121556938968,0.030784121556938968
14200.086754141337,0,0.03282657840944252,-0.03282657840944252
14200.086754141337,1,0.031000503373091362,0.031000503373091362
14300.086754141337,0,0.03305815689231326,-0.03305815689231326
14300.086754141337,1,0.031216952620066123,0.031216952620066123
14400.086754141337,0,0.03328973445904837,-0.03328973445904837
14400.086754141337,1,0.0314334703921345,0.0314334703921345
14500.086754141337,0,0.03352131112456275,-0.03352131112456275
14500.086754141337,1,0.03165005771950035,0.03165005771950035
14600.086754141337,0,0.033752886903428175,-0.033752886903428175
14600.086754141337,1,0.03186671557122826,0.03186671557122826
14700.086754141337,0,0.03398446180988447,-0.03398446180988447
14700.086754141337,1,0.032083444858007924,0.032083444858007924
14800.086754141337,0,0.034216035857846265,-0.034216035857846265
14800.086754141337,1,0.032300246434790056,0.032300246434790056
14900.086754141337,0,0.03444760906091341,-0.03444760906091341
14900.086754141337,1,0.03251712110327926,0.03251712110327926
15000.086754141337,0,0.03467918143238466,-0.03467918143238466
15000.086754141337,1,0.032734069614305264,0.032734069614305264
15100.086754141337,0,0.0349107529852587,-0.0349107529852587
15100.086754141337,1,0.03295109267007502,0.03295109267007502
15200.086754141337,0,0.03514232373224775,-0.03514232373224775
15200.086754141337,1,0.0331681909263153,0.0331681909263153
15300.086754141337,0,0.03537389368578661,-0.03537389368578661
15300.086754141337,1,0.03338536499430862,0.03338536499430862
15400.086754141337,0,0.03560546285803476,-0.03560546285803476
15400.086754141337,1,0.03360261544283079,0.03360261544283079
15500.086754141337,0,0.03583703126089101,-0.03583703126089101
15500.086754141337,1,0.03381994279999529,0.03381994279999529
15600.086754141337,0,0.03606859890599545,-0.03606859890599545
15600.086754141337,1,0.03403734755500815,0.03403734755500815
15700.086754141337,0,0.036300165804742116,-0.036300165804742116
15700.086754141337,1,0.03425483015984598,0.03425483015984598
15800.086754141337,0,0.03653173196827816,-0.03653173196827816
15800.086754141337,1,0.034472391030845165,0.034472391030845165
15900.086754141337,0,0.03676329740751762,-0.03676329740751762
15900.086754141337,1,0.03469003055022688,0.03469003055022688
16000.086754141337,0,0.03699486213314515,-0.03699486213314515
16000.086754141337,1,0.034907749067543556,0.034907749067543556
16100.086754141337,0,0.037226426155621634,-0.037226426155621634
16100.086754141337,1,0.035125546901064585,0.035125546901064585
16200.086754141337,0,0.03745798948519099,-0.03745798948519099
16200.086754141337,1,0.0353434243390993,0.0353434243390993
16300.086754141337,0,0.03768955213188497,-0.03768955213188497
16300.086754141337,1,0.035561381641253206,0.035561381641253206
16400.08675414134,0,0.037921114105530576,-0.037921114105530576
16400.08675414134,1,0.035779419039635586,0.035779419039635586
16500.08675414134,0,0.038152675415753644,-0.038152675415753644
16500.08675414134,1,0.03599753674001259,0.03599753674001259
16600.08675414134,0,0.0383842360719863,-0.0383842360719863
16600.08675414134,1,0.0362157349229032,0.0362157349229032
16700.08675414134,0,0.03861579608347032,-0.03861579608347032
16700.08675414134,1,0.036434013744633634,0.036434013744633634
16800.08675414134,0,0.038847355459260886,-0.038847355459260886
16800.08675414134,1,0.036652373338343744,0.036652373338343744
16900.08675414134,0,0.03907891420823534,-0.03907891420823534
16900.08675414134,1,0.036870813814949,0.036870813814949
17000.08675414134,0,0.03931047233909293,-0.03931047233909293
17000.08675414134,1,0.03708933526406162,0.03708933526406162
17100.08675414134,0,0.039542029860363904,-0.039542029860363904
17100.08675414134,1,0.037307937754871394,0.037307937754871394
17200.08675414134,0,0.03977358678041107,-0.03977358678041107
17200.08675414134,1,0.03752662133699649,0.03752662133699649
17300.08675414134,0,0.04000514310743393,-0.04000514310743393
17300.08675414134,1,0.037745386041282414,0.037745386041282414
17400.08675414134,0,0.04023669884947496,-0.04023669884947496
17400.08675414134,1,0.037964231880585134,0.037964231880585134
17500.08675414134,0,0.04046825401442067,-0.04046825401442067
17500.08675414134,1,0.03818315885051295,0.03818315885051295
17600.08675414134,0,0.04069917555761075,-0.04069917555761075
17600.08675414134,1,0.03839867031076814,0.03839867031076814
17700.08675414134,0,0.040930761020552195,-0.040930761020552195
17700.08675414134,1,0.038614351276662115,0.038614351276662115
17800.08675414134,0,0.04116230630167089,-0.04116230630167089
17800.08675414134,1,0.03883013214321469,0.03883013214321469
17900.08675414134,0,0.04139386404938181,-0.04139386404938181
17900.08675414134,1,0.03904598040096667,0.03904598040096667
18000.08675414134,0,0.041625416032757365,-0.041625416032757365
18000.08675414134,1,0.039261903189828876,0.039261903189828876
18100.08675414134,0,0.04185696953661405,-0.04185696953661405
18100.08675414134,1,0.039477904731870905,0.039477904731870905
18200.08675414134,0,0.042088521731967476,-0.042088521731967476
18200.08675414134,1,0.03969398438237696,0.03969398438237696
18300.08675414134,0,0.042320073671854405,-0.042320073671854405
18300.08675414134,1,0.03991014216191091,0.03991014216191091
18400.08675414134,0,0.042551625004974336,-0.042551625004974336
18400.08675414134,1,0.04012637786090331,0.04012637786090331
18500.08675414134,0,0.042783175847786424,-0.042783175847786424
18500.08675414134,1,0.040342691074072005,0.040342691074072005
18600.08675414134,0,0.043014726179194426,-0.043014726179194426
18600.08675414134,1,0.04055907925586169,0.04055907925586169
18700.08675414134,0,0.04324627600935524,-0.04324627600935524
18700.08675414134,1,0.040775531044499186,0.040775531044499186
18800.08675414134,0,0.043477825346057514,-0.043477825346057514
18800.08675414134,1,0.04099201700946013,0.04099201700946013
18900.08675414134,0,0.04370937419372488,-0.04370937419372488
18900.08675414134,1,0.04120849911285564,0.04120849911285564
19000.08675414134,0,0.04394092255951676,-0.04394092255951676
19000.08675414134,1,0.041424970960372925,0.041424970960372925
19100.08675414134,0,0.04417247044882916,-0.04417247044882916
19100.08675414134,1,0.04164147684438159,0.04164147684438159
19200.08675414134,0,0.04440401786776667,-0.04440401786776667
19200.08675414134,1,0.04185806550765232,0.04185806550765232
19300.08675414134,0,0.04463556482197406,-0.04463556482197406
19300.08675414134,1,0.04207475279498919,0.04207475279498919
19400.08675414134,0,0.04486711131714049,-0.04486711131714049
19400.08675414134,1,0.04229156530612673,0.04229156530612673
19500.08675414134,0,0.04509865735880533,-0.04509865735880533
19500.08675414134,1,0.042508621645060356,0.042508621645060356
19600.08675414134,0,0.04533020295242964,-0.04533020295242964
19600.08675414134,1,0.04272619256149118,0.04272619256149118
19700.08675414134,0,0.045561748103376556,-0.045561748103376556
19700.08675414134,1,0.04294466056585809,0.04294466056585809
19800.08675414134,0,0.04579329281691988,-0.04579329281691988
19800.08675414134,1,0.04316428100055648,0.04316428100055648
19900.08675414134,0,0.04602483709824231,-0.04602483709824231
19900.08675414134,1,0.04338490020822361,0.04338490020822361
20000.08675414134,0,0.04625638095244204,-0.04625638095244204
20000.08675414134,1,0.043606019127767716,0.043606019127767716
20100.08675414134,0,0.04648792438452936,-0.04648792438452936
20100.08675414134,1,0.04382721481960562,0.04382721481960562
20200.08675414134,0,0.04671946739943213,-0.04671946739943213
20200.08675414134,1,0.044048396274421225,0.044048396274421225
20300.08675414134,0,0.04695101000199763,-0.04695101000199763
20300.08675414134,1,0.04426964027891651,0.04426964027891651
20400.08675414134,0,0.04718255219699223,-0.04718255219699223
20400.08675414134,1,0.04449097622301576,0.04449097622301576
20500.08675414134,0,0.04741409398910419,-0.04741409398910419
20500.08675414134,1,0.04471238747465556,0.04471238747465556
20600.08675414134,0,0.04764563538294565,-0.04764563538294565
20600.08675414134,1,0.0449338701846569,0.0449338701846569
20700.08675414134,0,0.04787717638305239,-0.04787717638305239
20700.08675414134,1,0.04515542795345687,0.04515542795345687
20800.08675414134,0,0.048108716993889654,-0.048108716993889654
20800.08675414134,1,0.04537705995524559,0.04537705995524559
20900.08675414134,0,0.048340257219847624,-0.048340257219847624
20900.08675414134,1,0.0455987653887185,0.0455987653887185
21000.08675414134,0,0.04857179706524815,-0.04857179706524815
21000.08675414134,1,0.04582054427251546,0.04582054427251546
21100.08675414134,0,0.04880333653434601,-0.04880333653434601
21100.08675414134,1,0.046042396248932804,0.046042396248932804
21200.08675414134,0,0.04903487563132389,-0.04903487563132389
21200.08675414134,1,0.04626432098624537,0.04626432098624537
21300.08675414134,0,0.04926641436030196,-0.04926641436030196
21300.08675414134,1,0.04648631820302851,0.04648631820302851
21400.08675414134,0,0.04949795272533455,-0.04949795272533455
21400.08675414134,1,0.04670838757940003,0.04670838757940003
21500.08675414134,0,0.049729490730412905,-0.049729490730412905
21500.08675414134,1,0.046930528803426415,0.046930528803426415
21600.08675414134,0,0.04996102837946528,-0.04996102837946528
21600.08675414134,1,0.04715274156027448,0.04715274156027448
21700.08675414134,0,0.05019256567636156,-0.05019256567636156
21700.08675414134,1,0.047375025530605096,0.047375025530605096
21800.08675414134,0,0.05042410262490847,-0.05042410262490847
21800.08675414134,1,0.04759738039387691,0.04759738039387691
21900.08675414134,0,0.05065563922885524,-0.05065563922885524
21900.08675414134,1,0.047819805826746595,0.047819805826746595
22000.08675414134,0,0.05088717549189652,-0.05088717549189652
22000.08675414134,1,0.04804230150380229,0.04804230150380229
22100.08675414134,0,0.05111871141766872,-0.05111871141766872
22100.08675414134,1,0.04826486709760595,0.04826486709760595
22200.08675414134,0,0.0513502470097523,-0.0513502470097523
22200.08675414134,1,0.048487502278780806,0.048487502278780806
22300.08675414134,0,0.051581782271674495,-0.051581782271674495
22300.08675414134,1,0.04871020671618205,0.04871020671618205
22400.08675414134,0,0.0518133172069114,-0.0518133172069114
22400.08675414134,1,0.04893298007699186,0.04893298007699186
22500.08675414134,0,0.05204485181888388,-0.05204485181888388
22500.08675414134,1,0.04915582202684811,0.04915582202684811
22600.08675414134,0,0.052276386110965474,-0.052276386110965474
22600.08675414134,1,0.04937873222995279,0.04937873222995279
22700.08675414134,0,0.052507920086476145,-0.052507920086476145
22700.08675414134,1,0.04960171034917864,0.04960171034917864
22800.08675414134,0,0.052739453748690365,-0.052739453748690365
22800.08675414134,1,0.049824756046177365,0.049824756046177365
22900.08675414134,0,0.05297098710083199,-0.05297098710083199
22900.08675414134,1,0.050047868981479636,0.050047868981479636
23000.08675414134,0,0.05320252014607924,-0.05320252014607924
23000.08675414134,1,0.05027104881459416,0.05027104881459416
23100.08675414134,0,0.05343405288756336,-0.05343405288756336
23100.08675414134,1,0.050494295204098025,0.050494295204098025
23200.08675414134,0,0.05366558532836946,-0.05366558532836946
23200.08675414134,1,0.05071760780773251,0.05071760780773251
23300.08675414134,0,0.053897117471540024,-0.053897117471540024
23300.08675414134,1,0.050940986282488644,0.050940986282488644
23400.08675414134,0,0.05412864932007394,-0.05412864932007394
23400.08675414134,1,0.05116443028469159,0.05116443028469159
23500.08675414134,0,0.054360180876924166,-0.054360180876924166
23500.08675414134,1,0.051387939470084854,0.051387939470084854
23600.08675414134,0,0.054591712145004925,-0.054591712145004925
23600.08675414134,1,0.051611513493908176,0.051611513493908176
23700.08675414134,0,0.05482324312718774,-0.05482324312718774
23700.08675414134,1,0.051835152010971206,0.051835152010971206
23800.08675414134,0,0.05505477382630339,-0.05505477382630339
23800.08675414134,1,0.05205885467573424,0.05205885467573424
23900.08675414134,0,0.05528630424514327,-0.05528630424514327
23900.08675414134,1,0.05228262114237084,0.05228262114237084
24000.08675414134,0,0.05551783438645837,-0.05551783438645837
24000.08675414134,1,0.052506451064843494,0.052506451064843494
24100.08675414134,0,0.05574936425296505,-0.05574936425296505
