time,node,connected_abs_flowrate,connected_net_flowrate
2200.3050556524117,370,0.003281509900198901,-0.003281509900198901
2200.3050556524117,412,0.0033053121404329577,-0.0033053121404329577
2200.3050556524117,453,0.0,0.0
2200.3050556524117,486,0.003284487260009448,-0.003284487260009448
2200.3050556524117,522,0.003281509900196876,-0.003281509900196876
2300.3050556524117,38,0.00330257813634262,-0.00330257813634262
2300.3050556524117,342,0.0032833584178434566,-0.0032833584178434566
2300.3050556524117,370,0.0032833584178434566,-0.0032833584178434566
2300.3050556524117,412,0.0033090624313330064,-0.0033090624313330064
2300.3050556524117,453,0.0,0.0
2300.3050556524117,486,0.0032860599661050974,-0.0032860599661050974
2300.3050556524117,522,0.0032833584175824106,-0.0032833584175824106
2400.3050556524117,38,0.003305592262472852,-0.003305592262472852
2400.3050556524117,342,0.0032848566885763427,-0.0032848566885763427
2400.3050556524117,370,0.0032848566885763427,-0.0032848566885763427
2400.3050556524117,412,0.003312279578058897,-0.003312279578058897
2400.3050556524117,453,0.0,0.0
2400.3050556524117,486,0.003287504606355126,-0.003287504606355126
2400.3050556524117,522,0.0032848566837768876,-0.0032848566837768876
2500.3050556524117,38,0.0033082496953492774,-0.0033082496953492774
2500.3050556524117,342,0.003286322330519025,-0.003286322330519025
2500.3050556524117,370,0.003286322330519025,-0.003286322330519025
2500.3050556524117,412,0.0033150175426970786,-0.0033150175426970786
2500.3050556524117,453,0.0,0.0
2500.3050556524117,486,0.003289008014640645,-0.003289008014640645
2500.3050556524117,522,0.003286322360044297,-0.003286322360044297
2600.3050556524117,38,0.003310531213003785,-0.003310531213003785
2600.3050556524117,342,0.0032877386681557956,-0.0032877386681557956
2600.3050556524117,370,0.0032877386681557956,-0.0032877386681557956
2600.3050556524117,412,0.0033173258904352354,-0.0033173258904352354
2600.3050556524117,453,0.0,0.0
2600.3050556524117,486,0.003290281189843844,-0.003290281189843844
2600.3050556524117,522,0.003287739522536015,-0.003287739522536015
2700.3050556524117,38,0.0033125062779015037,-0.0033125062779015037
2700.3050556524117,342,0.003289037187666985,-0.003289037187666985
2700.3050556524117,370,0.003289037187666985,-0.003289037187666985
2700.3050556524117,412,0.003319323640715348,-0.003319323640715348
2700.3050556524117,453,0.0,0.0
2700.3050556524117,486,0.0032914856907441314,-0.0032914856907441314
2700.3050556524117,522,0.003289041102940812,-0.003289041102940812
2800.3050556524117,38,0.003314189116016257,-0.003314189116016257
2800.3050556524117,342,0.0032902243378624637,-0.0032902243378624637
2800.3050556524117,370,0.0032902243378624637,-0.0032902243378624637
2800.3050556524117,412,0.003321022509098353,-0.003321022509098353
2800.3050556524117,453,0.0,0.0
2800.3050556524117,486,0.0032926718006779563,-0.0032926718006779563
2800.3050556524117,522,0.0032902280271514314,-0.0032902280271514314
2900.3050556524117,38,0.0033156579683565664,-0.0033156579683565664
2900.3050556524117,342,0.003291409356924186,-0.003291409356924186
2900.3050556524117,370,0.003291409356924186,-0.003291409356924186
2900.3050556524117,412,0.003322466941617586,-0.003322466941617586
2900.3050556524117,453,0.0,0.0
2900.3050556524117,486,0.003293777515114903,-0.003293777515114903
2900.3050556524117,522,0.0032913879181871337,-0.0032913879181871337
3000.3050556524117,38,0.0033169356002801078,-0.0033169356002801078
3000.3050556524117,342,0.0032924929507810855,-0.0032924929507810855
3000.3050556524117,370,0.0032924929507810855,-0.0032924929507810855
3000.3050556524117,412,0.003323690091873936,-0.003323690091873936
3000.3050556524117,453,0.0,0.0
3000.3050556524117,486,0.0032947834190087304,-0.0032947834190087304
3000.3050556524117,522,0.003292388130294479,-0.003292388130294479
3100.3050556524117,38,0.003318029475657731,-0.003318029475657731
3100.3050556524117,342,0.0032934802614905004,-0.0032934802614905004
3100.3050556524117,370,0.0032934802614905004,-0.0032934802614905004
3100.3050556524117,412,0.0033247249601964773,-0.0033247249601964773
3100.3050556524117,453,0.0,0.0
3100.3050556524117,486,0.0032957617121208162,-0.0032957617121208162
3100.3050556524117,522,0.0032932483414395784,-0.0032932483414395784
3200.3050556524117,38,0.003318969551224326,-0.003318969551224326
3200.3050556524117,342,0.0032944512943485207,-0.0032944512943485207
3200.3050556524117,370,0.0032944512943485207,-0.0032944512943485207
3200.3050556524117,412,0.0033256033436645464,-0.0033256033436645464
3200.3050556524117,453,0.0,0.0
3200.3050556524117,486,0.00329668476657279,-0.00329668476657279
3200.3050556524117,522,0.0032941743283111677,-0.0032941743283111677
3300.3050556524117,38,0.003319791958263597,-0.003319791958263597
3300.3050556524117,342,0.0032953770572256118,-0.0032953770572256118
3300.3050556524117,370,0.0032953770572256118,-0.0032953770572256118
3300.3050556524117,412,0.0033263510583412875,-0.0033263510583412875
3300.3050556524117,453,0.0,0.0
3300.3050556524117,486,0.003297532061478839,-0.003297532061478839
3300.3050556524117,522,0.003295298954488844,-0.003295298954488844
3400.3050556524117,38,0.0033205141972416953,-0.0033205141972416953
3400.3050556524117,342,0.003296225388796944,-0.003296225388796944
3400.3050556524117,370,0.003296225388796944,-0.003296225388796944
3400.3050556524117,412,0.003326987019888961,-0.003326987019888961
3400.3050556524117,453,0.0,0.0
3400.3050556524117,486,0.0032983486465871497,-0.0032983486465871497
3400.3050556524117,522,0.0032966163510932188,-0.0032966163510932188
3500.3050556524117,38,0.0033211417892967604,-0.0033211417892967604
3500.3050556524117,342,0.0032970395487153838,-0.0032970395487153838
3500.3050556524117,370,0.0032970395487153838,-0.0032970395487153838
3500.3050556524117,412,0.0033275261158311233,-0.0033275261158311233
3500.3050556524117,453,0.0,0.0
3500.3050556524117,486,0.003299131298073606,-0.003299131298073606
3500.3050556524117,522,0.003298053572340788,-0.003298053572340788
3600.3050556524117,38,0.003321686229621021,-0.003321686229621021
3600.3050556524117,342,0.003297831392404104,-0.003297831392404104
3600.3050556524117,370,0.003297831392404104,-0.003297831392404104
3600.3050556524117,412,0.00332798214961527,-0.00332798214961527
3600.3050556524117,453,0.0,0.0
3600.3050556524117,486,0.0032998594652213675,-0.0032998594652213675
3600.3050556524117,522,0.003299543786294573,-0.003299543786294573
3700.3050556524117,38,0.003322165178529328,-0.003322165178529328
3700.3050556524117,342,0.0032985723172423353,-0.0032985723172423353
3700.3050556524117,370,0.0032985723172423353,-0.0032985723172423353
3700.3050556524117,412,0.0033283686182065965,-0.0033283686182065965
3700.3050556524117,453,0.0,0.0
3700.3050556524117,486,0.0033005560687853278,-0.0033005560687853278
3700.3050556524117,522,0.0033010527314725722,-0.0033010527314725722
3800.3050556524117,38,0.0033225907968424135,-0.0033225907968424135
3800.3050556524117,342,0.0032992717145677625,-0.0032992717145677625
3800.3050556524117,370,0.0032992717145677625,-0.0032992717145677625
3800.3050556524117,412,0.0033286976154051615,-0.0033286976154051615
3800.3050556524117,453,0.0,0.0
3800.3050556524117,486,0.0033012293771240656,-0.0033012293771240656
3800.3050556524117,522,0.0033025584120032533,-0.0033025584120032533
3900.3050556524117,38,0.0033229672790350473,-0.0033229672790350473
3900.3050556524117,342,0.0032999519143561765,-0.0032999519143561765
3900.3050556524117,370,0.0032999519143561765,-0.0032999519143561765
3900.3050556524117,412,0.003328978692143613,-0.003328978692143613
3900.3050556524117,453,0.0,0.0
3900.3050556524117,486,0.0033018643156459406,-0.0033018643156459406
3900.3050556524117,522,0.003304036583954551,-0.003304036583954551
4000.3050556524117,38,0.0033232983239836764,-0.0033232983239836764
4000.3050556524117,342,0.0033006028734983567,-0.0033006028734983567
4000.3050556524117,370,0.0033006028734983567,-0.0033006028734983567
4000.3050556524117,412,0.0033292189291000964,-0.0033292189291000964
4000.3050556524117,453,0.0,0.0
4000.3050556524117,486,0.003302468896435499,-0.003302468896435499
4000.3050556524117,522,0.003305466482099592,-0.003305466482099592
4100.305055652412,38,0.0033235917323805866,-0.0033235917323805866
4100.305055652412,342,0.003301216543518973,-0.003301216543518973
4100.305055652412,370,0.003301216543518973,-0.003301216543518973
4100.305055652412,412,0.0033294239178599597,-0.0033294239178599597
4100.305055652412,453,0.0,0.0
4100.305055652412,486,0.0033030545317514716,-0.0033030545317514716
4100.305055652412,522,0.0033068386379851407,-0.0033068386379851407
4200.305055652412,38,0.0033238557277243752,-0.0033238557277243752
4200.305055652412,342,0.003301807209080595,-0.003301807209080595
4200.305055652412,370,0.003301807209080595,-0.003301807209080595
4200.305055652412,412,0.0033295987012120646,-0.0033295987012120646
4200.305055652412,453,0.0,0.0
4200.305055652412,486,0.003303613620100656,-0.003303613620100656
4200.305055652412,522,0.003308151347026431,-0.003308151347026431
4300.305055652412,38,0.003324094640687784,-0.003324094640687784
4300.305055652412,342,0.003302379692089538,-0.003302379692089538
4300.305055652412,370,0.003302379692089538,-0.003302379692089538
4300.305055652412,412,0.003329748091549188,-0.003329748091549188
4300.305055652412,453,0.0,0.0
4300.305055652412,486,0.003304145642801079,-0.003304145642801079
4300.305055652412,522,0.003309402780772168,-0.003309402780772168
4400.305055652412,38,0.003324309976810454,-0.003324309976810454
4400.305055652412,342,0.003302925238136435,-0.003302925238136435
4400.305055652412,370,0.003302925238136435,-0.003302925238136435
4400.305055652412,412,0.0033298764326630437,-0.0033298764326630437
4400.305055652412,453,0.0,0.0
4400.305055652412,486,0.0033046598958188767,-0.0033046598958188767
4400.305055652412,522,0.0033105895538656518,-0.0033105895538656518
4500.305055652412,38,0.0033245040870554,-0.0033245040870554
4500.305055652412,342,0.003303446176295216,-0.003303446176295216
4500.305055652412,370,0.003303446176295216,-0.003303446176295216
4500.305055652412,412,0.0033299872683101236,-0.0033299872683101236
4500.305055652412,453,0.0,0.0
4500.305055652412,486,0.003305155231277503,-0.003305155231277503
4500.305055652412,522,0.0033117102403165456,-0.0033117102403165456
4600.305055652412,38,0.0033246809098970757,-0.0033246809098970757
4600.305055652412,342,0.003303951110651174,-0.003303951110651174
4600.305055652412,370,0.003303951110651174,-0.003303951110651174
4600.305055652412,412,0.003330083291357414,-0.003330083291357414
4600.305055652412,453,0.0,0.0
4600.305055652412,486,0.003305628231562033,-0.003305628231562033
4600.305055652412,522,0.003312767043893083,-0.003312767043893083
4700.305055652412,38,0.0033248436404985544,-0.0033248436404985544
4700.305055652412,342,0.0033044384130102265,-0.0033044384130102265
4700.305055652412,370,0.0033044384130102265,-0.0033044384130102265
4700.305055652412,412,0.0033301665817675875,-0.0033301665817675875
4700.305055652412,453,0.0,0.0
4700.305055652412,486,0.003306084436431155,-0.003306084436431155
4700.305055652412,522,0.0033137633281273343,-0.0033137633281273343
4800.305055652412,38,0.0033249934277863238,-0.0033249934277863238
4800.305055652412,342,0.0033049044135113077,-0.0033049044135113077
4800.305055652412,370,0.0033049044135113077,-0.0033049044135113077
4800.305055652412,412,0.003330238908412856,-0.003330238908412856
4800.305055652412,453,0.0,0.0
4800.305055652412,486,0.0033065265925207865,-0.0033065265925207865
4800.305055652412,522,0.0033147012158231833,-0.0033147012158231833
4900.305055652412,38,0.003325130586984943,-0.003325130586984943
4900.305055652412,342,0.003305353536586695,-0.003305353536586695
4900.305055652412,370,0.003305353536586695,-0.003305353536586695
4900.305055652412,412,0.0033303018986570333,-0.0033303018986570333
4900.305055652412,453,0.0,0.0
4900.305055652412,486,0.003306950700403905,-0.003306950700403905
4900.305055652412,522,0.003315582046105315,-0.003315582046105315
5000.305055652412,38,0.0033252561768129024,-0.0033252561768129024
5000.305055652412,342,0.0033057894227000676,-0.0033057894227000676
5000.305055652412,370,0.0033057894227000676,-0.0033057894227000676
5000.305055652412,412,0.0033303570397268585,-0.0033303570397268585
5000.305055652412,453,0.0,0.0
5000.305055652412,486,0.003307357273760567,-0.003307357273760567
5000.305055652412,522,0.003316408093194315,-0.003316408093194315
5100.305055652412,38,0.0033253717736503353,-0.0033253717736503353
5100.305055652412,342,0.0033062096462027823,-0.0033062096462027823
5100.305055652412,370,0.0033062096462027823,-0.0033062096462027823
5100.305055652412,412,0.003330405606166348,-0.003330405606166348
5100.305055652412,453,0.0,0.0
5100.305055652412,486,0.0033077512602628038,-0.0033077512602628038
5100.305055652412,522,0.0033171828579417932,-0.0033171828579417932
5200.305055652412,38,0.0033254783151742437,-0.0033254783151742437
5200.305055652412,342,0.0033066137157822294,-0.0033066137157822294
5200.305055652412,370,0.0033066137157822294,-0.0033066137157822294
5200.305055652412,412,0.0033304486254608287,-0.0033304486254608287
5200.305055652412,453,0.0,0.0
5200.305055652412,486,0.003308133278460841,-0.003308133278460841
5200.305055652412,522,0.003317909802024514,-0.003317909802024514
5300.305055652412,38,0.0033255760212789016,-0.0033255760212789016
5300.305055652412,342,0.0033070051778683264,-0.0033070051778683264
5300.305055652412,370,0.0033070051778683264,-0.0033070051778683264
5300.305055652412,412,0.0033304869226506487,-0.0033304869226506487
5300.305055652412,453,0.0,0.0
5300.305055652412,486,0.0033085012517201527,-0.0033085012517201527
5300.305055652412,522,0.003318591485309529,-0.003318591485309529
5400.305055652412,38,0.0033256656126354795,-0.0033256656126354795
5400.305055652412,342,0.0033073851189240437,-0.0033073851189240437
5400.305055652412,370,0.0033073851189240437,-0.0033073851189240437
5400.305055652412,412,0.003330521208977264,-0.003330521208977264
5400.305055652412,453,0.0,0.0
5400.305055652412,486,0.0033088566937777026,-0.0033088566937777026
5400.305055652412,522,0.0033192300032916034,-0.0033192300032916034
5500.305055652412,38,0.003325749355931784,-0.003325749355931784
5500.305055652412,342,0.003307751912207341,-0.003307751912207341
5500.305055652412,370,0.003307751912207341,-0.003307751912207341
5500.305055652412,412,0.0033305521574598803,-0.0033305521574598803
5500.305055652412,453,0.0,0.0
5500.305055652412,486,0.0033092022028581476,-0.0033092022028581476
5500.305055652412,522,0.0033198278041335063,-0.0033198278041335063
5600.305055652412,38,0.003325830707307527,-0.003325830707307527
5600.305055652412,342,0.003308106310878498,-0.003308106310878498
5600.305055652412,370,0.003308106310878498,-0.003308106310878498
5600.305055652412,412,0.0033305804363023654,-0.0033305804363023654
5600.305055652412,453,0.0,0.0
5600.305055652412,486,0.0033095373028982585,-0.0033095373028982585
5600.305055652412,522,0.003320387701072941,-0.003320387701072941
5700.305055652412,38,0.0033259131428742283,-0.0033259131428742283
5700.305055652412,342,0.0033084506021321194,-0.0033084506021321194
5700.305055652412,370,0.0033084506021321194,-0.0033084506021321194
5700.305055652412,412,0.0033306067116383904,-0.0033306067116383904
5700.305055652412,453,0.0,0.0
5700.305055652412,486,0.0033098611221494,-0.0033098611221494
5700.305055652412,522,0.0033209122570407893,-0.0033209122570407893
5800.305055652412,38,0.0033259993659358394,-0.0033259993659358394
5800.305055652412,342,0.0033087848929268604,-0.0033087848929268604
5800.305055652412,370,0.0033087848929268604,-0.0033087848929268604
5800.305055652412,412,0.0033306316486268733,-0.0033306316486268733
5800.305055652412,453,0.0,0.0
5800.305055652412,486,0.003310175158737891,-0.003310175158737891
5800.305055652412,522,0.003321403499115362,-0.003321403499115362
5900.305055652412,38,0.0033260911785037792,-0.0033260911785037792
5900.305055652412,342,0.0033091083795726917,-0.0033091083795726917
5900.305055652412,370,0.0033091083795726917,-0.0033091083795726917
5900.305055652412,412,0.003330655923760888,-0.003330655923760888
5900.305055652412,453,0.0,0.0
5900.305055652412,486,0.003310480744420788,-0.003310480744420788
5900.305055652412,522,0.0033218632192091434,-0.0033218632192091434
6000.305055652412,38,0.0033261896245078675,-0.0033261896245078675
6000.305055652412,342,0.0033094220633104344,-0.0033094220633104344
6000.305055652412,370,0.0033094220633104344,-0.0033094220633104344
6000.305055652412,412,0.0033306802347696884,-0.0033306802347696884
6000.305055652412,453,0.0,0.0
6000.305055652412,486,0.0033107773362751032,-0.0033107773362751032
6000.305055652412,522,0.003322293305170733,-0.003322293305170733
6100.305055652412,38,0.003326295055453572,-0.003326295055453572
6100.305055652412,342,0.0033097273106250224,-0.0033097273106250224
6100.305055652412,370,0.0033097273106250224,-0.0033097273106250224
6100.305055652412,412,0.003330705289916271,-0.003330705289916271
6100.305055652412,453,0.0,0.0
6100.305055652412,486,0.0033110647552367415,-0.0033110647552367415
6100.305055652412,522,0.0033226956578875427,-0.0033226956578875427
6200.305055652412,38,0.0033264071513208005,-0.0033264071513208005
6200.305055652412,342,0.0033100239702163253,-0.0033100239702163253
6200.305055652412,370,0.0033100239702163253,-0.0033100239702163253
6200.305055652412,412,0.0033307317735462713,-0.0033307317735462713
6200.305055652412,453,0.0,0.0
6200.305055652412,486,0.003311344190283235,-0.003311344190283235
6200.305055652412,522,0.003323071953406356,-0.003323071953406356
6300.305055652412,38,0.0033265250642596222,-0.0033265250642596222
6300.305055652412,342,0.0033103117521556826,-0.0033103117521556826
6300.305055652412,370,0.0033103117521556826,-0.0033103117521556826
6300.305055652412,412,0.0033307602966781945,-0.0033307602966781945
6300.305055652412,453,0.0,0.0
6300.305055652412,486,0.0033116163275376397,-0.0033116163275376397
6300.305055652412,522,0.0033234236944987457,-0.0033234236944987457
6400.305055652412,38,0.003326647688204334,-0.003326647688204334
6400.305055652412,342,0.0033105915427546068,-0.0033105915427546068
6400.305055652412,370,0.0033105915427546068,-0.0033105915427546068
6400.305055652412,412,0.0033307913445923872,-0.0033307913445923872
6400.305055652412,453,0.0,0.0
6400.305055652412,486,0.0033118807920672717,-0.0033118807920672717
6400.305055652412,522,0.003323752558063172,-0.003323752558063172
6500.305055652412,38,0.0033267739019919636,-0.0033267739019919636
6500.305055652412,342,0.003310864155366906,-0.003310864155366906
6500.305055652412,370,0.003310864155366906,-0.003310864155366906
6500.305055652412,412,0.0033308252343366876,-0.0033308252343366876
6500.305055652412,453,0.0,0.0
6500.305055652412,486,0.003312137707528787,-0.003312137707528787
6500.305055652412,522,0.003324060647910484,-0.003324060647910484
6600.305055652412,38,0.00332690265818684,-0.00332690265818684
6600.305055652412,342,0.003311129436320578,-0.003311129436320578
6600.305055652412,370,0.003311129436320578,-0.003311129436320578
6600.305055652412,412,0.0033308620940752536,-0.0033308620940752536
6600.305055652412,453,0.0,0.0
6600.305055652412,486,0.0033123879495110566,-0.0033123879495110566
6600.305055652412,522,0.0033243503898158565,-0.0033243503898158565
6700.305055652412,38,0.003327032954641154,-0.003327032954641154
6700.305055652412,342,0.003311387352425282,-0.003311387352425282
6700.305055652412,370,0.003311387352425282,-0.003311387352425282
6700.305055652412,412,0.003330901868224586,-0.003330901868224586
6700.305055652412,453,0.0,0.0
6700.305055652412,486,0.003312631899662233,-0.003312631899662233
6700.305055652412,522,0.003324624239993923,-0.003324624239993923
6800.305055652412,38,0.0033271638126208046,-0.0033271638126208046
6800.305055652412,342,0.003311638597147808,-0.003311638597147808
6800.305055652412,370,0.003311638597147808,-0.003311638597147808
6800.305055652412,412,0.0033309443409361953,-0.0033309443409361953
6800.305055652412,453,0.0,0.0
6800.305055652412,486,0.0033128693386919217,-0.0033128693386919217
6800.305055652412,522,0.00332488446943307,-0.00332488446943307
