time,node,connected_abs_flowrate,connected_net_flowrate
4200.781679790563,1000,0.00012926782159250878,0.00012926782159250878
4300.510297267413,1000,0.0001324926284328791,0.0001324926284328791
4401.572698284289,1000,0.00013564085581824266,0.00013564085581824266
4501.868265312249,1000,0.00013891269885989472,0.00013891269885989472
4601.424792055546,1000,0.00014203763552674537,0.00014203763552674537
4700.268563347262,1000,0.00014515245013939343,0.00014515245013939343
4800.461980947004,1000,0.00014824120722060105,0.00014824120722060105
4901.986649424401,1000,0.00015137379683829473,0.00015137379683829473
5000.805191528148,1000,0.00015440520200456426,0.00015440520200456426
5100.9739661889,1000,0.00015745187015333358,0.00015745187015333358
5200.491330963989,1000,0.00016045221588849328,0.00016045221588849328
5301.349592610551,1000,0.00016346214459158902,0.00016346214459158902
5401.572565386111,1000,0.00016643960988915103,0.00016643960988915103
5501.17985827507,1000,0.00016938402478205818,0.00016938402478205818
5600.190011312461,1000,0.00017229208616333224,0.00017229208616333224
5700.5449367242545,1000,0.00017522282388569607,0.00017522282388569607
5800.314990652309,1000,0.00017812109993321036,0.00017812109993321036
5901.4191430070105,1000,0.0001810397002509104,0.0001810397002509104
6000.058283964244,1000,0.00018387281892426663,0.00018387281892426663
6100.04191962831,1000,0.00018673066563482885,0.00018673066563482885
6201.354071108439,1000,0.000189611652910241,0.000189611652910241
6300.257081071792,1000,0.0001924102853002821,0.0001924102853002821
6400.49743893141,1000,0.00019523347130565168,0.00019523347130565168
6500.217858783525,1000,0.0001980285458550525,0.0001980285458550525
6601.264187633069,1000,0.0002008459749671722,0.0002008459749671722
6701.799013484514,1000,0.00020363118205723107,0.00020363118205723107
6800.020748341407,1000,0.00020634133813826727,0.00020634133813826727
6901.384960257339,1000,0.00020912446664183784,0.00020912446664183784
7000.460174088759,1000,0.00021183293045768813,0.00021183293045768813
7100.860776299018,1000,0.00021456627407927421,0.00021456627407927421
7200.792518339006,1000,0.00021727574744826746,0.00021727574744826746
7300.266570462632,1000,0.0002199620463372565,0.0002199620463372565
7401.058178344813,1000,0.00022267348977796325,0.00022267348977796325
7501.3981474879565,1000,0.0002253626299947571,0.0002253626299947571
7601.297521761807,1000,0.0002280300664452618,0.0002280300664452618
7700.767152535826,1000,0.00023067632808860693,0.00023067632808860693
7801.551746603761,1000,0.00023334779854545306,0.00023334779854545306
7900.186587926651,1000,0.00023595295058876628,0.00023595295058876628
8000.1431868407635,1000,0.0002385839440228987,0.0002385839440228987
8101.41106388764,1000,0.00024124031160661756,0.00024124031160661756
8200.567891661642,1000,0.00024383250166471452,0.00024383250166471452
8301.043337005593,1000,0.0002464504595184248,0.0002464504595184248
8401.134739747722,1000,0.0002490498693178079,0.0002490498693178079
8500.852160478571,1000,0.0002516311909952787,0.0002516311909952787
8600.205381883177,1000,0.0002541949021698939,0.0002541949021698939
8700.878845244704,1000,0.00025678451726023836,0.00025678451726023836
8801.195169547093,1000,0.0002593569000648176,0.0002593569000648176
8901.163716047091,1000,0.0002619124627296781,0.0002619124627296781
9000.793567855175,1000,0.0002644516223018837,0.0002644516223018837
9100.093489577588,1000,0.00026697476948516017,0.00026697476948516017
9200.718919596262,1000,0.0002695239147232026,0.0002695239147232026
9301.02068355565,1000,0.0002720572252415804,0.0002720572252415804
9401.007049255813,1000,0.00027457503950180346,0.00027457503950180346
9500.686004912048,1000,0.0002770776676753948,0.0002770776676753948
9600.06522759896,1000,0.0002795653943629021,0.0002795653943629021
9700.774082416667,1000,0.0002820788952166687,0.0002820788952166687
9801.188384397656,1000,0.0002845775123650075,0.0002845775123650075
9901.315273454511,1000,0.0002870614682550696,0.0002870614682550696
10001.161607715007,1000,0.000289530964239463,0.000289530964239463
10100.73395849689,1000,0.00029200244845829543,0.00029200244845829543
10200.03860434073,1000,0.0002944512845176111,0.0002944512845176111
10300.676908064306,1000,0.00029692260213856397,0.00029692260213856397
10401.051011284442,1000,0.00029937840293979177,0.00029937840293979177
10501.166646922431,1000,0.0003018193097948157,0.0003018193097948157
10601.029273981143,1000,0.00030424565941684803,0.00030424565941684803
10700.644083896284,1000,0.0003066576674824043,0.0003066576674824043
10800.016017982049,1000,0.000309055488030166,0.000309055488030166
10900.721429669598,1000,0.00031147696362107723,0.00031147696362107723
11001.185694209804,1000,0.0003138840163084335,0.0003138840163084335
11101.41324969042,1000,0.00031627672338903486,0.00031627672338903486
11201.408310662757,1000,0.00031865514757802526,0.00031865514757802526
11301.174890721704,1000,0.00032101933877938743,0.00032101933877938743
11400.716788466776,1000,0.0003233693362111002,0.0003233693362111002
11500.03759248689,1000,0.00032570517388889983,0.00032570517388889983
11600.687544423821,1000,0.00032806304812887303,0.00032806304812887303
11701.116443736542,1000,0.000330406377552112,0.000330406377552112
11801.327610254355,1000,0.00033273518890962424,0.00033273518890962424
11901.32415555149,1000,0.00033504950515695904,0.00033504950515695904
12001.109110284131,1000,0.00033734934938410663,0.00033734934938410663
12100.685340355858,1000,0.00033963474447447687,0.00033963474447447687
12200.055612527447,1000,0.00034190571446549175,0.00034190571446549175
12300.747486270966,1000,0.00034418287815073437,0.00034418287815073437
12401.23471946726,1000,0.0003464433842271335,0.0003464433842271335
12500.001687808526,1000,0.0003486558380538935,0.0003486558380538935
12600.089575258935,1000,0.0003508881284275278,0.0003508881284275278
12701.491409723285,1000,0.0003531395540609235,0.0003531395540609235
12801.182444220194,1000,0.00035534290734025894,0.00035534290734025894
12900.679894917701,1000,0.00035753192540121054,0.00035753192540121054
13001.489187007179,1000,0.00035973948879715003,0.00035973948879715003
13100.603324241738,1000,0.0003618997498217358,0.0003618997498217358
13201.027968933375,1000,0.0003640782279448578,0.0003640782279448578
13301.262160619497,1000,0.00036624214837507245,0.00036624214837507245
13401.308024477778,1000,0.0003683915840417939,0.0003683915840417939
13501.167691571403,1000,0.0003705266173233498,0.0003705266173233498
13600.843239425509,1000,0.0003726473387458618,0.0003726473387458618
13700.33667685289,1000,0.00037475384630392106,0.00037475384630392106
13801.130946658825,1000,0.00037687736947448645,0.00037687736947448645
13900.263440969371,1000,0.0003789555641236831,0.0003789555641236831
14000.695367600194,1000,0.00038105058860607286,0.00038105058860607286
14100.947709616912,1000,0.000383131446592336,0.000383131446592336
14201.022445071421,1000,0.00038519827158816234,0.00038519827158816234
14300.92143814184,1000,0.00038725119911378223,0.00038725119911378223
14400.646536927912,1000,0.0003892903682598736,0.0003892903682598736
14500.199611896232,1000,0.0003913159221043379,0.0003913159221043379
14601.042718854333,1000,0.0003933574950598215,0.0003933574950598215
14700.254733694435,1000,0.0003953560609742259,0.0003953560609742259
14800.755871372507,1000,0.00039737056245726384,0.00039737056245726384
14901.088168308068,1000,0.0003993716755845314,0.0003993716755845314
15001.253855829273,1000,0.00040135956631836666,0.00040135956631836666
15101.255135829351,1000,0.00040333440113234217,0.00040333440113234217
15201.094117057204,1000,0.00040529634535949575,0.00040529634535949575
15300.772832982255,1000,0.00040724556313051263,0.00040724556313051263
15400.293300672833,1000,0.00040918221834930686,0.00040918221834930686
15501.096373367089,1000,0.0004111342704563412,0.0004111342704563412
15600.303901356983,1000,0.00041304610977988454,0.00041304610977988454
15700.793253874996,1000,0.0004149733141280461,0.0004149733141280461
15801.127244869109,1000,0.0004168882479259617,0.0004168882479259617
15901.30770439097,1000,0.0004187910737358003,0.0004187910737358003
16001.336450534425,1000,0.00042068195270343253,0.00042068195270343253
16101.21504456155,1000,0.0004225610398715738,0.0004225610398715738
16200.94528702158,1000,0.00042442849349210295,0.00042442849349210295
16300.52880448186,1000,0.00042628446713412514,0.00042628446713412514
16401.38664097534,1000,0.0004281553820892789,0.0004281553820892789
16500.67950472853,1000,0.00042998869142745676,0.00042998869142745676
16601.245785468866,1000,0.00043183692511436294,0.00043183692511436294
16700.25430187284,1000,0.00043364817018866846,0.00043364817018866846
16800.535367180666,1000,0.0004354743239534097,0.0004354743239534097
16900.675126321315,1000,0.00043728958150060786,0.00043728958150060786
17000.67512165014,1000,0.0004390940892624065,0.0004390940892624065
17100.53679082534,1000,0.0004408879901572862,0.0004408879901572862
17200.261675321657,1000,0.00044267142734370806,0.00044267142734370806
17301.252865230672,1000,0.00044446943979646386,0.00044446943979646386
17400.706544582874,1000,0.0004462322230438267,0.0004462322230438267
17500.02765806043,1000,0.0004479849564441861,0.0004479849564441861
17600.61370625933,1000,0.00044975225035395793,0.00044975225035395793
17701.066303014704,1000,0.00045150948471448025,0.00045150948471448025
17801.386750379643,1000,0.00045325679312069317,0.00045325679312069317
17900.185874049297,1000,0.0004549702445986411,0.0004549702445986411
18000.247950741283,1000,0.0004566982328035949,0.0004566982328035949
18100.18195597487,1000,0.00045841668770243407,0.00045841668770243407
18201.37446157479,1000,0.0004601494067056388,0.0004601494067056388
18301.054320246054,1000,0.0004618490440550508,0.0004618490440550508
18400.609960390007,1000,0.00046353952566754515,0.00046353952566754515
18500.042508633156,1000,0.0004652209712015541,0.0004652209712015541
18600.73166279972,1000,0.0004669166680579313,0.0004669166680579313
18701.296857052206,1000,0.0004686033234350391,0.0004686033234350391
18800.364127677294,1000,0.0004702581340393457,0.0004702581340393457
18900.68655006994,1000,0.00047192718510097315,0.00047192718510097315
19000.888603736927,1000,0.00047358755102743,0.00047358755102743
19100.971376603098,1000,0.00047523934643002553,0.00047523934643002553
19200.936017030876,1000,0.000476882685588634,0.000476882685588634
19300.783702200373,1000,0.00047851768194425706,0.00047851768194425706
19400.51553256884,1000,0.0004801444463987702,0.0004801444463987702
19500.13256318911,1000,0.00048176308787054294,0.00048176308787054294
19600.998148723676,1000,0.00048339572269953305,0.00048339572269953305
19700.387304795066,1000,0.000484998334066485,0.000484998334066485
19801.024098786016,1000,0.00048661493743706944,0.00048661493743706944
19900.189625288196,1000,0.00048820194521972406,0.00048820194521972406
20000.601792406098,1000,0.0004898029424957753,0.0004898029424957753
20100.902443438797,1000,0.000491396241427888,0.000491396241427888
20201.092633784792,1000,0.0004929819462988027,0.0004929819462988027
20301.173367715663,1000,0.0004945601594429861,0.0004945601594429861
20401.14562707502,1000,0.0004961309817407331,0.0004961309817407331
20501.010385747493,1000,0.0004976945128527851,0.0004976945128527851
20600.768607808077,1000,0.0004992508511941253,0.0004992508511941253
20700.421257070662,1000,0.0005008000940897868,0.0005008000940897868
20801.313803189292,1000,0.0005023631310374899,0.0005023631310374899
20900.756725330513,1000,0.0005038983769172249,0.0005038983769172249
21000.096870246336,1000,0.0005054268126086693,0.0005054268126086693
21100.675495299693,1000,0.0005069690483208921,0.0005069690483208921
21201.150378869876,1000,0.0005085044775578703,0.0005085044775578703
21300.184817323487,1000,0.0005100128546083223,0.0005100128546083223
21400.45630829812,1000,0.0005115350374782132,0.0005115350374782132
21500.62674082703,1000,0.0005130506887577623,0.0005130506887577623
21600.69699809281,1000,0.0005145598981046989,0.0005145598981046989
21700.667941391985,1000,0.0005160627537659165,0.0005160627537659165
21800.54041676594,1000,0.0005175593426482622,0.0005175593426482622
21900.315269489685,1000,0.000519049750529673,0.000519049750529673
22001.321846337087,1000,0.000520544645537441,0.000520544645537441
22100.90443067316,1000,0.0005219976976570858,0.0005219976976570858
22200.39357837119,1000,0.0005234457739466563,0.0005234457739466563
22301.11458902098,1000,0.0005249076702406996,0.0005249076702406996
22400.417669245726,1000,0.0005263448648907621,0.0005263448648907621
22500.951647394875,1000,0.0005277957019803669,0.0005277957019803669
22600.07161912585,1000,0.0005292220443807308,0.0005292220443807308
22700.421507714316,1000,0.0005306619819760408,0.0005306619819760408
22800.679831247257,1000,0.0005320965205764074,0.0005320965205764074
22900.84731101385,1000,0.0005335257225393054,0.0005335257225393054
23000.92466144784,1000,0.0005349496512205222,0.0005349496512205222
23100.912593591693,1000,0.0005363683699770533,0.0005363683699770533
23200.811804063007,1000,0.0005377819413593166,0.0005377819413593166
23300.622986510036,1000,0.0005391904270925019,0.0005391904270925019
23400.346831172614,1000,0.0005405938881573323,0.0005405938881573323
23501.294458944652,1000,0.0005420107533257639,0.0005420107533257639
23600.844536917597,1000,0.0005434042814692897,0.0005434042814692897
23700.309307954678,1000,0.0005447929654452706,0.0005447929654452706
23800.996504101233,1000,0.0005461950419343739,0.0005461950419343739
23900.2915322724,1000,0.0005475741526348064,0.0005475741526348064
24000.808080751696,1000,0.0005489666496139943,0.0005489666496139943
24101.239757053743,1000,0.0005503544151328439,0.0005503544151328439
24200.284558939773,1000,0.0005517195755745149,0.0005517195755745149
24300.549587810703,1000,0.0005530981134201562,0.0005530981134201562
24400.731729237974,1000,0.000554472092318386,0.000554472092318386
24500.831623171,1000,0.000555841567354477,0.000555841567354477
24600.849919216955,1000,0.0005572065924033076,0.0005572065924033076
24700.78722616738,1000,0.0005585672193450646,0.0005585672193450646
24800.644143082227,1000,0.000559923498384435,0.000559923498384435
24900.421273438835,1000,0.0005612754780640297,0.0005612754780640297
25000.11921327055,1000,0.0005626232048893986,0.0005626232048893986
25101.03180127369,1000,0.000563984144057903,0.000563984144057903
25200.572150513453,1000,0.0005653234425874855,0.0005653234425874855
25300.03508208355,1000,0.0005666586153720474,0.0005666586153720474
25400.711376557258,1000,0.0005680069602476065,0.0005680069602476065
25500.020160791846,1000,0.0005693339407776192,0.0005693339407776192
25600.541459384727,1000,0.0005706740594329301,0.0005706740594329301
25700.985649101407,1000,0.0005720100907093856,0.0005720100907093856
25800.0670049908,1000,0.0005733250161070204,0.0005733250161070204
25900.35960306811,1000,0.0005746530202842765,0.0005746530202842765
26000.576736888073,1000,0.0005759770304356321,0.0005759770304356321
26100.718968721856,1000,0.0005772970756052623,0.0005772970756052623
26200.78687283551,1000,0.0005786131839048798,0.0005786131839048798
26300.780952548437,1000,0.0005799253814512966,0.0005799253814512966
26400.701732627924,1000,0.0005812336936194761,0.0005812336936194761
26500.549748685316,1000,0.0005825381449291314,0.0005825381449291314
26600.3255625621,1000,0.000583838759268423,0.000583838759268423
26700.029645373026,1000,0.0005851355583812538,0.0005851355583812538
26800.939382220986,1000,0.0005864451159177473,0.0005864451159177473
26900.500618005724,1000,0.0005877342992073851,0.0005877342992073851
27001.266757226887,1000,0.0005890361845834164,0.0005890361845834164
27100.687213019966,1000,0.0005903178308457523,0.0005903178308457523
27200.038437599,1000,0.0005915957588491783,0.0005915957588491783
27300.59335742643,1000,0.0005928862977543663,0.0005928862977543663
27401.078284728523,1000,0.0005941730559029478,0.0005941730559029478
27500.22302480829,1000,0.0005954398311660391,0.0005954398311660391
27600.570243855713,1000,0.0005967191194270895,0.0005967191194270895
27700.84895087021,1000,0.0005979946705354334,0.0005979946705354334
27801.059566596603,1000,0.0005992664967072762,0.0005992664967072762
27901.202559319867,1000,0.000600534610104869,0.000600534610104869
28000.01207980383,1000,0.0006017830407519219,0.0006017830407519219
28100.022126974363,1000,0.0006030438100335981,0.0006030438100335981
28201.23062354466,1000,0.0006043167881782666,0.0006043167881782666
28301.10785965999,1000,0.0006055701611447312,0.0006055701611447312
28400.919786705283,1000,0.0006068198733842402,0.0006068198733842402
28500.66682033834,1000,0.0006080659332730753,0.0006080659332730753
28600.34944773444,1000,0.0006093083496584664,0.0006093083496584664
28701.228681406115,1000,0.0006105627877195964,0.0006105627877195964
28800.782940577083,1000,0.0006117978935374132,0.0006117978935374132
28900.274096881294,1000,0.000613029378194748,0.000613029378194748
29000.960744807155,1000,0.000614272767617231,0.000614272767617231
29100.32611312525,1000,0.000615496983083958,0.000615496983083958
29200.88626177691,1000,0.0006167330242047082,0.0006167330242047082
29300.127561092217,1000,0.0006179499951709058,0.0006179499951709058
29400.562859959242,1000,0.0006191787108356557,0.0006191787108356557
29500.936032649992,1000,0.0006204037496157864,0.0006204037496157864
29601.24742258222,1000,0.0006216251157175792,0.0006216251157175792
29700.244708254253,1000,0.0006228276155986028,0.0006228276155986028
29800.434600425735,1000,0.0006240416974778249,0.0006240416974778249
29900.56391742075,1000,0.0006252521205250341,0.0006252521205250341
30000.633115744233,1000,0.0006264588897635052,0.0006264588897635052
30100.642579078798,1000,0.0006276620092074459,0.0006276620092074459
30200.592669480637,1000,0.0006288614825381729,0.0006288614825381729
30300.483839505792,1000,0.0006300573144665356,0.0006300573144665356
30400.316410606676,1000,0.0006312495080437754,0.0006312495080437754
30500.09079820688,1000,0.0006324380674408504,0.0006324380674408504
30601.053475593806,1000,0.000633637785022929,0.000633637785022929
30700.711880667062,1000,0.0006348190413683723,0.0006348190413683723
30800.313276771078,1000,0.0006359966750116819,0.0006359966750116819
30901.101899550376,1000,0.0006371853407456981,0.0006371853407456981
31000.589554140708,1000,0.0006383556928506826,0.0006383556928506826
31100.021264441588,1000,0.000639522432354641,0.000639522432354641
31200.639192656625,1000,0.0006407000784259435,0.0006407000784259435
31301.200544723277,1000,0.0006418740285860914,0.0006418740285860914
31400.465140560813,1000,0.0006430298603052459,0.0006430298603052459
31500.915011717723,1000,0.000644196473611417,0.000644196473611417
31600.0702374488,1000,0.0006453450664553401,0.0006453450664553401
31700.410047921116,1000,0.0006465043571875998,0.0006465043571875998
31800.695044430526,1000,0.0006476599697117808,0.0006476599697117808
31900.92553340418,1000,0.0006488119072085844,0.0006488119072085844
32001.101928550073,1000,0.0006499601742008933,0.0006499601742008933
32101.224501381912,1000,0.000651104773660781,0.000651104773660781
32200.058560914775,1000,0.0006522316468257764,0.0006522316468257764
32300.075238304828,1000,0.0006533689687739216,0.0006533689687739216
32400.03915596855,1000,0.000654502635369138,0.000654502635369138
32501.18378487297,1000,0.0006556465785181962,0.0006556465785181962
32601.04249838594,1000,0.0006567729010439161,0.0006567729010439161
32700.84947021623,1000,0.0006578955807118716,0.0006578955807118716
32800.6049429674,1000,0.0006590146207767528,0.0006590146207767528
32900.30934087115,1000,0.0006601300265962254,0.0006601300265962254
33001.192856324116,1000,0.0006612555043320055,0.0006612555043320055
33100.79533203277,1000,0.0006623636087742773,0.0006623636087742773
33200.347609760276,1000,0.0006634680913786549,0.0006634680913786549
33301.07816369472,1000,0.0006645825255149594,0.0006645825255149594
33400.53043203904,1000,0.000665679734215559,0.000665679734215559
33501.16036359411,1000,0.0006667868140938397,0.0006667868140938397
33600.51386783477,1000,0.000667876767925235,0.000667876767925235
33701.04443821883,1000,0.0006689765132629733,0.0006689765132629733
33800.30040836221,1000,0.0006700592319719559,0.0006700592319719559
33900.73284671078,1000,0.0006711516630031507,0.0006711516630031507
34001.11638002736,1000,0.0006722404222585996,0.0006722404222585996
34100.228000396266,1000,0.000673312304265297,0.000673312304265297
34200.51522318954,1000,0.0006743937807202319,0.0006743937807202319
34300.75443077407,1000,0.0006754716014713059,0.0006754716014713059
34400.94595261452,1000,0.0006765457723597059,0.0006765457723597059
34501.09003639124,1000,0.0006776162985365514,0.0006776162985365514
34601.187031774156,1000,0.0006786831862193316,0.0006786831862193316
34700.017322423,1000,0.0006797334958686228,0.0006797334958686228
34800.02151972042,1000,0.0006807931675066987,0.0006807931675066987
34901.19814086074,1000,0.0006818620737353401,0.0006818620737353401
35001.10955384282,1000,0.0006829144644864057,0.0006829144644864057
35100.97524043005,1000,0.0006839632454985281,0.0006839632454985281
35200.795555900186,1000,0.0006850084235832173,0.0006850084235832173
35300.57070989478,1000,0.0006860500042491521,0.0006860500042491521
35400.301040695,1000,0.0006870879943213109,0.0006870879943213109
35501.20217534104,1000,0.0006881349922221881,0.0006881349922221881
35600.84307662554,1000,0.0006891657758828439,0.0006891657758828439
35700.43992637303,1000,0.0006901929876858171,0.0006901929876858171
35801.20681039984,1000,0.0006912290958296186,0.0006912290958296186
35900.71586848979,1000,0.0006922491403795977,0.0006922491403795977
36000.181690778445,1000,0.0006932656328321831,0.0006932656328321831
36100.81675945701,1000,0.0006942909111335924,0.0006942909111335924
36200.19693264216,1000,0.0006952666353225033,0.0006952666353225033
36300.74776023348,1000,0.0006962425113746484,0.0006962425113746484
36400.04639722431,1000,0.0006972041641108693,0.0006972041641108693
36500.51504119871,1000,0.00069817457897215,0.00069817457897215
36600.942644744944,1000,0.0006991418563150017,0.0006991418563150017
36700.12025747928,1000,0.0007000943338913156,0.0007000943338913156
36800.4670681294,1000,0.0007010552106005718,0.0007010552106005718
36900.77354091907,1000,0.0007020128347237278,0.0007020128347237278
37001.03996271607,1000,0.0007029671988249361,0.0007029671988249361
37100.05915597616,1000,0.0007039068591794828,0.0007039068591794828
37200.246548482704,1000,0.0007048547350024855,0.0007048547350024855
37300.39445594969,1000,0.0007057993473641891,0.0007057993473641891
37400.503194370074,1000,0.0007067406996413075,0.0007067406996413075
37500.5728987785,1000,0.0007076787938329995,0.0007076787938329995
37600.60384890499,1000,0.0007086136341238425,0.0007086136341238425
37700.596224590125,1000,0.0007095452244612298,0.0007095452244612298
37800.55025549302,1000,0.0007104735701868817,0.0007104735701868817
37900.466165568694,1000,0.00071139867773488,0.00071139867773488
38000.34414320575,1000,0.0007123205540839714,0.0007123205540839714
38100.184508221275,1000,0.0007132392086798335,0.0007132392086798335
38201.189605181746,1000,0.0007141656596632131,0.0007141656596632131
38300.9548622132,1000,0.0007150778598172351,0.0007150778598172351
38400.683111528466,1000,0.0007159868676906446,0.0007159868676906446
38500.37457578614,1000,0.0007168926945585023,0.0007168926945585023
38600.02950025955,1000,0.0007177953519906479,0.0007177953519906479
38700.848044132115,1000,0.0007187056690765043,0.0007187056690765043
38800.43002707269,1000,0.0007196019831871073,0.0007196019831871073
38901.175193503426,1000,0.0007205059021884951,0.0007205059021884951
39000.68505628447,1000,0.0007213959134983787,0.0007213959134983787
39100.15940524416,1000,0.0007222828047897384,0.0007222828047897384
39200.79624219972,1000,0.0007231772115547113,0.0007231772115547113
39300.19970815084,1000,0.0007240578449108322,0.0007240578449108322
39400.76523833564,1000,0.0007249459301869318,0.0007249459301869318
39500.09860400384,1000,0.0007258203277122151,0.0007258203277122151
39600.59363491649,1000,0.0007267021128035426,0.0007267021128035426
39701.05345797303,1000,0.0007275807363182856,0.0007275807363182856
39800.283033093285,1000,0.0007284458006701442,0.0007284458006701442
39900.67358049375,1000,0.0007293181557573476,0.0007293181557573476
