time,node,connected_abs_flowrate,connected_net_flowrate
600.6449276611642,429,0.003229287108994753,-0.003229287108994753
600.6449276611642,478,0.0,0.0
600.6449276611642,517,0.003228733237576045,-0.003228733237576045
600.6449276611642,565,0.0032270759361577757,-0.0032270759361577757
700.6449276611642,31,0.0032409044148173066,-0.0032409044148173066
700.6449276611642,362,0.0032409112038983058,-0.0032409112038983058
700.6449276611642,395,0.003326407387697398,-0.003326407387697398
700.6449276611642,429,0.0032479919885842062,-0.0032479919885842062
700.6449276611642,478,0.0,0.0
700.6449276611642,517,0.003248296119706168,-0.003248296119706168
700.6449276611642,565,0.003240904481682566,-0.003240904481682566
800.6449276611642,31,0.003248298654493447,-0.003248298654493447
800.6449276611642,362,0.0032461041088211735,-0.0032461041088211735
800.6449276611642,395,0.0033257135900987443,-0.0033257135900987443
800.6449276611642,429,0.003251847745502306,-0.003251847745502306
800.6449276611642,478,0.0,0.0
800.6449276611642,517,0.003250994681420562,-0.003250994681420562
800.6449276611642,565,0.003248284060657439,-0.003248284060657439
900.6449276611642,31,0.003256388417577815,-0.003256388417577815
900.6449276611642,362,0.0032535962282486375,-0.0032535962282486375
900.6449276611642,395,0.00332435370085249,-0.00332435370085249
900.6449276611642,429,0.0032615423459773467,-0.0032615423459773467
900.6449276611642,478,0.0,0.0
900.6449276611642,517,0.003261616040667477,-0.003261616040667477
900.6449276611642,565,0.0032563951784670237,-0.0032563951784670237
1000.6449276611642,31,0.003260826916846424,-0.003260826916846424
1000.6449276611642,362,0.003269647999373066,-0.003269647999373066
1000.6449276611642,395,0.003324792084991206,-0.003324792084991206
1000.6449276611642,429,0.0032654647297050278,-0.0032654647297050278
1000.6449276611642,478,0.0,0.0
1000.6449276611642,517,0.0032650530418338987,-0.0032650530418338987
1000.6449276611642,565,0.0032619721694967735,-0.0032619721694967735
1100.6449276611643,31,0.003265238939487116,-0.003265238939487116
1100.6449276611643,362,0.0032814477096836437,-0.0032814477096836437
1100.6449276611643,395,0.003324585897087266,-0.003324585897087266
1100.6449276611643,429,0.003271285457941449,-0.003271285457941449
1100.6449276611643,478,0.0,0.0
1100.6449276611643,517,0.0032714045707600376,-0.0032714045707600376
1100.6449276611643,565,0.0032671166385301173,-0.0032671166385301173
1200.6449276611643,31,0.003275042821027508,-0.003275042821027508
1200.6449276611643,362,0.0032915241275855824,-0.0032915241275855824
1200.6449276611643,395,0.0033241257766035426,-0.0033241257766035426
1200.6449276611643,429,0.0032748124107574426,-0.0032748124107574426
1200.6449276611643,478,0.0,0.0
1200.6449276611643,517,0.0032745292754792995,-0.0032745292754792995
1200.6449276611643,565,0.0032716002307818675,-0.0032716002307818675
1300.6449276611643,31,0.003283613229050933,-0.003283613229050933
1300.6449276611643,362,0.0032991275025112746,-0.0032991275025112746
1300.6449276611643,395,0.0033243474184410215,-0.0033243474184410215
1300.6449276611643,429,0.0032785818143224277,-0.0032785818143224277
1300.6449276611643,478,0.0,0.0
1300.6449276611643,517,0.0032787205904389384,-0.0032787205904389384
1300.6449276611643,565,0.003275104700397834,-0.003275104700397834
1400.6449276611643,31,0.003291297345450192,-0.003291297345450192
1400.6449276611643,362,0.003304791464758359,-0.003304791464758359
1400.6449276611643,395,0.0033244605521472875,-0.0033244605521472875
1400.6449276611643,429,0.003280898680136835,-0.003280898680136835
1400.6449276611643,478,0.0,0.0
1400.6449276611643,517,0.0032814318423977926,-0.0032814318423977926
1400.6449276611643,565,0.003278594627818815,-0.003278594627818815
1500.6449276611643,31,0.0032977444112074882,-0.0032977444112074882
1500.6449276611643,362,0.00330934254260308,-0.00330934254260308
1500.6449276611643,395,0.003324343992460825,-0.003324343992460825
1500.6449276611643,429,0.003282663028062241,-0.003282663028062241
1500.6449276611643,478,0.0,0.0
1500.6449276611643,517,0.0032843826004799606,-0.0032843826004799606
1500.6449276611643,565,0.0032813817219295043,-0.0032813817219295043
1600.6449276611643,31,0.0033028619848120247,-0.0033028619848120247
1600.6449276611643,362,0.0033126576465957276,-0.0033126576465957276
1600.6449276611643,395,0.0033244371004483835,-0.0033244371004483835
1600.6449276611643,429,0.0032868684129202276,-0.0032868684129202276
1600.6449276611643,478,0.0,0.0
1600.6449276611643,517,0.0032867300343466894,-0.0032867300343466894
1600.6449276611643,565,0.0032840613080412293,-0.0032840613080412293
1700.6449276611643,31,0.003307158633016688,-0.003307158633016688
1700.6449276611643,362,0.0033152316378808047,-0.0033152316378808047
1700.6449276611643,395,0.0033245880625727376,-0.0033245880625727376
1700.6449276611643,429,0.00329203609199893,-0.00329203609199893
1700.6449276611643,478,0.0,0.0
1700.6449276611643,517,0.0032889152782358353,-0.0032889152782358353
1700.6449276611643,565,0.0032862547213047544,-0.0032862547213047544
1800.6449276611643,31,0.0033105872323368306,-0.0033105872323368306
1800.6449276611643,362,0.00331724784008042,-0.00331724784008042
1800.6449276611643,395,0.0033246243683222793,-0.0033246243683222793
1800.6449276611643,429,0.003296951833014985,-0.003296951833014985
1800.6449276611643,478,0.0,0.0
1800.6449276611643,517,0.0032909322477439364,-0.0032909322477439364
1800.6449276611643,565,0.003288413929121539,-0.003288413929121539
1900.6449276611643,31,0.003313341597020573,-0.003313341597020573
1900.6449276611643,362,0.0033187481766220376,-0.0033187481766220376
1900.6449276611643,395,0.0033246991975534805,-0.0033246991975534805
1900.6449276611643,429,0.0033014635105149937,-0.0033014635105149937
1900.6449276611643,478,0.0,0.0
1900.6449276611643,517,0.0032926446472601144,-0.0032926446472601144
1900.6449276611643,565,0.003290206830842333,-0.003290206830842333
2000.6449276611643,31,0.0033156173721344516,-0.0033156173721344516
2000.6449276611643,362,0.0033199512782189217,-0.0033199512782189217
2000.6449276611643,395,0.0033248331405184807,-0.0033248331405184807
2000.6449276611643,429,0.0033055390105646105,-0.0033055390105646105
2000.6449276611643,478,0.0,0.0
2000.6449276611643,517,0.0032943505621654415,-0.0032943505621654415
2000.6449276611643,565,0.003292009581858898,-0.003292009581858898
2100.6449276611643,31,0.003317422137858999,-0.003317422137858999
2100.6449276611643,362,0.003320898412132302,-0.003320898412132302
2100.6449276611643,395,0.003324919565066445,-0.003324919565066445
2100.6449276611643,429,0.0033091174388499268,-0.0033091174388499268
2100.6449276611643,478,0.0,0.0
2100.6449276611643,517,0.0032957745335559655,-0.0032957745335559655
2100.6449276611643,565,0.003293494827757188,-0.003293494827757188
2200.6449276611643,31,0.003318887807416845,-0.003318887807416845
2200.6449276611643,362,0.003321635685835213,-0.003321635685835213
2200.6449276611643,395,0.0033249877801337885,-0.0033249877801337885
2200.6449276611643,429,0.0033122368320823332,-0.0033122368320823332
2200.6449276611643,478,0.0,0.0
2200.6449276611643,517,0.00329719614884355,-0.00329719614884355
2200.6449276611643,565,0.003294983050185659,-0.003294983050185659
2300.6449276611643,31,0.0033200881771506337,-0.0033200881771506337
2300.6449276611643,362,0.003322245546309232,-0.003322245546309232
2300.6449276611643,395,0.003325095560821843,-0.003325095560821843
2300.6449276611643,429,0.003314953892515654,-0.003314953892515654
2300.6449276611643,478,0.0,0.0
2300.6449276611643,517,0.0032984349020359046,-0.0032984349020359046
2300.6449276611643,565,0.003296304253314621,-0.003296304253314621
2400.6449276611643,31,0.003321022478142841,-0.003321022478142841
2400.6449276611643,362,0.0033227408798315278,-0.0033227408798315278
2400.6449276611643,395,0.0033252054656125202,-0.0033252054656125202
2400.6449276611643,429,0.0033172959737998177,-0.0033172959737998177
2400.6449276611643,478,0.0,0.0
2400.6449276611643,517,0.0032996179599018606,-0.0032996179599018606
2400.6449276611643,565,0.0032975446543177253,-0.0032975446543177253
2500.6449276611643,31,0.0033217896962438784,-0.0033217896962438784
2500.6449276611643,362,0.0033231484673701284,-0.0033231484673701284
2500.6449276611643,395,0.0033252894554108773,-0.0033252894554108773
2500.6449276611643,429,0.0033193053358006644,-0.0033193053358006644
2500.6449276611643,478,0.0,0.0
2500.6449276611643,517,0.0033007151367788986,-0.0033007151367788986
2500.6449276611643,565,0.0032987176506312386,-0.0032987176506312386
2600.6449276611643,31,0.0033224880914123666,-0.0033224880914123666
2600.6449276611643,362,0.003323498059634225,-0.003323498059634225
2600.6449276611643,395,0.0033253779464073457,-0.0033253779464073457
2600.6449276611643,429,0.0033210331372603126,-0.0033210331372603126
2600.6449276611643,478,0.0,0.0
2600.6449276611643,517,0.0033017185590614156,-0.0033017185590614156
2600.6449276611643,565,0.0032997773159528293,-0.0032997773159528293
2700.6449276611643,31,0.003323139670196937,-0.003323139670196937
2700.6449276611643,362,0.0033237926661775457,-0.0033237926661775457
2700.6449276611643,395,0.0033254804371974163,-0.0033254804371974163
2700.6449276611643,429,0.0033225121632535094,-0.0033225121632535094
2700.6449276611643,478,0.0,0.0
2700.6449276611643,517,0.0033026861607851144,-0.0033026861607851144
2700.6449276611643,565,0.0033008065505333276,-0.0033008065505333276
2800.6449276611643,31,0.0033237532230274715,-0.0033237532230274715
2800.6449276611643,362,0.0033240418417888077,-0.0033240418417888077
2800.6449276611643,395,0.0033255681255883666,-0.0033255681255883666
2800.6449276611643,429,0.003323765251786587,-0.003323765251786587
2800.6449276611643,478,0.0,0.0
2800.6449276611643,517,0.003303550894285685,-0.003303550894285685
2800.6449276611643,565,0.0033017293553310426,-0.0033017293553310426
2900.6449276611643,31,0.003324362075017497,-0.003324362075017497
2900.6449276611643,362,0.003324270812273891,-0.003324270812273891
2900.6449276611643,395,0.0033256570955281597,-0.0033256570955281597
2900.6449276611643,429,0.003324837941491801,-0.003324837941491801
2900.6449276611643,478,0.0,0.0
2900.6449276611643,517,0.0033044009567637974,-0.0033044009567637974
2900.6449276611643,565,0.003302626829734574,-0.003302626829734574
3000.6449276611643,31,0.003324967825155169,-0.003324967825155169
3000.6449276611643,362,0.003324473154568155,-0.003324473154568155
3000.6449276611643,395,0.003325746166295186,-0.003325746166295186
3000.6449276611643,429,0.0033257563924380218,-0.0033257563924380218
3000.6449276611643,478,0.0,0.0
3000.6449276611643,517,0.0033051893700786782,-0.0033051893700786782
3000.6449276611643,565,0.0033034685147744535,-0.0033034685147744535
3100.6449276611643,31,0.003325564557229361,-0.003325564557229361
3100.6449276611643,362,0.0033246537873099493,-0.0033246537873099493
3100.6449276611643,395,0.0033258377835216142,-0.0033258377835216142
3100.6449276611643,429,0.003326547371806353,-0.003326547371806353
3100.6449276611643,478,0.0,0.0
3100.6449276611643,517,0.003305931329790366,-0.003305931329790366
3100.6449276611643,565,0.003304261220447869,-0.003304261220447869
3200.6449276611643,31,0.0033261439365974083,-0.0033261439365974083
3200.6449276611643,362,0.0033248203359803595,-0.0033248203359803595
3200.6449276611643,395,0.0033259226622228844,-0.0033259226622228844
3200.6449276611643,429,0.0033272330670472165,-0.0033272330670472165
3200.6449276611643,478,0.0,0.0
3200.6449276611643,517,0.0033066400711188786,-0.0033066400711188786
3200.6449276611643,565,0.0033050137669494613,-0.0033050137669494613
3300.6449276611643,31,0.0033267006645287963,-0.0033267006645287963
3300.6449276611643,362,0.0033249736617958336,-0.0033249736617958336
3300.6449276611643,395,0.003326003054998144,-0.003326003054998144
3300.6449276611643,429,0.0033278303671343125,-0.0033278303671343125
3300.6449276611643,478,0.0,0.0
3300.6449276611643,517,0.0033073007410116435,-0.0033073007410116435
3300.6449276611643,565,0.0033057185087200123,-0.0033057185087200123
3400.6449276611643,31,0.003327229951474781,-0.003327229951474781
3400.6449276611643,362,0.003325114786002072,-0.003325114786002072
3400.6449276611643,395,0.0033260850777923276,-0.0033260850777923276
3400.6449276611643,429,0.0033283510078367835,-0.0033283510078367835
3400.6449276611643,478,0.0,0.0
3400.6449276611643,517,0.003307935903469464,-0.003307935903469464
3400.6449276611643,565,0.0033063928995900075,-0.0033063928995900075
3500.6449276611643,31,0.0033277269718156926,-0.0033277269718156926
3500.6449276611643,362,0.003325246553501104,-0.003325246553501104
3500.6449276611643,395,0.0033261667657479366,-0.0033261667657479366
3500.6449276611643,429,0.0033288045821432593,-0.0033288045821432593
3500.6449276611643,478,0.0,0.0
3500.6449276611643,517,0.0033085347898399444,-0.0033085347898399444
3500.6449276611643,565,0.003307026676712845,-0.003307026676712845
3600.6449276611643,31,0.003328189025714713,-0.003328189025714713
3600.6449276611643,362,0.0033253700809878356,-0.0033253700809878356
3600.6449276611643,395,0.0033262442885648343,-0.0033262442885648343
3600.6449276611643,429,0.0033292005582291557,-0.0033292005582291557
3600.6449276611643,478,0.0,0.0
3600.6449276611643,517,0.003309104562542196,-0.003309104562542196
3600.6449276611643,565,0.003307633905362078,-0.003307633905362078
3700.6449276611643,31,0.003328615842899568,-0.003328615842899568
3700.6449276611643,362,0.0033254859708676636,-0.0033254859708676636
3700.6449276611643,395,0.0033263193085600815,-0.0033263193085600815
3700.6449276611643,429,0.003329548016549355,-0.003329548016549355
3700.6449276611643,478,0.0,0.0
3700.6449276611643,517,0.003309650965757441,-0.003309650965757441
3700.6449276611643,565,0.0033082103687208505,-0.0033082103687208505
3800.6449276611643,31,0.003329007880810856,-0.003329007880810856
3800.6449276611643,362,0.0033255953080377977,-0.0033255953080377977
3800.6449276611643,395,0.003326394352944019,-0.003326394352944019
3800.6449276611643,429,0.0033298552621655025,-0.0033298552621655025
3800.6449276611643,478,0.0,0.0
3800.6449276611643,517,0.0033101681452785644,-0.0033101681452785644
3800.6449276611643,565,0.0033087568575766143,-0.0033087568575766143
3900.6449276611643,31,0.0033293656337268834,-0.0033293656337268834
3900.6449276611643,362,0.0033256991647620067,-0.0033256991647620067
3900.6449276611643,395,0.0033264680864653357,-0.0033264680864653357
3900.6449276611643,429,0.0033301293092814926,-0.0033301293092814926
3900.6449276611643,478,0.0,0.0
3900.6449276611643,517,0.003310664995270291,-0.003310664995270291
3900.6449276611643,565,0.003309283011371473,-0.003309283011371473
4000.6449276611643,31,0.0033296904030488657,-0.0033296904030488657
4000.6449276611643,362,0.003325798183440587,-0.003325798183440587
4000.6449276611643,395,0.0033265387179005684,-0.0033265387179005684
4000.6449276611643,429,0.003330375208853223,-0.003330375208853223
4000.6449276611643,478,0.0,0.0
4000.6449276611643,517,0.003311139524002169,-0.003311139524002169
4000.6449276611643,565,0.003309783252476873,-0.003309783252476873
4100.644927661164,31,0.0033299847205368804,-0.0033299847205368804
4100.644927661164,362,0.0033258925123258553,-0.0033258925123258553
4100.644927661164,395,0.0033266073182042274,-0.0033266073182042274
4100.644927661164,429,0.0033305963970991486,-0.0033305963970991486
4100.644927661164,478,0.0,0.0
4100.644927661164,517,0.003311594588123092,-0.003311594588123092
4100.644927661164,565,0.003310263932821214,-0.003310263932821214
4200.644927661164,31,0.0033302516656419385,-0.0033302516656419385
4200.644927661164,362,0.003325982192825324,-0.003325982192825324
4200.644927661164,395,0.0033266754139352726,-0.0033266754139352726
4200.644927661164,429,0.0033307957220784327,-0.0033307957220784327
4200.644927661164,478,0.0,0.0
4200.644927661164,517,0.003312031463515908,-0.003312031463515908
4200.644927661164,565,0.0033107256651347707,-0.0033107256651347707
4300.644927661164,31,0.0033304940436779413,-0.0033304940436779413
4300.644927661164,362,0.003326067131691172,-0.003326067131691172
4300.644927661164,395,0.0033267424652562664,-0.0033267424652562664
4300.644927661164,429,0.003330975795762217,-0.003330975795762217
4300.644927661164,478,0.0,0.0
4300.644927661164,517,0.0033124494017704184,-0.0033124494017704184
4300.644927661164,565,0.0033111672597041343,-0.0033111672597041343
4400.644927661164,31,0.003330714160086015,-0.003330714160086015
4400.644927661164,362,0.0033261473973805844,-0.0033261473973805844
4400.644927661164,395,0.0033268074999297558,-0.0033268074999297558
4400.644927661164,429,0.0033311387536908875,-0.0033311387536908875
4400.644927661164,478,0.0,0.0
4400.644927661164,517,0.0033128518946021067,-0.0033128518946021067
4400.644927661164,565,0.0033115935187268365,-0.0033115935187268365
4500.644927661164,31,0.0033309140302993402,-0.0033309140302993402
4500.644927661164,362,0.0033262247443202253,-0.0033262247443202253
4500.644927661164,395,0.0033268709484983333,-0.0033268709484983333
4500.644927661164,429,0.003331286289854657,-0.003331286289854657
4500.644927661164,478,0.0,0.0
4500.644927661164,517,0.003313237706978491,-0.003313237706978491
4500.644927661164,565,0.003312002561971803,-0.003312002561971803
4600.644927661164,31,0.0033310955456586216,-0.0033310955456586216
4600.644927661164,362,0.0033263030817935824,-0.0033263030817935824
4600.644927661164,395,0.0033269335512383863,-0.0033269335512383863
4600.644927661164,429,0.0033314199564551178,-0.0033314199564551178
4600.644927661164,478,0.0,0.0
4600.644927661164,517,0.00331360943127588,-0.00331360943127588
4600.644927661164,565,0.003312396330887379,-0.003312396330887379
4700.644927661164,31,0.0033312604590411657,-0.0033312604590411657
4700.644927661164,362,0.00332638624877607,-0.00332638624877607
4700.644927661164,395,0.0033269950147048785,-0.0033269950147048785
4700.644927661164,429,0.0033315412053725084,-0.0033315412053725084
4700.644927661164,478,0.0,0.0
4700.644927661164,517,0.003313967595736908,-0.003313967595736908
4700.644927661164,565,0.0033127766247234244,-0.0033127766247234244
4800.644927661164,31,0.0033314103442242367,-0.0033314103442242367
4800.644927661164,362,0.0033264759286176474,-0.0033264759286176474
4800.644927661164,395,0.00332705479594144,-0.00332705479594144
4800.644927661164,429,0.003331651262345541,-0.003331651262345541
4800.644927661164,478,0.0,0.0
4800.644927661164,517,0.0033143116418651304,-0.0033143116418651304
4800.644927661164,565,0.003313142380308942,-0.003313142380308942
4900.644927661164,31,0.003331546620543719,-0.003331546620543719
4900.644927661164,362,0.003326572266045868,-0.003326572266045868
4900.644927661164,395,0.0033271130891633855,-0.0033271130891633855
4900.644927661164,429,0.003331751172059438,-0.003331751172059438
4900.644927661164,478,0.0,0.0
4900.644927661164,517,0.0033146442714657408,-0.0033146442714657408
4900.644927661164,565,0.003313496021617613,-0.003313496021617613
5000.644927661164,31,0.0033316705829636918,-0.0033316705829636918
5000.644927661164,362,0.003326674916020428,-0.003326674916020428
5000.644927661164,395,0.003327170277904857,-0.003327170277904857
5000.644927661164,429,0.0033318419389060145,-0.0033318419389060145
5000.644927661164,478,0.0,0.0
5000.644927661164,517,0.0033149652222387357,-0.0033149652222387357
5000.644927661164,565,0.0033138376120247035,-0.0033138376120247035
5100.644927661164,31,0.0033317833954277917,-0.0033317833954277917
5100.644927661164,362,0.003326782989127402,-0.003326782989127402
5100.644927661164,395,0.0033272261572275365,-0.0033272261572275365
5100.644927661164,429,0.003331924519449278,-0.003331924519449278
5100.644927661164,478,0.0,0.0
5100.644927661164,517,0.0033152752113316817,-0.0033152752113316817
5100.644927661164,565,0.0033141673476914414,-0.0033141673476914414
5200.644927661164,31,0.0033318860828228866,-0.0033318860828228866
5200.644927661164,362,0.0033268952746192703,-0.0033268952746192703
5200.644927661164,395,0.003327280315280964,-0.003327280315280964
5200.644927661164,429,0.00333199972663157,-0.00333199972663157
5200.644927661164,478,0.0,0.0
5200.644927661164,517,0.0033155756513820215,-0.0033155756513820215
5200.644927661164,565,0.003314486894548164,-0.003314486894548164
5300.644927661164,31,0.003331979524785521,-0.003331979524785521
5300.644927661164,362,0.0033270106394379367,-0.0033270106394379367
5300.644927661164,395,0.0033273328962814008,-0.0033273328962814008
5300.644927661164,429,0.0033320682024071,-0.0033320682024071
5300.644927661164,478,0.0,0.0
5300.644927661164,517,0.0033158661362549012,-0.0033158661362549012
5300.644927661164,565,0.0033147958932374854,-0.0033147958932374854
5400.644927661164,31,0.003332064398640692,-0.003332064398640692
5400.644927661164,362,0.003327127913395828,-0.003327127913395828
5400.644927661164,395,0.0033273846323341482,-0.0033273846323341482
5400.644927661164,429,0.0033321304240112658,-0.0033321304240112658
5400.644927661164,478,0.0,0.0
5400.644927661164,517,0.0033161477278534556,-0.0033161477278534556
5400.644927661164,565,0.0033150952023817634,-0.0033150952023817634
5500.644927661164,31,0.0033321410484402104,-0.0033321410484402104
5500.644927661164,362,0.0033272459743937093,-0.0033272459743937093
5500.644927661164,395,0.0033274364455778156,-0.0033274364455778156
5500.644927661164,429,0.003332186626653729,-0.003332186626653729
5500.644927661164,478,0.0,0.0
5500.644927661164,517,0.003316420953815782,-0.003316420953815782
5500.644927661164,565,0.003315385678664618,-0.003315385678664618
5600.644927661164,31,0.0033322093198228223,-0.0033322093198228223
5600.644927661164,362,0.003327364012852769,-0.003327364012852769
5600.644927661164,395,0.0033274893073318287,-0.0033274893073318287
5600.644927661164,429,0.003332236658239858,-0.003332236658239858
5600.644927661164,478,0.0,0.0
5600.644927661164,517,0.0033166857398228425,-0.0033166857398228425
5600.644927661164,565,0.003315667151582726,-0.003315667151582726
5700.644927661164,31,0.0033322684170913443,-0.0033322684170913443
5700.644927661164,362,0.0033274813407123973,-0.0033274813407123973
5700.644927661164,395,0.0033275441539637306,-0.0033275441539637306
5700.644927661164,429,0.003332279938023607,-0.003332279938023607
5700.644927661164,478,0.0,0.0
5700.644927661164,517,0.003316943023394141,-0.003316943023394141
5700.644927661164,565,0.003315940473761962,-0.003315940473761962
5800.644927661164,31,0.0033323169743213273,-0.0033323169743213273
5800.644927661164,362,0.003327597213465201,-0.003327597213465201
5800.644927661164,395,0.0033276014850445916,-0.0033276014850445916
5800.644927661164,429,0.0033323156427828926,-0.0033323156427828926
5800.644927661164,478,0.0,0.0
5800.644927661164,517,0.0033171929010084138,-0.0033171929010084138
5800.644927661164,565,0.0033162060191499667,-0.0033162060191499667
5900.644927661164,31,0.003332353389493518,-0.003332353389493518
5900.644927661164,362,0.003327711055976182,-0.003327711055976182
5900.644927661164,395,0.003327660983284859,-0.003327660983284859
5900.644927661164,429,0.0033323429772383335,-0.0033323429772383335
5900.644927661164,478,0.0,0.0
5900.644927661164,517,0.0033174356377025337,-0.0033174356377025337
5900.644927661164,565,0.0033164640883358615,-0.0033164640883358615
6000.644927661164,31,0.003332376260057812,-0.003332376260057812
6000.644927661164,362,0.0033278224799185075,-0.0033278224799185075
6000.644927661164,395,0.0033277212054821327,-0.0033277212054821327
6000.644927661164,429,0.003332361324784423,-0.003332361324784423
6000.644927661164,478,0.0,0.0
6000.644927661164,517,0.0033176721231154,-0.0033176721231154
6000.644927661164,565,0.003316715243374734,-0.003316715243374734
6100.644927661164,31,0.003332384721870067,-0.003332384721870067
6100.644927661164,362,0.0033279308417591344,-0.0033279308417591344
6100.644927661164,395,0.0033277785405111857,-0.0033277785405111857
6100.644927661164,429,0.0033323704180800483,-0.0033323704180800483
6100.644927661164,478,0.0,0.0
6100.644927661164,517,0.0033179024877318243,-0.0033179024877318243
6100.644927661164,565,0.0033169595337768287,-0.0033169595337768287
6200.644927661164,31,0.0033323786666119683,-0.0033323786666119683
6200.644927661164,362,0.0033280347651082343,-0.0033280347651082343
6200.644927661164,395,0.003327824958652795,-0.003327824958652795
6200.644927661164,429,0.003332370426650305,-0.003332370426650305
6200.644927661164,478,0.0,0.0
6200.644927661164,517,0.0033181268150297267,-0.0033181268150297267
6200.644927661164,565,0.003317197384023759,-0.003317197384023759
6300.644927661164,31,0.0033323585931838763,-0.0033323585931838763
6300.644927661164,362,0.0033281320076541283,-0.0033281320076541283
6300.644927661164,395,0.0033278476182477005,-0.0033278476182477005
6300.644927661164,429,0.0033323618950257864,-0.0033323618950257864
6300.644927661164,478,0.0,0.0
6300.644927661164,517,0.003318345224960168,-0.003318345224960168
6300.644927661164,565,0.0033174290681351136,-0.0033174290681351136
6400.644927661164,31,0.003332324808687657,-0.003332324808687657
6400.644927661164,362,0.0033282197301697236,-0.0033282197301697236
6400.644927661164,395,0.003327830644743536,-0.003327830644743536
6400.644927661164,429,0.0033323458511393955,-0.0033323458511393955
6400.644927661164,478,0.0,0.0
6400.644927661164,517,0.003318557287251,-0.003318557287251
6400.644927661164,565,0.0033176547382331514,-0.0033176547382331514
6500.644927661164,31,0.003332274470132912,-0.003332274470132912
6500.644927661164,362,0.0033282888548453113,-0.0033282888548453113
6500.644927661164,395,0.0033277470895165494,-0.0033277470895165494
6500.644927661164,429,0.0033323226166071694,-0.0033323226166071694
6500.644927661164,478,0.0,0.0
6500.644927661164,517,0.003318751013277615,-0.003318751013277615
6500.644927661164,565,0.003317863415565442,-0.003317863415565442
6600.644927661164,31,0.003332205536736573,-0.003332205536736573
6600.644927661164,362,0.0033283496800939442,-0.0033283496800939442
6600.644927661164,395,0.003327612285789864,-0.003327612285789864
6600.644927661164,429,0.00333229607654141,-0.00333229607654141
6600.644927661164,478,0.0,0.0
6600.644927661164,517,0.0033189510936178267,-0.0033189510936178267
6600.644927661164,565,0.003318081100839846,-0.003318081100839846
6700.644927661164,31,0.00333210975792609,-0.00333210975792609
6700.644927661164,362,0.0033283911390343352,-0.0033283911390343352
6700.644927661164,395,0.0033273921967128628,-0.0033273921967128628
6700.644927661164,429,0.003332266565203746,-0.003332266565203746
6700.644927661164,478,0.0,0.0
6700.644927661164,517,0.0033191395544812183,-0.0033191395544812183
6700.644927661164,565,0.003318292040277404,-0.003318292040277404
6800.644927661164,31,0.0033319778032027277,-0.0033319778032027277
6800.644927661164,362,0.0033284123055635165,-0.0033284123055635165
6800.644927661164,395,0.00332708893909402,-0.00332708893909402
6800.644927661164,429,0.003332235818619053,-0.003332235818619053
6800.644927661164,478,0.0,0.0
6800.644927661164,517,0.00331931655856701,-0.00331931655856701
6800.644927661164,565,0.003318497284180317,-0.003318497284180317
