time,node,connected_abs_flowrate,connected_net_flowrate
30700.0,1,0.02000000000000334,0.02000000000000334
30800.0,1,0.02000000000000334,0.02000000000000334
30900.0,1,0.02000000000000334,0.02000000000000334
31000.0,1,0.02000000000000334,0.02000000000000334
31100.0,1,0.02000000000000334,0.02000000000000334
31200.0,1,0.02000000000000334,0.02000000000000334
31300.0,1,0.02000000000000334,0.02000000000000334
31400.0,1,0.02000000000000334,0.02000000000000334
31500.0,1,0.02000000000000334,0.02000000000000334
31600.0,1,0.02000000000000334,0.02000000000000334
31700.0,1,0.02000000000000334,0.02000000000000334
31800.0,1,0.02000000000000334,0.02000000000000334
31900.0,1,0.02000000000000334,0.02000000000000334
32000.0,1,0.02000000000000334,0.02000000000000334
32100.0,1,0.02000000000000334,0.02000000000000334
32200.0,1,0.02000000000000334,0.02000000000000334
32300.0,1,0.02000000000000334,0.02000000000000334
32400.0,1,0.02000000000000334,0.02000000000000334
32500.0,1,0.02000000000000334,0.02000000000000334
32600.0,1,0.02000000000000334,0.02000000000000334
32700.0,1,0.02000000000000334,0.02000000000000334
32800.0,1,0.02000000000000334,0.02000000000000334
32900.0,1,0.02000000000000334,0.02000000000000334
33000.0,1,0.02000000000000334,0.02000000000000334
33100.0,1,0.02000000000000334,0.02000000000000334
33200.0,1,0.02000000000000334,0.02000000000000334
33300.0,1,0.02000000000000334,0.02000000000000334
33400.0,1,0.02000000000000334,0.02000000000000334
33500.0,1,0.02000000000000334,0.02000000000000334
33600.0,1,0.02000000000000334,0.02000000000000334
33700.0,1,0.02000000000000334,0.02000000000000334
33800.0,1,0.02000000000000334,0.02000000000000334
33900.0,1,0.02000000000000334,0.02000000000000334
34000.0,1,0.02000000000000334,0.02000000000000334
34100.0,1,0.02000000000000334,0.02000000000000334
34200.0,1,0.02000000000000334,0.02000000000000334
34300.0,1,0.02000000000000334,0.02000000000000334
34400.0,1,0.02000000000000334,0.02000000000000334
34500.0,1,0.02000000000000334,0.02000000000000334
34600.0,1,0.02000000000000334,0.02000000000000334
34700.0,1,0.02000000000000334,0.02000000000000334
34800.0,1,0.02000000000000334,0.02000000000000334
34900.0,1,0.02000000000000334,0.02000000000000334
35000.0,1,0.02000000000000334,0.02000000000000334
35100.0,1,0.02000000000000334,0.02000000000000334
35200.0,1,0.02000000000000334,0.02000000000000334
35300.0,1,0.02000000000000334,0.02000000000000334
35400.0,1,0.02000000000000334,0.02000000000000334
35500.0,1,0.02000000000000334,0.02000000000000334
35600.0,1,0.02000000000000334,0.02000000000000334
35700.0,1,0.02000000000000334,0.02000000000000334
35800.0,1,0.02000000000000334,0.02000000000000334
35900.0,1,0.02000000000000334,0.02000000000000334
36000.0,1,0.02000000000000334,0.02000000000000334
36100.0,1,0.02000000000000334,0.02000000000000334
36200.0,1,0.02000000000000334,0.02000000000000334
36300.0,1,0.02000000000000334,0.02000000000000334
36400.0,1,0.02000000000000334,0.02000000000000334
36500.0,1,0.02000000000000334,0.02000000000000334
36600.0,1,0.02000000000000334,0.02000000000000334
36700.0,1,0.02000000000000334,0.02000000000000334
36800.0,1,0.02000000000000334,0.02000000000000334
36900.0,1,0.02000000000000334,0.02000000000000334
37000.0,1,0.02000000000000334,0.02000000000000334
37100.0,1,0.02000000000000334,0.02000000000000334
37200.0,1,0.02000000000000334,0.02000000000000334
37300.0,1,0.02000000000000334,0.02000000000000334
37400.0,1,0.02000000000000334,0.02000000000000334
37500.0,1,0.02000000000000334,0.02000000000000334
37600.0,1,0.02000000000000334,0.02000000000000334
37700.0,1,0.02000000000000334,0.02000000000000334
37800.0,1,0.02000000000000334,0.02000000000000334
37900.0,1,0.02000000000000334,0.02000000000000334
38000.0,1,0.02000000000000334,0.02000000000000334
38100.0,1,0.02000000000000334,0.02000000000000334
38200.0,1,0.02000000000000334,0.02000000000000334
38300.0,1,0.02000000000000334,0.02000000000000334
38400.0,1,0.02000000000000334,0.02000000000000334
38500.0,1,0.02000000000000334,0.02000000000000334
38600.0,1,0.02000000000000334,0.02000000000000334
38700.0,1,0.02000000000000334,0.02000000000000334
38800.0,1,0.02000000000000334,0.02000000000000334
38900.0,1,0.02000000000000334,0.02000000000000334
39000.0,1,0.02000000000000334,0.02000000000000334
39100.0,1,0.02000000000000334,0.02000000000000334
39200.0,1,0.02000000000000334,0.02000000000000334
39300.0,1,0.02000000000000334,0.02000000000000334
39400.0,1,0.02000000000000334,0.02000000000000334
39500.0,1,0.02000000000000334,0.02000000000000334
39600.0,1,0.02000000000000334,0.02000000000000334
39700.0,1,0.02000000000000334,0.02000000000000334
39800.0,1,0.02000000000000334,0.02000000000000334
39900.0,1,0.02000000000000334,0.02000000000000334
40000.0,1,0.02000000000000334,0.02000000000000334
40100.0,1,0.02000000000000334,0.02000000000000334
40200.0,1,0.02000000000000334,0.02000000000000334
40300.0,1,0.02000000000000334,0.02000000000000334
40400.0,1,0.02000000000000334,0.02000000000000334
40500.0,1,0.02000000000000334,0.02000000000000334
40600.0,1,0.02000000000000334,0.02000000000000334
40700.0,1,0.02000000000000334,0.02000000000000334
40800.0,1,0.02000000000000334,0.02000000000000334
40900.0,1,0.02000000000000334,0.02000000000000334
41000.0,1,0.02000000000000334,0.02000000000000334
41100.0,1,0.02000000000000334,0.02000000000000334
41200.0,1,0.02000000000000334,0.02000000000000334
41300.0,1,0.02000000000000334,0.02000000000000334
41400.0,1,0.02000000000000334,0.02000000000000334
41500.0,1,0.02000000000000334,0.02000000000000334
41600.0,1,0.02000000000000334,0.02000000000000334
41700.0,1,0.02000000000000334,0.02000000000000334
41800.0,1,0.02000000000000334,0.02000000000000334
41900.0,1,0.02000000000000334,0.02000000000000334
42000.0,1,0.02000000000000334,0.02000000000000334
42100.0,1,0.02000000000000334,0.02000000000000334
42200.0,1,0.02000000000000334,0.02000000000000334
42300.0,1,0.02000000000000334,0.02000000000000334
42400.0,1,0.02000000000000334,0.02000000000000334
42500.0,1,0.02000000000000334,0.02000000000000334
42600.0,1,0.02000000000000334,0.02000000000000334
42700.0,1,0.02000000000000334,0.02000000000000334
42800.0,1,0.02000000000000334,0.02000000000000334
42900.0,1,0.02000000000000334,0.02000000000000334
43000.0,1,0.02000000000000334,0.02000000000000334
43100.0,1,0.02000000000000334,0.02000000000000334
43200.0,1,0.02000000000000334,0.02000000000000334
43300.0,1,0.02000000000000334,0.02000000000000334
43400.0,1,0.02000000000000334,0.02000000000000334
43500.0,1,0.02000000000000334,0.02000000000000334
43600.0,1,0.02000000000000334,0.02000000000000334
43700.0,1,0.02000000000000334,0.02000000000000334
43800.0,1,0.02000000000000334,0.02000000000000334
43900.0,1,0.02000000000000334,0.02000000000000334
44000.0,1,0.02000000000000334,0.02000000000000334
44100.0,1,0.02000000000000334,0.02000000000000334
44200.0,1,0.02000000000000334,0.02000000000000334
44300.0,1,0.02000000000000334,0.02000000000000334
44400.0,1,0.02000000000000334,0.02000000000000334
44500.0,1,0.02000000000000334,0.02000000000000334
44600.0,1,0.02000000000000334,0.02000000000000334
44700.0,1,0.02000000000000334,0.02000000000000334
44800.0,1,0.02000000000000334,0.02000000000000334
44900.0,1,0.02000000000000334,0.02000000000000334
45000.0,1,0.02000000000000334,0.02000000000000334
45100.0,1,0.02000000000000334,0.02000000000000334
45200.0,1,0.02000000000000334,0.02000000000000334
45300.0,1,0.02000000000000334,0.02000000000000334
45400.0,1,0.02000000000000334,0.02000000000000334
45500.0,1,0.02000000000000334,0.02000000000000334
45600.0,1,0.02000000000000334,0.02000000000000334
45700.0,1,0.02000000000000334,0.02000000000000334
45800.0,1,0.02000000000000334,0.02000000000000334
45900.0,1,0.02000000000000334,0.02000000000000334
46000.0,1,0.02000000000000334,0.02000000000000334
46100.0,1,0.02000000000000334,0.02000000000000334
46200.0,1,0.02000000000000334,0.02000000000000334
46300.0,1,0.02000000000000334,0.02000000000000334
46400.0,1,0.02000000000000334,0.02000000000000334
46500.0,1,0.02000000000000334,0.02000000000000334
46600.0,1,0.02000000000000334,0.02000000000000334
46700.0,1,0.02000000000000334,0.02000000000000334
46800.0,1,0.02000000000000334,0.02000000000000334
46900.0,1,0.02000000000000334,0.02000000000000334
47000.0,1,0.02000000000000334,0.02000000000000334
47100.0,1,0.02000000000000334,0.02000000000000334
47200.0,1,0.02000000000000334,0.02000000000000334
47300.0,1,0.02000000000000334,0.02000000000000334
47400.0,1,0.02000000000000334,0.02000000000000334
47500.0,1,0.02000000000000334,0.02000000000000334
47600.0,1,0.02000000000000334,0.02000000000000334
47700.0,1,0.02000000000000334,0.02000000000000334
47800.0,1,0.02000000000000334,0.02000000000000334
47900.0,1,0.02000000000000334,0.02000000000000334
48000.0,1,0.02000000000000334,0.02000000000000334
48100.0,1,0.02000000000000334,0.02000000000000334
48200.0,1,0.02000000000000334,0.02000000000000334
48300.0,1,0.02000000000000334,0.02000000000000334
48400.0,1,0.02000000000000334,0.02000000000000334
48500.0,1,0.02000000000000334,0.02000000000000334
48600.0,1,0.02000000000000334,0.02000000000000334
48700.0,1,0.02000000000000334,0.02000000000000334
48800.0,1,0.02000000000000334,0.02000000000000334
48900.0,1,0.02000000000000334,0.02000000000000334
49000.0,1,0.02000000000000334,0.02000000000000334
49100.0,1,0.02000000000000334,0.02000000000000334
49200.0,1,0.02000000000000334,0.02000000000000334
49300.0,1,0.02000000000000334,0.02000000000000334
49400.0,1,0.02000000000000334,0.02000000000000334
49500.0,1,0.02000000000000334,0.02000000000000334
49600.0,1,0.02000000000000334,0.02000000000000334
49700.0,1,0.02000000000000334,0.02000000000000334
49800.0,1,0.02000000000000334,0.02000000000000334
49900.0,1,0.02000000000000334,0.02000000000000334
50000.0,1,0.02000000000000334,0.02000000000000334
50100.0,1,0.02000000000000334,0.02000000000000334
50200.0,1,0.02000000000000334,0.02000000000000334
50300.0,1,0.02000000000000334,0.02000000000000334
50400.0,1,0.02000000000000334,0.02000000000000334
50500.0,1,0.02000000000000334,0.02000000000000334
50600.0,1,0.02000000000000334,0.02000000000000334
50700.0,1,0.02000000000000334,0.02000000000000334
50800.0,1,0.02000000000000334,0.02000000000000334
50900.0,1,0.02000000000000334,0.02000000000000334
51000.0,1,0.02000000000000334,0.02000000000000334
51100.0,1,0.02000000000000334,0.02000000000000334
51200.0,1,0.02000000000000334,0.02000000000000334
51300.0,1,0.02000000000000334,0.02000000000000334
51400.0,1,0.02000000000000334,0.02000000000000334
51500.0,1,0.02000000000000334,0.02000000000000334
51600.0,1,0.02000000000000334,0.02000000000000334
51700.0,1,0.02000000000000334,0.02000000000000334
51800.0,1,0.02000000000000334,0.02000000000000334
51900.0,1,0.02000000000000334,0.02000000000000334
52000.0,1,0.02000000000000334,0.02000000000000334
52100.0,1,0.02000000000000334,0.02000000000000334
52200.0,1,0.02000000000000334,0.02000000000000334
52300.0,1,0.02000000000000334,0.02000000000000334
52400.0,1,0.02000000000000334,0.02000000000000334
52500.0,1,0.02000000000000334,0.02000000000000334
52600.0,1,0.02000000000000334,0.02000000000000334
52700.0,1,0.02000000000000334,0.02000000000000334
52800.0,1,0.02000000000000334,0.02000000000000334
52900.0,1,0.02000000000000334,0.02000000000000334
53000.0,1,0.02000000000000334,0.02000000000000334
53100.0,1,0.02000000000000334,0.02000000000000334
53200.0,1,0.02000000000000334,0.02000000000000334
53300.0,1,0.02000000000000334,0.02000000000000334
53400.0,1,0.02000000000000334,0.02000000000000334
53500.0,1,0.02000000000000334,0.02000000000000334
53600.0,1,0.02000000000000334,0.02000000000000334
53700.0,1,0.02000000000000334,0.02000000000000334
53800.0,1,0.02000000000000334,0.02000000000000334
53900.0,1,0.02000000000000334,0.02000000000000334
54000.0,1,0.02000000000000334,0.02000000000000334
54100.0,1,0.02000000000000334,0.02000000000000334
54200.0,1,0.02000000000000334,0.02000000000000334
54300.0,1,0.02000000000000334,0.02000000000000334
54400.0,1,0.02000000000000334,0.02000000000000334
54500.0,1,0.02000000000000334,0.02000000000000334
54600.0,1,0.02000000000000334,0.02000000000000334
54700.0,1,0.02000000000000334,0.02000000000000334
54800.0,1,0.02000000000000334,0.02000000000000334
54900.0,1,0.02000000000000334,0.02000000000000334
55000.0,1,0.02000000000000334,0.02000000000000334
55100.0,1,0.02000000000000334,0.02000000000000334
55200.0,1,0.02000000000000334,0.02000000000000334
55300.0,1,0.02000000000000334,0.02000000000000334
55400.0,1,0.02000000000000334,0.02000000000000334
55500.0,1,0.02000000000000334,0.02000000000000334
