time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
3800.0716297865656,1,0.04832353526565148,0.04832353526565148,,,
3800.0716297865656,55,0.09832515335328132,0.001674856481980548,377.7437834766643,12.252591309904759,-0.001675157534123696
3900.0716297865656,0,0.04999999999999989,-0.04999999999999989,,,
3900.0716297865656,1,0.04832460321330269,0.04832460321330269,,,
3900.0716297865656,55,0.09832480360563957,0.0016749899349757374,377.7438002273483,12.42009814964963,-0.0016749828813714758
4000.0716297865656,0,0.04999999999999989,-0.04999999999999989,,,
4000.0716297865656,1,0.04832472111618501,0.04832472111618501,,,
4000.0716297865656,55,0.0983250964425815,0.0016750549401738646,377.74381697635346,12.5875882014914,-0.0016748210778273747
4100.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
4100.071629786566,1,0.04832463786095419,0.04832463786095419,,,
4100.071629786566,55,0.09832538191148218,0.0016747220861865197,377.74383372374933,12.755062160326595,-0.0016746587138304482
4200.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
4200.071629786566,1,0.048324899532219634,0.048324899532219634,,,
4200.071629786566,55,0.09832546490071753,0.001674539788009466,377.7438504694975,12.922519642008067,-0.0016744925030675217
4300.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
4300.071629786566,1,0.048325105034908944,0.048325105034908944,,,
4300.071629786566,55,0.09832561878696172,0.0016744341515031458,377.7438672135888,13.089960555042541,-0.0016743277541194476
4400.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
4400.071629786566,1,0.04832522665649922,0.04832522665649922,,,
4400.071629786566,55,0.0983258129573391,0.0016742555784098473,377.74388395603864,13.257385053192666,-0.001674163762110285
4500.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
4500.071629786566,1,0.04832539376676448,0.04832539376676448,,,
4500.071629786566,55,0.09832597069818985,0.0016740771190111026,377.743900696845,13.424793116958883,-0.0016739990833419382
4600.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
4600.071629786566,1,0.04832557048452216,0.04832557048452216,,,
4600.071629786566,55,0.09832612817215217,0.001673921716596749,377.74391743600404,13.592184707096186,-0.0016738344238116892
4700.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
4700.071629786566,1,0.04832573005279707,0.04832573005279707,,,
4700.071629786566,55,0.09832629731483594,0.0016737584746829778,377.74393417351786,13.759559845692385,-0.0016736700012976008
4800.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
4800.071629786566,1,0.04832589266614046,0.04832589266614046,,,
4800.071629786566,55,0.09832646243543286,0.0016735906418781366,377.74395090938737,13.926918540276732,-0.0016735055183096732
4900.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
4900.071629786566,1,0.04832605942469777,0.04832605942469777,,,
4900.071629786566,55,0.09832662522214869,0.001673426904432708,377.7439676436117,14.094260783965401,-0.0016733410080695575
5000.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
5000.071629786566,1,0.048326223752158656,0.048326223752158656,,,
5000.071629786566,55,0.09832679009015446,0.001673263228491581,377.74398437619124,14.26158657944781,-0.0016731765533611798
5100.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
5100.071629786566,1,0.04832638764123315,0.04832638764123315,,,
5100.071629786566,55,0.09832695493757204,0.0016730982569004016,377.7440011071264,14.428895930658738,-0.0016730121148136796
5200.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
5200.071629786566,1,0.048326552412984725,0.048326552412984725,,,
5200.071629786566,55,0.09832711909984065,0.001672933748155414,377.74401783641713,14.596188838060451,-0.0016728476799195515
5300.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
5300.071629786566,1,0.04832671697607379,0.04832671697607379,,,
5300.071629786566,55,0.0983272834869684,0.0016727695154878305,377.7440345640636,14.763465302939148,-0.0016726832656061806
5400.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
5400.071629786566,1,0.04832688131241779,0.04832688131241779,,,
5400.071629786566,55,0.09832744798557391,0.001672605064226472,377.74405129006607,14.930725327394327,-0.00167251886985882
5500.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
5500.071629786566,1,0.04832704576925104,0.04832704576925104,,,
5500.071629786566,55,0.09832761234468428,0.0016724406299035016,377.7440680144246,15.097968912974085,-0.001672354487993903
5600.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
5600.071629786566,1,0.0483272102261927,0.0483272102261927,,,
5600.071629786566,55,0.09832777669134157,0.0016722762864921567,377.7440847371394,15.265196061163534,-0.0016721901223265949
5700.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
5700.071629786566,1,0.04832737461805278,0.04832737461805278,,,
5700.071629786566,55,0.09832794106013286,0.0016721119320813466,377.7441014582107,15.432406773646173,-0.0016720257735203471
5800.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
5800.071629786566,1,0.04832753900656182,0.04832753900656182,,,
5800.071629786566,55,0.09832810539762876,0.0016719475796721159,377.74411817763854,15.59960105205399,-0.001671861440592206
5900.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
5900.071629786566,1,0.048327703389676485,0.048327703389676485,,,
5900.071629786566,55,0.09832826971218908,0.0016717832572518895,377.7441348954231,15.766778897973785,-0.0016716971236825457
6000.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
6000.071629786566,1,0.048327867748617845,0.048327867748617845,,,
6000.071629786566,55,0.0983284340179717,0.0016716189504877854,377.74415161156463,15.933940313025026,-0.001671532823053143
6100.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
6100.071629786566,1,0.0483280320909551,0.0483280320909551,,,
6100.071629786566,55,0.098328598307091,0.0016714546555998827,377.7441683260632,16.1010852988295,-0.001671368538560872
6200.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
6200.071629786566,1,0.04832819641986321,0.04832819641986321,,,
6200.071629786566,55,0.09832876257787573,0.0016712903785732827,377.744185038919,16.268213856997427,-0.0016712042701711198
6300.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
6300.071629786566,1,0.04832836073175932,0.04832836073175932,,,
6300.071629786566,55,0.09832892683349755,0.0016711261184369497,377.7442017501322,16.435325989142196,-0.0016710400179400268
6400.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
6400.071629786566,1,0.04832852502696349,0.04832852502696349,,,
6400.071629786566,55,0.09832909107332519,0.0016709618736105367,377.744218459703,16.602421696879524,-0.0016708757818554218
6500.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
6500.071629786566,1,0.048328689306502554,0.048328689306502554,,,
6500.071629786566,55,0.09832925529657023,0.0016707976449874956,377.7442351676315,16.76950098182294,-0.0016707115619010147
6600.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
6600.071629786566,1,0.04832885356989453,0.04832885356989453,,,
6600.071629786566,55,0.09832941950373013,0.0016706334327468014,377.74425187391785,16.936563845585802,-0.001670547358084034
6700.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
6700.071629786566,1,0.04832901781699397,0.04832901781699397,,,
6700.071629786566,55,0.09832958369488035,0.00167046923653235,377.7442685785623,17.10361028978194,-0.001670383170404386
6800.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
6800.071629786566,1,0.048329182048012356,0.048329182048012356,,,
6800.071629786566,55,0.09832974786983248,0.0016703050564134195,377.74428528156494,17.270640316024828,-0.0016702189988571279
6900.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
6900.071629786566,1,0.048329346262920014,0.048329346262920014,,,
6900.071629786566,55,0.0983299120286378,0.0016701408924756356,377.7443019829259,17.43765392592762,-0.0016700548434414157
7000.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
7000.071629786566,1,0.04832951046166268,0.04832951046166268,,,
7000.071629786566,55,0.0983300761713376,0.001669976744664299,377.7443186826454,17.604651121103487,-0.0016698907041564715
7100.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
7100.071629786566,1,0.048329674644272146,0.048329674644272146,,,
7100.071629786566,55,0.09833024029790212,0.0016698126129689322,377.7443353807236,17.771631903165353,-0.0016697265810001521
7200.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
7200.071629786566,1,0.04832983881075764,0.04832983881075764,,,
7200.071629786566,55,0.09833040440833266,0.001669648497407139,377.74435207716067,17.938596273726002,-0.0016695624739708407
7300.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
7300.071629786566,1,0.0483300029611084,0.0483300029611084,,,
7300.071629786566,55,0.09833056850264432,0.0016694843979760399,377.7443687719568,18.1055442343981,-0.0016693983830671478
7400.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
7400.071629786566,1,0.04833016709532671,0.04833016709532671,,,
7400.071629786566,55,0.09833073258083189,0.001669320314665386,377.744385465112,18.27247578679409,-0.0016692343082874328
7500.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
7500.071629786566,1,0.04833033121341936,0.04833033121341936,,,
7500.071629786566,55,0.09833089664289502,0.0016691562474780083,377.74440215662656,18.439390932526305,-0.001669070249630083
7600.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
7600.071629786566,1,0.048330495315384095,0.048330495315384095,,,
7600.071629786566,55,0.09833106068883514,0.0016689921964114646,377.74441884650065,18.60628967320688,-0.0016689062070934946
7700.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
7700.071629786566,1,0.048330659401224454,0.048330659401224454,,,
7700.071629786566,55,0.0983312247186553,0.0016688281614673783,377.74443553473435,18.77317201044787,-0.0016687421806761216
7800.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
7800.071629786566,1,0.048330823470941156,0.048330823470941156,,,
7800.071629786566,55,0.09833138873235706,0.0016686641426391716,377.7444522213279,18.940037945861047,-0.0016685781703763693
7900.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
7900.071629786566,1,0.048330987524535185,0.048330987524535185,,,
7900.071629786566,55,0.09833155272994343,0.001668500139930064,377.74446890628144,19.106887481058138,-0.0016684141761926592
8000.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
8000.071629786566,1,0.0483311515620095,0.0483311515620095,,,
8000.071629786566,55,0.09833171671141505,0.0016683361533361418,377.74448558959506,19.27372061765064,-0.0016682501981234135
8100.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
8100.071629786566,1,0.04833131558336297,0.04833131558336297,,,
8100.071629786566,55,0.09833188067677487,0.0016681721828570584,377.744502271269,19.440537357249948,-0.0016680862361670664
8200.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
8200.071629786566,1,0.048331479588600124,0.048331479588600124,,,
8200.071629786566,55,0.09833204462602294,0.0016680082284882894,377.74451895130346,19.60733770146724,-0.0016679222903220067
8300.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
8300.071629786566,1,0.048331643577722336,0.048331643577722336,,,
8300.071629786566,55,0.09833220855915861,0.0016678442902288426,377.74453562969853,19.774121651913593,-0.0016677583605866264
8400.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
8400.071629786566,1,0.04833180755072852,0.04833180755072852,,,
8400.071629786566,55,0.09833237247618534,0.0016676803680804875,377.74455230645435,19.94088921019984,-0.0016675944469593785
8500.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
8500.071629786566,1,0.04833197150762554,0.04833197150762554,,,
8500.071629786566,55,0.09833253637710641,0.0016675164620394561,377.7445689815711,20.107640377936765,-0.0016674305494386913
8600.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
8600.071629786566,1,0.04833213544840973,0.04833213544840973,,,
8600.071629786566,55,0.09833270026192281,0.001667352572103431,377.744585655049,20.27437515673495,-0.0016672666680229823
8700.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
8700.071629786566,1,0.04833229937308385,0.04833229937308385,,,
8700.071629786566,55,0.09833286413063658,0.0016671886982718293,377.7446023268881,20.441093548204822,-0.0016671028027106572
8800.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
8800.071629786566,1,0.048332463281650015,0.048332463281650015,,,
8800.071629786566,55,0.09833302798324847,0.0016670248405435337,377.7446189970887,20.60779555395658,-0.0016669389535001404
8900.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
8900.071629786566,1,0.048332627174111756,0.048332627174111756,,,
8900.071629786566,55,0.09833319181975697,0.0016668609989153385,377.7446356656509,20.774481175600382,-0.0016667751203898304
9000.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
9000.071629786566,1,0.04833279105046795,0.04833279105046795,,,
9000.071629786566,55,0.09833335564016706,0.0016666971733863556,377.7446523325748,20.941150414746133,-0.001666611303378144
9100.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
9100.071629786566,1,0.04833295491072191,0.04833295491072191,,,
9100.071629786566,55,0.09833351944447905,0.0016665333639573343,377.74466899786063,21.107803273003622,-0.0016664475024635288
9200.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
9200.071629786566,1,0.048333118754874074,0.048333118754874074,,,
9200.071629786566,55,0.09833368323269723,0.0016663695706232648,377.7446856615085,21.27443975198248,-0.0016662837176443894
9300.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
9300.071629786566,1,0.04833328258292658,0.04833328258292658,,,
9300.071629786566,55,0.09833384700481988,0.0016662057933842372,377.74470232351865,21.441059853292234,-0.001666119948919158
9400.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
9400.071629786566,1,0.04833344639487966,0.04833344639487966,,,
9400.071629786566,55,0.09833401076085202,0.0016660420322371639,377.7447189838912,21.607663578542116,-0.0016659561962862521
9500.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
9500.071629786566,1,0.04833361019073635,0.04833361019073635,,,
9500.071629786566,55,0.09833417450079175,0.0016658782871820654,377.74473564262627,21.774250929341306,-0.0016657924597440683
9600.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
9600.071629786566,1,0.04833377397049855,0.04833377397049855,,,
9600.071629786566,55,0.09833433822464083,0.0016657145582187963,377.74475229972404,21.940821907298798,-0.0016656287392910203
9700.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
9700.071629786566,1,0.04833393773416715,0.04833393773416715,,,
9700.071629786566,55,0.09833450193240331,0.001665550845342187,377.7447689551847,22.107376514023414,-0.0016654650349255573
9800.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
9800.071629786566,1,0.04833410148174468,0.04833410148174468,,,
9800.071629786566,55,0.09833466562407848,0.00166538714855409,377.74478560900843,22.273914751123808,-0.0016653013466460924
9900.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
9900.071629786566,1,0.04833426521323106,0.04833426521323106,,,
9900.071629786566,55,0.09833482929966932,0.0016652234678498773,377.74480226119533,22.44043662020852,-0.0016651376744510537
10000.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
10000.071629786566,1,0.04833442892862874,0.04833442892862874,,,
10000.071629786566,55,0.09833499295917862,0.0016650598032289382,377.7448189117456,22.606942122885947,-0.0016649740183388496
10100.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
10100.071629786566,1,0.04833459262793872,0.04833459262793872,,,
10100.071629786566,55,0.09833515660260547,0.001664896154690787,377.7448355606594,22.77343126076429,-0.001664810378307874
10200.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
10200.071629786566,1,0.04833475631116348,0.04833475631116348,,,
10200.071629786566,55,0.09833532022995194,0.0016647325222343273,377.74485220793684,22.939904035451576,-0.0016646467543566014
10300.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
10300.071629786566,1,0.048334919978303886,0.048334919978303886,,,
10300.071629786566,55,0.09833548384121925,0.0016645689058553542,377.74486885357817,23.106360448555666,-0.0016644831464834098
10400.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
10400.071629786566,1,0.04833508362936313,0.04833508362936313,,,
10400.071629786566,55,0.09833564743641085,0.001664405305553951,377.7448854975835,23.272800501684326,-0.001664319554686734
10500.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
10500.071629786566,1,0.04833524726434063,0.04833524726434063,,,
10500.071629786566,55,0.09833581101552497,0.0016642417213289518,377.74490213995296,23.439224196445124,-0.0016641559789649773
10600.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
10600.071629786566,1,0.04833541088323899,0.04833541088323899,,,
10600.071629786566,55,0.09833597457856828,0.0016640781531759158,377.74491878068676,23.605631534445415,-0.001663992419316627
10700.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
10700.071629786566,1,0.048335574486059074,0.048335574486059074,,,
10700.071629786566,55,0.0983361381255379,0.001663914601098014,377.74493541978507,23.772022517292537,-0.001663828875740029
10800.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
10800.071629786566,1,0.04833573807280324,0.04833573807280324,,,
10800.071629786566,55,0.09833630165643689,0.0016637510650911874,377.744952057248,23.938397146593584,-0.0016636653482336313
10900.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
10900.071629786566,1,0.048335901643472776,0.048335901643472776,,,
10900.071629786566,55,0.09833646517126762,0.0016635875451532292,377.7449686930757,24.10475542395543,-0.0016635018367958715
11000.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
11000.071629786566,1,0.04833606519806996,0.04833606519806996,,,
11000.071629786566,55,0.09833662867002885,0.0016634240412806492,377.7449853272684,24.271097350984917,-0.001663338341425146
11100.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
11100.071629786566,1,0.04833622873659523,0.04833622873659523,,,
11100.071629786566,55,0.0983367921527238,0.001663260553477361,377.74500195982625,24.437422929288633,-0.0016631748621198617
11200.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
11200.071629786566,1,0.0483363922590508,0.0483363922590508,,,
11200.071629786566,55,0.09833695561935601,0.0016630970817395133,377.74501859074934,24.603732160473115,-0.0016630113988784858
11300.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
11300.071629786566,1,0.048336555765438056,0.048336555765438056,,,
11300.071629786566,55,0.09833711906992766,0.0016629336260619992,377.74503522003795,24.770025046144596,-0.0016628479516994463
11400.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
11400.071629786566,1,0.04833671925575783,0.04833671925575783,,,
11400.071629786566,55,0.09833728250443557,0.00166277018644774,377.7450518476921,24.93630158790925,-0.0016626845205811116
