time,node,connected_abs_flowrate,connected_net_flowrate
1300.9906049682293,121,0.006555124102441395,-0.006555124102441395
1400.9906049682293,58,0.006633330905302589,-0.006633330905302589
1400.9906049682293,62,0.006555441672666303,-0.006555441672666303
1400.9906049682293,95,0.0,0.0
1400.9906049682293,121,0.00656074064372799,-0.00656074064372799
1500.9906049682293,58,0.006633904486170846,-0.006633904486170846
1500.9906049682293,62,0.006559921947776418,-0.006559921947776418
1500.9906049682293,95,0.0,0.0
1500.9906049682293,121,0.006566193163451185,-0.006566193163451185
1600.9906049682293,58,0.006634667001176546,-0.006634667001176546
1600.9906049682293,62,0.006565792205780294,-0.006565792205780294
1600.9906049682293,95,0.0,0.0
1600.9906049682293,121,0.0065713306479324995,-0.0065713306479324995
1700.9906049682293,58,0.006635511562204825,-0.006635511562204825
1700.9906049682293,62,0.006569929156399023,-0.006569929156399023
1700.9906049682293,95,0.0,0.0
1700.9906049682293,121,0.006575219331499486,-0.006575219331499486
1800.9906049682293,58,0.006636108564546134,-0.006636108564546134
1800.9906049682293,62,0.006574185799383241,-0.006574185799383241
1800.9906049682293,95,0.0,0.0
1800.9906049682293,121,0.006579592911448087,-0.006579592911448087
1900.9906049682293,58,0.006636791791586251,-0.006636791791586251
1900.9906049682293,62,0.0065784057613397055,-0.0065784057613397055
1900.9906049682293,95,0.0,0.0
1900.9906049682293,121,0.006582744550802521,-0.006582744550802521
2000.9906049682293,58,0.006634693401870264,-0.006634693401870264
2000.9906049682293,62,0.006581059434728129,-0.006581059434728129
2000.9906049682293,95,0.0,0.0
2000.9906049682293,121,0.006586259429419248,-0.006586259429419248
2100.9906049682295,58,0.00661858106017473,-0.00661858106017473
2100.9906049682295,62,0.006580472089112508,-0.006580472089112508
2100.9906049682295,95,0.0,0.0
2100.9906049682295,121,0.006589072357905838,-0.006589072357905838
2200.9906049682295,58,0.006583750756538156,-0.006583750756538156
2200.9906049682295,62,0.006575091897209696,-0.006575091897209696
2200.9906049682295,95,0.0,0.0
2200.9906049682295,121,0.006591833420162296,-0.006591833420162296
2300.9906049682295,58,0.006543499399086261,-0.006543499399086261
2300.9906049682295,62,0.00656738581815638,-0.00656738581815638
2300.9906049682295,95,0.0,0.0
2300.9906049682295,121,0.006594398305533964,-0.006594398305533964
2400.9906049682295,58,0.006508171568411342,-0.006508171568411342
2400.9906049682295,62,0.006558712487502981,-0.006558712487502981
2400.9906049682295,95,0.0,0.0
2400.9906049682295,121,0.006596598892185001,-0.006596598892185001
2500.9906049682295,58,0.006492385163385291,-0.006492385163385291
2500.9906049682295,62,0.0065511653774630125,-0.0065511653774630125
2500.9906049682295,95,0.0,0.0
2500.9906049682295,121,0.006598872719887995,-0.006598872719887995
2600.9906049682295,58,0.006494483345640617,-0.006494483345640617
2600.9906049682295,62,0.006546027296565509,-0.006546027296565509
2600.9906049682295,95,0.0,0.0
2600.9906049682295,121,0.006600827769704384,-0.006600827769704384
2700.9906049682295,58,0.00649917488823307,-0.00649917488823307
2700.9906049682295,62,0.006543759292797258,-0.006543759292797258
2700.9906049682295,95,0.0,0.0
2700.9906049682295,121,0.006602756245884385,-0.006602756245884385
2800.9906049682295,58,0.0065019990922419455,-0.0065019990922419455
2800.9906049682295,62,0.00654309066252819,-0.00654309066252819
2800.9906049682295,95,0.0,0.0
2800.9906049682295,121,0.006604526941949655,-0.006604526941949655
2900.9906049682295,58,0.006504455253947607,-0.006504455253947607
2900.9906049682295,62,0.006542531599169663,-0.006542531599169663
2900.9906049682295,95,0.0,0.0
2900.9906049682295,121,0.006606164679383136,-0.006606164679383136
3000.9906049682295,58,0.006506922543933305,-0.006506922543933305
3000.9906049682295,62,0.006541748547901327,-0.006541748547901327
3000.9906049682295,95,0.0,0.0
3000.9906049682295,121,0.006607763187168434,-0.006607763187168434
3100.9906049682295,58,0.006509760971359891,-0.006509760971359891
3100.9906049682295,62,0.006541083954387385,-0.006541083954387385
3100.9906049682295,95,0.0,0.0
3100.9906049682295,121,0.006609209659371693,-0.006609209659371693
3200.9906049682295,58,0.006512123147956329,-0.006512123147956329
3200.9906049682295,62,0.006540802061037965,-0.006540802061037965
3200.9906049682295,95,0.0,0.0
3200.9906049682295,121,0.006610617575002826,-0.006610617575002826
3300.9906049682295,58,0.006514573194390055,-0.006514573194390055
3300.9906049682295,62,0.006540887224690664,-0.006540887224690664
3300.9906049682295,95,0.0,0.0
3300.9906049682295,121,0.006611937555192613,-0.006611937555192613
3400.9906049682295,58,0.0065171570726460185,-0.0065171570726460185
3400.9906049682295,62,0.006541203525021364,-0.006541203525021364
3400.9906049682295,95,0.0,0.0
3400.9906049682295,121,0.0066131758110323895,-0.0066131758110323895
3500.9906049682295,58,0.00651974467423865,-0.00651974467423865
3500.9906049682295,62,0.006541735865960057,-0.006541735865960057
3500.9906049682295,95,0.0,0.0
3500.9906049682295,121,0.006614377552105313,-0.006614377552105313
3600.9906049682295,58,0.0065222782723119085,-0.0065222782723119085
3600.9906049682295,62,0.006542572231763121,-0.006542572231763121
3600.9906049682295,95,0.0,0.0
3600.9906049682295,121,0.006615495463529984,-0.006615495463529984
3700.9906049682295,58,0.00652475552334794,-0.00652475552334794
3700.9906049682295,62,0.006543583030087308,-0.006543583030087308
3700.9906049682295,95,0.0,0.0
3700.9906049682295,121,0.006616573163093912,-0.006616573163093912
3800.9906049682295,58,0.006527191199417712,-0.006527191199417712
3800.9906049682295,62,0.0065447369341332245,-0.0065447369341332245
3800.9906049682295,95,0.0,0.0
3800.9906049682295,121,0.006617601631470408,-0.006617601631470408
3900.9906049682295,58,0.006529569021949641,-0.006529569021949641
3900.9906049682295,62,0.006546019516901981,-0.006546019516901981
3900.9906049682295,95,0.0,0.0
3900.9906049682295,121,0.006618572452440476,-0.006618572452440476
4000.9906049682295,58,0.006531898496747263,-0.006531898496747263
4000.9906049682295,62,0.006547404294494907,-0.006547404294494907
4000.9906049682295,95,0.0,0.0
4000.9906049682295,121,0.006619513542418147,-0.006619513542418147
4100.9906049682295,58,0.00653418503169494,-0.00653418503169494
4100.9906049682295,62,0.006548867432426006,-0.006548867432426006
4100.9906049682295,95,0.0,0.0
4100.9906049682295,121,0.006620405417585068,-0.006620405417585068
4200.9906049682295,58,0.006536419134569337,-0.006536419134569337
4200.9906049682295,62,0.006550390678814612,-0.006550390678814612
4200.9906049682295,95,0.0,0.0
4200.9906049682295,121,0.006621260582422925,-0.006621260582422925
4300.9906049682295,58,0.006538613683495344,-0.006538613683495344
4300.9906049682295,62,0.00655195642209499,-0.00655195642209499
4300.9906049682295,95,0.0,0.0
4300.9906049682295,121,0.0066220859420146085,-0.0066220859420146085
4400.9906049682295,58,0.006540761494518046,-0.006540761494518046
4400.9906049682295,62,0.006553550871313674,-0.006553550871313674
4400.9906049682295,95,0.0,0.0
4400.9906049682295,121,0.006622871003282239,-0.006622871003282239
4500.9906049682295,58,0.00654286531367147,-0.00654286531367147
4500.9906049682295,62,0.006555162359377689,-0.006555162359377689
4500.9906049682295,95,0.0,0.0
4500.9906049682295,121,0.006623628188863115,-0.006623628188863115
4600.9906049682295,58,0.00654493062055971,-0.00654493062055971
4600.9906049682295,62,0.006556780594425572,-0.006556780594425572
4600.9906049682295,95,0.0,0.0
4600.9906049682295,121,0.006624346968290475,-0.006624346968290475
4700.9906049682295,58,0.006546949157491398,-0.006546949157491398
4700.9906049682295,62,0.0065583987123301705,-0.0065583987123301705
4700.9906049682295,95,0.0,0.0
4700.9906049682295,121,0.00662502458517579,-0.00662502458517579
4800.9906049682295,58,0.00654892981728965,-0.00654892981728965
4800.9906049682295,62,0.006560009473274064,-0.006560009473274064
4800.9906049682295,95,0.0,0.0
4800.9906049682295,121,0.006625696503602204,-0.006625696503602204
4900.9906049682295,58,0.006550867935045454,-0.006550867935045454
4900.9906049682295,62,0.006561608066960597,-0.006561608066960597
4900.9906049682295,95,0.0,0.0
4900.9906049682295,121,0.006626394044861638,-0.006626394044861638
5000.9906049682295,58,0.006552763615360894,-0.006552763615360894
5000.9906049682295,62,0.0065631907274049574,-0.0065631907274049574
5000.9906049682295,95,0.0,0.0
5000.9906049682295,121,0.006627128424577845,-0.006627128424577845
5100.9906049682295,58,0.006554621457848929,-0.006554621457848929
5100.9906049682295,62,0.0065647534358256945,-0.0065647534358256945
5100.9906049682295,95,0.0,0.0
5100.9906049682295,121,0.0066279043161903695,-0.0066279043161903695
5200.9906049682295,58,0.00655643516406942,-0.00655643516406942
5200.9906049682295,62,0.0065662945468714685,-0.0065662945468714685
5200.9906049682295,95,0.0,0.0
5200.9906049682295,121,0.00662872251586299,-0.00662872251586299
5300.9906049682295,58,0.006558211720998409,-0.006558211720998409
5300.9906049682295,62,0.006567811403320424,-0.006567811403320424
5300.9906049682295,95,0.0,0.0
5300.9906049682295,121,0.006629577511713751,-0.006629577511713751
5400.9906049682295,58,0.0065599473298727055,-0.0065599473298727055
5400.9906049682295,62,0.006569302731584243,-0.006569302731584243
5400.9906049682295,95,0.0,0.0
5400.9906049682295,121,0.006630462004147574,-0.006630462004147574
5500.9906049682295,58,0.006561641105450366,-0.006561641105450366
5500.9906049682295,62,0.006570767587637729,-0.006570767587637729
5500.9906049682295,95,0.0,0.0
5500.9906049682295,121,0.006631369536234992,-0.006631369536234992
5600.9906049682295,58,0.006563299600430537,-0.006563299600430537
5600.9906049682295,62,0.006572204607558335,-0.006572204607558335
5600.9906049682295,95,0.0,0.0
5600.9906049682295,121,0.006632292715332871,-0.006632292715332871
5700.9906049682295,58,0.006564917370742153,-0.006564917370742153
5700.9906049682295,62,0.00657361404736451,-0.00657361404736451
5700.9906049682295,95,0.0,0.0
5700.9906049682295,121,0.006633223897842029,-0.006633223897842029
5800.9906049682295,58,0.006566498348926541,-0.006566498348926541
5800.9906049682295,62,0.006574994701615832,-0.006574994701615832
5800.9906049682295,95,0.0,0.0
5800.9906049682295,121,0.006634157005330712,-0.006634157005330712
5900.9906049682295,58,0.006568043842067514,-0.006568043842067514
5900.9906049682295,62,0.006576346570374524,-0.006576346570374524
5900.9906049682295,95,0.0,0.0
5900.9906049682295,121,0.006635086793318677,-0.006635086793318677
6000.9906049682295,58,0.00656955092989724,-0.00656955092989724
6000.9906049682295,62,0.006577670220673265,-0.006577670220673265
6000.9906049682295,95,0.0,0.0
6000.9906049682295,121,0.006636008210463327,-0.006636008210463327
6100.9906049682295,58,0.0065710237957881555,-0.0065710237957881555
6100.9906049682295,62,0.006578965048224823,-0.006578965048224823
6100.9906049682295,95,0.0,0.0
6100.9906049682295,121,0.0066369172103541655,-0.0066369172103541655
6200.9906049682295,58,0.006572457487731893,-0.006572457487731893
6200.9906049682295,62,0.006580231934534921,-0.006580231934534921
6200.9906049682295,95,0.0,0.0
6200.9906049682295,121,0.0066378107778322926,-0.0066378107778322926
6300.9906049682295,58,0.0065738534832377364,-0.0065738534832377364
6300.9906049682295,62,0.006581470982687106,-0.006581470982687106
6300.9906049682295,95,0.0,0.0
6300.9906049682295,121,0.006638686266095973,-0.006638686266095973
6400.9906049682295,58,0.006575226947649715,-0.006575226947649715
6400.9906049682295,62,0.006582682266190737,-0.006582682266190737
6400.9906049682295,95,0.0,0.0
6400.9906049682295,121,0.006639541497565033,-0.006639541497565033
6500.9906049682295,58,0.006576588660045431,-0.006576588660045431
6500.9906049682295,62,0.006583866181436401,-0.006583866181436401
6500.9906049682295,95,0.0,0.0
6500.9906049682295,121,0.006640375000236322,-0.006640375000236322
6600.9906049682295,58,0.006577943693646398,-0.006577943693646398
6600.9906049682295,62,0.0065850216463213766,-0.0065850216463213766
6600.9906049682295,95,0.0,0.0
6600.9906049682295,121,0.006641185700231193,-0.006641185700231193
6700.9906049682295,58,0.006579296550594914,-0.006579296550594914
6700.9906049682295,62,0.006586150484238188,-0.006586150484238188
6700.9906049682295,95,0.0,0.0
6700.9906049682295,121,0.006641972748827335,-0.006641972748827335
6800.9906049682295,58,0.0065806492356917535,-0.0065806492356917535
6800.9906049682295,62,0.0065872584739037395,-0.0065872584739037395
6800.9906049682295,95,0.0,0.0
6800.9906049682295,121,0.006642735654001455,-0.006642735654001455
6900.9906049682295,58,0.006582001276478658,-0.006582001276478658
6900.9906049682295,62,0.006588351473864572,-0.006588351473864572
6900.9906049682295,95,0.0,0.0
6900.9906049682295,121,0.0066434742180275985,-0.0066434742180275985
7000.9906049682295,58,0.0065833519635369875,-0.0065833519635369875
7000.9906049682295,62,0.006589434453688607,-0.006589434453688607
7000.9906049682295,95,0.0,0.0
7000.9906049682295,121,0.0066441883636063764,-0.0066441883636063764
7100.9906049682295,58,0.006584700062861286,-0.006584700062861286
7100.9906049682295,62,0.006590511903754707,-0.006590511903754707
7100.9906049682295,95,0.0,0.0
7100.9906049682295,121,0.006644878166832157,-0.006644878166832157
7200.9906049682295,58,0.006586043821650562,-0.006586043821650562
7200.9906049682295,62,0.006591587160193072,-0.006591587160193072
7200.9906049682295,95,1.9625632573386723e-21,1.9625632573386723e-21
7200.9906049682295,121,0.006645543912047386,-0.006645543912047386
7300.9906049682295,58,0.006587382024762858,-0.006587382024762858
7300.9906049682295,62,0.006592662480368016,-0.006592662480368016
7300.9906049682295,95,9.852172504862904e-21,9.852172504862904e-21
7300.9906049682295,121,0.006646185983131906,-0.006646185983131906
7400.9906049682295,58,0.0065887135410049955,-0.0065887135410049955
7400.9906049682295,62,0.006593739437545141,-0.006593739437545141
7400.9906049682295,95,1.372582302902242e-19,1.372582302902242e-19
7400.9906049682295,121,0.006646804790605197,-0.006646804790605197
7500.9906049682295,58,0.006589922702805232,-0.006589922702805232
7500.9906049682295,62,0.006594718948287974,-0.006594718948287974
7500.9906049682295,95,3.581045882953237e-18,3.581045882953237e-18
7500.9906049682295,121,0.006647364869448867,-0.006647364869448867
7600.9906049682295,58,0.006591379223862694,-0.006591379223862694
7600.9906049682295,62,0.006595845027208887,-0.006595845027208887
7600.9906049682295,95,6.655524582357025e-17,6.655524582357025e-17
7600.9906049682295,121,0.006647957237741642,-0.006647957237741642
7700.9906049682295,58,0.006592655169418658,-0.006592655169418658
7700.9906049682295,62,0.006596938912144698,-0.006596938912144698
7700.9906049682295,95,1.5244425155236324e-15,1.5244425155236324e-15
7700.9906049682295,121,0.006648512379146677,-0.006648512379146677
7800.9906049682295,58,0.0065939503955994416,-0.0065939503955994416
7800.9906049682295,62,0.006598033716877463,-0.006598033716877463
7800.9906049682295,95,3.534963840026831e-14,3.534963840026831e-14
7800.9906049682295,121,0.00664904639511865,-0.00664904639511865
7900.9906049682295,58,0.0065951995107688035,-0.0065951995107688035
7900.9906049682295,62,0.006599112504763523,-0.006599112504763523
7900.9906049682295,95,5.628301009466048e-13,5.628301009466048e-13
7900.9906049682295,121,0.006649557927894458,-0.006649557927894458
8000.9906049682295,58,0.006596469358115881,-0.006596469358115881
8000.9906049682295,62,0.006600203562187233,-0.006600203562187233
8000.9906049682295,95,1.2292774454713108e-11,1.2292774454713108e-11
8000.9906049682295,121,0.00665004932637666,-0.00665004932637666
8100.9906049682295,58,0.006597718426692897,-0.006597718426692897
8100.9906049682295,62,0.0066012884350528335,-0.0066012884350528335
8100.9906049682295,95,2.5498518731192134e-10,2.5498518731192134e-10
8100.9906049682295,121,0.006650521163396001,-0.006650521163396001
8200.990604968229,58,0.006598955380154646,-0.006598955380154646
8200.990604968229,62,0.006602369869586584,-0.006602369869586584
8200.990604968229,95,3.6879808346448777e-09,3.6879808346448777e-09
8200.990604968229,121,0.006650974239952253,-0.006650974239952253
8300.990604968229,58,0.006600176130554903,-0.006600176130554903
8300.990604968229,62,0.006603442550634524,-0.006603442550634524
8300.990604968229,95,8.37772240345236e-08,8.37772240345236e-08
8300.990604968229,121,0.006651409461530332,-0.006651409461530332
8400.990604968229,58,0.006601382166587268,-0.006601382166587268
8400.990604968229,62,0.006604508739056934,-0.006604508739056934
8400.990604968229,95,1.6752193749655473e-06,1.6752193749655473e-06
8400.990604968229,121,0.006651827786078116,-0.006651827786078116
8500.990604968229,58,0.006602571846393726,-0.006602571846393726
8500.990604968229,62,0.006605568687339666,-0.006605568687339666
8500.990604968229,95,1.1699730347954012e-05,1.1699730347954012e-05
8500.990604968229,121,0.006652230205087112,-0.006652230205087112
8600.990604968229,58,0.006603744989375351,-0.006603744989375351
8600.990604968229,62,0.0066066207031586525,-0.0066066207031586525
8600.990604968229,95,4.4757769383785636e-05,4.4757769383785636e-05
8600.990604968229,121,0.006652617674844142,-0.006652617674844142
8700.990604968229,58,0.00660490030085559,-0.00660490030085559
8700.990604968229,62,0.006607663634466707,-0.006607663634466707
8700.990604968229,95,0.0001101405834548494,0.0001101405834548494
8700.990604968229,121,0.006652991095952812,-0.006652991095952812
8800.990604968229,58,0.006606037930540927,-0.006606037930540927
8800.990604968229,62,0.006608696270117799,-0.006608696270117799
8800.990604968229,95,0.0001445607259026332,0.0001445607259026332
8800.990604968229,121,0.006653351281530013,-0.006653351281530013
8900.990604968229,58,0.006607157821403,-0.006607157821403
8900.990604968229,62,0.006609718450150236,-0.006609718450150236
8900.990604968229,95,0.00018590226205726353,0.00018590226205726353
8900.990604968229,121,0.006653698962265396,-0.006653698962265396
9000.990604968229,58,0.00660825966799246,-0.00660825966799246
9000.990604968229,62,0.00661072899275135,-0.00661072899275135
9000.990604968229,95,0.0002346896401902649,0.0002346896401902649
9000.990604968229,121,0.006654034806655754,-0.006654034806655754
9100.990604968229,58,0.006609343242928631,-0.006609343242928631
9100.990604968229,62,0.006611727384533932,-0.006611727384533932
9100.990604968229,95,0.00029249609505691086,0.00029249609505691086
9100.990604968229,121,0.0066543594186251,-0.0066543594186251
9200.990604968229,58,0.006610408439956946,-0.006610408439956946
9200.990604968229,62,0.006612712872025638,-0.006612712872025638
9200.990604968229,95,0.00036022673519342855,0.00036022673519342855
9200.990604968229,121,0.0066546733318779095,-0.0066546733318779095
9300.990604968229,58,0.006611455244415636,-0.006611455244415636
9300.990604968229,62,0.006613685084375683,-0.006613685084375683
9300.990604968229,95,0.0004320958412651881,0.0004320958412651881
9300.990604968229,121,0.006654977025225591,-0.006654977025225591
9400.990604968229,58,0.006612483534029013,-0.006612483534029013
9400.990604968229,62,0.006614643526990434,-0.006614643526990434
9400.990604968229,95,0.0005026841961499881,0.0005026841961499881
9400.990604968229,121,0.006655270938233343,-0.006655270938233343
9500.990604968229,58,0.006613493333118944,-0.006613493333118944
9500.990604968229,62,0.006615587844286705,-0.006615587844286705
9500.990604968229,95,0.0005743323028128919,0.0005743323028128919
9500.990604968229,121,0.0066555554714529536,-0.0066555554714529536
9600.990604968229,58,0.006614484654015538,-0.006614484654015538
9600.990604968229,62,0.006616517712957756,-0.006616517712957756
9600.990604968229,95,0.0006594652088129416,0.0006594652088129416
9600.990604968229,121,0.006655830988637477,-0.006655830988637477
9700.990604968229,58,0.0066154575521550855,-0.0066154575521550855
9700.990604968229,62,0.006617432892100116,-0.006617432892100116
9700.990604968229,95,0.0007538353117575424,0.0007538353117575424
9700.990604968229,121,0.006656097826813762,-0.006656097826813762
9800.990604968229,58,0.006616412109965563,-0.006616412109965563
9800.990604968229,62,0.0066183331617847875,-0.0066183331617847875
9800.990604968229,95,0.0008438292690145139,0.0008438292690145139
9800.990604968229,121,0.0066563562999673665,-0.0066563562999673665
9900.990604968229,58,0.006617348438475831,-0.006617348438475831
9900.990604968229,62,0.006619218382322327,-0.006619218382322327
9900.990604968229,95,0.0009275891602513882,0.0009275891602513882
9900.990604968229,121,0.006656606697715958,-0.006656606697715958
10000.990604968229,58,0.006618266650272057,-0.006618266650272057
10000.990604968229,62,0.006620088433959773,-0.006620088433959773
10000.990604968229,95,0.001005807059918487,0.001005807059918487
10000.990604968229,121,0.006656849290926107,-0.006656849290926107
10100.990604968229,58,0.0066191669032969365,-0.0066191669032969365
10100.990604968229,62,0.006620943247110931,-0.006620943247110931
10100.990604968229,95,0.0010791980671522893,0.0010791980671522893
10100.990604968229,121,0.006657084339438072,-0.006657084339438072
10200.990604968229,58,0.006620049369482001,-0.006620049369482001
10200.990604968229,62,0.006621782788178445,-0.006621782788178445
10200.990604968229,95,0.0011483273150458284,0.0011483273150458284
10200.990604968229,121,0.006657312091278589,-0.006657312091278589
10300.990604968229,58,0.0066209142206078014,-0.0066209142206078014
10300.990604968229,62,0.006622607052193314,-0.006622607052193314
10300.990604968229,95,0.0012136423755464512,0.0012136423755464512
10300.990604968229,121,0.006657532777532816,-0.006657532777532816
10400.990604968229,58,0.006621761630339834,-0.006621761630339834
10400.990604968229,62,0.0066234160626574175,-0.0066234160626574175
10400.990604968229,95,0.0012755069901832354,0.0012755069901832354
10400.990604968229,121,0.006657746608288288,-0.006657746608288288
10500.990604968229,58,0.006622591744506063,-0.006622591744506063
10500.990604968229,62,0.006624209877408844,-0.006624209877408844
10500.990604968229,95,0.0013342239708205683,0.0013342239708205683
10500.990604968229,121,0.006657953757300532,-0.006657953757300532
10600.990604968229,58,0.0066234046384742815,-0.0066234046384742815
10600.990604968229,62,0.006624988571762941,-0.006624988571762941
10600.990604968229,95,0.0013900505907229045,0.0013900505907229045
10600.990604968229,121,0.006658154310186763,-0.006658154310186763
10700.990604968229,58,0.006624200301413648,-0.006624200301413648
10700.990604968229,62,0.006625752234844821,-0.006625752234844821
10700.990604968229,95,0.0014432096882190304,0.0014432096882190304
10700.990604968229,121,0.006658348150919066,-0.006658348150919066
10800.990604968229,58,0.006624978615514889,-0.006624978615514889
10800.990604968229,62,0.006626500958854527,-0.006626500958854527
10800.990604968229,95,0.0014938988078825569,0.0014938988078825569
10800.990604968229,121,0.006658534767188684,-0.006658534767188684
10900.990604968229,58,0.006625739378997788,-0.006625739378997788
10900.990604968229,62,0.00662723481398809,-0.00662723481398809
10900.990604968229,95,0.0015422988021043978,0.0015422988021043978
10900.990604968229,121,0.00665871302758252,-0.00665871302758252
11000.990604968229,58,0.0066264823503947605,-0.0066264823503947605
11000.990604968229,62,0.006627953825485489,-0.006627953825485489
11000.990604968229,95,0.0015885821243283955,0.0015885821243283955
11000.990604968229,121,0.006658881095212236,-0.006658881095212236
11100.990604968229,58,0.006627207255247212,-0.006627207255247212
11100.990604968229,62,0.006628657954137975,-0.006628657954137975
11100.990604968229,95,0.0016329202538739656,0.0016329202538739656
11100.990604968229,121,0.006659036545932591,-0.006659036545932591
11200.990604968229,58,0.0066279138025119155,-0.0066279138025119155
11200.990604968229,62,0.006629347085865626,-0.006629347085865626
11200.990604968229,95,0.001675489981591696,0.001675489981591696
11200.990604968229,121,0.006659176474215212,-0.006659176474215212
11300.990604968229,58,0.006628601630577755,-0.006628601630577755
11300.990604968229,62,0.006630021046287432,-0.006630021046287432
11300.990604968229,95,0.0017164785088017885,0.0017164785088017885
11300.990604968229,121,0.006659297506170364,-0.006659297506170364
11400.990604968229,58,0.006629270272047972,-0.006629270272047972
11400.990604968229,62,0.00663067961294383,-0.00663067961294383
11400.990604968229,95,0.0017560873328520145,0.0017560873328520145
11400.990604968229,121,0.00665939586768776,-0.00665939586768776
11500.990604968229,58,0.006629919131890934,-0.006629919131890934
11500.990604968229,62,0.006631322524666227,-0.006631322524666227
11500.990604968229,95,0.0017945352172412925,0.0017945352172412925
11500.990604968229,121,0.006659467356929119,-0.006659467356929119
11600.990604968229,58,0.006630547484696871,-0.006630547484696871
11600.990604968229,62,0.006631949474898017,-0.006631949474898017
11600.990604968229,95,0.001832060360029024,0.001832060360029024
11600.990604968229,121,0.006659507267230672,-0.006659507267230672
11700.990604968229,58,0.006631154506555262,-0.006631154506555262
11700.990604968229,62,0.006632560086465055,-0.006632560086465055
11700.990604968229,95,0.001868921323496248,0.001868921323496248
11700.990604968229,121,0.006659510410889602,-0.006659510410889602
11800.990604968229,58,0.006631739329107856,-0.006631739329107856
11800.990604968229,62,0.006633153893014995,-0.006633153893014995
11800.990604968229,95,0.0019053963653993037,0.0019053963653993037
11800.990604968229,121,0.006659471269236613,-0.006659471269236613
11900.990604968229,58,0.006632301104505631,-0.006632301104505631
11900.990604968229,62,0.00663373032623224,-0.00663373032623224
11900.990604968229,95,0.001941781329177928,0.001941781329177928
11900.990604968229,121,0.006659384110121984,-0.006659384110121984
12000.990604968229,58,0.006632839046798386,-0.006632839046798386
12000.990604968229,62,0.006634288717726981,-0.006634288717726981
12000.990604968229,95,0.001978386050309182,0.001978386050309182
12000.990604968229,121,0.006659243100544801,-0.006659243100544801
12100.990604968229,58,0.006633238580399497,-0.006633238580399497
12100.990604968229,62,0.006634724433942623,-0.006634724433942623
12100.990604968229,95,0.0020154396079760557,0.0020154396079760557
12100.990604968229,121,0.006659006466827975,-0.006659006466827975
12200.990604968229,58,0.006633862456429742,-0.006633862456429742
12200.990604968229,62,0.006635303383930662,-0.006635303383930662
12200.990604968229,95,0.0020531281006058366,0.0020531281006058366
12200.990604968229,121,0.006658763782022227,-0.006658763782022227
