time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
1000.3303592396503,10,,,392.4581875996738,10.163268985387084,-2.6989533643535706e-08
1100.3303592396503,0,0.009975648720509761,-0.009975648720509761,,,
1100.3303592396503,1,7.824432746198335e-07,7.824432746198335e-07,,,
1100.3303592396503,10,,,392.46485414967714,11.163251485882055,2.8695821432782817e-07
1200.3303592396503,0,0.010037391113844586,-0.010037391113844586,,,
1200.3303592396503,1,7.824432746199828e-07,7.824432746199828e-07,,,
1200.3303592396503,10,,,392.47152064152004,12.163225262320442,2.0214179604623748e-07
1300.3303592396503,0,0.00999958496548441,-0.00999958496548441,,,
1300.3303592396503,1,7.824432746201327e-07,7.824432746201327e-07,,,
1300.3303592396503,10,,,392.47818718357803,13.163206571022922,2.3560422517722655e-07
1400.3303592396503,0,0.009981518381763886,-0.009981518381763886,,,
1400.3303592396503,1,7.824432746202824e-07,7.824432746202824e-07,,,
1400.3303592396503,10,,,392.484853606619,14.16317002716984,4.896309360662181e-07
1500.3303592396503,0,0.010006430975295095,-0.010006430975295095,,,
1500.3303592396503,1,7.824432746204323e-07,7.824432746204323e-07,,,
1500.3303592396503,10,,,392.4915198957663,15.163113399261514,6.154645428406563e-07
1600.3303592396503,0,0.010007100903529638,-0.010007100903529638,,,
1600.3303592396503,1,7.824432746207318e-07,7.824432746207318e-07,,,
1600.3303592396503,10,,,392.49818613118,16.16304871131078,6.881444058365439e-07
1700.3303592396503,0,0.009994360660219286,-0.009994360660219286,,,
1700.3303592396503,1,7.824432746208813e-07,7.824432746208813e-07,,,
1700.3303592396503,10,,,392.50485228590185,17.162971919589424,8.598952198306299e-07
1800.3303592396503,0,0.009998335631347558,-0.009998335631347558,,,
1800.3303592396503,1,7.824432746211809e-07,7.824432746211809e-07,,,
1800.3303592396503,10,,,392.511518315059,18.162876293168015,1.0431672144033746e-06
1900.3303592396503,0,0.010003424131450125,-0.010003424131450125,,,
1900.3303592396503,1,7.824432746214803e-07,7.824432746214803e-07,,,
1900.3303592396503,10,,,392.51818423673825,19.162764545052234,1.1884183327277816e-06
2000.3303592396503,0,0.009999677353463132,-0.009999677353463132,,,
2000.3303592396503,1,7.824432746216303e-07,7.824432746216303e-07,,,
2000.3303592396503,10,,,392.5248500571661,20.162637609228582,1.3559592613722379e-06
2100.3303592396505,0,0.009998371640530277,-0.009998371640530277,,,
2100.3303592396505,1,7.824432746219297e-07,7.824432746219297e-07,,,
2100.3303592396505,10,,,392.5315157541002,21.162492149343038,1.5525505024021052e-06
2200.3303592396505,0,0.010000725777515785,-0.010000725777515785,,,
2200.3303592396505,1,7.824432746222291e-07,7.824432746222291e-07,,,
2200.3303592396505,10,,,392.53818132068244,22.16232713668509,1.744333566385007e-06
2300.3303592396505,0,0.010000585904838896,-0.010000585904838896,,,
2300.3303592396505,1,7.824432746225287e-07,7.824432746225287e-07,,,
2300.3303592396505,10,,,392.5448467597291,23.16214299368188,1.939110978261547e-06
2400.3303592396505,0,0.009999430485405105,-0.009999430485405105,,,
2400.3303592396505,1,7.82443274622828e-07,7.82443274622828e-07,,,
2400.3303592396505,10,,,392.5515120629363,24.16193847476005,2.1518007570916447e-06
2500.3303592396505,0,0.009999899285079055,-0.009999899285079055,,,
2500.3303592396505,1,7.82443274623128e-07,7.82443274623128e-07,,,
2500.3303592396505,10,,,392.558177220637,25.161712129866302,2.373419506299287e-06
2600.3303592396505,0,0.010000330893804782,-0.010000330893804782,,,
2600.3303592396505,1,7.824432746234274e-07,7.824432746234274e-07,,,
2600.3303592396505,10,,,392.5648422293967,26.161463443818647,2.5992249500590057e-06
2700.3303592396505,0,0.009999941504199021,-0.009999941504199021,,,
2700.3303592396505,1,7.824432746239198e-07,7.824432746239198e-07,,,
2700.3303592396505,10,,,392.5715070844088,27.16119169563544,2.8354446380086943e-06
2800.3303592396505,0,0.00999985392463856,-0.00999985392463856,,,
2800.3303592396505,1,7.82443274624219e-07,7.82443274624219e-07,,,
2800.3303592396505,10,,,392.57817177809375,28.160895748379847,3.082466808618461e-06
2900.3303592396505,0,0.010000084982079441,-0.010000084982079441,,,
2900.3303592396505,1,7.824432746245188e-07,7.824432746245188e-07,,,
2900.3303592396505,10,,,392.58483630451224,29.160574711151096,3.3369213206277535e-06
3000.3303592396505,0,0.01000005047083544,-0.01000005047083544,,,
3000.3303592396505,1,7.824432746246688e-07,7.824432746246688e-07,,,
3000.3303592396505,10,,,392.5915006586164,30.16022782677091,3.5997372581556528e-06
3100.3303592396505,0,0.00999994324334208,-0.00999994324334208,,,
3100.3303592396505,1,7.824432746249684e-07,7.824432746249684e-07,,,
3100.3303592396505,10,,,392.5981648342077,31.1598541654692,3.872352662531284e-06
3200.3303592396505,0,0.009999998410850752,-0.009999998410850752,,,
3200.3303592396505,1,7.824432746252676e-07,7.824432746252676e-07,,,
3200.3303592396505,10,,,392.6048288250123,32.159452786164834,4.153797686736585e-06
3300.3303592396505,0,0.01000003498444217,-0.01000003498444217,,,
3300.3303592396505,1,7.824432746254173e-07,7.824432746254173e-07,,,
3300.3303592396505,10,,,392.61149262538197,33.159022841614316,4.443649376492194e-06
3400.3303592396505,0,0.009999993887250503,-0.009999993887250503,,,
3400.3303592396505,1,7.824432746255671e-07,7.824432746255671e-07,,,
3400.3303592396505,10,,,392.6181562294974,34.15856345892826,4.742554035371591e-06
3500.3303592396505,0,0.009999989363075881,-0.009999989363075881,,,
3500.3303592396505,1,7.824432746258663e-07,7.824432746258663e-07,,,
3500.3303592396505,10,,,392.62481963127254,35.15807372519403,5.050511386350705e-06
3600.3303592396505,0,0.010000012460673408,-0.010000012460673408,,,
3600.3303592396505,1,7.824432746260164e-07,7.824432746260164e-07,,,
3600.3303592396505,10,,,392.6314828248021,36.15755275463427,5.367182384391946e-06
3700.3303592396505,0,0.010000006968409452,-0.010000006968409452,,,
3700.3303592396505,1,7.824432746261659e-07,7.824432746261659e-07,,,
3700.3303592396505,10,,,392.6381458042602,37.156999673341495,5.6926802970356115e-06
3800.3303592396505,0,0.009999997047998505,-0.009999997047998505,,,
3800.3303592396505,1,7.824432746264524e-07,7.824432746264524e-07,,,
3800.3303592396505,10,,,392.6448085637007,38.156413589417646,6.0271415350696785e-06
3900.3303592396505,0,0.01000000354384047,-0.01000000354384047,,,
3900.3303592396505,1,7.824432746264524e-07,7.824432746264524e-07,,,
3900.3303592396505,10,,,392.65147109717856,39.15579361110185,6.370458294536727e-06
4000.3303592396505,0,0.010000006632063844,-0.010000006632063844,,,
4000.3303592396505,1,7.824432746264524e-07,7.824432746264524e-07,,,
4000.3303592396505,10,,,392.65813339881265,40.15513885620855,6.722593789014048e-06
4100.3303592396505,0,0.010000002349198928,-0.010000002349198928,,,
4100.3303592396505,1,7.824432746266021e-07,7.824432746266021e-07,,,
4100.3303592396505,10,,,392.66479546270085,41.1544484394394,7.083614674229766e-06
4200.3303592396505,0,0.010000002414261277,-0.010000002414261277,,,
4200.3303592396505,1,7.824432746266021e-07,7.824432746266021e-07,,,
4200.3303592396505,10,,,392.67145728291644,42.15372147178135,7.45351508358999e-06
4300.3303592396505,0,0.010000004813641123,-0.010000004813641123,,,
4300.3303592396505,1,7.824432746266021e-07,7.824432746266021e-07,,,
4300.3303592396505,10,,,392.6781188535536,43.152957067358436,7.832259711195462e-06
4400.3303592396505,0,0.01000000412580696,-0.01000000412580696,,,
4400.3303592396505,1,7.824432746266021e-07,7.824432746266021e-07,,,
4400.3303592396505,10,,,392.684780168714,44.15215434141057,8.219861248941862e-06
4500.3303592396505,0,0.01000000329338669,-0.01000000329338669,,,
4500.3303592396505,1,7.824432746393493e-07,7.824432746393493e-07,,,
4500.3303592396505,10,,,392.69144122248724,45.15131240740126,8.616331331550106e-06
4600.3303592396505,0,0.010000004127506668,-0.010000004127506668,,,
4600.3303592396505,1,7.824432772469587e-07,7.824432772469587e-07,,,
4600.3303592396505,10,,,392.69810200896507,46.15043037907324,9.021656728723173e-06
4700.3303592396505,0,0.010000004455884576,-0.010000004455884576,,,
4700.3303592396505,1,7.824437949223786e-07,7.824437949223786e-07,,,
4700.3303592396505,10,,,392.70476252224637,47.14950737126685,9.435833229821456e-06
4800.3303592396505,0,0.010000004087251834,-0.010000004087251834,,,
4800.3303592396505,1,7.825512484355728e-07,7.825512484355728e-07,,,
4800.3303592396505,10,,,392.71142275642836,48.14854249856656,9.858866523028268e-06
4900.3303592396505,0,0.010000004227146142,-0.010000004227146142,,,
4900.3303592396505,1,8.049281063326252e-07,8.049281063326252e-07,,,
4900.3303592396505,10,,,392.71808270560683,49.14753487534177,1.0290754103386147e-05
5000.3303592396505,0,0.010000004555180346,-0.010000004555180346,,,
5000.3303592396505,1,4.313902419658188e-06,4.313902419658188e-06,,,
5000.3303592396505,10,,,392.7247423638809,50.14648361644941,1.0731491020624094e-05
5100.3303592396505,0,0.01000000455043907,-0.01000000455043907,,,
5100.3303592396505,1,0.0001623473747040954,0.0001623473747040954,,,
5100.3303592396505,10,,,392.7314017253511,51.14538783697701,1.1181077413036505e-05
5200.3303592396505,0,0.010000004563091962,-0.010000004563091962,,,
5200.3303592396505,1,0.003624157018447193,0.003624157018447193,,,
5200.3303592396505,10,,,392.7380607841177,52.1442466519675,1.1639512896615688e-05
5300.3303592396505,0,0.010000004744388422,-0.010000004744388422,,,
5300.3303592396505,1,0.011416154411598725,0.011416154411598725,,,
5300.3303592396505,10,,,392.74471953428224,53.14305917665487,1.210679453214264e-05
5400.3303592396505,0,0.010000004857673238,-0.010000004857673238,,,
5400.3303592396505,1,0.010350311633449209,0.010350311633449209,,,
5400.3303592396505,10,,,392.7513779699481,54.141824526533675,1.2582920472611126e-05
5500.3303592396505,0,0.010000004905499963,-0.010000004905499963,,,
5500.3303592396505,1,0.009193036254274346,0.009193036254274346,,,
5500.3303592396505,10,,,392.7580360852194,55.14054181721719,1.3067889786666726e-05
5600.3303592396505,0,0.010000005012185325,-0.010000005012185325,,,
5600.3303592396505,1,0.010019075141120878,0.010019075141120878,,,
5600.3303592396505,10,,,392.76469387420093,56.139210164454816,1.3561700592661383e-05
5700.3303592396505,0,0.010000005133173812,-0.010000005133173812,,,
5700.3303592396505,1,0.01022480320429785,0.01022480320429785,,,
5700.3303592396505,10,,,392.77135133099927,57.13782868420784,1.4064350789059519e-05
5800.3303592396505,0,0.01000000521793959,-0.01000000521793959,,,
5800.3303592396505,1,0.00986426074412858,0.00986426074412858,,,
5800.3303592396505,10,,,392.778008449722,58.13639649261821,1.4575838810414708e-05
5900.3303592396505,0,0.010000005309095499,-0.010000005309095499,,,
5900.3303592396505,1,0.009928430033716499,0.009928430033716499,,,
5900.3303592396505,10,,,392.7846652244778,59.13491270598802,1.5096162927160676e-05
6000.3303592396505,0,0.010000005416015416,-0.010000005416015416,,,
6000.3303592396505,1,0.010082704383648668,0.010082704383648668,,,
6000.3303592396505,10,,,392.7913216493766,60.13337644080438,1.562532120213854e-05
6100.3303592396505,0,0.010000005517909742,-0.010000005517909742,,,
6100.3303592396505,1,0.0100096376978498,0.0100096376978498,,,
6100.3303592396505,10,,,392.7979777185296,61.13178681375333,1.6163311655168944e-05
6200.3303592396505,0,0.010000005615595053,-0.010000005615595053,,,
6200.3303592396505,1,0.009962721862709197,0.009962721862709197,,,
6200.3303592396505,10,,,392.8046334260493,62.13014294170481,1.6710132541449835e-05
6300.3303592396505,0,0.010000005717219517,-0.010000005717219517,,,
6300.3303592396505,1,0.0100132492424362,0.0100132492424362,,,
6300.3303592396505,10,,,392.8112887660493,63.12844394170754,1.7265781949543088e-05
6400.3303592396505,0,0.010000005828670952,-0.010000005828670952,,,
6400.3303592396505,1,0.01002312548886966,0.01002312548886966,,,
6400.3303592396505,10,,,392.8179437326448,64.12668893102864,1.783025763845554e-05
6500.3303592396505,0,0.010000005929595403,-0.010000005929595403,,,
6500.3303592396505,1,0.009996349492037952,0.009996349492037952,,,
6500.3303592396505,10,,,392.82459831995203,65.12487702711847,1.8403558096952932e-05
6600.3303592396505,0,0.010000006041486622,-0.010000006041486622,,,
6600.3303592396505,1,0.009997983343275688,0.009997983343275688,,,
6600.3303592396505,10,,,392.8312525220887,66.12300734761966,1.8985680663984325e-05
6700.3303592396505,0,0.010000006164750871,-0.010000006164750871,,,
6700.3303592396505,1,0.010012178286908674,0.010012178286908674,,,
6700.3303592396505,10,,,392.8379063331741,67.1210790104263,1.9576623555701533e-05
6800.3303592396505,0,0.010000006286084988,-0.010000006286084988,,,
6800.3303592396505,1,0.01000971915991097,0.01000971915991097,,,
6800.3303592396505,10,,,392.84455974732845,68.11909113358298,2.01763854401481e-05
6900.3303592396505,0,0.010000006432234455,-0.010000006432234455,,,
6900.3303592396505,1,0.010003156947371347,0.010003156947371347,,,
6900.3303592396505,10,,,392.8512127586733,69.11704283530622,2.0784963014812374e-05
7000.3303592396505,0,0.010000006602301107,-0.010000006602301107,,,
7000.3303592396505,1,0.010004710562239593,0.010004710562239593,,,
7000.3303592396505,10,,,392.8578653613326,70.11493323420643,2.1402353793215284e-05
7100.3303592396505,0,0.010000006792039998,-0.010000006792039998,,,
7100.3303592396505,1,0.010009149102821855,0.010009149102821855,,,
7100.3303592396505,10,,,392.8645175494311,71.11276144898537,2.2028557016657357e-05
7200.3303592396505,0,0.010000006935638624,-0.010000006935638624,,,
7200.3303592396505,1,0.010009509357514244,0.010009509357514244,,,
7200.3303592396505,10,,,392.87116931709363,72.11052659835913,2.2663573339139507e-05
7300.3303592396505,0,0.010000007100518751,-0.010000007100518751,,,
7300.3303592396505,1,0.01000791930070618,0.01000791930070618,,,
7300.3303592396505,10,,,392.8778206584477,73.1082278014748,2.330739309687737e-05
7400.3303592396505,0,0.010000007304430571,-0.010000007304430571,,,
7400.3303592396505,1,0.010006718555368464,0.010006718555368464,,,
7400.3303592396505,10,,,392.8844715676249,74.10586417805801,2.3960016183025085e-05
7500.3303592396505,0,0.010000007560231332,-0.010000007560231332,,,
7500.3303592396505,1,0.010007100480775695,0.010007100480775695,,,
7500.3303592396505,10,,,392.8911220387561,75.10343484773622,2.4621443051627412e-05
7600.3303592396505,0,0.010000007866967345,-0.010000007866967345,,,
7600.3303592396505,1,0.010008453650694731,0.010008453650694731,,,
7600.3303592396505,10,,,392.8977720659726,76.10093893020526,2.5291671861310695e-05
7700.3303592396505,0,0.010000008234342437,-0.010000008234342437,,,
7700.3303592396505,1,0.010009464639143158,0.010009464639143158,,,
7700.3303592396505,10,,,392.9044216434075,77.09837554543725,2.5970699188952125e-05
7800.3303592396505,0,0.010000008713050292,-0.010000008713050292,,,
7800.3303592396505,1,0.01000953026418271,0.01000953026418271,,,
7800.3303592396505,10,,,392.9110707651963,78.0957438137603,2.6658521576478972e-05
7900.3303592396505,0,0.01000000937708026,-0.01000000937708026,,,
7900.3303592396505,1,0.01000909640576628,0.01000909640576628,,,
7900.3303592396505,10,,,392.9177194254766,79.09304285580724,2.7355136431207228e-05
8000.3303592396505,0,0.010000010245986946,-0.010000010245986946,,,
8000.3303592396505,1,0.010008936032569988,0.010008936032569988,,,
8000.3303592396505,10,,,392.92436761838746,80.09027179243148,2.806054181962164e-05
8100.3303592396505,0,0.010000011212950223,-0.010000011212950223,,,
8100.3303592396505,1,0.010009344214233476,0.010009344214233476,,,
8100.3303592396505,10,,,392.9310153380691,81.08742974467721,2.877473574679613e-05
8200.330359239651,0,0.010000012064250644,-0.010000012064250644,,,
8200.330359239651,1,0.010010010490122092,0.010010010490122092,,,
8200.330359239651,10,,,392.9376625786633,82.08451583381192,2.9497715723175888e-05
8300.330359239651,0,0.01000001260057421,-0.01000001260057421,,,
8300.330359239651,1,0.010010483082742102,0.010010483082742102,,,
8300.330359239651,10,,,392.94430933431374,83.08152918137338,3.0229478891133757e-05
8400.330359239651,0,0.010000012770556652,-0.010000012770556652,,,
8400.330359239651,1,0.01001062443402324,0.01001062443402324,,,
8400.330359239651,10,,,392.9509555991658,84.07846890918779,3.0970022406509485e-05
8500.330359239651,0,0.01000001270508222,-0.01000001270508222,,,
8500.330359239651,1,0.010010644051900679,0.010010644051900679,,,
8500.330359239651,10,,,392.9576013673669,85.0753341393543,3.17193436521765e-05
8600.330359239651,0,0.010000012622357668,-0.010000012622357668,,,
8600.330359239651,1,0.01001080399610441,0.01001080399610441,,,
8600.330359239651,10,,,392.96424663306607,86.07212399422535,3.2477440150281634e-05
8700.330359239651,0,0.010000012681736416,-0.010000012681736416,,,
8700.330359239651,1,0.010011163383924828,0.010011163383924828,,,
8700.330359239651,10,,,392.9708913904139,87.06883759640317,3.324430935049268e-05
8800.330359239651,0,0.010000012899912022,-0.010000012899912022,,,
8800.330359239651,1,0.010011584108373495,0.010011584108373495,,,
8800.330359239651,10,,,392.9775356335629,88.06547406875399,3.40199485239555e-05
8900.330359239651,0,0.010000013181112674,-0.010000013181112674,,,
8900.330359239651,1,0.010011915424025063,0.010011915424025063,,,
8900.330359239651,10,,,392.98417935666737,89.06203253442361,3.480435482411811e-05
9000.330359239651,0,0.010000013417211639,-0.010000013417211639,,,
9000.330359239651,1,0.01001213576215364,0.01001213576215364,,,
9000.330359239651,10,,,392.9908225538835,90.05851211684345,3.5597525406602656e-05
9100.330359239651,0,0.010000013568822685,-0.010000013568822685,,,
9100.330359239651,1,0.010012334555781655,0.010012334555781655,,,
9100.330359239651,10,,,392.9974652193694,91.05491193972664,3.639945748161453e-05
9200.330359239651,0,0.010000013672494147,-0.010000013672494147,,,
9200.330359239651,1,0.010012597745464324,0.010012597745464324,,,
9200.330359239651,10,,,393.004107347285,92.05123112706389,3.721014827311487e-05
9300.330359239651,0,0.010000013788915855,-0.010000013788915855,,,
9300.330359239651,1,0.010012930073573713,0.010012930073573713,,,
9300.330359239651,10,,,393.0107489317921,93.04746880312578,3.802959495114434e-05
9400.330359239651,0,0.010000013948589832,-0.010000013948589832,,,
9400.330359239651,1,0.010013274529072526,0.010013274529072526,,,
9400.330359239651,10,,,393.0173899670544,94.04362409247007,3.885779460699516e-05
9500.330359239651,0,0.010000014137810237,-0.010000014137810237,,,
9500.330359239651,1,0.010013582680853705,0.010013582680853705,,,
9500.330359239651,10,,,393.0240304472376,95.03969611994802,3.9694744280126215e-05
9600.330359239651,0,0.010000014323846035,-0.010000014323846035,,,
9600.330359239651,1,0.010013856594280935,0.010013856594280935,,,
9600.330359239651,10,,,393.0306703665093,96.03568401070817,4.054044099581955e-05
9700.330359239651,0,0.01000001448733337,-0.01000001448733337,,,
9700.330359239651,1,0.010014132240707442,0.010014132240707442,,,
9700.330359239651,10,,,393.03730971903923,97.03158689019669,4.1394881775583963e-05
9800.330359239651,0,0.010000014633619013,-0.010000014633619013,,,
9800.330359239651,1,0.01001443668393346,0.01001443668393346,,,
9800.330359239651,10,,,393.04394849899893,98.02740388415833,4.225806361921145e-05
9900.330359239651,0,0.010000014780379585,-0.010000014780379585,,,
9900.330359239651,1,0.010014765922259621,0.010014765922259621,,,
9900.330359239651,10,,,393.0505867005622,99.0231341186401,4.312998348400259e-05
10000.330359239651,0,0.010000014939059155,-0.010000014939059155,,,
10000.330359239651,1,0.010015097672649052,0.010015097672649052,,,
10000.330359239651,10,,,393.0572243179045,100.01877671999523,4.401063828160692e-05
10100.330359239651,0,0.010000015107380897,-0.010000015107380897,,,
10100.330359239651,1,0.010015417210181267,0.010015417210181267,,,
10100.330359239651,10,,,393.0638613452038,101.01433081488807,4.490002489034423e-05
10200.330359239651,0,0.010000015275673315,-0.010000015275673315,,,
10200.330359239651,1,0.01001572878608517,0.01001572878608517,,,
10200.330359239651,10,,,393.07049777663985,102.00979553029617,4.579814016690675e-05
10300.330359239651,0,0.010000015437378919,-0.010000015437378919,,,
10300.330359239651,1,0.010016046356230907,0.010016046356230907,,,
10300.330359239651,10,,,393.0771336063946,103.00516999351207,4.670498094649218e-05
10400.330359239651,0,0.010000015593588835,-0.010000015593588835,,,
10400.330359239651,1,0.010016378137525754,0.010016378137525754,,,
10400.330359239651,10,,,393.08376882865224,104.00045333214659,4.7620544034391695e-05
10500.330359239651,0,0.010000015749654968,-0.010000015749654968,,,
10500.330359239651,1,0.010016720953118018,0.010016720953118018,,,
10500.330359239651,10,,,393.09040343759875,104.99564467413194,4.854482619929962e-05
10600.330359239651,0,0.010000015909251193,-0.010000015909251193,,,
10600.330359239651,1,0.010017066723892616,0.010017066723892616,,,
10600.330359239651,10,,,393.0970374274227,105.99074314772503,4.947782417423813e-05
10700.330359239651,0,0.010000016071759541,-0.010000016071759541,,,
10700.330359239651,1,0.010017411645738727,0.010017411645738727,,,
10700.330359239651,10,,,393.10367079231463,106.98574788151114,5.0419534662276e-05
10800.330359239651,0,0.01000001623417109,-0.01000001623417109,,,
10800.330359239651,1,0.010017758872899941,0.010017758872899941,,,
10800.330359239651,10,,,393.1103035264673,107.98065800440648,5.136995434047821e-05
10900.330359239651,0,0.010000016394449468,-0.010000016394449468,,,
10900.330359239651,1,0.010018114145141373,0.010018114145141373,,,
10900.330359239651,10,,,393.11693562407567,108.9754726456611,5.2329079858893424e-05
11000.330359239651,0,0.010000016552994359,-0.010000016552994359,,,
11000.330359239651,1,0.01001848043770829,0.01001848043770829,,,
11000.330359239651,10,,,393.12356707933696,109.97019093486142,5.329690783682324e-05
11100.330359239651,0,0.010000016711528111,-0.010000016711528111,,,
11100.330359239651,1,0.010018856861452697,0.010018856861452697,,,
11100.330359239651,10,,,393.1301978864508,110.96481200193345,5.427343486053944e-05
11200.330359239651,0,0.010000016871179865,-0.010000016871179865,,,
11200.330359239651,1,0.010019241642879463,0.010019241642879463,,,
11200.330359239651,10,,,393.1368280396189,111.95933497714653,5.525865748418645e-05
11300.330359239651,0,0.010000017031685137,-0.010000017031685137,,,
11300.330359239651,1,0.010019635330886473,0.010019635330886473,,,
11300.330359239651,10,,,393.14345753304536,112.95375899111593,5.6252572232226965e-05
11400.330359239651,0,0.010000017192049286,-0.010000017192049286,,,
11400.330359239651,1,0.010020041285283755,0.010020041285283755,,,
11400.330359239651,10,,,393.1500863609366,113.94808317480586,5.725517560081836e-05
11500.330359239651,0,0.010000017351646313,-0.010000017351646313,,,
11500.330359239651,1,0.010020463834687634,0.010020463834687634,,,
11500.330359239651,10,,,393.1567145175014,114.9423066595324,5.8266464057180406e-05
11600.330359239651,0,0.010000017510650223,-0.010000017510650223,,,
11600.330359239651,1,0.010020906482026895,0.010020906482026895,,,
11600.330359239651,10,,,393.16334199695103,115.9364285769665,5.9286434038093174e-05
11700.330359239651,0,0.01000001766962979,-0.01000001766962979,,,
11700.330359239651,1,0.010021371738619004,0.010021371738619004,,,
11700.330359239651,10,,,393.1699687934988,116.9304480591369,6.0315081949143856e-05
11800.330359239651,0,0.010000017828925553,-0.010000017828925553,,,
11800.330359239651,1,0.01002186211869436,0.01002186211869436,,,
11800.330359239651,10,,,393.1765949013608,117.92436423843348,6.135240416522133e-05
11900.330359239651,0,0.010000017988419763,-0.010000017988419763,,,
11900.330359239651,1,0.010022380779699675,0.010022380779699675,,,
11900.330359239651,10,,,393.1832203147553,118.91817624761009,6.239839703149231e-05
12000.330359239651,0,0.010000018147785037,-0.010000018147785037,,,
12000.330359239651,1,0.010022930948675004,0.010022930948675004,,,
12000.330359239651,10,,,393.1898450279032,119.91188321978743,6.34530568638704e-05
12100.330359239651,0,0.010000018306838233,-0.010000018306838233,,,
12100.330359239651,1,0.010023514578325246,0.010023514578325246,,,
12100.330359239651,10,,,393.19646903502763,120.90548428845625,6.451637994872186e-05
12200.330359239651,0,0.010000018465659519,-0.010000018465659519,,,
12200.330359239651,1,0.01002413128371898,0.01002413128371898,,,
12200.330359239651,10,,,393.2030923303544,121.89897858748007,6.558836254231111e-05
12300.330359239651,0,0.010000018624436469,-0.010000018624436469,,,
12300.330359239651,1,0.010024778189144299,0.010024778189144299,,,
12300.330359239651,10,,,393.2097149081119,122.89236525109844,6.666900087058416e-05
12400.330359239651,0,0.01000001878326355,-0.01000001878326355,,,
12400.330359239651,1,0.010025450542419195,0.010025450542419195,,,
12400.330359239651,10,,,393.2163367625308,123.88564341392956,6.775829112941394e-05
12500.330359239651,0,0.01000001894208476,-0.01000001894208476,,,
12500.330359239651,1,0.010026142597254475,0.010026142597254475,,,
12500.330359239651,10,,,393.2229578878444,124.87881221097388,6.885622948498251e-05
12600.330359239651,0,0.01000001910079044,-0.01000001910079044,,,
12600.330359239651,1,0.0100268484528561,0.0100268484528561,,,
12600.330359239651,10,,,393.22957827828867,125.87187077761664,6.996281207394126e-05
12700.330359239651,0,0.010000019259329713,-0.010000019259329713,,,
12700.330359239651,1,0.010027562851304891,0.010027562851304891,,,
12700.330359239651,10,,,393.2361979281021,126.8648182496306,7.10780350032941e-05
12800.330359239651,0,0.01000001941773945,-0.01000001941773945,,,
12800.330359239651,1,0.010028281972226952,0.010028281972226952,,,
12800.330359239651,10,,,393.2428168315258,127.85765376317981,7.220189435021473e-05
12900.330359239651,0,0.010000019576083197,-0.010000019576083197,,,
12900.330359239651,1,0.0100290040517995,0.0100290040517995,,,
12900.330359239651,10,,,393.2494349828034,128.8503764548219,7.333438616200625e-05
13000.330359239651,0,0.010000019734385922,-0.010000019734385922,,,
13000.330359239651,1,0.010029729505569837,0.010029729505569837,,,
13000.330359239651,10,,,393.2560523761813,129.84298546151103,7.447550645622636e-05
13100.330359239651,0,0.010000019892621788,-0.010000019892621788,,,
13100.330359239651,1,0.010030460378609593,0.010030460378609593,,,
