time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
900.2214000781838,10,0.02116885204617441,-0.004654775853965853,392.391524304233,109.1831128384229,-0.0007995163511478451
1000.2214000781838,0,0.009988540619681394,-0.009988540619681394,,,
1000.2214000781838,1,5.525883048633133e-07,5.525883048633133e-07,,,
1000.2214000781838,10,0.015289822242429228,0.0015893709374998457,392.39153496796536,110.24948607697809,-0.000612070605886259
1100.2214000781837,0,0.010018994088016726,-0.010018994088016726,,,
1100.2214000781837,1,5.525883048633459e-07,5.525883048633459e-07,,,
1100.2214000781837,10,0.020060852284917316,0.0028788992562793977,392.39154566334867,111.31902441025697,-0.0007899327341912249
1200.2214000781837,0,0.00999145860462473,-0.00999145860462473,,,
1200.2214000781837,1,5.525883048634601e-07,5.525883048634601e-07,,,
1200.2214000781837,10,0.020554952139625948,-0.000674424166984048,392.3915564791702,112.40060656801901,-0.0007962976582573444
1300.2214000781837,0,0.009993603204668165,-0.009993603204668165,,,
1300.2214000781837,1,5.525883048635742e-07,5.525883048635742e-07,,,
1300.2214000781837,10,0.018212037201794828,0.0005198758763347508,392.39156722603093,113.4752926374282,-0.000714585951526348
1400.2214000781837,0,0.01000581947998761,-0.01000581947998761,,,
1400.2214000781837,1,5.525883048636881e-07,5.525883048636881e-07,,,
1400.2214000781837,10,0.01915709289086319,0.0015199230379083373,392.3915779538762,114.54807716408887,-0.0007530777685474029
1500.2214000781837,0,0.009999578339780829,-0.009999578339780829,,,
1500.2214000781837,1,5.525883048638354e-07,5.525883048638354e-07,,,
1500.2214000781837,10,0.019749795809205606,0.0004811810313681813,392.39158872319206,115.62500874745064,-0.0007716715906200987
1600.2214000781837,0,0.00999795613649723,-0.00999795613649723,,,
1600.2214000781837,1,5.525883048639494e-07,5.525883048639494e-07,,,
1600.2214000781837,10,0.019035016968937408,0.0005406949490867029,392.39159948067737,116.70075728125947,-0.0007447380226033183
1700.2214000781837,0,0.010001312142765659,-0.010001312142765659,,,
1700.2214000781837,1,5.525883048640965e-07,5.525883048640965e-07,,,
1700.2214000781837,10,0.019124979075419705,0.0009855806233453664,392.3916102250592,117.77519546321805,-0.0007496520833006395
1800.2214000781837,0,0.010000052740906411,-0.010000052740906411,,,
1800.2214000781837,1,5.525883048642916e-07,5.525883048642916e-07,,,
1800.2214000781837,10,0.019403357951316896,0.0007346947021444339,392.39162098133454,118.85082299999921,-0.0007594012708252255
1900.2214000781837,0,0.009999372529848085,-0.009999372529848085,,,
1900.2214000781837,1,5.525883048644714e-07,5.525883048644714e-07,,,
1900.2214000781837,10,0.019222526676532563,0.0006555315693798549,392.3916317374523,119.92643477275924,-0.000752004187287023
2000.2214000781837,0,0.010000376400095363,-0.010000376400095363,,,
2000.2214000781837,1,5.525883048646666e-07,5.525883048646666e-07,,,
2000.2214000781837,10,0.01918696356109095,0.0008115793145546633,392.39164248796015,121.00148556089832,-0.0007510507900473609
2100.2214000781837,0,0.01000006994811144,-0.01000006994811144,,,
2100.2214000781837,1,5.525883048648464e-07,5.525883048648464e-07,,,
2100.2214000781837,10,0.01928816740942954,0.000769051804069356,392.39165324119335,122.07680887968075,-0.0007547691485613385
2200.2214000781837,0,0.009999767509817261,-0.009999767509817261,,,
2200.2214000781837,1,5.525883048650417e-07,5.525883048650417e-07,,,
2200.2214000781837,10,0.01925366107601984,0.0007178303562385257,392.391663995449,123.1522344428158,-0.000753123786918824
2300.2214000781837,0,0.010000107023032799,-0.010000107023032799,,,
2300.2214000781837,1,5.525883048652214e-07,5.525883048652214e-07,,,
2300.2214000781837,10,0.019224775349033225,0.0007634068424542517,392.3916747477156,124.22746110619549,-0.0007520257373774817
2400.2214000781837,0,0.01000005696956861,-0.01000005696956861,,,
2400.2214000781837,1,5.525883048654497e-07,5.525883048654497e-07,,,
2400.2214000781837,10,0.019255464005382472,0.0007639101494969231,392.39168550031263,125.30272080528181,-0.0007531453380102057
2500.2214000781837,0,0.009999913721768167,-0.009999913721768167,,,
2500.2214000781837,1,5.525883048656778e-07,5.525883048656778e-07,,,
2500.2214000781837,10,0.019253403321520157,0.0007421981498294088,392.3916962534636,126.37803590303812,-0.0007528829522872693
2600.2214000781837,0,0.010000021424623596,-0.010000021424623596,,,
2600.2214000781837,1,5.52588304865906e-07,5.52588304865906e-07,,,
2600.2214000781837,10,0.019240503228210852,0.0007528174133625918,392.39170700597373,127.45328691775167,-0.0007522894277980853
2700.2214000781837,0,0.010000033328501188,-0.010000033328501188,,,
2700.2214000781837,1,5.525883048660858e-07,5.525883048660858e-07,,,
2700.2214000781837,10,0.019248245210275086,0.0007573485026387064,392.39171775834734,128.52852427803737,-0.0007525102352765856
2800.2214000781837,0,0.009999972316927843,-0.009999972316927843,,,
2800.2214000781837,1,5.525883048663141e-07,5.525883048663141e-07,,,
2800.2214000781837,10,0.019250466252375194,0.0007498537603535943,392.39172851088557,129.60377810026694,-0.0007524702146381833
2900.2214000781837,0,0.00999999976696854,-0.00999999976696854,,,
2900.2214000781837,1,5.525883048665421e-07,5.525883048665421e-07,,,
2900.2214000781837,10,0.01924593281589814,0.0007513544549165307,392.3917392631983,130.6790093710266,-0.000752181714298349
3000.2214000781837,0,0.010000015473981088,-0.010000015473981088,,,
3000.2214000781837,1,5.525883048666889e-07,5.525883048666889e-07,,,
3000.2214000781837,10,0.019247433432464142,0.0007539056923203235,392.3917500153438,131.7542239218065,-0.0007521429305541911
3100.2214000781837,0,0.009999993332043794,-0.009999993332043794,,,
3100.2214000781837,1,5.525883048669172e-07,5.525883048669172e-07,,,
3100.2214000781837,10,0.019248986116610467,0.0007516861825476659,392.39176076747566,132.82943711098997,-0.0007520931919988591
3200.2214000781837,0,0.009999997311754022,-0.009999997311754022,,,
3200.2214000781837,1,5.525883048670642e-07,5.525883048670642e-07,,,
3200.2214000781837,10,0.01924768791041758,0.0007514132701428155,392.39177151948775,133.9046383172146,-0.0007519312844340095
3300.2214000781837,0,0.010000006188139603,-0.010000006188139603,,,
3300.2214000781837,1,5.525883048672111e-07,5.525883048672111e-07,,,
3300.2214000781837,10,0.019247833002662102,0.0007523971190116149,392.39178227136193,134.97982573644427,-0.0007518320589155016
3400.2214000781837,0,0.00999999955001541,-0.00999999955001541,,,
3400.2214000781837,1,5.525883048674062e-07,5.525883048674062e-07,,,
3400.2214000781837,10,0.019248575911161303,0.0007518166014663357,392.39179302315773,136.05500531804356,-0.0007517538024595737
3500.2214000781837,0,0.009999998646952956,-0.009999998646952956,,,
3500.2214000781837,1,5.525883048675205e-07,5.525883048675205e-07,,,
3500.2214000781837,10,0.01924833042622404,0.0007514413212526237,392.39180377485326,137.13017486665294,-0.0007516350877286466
3600.2214000781837,0,0.010000002382095498,-0.010000002382095498,,,
3600.2214000781837,1,5.525883048676675e-07,5.525883048676675e-07,,,
3600.2214000781837,10,0.019248311385195806,0.000751703252341928,392.3918145264314,138.20533268487748,-0.0007515271419300073
3700.2214000781837,0,0.01000000088563105,-0.01000000088563105,,,
3700.2214000781837,1,5.525883048677816e-07,5.525883048677816e-07,,,
3700.2214000781837,10,0.019248643646536237,0.0007515418236948776,392.39182527791144,139.28048068528176,-0.0007514329155013089
3800.2214000781837,0,0.009999999832140609,-0.009999999832140609,,,
3800.2214000781837,1,5.52588304867911e-07,5.52588304867911e-07,,,
3800.2214000781837,10,0.019248687893398807,0.0007512937386722485,392.39183602929154,140.35561869638136,-0.0007513265489075121
3900.2214000781837,0,0.010000001108120896,-0.010000001108120896,,,
3900.2214000781837,1,5.525883048679922e-07,5.525883048679922e-07,,,
3900.2214000781837,10,0.019248713329364234,0.0007512914530162992,392.3918467805635,141.4307458954412,-0.0007512198551500611
4000.2214000781837,0,0.010000000964579248,-0.010000000964579248,,,
4000.2214000781837,1,5.525883048680249e-07,5.525883048680249e-07,,,
4000.2214000781837,10,0.019248885342203516,0.0007512050076348715,392.3918575317324,142.50586278489445,-0.0007511191180881429
4100.221400078184,0,0.010000000416223575,-0.010000000416223575,,,
4100.221400078184,1,5.525883048688862e-07,5.525883048688862e-07,,,
4100.221400078184,10,0.01924899113851611,0.000751044271584558,392.3918682827996,143.5809695007945,-0.0007510154992165166
4200.221400078184,0,0.010000000767641588,-0.010000000767641588,,,
4200.221400078184,1,5.525883051782143e-07,5.525883051782143e-07,,,
4200.221400078184,10,0.01924906102269318,0.0007509615551483991,392.3918790337619,144.65606573407103,-0.0007509105075399536
4300.221400078184,0,0.010000000854271777,-0.010000000854271777,,,
4300.221400078184,1,5.525884168015427e-07,5.525884168015427e-07,,,
4300.221400078184,10,0.019249180855408173,0.0007508745924061939,392.39188978462033,145.73115157748063,-0.0007508075939094152
4400.221400078184,0,0.010000000639163916,-0.010000000639163916,,,
4400.221400078184,1,5.52629134405548e-07,5.52629134405548e-07,,,
4400.221400078184,10,0.01924929229192289,0.0007507525153781364,392.3919005353759,146.80622713169572,-0.0007507042807743149
4500.221400078184,0,0.010000000707006827,-0.010000000707006827,,,
4500.221400078184,1,5.678871476122177e-07,5.678871476122177e-07,,,
4500.221400078184,10,0.01924938416337026,0.0007506503187025212,392.3919112860276,147.88129230132674,-0.0007506001789184345
4600.221400078184,0,0.010000000776693677,-0.010000000776693677,,,
4600.221400078184,1,5.166160378062792e-06,5.166160378062792e-06,,,
4600.221400078184,10,0.019249490023023428,0.000750554820522057,392.3919220365754,148.95634708690147,-0.0007504966709009933
4700.221400078184,0,0.010000000708252828,-0.010000000708252828,,,
4700.221400078184,1,0.00023546139856447465,0.00023546139856447465,,,
4700.221400078184,10,0.01924959810595379,0.0007504464133224441,392.3919327870199,150.031391534002,-0.0007503932408840562
4800.221400078184,0,0.010000000709339126,-0.010000000709339126,,,
4800.221400078184,1,0.006184385802648509,0.006184385802648509,,,
4800.221400078184,10,0.019249698366045412,0.0007503413476461981,392.39194353736076,151.10642561943567,-0.0007502894889056939
4900.221400078184,0,0.01000000074187577,-0.01000000074187577,,,
4900.221400078184,1,0.010763648988802995,0.010763648988802995,,,
4900.221400078184,10,0.019249801527339783,0.0007502407940323634,392.3919542875979,152.18144933331766,-0.000750185864517348
5000.221400078184,0,0.01000000072478709,-0.01000000072478709,,,
5000.221400078184,1,0.00890461108678002,0.00890461108678002,,,
5000.221400078184,10,0.01924990697424294,0.0007501363475080607,392.3919650377315,153.2564626919811,-0.000750082332254039
5100.221400078184,0,0.010000000717602079,-0.010000000717602079,,,
5100.221400078184,1,0.008838886005308615,0.008838886005308615,,,
5100.221400078184,10,0.019250009841217827,0.0007500317613553277,392.3919757877615,154.3314656920831,-0.0007499786936149634
5200.221400078184,0,0.010000000729520337,-0.010000000729520337,,,
5200.221400078184,1,0.00947635521190292,0.00947635521190292,,,
5200.221400078184,10,0.01925011295565377,0.0007499290729463919,392.39198653768784,155.40645832771077,-0.000749875067493486
5300.221400078184,0,0.010000000726967254,-0.010000000726967254,,,
5300.221400078184,1,0.009246881138508923,0.009246881138508923,,,
5300.221400078184,10,0.01925021710277473,0.0007498256501745869,392.3919972875106,156.48144060356756,-0.0007497714864426692
5400.221400078184,0,0.010000000722728861,-0.010000000722728861,,,
5400.221400078184,1,0.009139327252058087,0.009139327252058087,,,
5400.221400078184,10,0.019250320709267667,0.0007497215632839126,392.3920080372298,157.5564125204665,-0.0007496678815474247
5500.221400078184,0,0.010000000726261338,-0.010000000726261338,,,
5500.221400078184,1,0.009290553351907548,0.009290553351907548,,,
5500.221400078184,10,0.01925042388020349,0.0007496185531179755,392.3920187868453,158.6313740756686,-0.0007495642638785902
5600.221400078184,0,0.010000000727422494,-0.010000000727422494,,,
5600.221400078184,1,0.009272018417551032,0.009272018417551032,,,
5600.221400078184,10,0.01925052777797396,0.0007495150291985612,392.39202953635726,159.7063252706915,-0.0007494606734322848
5700.221400078184,0,0.010000000725757283,-0.010000000725757283,,,
5700.221400078184,1,0.009217586356192672,0.009217586356192672,,,
5700.221400078184,10,0.01925063095262276,0.0007494121948603792,392.39204028576563,160.7812661056505,-0.0007493570624740176
5800.221400078184,0,0.010000000727968014,-0.010000000727968014,,,
5800.221400078184,1,0.009249157837250013,0.009249157837250013,,,
5800.221400078184,10,0.019250734819611218,0.0007493086067579136,392.3920510350704,161.8561965805622,-0.0007492534717027662
5900.221400078184,0,0.010000000729444552,-0.010000000729444552,,,
5900.221400078184,1,0.00926123340916977,0.00926123340916977,,,
5900.221400078184,10,0.01925083747554545,0.0007492059140682475,392.3920617842715,162.93111669580566,-0.0007491498512019849
6000.221400078184,0,0.010000000732339014,-0.010000000732339014,,,
6000.221400078184,1,0.009242781878001404,0.009242781878001404,,,
6000.221400078184,10,0.019250941132085683,0.0007491042145734428,392.39207253336906,164.00602644815643,-0.0007490462538182562
6100.221400078184,0,0.01000000073698134,-0.01000000073698134,,,
6100.221400078184,1,0.00924357665531027,0.00924357665531027,,,
6100.221400078184,10,0.019251045481652483,0.0007489999969469505,392.392083282363,165.08092584371838,-0.0007489426853305594
6200.221400078184,0,0.010000000740696773,-0.010000000740696773,,,
6200.221400078184,1,0.009252169333848849,0.009252169333848849,,,
6200.221400078184,10,0.019251145001106643,0.0007489031197013343,392.3920940312533,166.15581487338022,-0.0007488389612308223
6300.221400078184,0,0.010000000747561986,-0.010000000747561986,,,
6300.221400078184,1,0.009250564947669179,0.009250564947669179,,,
6300.221400078184,10,0.019251250997476495,0.0007488008736050832,392.39210478004,167.23069354191708,-0.0007487354572267163
6400.221400078184,0,0.010000000757645316,-0.010000000757645316,,,
6400.221400078184,1,0.009246290986045078,0.009246290986045078,,,
6400.221400078184,10,0.019251355508379503,0.0007486953330743465,392.39211552872314,168.30556185896583,-0.000748631898386328
6500.221400078184,0,0.010000000768608762,-0.010000000768608762,,,
6500.221400078184,1,0.009247108859878513,0.009247108859878513,,,
6500.221400078184,10,0.019251446257787574,0.0007486067589062648,392.3921262773026,169.38041980311345,-0.0007485278679822023
6600.221400078184,0,0.010000000783637036,-0.010000000783637036,,,
6600.221400078184,1,0.009249248237904063,0.009249248237904063,,,
6600.221400078184,10,0.01925154838709541,0.0007485197812692398,392.3921370257781,170.45526735027534,-0.0007484242341094962
6700.221400078184,0,0.01000000080338925,-0.01000000080338925,,,
6700.221400078184,1,0.009250084017271343,0.009250084017271343,,,
6700.221400078184,10,0.019251660356034716,0.0007484170186424152,392.39214777415015,171.5301045583486,-0.0007483209635336855
6800.221400078184,0,0.01000000082753183,-0.01000000082753183,,,
6800.221400078184,1,0.009249280335897309,0.009249280335897309,,,
6800.221400078184,10,0.019251768020453197,0.0007483072165758633,392.3921585224189,172.6049314335243,-0.0007482175271714091
6900.221400078184,0,0.010000000854833133,-0.010000000854833133,,,
6900.221400078184,1,0.009248260906422672,0.009248260906422672,,,
6900.221400078184,10,0.019251869353453396,0.0007481999383230371,392.3921692705841,173.67974795189764,-0.0007481138505011973
7000.221400078184,0,0.010000000888050696,-0.010000000888050696,,,
7000.221400078184,1,0.009248186263738661,0.009248186263738661,,,
7000.221400078184,10,0.019251969512414147,0.000748097600978952,392.39218001864555,174.75455409856656,-0.0007480101305242347
7100.221400078184,0,0.010000000936968442,-0.010000000936968442,,,
7100.221400078184,1,0.009248877506389001,0.009248877506389001,,,
7100.221400078184,10,0.01925207244983847,0.0007479967957244281,392.39219076660333,175.82934987815656,-0.0007479065184249271
7200.221400078184,0,0.010000001010814757,-0.010000001010814757,,,
7200.221400078184,1,0.009249445672528792,0.009249445672528792,,,
7200.221400078184,10,0.01925217763850353,0.0007478941074602393,392.3922015144576,176.90413530169826,-0.0007478029940525894
7300.221400078184,0,0.010000001103958255,-0.010000001103958255,,,
7300.221400078184,1,0.009249422657962185,0.009249422657962185,,,
7300.221400078184,10,0.01925228252044147,0.0007477894021953868,392.3922122622083,177.97891037300138,-0.0007476994588527145
7400.221400078184,0,0.010000001191419243,-0.010000001191419243,,,
7400.221400078184,1,0.009249091106653638,0.009249091106653638,,,
7400.221400078184,10,0.01925238588546503,0.0007476846063254414,392.39222300985546,179.05367508787637,-0.0007475958658044323
7500.221400078184,0,0.010000001243767306,-0.010000001243767306,,,
7500.221400078184,1,0.009248949953195645,0.009248949953195645,,,
7500.221400078184,10,0.019252488534789922,0.0007475809781921257,392.39223375739897,180.12842944164015,-0.0007474922457689639
7600.221400078184,0,0.010000001249839068,-0.010000001249839068,,,
7600.221400078184,1,0.00924914076738675,0.00924914076738675,,,
7600.221400078184,10,0.019252591681644622,0.0007474781154695048,392.3922445048389,181.20317343414894,-0.0007473886460463274
7700.221400078184,0,0.010000001225427484,-0.010000001225427484,,,
7700.221400078184,1,0.009249424060877868,0.009249424060877868,,,
7700.221400078184,10,0.019252695565848174,0.0007473749952556508,392.39225525217523,182.2779070683062,-0.0007472850763153698
7800.221400078184,0,0.01000000119947891,-0.01000000119947891,,,
7800.221400078184,1,0.009249546545530911,0.009249546545530911,,,
7800.221400078184,10,0.019252799579560984,0.0007472712384544323,392.39226599940804,183.35263034605236,-0.0007471815129838205
7900.221400078184,0,0.01000000119141575,-0.01000000119141575,,,
7900.221400078184,1,0.009249500588394854,0.009249500588394854,,,
7900.221400078184,10,0.01925290320203183,0.0007471672537478005,392.3922767465372,184.42734326683058,-0.0007470779355011999
8000.221400078184,0,0.010000001200181938,-0.010000001200181938,,,
8000.221400078184,1,0.009249450715495117,0.009249450715495117,,,
8000.221400078184,10,0.019253006499305784,0.0007470635346313557,392.39228749356283,185.5020458291598,-0.0007469743461771146
8100.221400078184,0,0.010000001211977574,-0.010000001211977574,,,
8100.221400078184,1,0.009249511162729263,0.009249511162729263,,,
8100.221400078184,10,0.019253109846805627,0.000746960128701641,392.3922982404849,186.57673803257939,-0.0007468707595919897
8200.221400078184,0,0.010000001215771628,-0.010000001215771628,,,
8200.221400078184,1,0.009249647412354199,0.009249647412354199,,,
8200.221400078184,10,0.019253213440695867,0.0007468567511080704,392.39230898730335,187.6514198778595,-0.0007467671834214465
8300.221400078184,0,0.01000000121145126,-0.01000000121145126,,,
8300.221400078184,1,0.009249759908505443,0.009249759908505443,,,
8300.221400078184,10,0.01925331716765237,0.0007467531930492027,392.3923197340182,188.72609136589176,-0.0007466636131918396
8400.221400078184,0,0.010000001205950924,-0.010000001205950924,,,
8400.221400078184,1,0.00924980573257686,0.00924980573257686,,,
8400.221400078184,10,0.019253420831908813,0.0007466495049188778,392.39233048062954,189.80075249686044,-0.0007465600412135908
8500.221400078184,0,0.010000001204621719,-0.010000001204621719,,,
8500.221400078184,1,0.00924982326773752,0.00924982326773752,,,
8500.221400078184,10,0.019253524378838868,0.0007465458500797613,392.39234122713725,190.87540327042865,-0.0007464564654917563
8600.221400078184,0,0.010000001207050586,-0.010000001207050586,,,
8600.221400078184,1,0.009249866863374508,0.009249866863374508,,,
8600.221400078184,10,0.019253627891567832,0.0007464422971918162,392.39235197354145,191.9500436863774,-0.000746352889583686
8700.221400078184,0,0.010000001209553154,-0.010000001209553154,,,
8700.221400078184,1,0.009249946820029189,0.009249946820029189,,,
8700.221400078184,10,0.019253731450303402,0.0007463387851698051,392.392362719842,193.0246737448822,-0.0007462493168599842
8800.221400078184,0,0.01000000120975474,-0.01000000120975474,,,
8800.221400078184,1,0.009250033416147774,0.009250033416147774,,,
8800.221400078184,10,0.019253835050398575,0.00074623523429539,392.39237346603903,194.09929344627938,-0.00074614574709217
8900.221400078184,0,0.010000001208313306,-0.010000001208313306,,,
8900.221400078184,1,0.0092500999687681,0.0092500999687681,,,
8900.221400078184,10,0.01925393864141082,0.0007461316363419884,392.39238421213247,195.1739027907535,-0.0007460421780373054
9000.221400078184,0,0.010000001207192272,-0.010000001207192272,,,
9000.221400078184,1,0.009250148769879264,0.009250148769879264,,,
9000.221400078184,10,0.019254042200438526,0.0007460280376209768,392.39239495812234,196.2485017783012,-0.0007459386085629613
9100.221400078184,0,0.010000001207327008,-0.010000001207327008,,,
9100.221400078184,1,0.009250199339476588,0.009250199339476588,,,
9100.221400078184,10,0.019254145748619514,0.000745924470416567,392.39240570400864,197.3230904089099,-0.0007458350394800483
9200.221400078184,0,0.010000001208108438,-0.010000001208108438,,,
9200.221400078184,1,0.009250263130472426,0.009250263130472426,,,
9200.221400078184,10,0.019254249312851423,0.0007458209229068841,392.39241644979137,198.39766868268387,-0.0007457314719997535
9300.221400078184,0,0.0100000012085295,-0.0100000012085295,,,
9300.221400078184,1,0.009250334614059087,0.009250334614059087,,,
9300.221400078184,10,0.01925435289321776,0.0007457173663565856,392.3924271954706,199.47223659980247,-0.0007456279062702806
9400.221400078184,0,0.010000001208302755,-0.010000001208302755,,,
9400.221400078184,1,0.009250402408942694,0.009250402408942694,,,
9400.221400078184,10,0.019254456470311005,0.0007456137916260555,392.3924379410462,200.54679416040545,-0.0007455243415378567
9500.221400078184,0,0.01000000120787882,-0.01000000120787882,,,
9500.221400078184,1,0.00925046270774426,0.00925046270774426,,,
9500.221400078184,10,0.019254560032164494,0.0007455102130468454,392.3924486865182,201.62134136455845,-0.0007454207772368578
9600.221400078184,0,0.01000000120773966,-0.01000000120773966,,,
9600.221400078184,1,0.009250520704589626,0.009250520704589626,,,
9600.221400078184,10,0.01925466358540919,0.0007454066459511959,392.39245943188666,202.69587821230832,-0.0007453172135465307
9700.221400078184,0,0.01000000120791318,-0.01000000120791318,,,
9700.221400078184,1,0.009250582479806743,0.009250582479806743,,,
9700.221400078184,10,0.019254767143084585,0.0007453030900304823,392.3924701771516,203.7704047037425,-0.0007452136509829804
9800.221400078184,0,0.010000001208105428,-0.010000001208105428,,,
9800.221400078184,1,0.009250648634244232,0.009250648634244232,,,
9800.221400078184,10,0.01925487070897437,0.0007451995343498129,392.392480922313,204.8449208389883,-0.0007451100897550289
9900.221400078184,0,0.01000000120810649,-0.01000000120810649,,,
9900.221400078184,1,0.009250715539765397,0.009250715539765397,,,
9900.221400078184,10,0.01925497427620419,0.0007450959720326951,392.39249166737073,205.91942661817032,-0.0007450065296370499
10000.221400078184,0,0.010000001207967889,-0.010000001207967889,,,
10000.221400078184,1,0.00925078048297716,0.00925078048297716,,,
10000.221400078184,10,0.01925507783746856,0.0007449924062010588,392.392502412325,206.99392204138314,-0.0007449029703350107
10100.221400078184,0,0.010000001207860066,-0.010000001207860066,,,
10100.221400078184,1,0.009250844253793586,0.009250844253793586,,,
10100.221400078184,10,0.01925518139273631,0.0007448888436601443,392.39251315717564,208.06840710870406,-0.0007447994118119848
10200.221400078184,0,0.010000001207862305,-0.010000001207862305,,,
10200.221400078184,1,0.009250909398615705,0.009250909398615705,,,
10200.221400078184,10,0.019255284947137973,0.0007447852867051748,392.39252390192274,209.14288182021986,-0.0007446958542465916
10300.221400078184,0,0.010000001207915853,-0.010000001207915853,,,
10300.221400078184,1,0.009250977314406952,0.009250977314406952,,,
10300.221400078184,10,0.019255388504144096,0.0007446817321538728,392.39253464656633,210.21734617603386,-0.0007445922977812357
10400.221400078184,0,0.010000001207932928,-0.010000001207932928,,,
10400.221400078184,1,0.009251047504922229,0.009251047504922229,,,
10400.221400078184,10,0.019255492062508484,0.0007445781763496459,392.39254539110635,211.29180017625595,-0.0007444887423864236
10500.221400078184,0,0.010000001207893662,-0.010000001207893662,,,
10500.221400078184,1,0.009251119060157851,0.009251119060157851,,,
10500.221400078184,10,0.0192555956189859,0.0007444746190911518,392.3925561355428,212.3662438209874,-0.0007443851879453077
10600.221400078184,0,0.010000001207842946,-0.010000001207842946,,,
10600.221400078184,1,0.009251192146243651,0.009251192146243651,,,
10600.221400078184,10,0.019255699172264613,0.000744371062752866,392.3925668798757,213.4406771103207,-0.0007442816344018915
10700.221400078184,0,0.01000000120782164,-0.01000000120782164,,,
10700.221400078184,1,0.009251267983921747,0.009251267983921747,,,
10700.221400078184,10,0.0192558027237063,0.0007442675090269593,392.392577624105,214.5151000443466,-0.0007441780817998719
10800.221400078184,0,0.01000000120782622,-0.01000000120782622,,,
10800.221400078184,1,0.009251347795061598,0.009251347795061598,,,
10800.221400078184,10,0.019255906275124114,0.0007441639573830539,392.3925883682308,215.58951262316248,-0.0007440745302062492
10900.221400078184,0,0.010000001207827552,-0.010000001207827552,,,
10900.221400078184,1,0.009251432064524131,0.009251432064524131,,,
10900.221400078184,10,0.019256009826791973,0.0007440604063167194,392.39259911225304,216.66391484687065,-0.000743970979634787
11000.221400078184,0,0.010000001207809611,-0.010000001207809611,,,
11000.221400078184,1,0.00925152069091453,0.00925152069091453,,,
11000.221400078184,10,0.01925611337764916,0.0007439568552027303,392.3926098561717,217.73830671557218,-0.0007438674300483449
11100.221400078184,0,0.010000001207781495,-0.010000001207781495,,,
11100.221400078184,1,0.009251613502762983,0.009251613502762983,,,
11100.221400078184,10,0.01925621692679926,0.0007438533046643311,392.39262059998686,218.81268822936292,-0.0007437638814129698
11200.221400078184,0,0.010000001207759287,-0.010000001207759287,,,
11200.221400078184,1,0.009251710419448778,0.009251710419448778,,,
11200.221400078184,10,0.019256320474370682,0.0007437497555448317,392.39263134369844,219.88705938833812,-0.0007436603337318341
11300.221400078184,0,0.010000001207748365,-0.010000001207748365,,,
11300.221400078184,1,0.009251811156533974,0.009251811156533974,,,
11300.221400078184,10,0.019256424021062066,0.000743646207970794,392.3926420873065,220.9614201925946,-0.0007435567870304243
11400.221400078184,0,0.010000001207740396,-0.010000001207740396,,,
11400.221400078184,1,0.009251914923113277,0.009251914923113277,,,
