time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
3700.6324549935393,10,0.04043856344520964,0.00956156788364431,392.391678753159,623.1400272126398,-0.009561328215565391
3800.6324549935393,0,0.02500000047747098,-0.02500000047747098,,,
3800.6324549935393,1,5.4712317407375215e-06,5.4712317407375215e-06,,,
3800.6324549935393,10,0.04043909840031006,0.009561033047479933,392.3916856653706,626.596133016738,-0.009560793234986119
3900.6324549935393,0,0.025000000477944026,-0.025000000477944026,,,
3900.6324549935393,1,0.000616113712085061,0.000616113712085061,,,
3900.6324549935393,10,0.040439633405437415,0.009560498015308764,392.3916925774752,630.0521853254473,-0.009560258280988443
4000.6324549935393,0,0.02500000047776757,-0.02500000047776757,,,
4000.6324549935393,1,0.014839139947798653,0.014839139947798653,,,
4000.6324549935393,10,0.0404401683321161,0.009559963058904232,392.39169948947284,633.5081841368897,-0.00955972329801324
4100.63245499354,0,0.025000000477695173,-0.025000000477695173,,,
4100.63245499354,1,0.016440649089539808,0.016440649089539808,,,
4100.63245499354,10,0.040440703307323474,0.009559428195939757,392.3917064013635,636.9641294511964,-0.009559188347681944
4200.63245499354,0,0.025000000477671952,-0.025000000477671952,,,
4200.63245499354,1,0.014785677109924563,0.014785677109924563,,,
4200.63245499354,10,0.0404412381814592,0.009558893469768976,392.39171331314714,640.4200212703242,-0.009558653398728953
4300.63245499354,0,0.025000000477445397,-0.025000000477445397,,,
4300.63245499354,1,0.015632132577814845,0.015632132577814845,,,
4300.63245499354,10,0.040441772835546036,0.009558359134135082,392.39172022482376,643.8758595937181,-0.00955811843043325
4400.63245499354,0,0.025000000477088252,-0.025000000477088252,,,
4400.63245499354,1,0.015444650450011569,0.015444650450011569,,,
4400.63245499354,10,0.04044230699138678,0.00955782512034122,392.3917271363934,647.3316444238926,-0.009557583426504373
4500.63245499354,0,0.025000000477829725,-0.025000000477829725,,,
4500.63245499354,1,0.015356288871473733,0.015356288871473733,,,
4500.63245499354,10,0.04044284230302536,0.009557290753229076,392.39173404785606,650.7873757563473,-0.009557048611316909
4600.63245499354,0,0.025000000477746864,-0.025000000477746864,,,
4600.63245499354,1,0.015477169723624878,0.015477169723624878,,,
4600.63245499354,10,0.04044337520660114,0.009556759912884068,392.39174095921175,654.2430535833279,-0.009556513428574664
4700.63245499354,0,0.02500000047718011,-0.02500000047718011,,,
4700.63245499354,1,0.015425197033438172,0.015425197033438172,,,
4700.63245499354,10,0.04044390642527075,0.009556228634356932,392.3917478704604,657.6986779264457,-0.009555978147542011
4800.63245499354,0,0.02500000048064841,-0.02500000048064841,,,
4800.63245499354,1,0.015420344019983214,0.015420344019983214,,,
4800.63245499354,10,0.04044444144386752,0.00955570079373943,392.39175478160195,661.1542487027241,-0.009555443400106698
4900.63245499354,0,0.02500000048213304,-0.02500000048213304,,,
4900.63245499354,1,0.015442203362973098,0.015442203362973098,,,
4900.63245499354,10,0.0404449627929312,0.00955518039615485,392.3917616926366,664.6097660042178,-0.009554905838863937
5000.63245499354,0,0.02500000048995126,-0.02500000048995126,,,
5000.63245499354,1,0.015433255498649575,0.015433255498649575,,,
5000.63245499354,10,0.04044549948197138,0.009554662172958632,392.3917686035637,668.065229561819,-0.009554372026593675
5100.63245499354,0,0.025000000498899826,-0.025000000498899826,,,
5100.63245499354,1,0.015429554883625657,0.015429554883625657,,,
5100.63245499354,10,0.04044602738561623,0.009554128847309173,392.3917755143842,671.5206398210022,-0.009553836569432888
5200.63245499354,0,0.025000000509781326,-0.025000000509781326,,,
5200.63245499354,1,0.015434082258755276,0.015434082258755276,,,
5200.63245499354,10,0.040446507504490484,0.009553701215965743,392.3917824250953,674.9759953758788,-0.009553287956655984
5300.63245499354,0,0.025000000525982186,-0.025000000525982186,,,
5300.63245499354,1,0.015436513752482107,0.015436513752482107,,,
5300.63245499354,10,0.040447063231608966,0.00955317714794459,392.39178933569974,678.4312975728174,-0.009552761340064395
5400.63245499354,0,0.025000000548436534,-0.025000000548436534,,,
5400.63245499354,1,0.015435196233960592,0.015435196233960592,,,
5400.63245499354,10,0.04044760138042591,0.009552622210420813,392.3917962461983,681.8865468601996,-0.009552228258465429
5500.63245499354,0,0.025000000578913117,-0.025000000578913117,,,
5500.63245499354,1,0.015433816054037873,0.015433816054037873,,,
5500.63245499354,10,0.04044812850463286,0.009552083874357815,392.3918031565896,685.3417425312858,-0.00955169051401229
5600.63245499354,0,0.025000000629180952,-0.025000000629180952,,,
5600.63245499354,1,0.01543449566241288,0.01543449566241288,,,
5600.63245499354,10,0.04044866196898253,0.009551555676614098,392.3918100668736,688.7968845056641,-0.009551154838926669
5700.63245499354,0,0.02500000070555499,-0.02500000070555499,,,
5700.63245499354,1,0.01543588329009005,0.01543588329009005,,,
5700.63245499354,10,0.04044919919610859,0.009551022633447023,392.3918169770506,692.2519730262514,-0.009550620965989668
5800.63245499354,0,0.02500000078165033,-0.02500000078165033,,,
5800.63245499354,1,0.015436352673981305,0.015436352673981305,,,
5800.63245499354,10,0.040449734472130225,0.009550485438339622,392.39182388712084,695.7070081413254,-0.009550086496811041
5900.63245499354,0,0.02500000081826698,-0.02500000081826698,,,
5900.63245499354,1,0.015436124683652876,0.015436124683652876,,,
5900.63245499354,10,0.04045026845569656,0.009549949621857689,392.3918307970841,699.1619897652624,-0.009549551295123533
6000.63245499354,0,0.025000000811265077,-0.025000000811265077,,,
6000.63245499354,1,0.0154361826021671,0.0154361826021671,,,
6000.63245499354,10,0.04045080310303485,0.009549415566324312,392.3918377069403,702.61691787178,-0.009549016254272047
6100.63245499354,0,0.02500000079304772,-0.02500000079304772,,,
6100.63245499354,1,0.01543672629573486,0.01543672629573486,,,
6100.63245499354,10,0.040451338218553,0.009548881202554997,392.3918446166895,706.0717924923803,-0.009548481530604726
6200.63245499354,0,0.025000000789026325,-0.025000000789026325,,,
6200.63245499354,1,0.015437268884802034,0.015437268884802034,,,
6200.63245499354,10,0.040451873093125645,0.009548346112562252,392.39185152633183,709.526613642345,-0.009547946793715841
6300.63245499354,0,0.025000000795477918,-0.025000000795477918,,,
6300.63245499354,1,0.01543753725800309,0.01543753725800309,,,
6300.63245499354,10,0.040452407783588495,0.009547811044394356,392.39185843586716,712.9813813120136,-0.009547411935823548
6400.63245499354,0,0.02500000079890106,-0.02500000079890106,,,
6400.63245499354,1,0.015437715936569462,0.015437715936569462,,,
6400.63245499354,10,0.0404529425566775,0.009547276276738948,392.39186534529557,716.4360954945488,-0.00954687707177985
6500.63245499354,0,0.02500000079685313,-0.02500000079685313,,,
6500.63245499354,1,0.01543802009484685,0.01543802009484685,,,
6500.63245499354,10,0.0404534774068829,0.009546741566820288,392.39187225461694,719.8907561935563,-0.00954634226463286
6600.63245499354,0,0.025000000794916058,-0.025000000794916058,,,
6600.63245499354,1,0.0154384163905121,0.0154384163905121,,,
6600.63245499354,10,0.040454012241040345,0.009546206760261515,392.3918791638314,723.3453634134614,-0.009545807481385754
6700.63245499354,0,0.025000000795478816,-0.025000000795478816,,,
6700.63245499354,1,0.01543877193354114,0.01543877193354114,,,
6700.63245499354,10,0.04045454705024129,0.009545671913564896,392.39188607293886,726.7999171547029,-0.009545272689367536
6800.63245499354,0,0.025000000796456583,-0.025000000796456583,,,
6800.63245499354,1,0.015439061750237194,0.015439061750237194,,,
6800.63245499354,10,0.04045508185189185,0.009545137097213,392.3918929819394,730.2544174163578,-0.009544737892105443
6900.63245499354,0,0.025000000796358127,-0.025000000796358127,,,
6900.63245499354,1,0.015439353057690435,0.015439353057690435,,,
6900.63245499354,10,0.04045561664308636,0.009544602312319805,392.391899890833,733.7088641986127,-0.009544203102843908
7000.63245499354,0,0.025000000795887732,-0.025000000795887732,,,
7000.63245499354,1,0.015439682269263523,0.015439682269263523,,,
7000.63245499354,10,0.04045615142493464,0.009544067534930225,392.39190679961956,737.1632575025347,-0.009543668325066333
7100.63245499354,0,0.02500000079585597,-0.02500000079585597,,,
7100.63245499354,1,0.015440023184394696,0.015440023184394696,,,
7100.63245499354,10,0.04045668620646388,0.009543532754200033,392.3919137082992,740.6175973291125,-0.009543133555143957
7200.63245499354,0,0.025000000796065867,-0.025000000796065867,,,
7200.63245499354,1,0.01544034643807815,0.01544034643807815,,,
7200.63245499354,10,0.04045722098642639,0.009542997973918955,392.3919206168719,744.0718836789447,-0.00954259878982422
7300.63245499354,0,0.025000000796109804,-0.025000000796109804,,,
7300.63245499354,1,0.015440657318610666,0.015440657318610666,,,
7300.63245499354,10,0.040457755756820826,0.009542463201816512,392.3919275253377,747.5261165524656,-0.009542064029113772
7400.63245499354,0,0.025000000796014093,-0.025000000796014093,,,
7400.63245499354,1,0.015440974404161938,0.015440974404161938,,,
7400.63245499354,10,0.04045829051707753,0.009541928440496252,392.39193443369646,750.9802959502249,-0.00954152927481755
7500.63245499354,0,0.025000000795975814,-0.025000000795975814,,,
7500.63245499354,1,0.015441300912589374,0.015441300912589374,,,
7500.63245499354,10,0.04045882527228954,0.009541393686354116,392.3919413419483,754.4344218729252,-0.009540994527839915
7600.63245499354,0,0.025000000796011616,-0.025000000796011616,,,
7600.63245499354,1,0.015441627427426528,0.015441627427426528,,,
7600.63245499354,10,0.040459360023739434,0.00954085893599393,392.3919482500932,757.8884943212696,-0.00954045978745875
7700.63245499354,0,0.02500000079603173,-0.02500000079603173,,,
7700.63245499354,1,0.015441949195148868,0.015441949195148868,,,
7700.63245499354,10,0.040459894768706484,0.009540324190440808,392.39195515813117,761.3425132958694,-0.009539925052826678
7800.63245499354,0,0.025000000796015224,-0.025000000796015224,,,
7800.63245499354,1,0.015442270314448775,0.015442270314448775,,,
7800.63245499354,10,0.04046042950598876,0.009539789452212651,392.39196206606215,764.7964787972993,-0.009539390324095717
7900.63245499354,0,0.025000000795999483,-0.025000000795999483,,,
7900.63245499354,1,0.015442595250203648,0.015442595250203648,,,
7900.63245499354,10,0.04046096423686037,0.009539254721450275,392.3919689738862,768.2503908261795,-0.009538855601829583
8000.63245499354,0,0.025000000796001006,-0.025000000796001006,,,
8000.63245499354,1,0.015442923668901438,0.015442923668901438,,,
8000.63245499354,10,0.04046149896218788,0.009538719996659463,392.39197588160334,771.7042493831647,-0.009538320886102252
8100.63245499354,0,0.02500000079600543,-0.02500000079600543,,,
8100.63245499354,1,0.0154432536585884,0.0154432536585884,,,
8100.63245499354,10,0.040462033681454845,0.009538185277356045,392.3919827892135,775.1580544688943,-0.009537786176601464
8200.63245499354,0,0.025000000796002245,-0.025000000796002245,,,
8200.63245499354,1,0.015443585844936644,0.015443585844936644,,,
8200.63245499354,10,0.040462568394119255,0.00953765056428623,392.39198969671673,778.6118060839812,-0.009537251473200479
8300.63245499354,0,0.02500000079599616,-0.02500000079599616,,,
8300.63245499354,1,0.015443923020092717,0.015443923020092717,,,
8300.63245499354,10,0.04046310310034774,0.00953711585792117,392.39199660411305,782.0655042290423,-0.009536716776046048
8400.63245499354,0,0.02500000079599319,-0.02500000079599319,,,
8400.63245499354,1,0.01544426779758556,0.01544426779758556,,,
8400.63245499354,10,0.04046363780044443,0.009536581157954511,392.3920035114024,785.5191489047087,-0.009536182085247901
8500.63245499354,0,0.025000000795992208,-0.025000000795992208,,,
8500.63245499354,1,0.015444622199125492,0.015444622199125492,,,
8500.63245499354,10,0.040464172494382944,0.009536046464045548,392.3920104185848,788.9727401116145,-0.009535647400752273
8600.63245499354,0,0.025000000795990247,-0.025000000795990247,,,
8600.63245499354,1,0.01544498897102846,0.01544498897102846,,,
8600.63245499354,10,0.04046470718200706,0.00953551177627876,392.3920173256603,792.4262778503859,-0.009535112722484314
8700.63245499354,0,0.025000000795986806,-0.025000000795986806,,,
8700.63245499354,1,0.0154453722274831,0.0154453722274831,,,
8700.63245499354,10,0.040465241863300375,0.009534977094864276,392.3920242326288,795.8797621216443,-0.009534578050454606
8800.63245499354,0,0.02500000079598419,-0.02500000079598419,,,
8800.63245499354,1,0.0154457766298078,0.0154457766298078,,,
8800.63245499354,10,0.040465776538332665,0.009534442419805602,392.3920311394904,799.3331929260173,-0.009534043384706817
8900.63245499354,0,0.025000000795981636,-0.025000000795981636,,,
8900.63245499354,1,0.015446206136655986,0.015446206136655986,,,
8900.63245499354,10,0.04046631120713015,0.009533907750994112,392.3920380462451,802.7865702641329,-0.009533508725246647
9000.63245499354,0,0.025000000795979287,-0.025000000795979287,,,
9000.63245499354,1,0.015446663134532525,0.015446663134532525,,,
9000.63245499354,10,0.04046684586966169,0.009533373088397688,392.39204495289283,806.2398941366192,-0.009532974072051965
9100.63245499354,0,0.025000000795976772,-0.025000000795976772,,,
9100.63245499354,1,0.01544714779500254,0.01544714779500254,,,
9100.63245499354,10,0.04046738052590929,0.009532838432067195,392.39205185943365,809.6931645441015,-0.0095324394251142
9200.63245499354,0,0.02500000079597403,-0.02500000079597403,,,
9200.63245499354,1,0.015447657484349087,0.015447657484349087,,,
9200.63245499354,10,0.0404679151758826,0.009532303782032493,392.39205876586755,813.1463814872068,-0.009531904784442902
9300.63245499354,0,0.025000000795971217,-0.025000000795971217,,,
9300.63245499354,1,0.01544818666712858,0.01544818666712858,,,
9300.63245499354,10,0.04046844981959344,0.00953176913827591,392.3920656721945,816.5995449665618,-0.009531370150045487
9400.63245499354,0,0.025000000795968612,-0.025000000795968612,,,
9400.63245499354,1,0.015448727833188352,0.015448727833188352,,,
9400.63245499354,10,0.04046898445703881,0.009531234500775497,392.3920725784145,820.0526549827935,-0.009530835521918732
9500.63245499354,0,0.025000000795966218,-0.025000000795966218,,,
9500.63245499354,1,0.015449273325402656,0.015449273325402656,,,
9500.63245499354,10,0.04046951908821376,0.009530699869535681,392.39207948452764,823.5057115365287,-0.009530300900058202
9600.63245499354,0,0.02500000079596368,-0.02500000079596368,,,
9600.63245499354,1,0.015449817282979873,0.015449817282979873,,,
9600.63245499354,10,0.040470053713117134,0.009530165244568477,392.39208639053385,826.9587146283947,-0.009529766284464298
9700.63245499354,0,0.02500000079596066,-0.02500000079596066,,,
9700.63245499354,1,0.015450356824406083,0.015450356824406083,,,
9700.63245499354,10,0.040470588331750816,0.009529630625875965,392.3920932964331,830.4116642590175,-0.00952923167513952
9800.63245499354,0,0.025000000795958183,-0.025000000795958183,,,
9800.63245499354,1,0.01545089202184454,0.01545089202184454,,,
9800.63245499354,10,0.04047112294411639,0.009529096013452804,392.39210020222544,833.864560429025,-0.009528697072084672
9900.63245499354,0,0.025000000795955858,-0.025000000795955858,,,
9900.63245499354,1,0.01545142481292657,0.01545142481292657,,,
9900.63245499354,10,0.04047165755021309,0.009528561407294191,392.3921071079108,837.3174031390433,-0.009528162475298706
10000.63245499354,0,0.025000000795953378,-0.025000000795953378,,,
10000.63245499354,1,0.015451957464611265,0.015451957464611265,,,
10000.63245499354,10,0.04047219215003943,0.009528026807404482,392.39211401348933,840.7701923896993,-0.009527627884780857
10100.63245499354,0,0.025000000795950716,-0.025000000795950716,,,
10100.63245499354,1,0.015452491355938642,0.015452491355938642,,,
10100.63245499354,10,0.04047272674359666,0.00952749221378682,392.3921209189609,844.2229281816202,-0.009527093300531614
10200.63245499354,0,0.025000000795947906,-0.025000000795947906,,,
10200.63245499354,1,0.015453026593776497,0.015453026593776497,,,
10200.63245499354,10,0.0404732613308838,0.009526957626437769,392.3921278243256,847.6756105154327,-0.009526558722551808
10300.63245499354,0,0.02500000079594538,-0.02500000079594538,,,
10300.63245499354,1,0.015453562445148708,0.015453562445148708,,,
10300.63245499354,10,0.04047379591190137,0.009526423045357835,392.39213472958335,851.1282393917643,-0.009526024150841257
10400.63245499354,0,0.02500000079594275,-0.02500000079594275,,,
10400.63245499354,1,0.015454098104780656,0.015454098104780656,,,
10400.63245499354,10,0.04047433048664907,0.009525888470547264,392.3921416347342,854.5808148112415,-0.00952548958539972
10500.63245499354,0,0.0250000007959404,-0.0250000007959404,,,
10500.63245499354,1,0.015454633230148009,0.015454633230148009,,,
10500.63245499354,10,0.0404748650551258,0.009525353902006192,392.39214853977813,858.0333367744912,-0.009524955026227367
10600.63245499354,0,0.02500000079593762,-0.02500000079593762,,,
10600.63245499354,1,0.015455167980642413,0.015455167980642413,,,
10600.63245499354,10,0.04047539961733389,0.00952481933973549,392.3921554447151,861.4858052821401,-0.009524420473324444
10700.63245499354,0,0.02500000079593487,-0.02500000079593487,,,
10700.63245499354,1,0.01545570270536683,0.01545570270536683,,,
10700.63245499354,10,0.040475934173271604,0.009524284783734072,392.39216234954523,864.9382203348152,-0.009523885926690902
10800.63245499354,0,0.025000000795932686,-0.025000000795932686,,,
10800.63245499354,1,0.01545623761902129,0.01545623761902129,,,
10800.63245499354,10,0.04047646872293897,0.009523750234003016,392.3921692542684,868.3905819331436,-0.009523351386326855
10900.63245499354,0,0.025000000795929508,-0.025000000795929508,,,
10900.63245499354,1,0.015456772700265527,0.015456772700265527,,,
10900.63245499354,10,0.04047700326633585,0.009523215690540232,392.3921761588847,871.8428900777529,-0.009522816852232467
11000.63245499354,0,0.02500000079592729,-0.02500000079592729,,,
11000.63245499354,1,0.015457307804325759,0.015457307804325759,,,
11000.63245499354,10,0.04047753780346246,0.009522681153349758,392.3921830633941,875.2951447692686,-0.009522282324407723
11100.63245499354,0,0.025000000795924765,-0.025000000795924765,,,
11100.63245499354,1,0.015457842824877655,0.015457842824877655,,,
11100.63245499354,10,0.040478072334318445,0.009522146622427929,392.3921899677966,878.7473460083189,-0.009521747802852663
11200.63245499354,0,0.025000000795921913,-0.025000000795921913,,,
11200.63245499354,1,0.01545837776198738,0.01545837776198738,,,
11200.63245499354,10,0.040478606858904295,0.009521612097776438,392.39219687209214,882.19949379553,-0.00952121328756754
11300.63245499354,0,0.025000000795919554,-0.025000000795919554,,,
11300.63245499354,1,0.015458912678472006,0.015458912678472006,,,
11300.63245499354,10,0.040479141377218995,0.009521077579394568,392.39220377628084,885.6515881315291,-0.00952067877855229
11400.63245499354,0,0.025000000795916823,-0.025000000795916823,,,
11400.63245499354,1,0.015459447622620935,0.015459447622620935,,,
11400.63245499354,10,0.04047967588926337,0.009520543067284499,392.3922106803626,889.1036290169434,-0.00952014427580703
11500.63245499354,0,0.025000000795913975,-0.025000000795913975,,,
11500.63245499354,1,0.015459982593755878,0.015459982593755878,,,
11500.63245499354,10,0.0404802103950376,0.009520008561444459,392.39221758433746,892.5556164523998,-0.00951960977933195
11600.63245499354,0,0.025000000795911574,-0.025000000795911574,,,
11600.63245499354,1,0.015460517562904726,0.015460517562904726,,,
