time,node,inflow
6500.387347191632,33,0.024908619230856105
6600.472670901811,33,0.024919064826706437
6700.05215118658,33,0.02492714702945891
6800.114987149044,33,0.02493273730288971
6900.171726044748,33,0.024935598887384974
7000.22615415736,33,0.024935562574230206
7100.28227052363,33,0.024932483579574463
7200.344254310235,33,0.024926244049248376
7300.4164292738105,33,0.024916755180864968
7400.01014423195,33,0.024904030082997842
7500.115954184458,33,0.024887916551396362
7600.245383425518,33,0.02486847540955784
7700.402939105068,33,0.02484574503896837
7800.099436817397,33,0.024819931114602525
7900.326305430514,33,0.02479087815355649
8000.100259843049,33,0.024759000126799678
8100.413188406319,33,0.02472413613986261
8200.280583457974,33,0.02468680659913059
8300.200032170698,33,0.024647042711510553
8400.174825474714,33,0.02460505703740088
8500.2079752629,33,0.024561074839105863
8600.302197798554,33,0.024515330191338176
8700.459902045352,33,0.024468061999825413
8800.186863674182,33,0.024419753133422654
8900.477164007365,33,0.024370158583511586
9000.339283876745,33,0.02431999670310471
9100.270693244089,33,0.024269240426617482
9200.272259207297,33,0.02421809225169421
9300.344583231737,33,0.024166738149271866
9400.488023083135,33,0.024115344961495894
9500.203961511723,33,0.0240643128875379
9600.489508917286,33,0.024013253596065414
9700.34659455051,33,0.02396277229049695
9800.273648957022,33,0.02391268634271195
9900.270257226644,33,0.02386304292139739
10000.33595019945,33,0.023813864562487377
10100.470238541113,33,0.023765149926242714
10200.17146515299,33,0.023717115388602057
10300.441222189042,33,0.02366923352917906
10400.276457342326,33,0.02362192024266362
10500.178096187674,33,0.023574856482586205
10600.146003705606,33,0.02352795028902993
10700.180183465518,33,0.02348109940884833
10800.280791897643,33,0.02343419442114021
10900.448148156687,33,0.02338712194284686
11000.178878934248,33,0.02334000668612734
11100.48101823735,33,0.023292261425153178
11200.347315894312,33,0.023244260700953756
11300.28259517839,33,0.023195668722184475
11400.287961590982,33,0.023146398868577642
11500.364648471763,33,0.023096376920770708
11600.008009376408,33,0.02304580164275974
11700.231078668587,33,0.02299411509307481
11800.022985559452,33,0.02294181135382304
11900.398382644478,33,0.02288834806724942
12000.344922224944,33,0.022834270877885244
12100.370888513033,33,0.022779334240297662
12200.477784230125,33,0.022723576444468287
12300.158272927978,33,0.02266733981285759
12400.43086927561,33,0.02261011796388899
12500.278838459852,33,0.022552571629314892
12600.212106143728,33,0.022494502857733207
12700.23168001003,33,0.022436012274843473
12800.338419673406,33,0.022377208744853674
12900.021602441295,33,0.022318509079648698
13000.304143883617,33,0.022259431199739936
13100.163094275904,33,0.022200700464061633
13200.110029987556,33,0.022142139397112764
13300.144917999916,33,0.02208387226144598
13400.267534577477,33,0.022026022395467176
13500.47746499765,33,0.021968710979555515
13600.259513301402,33,0.021912802710095654
13700.121007881604,33,0.021863418992203287
13800.057183643878,33,0.021814504855710532
13900.067595691617,33,0.021766174617582703
14000.151513759383,33,0.02171857260403373
14100.307969542058,33,0.02167181150613046
14200.018992574627,33,0.021626212759837265
14300.316570208544,33,0.021581373976930333
14400.16531444374,33,0.021537815234432885
14500.080562600222,33,0.021495351614375616
14600.060750134038,33,0.021454024864150996
14700.10424007099,33,0.021413870550343706
14800.209331957074,33,0.021374918570066764
14900.374270205302,33,0.021337193456935154
15000.07781564454,33,0.02130090034928133
15100.356713107152,33,0.021265675486683448
15200.169951050531,33,0.021231893244136508
15300.035098934884,33,0.02119937244403646
15400.470793456967,33,0.02116795357641133
15500.434351544727,33,0.021137957733928223
15600.444145737669,33,0.021109210036387882
15700.498291634867,33,0.021081697512171763
15800.073475021978,33,0.021055537019163028
15900.210525585366,33,0.021030433936694147
16000.386392742577,33,0.0210065039892528
16100.077251022572,33,0.020983835107550607
16200.325239872567,33,0.02096215902509095
16300.084421641799,33,0.020941667902271453
16400.397745045735,33,0.02092211056584695
16500.218694971325,33,0.02090365190529874
16600.068135629837,33,0.020886146504104818
16700.467591257006,33,0.020869466954783353
16800.369835685404,33,0.02085374227303
16900.29638932075,33,0.02083883728780183
17000.245999130857,33,0.020824704912715437
17100.217485035417,33,0.02081129721617555
17200.209741480652,33,0.02079856571324299
17300.22173851368,33,0.02078646166009052
17400.25252235262,33,0.020774936349075387
17500.300006354617,33,0.02076608344962921
17600.360213906253,33,0.020758054621317162
17700.4336750292,33,0.020749478185908735
17800.521098502635,33,0.020740679443570376
17900.09816998484,33,0.02073223173213854
18000.212619501854,33,0.02072398754971775
18100.340044465884,33,0.020715955116728538
18200.480095347808,33,0.02070813506379002
18300.108054628323,33,0.020700567102091363
18400.272356967285,33,0.020693086386582425
18500.44846370467,33,0.02068575026857397
18600.11161446773,33,0.0206785659467197
18700.310752478086,33,0.02067140283267642
18800.521288915534,33,0.020664310698338975
18900.218383197902,33,0.02065729968861563
19000.451412602037,33,0.02065029626235291
19100.17077997182,33,0.020643343990178694
19200.426174972723,33,0.020636299213501772
19300.167857764696,33,0.02062932125023121
19400.445717992337,33,0.020622256527385956
19500.209859863186,33,0.02061520645254531
19600.510522580746,33,0.02060797288080598
19700.29763229121,33,0.020600768258480676
19800.096415123295,33,0.02059338987875566
19900.43234724649,33,0.020585965307279793
20000.25490030731,33,0.020578544519641587
20100.089461116127,33,0.02057103510502568
20200.46161111868,33,0.020563484215861745
20300.32033733149,33,0.020555972707497913
20400.191251638033,33,0.020548387412822063
20500.074340470266,33,0.020540807443359843
20600.495412108397,33,0.020533265233490215
20700.402930610024,33,0.02052566328685984
20800.32267359184,33,0.02051810505892855
20900.254581869423,33,0.0205105908259879
21000.198612073957,33,0.02050312636370667
21100.154708665053,33,0.0204956583202724
21200.122826574723,33,0.020488274436123388
21300.102853557542,33,0.020480931302423157
21400.094705112013,33,0.02047368625010465
21500.098180209647,33,0.020466547879595523
21600.113177619496,33,0.02045948735816806
21700.139597571633,33,0.020452466088524763
21800.177232400176,33,0.020445639492764137
21900.225965706235,33,0.020438832627569455
22000.285604118562,33,0.020432195019112726
22100.35590485274,33,0.020425685982870773
22200.4367321435,33,0.020419277360683604
22300.001049164093,33,0.02041302643210096
22400.102234139857,33,0.020406896686182018
22500.213342886105,33,0.020400843535829934
22600.33417593441,33,0.02039492874114668
22700.464524628875,33,0.020389121953673005
22800.07716121645,33,0.020383490793205124
22900.225939619497,33,0.02037796298426216
23000.38363871622,33,0.020372554948041917
23100.022828822846,33,0.0203672510002677
23200.19778136256,33,0.020362046718985893
23300.381129466477,33,0.020356929018560236
23400.04536142839,33,0.020351958703587327
23500.24493446469,33,0.02034708948562912
23600.452411935265,33,0.02034229842768943
23700.140157351096,33,0.020337629254507612
23800.362900180917,33,0.02033301004922971
23900.065551158565,33,0.02032851915443005
24000.303015912865,33,0.020324070667909352
24100.02003630763,33,0.020319732383800387
24200.27172950772,33,0.02031542806646884
24300.002704350594,33,0.020311210815932214
24400.268202063853,33,0.02030702938543003
24500.012705550565,33,0.020302958691927935
24600.291603056652,33,0.020298881429716666
24700.049259646566,33,0.02029489477854212
24800.341231090362,33,0.020290943733785458
24900.11171862728,33,0.020287062565960957
25000.416420989262,33,0.020283198248682525
25100.19943420896,33,0.020279411155095736
25200.516600304618,33,0.020275626618658074
25300.311874360457,33,0.020271914621075682
25400.11316218576,33,0.020268234346526793
25500.44852202072,33,0.020264583600898094
25600.261729579845,33,0.0202609507770539
25700.08079101506,33,0.020257386128797475
25800.433829704263,33,0.020253848919529284
25900.264440731928,33,0.020250345158776124
26000.100726889432,33,0.02024688452437254
26100.47091949361,33,0.020243446103722716
26200.318432324144,33,0.02024005147893926
26300.171467447602,33,0.020236686505099345
26400.02997134318,33,0.020233352268987332
26500.422269938736,33,0.020230049320280167
26600.29153692091,33,0.020226799469772083
26700.166085939283,33,0.02022358716202127
26800.045859603106,33,0.020220429237888214
26900.45928805875,33,0.02021727528797234
27000.34933986732,33,0.020214171132415387
27100.244406166326,33,0.02021113401433198
27200.14441991374,33,0.020208141856499034
27300.04933617871,33,0.020205162623517105
27400.4877257814,33,0.0202022059575638
27500.402287320125,33,0.020199311579802696
27600.32154560508,33,0.020196461681953708
27700.24542238445,33,0.020193672832565936
27800.173858272952,33,0.020190907626024355
27900.106772151586,33,0.020188201296105095
28000.044133020536,33,0.02018549334482831
28100.51467304812,33,0.020182847644886905
28200.46072353067,33,0.02018023238743971
28300.411029146137,33,0.020177674554407526
28400.36548954564,33,0.020175153979793938
28500.324051313222,33,0.020172682848159484
28600.286636146782,33,0.02017024798238103
28700.25318548836,33,0.020167855079518213
28800.22362679944,33,0.02016550619749871
28900.19789463645,33,0.0201631925924895
29000.17593644734,33,0.020160909228778386
29100.157683156005,33,0.020158664018222763
29200.143083486484,33,0.02015646731235139
29300.13205994405,33,0.020154308894980547
29400.124556714112,33,0.020152185172964396
29500.120528307652,33,0.020150075760758737
29600.119929471086,33,0.02014800660814349
29700.12269826099,33,0.020145964449550937
29800.12877538489,33,0.0201439772484844
29900.138111739696,33,0.020142002437305746
30000.150667862006,33,0.02014005924862723
30100.166398724446,33,0.020138135551732446
30200.1852549479,33,0.020136259733218614
30300.207181212292,33,0.020134405363242684
30400.232127505642,33,0.02013258287691591
30500.260039567,33,0.020130793355677426
30600.290888403324,33,0.020129009721780416
30700.32463813927,33,0.020127265202436132
30800.361242129075,33,0.02012553791139842
30900.400667780697,33,0.02012383525443876
31000.44287104034,33,0.020122157996011907
31100.4878181459,33,0.02012050263137452
31200.0061054672,33,0.02011888298596328
31300.056403385108,33,0.020117271909492154
31400.10933536458,33,0.020115680385049756
31500.16487056775,33,0.020114109500544125
31600.222978014466,33,0.02011256040384337
31700.283619856986,33,0.020111026992001145
31800.34677161897,33,0.020109504896668004
31900.41240836119,33,0.0201080121859219
32000.48050338881,33,0.020106526695664574
32100.021539786572,33,0.020105075806957806
32200.094441413108,33,0.020103619916407793
32300.169721100872,33,0.020102187149819577
32400.247338624147,33,0.020100783752895725
32500.32726027459,33,0.02009938809632668
32600.409470038056,33,0.020098006659555162
32700.493934324368,33,0.020096652954178604
32800.05107157584,33,0.02009530538686506
32900.139969432064,33,0.020093978150419925
33000.23104894743,33,0.02009265837624062
33100.32427969585,33,0.02009136532433877
33200.419646927665,33,0.02009008291078316
33300.51710633369,33,0.020088821218831945
33400.08700286921,33,0.02008758061788142
33500.18856434788,33,0.020086346768527913
33600.292144612016,33,0.020085131904082877
33700.39771720174,33,0.020083935593306332
33800.505253401876,33,0.020082753624217565
33900.08503913989,33,0.02008159422008244
34000.19640599566,33,0.02008044752625046
34100.309651271236,33,0.020079317917100454
34200.42474960268,33,0.020078200858994262
34300.01195471555,33,0.020077105774160345
34400.130680493254,33,0.020076020776582916
34500.25118821755,33,0.020074946252256313
34600.37345024602,33,0.020073897140426282
34700.49743781459,33,0.02007285741291027
34800.09335268445,33,0.02007184369240717
34900.220699760546,33,0.020070840386977765
35000.34969553964,33,0.02006984911779079
35100.48031608166,33,0.020068872563181784
35200.08273329333,33,0.020067914365857906
35300.21652099149,33,0.020066968066090284
35400.35185974052,33,0.020066032912027586
35500.48873359115,33,0.02006511176352748
35600.09729188032,33,0.020064200993589826
35700.23717094455,33,0.020063306588374977
35800.37851290748,33,0.02006242798153529
35900.52129425351,33,0.020061563486768068
36000.13562953155,33,0.020060712000511453
36100.28123301318,33,0.020059861947480516
36200.42822196034,33,0.020059035644166043
36300.04668523586,33,0.02005821870985601
36400.19637442884,33,0.020057412643277817
36500.34738947375,33,0.02005661124652262
36600.49971429009,33,0.02005582713790488
36700.12340884494,33,0.02005506080063063
36800.27828230461,33,0.020054297138585794
36900.43441040472,33,0.02005353891490066
37000.06184173277,33,0.02005280120625521
37100.22042115116,33,0.020052069471843174
37200.38020568531,33,0.020051342502743645
37300.011225757975,33,0.02005063197982203
37400.17336810993,33,0.020049927052029255
37500.336669504155,33,0.020049230536840525
37600.50111253137,33,0.02004854845459108
37700.13669620601,33,0.020047876327135044
37800.30336516844,33,0.02004720929174445
37900.47112450861,33,0.020046552371974984
38000.109969122735,33,0.020045905843004048
38100.279875294385,33,0.020045262456500654
38200.45084018492,33,0.020044626600349953
38300.092833353796,33,0.020044007264393343
38400.265855464764,33,0.02004339435110764
38500.439889166824,33,0.020042784955114967
38600.08489159585,33,0.020042190719770252
38700.26090334603,33,0.020041595210530103
38800.43788633401,33,0.020041013978181123
38900.085784579496,33,0.02004044014319524
39000.264669264965,33,0.020039872931761613
39100.44448674557,33,0.020039312487120577
39200.0951607575,33,0.020038765503366394
39300.276794124526,33,0.02003822433675463
39400.45931934094,33,0.020037687627155465
39500.11265222536,33,0.0200371629040804
39600.296924857794,33,0.02003663735373488
39700.48205806937,33,0.02003611935973982
39800.13795628317,33,0.02003561560013189
39900.32476723402,33,0.02003511720457738
40000.51239855175,33,0.020034623563938016
40100.1707398194,33,0.020034141251583707
40200.35997645695,33,0.020033659771365737
40300.019894924946,33,0.020033190068355952
40400.210692913686,33,0.020032723867174362
40500.40225765272,33,0.02003226176498605
40600.06446024304,33,0.020031811600636988
40700.257523597196,33,0.02003136522691377
40800.451322350345,33,0.02003092306844784
40900.115717302295,33,0.020030489386347047
41000.310953888475,33,0.02003006129954406
41100.50689357922,33,0.020029640891788936
41200.17338134608,33,0.02002922810384495
41300.37069165999,33,0.02002881745185047
41400.03852854041,33,0.02002841422824575
41500.23717643721,33,0.020028016344651543
41600.43647980427,33,0.02002762188731553
41700.10626925882,33,0.02002723798644275
41800.30685342458,33,0.020026854169853944
41900.508066347546,33,0.020026478314516583
42000.17972719574,33,0.020026109780535845
42100.382165292525,33,0.02002574262979598
42200.05502991377,33,0.020025382447120554
42300.25866377438,33,0.020025025600876323
42400.462883490756,33,0.020024674382913332
42500.137493053015,33,0.02002433050842274
42600.342854550756,33,0.020023990172688595
42700.01858600032,33,0.02002365540996094
42800.225060222605,33,0.02002332380136184
42900.43207896392,33,0.020022995979921212
43000.10943422959,33,0.020022675597529727
43100.31751730864,33,0.020022357972554417
43200.52612595742,33,0.020022043295699576
43300.20504154404,33,0.020021736902842265
43400.41467051477,33,0.020021431788700143
43500.09458692204,33,0.020021133114423148
43600.305208744576,33,0.02002083604893966
43700.51632053597,33,0.020020542143085386
43800.197692835245,33,0.020020255072139653
43900.40975741147,33,0.02001997110565436
44000.092062959695,33,0.020019693050115063
44100.30505251346,33,0.02001941729186106
44200.51849652949,33,0.020019144363019315
44300.202154725856,33,0.02001887677600592
44400.41648795053,33,0.02001861057571555
44500.101020687216,33,0.02001835062448694
44600.316218832915,33,0.020018094186229553
44700.001597802446,33,0.020017840971534077
44800.21763566665,33,0.02001758990001127
44900.434086385074,33,0.020017341904286428
45000.12069555868,33,0.020017099109057294
45100.337954178736,33,0.020016858545831358
45200.02535478562,33,0.020016622782545283
45300.24339752205,33,0.020016387826073255
45400.46182571401,33,0.020016156912241997
45500.15037467107,33,0.020015930393921876
45600.3695554965,33,0.020015705312480314
45700.05884345467,33,0.020015484771439766
45800.278756755935,33,0.02001526678486413
45900.499028348946,33,0.020015052570014152
46000.189385686965,33,0.020014841064325765
46100.41035824541,33,0.020014632080560757
46200.101403110006,33,0.02001442704844806
46300.32305653886,33,0.020014224157663574
46400.014767330016,33,0.020014025236151495
46500.23708224117,33,0.02001382870672729
46600.45972262108,33,0.020013632067684323
46700.15240466508,33,0.02001344007905744
46800.37568334287,33,0.020013250207791277
46900.06898937622,33,0.02001306496692501
47000.292885071896,33,0.020012881318626524
47100.5170832615,33,0.020012699324827632
47200.21129080005,33,0.020012521668973632
47300.43607941602,33,0.020012345938716907
47400.13086673656,33,0.020012172543909853
47500.35623102555,33,0.02001200123677659
47600.05158218901,33,0.020011832675723748
47700.27750535284,33,0.020011666130057462
47800.50370228662,33,0.020011501939975376
47900.1998711028,33,0.020011340633496997
48000.426605143504,33,0.020011180751648226
48100.12329938622,33,0.02001102350739245
48200.35055451443,33,0.020010868395811288
48300.04775984154,33,0.020010716310911295
48400.275520168405,33,0.020010566252658676
48500.50352879333,33,0.02001041669928598
48600.20147358566,33,0.020010270900049774
48700.42996727091,33,0.02001012634714748
48800.12838899507,33,0.02000998394604396
48900.35735510743,33,0.020009843173760887
49000.056239903264,33,0.020009704517020385
49100.2856664302,33,0.0200095672688358
49200.515318249476,33,0.020009432934564392
49300.21487362006,33,0.020009301291438648
49400.44496315347,33,0.02000917049790774
49500.14494817269,33,0.020009042713195993
49600.3754643638,33,0.020008913908367024
49700.07586951948,33,0.020008789065077425
49800.30680257228,33,0.020008665001874645
49900.00761594236,33,0.02000854402267321
50000.2389530134,33,0.02000842305685696
50100.47048888458,33,0.020008304186045732
50200.171893371604,33,0.020008187253207292
50300.40381701661,33,0.020008071713961982
50400.10560199487,33,0.020007958353217427
50500.337902421044,33,0.02000784600466657
50600.04005660059,33,0.020007736029119167
50700.27272336161,33,0.02000762680835979
50800.505569622874,33,0.020007519129759434
50900.20825919569,33,0.02000741355327018
51000.44145692884,33,0.0200073082980236
51100.14449169793,33,0.020007205702197148
51200.37803128142,33,0.02000710410948657
51300.08140080452,33,0.02000700449622444
51400.31527156153,33,0.020006905552517364
51500.01896572579,33,0.02000680870312347
51600.25315825362,33,0.020006713153450654
51700.48750912912,33,0.02000661804424894
51800.191674518246,33,0.020006525234784838
51900.42633507245,33,0.020006432555780225
52000.13080398268,33,0.020006342484046737
52100.36576439857,33,0.02000625317073815
52200.07052745968,33,0.020006165128218362
52300.30578007742,33,0.020006077882586237
52400.01082962101,33,0.02000599264027307
52500.246365986764,33,0.020005908254522642
52600.482041517775,33,0.02000582520859404
52700.1875054341,33,0.020005743348448523
52800.423452433824,33,0.020005662129217196
52900.129182761906,33,0.020005582833444474
53000.365393909684,33,0.02000550393755456
53100.07138349705,33,0.020005426749336145
53200.30785229883,33,0.02000534970408055
53300.014094801205,33,0.020005274723563983
53400.25081302304,33,0.02000520078157958
53500.487653124845,33,0.02000512716316241
53600.19425951028,33,0.020005055568232677
53700.431338480346,33,0.020004984583551773
53800.13817889439,33,0.020004914606675413
53900.375490651146,33,0.020004845043147555
54000.08255975437,33,0.02000477672586717
54100.32009891495,33,0.02000470868832207
54200.027391220676,33,0.020004642403187133
54300.265150883635,33,0.02000457689820493
54400.5030184357,33,0.020004512108503958
54500.21063274432,33,0.020004448762399017
54600.44871110066,33,0.020004386210526116
54700.15653185161,33,0.020004324062729336
54800.39481579169,33,0.020004262713383892
54900.102837874496,33,0.020004203381520008
55000.341320072206,33,0.020004144169311767
55100.04953684669,33,0.02000408612127553
55200.28821291272,33,0.020004028098967237
55300.526984004384,33,0.02000397126163634
55400.23548428901,33,0.020003915358573765
55500.47444113037,33,0.02000385989319906
55600.183123362316,33,0.020003805988316893
55700.42226027495,33,0.02000375210063181
55800.13111931975,33,0.020003699367874193
55900.37043149328,33,0.02000364716479794
56000.07946240263,33,0.02000359590723464
56100.318945277024,33,0.020003544995817076
56200.02814356156,33,0.020003495206522205
56300.267792164166,33,0.02000344572855565
56400.507521781234,33,0.02000339724727871
56500.21696172727,33,0.020003349721294705
56600.45684981897,33,0.02000330221411958
56700.166445789015,33,0.02000325587222155
56800.40648865662,33,0.02000320965055582
56900.116236140624,33,0.020003164514514123
57000.356428842024,33,0.020003120056653157
57100.06632296821,33,0.020003076471644524
57200.30666104374,33,0.020003032824488825
57300.016698300446,33,0.02000299010437325
57400.25717855556,33,0.020002947824312122
57500.49772843877,33,0.02000290610884497
57600.20797300817,33,0.020002865441187775
57700.44865861804,33,0.020002824837709023
57800.159036209036,33,0.020002785167681357
57900.39985365648,33,0.020002745772739014
58000.110360948915,33,0.020002707220276486
58100.351306947305,33,0.0200026689314427
58200.061940305546,33,0.020002631286523312
58300.30301132201,33,0.020002594006630688
58400.01376712762,33,0.0200025576327707
58500.254959581565,33,0.02000252146009328
58600.49621156038,33,0.020002485783958312
58700.207144953994,33,0.020002450674074822
58800.44851353643,33,0.020002415951965447
58900.159561323,33,0.020002381807518368
59000.40104314589,33,0.020002348108506436
59100.11220171722,33,0.02000231518309583
59200.353793251634,33,0.0200022824342704
59300.06505962469,33,0.02000225020079634
59400.30675818792,33,0.020002218527347716
59500.01812921241,33,0.0200021873044036
59600.25993122447,33,0.020002156507288763
59700.501784044965,33,0.02000212609518545
59800.21330638199,33,0.02000209615661841
59900.4552586282,33,0.020002066600775206
60000.16687854222,33,0.020002037517768217
60100.40892746,33,0.02000200860329743
60200.12064236875,33,0.020001980344824095
60300.36278533293,33,0.020001952334686778
60400.07459238904,33,0.020001924848270132
60500.316826608374,33,0.020001897711308676
60600.02872304288,33,0.020001871096166725
60700.27104603218,33,0.020001844456688324
60800.51341276545,33,0.020001818363677683
60900.225439189475,33,0.02000179278152148
61000.46789104585,33,0.020001767382054454
61100.180000986256,33,0.02000174257411769
61200.42253536752,33,0.020001717998616435
61300.134726081706,33,0.02000169394314067
61400.37734064849,33,0.020001670096670407
61500.08961014855,33,0.02000164644152773
61600.33230308435,33,0.020001623031029387
61700.044649423005,33,0.02000160025098892
61800.287418254185,33,0.020001577687626455
61900.530224404174,33,0.020001555364278938
62000.24268182864,33,0.020001533368917024
62100.48556082609,33,0.020001511776988418
62200.19808948801,33,0.020001490536825203
62300.441039012076,33,0.020001469536267885
62400.15363700343,33,0.02000144878174765
62500.396655254415,33,0.020001428310259105
62600.109320516916,33,0.02000140836909231
62700.35240555778,33,0.020001388306277935
62800.06513637932,33,0.020001368799241935
62900.308286519394,33,0.020001349347550608
63000.02108119009,33,0.020001330448484875
63100.26429437789,33,0.02000131158975533
63200.507538532074,33,0.020001293084368977
63300.220425458334,33,0.020001274888349956
63400.46373017461,33,0.020001256884802927
63500.17667658751,33,0.02000123910794293
63600.420040251265,33,0.02000122151403319
63700.13304442241,33,0.02000120431927143
63800.37646527463,33,0.020001187316239753
63900.08952537219,33,0.020001170765034375
64000.333001574894,33,0.020001154163262064
64100.04611602504,33,0.02000113796786484
64200.289646098194,33,0.020001121938182702
64300.00281345541,33,0.020001106147079263
64400.24639609469,33,0.020001090393254373
64500.49000463751,33,0.02000107492547587
64600.203248861275,33,0.020001059870668973
64700.44690755084,33,0.020001044943480317
64800.16020102045,33,0.020001030214184236
64900.40390860889,33,0.020001015652727785
65000.11725001128,33,0.02000100136813565
65100.36100520271,33,0.02000098714969942
65200.0743933159,33,0.0200009732519732
65300.318194653926,33,0.020000959563598156
65400.03162793758,33,0.02000094610893394
65500.275474047565,33,0.02000093273523526
65600.51934225007,33,0.02000091952953176
65700.23284118506,33,0.02000090654352125
65800.47675248343,33,0.020000893692458298
65900.19029363363,33,0.02000088115544591
66000.43424670123,33,0.0200008687370963
66100.14782880641,33,0.020000856487760947
66200.39182246017,33,0.020000844401985726
66300.10544438566,33,0.020000832552757364
66400.34947753209,33,0.020000820770492884
66500.06313833046,33,0.020000809130073544
66600.30721000441,33,0.020000797710591996
66700.0209084058,33,0.020000786496534903
66800.26501738284,33,0.020000775377881842
66900.50914466474,33,0.020000764416226738
67000.22289774076,33,0.020000753590904884
67100.46706089415,33,0.020000742921538972
67200.18084909071,33,0.020000732480969015
67300.42504704454,33,0.020000722116905248
67400.1388693584,33,0.020000711934820625
67500.38310117445,33,0.020000701834783148
67600.09695660266,33,0.020000692018633484
67700.34122120524,33,0.020000682191050164
67800.05510884171,33,0.02000067260010255
67900.29940542829,33,0.020000663047249907
68000.0133244759,33,0.020000653697021316
68100.25765215456,33,0.020000644434470638
68200.50199502225,33,0.020000635383972135
68300.21595934527,33,0.02000062649417579
68400.46033181275,33,0.02000061765131625
68500.17432526877,33,0.020000608957235932
68600.41872663984,33,0.020000600321327944
68700.13274846526,33,0.020000591842841076
68800.37717796734,33,0.020000583526334978
68900.09122731358,33,0.020000575311711698
69000.33568412403,33,0.020000567165309346
69100.04976025746,33,0.02000055915141373
69200.29424363379,33,0.020000551258850155
69300.00834582053,33,0.02000054348281464
69400.25285502672,33,0.020000535794891063
69500.49737686418,33,0.020000528218708853
69600.21151674836,33,0.020000520803988585
69700.45606330581,33,0.020000513407088562
69800.17022755925,33,0.02000050615752461
69900.41479823136,33,0.020000498979869115
70000.12898606533,33,0.02000049194468231
70100.37358008006,33,0.020000485009830503
70200.08779080359,33,0.020000478183497622
70300.3324075077,33,0.020000471457788483
70400.04664042385,33,0.020000464854937477
70500.29127911116,33,0.02000045824948902
70600.00553368428,33,0.02000045179525717
70700.25019388304,33,0.020000445385053772
70800.49486461833,33,0.02000043907573689
70900.2091506139,33,0.020000432868805557
71000.45384195783,33,0.02000042676240442
71100.16814807995,33,0.020000420771945786
71200.41285933011,33,0.020000414833236287
71300.12718501572,33,0.02000040896565087
71400.37191574185,33,0.02000040317833069
71500.0862605225,33,0.02000039751024315
71600.33101006666,33,0.020000391911484335
71700.04537323434,33,0.020000386448874564
71800.29014100901,33,0.020000380985851607
71900.00452215855,33,0.020000375613659437
72000.24930783063,33,0.02000037026566047
72100.49410229018,33,0.020000365016957997
72200.20850954414,33,0.020000359899667475
72300.45332104692,33,0.020000354819255647
72400.16774502875,33,0.020000349855862555
72500.41257312274,33,0.020000344885996238
72600.12701339753,33,0.020000340028025212
72700.37185766763,33,0.02000033519926042
72800.08631379009,33,0.020000330496652476
72900.3311737321,33,0.020000325803085327
73000.04564523647,33,0.020000321235932376
73100.29052039687,33,0.020000316717114726
73200.00500681948,33,0.020000312264180642
73300.24989679086,33,0.020000307847776254
73400.49479405516,33,0.02000030347209577
