time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
1900.0716297865658,10,0.09999830033235822,1.6998017829811252e-06,392.39143248836376,166.6692098699866,-1.7005072771239977e-06
1900.0716297865658,30,0.09994308634757548,7.2889063794309705e-06,385.8812661432598,166.6676607780133,-1.6996790617552825e-06
1900.0716297865658,55,1.1051766097224278e-06,1.0404740965835012e-18,377.7435582175333,166.66666666666666,1.5059568175823657e-19
2000.0716297865658,0,0.05000000000022782,-0.05000000000022782,,,
2000.0716297865658,1,5.525883048646666e-07,5.525883048646666e-07,,,
2000.0716297865658,10,0.099998299238961,1.7007337469732153e-06,392.3914324893841,166.6693799207122,-1.7005072511628751e-06
2000.0716297865658,30,0.10001087393404479,-1.977056974244995e-07,385.88126614427995,166.6678308072148,-1.7007236351841358e-06
2000.0716297865658,55,1.1051766097228026e-06,2.5563454348134784e-18,377.7435582175333,166.66666666666666,1.494724483075416e-19
2100.0716297865656,0,0.049999999999924355,-0.049999999999924355,,,
2100.0716297865656,1,5.525883048648463e-07,5.525883048648463e-07,,,
2100.0716297865656,10,0.09999829956939772,1.7004346525711922e-06,392.3914324904044,166.66954997143748,-1.7005072456861013e-06
2100.0716297865656,30,0.09998997747177873,2.3398097512630778e-06,385.8812661453003,166.66800086059496,-1.7004021538234381e-06
2100.0716297865656,55,1.1051766097253874e-06,6.023145408806923e-18,377.7435582175333,166.66666666666666,1.4744715864933867e-19
2200.0716297865656,0,0.05000000000002612,-0.05000000000002612,,,
2200.0716297865656,1,5.525883048650745e-07,5.525883048650745e-07,,,
2200.0716297865656,10,0.09999829946964367,1.7005304641104502e-06,392.3914324914247,166.66972002216133,-1.7005072340674959e-06
2200.0716297865656,30,0.09999641284419722,1.4865748997131e-06,385.88126614632057,166.66817090668414,-1.7005009990975443e-06
2200.0716297865656,55,1.1051768783486614e-06,2.6608287096270355e-13,377.7435582175333,166.66666666666666,-1.1535123984468543e-17
2300.0716297865656,0,0.04999999999999406,-0.04999999999999406,,,
2300.0716297865656,1,5.525883048652214e-07,5.525883048652214e-07,,,
2300.0716297865656,10,0.09999829949974118,1.7004998068559374e-06,392.391432492445,166.66989007288475,-1.7005072242880209e-06
2300.0716297865656,30,0.09999443281965462,1.7716863542072137e-06,385.88126614734085,166.66834095496705,-1.7004706128450638e-06
2300.0716297865656,55,1.133259043534408e-06,2.7795750951790818e-08,377.7435582175333,166.6666666666791,-1.3262302641097077e-12
2400.0716297865656,0,0.050000000000000766,-0.050000000000000766,,,
2400.0716297865656,1,5.525883048657105e-07,5.525883048657105e-07,,,
2400.0716297865656,10,0.09999829949068918,1.7005095843264373e-06,392.3914324934653,166.67006012360804,-1.7005072139587997e-06
2400.0716297865656,30,0.09999504165285199,1.676842426287517e-06,385.88126614836114,166.66851100258938,-1.700479929834242e-06
2400.0716297865656,55,0.0007793066775637647,0.0007339290457622134,377.7435582175361,166.66666712255494,-2.7207249441995014e-08
2500.0716297865656,0,0.04999999999999827,-0.04999999999999827,,,
2500.0716297865656,1,5.52588332537779e-07,5.52588332537779e-07,,,
2500.0716297865656,10,0.09999829949342323,1.7005064529354574e-06,392.3914324944856,166.67023017432868,-1.700507203793536e-06
2500.0716297865656,30,0.09999485451658165,1.7083031520898073e-06,385.8812661493814,166.66868105040822,-1.700477056775409e-06
2500.0716297865656,55,0.09195069318475209,0.029848208013456987,377.74355821792835,166.66673250502677,-1.6477638526978762e-06
2600.0716297865656,0,0.04999999999999996,-0.04999999999999996,,,
2600.0716297865656,1,5.562351881410264e-07,5.562351881410264e-07,,,
2600.0716297865656,10,0.09999829949261689,1.7005074362946848e-06,392.3914324955059,166.6704002250489,-1.7005071935795164e-06
2600.0716297865656,30,0.09999491202632789,1.6978928296662588e-06,385.8812661504017,166.66885109816695,-1.7004779250995481e-06
2600.0716297865656,55,0.1008376478857528,-0.007992616687851811,377.74355821904504,166.66691862539196,-1.6942463434456714e-06
2700.0716297865656,0,0.050000000000000794,-0.050000000000000794,,,
2700.0716297865656,1,0.0002028968795023968,0.0002028968795023968,,,
2700.0716297865656,10,0.0999982994928727,1.7005071078490808e-06,392.39143249652625,166.67057027576888,-1.7005071833799698e-06
2700.0716297865656,30,0.09999489435325971,1.7013295745688106e-06,385.881266151422,166.66902114594248,-1.7004776453257132e-06
2700.0716297865656,55,0.09963285108595402,0.0025407364719979703,377.74355822003196,166.66708310628405,-1.700986053402106e-06
2800.0716297865656,0,0.050000000000000364,-0.050000000000000364,,,
2800.0716297865656,1,0.042238939311945195,0.042238939311945195,,,
2800.0716297865656,10,0.09999829949280453,1.7005071985543019e-06,392.39143249754653,166.6707403264859,-1.700507173176048e-06
2800.0716297865656,30,0.09999489978479531,1.7001975824090798e-06,385.88126615244227,166.66919119371192,-1.7004777178381349e-06
2800.0716297865656,55,0.10007520984158269,-0.0007635872287811429,377.74355822106213,166.6672548034628,-1.6999064930208207e-06
2900.0716297865656,0,0.04999999999999989,-0.04999999999999989,,,
2900.0716297865656,1,0.05121080123282287,0.05121080123282287,,,
2900.0716297865656,10,0.09999829949284621,1.7005071609593747e-06,392.3914324985668,166.67091037720292,-1.7005071629736142e-06
2900.0716297865656,30,0.09999489811420069,1.7005689308541294e-06,385.88126615346255,166.6693612414826,-1.7004776822331918e-06
2900.0716297865656,55,0.09995009461745168,0.0002647151618715565,377.74355822207934,166.6674243418584,-1.7010646249862156e-06
3000.0716297865656,0,0.04999999999999964,-0.04999999999999964,,,
3000.0716297865656,1,0.04987296094464964,0.04987296094464964,,,
3000.0716297865656,10,0.099998299492839,1.7005071601475241e-06,392.39143249958715,166.67108042791907,-1.7005071527705712e-06
3000.0716297865656,30,0.09999489863077941,1.7004491778133124e-06,385.88126615448283,166.66953128925076,-1.700477679881055e-06
3000.0716297865656,55,0.09996963664797759,5.555540692273042e-06,377.7435582231017,166.66759472901563,-1.7040912378042324e-06
3100.0716297865656,0,0.04999999999999964,-0.04999999999999964,,,
3100.0716297865656,1,0.05003462929077845,0.05003462929077845,,,
3100.0716297865656,10,0.09999829949285857,1.700507141967622e-06,392.39143250060744,166.67125047863303,-1.7005071425677356e-06
3100.0716297865656,30,0.09999489846827696,1.7004855753371961e-06,385.8812661555031,166.6697013370174,-1.700477667200263e-06
3100.0716297865656,55,0.09999599530517707,3.305746239908036e-05,377.74355822412485,166.66776525660018,-1.7067058508369975e-06
3200.0716297865656,0,0.05000000000000049,-0.05000000000000049,,,
3200.0716297865656,1,0.049972927576038426,0.049972927576038426,,,
3200.0716297865656,10,0.09999829949286503,1.7005071397818705e-06,392.3914325016277,166.671420529347,-1.7005071323648392e-06
3200.0716297865656,30,0.09999489852118423,1.7004772719375616e-06,385.8812661565234,166.66987138478402,-1.7004776578173127e-06
3200.0716297865656,55,0.0999951182002828,-1.5954935041792573e-05,377.7435582251489,166.66793592950032,-1.7063099787817511e-06
3300.0716297865656,0,0.05000000000000038,-0.05000000000000038,,,
3300.0716297865656,1,0.050008564718154305,0.050008564718154305,,,
3300.0716297865656,10,0.099998299492877,1.7005071294637353e-06,392.39143250264806,166.6715905800592,-1.70050712216211e-06
3300.0716297865656,30,0.09999489850427123,1.7004752602411966e-06,385.8812661575437,166.6700414325492,-1.7004776473351468e-06
3300.0716297865656,55,0.09998639103930967,9.390658779438732e-06,377.7435582261726,166.66810654495066,-1.7062150739365038e-06
3400.0716297865656,0,0.05000000000000038,-0.05000000000000038,,,
3400.0716297865656,1,0.04998911286131206,0.04998911286131206,,,
3400.0716297865656,10,0.09999829949288658,1.7005071132059069e-06,392.39143250366834,166.67176063076965,-1.700507111959174e-06
3400.0716297865656,30,0.09999489850593613,1.7004808394935345e-06,385.881266158564,166.6702114803135,-1.7004776371801194e-06
3400.0716297865656,55,0.09999488635857437,2.0187767591772765e-06,377.7435582271964,166.66827717667027,-1.7063731323987152e-06
3500.0716297865656,0,0.05000000000000038,-0.05000000000000038,,,
3500.0716297865656,1,0.049992943249864696,0.049992943249864696,,,
3500.0716297865656,10,0.09999829949289643,1.7005071044906561e-06,392.3914325046887,166.67193068148012,-1.7005071017561979e-06
3500.0716297865656,30,0.09999489850996574,1.7004771584727685e-06,385.8812661595843,166.67038152807777,-1.7004776270280646e-06
3500.0716297865656,55,0.0999920810155195,-7.806858157988206e-07,377.7435582282202,166.66844781140898,-1.7063065307906697e-06
3600.0716297865656,0,0.05000000000000038,-0.05000000000000038,,,
3600.0716297865656,1,0.04999726067693877,0.04999726067693877,,,
3600.0716297865656,10,0.09999829949290709,1.7005071011252926e-06,392.39143250570896,166.67210073218934,-1.7005070915534035e-06
3600.0716297865656,30,0.09999489850792141,1.7004767978862079e-06,385.8812661606046,166.67055157583957,-1.7004776167903478e-06
3600.0716297865656,55,0.09999020599423425,2.3593618400929994e-06,377.74355822924394,166.668618439644,-1.7062769188933148e-06
3700.0716297865656,0,0.05000000000000038,-0.05000000000000038,,,
3700.0716297865656,1,0.049994647584054724,0.049994647584054724,,,
3700.0716297865656,10,0.0999982994929196,1.7005070811135226e-06,392.39143250672925,166.67227078289804,-1.7005070813506092e-06
3700.0716297865656,30,0.09999489850749983,1.7004780760859761e-06,385.88126616162486,166.67072162360088,-1.70047760658531e-06
3700.0716297865656,55,0.09999172815966736,2.288071792033719e-06,377.74355823026775,166.66878906888306,-1.7063069318961396e-06
3800.0716297865656,0,0.05000000000000038,-0.05000000000000038,,,
3800.0716297865656,1,0.049994267273122374,0.049994267273122374,,,
3800.0716297865656,10,0.09999829949292657,1.7005070730088945e-06,392.3914325077496,166.67244083360674,-1.7005070711475807e-06
3800.0716297865656,30,0.09999489850836868,1.7004776410312061e-06,385.88126616264515,166.67089167136197,-1.7004775963938213e-06
3800.0716297865656,55,0.09999182439919911,1.3144129206582589e-06,377.7435582312915,166.66895969985265,-1.7063068039647026e-06
3900.0716297865656,0,0.05000000000000038,-0.05000000000000038,,,
3900.0716297865656,1,0.04999518508326363,0.04999518508326363,,,
3900.0716297865656,10,0.09999829949293594,1.7005070717807103e-06,392.39143250876987,166.67261088431212,-1.7005070609447912e-06
3900.0716297865656,30,0.09999489850822181,1.7004773337353507e-06,385.88126616366543,166.67106171911968,-1.7004775861852572e-06
3900.0716297865656,55,0.09999130328445914,1.6497669796528003e-06,377.7435582323153,166.66913032995524,-1.7062973605225213e-06
4000.0716297865656,0,0.05000000000000038,-0.05000000000000038,,,
4000.0716297865656,1,0.04999498061452689,0.04999498061452689,,,
4000.0716297865656,10,0.09999829949294699,1.700507057153522e-06,392.39143250979015,166.67278093501722,-1.7005070507420276e-06
4000.0716297865656,30,0.09999489850807075,1.7004775118359405e-06,385.8812661646857,166.6712317668774,-1.7004775759771405e-06
4000.0716297865656,55,0.09999144976169937,1.8490680479960053e-06,377.74355823333906,166.66930095979188,-1.7063004757030232e-06
4100.071629786566,0,0.05000000000000024,-0.05000000000000024,,,
4100.071629786566,1,0.049994772333317464,0.049994772333317464,,,
4100.071629786566,10,0.0999982994929561,1.7005070425957225e-06,392.3914325108105,166.67295098572208,-1.700507040539016e-06
4100.071629786566,30,0.09999489850822507,1.7004774768569764e-06,385.881266165706,166.67140181463435,-1.700477565772332e-06
4100.071629786566,55,0.0999915665280379,1.676424510876906e-06,377.74355823436287,166.66947158998795,-1.7063024120073894e-06
4200.071629786566,0,0.0499999999999996,-0.0499999999999996,,,
4200.071629786566,1,0.04999490813167124,0.04999490813167124,,,
4200.071629786566,10,0.09999829949296547,1.7005070402503764e-06,392.39143251183077,166.6731210364252,-1.7005070303361553e-06
4200.071629786566,30,0.09999489850823026,1.7004774288953417e-06,385.8812661667263,166.6715718623894,-1.7004775555654526e-06
4200.071629786566,55,0.09999147917015186,1.671061585571676e-06,377.7435582353866,166.66964222014633,-1.7063007557786771e-06
4300.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
4300.071629786566,1,0.04999492445696187,0.04999492445696187,,,
4300.071629786566,10,0.09999829949298104,1.700507028565279e-06,392.3914325128511,166.67329108712832,-1.7005070201334328e-06
4300.071629786566,30,0.09999489850818051,1.7004775127033023e-06,385.88126616774656,166.67174191014445,-1.7004775453597788e-06
4300.071629786566,55,0.09999147214922234,1.7278606469633973e-06,377.7435582364104,166.6698128502018,-1.706300687079358e-06
4400.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
4400.071629786566,1,0.04999487665751695,0.04999487665751695,,,
4400.071629786566,10,0.09999829949298539,1.7005070109613052e-06,392.3914325138714,166.6734611378302,-1.7005070099304322e-06
4400.071629786566,30,0.09999489850821561,1.7004775657095128e-06,385.88126616876684,166.67191195789823,-1.7004775351570812e-06
4400.071629786566,55,0.09999150264745423,1.7101013666670495e-06,377.7435582374342,166.6699834803028,-1.706301220757762e-06
4500.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
4500.071629786566,1,0.04999488854853411,0.04999488854853411,,,
4500.071629786566,10,0.09999829949299249,1.7005070096567931e-06,392.3914325148917,166.6736311885297,-1.7005069997274943e-06
4500.071629786566,30,0.09999489850825063,1.7004775485288115e-06,385.8812661697871,166.6720820056503,-1.700477524955235e-06
4500.071629786566,55,0.09999149415446214,1.698096337252042e-06,377.743558238458,166.67015411041913,-1.7063010409774102e-06
4600.071629786566,0,0.05000000000000001,-0.05000000000000001,,,
4600.071629786566,1,0.04999489921983036,0.04999489921983036,,,
4600.071629786566,10,0.09999829949301475,1.7005070009831758e-06,392.391432515912,166.67380123922922,-1.700506989524859e-06
4600.071629786566,30,0.0999948985082875,1.7004775356224688e-06,385.8812661708074,166.67225205340242,-1.700477514753123e-06
4600.071629786566,55,0.09999148735859496,1.7079540144265826e-06,377.7435582394818,166.6703247405143,-1.7063009161065553e-06
4700.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
4700.071629786566,1,0.049994891687805396,0.049994891687805396,,,
4700.071629786566,10,0.09999829949301911,1.7005069789036154e-06,392.3914325169323,166.67397128992738,-1.7005069793218779e-06
4700.071629786566,30,0.09999489850832176,1.7004775114404236e-06,385.8812661718277,166.67242210115293,-1.700477504550666e-06
4700.071629786566,55,0.09999149250899853,1.7083475763526867e-06,377.74355824050554,166.67049537060944,-1.706301000281048e-06
4800.071629786566,0,0.05000000000000028,-0.05000000000000028,,,
4800.071629786566,1,0.04999489103835992,0.04999489103835992,,,
4800.071629786566,10,0.0999982994930249,1.7005069779668647e-06,392.39143251795264,166.67414134062457,-1.700506969118911e-06
4800.071629786566,30,0.09999489850835452,1.7004774997553262e-06,385.88126617284803,166.6725921489024,-1.7004774943480255e-06
4800.071629786566,55,0.0999914928574237,1.7050474178867403e-06,377.74355824152934,166.67066600070996,-1.706300993484715e-06
4900.071629786566,0,0.04999999999999941,-0.04999999999999941,,,
4900.071629786566,1,0.04999489364153361,0.04999489364153361,,,
4900.071629786566,10,0.09999829949304112,1.7005069706532705e-06,392.3914325189729,166.67431139132174,-1.700506958916211e-06
4900.071629786566,30,0.09999489850837567,1.7004774904988418e-06,385.8812661738683,166.67276219665186,-1.700477484145381e-06
4900.071629786566,55,0.09999149107257119,1.7060889470968399e-06,377.7435582425531,166.6708366308056,-1.7063009517444696e-06
5000.071629786566,0,0.0499999999999997,-0.0499999999999997,,,
5000.071629786566,1,0.049994892908294,0.049994892908294,,,
5000.071629786566,10,0.09999829949305217,1.700506948060232e-06,392.3914325199932,166.67448144201632,-1.7005069487133486e-06
5000.071629786566,30,0.0999948985084043,1.700477489111063e-06,385.8812661748886,166.6729322443989,-1.700477473942859e-06
5000.071629786566,55,0.09999149160261961,1.706779660548552e-06,377.7435582435769,166.67100726089976,-1.706300951612747e-06
5100.071629786566,0,0.0499999999999997,-0.0499999999999997,,,
5100.071629786566,1,0.04999489235035112,0.04999489235035112,,,
5100.071629786566,10,0.09999829949305535,1.7005069426617725e-06,392.39143252101354,166.67465149271013,-1.7005069385103164e-06
5100.071629786566,30,0.09999489850843851,1.7004774793896726e-06,385.8812661759089,166.67310229214576,-1.7004774637404573e-06
5100.071629786566,55,0.09999149198753728,1.7061977822391272e-06,377.74355824460065,166.6711778909943,-1.7063009478946752e-06
5200.071629786566,0,0.05000000000000009,-0.05000000000000009,,,
5200.071629786566,1,0.04999489278480342,0.04999489278480342,,,
5200.071629786566,10,0.09999829949306989,1.7005069398029482e-06,392.3914325220338,166.67482154340394,-1.700506928307576e-06
5200.071629786566,30,0.09999489850847133,1.7004774613554874e-06,385.88126617692916,166.6732723398924,-1.7004774535379389e-06
5200.071629786566,55,0.09999149167692502,1.706183769753511e-06,377.74355824562446,166.67134852108785,-1.7063009320651538e-06
5300.071629786566,0,0.050000000000000586,-0.050000000000000586,,,
5300.071629786566,1,0.049994892804177266,0.049994892804177266,,,
5300.071629786566,10,0.09999829949308463,1.7005069180564547e-06,392.3914325230541,166.67499159409496,-1.700506918104789e-06
5300.071629786566,30,0.09999489850850357,1.7004774552076274e-06,385.88126617794944,166.67344238763835,-1.7004774433354154e-06
5300.071629786566,55,0.09999149166535597,1.706376483071037e-06,377.7435582466482,166.67151915118137,-1.7063009217399325e-06
5400.071629786566,0,0.050000000000000336,-0.050000000000000336,,,
5400.071629786566,1,0.049994892659016826,0.049994892659016826,,,
5400.071629786566,10,0.09999829949309073,1.7005069100212156e-06,392.39143252407445,166.6751616447859,-1.700506907901752e-06
5400.071629786566,30,0.09999489850852912,1.7004774457984873e-06,385.8812661789697,166.67361243538434,-1.7004774331328968e-06
5400.071629786566,55,0.0999914917701666,1.7063114292753534e-06,377.743558247672,166.67168978127438,-1.7063009133385653e-06
5500.071629786566,0,0.050000000000000336,-0.050000000000000336,,,
5500.071629786566,1,0.04999489270584698,0.04999489270584698,,,
5500.071629786566,10,0.0999982994930956,1.7005069071693302e-06,392.39143252509473,166.67533169547642,-1.7005068976989225e-06
5500.071629786566,30,0.09999489850856275,1.7004774304565928e-06,385.88126617999,166.67378248312872,-1.7004774229304133e-06
5500.071629786566,55,0.09999149173571195,1.7062726877445367e-06,377.74355824869576,166.6718604113672,-1.7063009024643657e-06
5600.071629786566,0,0.050000000000000336,-0.050000000000000336,,,
5600.071629786566,1,0.04999489273508343,0.04999489273508343,,,
