time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
1100.4182778365512,0,0.02000171804835076,-0.02000171804835076,,,
1100.4182778365512,1,5.525883048633459e-07,5.525883048633459e-07,,,
1100.4182778365512,10,0.038577586133549696,0.0016645987218750907,392.3914383500145,100.5876909900483,-0.001048587453749226
1200.4182778365512,0,0.019999875067909154,-0.019999875067909154,,,
1200.4182778365512,1,5.525883048634601e-07,5.525883048634601e-07,,,
1200.4182778365512,10,0.039270095908526384,0.0008586567786376016,392.39143941115475,100.69380501974206,-0.0010636933431867664
1300.4182778365512,0,0.019999705898684387,-0.019999705898684387,,,
1300.4182778365512,1,5.525883048635742e-07,5.525883048635742e-07,,,
1300.4182778365512,10,0.03878678155594102,0.0010441120501061135,392.3914404675204,100.79944158075465,-0.0010516699996908532
1400.4182778365512,0,0.020000256180283733,-0.020000256180283733,,,
1400.4182778365512,1,5.525883048636881e-07,5.525883048636881e-07,,,
1400.4182778365512,10,0.03898011282130673,0.0011201743652864936,392.39144152155575,100.9048451162282,-0.001057073409704855
1500.4182778365512,0,0.019999860182622148,-0.019999860182622148,,,
1500.4182778365512,1,5.525883048638355e-07,5.525883048638355e-07,,,
1500.4182778365512,10,0.038958760806483,0.0010075297710764285,392.3914425787681,101.01056635279787,-0.0010560776392513494
1600.4182778365512,0,0.020000051972519813,-0.020000051972519813,,,
1600.4182778365512,1,5.525883048639494e-07,5.525883048639494e-07,,,
1600.4182778365512,10,0.03892232710606952,0.0010766986358189679,392.3914436340591,101.11609545361587,-0.0010553396882579354
1700.4182778365512,0,0.0199999940731781,-0.0199999940731781,,,
1700.4182778365512,1,5.525883048640965e-07,5.525883048640965e-07,,,
1700.4182778365512,10,0.03895757222052429,0.0010527144203358145,392.3914446899837,101.22168791482848,-0.0010561959976338848
1800.4182778365512,0,0.01999998954511399,-0.01999998954511399,,,
1800.4182778365512,1,5.525883048642916e-07,5.525883048642916e-07,,,
1800.4182778365512,10,0.03893950460490691,0.001052452448546036,392.39144574591955,101.32728149989852,-0.001055692232845413
1900.4182778365512,0,0.020000011339375262,-0.020000011339375262,,,
1900.4182778365512,1,5.525883048644714e-07,5.525883048644714e-07,,,
1900.4182778365512,10,0.03894416435140524,0.0010594560083428094,392.39144680164515,101.43285406044146,-0.0010558348940947805
2000.4182778365512,0,0.019999993175778368,-0.019999993175778368,,,
2000.4182778365512,1,5.525883048646666e-07,5.525883048646666e-07,,,
2000.4182778365512,10,0.0389455083282976,0.0010538376891393551,392.3914478575162,101.53844116336461,-0.001055841206795721
2100.418277836551,0,0.02000000248855163,-0.02000000248855163,,,
2100.418277836551,1,5.525883048648463e-07,5.525883048648463e-07,,,
2100.418277836551,10,0.03894313183777016,0.0010563743031786407,392.39144891330767,101.64402030967898,-0.001055773763754976
2200.418277836551,0,0.020000000013694313,-0.020000000013694313,,,
2200.418277836551,1,5.525883048650745e-07,5.525883048650745e-07,,,
2200.418277836551,10,0.03894469772876717,0.0010559008320028991,392.3914499691006,101.74959960582656,-0.0010558052314434835
2300.418277836551,0,0.019999999236847206,-0.019999999236847206,,,
2300.418277836551,1,5.525883048652214e-07,5.525883048652214e-07,,,
2300.418277836551,10,0.03894412282263171,0.0010555350282723114,392.39145102489357,101.85517890277718,-0.001055777346241069
2400.418277836551,0,0.020000000689973964,-0.020000000689973964,,,
2400.418277836551,1,5.525883048654497e-07,5.525883048654497e-07,,,
2400.418277836551,10,0.038944165298435064,0.0010559488467212497,392.39145208066446,101.9607559908304,-0.0010557693770823938
2500.418277836551,0,0.01999999968221395,-0.01999999968221395,,,
2500.418277836551,1,5.525883048656778e-07,5.525883048656778e-07,,,
2500.418277836551,10,0.03894431745273899,0.0010556947704432607,392.3914531364317,102.06633271813284,-0.0010557623023141236
2600.418277836551,0,0.020000000090908538,-0.020000000090908538,,,
2600.418277836551,1,5.52588304865906e-07,5.52588304865906e-07,,,
2600.418277836551,10,0.038944202264942156,0.0010557607531639854,392.3914541921867,102.17190821275123,-0.0010557487108102221
2700.418277836551,0,0.020000000056274145,-0.020000000056274145,,,
2700.418277836551,1,5.525883048660859e-07,5.525883048660859e-07,,,
2700.418277836551,10,0.0389442743191151,0.0010557591031835692,392.3914552479311,102.27748265160169,-0.0010557402014044516
2800.418277836551,0,0.019999999959205282,-0.019999999959205282,,,
2800.418277836551,1,5.525883048663141e-07,5.525883048663141e-07,,,
2800.418277836551,10,0.038944270415794624,0.0010557194014443744,392.391456303666,102.38305614411107,-0.001055729427116039
2900.418277836551,0,0.020000000051685937,-0.020000000051685937,,,
2900.418277836551,1,5.525883048665421e-07,5.525883048665421e-07,,,
2900.418277836551,10,0.038944274309764784,0.0010557307374232175,392.3914573593901,102.48862854861908,-0.0010557190228661566
3000.418277836551,0,0.020000000003812315,-0.020000000003812315,,,
3000.418277836551,1,5.525883048666889e-07,5.525883048666889e-07,,,
3000.418277836551,10,0.03894429401158179,0.0010557113468951315,392.39145841510407,102.59419994942604,-0.0010557089805563935
3100.418277836551,0,0.02000000001560029,-0.02000000001560029,,,
3100.418277836551,1,5.525883048669172e-07,5.525883048669172e-07,,,
3100.418277836551,10,0.03894429842563678,0.0010557021697650479,392.3914594708078,102.69977031894837,-0.0010556985319617469
3200.418277836551,0,0.020000000020364055,-0.020000000020364055,,,
3200.418277836551,1,5.525883048670642e-07,5.525883048670642e-07,,,
3200.418277836551,10,0.03894431076708019,0.001055693664170406,392.39146052650113,102.80533965502107,-0.0010556883107017705
3300.418277836551,0,0.020000000012805285,-0.020000000012805285,,,
3300.418277836551,1,5.525883049023744e-07,5.525883049023744e-07,,,
3300.418277836551,10,0.03894432109142258,0.0010556815907075238,392.39146158218426,102.91090796759536,-0.001055678022895832
3400.418277836551,0,0.020000000017644643,-0.020000000017644643,,,
3400.418277836551,1,5.525884061243416e-07,5.525884061243416e-07,,,
3400.418277836551,10,0.038944330734679955,0.0010556722495728803,392.39146263785705,103.01647524915195,-0.0010556677227131805
3500.418277836551,0,0.02000000001591635,-0.02000000001591635,,,
3500.418277836551,1,5.528721616535072e-07,5.528721616535072e-07,,,
3500.418277836551,10,0.03894434153445788,0.0010556617208366884,392.3914636935196,103.12204150294592,-0.0010556574526338727
3600.418277836551,0,0.020000000015884,-0.020000000015884,,,
3600.418277836551,1,1.445230945427294e-06,1.445230945427294e-06,,,
3600.418277836551,10,0.03894435158446022,0.001055651357668063,392.39146474917186,103.22760672855287,-0.0010556471617014852
3700.418277836551,0,0.020000000016434087,-0.020000000016434087,,,
3700.418277836551,1,0.00033916027153264964,0.00033916027153264964,,,
3700.418277836551,10,0.038944361907941094,0.0010556412112021803,392.39146580481383,103.33317092537622,-0.0010556368791728857
3800.418277836551,0,0.020000000015988166,-0.020000000015988166,,,
3800.418277836551,1,0.01628263902706193,0.01628263902706193,,,
3800.418277836551,10,0.038944372228880655,0.0010556308378630065,392.3914668604455,103.43873409405353,-0.00105562659615247
3900.418277836551,0,0.02000000001618852,-0.02000000001618852,,,
3900.418277836551,1,0.020397323834282045,0.020397323834282045,,,
3900.418277836551,10,0.038944382470161465,0.0010556205884921094,392.3914679160669,103.54429623425979,-0.0010556163112597399
4000.418277836551,0,0.02000000001615351,-0.02000000001615351,,,
4000.418277836551,1,0.018297676794379186,0.018297676794379186,,,
4000.418277836551,10,0.03894439277674354,0.0010556103091864909,392.391468971678,103.64985734609452,-0.001055606028288709
4100.418277836551,0,0.020000000016113125,-0.020000000016113125,,,
4100.418277836551,1,0.019167933263729058,0.019167933263729058,,,
4100.418277836551,10,0.038944403050146424,0.0010556000273980806,392.39147002727884,103.755417429595,-0.0010555957445216135
4200.418277836551,0,0.020000000016143833,-0.020000000016143833,,,
4200.418277836551,1,0.018922227320815607,0.018922227320815607,,,
4200.418277836551,10,0.038944413319288676,0.0010555897792628062,392.39147108286943,103.86097648472223,-0.0010555854609358515
4300.418277836551,0,0.02000000001610687,-0.02000000001610687,,,
4300.418277836551,1,0.01890125555229046,0.01890125555229046,,,
4300.418277836551,10,0.03894442357671957,0.0010555795371716345,392.39147213844967,103.96653451152254,-0.0010555751774381015
4400.418277836551,0,0.020000000016155605,-0.020000000016155605,,,
4400.418277836551,1,0.018982111088266085,0.018982111088266085,,,
4400.418277836551,10,0.03894443388081757,0.0010555692822517941,392.3914731940197,104.0720915099728,-0.001055564894679041
4500.418277836551,0,0.02000000001616979,-0.02000000001616979,,,
4500.418277836551,1,0.018929330670482924,0.018929330670482924,,,
4500.418277836551,10,0.038944444075199286,0.0010555592055476008,392.39147424957935,104.17764748002904,-0.001055554610254223
4600.418277836551,0,0.020000000016188877,-0.020000000016188877,,,
4600.418277836551,1,0.018942191848647726,0.018942191848647726,,,
4600.418277836551,10,0.0389444541417908,0.0010555492247678253,392.3914753051288,104.28320242176986,-0.0010555443235077907
4700.418277836551,0,0.02000000001638739,-0.02000000001638739,,,
4700.418277836551,1,0.018951041587837086,0.018951041587837086,,,
4700.418277836551,10,0.03894446450546226,0.0010555392340768424,392.3914763606679,104.38875633481935,-0.001055534042884082
4800.418277836551,0,0.020000000016575172,-0.020000000016575172,,,
4800.418277836551,1,0.018942444915849857,0.018942444915849857,,,
4800.418277836551,10,0.038944473791683615,0.0010555302428328465,392.3914774161968,104.49430921924431,-0.001055523737578273
4900.418277836551,0,0.020000000016906355,-0.020000000016906355,,,
4900.418277836551,1,0.01894106997120415,0.01894106997120415,,,
4900.418277836551,10,0.038944484153487495,0.0010555210663102318,392.3914784717153,104.59986107355344,-0.001055513458516393
5000.418277836551,0,0.020000000017397233,-0.020000000017397233,,,
5000.418277836551,1,0.01894457479016209,0.01894457479016209,,,
5000.418277836551,10,0.038944495011653105,0.0010555104903955531,392.39147952722357,104.70541190100523,-0.0010555031911120933
5100.418277836551,0,0.020000000018147224,-0.020000000018147224,,,
5100.418277836551,1,0.01894595238253791,0.01894595238253791,,,
5100.418277836551,10,0.038944505269818935,0.001055499848860924,392.39148058272156,104.81096170091301,-0.00105549290753493
5200.418277836551,0,0.02000000001935147,-0.02000000001935147,,,
5200.418277836551,1,0.01894443272008778,0.01894443272008778,,,
5200.418277836551,10,0.03894451532000977,0.0010554896376994034,392.3914816382093,104.91651047206138,-0.00105548261886217
5300.418277836551,0,0.02000000002130444,-0.02000000002130444,,,
5300.418277836551,1,0.01894344218569673,0.01894344218569673,,,
5300.418277836551,10,0.038944525586296956,0.0010554795148903576,392.3914826936867,105.02205821462037,-0.001055472336222497
5400.418277836551,0,0.02000000002393243,-0.02000000002393243,,,
5400.418277836551,1,0.01894404184339371,0.01894404184339371,,,
5400.418277836551,10,0.03894453596896275,0.001055469222905621,392.39148374915385,105.12760492912936,-0.0010554620566818195
5500.418277836551,0,0.020000000026386654,-0.020000000026386654,,,
5500.418277836551,1,0.018944677441620778,0.018944677441620778,,,
5500.418277836551,10,0.03894454627079588,0.001055458866216167,392.39148480461074,105.23315061559578,-0.0010554517749824805
5600.418277836551,0,0.020000000027630534,-0.020000000027630534,,,
5600.418277836551,1,0.018944498414093198,0.018944498414093198,,,
5600.418277836551,10,0.03894455650774929,0.0010554485778578454,392.3914858600573,105.33869527378792,-0.0010554414916767335
5700.418277836551,0,0.02000000002751967,-0.02000000002751967,,,
5700.418277836551,1,0.018944142125125064,0.018944142125125064,,,
5700.418277836551,10,0.038944566773379014,0.0010554383304928576,392.3914869154936,105.44423890368289,-0.0010554312092960953
5800.418277836551,0,0.020000000026905905,-0.020000000026905905,,,
5800.418277836551,1,0.01894417414994136,0.01894417414994136,,,
5800.418277836551,10,0.038944577073858164,0.0010554280565829854,392.3914879709196,105.54978150540174,-0.0010554209279555777
5900.418277836551,0,0.02000000002663478,-0.02000000002663478,,,
5900.418277836551,1,0.018944374161855584,0.018944374161855584,,,
5900.418277836551,10,0.03894458736497185,0.001055417758733787,392.39148902633536,105.65532307898566,-0.0010554106464457389
6000.418277836551,0,0.02000000002679057,-0.02000000002679057,,,
6000.418277836551,1,0.018944404584458705,0.018944404584458705,,,
6000.418277836551,10,0.038944597637169336,0.0010554074705081337,392.3914900817408,105.76086362439452,-0.0010554003645272072
6100.418277836551,0,0.020000000026977976,-0.020000000026977976,,,
6100.418277836551,1,0.01894431416476199,0.01894431416476199,,,
6100.418277836551,10,0.0389446079111812,0.0010553971959888706,392.391491137136,105.86640314161514,-0.0010553900827672909
6200.418277836551,0,0.02000000002697279,-0.02000000002697279,,,
6200.418277836551,1,0.018944288823012103,0.018944288823012103,,,
6200.418277836551,10,0.03894461819537229,0.0010553869190561768,392.3914921925209,105.9719416306795,-0.0010553798013793884
6300.418277836551,0,0.02000000002688261,-0.02000000002688261,,,
6300.418277836551,1,0.018944339494458375,0.018944339494458375,,,
6300.418277836551,10,0.03894462848082962,0.0010553766349837984,392.3914932478955,106.07747909161385,-0.0010553695201144233
6400.418277836551,0,0.02000000002685725,-0.02000000002685725,,,
6400.418277836551,1,0.018944370884527658,0.018944370884527658,,,
6400.418277836551,10,0.03894463876173232,0.001055366351016454,392.39149430325983,106.1830155244204,-0.0010553592388229162
6500.418277836551,0,0.020000000026893082,-0.020000000026893082,,,
6500.418277836551,1,0.018944358580475232,0.018944358580475232,,,
6500.418277836551,10,0.03894464904122133,0.0010553560706604015,392.39149535861384,106.28855092910001,-0.0010553489576013932
6600.418277836551,0,0.020000000026913847,-0.020000000026913847,,,
6600.418277836551,1,0.018944347880447285,0.018944347880447285,,,
6600.418277836551,10,0.03894465932241354,0.0010553457908789032,392.3914964139576,106.39408530566507,-0.0010553386765361043
6700.418277836551,0,0.020000000026902463,-0.020000000026902463,,,
6700.418277836551,1,0.018944360501801642,0.018944360501801642,,,
6700.418277836551,10,0.038944669604199254,0.0010553355095248643,392.3914974692911,106.49961865413012,-0.001055328395591044
6800.418277836551,0,0.020000000026888724,-0.020000000026888724,,,
6800.418277836551,1,0.018944376832962254,0.018944376832962254,,,
6800.418277836551,10,0.03894467988502053,0.0010553252278556538,392.3914985246143,106.60515097450447,-0.0010553181147194988
6900.418277836551,0,0.0200000000268905,-0.0200000000268905,,,
6900.418277836551,1,0.01894438158340095,0.01894438158340095,,,
6900.418277836551,10,0.03894469016535525,0.001055314947113372,392.39149957992726,106.71068226679596,-0.0010553078339352003
7000.418277836551,0,0.02000000002689757,-0.02000000002689757,,,
7000.418277836551,1,0.01894438211815303,0.01894438211815303,,,
7000.418277836551,10,0.03894470044605934,0.00105530466678333,392.3915006352299,106.8162125310145,-0.0010552975532641493
7100.418277836551,0,0.020000000026897502,-0.020000000026897502,,,
7100.418277836551,1,0.01894438796044392,0.01894438796044392,,,
7100.418277836551,10,0.038944710726929885,0.0010552943861391849,392.39150169052226,106.92174176717178,-0.0010552872727018334
7200.418277836551,0,0.020000000026894154,-0.020000000026894154,,,
7200.418277836551,1,0.018944397078472605,0.018944397078472605,,,
7200.418277836551,10,0.038944721007452825,0.0010552841053683912,392.3915027458043,107.02726997527745,-0.0010552769922333705
7300.418277836551,0,0.02000000002689301,-0.02000000002689301,,,
7300.418277836551,1,0.01894440403801033,0.01894440403801033,,,
7300.418277836551,10,0.03894473128768196,0.001055273824896185,392.3915038010761,107.13279715534091,-0.0010552667118592586
7400.418277836551,0,0.020000000026894255,-0.020000000026894255,,,
7400.418277836551,1,0.01894440886241422,0.01894440886241422,,,
7400.418277836551,10,0.038944741567923304,0.0010552635446811412,392.39150485633763,107.23832330737221,-0.0010552564315878825
7500.418277836551,0,0.02000000002689499,-0.02000000002689499,,,
7500.418277836551,1,0.018944414449559608,0.018944414449559608,,,
7500.418277836551,10,0.03894475184819877,0.001055253264480395,392.39150591158887,107.34384843138173,-0.001055246151420281
7600.418277836551,0,0.02000000002689401,-0.02000000002689401,,,
7600.418277836551,1,0.018944421368795594,0.018944421368795594,,,
7600.418277836551,10,0.03894476212833444,0.0010552429842762903,392.39150696682987,107.44937252737961,-0.0010552358713519137
7700.418277836551,0,0.020000000026893266,-0.020000000026893266,,,
7700.418277836551,1,0.01894442821679121,0.01894442821679121,,,
7700.418277836551,10,0.038944772408286074,0.0010552327042026959,392.3915080220605,107.55489559537547,-0.0010552255913814043
7800.418277836551,0,0.02000000002689311,-0.02000000002689311,,,
7800.418277836551,1,0.018944434454988435,0.018944434454988435,,,
7800.418277836551,10,0.03894478268814334,0.0010552224242919087,392.39150907728094,107.66041763537943,-0.0010552153115110099
7900.418277836551,0,0.020000000026893207,-0.020000000026893207,,,
7900.418277836551,1,0.018944440779750448,0.018944440779750448,,,
7900.418277836551,10,0.038944792967948005,0.0010552121444752198,392.391510132491,107.7659386474014,-0.0010552050317419349
8000.418277836551,0,0.020000000026892874,-0.020000000026892874,,,
8000.418277836551,1,0.018944447689751225,0.018944447689751225,,,
8000.418277836551,10,0.03894480324765991,0.001055201864724506,392.39151118769087,107.87145863145138,-0.0010551947520731437
8100.418277836551,0,0.020000000026892555,-0.020000000026892555,,,
8100.418277836551,1,0.01894445501123148,0.01894445501123148,,,
8100.418277836551,10,0.03894481352724663,0.0010551915850698784,392.3915122428804,107.97697758753955,-0.0010551844725037937
8200.41827783655,0,0.020000000026892187,-0.020000000026892187,,,
8200.41827783655,1,0.018944462564241177,0.018944462564241177,,,
8200.41827783655,10,0.038944823806724406,0.001055181305533101,392.39151329805975,108.08249551567592,-0.0010551741930342863
8300.41827783655,0,0.02000000002689173,-0.02000000002689173,,,
8300.41827783655,1,0.018944470531658146,0.018944470531658146,,,
8300.41827783655,10,0.03894483408611388,0.0010551710261019788,392.39151435322873,108.18801241587043,-0.001055163913665154
8400.41827783655,0,0.020000000026891056,-0.020000000026891056,,,
8400.41827783655,1,0.01894447915129637,0.01894447915129637,,,
8400.41827783655,10,0.03894484436541024,0.0010551607467622973,392.3915154083875,108.29352828813312,-0.0010551536343962747
8500.41827783655,0,0.020000000026891403,-0.020000000026891403,,,
8500.41827783655,1,0.018944488428245136,0.018944488428245136,,,
8500.41827783655,10,0.03894485464460175,0.0010551504675185112,392.3915164635359,108.3990431324739,-0.0010551433552273397
8600.41827783655,0,0.020000000026891257,-0.020000000026891257,,,
8600.41827783655,1,0.018944498216343544,0.018944498216343544,,,
8600.41827783655,10,0.03894486492368797,0.001055140188377695,392.39151751867405,108.50455694890277,-0.0010551330761583474
8700.41827783655,0,0.020000000026890487,-0.020000000026890487,,,
8700.41827783655,1,0.01894450837781566,0.01894450837781566,,,
8700.41827783655,10,0.03894487520267619,0.0010551299093409724,392.39151857380193,108.61006973742973,-0.0010551227971894689
8800.41827783655,0,0.020000000026890574,-0.020000000026890574,,,
8800.41827783655,1,0.018944518787395462,0.018944518787395462,,,
8800.41827783655,10,0.03894488548156716,0.0010551196304030667,392.3915196289195,108.715581498065,-0.001055112518320739
8900.41827783655,0,0.020000000026890313,-0.020000000026890313,,,
8900.41827783655,1,0.018944529289557352,0.018944529289557352,,,
8900.41827783655,10,0.03894489576035824,0.0010551093515623333,392.3915206840269,108.82109223081837,-0.0010551022395520774
9000.41827783655,0,0.020000000026889665,-0.020000000026889665,,,
9000.41827783655,1,0.018944539740422456,0.018944539740422456,,,
9000.41827783655,10,0.03894490603904703,0.0010550990728223804,392.3915217391239,108.92660193569978,-0.0010550919608834273
9100.41827783655,0,0.02000000002688993,-0.02000000002688993,,,
9100.41827783655,1,0.018944550079930185,0.018944550079930185,,,
9100.41827783655,10,0.03894491631763593,0.0010550887941837804,392.3915227942107,109.03211061271945,-0.0010550816823148392
9200.41827783655,0,0.020000000026889335,-0.020000000026889335,,,
9200.41827783655,1,0.018944560335885274,0.018944560335885274,,,
9200.41827783655,10,0.03894492659612522,0.001055078515645496,392.3915238492872,109.13761826188738,-0.0010550714038463388
9300.41827783655,0,0.020000000026889148,-0.020000000026889148,,,
9300.41827783655,1,0.01894457056732894,0.01894457056732894,,,
9300.41827783655,10,0.03894493687451488,0.0010550682372061186,392.3915249043534,109.24312488321368,-0.001055061125477912
9400.41827783655,0,0.02000000002688851,-0.02000000002688851,,,
9400.41827783655,1,0.018944580815182296,0.018944580815182296,,,
9400.41827783655,10,0.03894494715280451,0.0010550579588671366,392.3915259594093,109.34863047670804,-0.0010550508472095407
9500.41827783655,0,0.02000000002688873,-0.02000000002688873,,,
9500.41827783655,1,0.018944591090336096,0.018944591090336096,,,
9500.41827783655,10,0.03894495743099376,0.001055047680628085,392.391527014455,109.45413504238074,-0.001055040569041225
9600.41827783655,0,0.02000000002688824,-0.02000000002688824,,,
9600.41827783655,1,0.018944601383567735,0.018944601383567735,,,
9600.41827783655,10,0.03894496770908274,0.0010550374024891132,392.3915280694904,109.55963858024161,-0.0010550302909729697
9700.41827783655,0,0.02000000002688784,-0.02000000002688784,,,
9700.41827783655,1,0.018944611679049306,0.018944611679049306,,,
9700.41827783655,10,0.038944977987071944,0.0010550271244503771,392.39152912451544,109.66514109030078,-0.001055020013004776
9800.41827783655,0,0.020000000026887746,-0.020000000026887746,,,
9800.41827783655,1,0.018944621965800892,0.018944621965800892,,,
9800.41827783655,10,0.03894498826496043,0.0010550168465112177,392.3915301795303,109.77064257256805,-0.0010550097351366351
9900.41827783655,0,0.020000000026887656,-0.020000000026887656,,,
9900.41827783655,1,0.018944632243426587,0.018944632243426587,,,
9900.41827783655,10,0.03894499854274974,0.001055006568673699,392.39153123453485,109.87614302705369,-0.0010549994573685719
10000.41827783655,0,0.020000000026886976,-0.020000000026886976,,,
10000.41827783655,1,0.01894464251883497,0.01894464251883497,,,
10000.41827783655,10,0.038945008820438706,0.0010549962909345428,392.3915322895291,109.98164245376753,-0.0010549891797005514
10100.41827783655,0,0.02000000002688689,-0.02000000002688689,,,
10100.41827783655,1,0.018944652797925777,0.018944652797925777,,,
10100.41827783655,10,0.0389450190980276,0.001054986013296566,392.3915333445131,110.08714085271946,-0.001054978902132578
10200.41827783655,0,0.020000000026886795,-0.020000000026886795,,,
10200.41827783655,1,0.018944663080863053,0.018944663080863053,,,
10200.41827783655,10,0.03894502937551623,0.001054975735757864,392.39153439948683,110.19263822391983,-0.0010549686246646697
10300.41827783655,0,0.020000000026886622,-0.020000000026886622,,,
10300.41827783655,1,0.018944673364252075,0.018944673364252075,,,
10300.41827783655,10,0.03894503965290525,0.0010549654583199702,392.39153545445026,110.29813456737826,-0.0010549583472968167
10400.41827783655,0,0.02000000002688619,-0.02000000002688619,,,
10400.41827783655,1,0.018944683645730515,0.018944683645730515,,,
10400.41827783655,10,0.03894504993019356,0.0010549551809814726,392.3915365094034,110.40362988310522,-0.001054948070029017
10500.41827783655,0,0.0200000000268862,-0.0200000000268862,,,
10500.41827783655,1,0.018944693925664446,0.018944693925664446,,,
10500.41827783655,10,0.03894506020738284,0.0010549449037432802,392.39153756434627,110.50912417111026,-0.0010549377928612672
10600.41827783655,0,0.02000000002688585,-0.02000000002688585,,,
10600.41827783655,1,0.01894470420555568,0.01894470420555568,,,
10600.41827783655,10,0.038945070484471,0.0010549346266051536,392.3915386192789,110.6146174314037,-0.0010549275157935671
10700.41827783655,0,0.020000000026885567,-0.020000000026885567,,,
10700.41827783655,1,0.018944714486122394,0.018944714486122394,,,
10700.41827783655,10,0.03894508076145914,0.0010549243495666348,392.3915396742012,110.72010966399529,-0.0010549172388259127
10800.41827783655,0,0.020000000026885477,-0.020000000026885477,,,
10800.41827783655,1,0.018944724767017543,0.018944724767017543,,,
10800.41827783655,10,0.03894509103834814,0.0010549140726290596,392.3915407291133,110.82560086889517,-0.0010549069619583146
10900.41827783655,0,0.020000000026885102,-0.020000000026885102,,,
10900.41827783655,1,0.018944735047672405,0.018944735047672405,,,
10900.41827783655,10,0.038945101315136475,0.001054903795790707,392.39154178401503,110.93109104611341,-0.0010548966851907694
11000.41827783655,0,0.02000000002688484,-0.02000000002688484,,,
11000.41827783655,1,0.018944745327930827,0.018944745327930827,,,
11000.41827783655,10,0.03894511159182504,0.0010548935190522468,392.3915428389065,111.03658019565995,-0.0010548864085232665
11100.41827783655,0,0.020000000026884332,-0.020000000026884332,,,
11100.41827783655,1,0.01894475560799148,0.01894475560799148,,,
11100.41827783655,10,0.03894512186841294,0.0010548832424143485,392.39154389378774,111.14206831754467,-0.0010548761319558028
11200.41827783655,0,0.020000000026883753,-0.020000000026883753,,,
11200.41827783655,1,0.0189447658880499,0.0189447658880499,,,
11200.41827783655,10,0.03894513214490132,0.0010548729658768803,392.3915449486587,111.24755541177782,-0.0010548658554883877
11300.41827783655,0,0.02000000002688384,-0.02000000002688384,,,
11300.41827783655,1,0.018944776168113204,0.018944776168113204,,,
11300.41827783655,10,0.038945142421289644,0.001054862689439072,392.39154600351935,111.35304147836935,-0.00105485557912102
11400.41827783655,0,0.020000000026883916,-0.020000000026883916,,,
11400.41827783655,1,0.01894478644808158,0.01894478644808158,,,
11400.41827783655,10,0.038945152697577985,0.0010548524131007986,392.3915470583697,111.45852651732915,-0.0010548453028536974
11500.41827783655,0,0.020000000026883253,-0.020000000026883253,,,
11500.41827783655,1,0.018944796727896035,0.018944796727896035,,,
