time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
1100.4182778365512,0,0.020001703584779183,-0.020001703584779183,,,
1100.4182778365512,1,5.525883048633459e-07,5.525883048633459e-07,,,
1100.4182778365512,10,0.03965449480389559,0.0005983894653349697,392.3914325334065,10.000603019065302,-1.0773557482116543e-06
1200.4182778365512,0,0.019999777492529625,-0.019999777492529625,,,
1200.4182778365512,1,5.525883048634601e-07,5.525883048634601e-07,,,
1200.4182778365512,10,0.040318625641370336,-0.00020929684928445297,392.3914325442948,10.000711902020374,-1.0905697139592677e-06
1300.4182778365512,0,0.01999972763926406,-0.01999972763926406,,,
1300.4182778365512,1,5.525883048635742e-07,5.525883048635742e-07,,,
1300.4182778365512,10,0.03983836490336837,8.145602038323041e-06,392.39143255513164,10.000820270579148,-1.0796317829443133e-06
1400.4182778365512,0,0.02000027928081456,-0.02000027928081456,,,
1400.4182778365512,1,5.525883048636881e-07,5.525883048636881e-07,,,
1400.4182778365512,10,0.040040761718459106,5.151613600036173e-05,392.3914325659519,10.000928473502757,-1.0847775278601436e-06
1500.4182778365512,0,0.019999847070321895,-0.019999847070321895,,,
1500.4182778365512,1,5.525883048638355e-07,5.525883048638355e-07,,,
1500.4182778365512,10,0.040008334446073796,-4.0759023285163315e-05,392.3914325767991,10.001036945097788,-1.0836212469408328e-06
1600.4182778365512,0,0.020000048756772443,-0.020000048756772443,,,
1600.4182778365512,1,5.525883048639494e-07,5.525883048639494e-07,,,
1600.4182778365512,10,0.03998029461540875,2.0877471995764396e-05,392.39143258762937,10.001145248124685,-1.0831656586574731e-06
1700.4182778365512,0,0.020000001724269,-0.020000001724269,,,
1700.4182778365512,1,5.525883048640965e-07,5.525883048640965e-07,,,
1700.4182778365512,10,0.04001120690880108,-3.4601606818326913e-06,392.3914325984659,10.001253613403136,-1.0838386026544492e-06
1800.4182778365512,0,0.019999985418843166,-0.019999985418843166,,,
1800.4182778365512,1,5.525883048642916e-07,5.525883048642916e-07,,,
1800.4182778365512,10,0.03999410709892224,-6.17357352496184e-07,392.391432609302,10.001361974275119,-1.083423845210011e-06
1900.4182778365512,0,0.02000001136586971,-0.02000001136586971,,,
1900.4182778365512,1,5.525883048644714e-07,5.525883048644714e-07,,,
1900.4182778365512,10,0.03999945518765219,3.672523779901099e-06,392.39143262013675,10.001470321902623,-1.0835739716483087e-06
2000.4182778365512,0,0.01999999473263291,-0.01999999473263291,,,
2000.4182778365512,1,5.525883048646666e-07,5.525883048646666e-07,,,
2000.4182778365512,10,0.03999978157459605,-5.321932439218691e-07,392.3914326309727,10.001578681300336,-1.0835655613041414e-06
2100.418277836551,0,0.02000000118256845,-0.02000000118256845,,,
2100.418277836551,1,5.525883048648463e-07,5.525883048648463e-07,,,
2100.418277836551,10,0.03999807698797663,1.678623503066634e-06,392.391432641808,10.001687034819694,-1.083531407349266e-06
2200.418277836551,0,0.020000000477455995,-0.020000000477455995,,,
2200.418277836551,1,5.525883048650745e-07,5.525883048650745e-07,,,
2200.418277836551,10,0.039999356112212184,1.0444818832403002e-06,392.3914326526436,10.00179538984596,-1.083560918048984e-06
2300.418277836551,0,0.019999999287828647,-0.019999999287828647,,,
2300.418277836551,1,5.525883048652214e-07,5.525883048652214e-07,,,
2300.418277836551,10,0.0399987909183986,9.528345083185952e-07,392.39143266347907,10.001903745235884,-1.0835462425669021e-06
2400.418277836551,0,0.0200000004487119,-0.0200000004487119,,,
2400.418277836551,1,5.525883048654497e-07,5.525883048654497e-07,,,
2400.418277836551,10,0.039998897853864845,1.199570072659556e-06,392.39143267431456,10.002012099900014,-1.0835497922574007e-06
2500.418277836551,0,0.019999999830221674,-0.019999999830221674,,,
2500.418277836551,1,5.525883048656778e-07,5.525883048656778e-07,,,
2500.418277836551,10,0.03999896566521598,1.0256945711835386e-06,392.39143268515005,10.00212045502739,-1.0835507133967008e-06
2600.418277836551,0,0.020000000014889205,-0.020000000014889205,,,
2600.418277836551,1,5.52588304865906e-07,5.52588304865906e-07,,,
2600.418277836551,10,0.03999888182832569,1.0984896161095326e-06,392.39143269598554,10.002228809956868,-1.0835487731746208e-06
2700.418277836551,0,0.020000000034621553,-0.020000000034621553,,,
2700.418277836551,1,5.525883048660859e-07,5.525883048660859e-07,,,
2700.418277836551,10,0.03999893093991708,1.0873450629229897e-06,392.39143270682104,10.00233716489678,-1.0835498625340663e-06
2800.418277836551,0,0.019999999967671947,-0.019999999967671947,,,
2800.418277836551,1,5.525883048663141e-07,5.525883048663141e-07,,,
2800.418277836551,10,0.0399989142291719,1.0763765299244554e-06,392.3914327176565,10.002445519859968,-1.0835492886216063e-06
2900.418277836551,0,0.020000000016800936,-0.020000000016800936,,,
2900.418277836551,1,5.525883048665421e-07,5.525883048665421e-07,,,
2900.418277836551,10,0.039998914271103095,1.0883100708229676e-06,392.391432728492,10.002553874778897,-1.0835492277764228e-06
3000.418277836551,0,0.0199999999952334,-0.0199999999952334,,,
3000.418277836551,1,5.525883048666889e-07,5.525883048666889e-07,,,
3000.418277836551,10,0.03999891882510852,1.0816690814811902e-06,392.3914327393275,10.002662229704667,-1.0835492090625235e-06
3100.418277836551,0,0.01999999999923937,-0.01999999999923937,,,
3100.418277836551,1,5.525883048669172e-07,5.525883048669172e-07,,,
3100.418277836551,10,0.03999891512812381,1.0837598235328982e-06,392.391432750163,10.00277058461448,-1.0835490149992139e-06
3200.418277836551,0,0.020000000001941628,-0.020000000001941628,,,
3200.418277836551,1,5.525883048675528e-07,5.525883048675528e-07,,,
3200.418277836551,10,0.03999891686867834,1.0838971613996717e-06,392.3914327609985,10.002878939512723,-1.08354895139254e-06
3300.418277836551,0,0.01999999999862642,-0.01999999999862642,,,
3300.418277836551,1,5.525883065141731e-07,5.525883065141731e-07,,,
3300.418277836551,10,0.039998916477443726,1.0832083212689025e-06,392.391432771834,10.002987294402148,-1.0835488304289732e-06
3400.418277836551,0,0.02000000000058301,-0.02000000000058301,,,
3400.418277836551,1,5.525939218600854e-07,5.525939218600854e-07,,,
3400.418277836551,10,0.03999891631465714,1.083728786294147e-06,392.3914327826695,10.003095649279299,-1.0835487199413392e-06
3500.418277836551,0,0.019999999999906287,-0.019999999999906287,,,
3500.418277836551,1,5.713749830917214e-07,5.713749830917214e-07,,,
3500.418277836551,10,0.03999891655495148,1.0834967812400897e-06,392.391432793505,10.003204004146221,-1.083548616810404e-06
3600.418277836551,0,0.01999999999991501,-0.01999999999991501,,,
3600.418277836551,1,5.564070358186476e-05,5.564070358186476e-05,,,
3600.418277836551,10,0.03999891640518963,1.083540809933975e-06,392.39143280434047,10.003312359002214,-1.08354850481015e-06
3700.418277836551,0,0.020000000000095955,-0.020000000000095955,,,
3700.418277836551,1,0.007506540945257115,0.007506540945257115,,,
3700.418277836551,10,0.03999891646050478,1.0835691203990583e-06,392.39143281517596,10.003420713847294,-1.0835483979748993e-06
3800.418277836551,0,0.01999999999994556,-0.01999999999994556,,,
3800.418277836551,1,0.022578043082796807,0.022578043082796807,,,
3800.418277836551,10,0.03999891645729921,1.083533664635733e-06,392.39143282601145,10.003529068681631,-1.0835482894024245e-06
3900.418277836551,0,0.020000000000018097,-0.020000000000018097,,,
3900.418277836551,1,0.01955901389591119,0.01955901389591119,,,
3900.418277836551,10,0.03999891644476192,1.0835544035775468e-06,392.39143283684695,10.003637423505083,-1.0835481808076401e-06
4000.418277836551,0,0.02000000000000033,-0.02000000000000033,,,
4000.418277836551,1,0.019960005974863308,0.019960005974863308,,,
4000.418277836551,10,0.03999891645609228,1.0835471996803459e-06,392.3914328476824,10.003745778317716,-1.0835480727151268e-06
4100.418277836551,0,0.01999999999999486,-0.01999999999999486,,,
4100.418277836551,1,0.02012590997020627,0.02012590997020627,,,
4100.418277836551,10,0.03999891645061088,1.0835469986085478e-06,392.3914328585179,10.00385413311951,-1.0835479642196753e-06
4200.418277836551,0,0.020000000000003654,-0.020000000000003654,,,
4200.418277836551,1,0.019907900717759053,0.019907900717759053,,,
4200.418277836551,10,0.03999891645208502,1.0835489949179156e-06,392.39143286935337,10.003962487910457,-1.0835478559109307e-06
4300.418277836551,0,0.019999999999997534,-0.019999999999997534,,,
4300.418277836551,1,0.020035054040969773,0.020035054040969773,,,
4300.418277836551,10,0.039998916452714875,1.0835471906250893e-06,392.39143288018886,10.004070842690583,-1.0835477475656035e-06
4400.418277836551,0,0.020000000000000573,-0.020000000000000573,,,
4400.418277836551,1,0.01999770707024242,0.01999770707024242,,,
4400.418277836551,10,0.03999891645197101,1.0835478251002006e-06,392.3914328910243,10.004179197459855,-1.0835476391947754e-06
4500.418277836551,0,0.02000000000000063,-0.02000000000000063,,,
4500.418277836551,1,0.019988973609456118,0.019988973609456118,,,
4500.418277836551,10,0.0399989164525902,1.083547678842195e-06,392.3914329018598,10.004287552218315,-1.0835475308558691e-06
4600.418277836551,0,0.01999999999999941,-0.01999999999999941,,,
4600.418277836551,1,0.020006186227445766,0.020006186227445766,,,
4600.418277836551,10,0.039998916452616315,1.0835473433362663e-06,392.3914329126953,10.00439590696593,-1.0835474225007078e-06
4700.418277836551,0,0.020000000000000177,-0.020000000000000177,,,
4700.418277836551,1,0.019999610145829516,0.019999610145829516,,,
4700.418277836551,10,0.03999891645257329,1.0835474020740032e-06,392.3914329235307,10.004504261702708,-1.08354731414564e-06
4800.418277836551,0,0.020000000000001183,-0.020000000000001183,,,
4800.418277836551,1,0.019995533636158334,0.019995533636158334,,,
4800.418277836551,10,0.03999891645275385,1.0835473465489742e-06,392.3914329343662,10.004612616428641,-1.0835472057958117e-06
4900.418277836551,0,0.02000000000000094,-0.02000000000000094,,,
4900.418277836551,1,0.019998052793726913,0.019998052793726913,,,
4900.418277836551,10,0.03999891645292968,1.0835471691075793e-06,392.3914329452017,10.004720971143739,-1.0835470974452828e-06
5000.418277836551,0,0.02000000000000021,-0.02000000000000021,,,
5000.418277836551,1,0.0200004703926725,0.0200004703926725,,,
5000.418277836551,10,0.03999891645300692,1.083547027332099e-06,392.39143295603714,10.004829325848013,-1.0835469890924166e-06
5100.418277836551,0,0.019999999999999934,-0.019999999999999934,,,
5100.418277836551,1,0.019999590152850272,0.019999590152850272,,,
5100.418277836551,10,0.039998916453076384,1.0835469512818219e-06,392.3914329668726,10.004937680541449,-1.0835468807396909e-06
5200.418277836551,0,0.020000000000000056,-0.020000000000000056,,,
5200.418277836551,1,0.019998240096996567,0.019998240096996567,,,
5200.418277836551,10,0.03999891645319682,1.083546864358298e-06,392.39143297770806,10.005046035224053,-1.0835467723882133e-06
5300.418277836551,0,0.020000000000000406,-0.020000000000000406,,,
5300.418277836551,1,0.01999847022565812,0.01999847022565812,,,
5300.418277836551,10,0.03999891645332729,1.0835467413594646e-06,392.39143298854356,10.005154389895822,-1.0835466640368328e-06
5400.418277836551,0,0.020000000000000108,-0.020000000000000108,,,
5400.418277836551,1,0.019999188026799702,0.019999188026799702,,,
5400.418277836551,10,0.03999891645343272,1.0835466200849464e-06,392.39143299937905,10.005262744556754,-1.0835465556848167e-06
5500.418277836551,0,0.02000000000000022,-0.02000000000000022,,,
5500.418277836551,1,0.01999918550494232,0.01999918550494232,,,
5500.418277836551,10,0.039998916453528245,1.0835465177119752e-06,392.3914330102145,10.005371099206853,-1.083546447332678e-06
5600.418277836551,0,0.020000000000000358,-0.020000000000000358,,,
5600.418277836551,1,0.01999882105383971,0.01999882105383971,,,
5600.418277836551,10,0.039998916453636554,1.0835464165637188e-06,392.39143302105,10.005479453846107,-1.0835463389808828e-06
5700.418277836551,0,0.020000000000000375,-0.020000000000000375,,,
5700.418277836551,1,0.0199987643344878,0.0199987643344878,,,
5700.418277836551,10,0.03999891645375127,1.0835463064816364e-06,392.3914330318854,10.005587808474532,-1.0835462306292075e-06
5800.418277836551,0,0.020000000000000483,-0.020000000000000483,,,
5800.418277836551,1,0.019998940943909395,0.019998940943909395,,,
5800.418277836551,10,0.03999891645386033,1.0835461940680857e-06,392.3914330427209,10.005696163092123,-1.083546122277384e-06
5900.418277836551,0,0.020000000000000823,-0.020000000000000823,,,
5900.418277836551,1,0.019998998058788214,0.019998998058788214,,,
5900.418277836551,10,0.039998916453966124,1.0835460860642021e-06,392.39143305355634,10.005804517698873,-1.0835460139254985e-06
6000.418277836551,0,0.019999999999999633,-0.019999999999999633,,,
6000.418277836551,1,0.019998916889491423,0.019998916889491423,,,
6000.418277836551,10,0.03999891645407437,1.0835459796874891e-06,392.3914330643918,10.005912872294797,-1.083545905573689e-06
6100.418277836551,0,0.020000000000000222,-0.020000000000000222,,,
6100.418277836551,1,0.01999887469217511,0.01999887469217511,,,
6100.418277836551,10,0.039998916454184186,1.083545870764202e-06,392.39143307522727,10.006021226879891,-1.083545797221932e-06
6200.418277836551,0,0.020000000000000226,-0.020000000000000226,,,
6200.418277836551,1,0.019998909582472857,0.019998909582472857,,,
6200.418277836551,10,0.039998916454292974,1.083545761088045e-06,392.3914330860627,10.00612958145414,-1.0835456888701542e-06
6300.418277836551,0,0.020000000000000136,-0.020000000000000136,,,
6300.418277836551,1,0.01999893682078191,0.01999893682078191,,,
6300.418277836551,10,0.039998916454400665,1.0835456523451692e-06,392.3914330968982,10.006237936017548,-1.0835455805183467e-06
6400.418277836551,0,0.01999999999999985,-0.01999999999999985,,,
6400.418277836551,1,0.01999892322587579,0.01999892322587579,,,
6400.418277836551,10,0.039998916454508704,1.0835455447610887e-06,392.39143310773363,10.00634629057013,-1.083545472166546e-06
6500.418277836551,0,0.020000000000000365,-0.020000000000000365,,,
6500.418277836551,1,0.019998907033784766,0.019998907033784766,,,
6500.418277836551,10,0.03999891645461714,1.0835454361604602e-06,392.39143311856907,10.006454645111868,-1.08354536381475e-06
6600.418277836551,0,0.02000000000000082,-0.02000000000000082,,,
6600.418277836551,1,0.01999891146008258,0.01999891146008258,,,
6600.418277836551,10,0.039998916454725364,1.0835453270706397e-06,392.3914331294045,10.006562999642775,-1.0835452554629353e-06
6700.418277836551,0,0.020000000000000573,-0.020000000000000573,,,
6700.418277836551,1,0.019998920521423713,0.019998920521423713,,,
6700.418277836551,10,0.03999891645483314,1.0835452184040917e-06,392.39143314024,10.00667135416285,-1.083545147111122e-06
6800.418277836551,0,0.02000000000000026,-0.02000000000000026,,,
6800.418277836551,1,0.01999891967813858,0.01999891967813858,,,
6800.418277836551,10,0.039998916454942066,1.0835451105251082e-06,392.39143315107543,10.006779708672084,-1.083545038759343e-06
6900.418277836551,0,0.020000000000000205,-0.020000000000000205,,,
6900.418277836551,1,0.019998914858235566,0.019998914858235566,,,
6900.418277836551,10,0.039998916455051256,1.0835450028855165e-06,392.39143316191087,10.006888063170507,-1.0835449304075976e-06
7000.418277836551,0,0.020000000000000476,-0.020000000000000476,,,
7000.418277836551,1,0.01999891452808316,0.01999891452808316,,,
7000.418277836551,10,0.0399989164551594,1.0835448951487803e-06,392.39143317274636,10.006996417658087,-1.0835448220558644e-06
7100.418277836551,0,0.020000000000000358,-0.020000000000000358,,,
7100.418277836551,1,0.019998916972830145,0.019998916972830145,,,
7100.418277836551,10,0.0399989164552664,1.083544787255919e-06,392.3914331835818,10.007104772134818,-1.083544713704152e-06
7200.418277836551,0,0.020000000000000188,-0.020000000000000188,,,
7200.418277836551,1,0.019998917532511054,0.019998917532511054,,,
7200.418277836551,10,0.039998916455373734,1.0835446796510217e-06,392.39143319441723,10.00721312660073,-1.083544605352478e-06
7300.418277836551,0,0.020000000000000163,-0.020000000000000163,,,
7300.418277836551,1,0.019998916352681972,0.019998916352681972,,,
7300.418277836551,10,0.03999891645548258,1.0835445714806047e-06,392.39143320525267,10.0073214810558,-1.083544497000846e-06
7400.418277836551,0,0.020000000000000212,-0.020000000000000212,,,
7400.418277836551,1,0.019998915874897567,0.019998915874897567,,,
7400.418277836551,10,0.03999891645559179,1.0835444625642565e-06,392.3914332160881,10.007429835500027,-1.0835443886492293e-06
7500.418277836551,0,0.0200000000000006,-0.0200000000000006,,,
7500.418277836551,1,0.019998916412511787,0.019998916412511787,,,
7500.418277836551,10,0.039998916455699696,1.0835443530754496e-06,392.39143322692354,10.00753818993342,-1.0835442802975942e-06
7600.418277836551,0,0.01999999999999949,-0.01999999999999949,,,
7600.418277836551,1,0.01999891674630963,0.01999891674630963,,,
7600.418277836551,10,0.03999891645580701,1.083544244519924e-06,392.39143323775903,10.007646544355984,-1.0835441719459504e-06
7700.418277836551,0,0.020000000000000025,-0.020000000000000025,,,
7700.418277836551,1,0.019998916519392722,0.019998916519392722,,,
7700.418277836551,10,0.039998916455915905,1.0835441368733933e-06,392.39143324859447,10.007754898767708,-1.083544063594333e-06
7800.418277836551,0,0.020000000000000163,-0.020000000000000163,,,
7800.418277836551,1,0.019998916309711554,0.019998916309711554,,,
7800.418277836551,10,0.03999891645602566,1.0835440291956377e-06,392.3914332594299,10.007863253168592,-1.0835439552427384e-06
7900.418277836551,0,0.020000000000000368,-0.020000000000000368,,,
7900.418277836551,1,0.019998916394938573,0.019998916394938573,,,
7900.418277836551,10,0.03999891645613477,1.0835439205325592e-06,392.39143327026534,10.007971607558634,-1.0835438468911563e-06
8000.418277836551,0,0.02000000000000072,-0.02000000000000072,,,
8000.418277836551,1,0.019998916517869805,0.019998916517869805,,,
8000.418277836551,10,0.039998916456243115,1.0835438118902974e-06,392.3914332811008,10.008079961937844,-1.0835437385395843e-06
8100.418277836551,0,0.020000000000000157,-0.020000000000000157,,,
8100.418277836551,1,0.019998916492906818,0.019998916492906818,,,
8100.418277836551,10,0.039998916456350495,1.0835437036643691e-06,392.3914332919362,10.008188316306226,-1.083543630188005e-06
8200.41827783655,0,0.02000000000000017,-0.02000000000000017,,,
8200.41827783655,1,0.01999891642488926,0.01999891642488926,,,
8200.41827783655,10,0.03999891645645762,1.0835435954904826e-06,392.39143330277165,10.008296670663771,-1.0835435218364305e-06
8300.41827783655,0,0.02000000000000019,-0.02000000000000019,,,
8300.41827783655,1,0.01999891642733056,0.01999891642733056,,,
8300.41827783655,10,0.03999891645656572,1.083543487261085e-06,392.3914333136071,10.008405025010479,-1.0835434134848801e-06
8400.41827783655,0,0.020000000000000323,-0.020000000000000323,,,
8400.41827783655,1,0.01999891646340388,0.01999891646340388,,,
8400.41827783655,10,0.03999891645667447,1.0835433792016902e-06,392.3914333244425,10.008513379346365,-1.0835433051333462e-06
8500.41827783655,0,0.020000000000000677,-0.020000000000000677,,,
8500.41827783655,1,0.019998916467945937,0.019998916467945937,,,
8500.41827783655,10,0.039998916456783926,1.0835432714406679e-06,392.39143333527795,10.008621733671404,-1.0835431967818267e-06
8600.41827783655,0,0.020000000000001066,-0.020000000000001066,,,
8600.41827783655,1,0.019998916449927753,0.019998916449927753,,,
8600.41827783655,10,0.03999891645689234,1.0835431626145253e-06,392.3914333461134,10.008730087985604,-1.0835430884303164e-06
8700.41827783655,0,0.020000000000000958,-0.020000000000000958,,,
8700.41827783655,1,0.019998916444864165,0.019998916444864165,,,
8700.41827783655,10,0.03999891645700021,1.0835430536287882e-06,392.3914333569488,10.008838442288976,-1.0835429800788064e-06
8800.41827783655,0,0.020000000000000476,-0.020000000000000476,,,
8800.41827783655,1,0.019998916453656743,0.019998916453656743,,,
8800.41827783655,10,0.03999891645710784,1.0835429450420375e-06,392.3914333677842,10.008946796581524,-1.0835428717273013e-06
8900.41827783655,0,0.02000000000000023,-0.02000000000000023,,,
8900.41827783655,1,0.019998916457841444,0.019998916457841444,,,
8900.41827783655,10,0.03999891645721642,1.0835428367952926e-06,392.39143337861964,10.009055150863237,-1.0835427633758246e-06
9000.41827783655,0,0.020000000000000157,-0.020000000000000157,,,
9000.41827783655,1,0.019998916454037802,0.019998916454037802,,,
9000.41827783655,10,0.03999891645732563,1.0835427280246612e-06,392.3914333894551,10.009163505134113,-1.0835426550243655e-06
9100.41827783655,0,0.01999999999999999,-0.01999999999999999,,,
9100.41827783655,1,0.019998916451394344,0.019998916451394344,,,
9100.41827783655,10,0.039998916457433795,1.0835426192852549e-06,392.3914334002905,10.009271859394138,-1.0835425466729017e-06
9200.41827783655,0,0.019999999999999407,-0.019999999999999407,,,
9200.41827783655,1,0.019998916453123607,0.019998916453123607,,,
9200.41827783655,10,0.03999891645754229,1.0835425113091268e-06,392.39143341112594,10.009380213643327,-1.0835424383214408e-06
9300.41827783655,0,0.019999999999999928,-0.019999999999999928,,,
9300.41827783655,1,0.019998916454930078,0.019998916454930078,,,
9300.41827783655,10,0.03999891645765043,1.0835424040234187e-06,392.3914334219614,10.009488567881686,-1.0835423299699933e-06
9400.41827783655,0,0.01999999999999991,-0.01999999999999991,,,
9400.41827783655,1,0.019998916454452877,0.019998916454452877,,,
9400.41827783655,10,0.039998916457758965,1.083542296064638e-06,392.39143343279676,10.009596922109203,-1.08354222161857e-06
9500.41827783655,0,0.020000000000000503,-0.020000000000000503,,,
9500.41827783655,1,0.019998916453577698,0.019998916453577698,,,
9500.41827783655,10,0.039998916457868225,1.0835421879705487e-06,392.3914334436322,10.009705276325906,-1.0835421132671689e-06
9600.41827783655,0,0.02000000000000092,-0.02000000000000092,,,
9600.41827783655,1,0.01999891645384,0.01999891645384,,,
9600.41827783655,10,0.03999891645797671,1.0835420788599115e-06,392.39143345446763,10.00981363053176,-1.0835420049157694e-06
9700.41827783655,0,0.020000000000000233,-0.020000000000000233,,,
9700.41827783655,1,0.019998916454489608,0.019998916454489608,,,
9700.41827783655,10,0.039998916458084025,1.0835419697770299e-06,392.39143346530307,10.009921984726782,-1.0835418965643611e-06
9800.41827783655,0,0.02000000000000049,-0.02000000000000049,,,
9800.41827783655,1,0.019998916454601546,0.019998916454601546,,,
9800.41827783655,10,0.039998916458191466,1.0835418614400794e-06,392.39143347613845,10.010030338910976,-1.0835417882129617e-06
9900.41827783655,0,0.020000000000000302,-0.020000000000000302,,,
9900.41827783655,1,0.019998916454426433,0.019998916454426433,,,
9900.41827783655,10,0.03999891645830029,1.0835417538559988e-06,392.3914334869739,10.010138693084327,-1.0835416798615864e-06
10000.41827783655,0,0.019999999999999733,-0.019999999999999733,,,
10000.41827783655,1,0.019998916454487977,0.019998916454487977,,,
10000.41827783655,10,0.03999891645840933,1.0835416457619096e-06,392.3914334978093,10.010247047246846,-1.0835415715102283e-06
10100.41827783655,0,0.019999999999999987,-0.019999999999999987,,,
10100.41827783655,1,0.01999891645473875,0.01999891645473875,,,
10100.41827783655,10,0.039998916458517365,1.083541536779642e-06,392.3914335086447,10.010355401398526,-1.083541463158875e-06
10200.41827783655,0,0.02000000000000071,-0.02000000000000071,,,
10200.41827783655,1,0.019998916454893635,0.019998916454893635,,,
10200.41827783655,10,0.03999891645862473,1.083541427849416e-06,392.39143351948013,10.01046375553937,-1.0835413548075226e-06
10300.41827783655,0,0.020000000000000972,-0.020000000000000972,,,
10300.41827783655,1,0.019998916454933856,0.019998916454933856,,,
10300.41827783655,10,0.03999891645873213,1.0835413192904209e-06,392.3914335303155,10.01057210966938,-1.083541246456176e-06
10400.41827783655,0,0.020000000000000497,-0.020000000000000497,,,
10400.41827783655,1,0.01999891645500749,0.01999891645500749,,,
10400.41827783655,10,0.039998916458841086,1.0835412113247012e-06,392.39143354115095,10.01068046378857,-1.0835411381048585e-06
10500.41827783655,0,0.020000000000000247,-0.020000000000000247,,,
10500.41827783655,1,0.01999891645514585,0.01999891645514585,,,
10500.41827783655,10,0.039998916458951254,1.0835411032791842e-06,392.3914335519864,10.010788817896904,-1.083541029753573e-06
10600.41827783655,0,0.02000000000000056,-0.02000000000000056,,,
10600.41827783655,1,0.019998916455277557,0.019998916455277557,,,
10600.41827783655,10,0.03999891645906046,1.083540994657739e-06,392.39143356282176,10.010897171994417,-1.083540921402289e-06
10700.41827783655,0,0.020000000000000365,-0.020000000000000365,,,
10700.41827783655,1,0.01999891645537353,0.01999891645537353,,,
10700.41827783655,10,0.039998916459168254,1.0835408867405916e-06,392.3914335736572,10.011005526081087,-1.0835408130509886e-06
10800.41827783655,0,0.019999999999999914,-0.019999999999999914,,,
10800.41827783655,1,0.019998916455466958,0.019998916455466958,,,
10800.41827783655,10,0.03999891645927528,1.0835407789032414e-06,392.3914335844926,10.011113880156927,-1.0835407046996902e-06
10900.41827783655,0,0.019999999999999747,-0.019999999999999747,,,
10900.41827783655,1,0.019998916455579906,0.019998916455579906,,,
10900.41827783655,10,0.039998916459383124,1.0835406708022133e-06,392.391433595328,10.011222234221925,-1.083540596348418e-06
11000.41827783655,0,0.019999999999999893,-0.019999999999999893,,,
11000.41827783655,1,0.019998916455696444,0.019998916455696444,,,
11000.41827783655,10,0.03999891645949242,1.0835405623924044e-06,392.3914336061634,10.011330588276083,-1.0835404879971796e-06
11100.41827783655,0,0.020000000000000476,-0.020000000000000476,,,
11100.41827783655,1,0.019998916455804018,0.019998916455804018,,,
11100.41827783655,10,0.03999891645960163,1.0835404535003423e-06,392.3914336169988,10.0114389423194,-1.0835403796459521e-06
11200.41827783655,0,0.020000000000001024,-0.020000000000001024,,,
