time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
1900.0716297865658,30,0.09497981835281391,0.001615056652078263,385.88154928837275,4.27717025888648,-0.0016386163382073552
1900.0716297865658,55,1.1051766097482983e-06,-1.4388125158535173e-17,377.7435582175333,3.333333333333333,1.5157146371347353e-17
2000.0716297865658,0,0.050000000065562294,-0.050000000065562294,,,
2000.0716297865658,1,5.525883048646666e-07,5.525883048646666e-07,,,
2000.0716297865658,10,0.09833648982637436,0.0016636055317596488,392.39223060911854,5.99378671333067,-0.00166344923078112
2000.0716297865658,30,0.09504232550537836,0.0016475544508106899,385.8815984530965,4.441052671284423,-0.0016392556097775807
2000.0716297865658,55,1.1051766097485264e-06,-1.4093992967601117e-17,377.7435582175333,3.333333333333333,1.472346550235315e-17
2100.0716297865656,0,0.05000000006501488,-0.05000000006501488,,,
2100.0716297865656,1,5.525883048648464e-07,5.525883048648464e-07,,,
2100.0716297865656,10,0.09833698060890664,0.0016631147724961992,392.39228050516687,6.160106874346789,-0.0016629589121258796
2100.0716297865656,30,0.09502463325671094,0.0016360791078781217,385.881647619397,4.604940339461204,-0.0016384276250676689
2100.0716297865656,55,1.105176609748787e-06,-1.3604937319680165e-17,377.7435582175333,3.333333333333333,1.4302795059428776e-17
2200.0716297865656,0,0.050000000065173,-0.050000000065173,,,
2200.0716297865656,1,5.525883048650745e-07,5.525883048650745e-07,,,
2200.0716297865656,10,0.09833747066783786,0.0016626246930705607,392.3923303865076,6.326378010067088,-0.0016624687298938984
2200.0716297865656,30,0.09503210733506323,0.0016392566519252347,385.8816967663467,4.768763505197451,-0.0016380658391262702
2200.0716297865656,55,1.1051766203333044e-06,1.0469888810907182e-14,377.7435582175333,3.3333333333333344,-4.539836388761654e-16
2300.0716297865656,0,0.050000000065098874,-0.050000000065098874,,,
2300.0716297865656,1,5.525883048653027e-07,5.525883048653027e-07,,,
2300.0716297865656,10,0.09833796076820081,0.0016621345586209368,392.3923802531451,6.49260013511489,-0.0016619786948799406
2300.0716297865656,30,0.09503166806055323,0.0016375750089746427,385.88174590072913,4.932544780133305,-0.0016375558884786066
2300.0716297865656,55,1.1061712721641688e-06,9.856931157938023e-10,377.7435582175334,3.3333333337141178,-4.109678242462597e-11
2400.0716297865656,0,0.050000000065110184,-0.050000000065110184,,,
2400.0716297865656,1,5.525883048655308e-07,5.525883048655308e-07,,,
2400.0716297865656,10,0.09833845066329817,0.0016616446378967392,392.39243010508375,6.658773263863793,-0.0016614888032735026
2400.0716297865656,30,0.0950337223144386,0.0016374986149179996,385.88179502035376,5.096276862113128,-0.0016370933627817403
2400.0716297865656,55,7.929266987350968e-05,7.727893345500127e-05,377.7435582277051,3.3333672392403617,-3.4270761830674372e-06
2500.0716297865656,0,0.050000000065084635,-0.050000000065084635,,,
2500.0716297865656,1,5.525883053996234e-07,5.525883053996234e-07,,,
2500.0716297865656,10,0.09833894043367528,0.0016611548393349468,392.3924799423278,6.824897410773278,-0.0016609990563800014
2500.0716297865656,30,0.09503498771861886,0.0016368941542647536,385.8818441259348,5.25996213228826,-0.0016366158569133535
2500.0716297865656,55,0.04397459736797302,0.03391612192598982,377.74356449420503,3.3542555724842695,-0.0008467497445442114
2600.0716297865656,0,0.05000000006506647,-0.05000000006506647,,,
2600.0716297865656,1,5.526356907070309e-07,5.526356907070309e-07,,,
2600.0716297865656,10,0.0983394300535493,0.0016606651918911614,392.39252976488166,6.9909725902728255,-0.0016605094537047475
2600.0716297865656,30,0.0950365029173006,0.0016364631008453229,385.8818932172466,5.423599838324578,-0.001636143335551143
2600.0716297865656,55,0.10489439744642039,-0.008060497917336387,377.7436129246202,3.515690289597343,-0.0018037456280137634
2700.0716297865656,0,0.050000000065047026,-0.050000000065047026,,,
2700.0716297865656,1,3.465253308888734e-06,3.465253308888734e-06,,,
2700.0716297865656,10,0.09833991953101037,0.0016601756867062334,392.3925795727496,7.156998816794353,-0.001660019995345288
2700.0716297865656,30,0.09503793799689136,0.0016359754817734107,385.88194229436766,5.587190241910431,-0.0016356693921077102
2700.0716297865656,55,0.08722874297001086,0.004612774125137484,377.7436608324313,3.6753829933896967,-0.0015438891580421919
2800.0716297865656,0,0.0500000000650285,-0.0500000000650285,,,
2800.0716297865656,1,0.012004320167492102,0.012004320167492102,,,
2800.0716297865656,10,0.09834040886367146,0.0016596863264017048,392.392629365936,7.32297610476368,-0.001659530681218706
2800.0716297865656,30,0.09503939812882015,0.0016355065167351357,385.881991357278,5.750733276408389,-0.0016351960884851359
2800.0716297865656,55,0.09326342690879913,0.00066866382636218,377.7437092525771,3.8367834792734414,-0.0016343044081022372
2900.0716297865656,0,0.050000000064992896,-0.050000000064992896,,,
2900.0716297865656,1,0.04941753375646607,0.04941753375646607,,,
2900.0716297865656,10,0.09834089802244658,0.0016591971886165888,392.39267914444514,7.488904468605167,-0.0016590415116423045
2900.0716297865656,30,0.09504084933050246,0.0016350317261159958,385.8820404059896,5.9142289814992095,-0.0016347227575223187
2900.0716297865656,55,0.09127909493759029,0.0019127825412559862,377.7437575884078,3.9979029149977574,-0.001603823632623175
3000.0716297865656,0,0.05000000006485364,-0.05000000006485364,,,
3000.0716297865656,1,0.044463026249312414,0.044463026249312414,,,
3000.0716297865656,10,0.09834138679674506,0.0016587087167482112,392.3927289082814,7.654783922826285,-0.0016585524878157875
3000.0716297865656,30,0.09504229980485784,0.0016345595406168853,385.8820894405036,6.077677361672213,-0.0016342495993898177
3000.0716297865656,55,0.09190812897574405,0.00159261876443232,377.743805941618,4.159080282394477,-0.0016153684889865245
3100.0716297865656,0,0.050000000064562476,-0.050000000064562476,,,
3100.0716297865656,1,0.04528377421290049,0.04528377421290049,,,
3100.0716297865656,10,0.09834187491782853,0.001658221215178328,392.3927786574492,7.820614482034902,-0.0016580636111871339
3100.0716297865656,30,0.09504374126486792,0.0016340876145600758,385.88213846082414,6.2410784300069935,-0.0016337765102806265
3100.0716297865656,55,0.09171053067879213,0.0017023803940356824,377.7438543888032,4.320570899494757,-0.0016158359550682813
3200.0716297865656,0,0.05000000006393707,-0.05000000006393707,,,
3200.0716297865656,1,0.04502199881875728,0.04502199881875728,,,
3200.0716297865656,10,0.09834235876426828,0.0016577404751835917,392.3928283919525,7.98639615982237,-0.0016575748428887785
3200.0716297865656,30,0.09504514843445788,0.0016336223357523924,385.882187466951,6.4044321862635245,-0.0016333032903359654
3200.0716297865656,55,0.09180872110544402,0.0015969770730137403,377.7439029052617,4.482292427913229,-0.0016174569629606797
3300.0716297865656,0,0.05000000006369194,-0.05000000006369194,,,
3300.0716297865656,1,0.045096339707833534,0.045096339707833534,,,
3300.0716297865656,10,0.09834283690023127,0.0016572706183231312,392.3928781117948,8.152128967376072,-0.0016570861469101944
3300.0716297865656,30,0.09504648443364745,0.001633167216876688,385.8822364588765,6.5677386046074275,-0.0016328295659877859
3300.0716297865656,55,0.09177086463468473,0.0016162100286459882,377.7439514037479,4.643954048446881,-0.001616032010681292
3400.0716297865656,0,0.05000000006421519,-0.05000000006421519,,,
3400.0716297865656,1,0.045082403842600635,0.045082403842600635,,,
3400.0716297865656,10,0.09834329502297715,0.0016568262505051792,392.392927816978,8.317812911332682,-0.001656597298707686
3400.0716297865656,30,0.09504767389225063,0.0016327362643175913,385.8822854365786,6.73099761174991,-0.0016323545718459004
3400.0716297865656,55,0.0917847655617958,0.0016222572595032125,377.74399988201213,4.805548262774092,-0.001615870829300878
3500.0716297865656,0,0.05000000006608017,-0.05000000006608017,,,
3500.0716297865656,1,0.04507437204110323,0.04507437204110323,,,
3500.0716297865656,10,0.09834378147036839,0.001656382817070437,392.39297750749597,8.483447971283079,-0.00165610905393078
3500.0716297865656,30,0.095048734995457,0.001632305404713555,385.88233440000266,6.894209025254528,-0.001631878729604272
3500.0716297865656,55,0.09178840961046264,0.001612827337087147,377.7440483522184,4.967115616906589,-0.0016154278754065188
3600.0716297865656,0,0.05000000006936074,-0.05000000006936074,,,
3600.0716297865656,1,0.045083511314007216,0.045083511314007216,,,
3600.0716297865656,10,0.09834428473799313,0.0016558786180265322,392.3930271833768,8.649034240676391,-0.0016556211396085874
3600.0716297865656,30,0.09504981369508161,0.001631813837703798,385.88238334916184,7.0573728891823375,-0.0016314032307041875
3600.0716297865656,55,0.09178557287751365,0.001614324206165224,377.74409680638973,5.128629521332949,-0.0016148684920229773
3700.0716297865656,0,0.05000000007572565,-0.05000000007572565,,,
3700.0716297865656,1,0.045085086535934765,0.045085086535934765,,,
3700.0716297865656,10,0.09834476619771151,0.0016553886700707982,392.3930768446154,8.81457170274669,-0.0016551329986662774
3700.0716297865656,30,0.09505087074533426,0.0016313359994127447,385.88243228405116,7.220489186888223,-0.0016309274937375542
3700.0716297865656,55,0.09178778645639668,0.0016162992451866434,377.74414524542965,5.290092987772506,-0.0016144194687970968
3800.0716297865656,0,0.05000000008769267,-0.05000000008769267,,,
3800.0716297865656,1,0.04508346452576416,0.04508346452576416,,,
3800.0716297865656,10,0.09834525296416433,0.0016549051570636172,392.39312649121314,8.980060361830006,-0.0016546451118976393
3800.0716297865656,30,0.09505193377142951,0.001630865451266561,385.88248120467165,7.3835579217533205,-0.0016304520110778167
3800.0716297865656,55,0.09179072912132089,0.0016145295512913424,377.74419367147135,5.45151312669712,-0.0016139797494747511
3900.0716297865656,0,0.05000000010244512,-0.05000000010244512,,,
3900.0716297865656,1,0.045085038357094084,0.045085038357094084,,,
3900.0716297865656,10,0.09834574289942714,0.0016544162050319,392.3931761231777,9.145500243728497,-0.001654157419669163
3900.0716297865656,30,0.09505300263877428,0.0016303898672298534,385.8825301110314,7.54657912091842,-0.0016299767460904928
3900.0716297865656,55,0.09179176314408913,0.0016136251374469224,377.74424208365474,5.612887071435231,-0.0016135015314519508
4000.0716297865656,0,0.05000000011051609,-0.05000000011051609,,,
4000.0716297865656,1,0.045086715349049074,0.045086715349049074,,,
4000.0716297865656,10,0.09834622999888251,0.0016539277355171814,392.3932257405129,9.3108913610659,-0.0016536698224569484
4000.0716297865656,30,0.09505407341459417,0.0016299153953516915,385.88257900313505,7.709552799820652,-0.0016295016104136018
4000.0716297865656,55,0.09179312198246138,0.0016137154850266039,377.7442904815271,5.7742133126611,-0.0016130313441281752
4100.071629786566,0,0.05000000010968288,-0.05000000010968288,,,
4100.071629786566,1,0.04508741076643024,0.04508741076643024,,,
4100.071629786566,10,0.09834671703497314,0.0016534408477665297,392.3932753432223,9.476233725722139,-0.0016531823729019797
4100.071629786566,30,0.09505515370957092,0.0016294444655324675,385.88262788098774,7.872478975434662,-0.0016290266968804615
4100.071629786566,55,0.09179502192332545,0.001613234529269203,377.7443388655071,5.935493245800789,-0.0016125717743321936
4200.071629786566,0,0.05000000010735676,-0.05000000010735676,,,
4200.071629786566,1,0.045088368638421805,0.045088368638421805,,,
4200.071629786566,10,0.09834720467683289,0.001652953471609979,392.39332493131064,9.641527353513949,-0.0016526950797144564
4200.071629786566,30,0.09505625436730651,0.0016289767012545725,385.88267674459763,8.035357675005843,-0.0016285521016417177
4200.071629786566,55,0.09179665196541187,0.0016125915761881424,377.74438723562986,6.0967269884721,-0.0016121067072832217
4300.071629786566,0,0.05000000010751773,-0.05000000010751773,,,
4300.071629786566,1,0.0450895478713778,0.0450895478713778,,,
4300.071629786566,10,0.09834769186223079,0.0016524660470156743,392.3933745047823,9.806772258985113,-0.0016522079240710533
4300.071629786566,30,0.09505739295413247,0.0016285153756051135,385.88272559397603,8.198188936447448,-0.0016280779627661998
4300.071629786566,55,0.09179819128278283,0.0016121872736323747,377.74443559175506,6.257914072403744,-0.001611640039486267
4400.071629786566,0,0.05000000010811785,-0.05000000010811785,,,
4400.071629786566,1,0.04509057692882368,0.04509057692882368,,,
4400.071629786566,10,0.09834817879466781,0.0016519790320065411,392.39342406364136,9.97196845598344,-0.0016517209104093525
4400.071629786566,30,0.09505859821279847,0.0016280635885723774,385.88277442914034,8.360972817484956,-0.0016276045360321095
4400.071629786566,55,0.09179986331922883,0.001611768445245923,377.74448393392197,6.419054628810335,-0.0016111760124996378
4500.071629786566,0,0.050000000107941575,-0.050000000107941575,,,
4500.071629786566,1,0.04509158436831873,0.04509158436831873,,,
4500.071629786566,10,0.09834866572704498,0.0016514921206299826,392.39347360789225,10.137115959004674,-0.0016512340427930201
4500.071629786566,30,0.09505989783658426,0.0016276185826059192,385.8828232501162,8.523709403582593,-0.0016271320875351082
4500.071629786566,55,0.09180155388034911,0.0016112805359116966,377.7445322621773,6.580148813374828,-0.0016107121925872745
4600.071629786566,0,0.050000000107753725,-0.050000000107753725,,,
4600.071629786566,1,0.04509264830238628,0.04509264830238628,,,
4600.071629786566,10,0.09834915250286184,0.0016510052848642959,392.3935231375393,10.30221478250965,-0.00165074731825504
4600.071629786566,30,0.0950612935803006,0.0016271704402811837,385.8828720569344,8.68639879758601,-0.0016266606614173016
4600.071629786566,55,0.09180325004598384,0.0016108275449285975,377.7445805765114,6.741196593516153,-0.0016102481363205832
4700.071629786566,0,0.05000000010779859,-0.05000000010779859,,,
4700.071629786566,1,0.045093706336196596,0.045093706336196596,,,
4700.071629786566,10,0.09834963909916009,0.0016505186294993798,392.3935726525868,10.467264940763014,-0.0016502607365505404
4700.071629786566,30,0.09506274943848098,0.0016267093483293346,385.8829208496217,8.849041088669987,-0.0016261899452029666
4700.071629786566,55,0.09180503052440557,0.0016103982771078912,377.7446288769374,6.902198013474868,-0.0016097851086142726
4800.071629786566,0,0.050000000107794325,-0.050000000107794325,,,
4800.071629786566,1,0.045094758823402525,0.045094758823402525,,,
4800.071629786566,10,0.09835012556923209,0.0016500321239608096,392.393622153039,10.63226644810379,-0.0016497742985911203
4800.071629786566,30,0.09506421551250138,0.001626236072457661,385.8829696281922,9.011636323675901,-0.0016257194669886668
4800.071629786566,55,0.09180690956194953,0.0016099591507381036,377.74467716349034,7.063153190043901,-0.001609323191615135
4900.071629786566,0,0.050000000107732215,-0.050000000107732215,,,
4900.071629786566,1,0.04509583502479732,0.04509583502479732,,,
4900.071629786566,10,0.09835061189909708,0.0016495457478432826,392.39367163890023,10.797219318894351,-0.0016492880040229177
4900.071629786566,30,0.09506566608784894,0.0016257605400555528,385.8830183926483,9.174184510557298,-0.0016252489703029369
4900.071629786566,55,0.09180886673892383,0.001609514956596815,377.7447254361981,7.224062216068045,-0.0016088620583023766
5000.071629786566,0,0.050000000107700865,-0.050000000107700865,,,
5000.071629786566,1,0.04509693964140182,0.04509693964140182,,,
5000.071629786566,10,0.09835109807880076,0.0016490595188495966,392.3937211101748,10.962123567457864,-0.0016488018526352004
5000.071629786566,30,0.09506710686366748,0.001625289353767101,385.88306714298966,9.33668564848872,-0.0016247785124090279
5000.071629786566,55,0.09181087514306983,0.0016090643175581537,377.7447736950818,7.384925161664394,-0.00160840153830918
5100.071629786566,0,0.050000000107678924,-0.050000000107678924,,,
5100.071629786566,1,0.0450980781858502,0.0450980781858502,,,
5100.071629786566,10,0.09835158411739828,0.001648573436138702,392.393770566867,11.126979208119305,-0.0016483158445582322
5100.071629786566,30,0.0950685499547013,0.0016248206033257634,385.88311587921964,9.499139748385186,-0.0016243082209009818
5100.071629786566,55,0.0918128959537085,0.0016086023845258701,377.744821940155,7.545742072342313,-0.0016079412907918636
5200.071629786566,0,0.05000000010764466,-0.05000000010764466,,,
5200.071629786566,1,0.04509925898778064,0.04509925898778064,,,
5200.071629786566,10,0.09835207001419663,0.0016480874941159004,392.39382000898115,11.291786255208324,-0.0016478299797321855
5200.071629786566,30,0.09506999635543031,0.001624350772580413,385.88316460134365,9.661546828424333,-0.0016238381061418896
5200.071629786566,55,0.09181490487754834,0.0016081374876706425,377.74487017142104,7.706512959088034,-0.0016074810426184424
5300.071629786566,0,0.05000000010761086,-0.05000000010761086,,,
5300.071629786566,1,0.04510047614751922,0.04510047614751922,,,
5300.071629786566,10,0.09835255576637125,0.0016476016953370157,392.39386943652147,11.456544723044507,-0.001647344258063136
5300.071629786566,30,0.09507144175901006,0.0016238800396510752,385.8832133093662,9.823906903795338,-0.0016233681203103546
5300.071629786566,55,0.09181690829595274,0.0016076779531959406,377.7449183888801,7.867237822538552,-0.001607020854768656
5400.071629786566,0,0.05000000010758057,-0.05000000010758057,,,
5400.071629786566,1,0.045101712365355005,0.045101712365355005,,,
5400.071629786566,10,0.09835304137547138,0.0016471160405995278,392.39391884949237,11.621254625942573,-0.0016468586795366045
5400.071629786566,30,0.09507288541603337,0.001623409856236109,385.88326200329107,9.986219986555875,-0.001622898255248554
5400.071629786566,55,0.09181892354987846,0.0016072231234126183,377.7449665925368,8.027916678199926,-0.0016065609095804799
5500.071629786566,0,0.05000000010754899,-0.05000000010754899,,,
5500.071629786566,1,0.045102951722439576,0.045102951722439576,,,
5500.071629786566,10,0.0983535268419563,0.0016466305286189156,392.39396824789804,11.785915978215359,-0.001646373244117311
5500.071629786566,30,0.09507432885932543,0.0016229402000231818,385.88331068312203,10.148486089691852,-0.001622428528670271
5500.071629786566,55,0.09182096213306688,0.0016067707379665702,377.7450147824002,8.188549556214001,-0.0016061013096695706
5600.071629786566,0,0.050000000107517484,-0.050000000107517484,,,
5600.071629786566,1,0.045104187506974425,0.045104187506974425,,,
5600.071629786566,10,0.09835401216515263,0.0016461451595543505,392.3940176317428,11.950528794170765,-0.0016458879517506175
5600.071629786566,30,0.09507577233288977,0.0016224705073575874,385.88335934886334,10.310705227348175,-0.001621958943186709
5600.071629786566,55,0.09182303447453591,0.0016063221249077927,377.7450629584818,8.34913649489804,-0.001605642137154859
5700.071629786566,0,0.050000000107485516,-0.050000000107485516,,,
5700.071629786566,1,0.04510542269838336,0.04510542269838336,,,
5700.071629786566,10,0.0983544973452343,0.0016456599337178954,392.394067001031,12.115093088111951,-0.001645402802396858
5700.071629786566,30,0.0950772152777832,0.001622000820018267,385.88340800051907,10.47287741327863,-0.0016214894920584524
5700.071629786566,55,0.09182515736764742,0.0016058794201391918,377.7451111207965,8.50967754393665,-0.0016051835410002707
5800.071629786566,0,0.050000000107454194,-0.050000000107454194,,,
5800.071629786566,1,0.04510666472411837,0.04510666472411837,,,
