time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
2400.6324549935393,55,1.1063827404059128e-06,-5.613437666576743e-10,377.7436782991503,280.0204042516921,1.1940823636016679e-09
2500.6324549935393,0,0.02500000002048875,-0.02500000002048875,,,
2500.6324549935393,1,5.525886093885801e-07,5.525886093885801e-07,,,
2500.6324549935393,10,0.049998797735909165,1.2103050259053283e-06,392.3915575643488,281.27281105454813,-1.2047433110075832e-06
2500.6324549935393,55,1.1064539889333129e-06,-6.198262420031023e-10,377.74368329914984,281.2704041297775,1.2437141398855294e-09
2600.6324549935393,0,0.024999999989342853,-0.024999999989342853,,,
2600.6324549935393,1,5.52588716224318e-07,5.52588716224318e-07,,,
2600.6324549935393,10,0.0499987960840929,1.2011810114655186e-06,392.3915625648307,282.5229315263555,-1.2046932357604236e-06
2600.6324549935393,55,1.1065241138412757e-06,-6.805370593773993e-10,377.7436882991493,282.5204040028994,1.2933517539982873e-09
2700.6324549935393,0,0.025000000004288994,-0.025000000004288994,,,
2700.6324549935393,1,5.525888537262553e-07,5.525888537262553e-07,,,
2700.6324549935393,10,0.04999879414992873,1.2063203843684644e-06,392.3915675653125,283.7730519931495,-1.2046432055121343e-06
2700.6324549935393,55,1.1065928908813932e-06,-7.432366632746331e-10,377.7436932991488,283.77040387105734,1.342996442506813e-09
2800.6324549935393,0,0.024999999998955365,-0.024999999998955365,,,
2800.6324549935393,1,5.525890288312076e-07,5.525890288312076e-07,,,
2800.6324549935393,10,0.049998796213570076,1.2040430160294158e-06,392.3915725657944,285.0231724549481,-1.2045932398674492e-06
2800.6324549935393,55,1.1067733602704202e-06,-6.958909165211676e-10,377.74369829914826,285.02040373425035,1.3926424401517032e-09
2900.6324549935393,0,0.02499999999998641,-0.02499999999998641,,,
2900.6324549935393,1,5.525892496282078e-07,5.525892496282078e-07,,,
2900.6324549935393,10,0.04999879505301302,1.2046570811719004e-06,392.3915775662762,286.27329291174516,-1.2045432109035704e-06
2900.6324549935393,55,1.9787747995875103e-06,8.597425442801386e-07,377.7437032991477,286.2704035931006,1.388434628823948e-09
3000.6324549935393,0,0.025000000000342075,-0.025000000000342075,,,
3000.6324549935393,1,5.525895254775955e-07,5.525895254775955e-07,,,
3000.6324549935393,10,0.04999879564611936,1.2045628325837998e-06,392.391582566758,287.5234133635418,-1.2044932195254054e-06
3000.6324549935393,55,0.000886395434460305,0.0007937515280658686,377.7437082991506,287.52040433473735,-3.6223931022705236e-08
3100.6324549935393,0,0.02499999999981271,-0.02499999999981271,,,
3100.6324549935393,1,5.525898870033796e-07,5.525898870033796e-07,,,
3100.6324549935393,10,0.04999879552177608,1.2043991868444792e-06,392.3915875672398,288.7735338103384,-1.2044432114732108e-06
3100.6324549935393,55,0.04300575445886089,0.020473814081717733,377.7437132993288,288.77044887392697,-1.0975826951732903e-06
3200.6324549935393,0,0.025000000000171753,-0.025000000000171753,,,
3200.6324549935393,1,5.527389725021048e-07,5.527389725021048e-07,,,
3200.6324549935393,10,0.04999879559280536,1.2044529550392369e-06,392.3915925677216,290.0236542521344,-1.2043932086716768e-06
3200.6324549935393,55,0.056507705557587204,-0.008680493603421786,377.74371829988047,290.0205867825551,-1.319029680453112e-06
3300.6324549935393,0,0.024999999999994048,-0.024999999999994048,,,
3300.6324549935393,1,1.6589192823748847e-06,1.6589192823748847e-06,,,
3300.6324549935393,10,0.049998795664913935,1.2043430533889565e-06,392.39159756820334,291.27377468893013,-1.2043432053145262e-06
3300.6324549935393,55,0.04528287159404257,0.0027154612533564527,377.74372330033935,291.2707015037546,-1.108684459009964e-06
3400.6324549935393,0,0.02500000000005936,-0.02500000000005936,,,
3400.6324549935393,1,0.0009239094917799446,0.0009239094917799446,,,
3400.6324549935393,10,0.04999879569191018,1.2043189611746219e-06,392.3916025686851,292.52389512072546,-1.2042932012254218e-06
3400.6324549935393,55,0.052168417101169956,-0.00027307115435987184,377.74372830081904,292.52082143784537,-1.2504920392551553e-06
3500.6324549935393,0,0.02500000000004553,-0.02500000000004553,,,
3500.6324549935393,1,0.025223599913962162,0.025223599913962162,,,
3500.6324549935393,10,0.04999879575589364,1.2042611645841916e-06,392.39160756916675,293.77401554752043,-1.2042431978673951e-06
3500.6324549935393,55,0.04924432152210592,-0.00038444512588322807,377.7437333013063,293.77094325153223,-1.1869622433430223e-06
3600.6324549935393,0,0.025000000000042377,-0.025000000000042377,,,
3600.6324549935393,1,0.025572209342655743,0.025572209342655743,,,
3600.6324549935393,10,0.04999879579955955,1.2042117288266208e-06,392.39161256964843,295.02413596931495,-1.2041931940720712e-06
3600.6324549935393,55,0.05008343520365474,0.0004212639919460859,377.7437383017837,295.02106259659945,-1.2081511488533456e-06
3700.6324549935393,0,0.025000000000048567,-0.025000000000048567,,,
3700.6324549935393,1,0.024672152916543556,0.024672152916543556,,,
3700.6324549935393,10,0.049998795851589985,1.2041631060263902e-06,392.3916175701301,296.27425638610924,-1.2041431904724043e-06
3700.6324549935393,55,0.05001860957323814,-8.238733694658495e-05,377.7437433022687,296.2711838479504,-1.2112242381667003e-06
3800.6324549935393,0,0.025000000000043772,-0.025000000000043772,,,
3800.6324549935393,1,0.02519368730548567,0.02519368730548567,,,
3800.6324549935393,10,0.04999879590130218,1.2041119809708123e-06,392.3916225706118,297.5243767979031,-1.2040931868110606e-06
3800.6324549935393,55,0.04990151578423824,0.00019134471260977282,377.74374830275366,297.5213050847725,-1.2166229098281025e-06
3900.6324549935393,0,0.025000000000046017,-0.025000000000046017,,,
3900.6324549935393,1,0.024906963089593927,0.024906963089593927,,,
3900.6324549935393,10,0.049998795950873115,1.2040629762156974e-06,392.3916275710934,298.77449720469656,-1.2040431831549893e-06
3900.6324549935393,55,0.050076201001284536,-5.3323948641152696e-05,377.7437533032417,298.77142710293583,-1.2209790973838865e-06
4000.6324549935393,0,0.025000000000045125,-0.025000000000045125,,,
4000.6324549935393,1,0.02502540626466062,0.02502540626466062,,,
4000.6324549935393,10,0.04999879600090007,1.2040131537639776e-06,392.391632571575,300.02461760648976,-1.2039931795081916e-06
4000.6324549935393,55,0.04996208294437944,-9.53507602583989e-06,377.74375830372935,300.0215490044974,-1.217625641475721e-06
4100.63245499354,0,0.025000000000045777,-0.025000000000045777,,,
4100.63245499354,1,0.02499806861298519,0.02499806861298519,,,
4100.63245499354,10,0.04999879605088991,1.2039636819102806e-06,392.3916375720566,301.2747380032825,-1.2039431758573429e-06
4100.63245499354,55,0.05000031246648648,2.2592920705083452e-05,377.74376330421654,301.2716708046925,-1.2186815785727547e-06
4200.63245499354,0,0.02500000000004617,-0.02500000000004617,,,
4200.63245499354,1,0.024988278447685676,0.024988278447685676,,,
4200.63245499354,10,0.04999879609972695,1.2039163893584615e-06,392.39164257253816,302.5248583950749,-1.203893172189703e-06
4200.63245499354,55,0.05000534540017078,-1.075756918589299e-05,377.7437683047041,302.52179269151105,-1.2187386422965018e-06
4300.63245499354,0,0.025000000000046388,-0.025000000000046388,,,
4300.63245499354,1,0.025003249638594786,0.025003249638594786,,,
4300.63245499354,10,0.04999879614694078,1.2038699886279813e-06,392.39164757301967,303.77497878186693,-1.2038431684884497e-06
4300.63245499354,55,0.04998961236966124,1.7491604056146803e-07,377.74377330519144,303.7719145367942,-1.2182879068455566e-06
4400.63245499354,0,0.025000000000047394,-0.025000000000047394,,,
4400.63245499354,1,0.024999834084229216,0.024999834084229216,,,
4400.63245499354,10,0.04999879619536815,1.2038269323784434e-06,392.39165257350123,305.0250991636585,-1.2037931648117316e-06
4400.63245499354,55,0.04999409622244876,6.632545997455053e-06,377.7437783056788,305.0220363670825,-1.218357891039235e-06
4500.63245499354,0,0.02500000000004904,-0.02500000000004904,,,
4500.63245499354,1,0.024995083780583807,0.024995083780583807,,,
4500.63245499354,10,0.04999879624828578,1.2037759628685807e-06,392.39165757398274,306.2752195404499,-1.2037431612289636e-06
4500.63245499354,55,0.049999426403562905,2.0117293303735517e-06,377.74378330616616,306.2721582084436,-1.2184390225703623e-06
4600.63245499354,0,0.02500000000005078,-0.02500000000005078,,,
4600.63245499354,1,0.02499652874738551,0.02499652874738551,,,
4600.63245499354,10,0.04999879629837982,1.2037242681367522e-06,392.3916625744642,307.52533991224084,-1.2036931575788825e-06
4600.63245499354,55,0.049997568570872425,-1.2393686311708285e-06,377.7437883066535,307.5222800484213,-1.2183409753825744e-06
4700.63245499354,0,0.02500000000005486,-0.02500000000005486,,,
4700.63245499354,1,0.02499868637315097,0.02499868637315097,,,
4700.63245499354,10,0.04999879634735242,1.2036746305787993e-06,392.3916675749457,308.77546027903134,-1.2036431539055987e-06
4700.63245499354,55,0.049994991137598,7.31960499801565e-07,377.74379330714083,308.7724018761832,-1.2182279924224451e-06
4800.63245499354,0,0.025000000000061286,-0.025000000000061286,,,
4800.63245499354,1,0.024998068777418926,0.024998068777418926,,,
4800.63245499354,10,0.0499987963973571,1.2036252554983862e-06,392.39167257542715,310.02558064082166,-1.203593150257221e-06
4800.63245499354,55,0.049995760361991326,2.3360306987893487e-06,377.7437983076281,310.02252369692457,-1.2181972865139548e-06
4900.63245499354,0,0.02500000000006973,-0.02500000000006973,,,
4900.63245499354,1,0.024997078920665054,0.024997078920665054,,,
4900.63245499354,10,0.049998796447776585,1.2035751000075146e-06,392.39167757590855,311.27570099761147,-1.2035431466176548e-06
4900.63245499354,55,0.04999699852939292,1.4912402603040054e-06,377.7438033081154,311.27264551591617,-1.218177336739368e-06
5000.63245499354,0,0.025000000000075837,-0.025000000000075837,,,
5000.63245499354,1,0.024997343890751474,0.024997343890751474,,,
5000.63245499354,10,0.04999879649777134,1.20352483600622e-06,392.39168257638994,312.52582134940087,-1.20349314296814e-06
5000.63245499354,55,0.049996681090251766,7.086831250863179e-07,377.74380830860264,312.52276733098125,-1.2181195890909127e-06
5100.63245499354,0,0.025000000000078182,-0.025000000000078182,,,
5100.63245499354,1,0.02499780158406585,0.02499780158406585,,,
5100.63245499354,10,0.04999879654759506,1.2034748990419342e-06,392.39168757687133,313.77594169619005,-1.2034431393152823e-06
5100.63245499354,55,0.04999608889018667,1.0718320157497574e-06,377.7438133090899,313.7728891395772,-1.2180552963785615e-06
5200.63245499354,0,0.02500000000007683,-0.02500000000007683,,,
5200.63245499354,1,0.024997688080174132,0.024997688080174132,,,
5200.63245499354,10,0.049998796597602424,1.2034250077841424e-06,392.3916925773527,315.02606203797876,-1.2033931356670208e-06
5200.63245499354,55,0.04999621954351531,1.4508286441533569e-06,377.7438183095771,315.0230109426182,-1.218008388526084e-06
5300.63245499354,0,0.025000000000075615,-0.025000000000075615,,,
5300.63245499354,1,0.0249974756001188,0.0249974756001188,,,
5300.63245499354,10,0.049998796647681705,1.2033749744108646e-06,392.39169757783407,316.27618237476713,-1.2033431320204702e-06
5300.63245499354,55,0.04999650236468245,1.2942135279477018e-06,377.7438233100643,316.27313274132445,-1.2179651670092756e-06
5400.63245499354,0,0.025000000000075653,-0.025000000000075653,,,
5400.63245499354,1,0.024997524407230083,0.024997524407230083,,,
5400.63245499354,10,0.04999879669767751,1.2033249196102824e-06,392.3917025783154,317.5263027065552,-1.2032931283721262e-06
5400.63245499354,55,0.04999644915982778,1.1113601985843213e-06,377.74382831055146,317.52325453531193,-1.2179139365916533e-06
5500.63245499354,0,0.025000000000076118,-0.025000000000076118,,,
5500.63245499354,1,0.024997623622930724,0.024997623622930724,,,
5500.63245499354,10,0.049998796747640795,1.2032749294871303e-06,392.3917075787967,318.7764230333428,-1.2032431247233131e-06
5500.63245499354,55,0.049996314509473776,1.178927829567633e-06,377.7438333110386,318.77337632399616,-1.217860717834571e-06
5600.63245499354,0,0.025000000000076204,-0.025000000000076204,,,
5600.63245499354,1,0.0249976028158267,0.0249976028158267,,,
5600.63245499354,10,0.04999879679764441,1.2032249496717051e-06,392.39171257927796,320.0265433551301,-1.203193121075626e-06
5600.63245499354,55,0.04999633618700498,1.266795441004498e-06,377.74383831152574,320.02349810753896,-1.2178111952419936e-06
5700.63245499354,0,0.025000000000075795,-0.025000000000075795,,,
5700.63245499354,1,0.024997556512511017,0.024997556512511017,,,
5700.63245499354,10,0.049998796847664125,1.203174940615781e-06,392.39171757975924,321.27666367191705,-1.2031431174284686e-06
5700.63245499354,55,0.049996400489734805,1.2375125109410912e-06,377.74384331201287,321.2736198862195,-1.2177627167339565e-06
5800.63245499354,0,0.025000000000076045,-0.025000000000076045,,,
5800.63245499354,1,0.024997565533590872,0.024997565533590872,,,
5800.63245499354,10,0.04999879689766845,1.203124927601218e-06,392.3917225802405,322.5267839837036,-1.2030931137811085e-06
5800.63245499354,55,0.049996391993783626,1.1952526711885014e-06,377.74384831249995,322.52374165996997,-1.2177125293589146e-06
5900.63245499354,0,0.025000000000076128,-0.025000000000076128,,,
5900.63245499354,1,0.024997587374290704,0.024997587374290704,,,
5900.63245499354,10,0.049998796947666735,1.2030749260046047e-06,392.39172758072175,323.7769042904898,-1.2030431101338198e-06
5900.63245499354,55,0.049996361534733434,1.2078425429620787e-06,377.743853312987,323.77386342865725,-1.2176618034365454e-06
6000.63245499354,0,0.025000000000076093,-0.025000000000076093,,,
6000.63245499354,1,0.024997583636233302,0.024997583636233302,,,
6000.63245499354,10,0.04999879699767062,1.20302492542107e-06,392.3917325812029,325.02702459227567,-1.2029931064868901e-06
6000.63245499354,55,0.0499963650120855,1.228035209743794e-06,377.7438583134741,325.0239851923094,-1.2176118689159773e-06
6100.63245499354,0,0.025000000000076014,-0.025000000000076014,,,
6100.63245499354,1,0.02499757348396244,0.02499757348396244,,,
6100.63245499354,10,0.049998797047676374,1.2029749227419895e-06,392.39173758168414,326.2771448890611,-1.2029431028402156e-06
6100.63245499354,55,0.04999637967890218,1.2225238999741261e-06,377.7438633139611,326.2741069509901,-1.2175622087115512e-06
6200.63245499354,0,0.025000000000075868,-0.025000000000075868,,,
6200.63245499354,1,0.024997575188887615,0.024997575188887615,,,
6200.63245499354,10,0.04999879709768064,1.2029249147095522e-06,392.3917425821653,327.5272651808462,-1.2028930991936756e-06
6200.63245499354,55,0.04999637850903225,1.2127729325378533e-06,377.74386831444815,327.5242287046875,-1.2175121814229943e-06
6300.63245499354,0,0.0250000000000764,-0.0250000000000764,,,
6300.63245499354,1,0.024997580089916635,0.024997580089916635,,,
6300.63245499354,10,0.04999879714768178,1.2028749134945782e-06,392.3917475826464,328.7773854676309,-1.2028430955472903e-06
6300.63245499354,55,0.0499963716869455,1.215078919997864e-06,377.7438733149351,328.7743504533715,-1.2174620156929856e-06
6400.63245499354,0,0.025000000000076204,-0.025000000000076204,,,
6400.63245499354,1,0.02499757948164759,0.02499757948164759,,,
6400.63245499354,10,0.049998797197686136,1.2028249087511766e-06,392.3917525831276,330.0275057494153,-1.2027930919011448e-06
6400.63245499354,55,0.04999637226325908,1.2196761191990424e-06,377.7438783154221,330.02447219704686,-1.2174120204837678e-06
6500.63245499354,0,0.025000000000076024,-0.025000000000076024,,,
6500.63245499354,1,0.024997577286322646,0.024997577286322646,,,
6500.63245499354,10,0.04999879724768999,1.2027749067590465e-06,392.3917575836087,331.2776260261993,-1.2027430882552353e-06
6500.63245499354,55,0.049996375676748556,1.2186125429580752e-06,377.74388331590904,331.274593935728,-1.2173620946652617e-06
6600.63245499354,0,0.025000000000075878,-0.025000000000075878,,,
6600.63245499354,1,0.024997577656235268,0.024997577656235268,,,
6600.63245499354,10,0.04999879729769398,1.2027249005931717e-06,392.39176258408975,332.5277462979829,-1.2026930846094813e-06
6600.63245499354,55,0.0499963756314842,1.2163372248227833e-06,377.743888316396,332.5247156694129,-1.2173120895400437e-06
6700.63245499354,0,0.02500000000007615,-0.02500000000007615,,,
6700.63245499354,1,0.024997578812051467,0.024997578812051467,,,
6700.63245499354,10,0.0499987973476968,1.202674898961864e-06,392.3917675845708,333.77786656476627,-1.2026430809639505e-06
6700.63245499354,55,0.049996374171078134,1.2167223419901063e-06,377.7438933168829,333.77483739809463,-1.2172620498406023e-06
6800.63245499354,0,0.025000000000076208,-0.025000000000076208,,,
6800.63245499354,1,0.0249975787713734,0.0249975787713734,,,
6800.63245499354,10,0.04999879739770083,1.2026248951725604e-06,392.39177258505185,335.0279868265491,-1.2025930773185974e-06
6800.63245499354,55,0.04999637433181112,1.2177388192605165e-06,377.7438983173698,335.0249591217741,-1.217212047100832e-06
6900.63245499354,0,0.025000000000076072,-0.025000000000076072,,,
6900.63245499354,1,0.02499757834276969,0.02499757834276969,,,
6900.63245499354,10,0.049998797447705454,1.202574891012026e-06,392.3917775855329,336.27810708333163,-1.2025430736734998e-06
6900.63245499354,55,0.04999637519956887,1.2175043449837164e-06,377.7439033178567,336.27508084045456,-1.2171620615601326e-06
7000.63245499354,0,0.025000000000076083,-0.025000000000076083,,,
7000.63245499354,1,0.024997578473680827,0.024997578473680827,,,
7000.63245499354,10,0.049998797497708164,1.2025248879617145e-06,392.3917825860139,337.5282273351139,-1.2024930700285327e-06
7000.63245499354,55,0.04999637531267848,1.2169453961694e-06,377.74390831834353,337.52520255413583,-1.2171120588410674e-06
7100.63245499354,0,0.025000000000075993,-0.025000000000075993,,,
7100.63245499354,1,0.02499757879646527,0.02499757879646527,,,
7100.63245499354,10,0.04999879754771237,1.202474883017085e-06,392.3917875864949,338.7783475818957,-1.202443066383813e-06
7100.63245499354,55,0.04999637508209172,1.2169759137925507e-06,377.7439133188304,338.77532426281607,-1.2170620476899935e-06
7200.63245499354,0,0.025000000000075927,-0.025000000000075927,,,
7200.63245499354,1,0.024997578858405214,0.024997578858405214,,,
7200.63245499354,10,0.04999879759771535,1.2024248811672023e-06,392.39179258697584,340.02846782367715,-1.2023930627392607e-06
7200.63245499354,55,0.04999637521356825,1.2171724387624594e-06,377.7439183193172,340.02544596649557,-1.2170120446510609e-06
7300.63245499354,0,0.025000000000076,-0.025000000000076,,,
7300.63245499354,1,0.024997578827483144,0.024997578827483144,,,
7300.63245499354,10,0.049998797647719945,1.2023748756952168e-06,392.39179758745684,341.2785880604583,-1.2023430590949413e-06
7300.63245499354,55,0.049996375524148484,1.2170913821253626e-06,377.74392331980397,341.2755676651751,-1.216962045878275e-06
7400.63245499354,0,0.0250000000000762,-0.0250000000000762,,,
7400.63245499354,1,0.024997578921034297,0.024997578921034297,,,
7400.63245499354,10,0.04999879769772278,1.2023248738314563e-06,392.3918025879377,342.5287082922389,-1.2022930554507965e-06
