time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
502.12662450287985,1,5.525883113969535e-07,5.525883113969535e-07,,,
502.12662450287985,10,1.4592424852820647e-06,-4.701180999729383e-08,392.3916840304165,62.577865598669355,8.611810578633764e-07
502.12662450287985,55,1.4592424853482023e-06,-4.701180998438844e-08,377.74380977484526,62.577865598669355,8.611810578692722e-07
606.0577401785287,0,2.803256147873426e-07,-2.803256147873426e-07,,,
606.0577401785287,1,5.525883334424281e-07,5.525883334424281e-07,,,
606.0577401785287,10,1.574432051059127e-06,-8.012921606418454e-08,392.39173599412754,65.17605114741737,9.116747484845728e-07
606.0577401785287,55,1.5744320513221012e-06,-8.012921587570414e-08,377.7438617385563,65.17605114741737,9.116747484526323e-07
700.5275008422072,0,2.531096603100664e-07,-2.531096603100664e-07,,,
700.5275008422072,1,5.525883932968716e-07,5.525883932968716e-07,,,
700.5275008422072,10,1.6857440811593366e-06,-1.2080561739512988e-07,392.39178322723893,67.53770671759055,9.577166855536637e-07
700.5275008422072,55,1.685744082070636e-06,-1.208056166173965e-07,377.7439089716677,67.53770671759055,9.577166853718473e-07
800.08329970077,0,2.2761109798666143e-07,-2.2761109798666143e-07,,,
800.08329970077,1,5.525885528743374e-07,5.525885528743374e-07,,,
800.08329970077,10,1.8095843587186033e-06,-1.7609550827612586e-07,392.3918330031755,70.02650354902448,1.0111609090508191e-06
800.08329970077,55,1.8095843616929195e-06,-1.7609550563218812e-07,377.74395874760427,70.02650354902454,1.0111609083361e-06
904.2751227445831,0,2.0402132883868573e-07,-2.0402132883868573e-07,,,
904.2751227445831,1,5.525889436111782e-07,5.525889436111782e-07,,,
904.2751227445831,10,1.946546518282798e-06,-2.4927707876494874e-07,392.39188509690973,72.63119025755589,1.0760322623078949e-06
904.2751227445831,55,1.946546527209138e-06,-2.4927707081100454e-07,377.7440108413385,72.63119025755611,1.0760322599216438e-06
1005.9561209859972,0,1.836903907551077e-07,-1.836903907551077e-07,,,
1005.9561209859972,1,5.525897560506603e-07,5.525897560506603e-07,,,
1005.9561209859972,10,2.087992437490939e-06,-3.3745766501913427e-07,392.3919359351416,75.17310185194512,1.1508037474764268e-06
1005.9561209859972,55,2.0879924606986424e-06,-3.374576445430513e-07,377.74406167957034,75.17310185194576,1.1508037408112334e-06
1105.1852384056722,0,1.6610501526344934e-07,-1.6610501526344934e-07,,,
1105.1852384056722,1,5.525912937147187e-07,5.525912937147187e-07,,,
1105.1852384056722,10,2.2342218082938155e-06,-4.410220037303857e-07,392.39198554732775,77.65371115953376,1.2367335712470366e-06
1105.1852384056722,55,2.2342218620357757e-06,-4.4102195700737154e-07,377.7441112917565,77.65371115953552,1.2367335549625563e-06
1202.02717774874,0,1.5083777829985798e-07,-1.5083777829985798e-07,,,
1202.02717774874,1,5.525939946837424e-07,5.525939946837424e-07,,,
1202.02717774874,10,2.385667594443081e-06,-5.601610999963816e-07,392.3920339658033,80.07463493834096,1.3345927700016027e-06
1202.02717774874,55,2.3856677076820514e-06,-5.601610032319614e-07,377.74415971023205,80.07463493834523,1.3345927342262791e-06
1302.771919646689,0,1.3670794444267455e-07,-1.3670794444267455e-07,,,
1302.771919646689,1,5.525988393851064e-07,5.525988393851064e-07,,,
1302.771919646689,10,2.553502695257473e-06,-7.044111274677408e-07,392.39208433536174,82.59311285981236,1.4526334527082698e-06
1302.771919646689,55,2.5535029254235704e-06,-7.0441093476321e-07,377.7442100797905,82.59311285982214,1.4526333774191025e-06
1400.9674878536982,0,1.2445334428671175e-07,-1.2445334428671175e-07,,,
1400.9674878536982,1,5.526066680622318e-07,5.526066680622318e-07,,,
1400.9674878536982,10,2.7283773181374846e-06,-8.661544802013288e-07,392.3921334301578,85.04785266127661,1.5850289351514625e-06
1400.9674878536982,55,2.72837775278338e-06,-8.66154124281733e-07,377.74425917458655,85.04785266129711,1.5850287891215338e-06
1502.6105612055417,0,1.1315804642097701e-07,-1.1315804642097701e-07,,,
1502.6105612055417,1,5.526196746244895e-07,5.526196746244895e-07,,,
1502.6105612055417,10,2.9223845802478805e-06,-1.0566264991697791e-06,392.3921842483074,87.58876014238248,1.741451919966973e-06
1502.6105612055417,55,2.922385378647387e-06,-1.056625861757484e-06,377.7443099927362,87.58876014242415,1.741451646000468e-06
1601.5958311617358,0,1.0335542573207117e-07,-1.0335542573207117e-07,,,
1601.5958311617358,1,5.526394084088874e-07,5.526394084088874e-07,,,
1601.5958311617358,10,3.1251165669675726e-06,-1.2653653304741436e-06,392.3922337373175,90.06321064511103,1.9138650070219757e-06
1601.5958311617358,55,3.1251179502142824e-06,-1.265364255695205e-06,377.74435948174624,90.06321064518987,1.913864525331802e-06
1703.6408283530359,0,9.433841433200118e-08,-9.433841433200118e-08,,,
1703.6408283530359,1,5.526703245097361e-07,5.526703245097361e-07,,,
1703.6408283530359,10,3.3491988186124944e-06,-1.5048029085020738e-06,392.39228475569905,92.61412972479924,2.113267473971064e-06
1703.6408283530359,55,3.3492011639529457e-06,-1.504801140959161e-06,377.7444105001278,92.61412972494439,2.113266649395821e-06
1802.9903258702975,0,8.64955342368607e-08,-8.64955342368607e-08,,,
1802.9903258702975,1,5.5271503270215e-07,5.5271503270215e-07,,,
1802.9903258702975,10,3.5823475662868566e-06,-1.761070078204706e-06,392.392334426026,95.09764607408484,2.3290344048162644e-06
1802.9903258702975,55,3.582351359712753e-06,-1.7610673098899085e-06,377.74446017045483,95.09764607433716,2.3290330655008155e-06
1905.106790198173,0,7.92819840128362e-08,-7.92819840128362e-08,,,
1905.106790198173,1,5.527820004470216e-07,5.527820004470216e-07,,,
1905.106790198173,10,3.836837971916197e-06,-2.0467240987686453e-06,392.3923854792431,97.6503069261572,2.5730021775900054e-06
1905.106790198173,55,3.836844004816026e-06,-2.0467198496081457e-06,377.74451122367185,97.65030692658611,2.5730000488340144e-06
2004.5838587761443,0,7.298422644311341e-08,-7.298422644311341e-08,,,
2004.5838587761443,1,5.528754365235137e-07,5.528754365235137e-07,,,
2004.5838587761443,10,4.097539141979188e-06,-2.343832348803584e-06,392.3924352123909,100.13696431746847,2.831467664940182e-06
2004.5838587761443,55,4.097548375914541e-06,-2.3438260784272784e-06,377.74456095681967,100.1369643181641,2.8314644228037485e-06
2101.618522887382,0,6.745428516775243e-08,-6.745428516775243e-08,,,
2101.618522887382,1,5.530030016324834e-07,5.530030016324834e-07,,,
2101.618522887382,10,4.3625554507385834e-06,-2.6488457789022347e-06,392.3924837239547,102.56254250601025,3.1016921502760197e-06
2101.618522887382,55,4.362569173923906e-06,-2.648836877141265e-06,377.74460946838343,102.5625425070941,3.10168739430882e-06
2201.3261150148082,0,6.233095135702439e-08,-6.233095135702439e-08,,,
2201.3261150148082,1,5.531844677847325e-07,5.531844677847325e-07,,,
2201.3261150148082,10,4.6401453588304144e-06,-2.9708516169230076e-06,392.3925335712599,105.05490776475995,3.395912653306407e-06
2201.3261150148082,55,4.640165483367237e-06,-2.970839064666679e-06,377.74465931568864,105.05490776642327,3.3959057812023863e-06
2303.6312319560748,0,5.7595931202468644e-08,-5.7595931202468644e-08,,,
2303.6312319560748,1,5.5344185654079e-07,5.5344185654079e-07,,,
2303.6312319560748,10,4.918607371931526e-06,-3.2961231869947857e-06,392.39258471653574,107.61217155962571,3.7088704187930547e-06
2303.6312319560748,55,4.918636590956021e-06,-3.2961056443929075e-06,377.74471046096454,107.61217156214238,3.708860600085853e-06
2403.8178276051644,0,5.341277337863053e-08,-5.341277337863053e-08,,,
2403.8178276051644,1,5.537875682723277e-07,5.537875682723277e-07,,,
2403.8178276051644,10,5.1776301146480725e-06,-3.599921399280296e-06,392.3926348020771,110.11644862589617,4.018227856445208e-06
2403.8178276051644,55,5.177671489459532e-06,-3.5998973892233022e-06,377.7447605465059,110.11644862959015,4.0182141776402985e-06
2502.207017292984,0,4.96926012360711e-08,-4.96926012360711e-08,,,
2502.207017292984,1,5.542476184517567e-07,5.542476184517567e-07,,,
2502.207017292984,10,5.4100007157424125e-06,-3.8732378060271726e-06,392.3926839884559,112.57576756537274,4.316463544906963e-06
2502.207017292984,55,5.410058058447526e-06,-3.873205422610569e-06,377.74480973288473,112.57576757065898,4.3164448691270125e-06
2603.6989677447646,0,4.6213292763344245e-08,-4.6213292763344245e-08,,,
2603.6989677447646,1,5.548896175877193e-07,5.548896175877193e-07,,,
2603.6989677447646,10,5.618254925819881e-06,-4.118619244687987e-06,392.392734725356,115.11261257064555,4.608557012219755e-06
2603.6989677447646,55,5.618334182785572e-06,-4.11857547999078e-06,377.7448604697849,115.11261257817097,4.608531560657691e-06
2703.893148526955,0,4.309471916905412e-08,-4.309471916905412e-08,,,
2703.893148526955,1,5.557481128998422e-07,5.557481128998422e-07,,,
2703.893148526955,10,5.791594503326319e-06,-4.322281035982109e-06,392.3927848129298,117.61699126118432,4.873091737806622e-06
2703.893148526955,55,5.791702477449865e-06,-4.322222470905049e-06,377.74491055735876,117.61699127169969,4.873057511886958e-06
2803.053770527341,0,4.028605978446361e-08,-4.028605978446361e-08,,,
2803.053770527341,1,5.568947880437904e-07,5.568947880437904e-07,,,
2803.053770527341,10,5.935706926916948e-06,-4.48995537746378e-06,392.3928343833293,120.0955112338904,5.106932619198933e-06
2803.053770527341,55,5.935852338933703e-06,-4.489877692736354e-06,377.7449601277583,120.09551124836145,5.106887088428729e-06
2900.854579934386,0,3.775756281464626e-08,-3.775756281464626e-08,,,
2900.854579934386,1,5.584202666695785e-07,5.584202666695785e-07,,,
2900.854579934386,10,6.060317594042305e-06,-4.632350306737318e-06,392.39288327353273,122.54002140680912,5.310132347839268e-06
2900.854579934386,55,6.060511363013909e-06,-4.632248298794012e-06,377.7450090179618,122.54002142644019,5.310072410715453e-06
3001.7320080448862,0,3.537466593555148e-08,-3.537466593555148e-08,,,
3001.7320080448862,1,5.605612851478689e-07,5.605612851478689e-07,,,
3001.7320080448862,10,6.185961988206758e-06,-4.772685450485411e-06,392.39293370133436,125.06141148894315,5.4959932846342246e-06
3001.7320080448862,55,6.186221105866604e-06,-4.7725514166840805e-06,377.7450594457636,125.06141151558609,5.495914235247143e-06
3101.951122175793,0,3.32102958639498e-08,-3.32102958639498e-08,,,
3101.951122175793,1,5.634924321093889e-07,5.634924321093889e-07,,,
3101.951122175793,10,6.326196904269628e-06,-4.926975034165332e-06,392.3929837996952,127.5663295297767,5.6672197275147316e-06
3101.951122175793,55,6.326541103672205e-06,-4.926800820987986e-06,377.7451095441246,127.56632956556358,5.667116377033547e-06
3201.369305275464,0,3.124262410865461e-08,-3.124262410865461e-08,,,
3201.369305275464,1,5.675410671213357e-07,5.675410671213357e-07,,,
3201.369305275464,10,6.497397974785439e-06,-5.115365372702007e-06,392.39303349734234,130.05121188933649,5.8381720785467615e-06
3201.369305275464,55,6.497852365464715e-06,-5.115141326424e-06,377.74515924177206,130.05121193692594,5.838038127621054e-06
3302.7503242965545,0,2.9401521177247822e-08,-2.9401521177247822e-08,,,
3302.7503242965545,1,5.733958793860084e-07,5.733958793860084e-07,,,
3302.7503242965545,10,6.717509374054113e-06,-5.360397376232935e-06,392.3930841758164,132.5851355918457,6.0295359106591565e-06
3302.7503242965545,55,6.7181115032089546e-06,-5.360108959624949e-06,377.7452099202464,132.58513565502383,6.029362384856675e-06
3402.940894805438,0,2.7729805480328093e-08,-2.7729805480328093e-08,,,
3402.940894805438,1,5.817797749999814e-07,5.817797749999814e-07,,,
3402.940894805438,10,6.9847918306555584e-06,-5.663662724418461e-06,392.39313425879567,135.0892845564612,6.250060525203526e-06
3402.940894805438,55,6.985594086610985e-06,-5.663286368572892e-06,377.7452600032261,135.08928463955024,6.249836297828513e-06
3503.005150492624,0,2.6192398567899905e-08,-2.6192398567899905e-08,,,
3503.005150492624,1,5.941925214918299e-07,5.941925214918299e-07,,,
3503.005150492624,10,6.637213846490452e-06,-6.637013846490451e-06,392.3931842781403,137.59025178921908,6.541699838789453e-06
3503.005150492624,55,6.638899884471518e-06,-6.6386998844715175e-06,377.7453100225725,137.59025195722288,6.539408976825563e-06
3601.9394037404613,0,2.4789816565887134e-08,-2.4789816565887134e-08,,,
3601.9394037404613,1,6.128009956464841e-07,6.128009956464841e-07,,,
3601.9394037404613,10,6.9557057513783116e-06,-6.955505751378311e-06,392.39323373194435,140.0629419889654,6.905452180942916e-06
3601.9394037404613,55,6.956761956090932e-06,-6.956561956090932e-06,377.7453594763795,140.06294231140006,6.904432405815671e-06
3702.716397312279,0,2.346983628541451e-08,-2.346983628541451e-08,,,
3702.716397312279,1,6.423051631577945e-07,6.423051631577945e-07,,,
3702.716397312279,10,7.325702495582856e-06,-7.325502495582856e-06,392.39328410614496,142.58165201891075,7.266190579527055e-06
3702.716397312279,55,7.326354210126661e-06,-7.32615421012666e-06,377.74540985058144,142.5816524056167,7.265830932529638e-06
3802.5127178624675,0,2.2260791563912826e-08,-2.2260791563912826e-08,,,
3802.5127178624675,1,6.894725914037995e-07,6.894725914037995e-07,,,
3802.5127178624675,10,7.703590320919084e-06,-7.703390320919084e-06,392.3933339894286,145.0758162011048,7.6271806962642996e-06
3802.5127178624675,55,7.703966040947507e-06,-7.703766040947507e-06,377.7454597338654,145.07581660572515,7.627127269841842e-06
3901.0621097768785,0,2.115390299869229e-08,-2.115390299869229e-08,,,
3901.0621097768785,1,7.66070147961111e-07,7.66070147961111e-07,,,
3901.0621097768785,10,8.058963246747962e-06,-8.058763246747962e-06,392.39338324872426,147.53878098474792,7.984918843181344e-06
3901.0621097768785,55,8.05913341742482e-06,-8.05893341742482e-06,377.7455089931611,147.53878138765222,7.984979742247933e-06
4002.2021577316,0,2.009978750232016e-08,-2.009978750232016e-08,,,
4002.2021577316,1,8.958048416153117e-07,8.958048416153117e-07,,,
4002.2021577316,10,8.383852435350606e-06,-8.383652435350606e-06,392.3934338022184,150.0664556924494,8.342031060529607e-06
4002.2021577316,55,8.383853096124674e-06,-8.383653096124674e-06,377.7455595466551,150.0664560880272,8.342101452810851e-06
4102.20074871936,0,1.913190335323254e-08,-1.913190335323254e-08,,,
4102.20074871936,1,1.1129941657047148e-06,1.1129941657047148e-06,,,
4102.20074871936,10,8.657103999612298e-06,-8.656903999612297e-06,392.3934837844824,152.56556888956365,8.67237083089735e-06
4102.20074871936,55,8.656962964966872e-06,-8.656762964966872e-06,377.7456095289189,152.5655692803104,8.672392029906218e-06
4201.258414664351,0,1.8239662273906624e-08,-1.8239662273906624e-08,,,
4201.258414664351,1,1.4788899473118597e-06,1.4788899473118597e-06,,,
4201.258414664351,10,8.887198201163159e-06,-8.886998201163158e-06,392.3935332958237,155.041135958617,8.968769520283338e-06
4201.258414664351,55,8.88692707492315e-06,-8.886727074923149e-06,377.74565904026036,155.04113635118162,8.968710829294871e-06
4303.2276481686695,0,1.738444036172176e-08,-1.738444036172176e-08,,,
4303.2276481686695,1,2.053939178009974e-06,2.053939178009974e-06,,,
4303.2276481686695,10,9.101577130627491e-06,-9.101377130627491e-06,392.39358426185674,157.5894376080471,9.240852205175819e-06
4303.2276481686695,55,9.101156411185275e-06,-9.100956411185274e-06,377.74571000629356,157.5894380119104,9.24068952079686e-06
4400.494256583073,0,1.6623459180552104e-08,-1.6623459180552104e-08,,,
4400.494256583073,1,2.77871899171632e-06,2.77871899171632e-06,,,
4400.494256583073,10,9.309619260137515e-06,-9.309419260137514e-06,392.3936328769437,160.02019195496493,9.476355847743957e-06
4400.494256583073,55,9.308999160494125e-06,-9.308799160494124e-06,377.7457586213809,160.02019238069045,9.476068393097252e-06
4500.708618852354,0,1.5890770067869808e-08,-1.5890770067869808e-08,,,
4500.708618852354,1,3.851231534856427e-06,3.851231534856427e-06,,,
4500.708618852354,10,9.551704936652995e-06,-9.551504936652995e-06,392.39368296489,162.52458927038123,9.70826340563398e-06
4500.708618852354,55,9.550753006344627e-06,-9.550553006344627e-06,377.745808709328,162.52458973357002,9.707798547844527e-06
4600.098128492344,0,1.5211459881710682e-08,-1.5211459881710682e-08,,,
4600.098128492344,1,6.279309553468884e-06,6.279309553468884e-06,,,
4600.098128492344,10,9.8350762501909e-06,-9.834876250190899e-06,392.39373264010635,165.00835008978902,9.94366360657523e-06
4600.098128492344,55,9.833557640458294e-06,-9.833357640458293e-06,377.74585838454556,165.0083506120732,9.94292823079934e-06
4702.0587605722585,0,1.4559652034090911e-08,-1.4559652034090911e-08,,,
4702.0587605722585,1,8.211300524982558e-06,8.211300524982558e-06,,,
4702.0587605722585,10,1.0173608018767877e-05,-1.0173408018767877e-05,392.3937835998732,167.55633843103726,1.02054182770546e-05
4702.0587605722585,55,1.0171059489896553e-05,-1.0170859489896552e-05,377.7459093443143,167.55633905056416,1.020422147917253e-05
4802.825974310356,0,1.395679086173462e-08,-1.395679086173462e-08,,,
4802.825974310356,1,8.321056870131406e-06,8.321056870131406e-06,,,
4802.825974310356,10,1.0545687959113002e-05,-1.0545487959113001e-05,392.39383396261786,170.07447566562794,1.049266824644912e-05
4802.825974310356,55,1.0541333408098984e-05,-1.0541133408098983e-05,377.7459597070622,170.074476443325,1.0490681326420503e-05
4902.399096134071,0,1.3398292325032815e-08,-1.3398292325032815e-08,,,
4902.399096134071,1,8.238411893813275e-06,8.238411893813275e-06,,,
4902.399096134071,10,1.0931353102183185e-05,-1.0931153102183184e-05,392.39388372796543,172.56274304433992,1.080476414641973e-05
4902.399096134071,55,1.0923968498413858e-05,-1.0923768498413857e-05,377.746009472415,172.56274408344564,1.0801429411164986e-05
5000.837167463475,0,1.287978611812111e-08,-1.287978611812111e-08,,,
5000.837167463475,1,8.102907672776309e-06,8.102907672776309e-06,,,
5000.837167463475,10,1.1309916382966732e-05,-1.1309716382966731e-05,392.39393292539575,175.0226145578433,1.1134341891827155e-05
5000.837167463475,55,1.1297792764293983e-05,-1.1297592764293983e-05,377.7460586698539,175.02261602946194,1.1128790301063977e-05
5101.69738305518,0,1.2380629131160432e-08,-1.2380629131160432e-08,,,
5101.69738305518,1,7.907998079850022e-06,7.907998079850022e-06,,,
5101.69738305518,10,1.1678399788821123e-05,-1.1678199788821123e-05,392.3939833326807,177.54297880664615,1.148256676995738e-05
5101.69738305518,55,1.1659167720480538e-05,-1.1658967720480537e-05,377.74610907715356,177.54298101259022,1.1473423506503321e-05
5201.5610682952365,0,1.1916086091482357e-08,-1.1916086091482357e-08,,,
5201.5610682952365,1,8.11153417828382e-06,8.11153417828382e-06,,,
5201.5610682952365,10,1.201645258685614e-05,-1.201625258685614e-05,392.3940332412335,180.03840644557846,1.1826158724523367e-05
5201.5610682952365,55,1.1987818126442478e-05,-1.1987618126442477e-05,377.7461589857297,180.03840982072575,1.1811760530628782e-05
5300.5285264692375,0,1.148275580002351e-08,-1.148275580002351e-08,,,
5300.5285264692375,1,8.306613240199028e-06,8.306613240199028e-06,,,
5300.5285264692375,10,1.232811472027569e-05,-1.2327914720275689e-05,392.39408270121373,182.51140545808676,1.2156997565417083e-05
5300.5285264692375,55,1.2288280782848816e-05,-1.2288080782848816e-05,377.7462084457454,182.51141060517548,1.2135518968986806e-05
5402.036463006982,0,1.106428787899639e-08,-1.106428787899639e-08,,,
5402.036463006982,1,8.653743355553236e-06,8.653743355553236e-06,,,
5402.036463006982,10,1.2634786247704988e-05,-1.2634586247704988e-05,392.3941334301572,185.047852632098,1.2482945719031304e-05
5402.036463006982,55,1.2582591941055128e-05,-1.2582391941055128e-05,377.74625917474174,185.0478604216616,1.2452387558154177e-05
5502.6909673640475,0,1.0673506546158276e-08,-1.0673506546158276e-08,,,
5502.6909673640475,1,9.098277163786486e-06,9.098277163786486e-06,,,
5502.6909673640475,10,1.293993278207597e-05,-1.293973278207597e-05,392.3941837319541,187.56294247810075,1.2794956108034263e-05
5502.6909673640475,55,1.2876096490388037e-05,-1.2875896490388036e-05,377.74630947661075,187.56295387135987,1.2754102610702616e-05
5602.496902711457,0,1.0308098880938591e-08,-1.0308098880938591e-08,,,
5602.496902711457,1,9.578948698690472e-06,9.578948698690472e-06,,,
5602.496902711457,10,1.3254788999845058e-05,-1.3254588999845057e-05,392.3942336090675,190.0567981471895,1.3099191305370734e-05
5602.496902711457,55,1.3181550185483252e-05,-1.3181350185483252e-05,377.7463593538166,190.0568141658909,1.304772888260543e-05
5701.447663222111,0,9.966190696270588e-09,-9.966190696270588e-09,,,
5701.447663222111,1,1.0045144690909596e-05,1.0045144690909596e-05,,,
5701.447663222111,10,1.3583890914551224e-05,-1.3583690914551224e-05,392.39428305821497,192.52925552108175,1.3402402052946935e-05
5701.447663222111,55,1.350469674064175e-05,-1.350449674064175e-05,377.74640880307624,192.52927714607168,1.334107824221099e-05
5802.796635965826,0,9.63549759854505e-09,-9.63549759854505e-09,,,
5802.796635965826,1,1.0483838303370659e-05,1.0483838303370659e-05,,,
5802.796635965826,10,1.3936999237743525e-05,-1.3936799237743524e-05,392.39433370520436,195.06160498824391,1.3719843929291815e-05
5802.796635965826,55,1.385606445848632e-05,-1.3855864458486319e-05,377.746459450199,195.06163328272993,1.3650211667915061e-05
5900.017655261679,0,9.335613728250249e-09,-9.335613728250249e-09,,,
5900.017655261679,1,1.0865154069332438e-05,1.0865154069332438e-05,,,
5900.017655261679,10,1.428524099907762e-05,-1.428504099907762e-05,392.3943822887236,197.49078095242018,1.4033000691020736e-05
5900.017655261679,55,1.4207082289090816e-05,-1.4206882289090815e-05,377.7465080338595,197.49081630920946,1.3958017157358329e-05
6002.81906825419,0,9.035835211453073e-09,-9.035835211453073e-09,,,
6002.81906825419,1,1.1241599637568968e-05,1.1241599637568968e-05,,,
6002.81906825419,10,1.4656122532108859e-05,-1.4655922532108859e-05,392.3944336602192,200.05935573225784,1.4372506058495599e-05
6002.81906825419,55,1.4585203063476224e-05,-1.4585003063476224e-05,377.74655940551224,200.0593989462231,1.429532142778635e-05
6101.560154170703,0,8.763618293231362e-09,-8.763618293231362e-09,,,
6101.560154170703,1,1.1597301716855033e-05,1.1597301716855033e-05,,,
6101.560154170703,10,1.5009559429721018e-05,-1.5009359429721017e-05,392.39448300204174,202.52644685924034,1.4704007223201856e-05
6101.560154170703,55,1.4948562887384191e-05,-1.4948362887384191e-05,377.74660874748633,202.52649765049273,1.4628228587941078e-05
6202.560500046228,0,8.500050420883324e-09,-8.500050420883324e-09,,,
6202.560500046228,1,1.1970473905393303e-05,1.1970473905393303e-05,,,
6202.560500046228,10,1.5366134296647697e-05,-1.5365934296647697e-05,392.39453347215704,205.04995262422943,1.5045432234004592e-05
6202.560500046228,55,1.53164638520452e-05,-1.53162638520452e-05,377.7466592177504,205.05001085278064,1.4974265564307318e-05
6302.3217400490075,0,8.253566022719877e-09,-8.253566022719877e-09,,,
6302.3217400490075,1,1.2353181687299911e-05,1.2353181687299911e-05,,,
6302.3217400490075,10,1.571444628978577e-05,-1.571424628978577e-05,392.39458332241094,207.54246531712096,1.5382733669189908e-05
6302.3217400490075,55,1.567520380048992e-05,-1.567500380048992e-05,377.7467090681395,207.54253030923027,1.531836901556791e-05
6400.83934294452,0,8.022903241113504e-09,-8.022903241113504e-09,,,
6400.83934294452,1,1.2740924767007335e-05,1.2740924767007335e-05,,,
6400.83934294452,10,1.6057365209634384e-05,-1.6057165209634383e-05,392.39463255056523,210.0038730344573,1.5714992871144752e-05
6400.83934294452,55,1.6026238836180046e-05,-1.6026038836180046e-05,377.74675829641285,210.00394397804897,1.5658362634150388e-05
6501.179838473611,0,7.800167000539678e-09,-7.800167000539678e-09,,,
6501.179838473611,1,1.3136710749817583e-05,1.3136710749817583e-05,,,
6501.179838473611,10,1.6408524763945655e-05,-1.6408324763945655e-05,392.39468268892665,212.51079110541352,1.605290479533625e-05
6501.179838473611,55,1.6382813201485063e-05,-1.6382613201485062e-05,377.7468084348798,212.51086732580433,1.600401319227317e-05
6600.320769334158,0,7.591480548483862e-09,-7.591480548483862e-09,,,
6600.320769334158,1,1.351908809337397e-05,1.351908809337397e-05,,,
6600.320769334158,10,1.6759083260452427e-05,-1.6758883260452426e-05,392.3947322272207,214.98770580656864,1.6387324580160378e-05
6600.320769334158,55,1.673613235369896e-05,-1.673593235369896e-05,377.7468579732638,214.98778652426165,1.6345073552268422e-05
6701.3033814441105,0,7.389875326405479e-09,-7.389875326405479e-09,,,
6701.3033814441105,1,1.3897229020992992e-05,1.3897229020992992e-05,,,
6701.3033814441105,10,1.712014686674557e-05,-1.711994686674557e-05,392.39478268507463,217.51059850208645,1.67295958474775e-05
6701.3033814441105,55,1.7097509828270854e-05,-1.7097309828270853e-05,377.74690843119726,217.51068319789943,1.669262605999232e-05
6801.187692079462,0,7.2006863881260915e-09,-7.2006863881260915e-09,,,
6801.187692079462,1,1.4264130951238288e-05,1.4264130951238288e-05,,,
6801.187692079462,10,1.7479123985351662e-05,-1.747892398535166e-05,392.39483259345957,220.00601775087333,1.7070168743146468e-05
6801.187692079462,55,1.7455814087172136e-05,-1.7455614087172136e-05,377.74695833965234,220.0061059499097,1.7036641248021694e-05
6900.032008622741,0,7.0229101395768375e-09,-7.0229101395768375e-09,,,
6900.032008622741,1,1.4627144569908473e-05,1.4627144569908473e-05,,,
6900.032008622741,10,1.7836854377703365e-05,-1.7836654377703364e-05,392.3948819815274,222.47542114216995,1.740923746632053e-05
6900.032008622741,55,1.7813074223435815e-05,-1.7812874223435815e-05,377.747007727784,222.47551253559584,1.7377905080016172e-05
7000.73394761378,0,6.850961774053626e-09,-6.850961774053626e-09,,,
7000.73394761378,1,1.5003256741671419e-05,1.5003256741671419e-05,,,
7000.73394761378,10,1.820284930944293e-05,-1.820264930944293e-05,392.3949322970744,224.99119849071116,1.775678422704275e-05
7000.73394761378,55,1.8178608807246486e-05,-1.8178408807246485e-05,377.74705804339254,224.99129296066366,1.772685874660598e-05
