time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
2600.0716297865656,1,5.527868026219582e-07,5.527868026219582e-07,,,
2600.0716297865656,10,0.09832885486390636,0.0016711464140371154,392.39144715041454,253.66932748983044,-0.0016711443237419326
2600.0716297865656,55,0.10382233566479009,-0.009036369342813752,377.7435590477132,250.2075449604851,-0.0017574011384901037
2700.0716297865656,0,0.05000000000087186,-0.05000000000087186,,,
2700.0716297865656,1,2.2612788791115683e-05,2.2612788791115683e-05,,,
2700.0716297865656,10,0.09832886143319725,0.0016711398446125972,392.3914478188709,253.83644159047816,-0.0016711377549003348
2700.0716297865656,55,0.09200000204888659,0.005050185218909292,377.7435596878088,250.36756886150908,-0.0016011037396014957
2800.0716297865656,0,0.05000000000087261,-0.05000000000087261,,,
2800.0716297865656,1,0.02182081127744373,0.02182081127744373,,,
2800.0716297865656,10,0.09832886800188302,0.0016711332759704461,392.3914484873247,254.00355503424234,-0.001671131186075669
2800.0716297865656,55,0.09597528344568956,0.0005584466822006681,377.7435603493919,250.5329646369893,-0.0016551928701783025
2900.0716297865656,0,0.05000000000087167,-0.05000000000087167,,,
2900.0716297865656,1,0.050260802348263744,0.050260802348263744,,,
2900.0716297865656,10,0.09832887456860542,0.0016711267099434046,392.39144915577583,254.17066782112562,-0.001671124617282371
2900.0716297865656,55,0.09469370712883592,0.001999645988807211,377.7435610047339,250.69680015399499,-0.0016379586878566377
3000.0716297865656,0,0.050000000000870695,-0.050000000000870695,,,
3000.0716297865656,1,0.046153197330664864,0.046153197330664864,,,
3000.0716297865656,10,0.09832888113663502,0.0016711201473079418,392.39144982422437,254.3377799511322,-0.001671118048557858
3000.0716297865656,55,0.09507822702953166,0.0016122081174784059,377.74356166246537,250.86123301407625,-0.0016460969635810967
3100.0716297865656,0,0.050000000000864055,-0.050000000000864055,,,
3100.0716297865656,1,0.04685338328832434,0.04685338328832434,,,
3100.0716297865656,10,0.0983288876765552,0.0016711136216982295,392.3914504926703,254.50489142426542,-0.0016711114797384717
3100.0716297865656,55,0.09497102402021901,0.001722199796965189,377.7435623210481,251.02587870401655,-0.0016480496655785712
3200.0716297865656,0,0.050000000000860356,-0.050000000000860356,,,
3200.0716297865656,1,0.04662739398444359,0.04662739398444359,,,
3200.0716297865656,10,0.09832889420263949,0.0016711071569792471,392.39145116111354,254.67200224051177,-0.001671104910835797
3200.0716297865656,55,0.09502905652115759,0.0016229039139553925,377.7435629806509,251.19077939014838,-0.0016489503503979428
3300.0716297865656,0,0.05000000000085898,-0.05000000000085898,,,
3300.0716297865656,1,0.0467002765795955,0.0467002765795955,,,
3300.0716297865656,10,0.09832890063601024,0.0016711008694338392,392.39145182955417,254.83911239981208,-0.0016710983409189066
3300.0716297865656,55,0.0949992538248903,0.0016536994000218921,377.7435636400398,251.35562661258228,-0.0016483125760999415
3400.0716297865656,0,0.050000000000866865,-0.050000000000866865,,,
3400.0716297865656,1,0.04667836941640567,0.04667836941640567,,,
3400.0716297865656,10,0.09832890663095145,0.0016710951629380077,392.3914524979922,255.00622190194176,-0.0016710917644998757
3400.0716297865656,55,0.09501156927958787,0.0016520413073413953,377.7435642994286,251.52047382039567,-0.0016485861504691851
3500.0716297865656,0,0.050000000000895065,-0.050000000000895065,,,
3500.0716297865656,1,0.046674667476584566,0.046674667476584566,,,
3500.0716297865656,10,0.09832891341970382,0.0016710888425074955,392.39145316642754,255.1733307468414,-0.0016710852004085952
3500.0716297865656,55,0.09501118229395052,0.0016453519790080445,377.74356495886434,251.68533275000303,-0.001648554057563245
3600.0716297865656,0,0.050000000000947384,-0.050000000000947384,,,
3600.0716297865656,1,0.04668222316098897,0.04668222316098897,,,
3600.0716297865656,10,0.09832892008581548,0.0016710820650401859,392.39145383486033,255.3404389352999,-0.0016710786332060365
3600.0716297865656,55,0.09500769951554833,0.0016482569641587744,377.74356561826704,251.8501834362677,-0.0016484783161352047
3700.0716297865656,0,0.05000000000105068,-0.05000000000105068,,,
3700.0716297865656,1,0.046681321657073296,0.046681321657073296,,,
3700.0716297865656,10,0.09832892656238226,0.0016710755259876364,392.39145450329045,255.5075464668145,-0.0016710720629901634
3700.0716297865656,55,0.09500890317266963,0.001649591089874565,377.7435662776611,252.01503195032575,-0.0016484992447151666
3800.0716297865656,0,0.050000000001231296,-0.050000000001231296,,,
3800.0716297865656,1,0.04667941914596688,0.04667941914596688,,,
3800.0716297865656,10,0.09832893314193863,0.0016710689974850645,392.39145517171795,255.67465334140323,-0.0016710654946977932
3800.0716297865656,55,0.09500969384325912,0.0016482648362782099,377.743566937064,252.1798826610587,-0.0016485069896923189
3900.0716297865656,0,0.0500000000014195,-0.0500000000014195,,,
3900.0716297865656,1,0.04668026846830814,0.04668026846830814,,,
3900.0716297865656,10,0.09832893973096717,0.0016710624063161067,392.3914558401428,255.84175955918533,-0.0016710589264955764
3900.0716297865656,55,0.09500907703801564,0.0016482181537755825,377.74356759646287,252.34473238431144,-0.0016484876004206083
4000.0716297865656,0,0.05000000000149253,-0.05000000000149253,,,
4000.0716297865656,1,0.04668058373552471,0.04668058373552471,,,
4000.0716297865656,10,0.09832894628848854,0.0016710558349523688,392.39145650856506,256.00886512011533,-0.0016710523577764189
4000.0716297865656,55,0.09500903779104436,0.001648649876795534,377.74356825585596,252.50958066063572,-0.001648480569090216
4100.071629786566,0,0.050000000001465865,-0.050000000001465865,,,
4100.071629786566,1,0.046680247193879865,0.046680247193879865,,,
4100.071629786566,10,0.09832895285512172,0.0016710492740861227,392.39145717698466,256.17597002418097,-0.001671045789269092
4100.071629786566,55,0.09500927486933684,0.0016485221935474553,377.7435689152479,252.67442865300018,-0.001648478532066039
4200.071629786566,0,0.05000000000144357,-0.05000000000144357,,,
4200.071629786566,1,0.046680276530142645,0.046680276530142645,,,
4200.071629786566,10,0.09832895942744238,0.0016710427035572725,392.39145784540165,256.3430742714044,-0.0016710392208765538
4200.071629786566,55,0.09500923491888572,0.0016484117360548722,377.74356957463795,252.8392761538855,-0.001648470966961261
4300.071629786566,0,0.05000000000145111,-0.05000000000145111,,,
4300.071629786566,1,0.04668038614176832,0.04668038614176832,,,
4300.071629786566,10,0.09832896599477281,0.001671036133553079,392.391458513816,256.5101778617852,-0.0016710326524194416
4300.071629786566,55,0.09500919429992308,0.0016484770673127758,377.74357023402473,253.00412285224627,-0.0016484635086340116
4400.071629786566,0,0.050000000001456685,-0.050000000001456685,,,
4400.071629786566,1,0.046680358273561075,0.046680358273561075,,,
4400.071629786566,10,0.09832897256223559,0.0016710295663678737,392.3914591822278,256.6772807953212,-0.0016710260839953863
4400.071629786566,55,0.09500924418441578,0.0016484815495569072,377.74357089340896,253.168968912097,-0.0016484578001379029
4500.071629786566,0,0.050000000001453666,-0.050000000001453666,,,
4500.071629786566,1,0.046680350685306266,0.046680350685306266,,,
4500.071629786566,10,0.0983289791312367,0.0016710229980119243,392.39145985063686,256.8443830720177,-0.0016710195156232064
4500.071629786566,55,0.09500926463716414,0.0016484484868643512,377.74357155279085,253.33381438190025,-0.0016484515013017592
4600.071629786566,0,0.050000000001452216,-0.050000000001452216,,,
4600.071629786566,1,0.04668037881150641,0.04668037881150641,,,
4600.071629786566,10,0.09832898569966048,0.0016710164292550109,392.39146051904333,257.0114846918779,-0.0016710129472654967
4600.071629786566,55,0.09500926531104471,0.0016484471607763757,377.7435722121701,253.498659193333,-0.0016484448273227574
4700.071629786566,0,0.05000000000145371,-0.05000000000145371,,,
4700.071629786566,1,0.046680388790423334,0.046680388790423334,,,
4700.071629786566,10,0.09832899226781266,0.0016710098610429394,392.3914611874472,257.1785856549033,-0.001671006378930079
4700.071629786566,55,0.09500928214499706,0.001648447712396764,377.74357287154675,253.66350335279097,-0.001648438465620994
4800.071629786566,0,0.05000000000145392,-0.05000000000145392,,,
4800.071629786566,1,0.04668039372583719,0.04668039372583719,,,
4800.071629786566,10,0.09832899883618788,0.0016710032927865354,392.39146185584843,257.3456859610966,-0.0016709998106252243
4800.071629786566,55,0.09500930003128816,0.0016484373685899945,377.74357353092086,253.82834688025613,-0.0016484321231662242
4900.071629786566,0,0.050000000001453236,-0.050000000001453236,,,
4900.071629786566,1,0.0466804060363787,0.0466804060363787,,,
4900.071629786566,10,0.09832900540450203,0.0016709967244237928,392.391462524247,257.51278561046064,-0.00167099324234529
4900.071629786566,55,0.09500931229614586,0.0016484300042135108,377.7435741902924,253.99318976711234,-0.0016484256733744094
5000.071629786566,0,0.05000000000145341,-0.05000000000145341,,,
5000.071629786566,1,0.04668041742689999,0.04668041742689999,,,
5000.071629786566,10,0.09832901197272642,0.0016709901561633642,392.39146319264296,257.6798846029979,-0.0016709866740900298
5000.071629786566,55,0.09500932612864446,0.0016484251916595305,377.74357484966134,254.15803200975188,-0.001648419253119077
5100.071629786566,0,0.05000000000145343,-0.05000000000145343,,,
5100.071629786566,1,0.046680426806670214,0.046680426806670214,,,
5100.071629786566,10,0.09832901854096791,0.001670983587939004,392.3914638610363,257.84698293871105,-0.0016709801058613352
5100.071629786566,55,0.09500934129297464,0.0016484185641954877,377.7435755090278,254.32287361218874,-0.0016484128580884357
5200.071629786566,0,0.05000000000145333,-0.05000000000145333,,,
5200.071629786566,1,0.046680437170193566,0.046680437170193566,,,
5200.071629786566,10,0.09832902510918559,0.0016709770197152543,392.391464529427,258.0140806176027,-0.0016709735376585337
5200.071629786566,55,0.09500935554731613,0.0016484117270104959,377.7435761683916,254.4877145742854,-0.0016484064454909911
5300.071629786566,0,0.05000000000145284,-0.05000000000145284,,,
5300.071629786566,1,0.04668044783734458,0.04668044783734458,,,
5300.071629786566,10,0.09832903167736247,0.0016709704515201623,392.39146519781514,258.18117763967535,-0.0016709669694812627
5300.071629786566,55,0.09500936979444288,0.00164840557353816,377.7435768277529,254.65255489485713,-0.0016484000316385424
5400.071629786566,0,0.05000000000145337,-0.05000000000145337,,,
5400.071629786566,1,0.04668045809527059,0.04668045809527059,,,
5400.071629786566,10,0.0983290382455193,0.0016709638833586754,392.3914658662006,258.34827400493157,-0.001670960401329908
5400.071629786566,55,0.09500938457238323,0.0016483992962095795,377.7435774871116,254.81739457449495,-0.0016483936258954706
5500.071629786566,0,0.05000000000145355,-0.05000000000145355,,,
5500.071629786566,1,0.046680468419501756,0.046680468419501756,,,
5500.071629786566,10,0.09832904481365276,0.001670957315217915,392.3914665345834,258.515369713374,-0.0016709538332044067
5500.071629786566,55,0.0950093995968595,0.0016483929055186447,377.74357814646777,254.98223361365706,-0.0016483872214243362
5600.071629786566,0,0.050000000001453035,-0.050000000001453035,,,
5600.071629786566,1,0.04668047889506677,0.04668047889506677,,,
5600.071629786566,10,0.09832905138175697,0.0016709507471036056,392.3914672029636,258.6824647650052,-0.0016709472651046545
5600.071629786566,55,0.09500941509329619,0.0016483866935822974,377.74357880582136,255.147072012481,-0.0016483808201253453
5700.071629786566,0,0.050000000001453576,-0.050000000001453576,,,
5700.071629786566,1,0.046680489381566395,0.046680489381566395,,,
5700.071629786566,10,0.09832905794983497,0.0016709441790172669,392.3914678713412,258.84955915982766,-0.0016709406970307197
5700.071629786566,55,0.0950094314652599,0.0016483805751821429,377.7435794651724,255.31190977156453,-0.0016483744270076623
5800.071629786566,0,0.05000000000145361,-0.05000000000145361,,,
5800.071629786566,1,0.04668049997522507,0.04668049997522507,,,
5800.071629786566,10,0.09832906451788934,0.0016709376109547563,392.3914685397162,259.01665289784404,-0.00167093412898263
5800.071629786566,55,0.09500944886874021,0.0016483744644460452,377.74358012452086,255.47674689180133,-0.0016483680430954338
5900.071629786566,0,0.050000000001453423,-0.050000000001453423,,,
5900.071629786566,1,0.04668051080605739,0.04668051080605739,,,
5900.071629786566,10,0.09832907108591768,0.0016709310429181279,392.3914692080885,259.18374597905694,-0.0016709275609603322
5900.071629786566,55,0.09500946729864974,0.0016483683483128758,377.74358078386683,255.6415833741053,-0.0016483616681874339
6000.071629786566,0,0.05000000000145351,-0.05000000000145351,,,
6000.071629786566,1,0.04668052195963169,0.04668052195963169,,,
6000.071629786566,10,0.0983290776539192,0.0016709244749087276,392.3914698764582,259.3508384034689,-0.0016709209929638461
6000.071629786566,55,0.0950094865541906,0.0016483621591439485,377.7435814432102,255.80641921932258,-0.0016483553008394963
6100.071629786566,0,0.05000000000145348,-0.05000000000145348,,,
6100.071629786566,1,0.04668053354335354,0.04668053354335354,,,
6100.071629786566,10,0.09832908422189576,0.0016709179069241478,392.39147054482527,259.5179301710826,-0.0016709144249931669
6100.071629786566,55,0.0950095062327791,0.0016483558495746717,377.74358210255104,255.97125442803895,-0.0016483489374261025
6200.071629786566,0,0.050000000001453465,-0.050000000001453465,,,
6200.071629786566,1,0.046680545629251446,0.046680545629251446,,,
6200.071629786566,10,0.09832909078984603,0.0016709113389654917,392.3914712131897,259.6850212819004,-0.0016709078570483035
6200.071629786566,55,0.09500952594757747,0.0016483494560464787,377.74358276188934,256.1360890004503,-0.0016483425742649927
6300.071629786566,0,0.0500000000014533,-0.0500000000014533,,,
6300.071629786566,1,0.04668055818125946,0.04668055818125946,,,
6300.071629786566,10,0.09832909735777107,0.0016709047710324818,392.3914718815515,259.8521117359251,-0.0016709012891292546
6300.071629786566,55,0.09500954552259702,0.0016483430469732066,377.7435834212251,256.30092293647925,-0.0016483362097116025
6400.071629786566,0,0.05000000000145359,-0.05000000000145359,,,
6400.071629786566,1,0.04668057106181409,0.04668057106181409,,,
6400.071629786566,10,0.09832910392566992,0.0016708982031247155,392.3914725499107,260.0192015331592,-0.0016708947212360106
6400.071629786566,55,0.0950095649883273,0.0016483366641676447,377.74358408055826,256.46575623599125,-0.0016483298440928163
6500.071629786566,0,0.05000000000145356,-0.05000000000145356,,,
6500.071629786566,1,0.04668058408885106,0.04668058408885106,,,
6500.071629786566,10,0.09832911049354306,0.001670891635244122,392.39147321826727,260.18629067360524,-0.0016708881533685812
6500.071629786566,55,0.09500958444486654,0.0016483303073013406,377.7435847398889,256.63058889893034,-0.0016483234784022908
6600.071629786566,0,0.05000000000145352,-0.05000000000145352,,,
6600.071629786566,1,0.046680597113652224,0.046680597113652224,,,
6600.071629786566,10,0.09832911706139019,0.0016708850673882794,392.3914738866212,260.3533791572658,-0.0016708815855269632
6600.071629786566,55,0.09500960394075851,0.0016483239538779976,377.743585399217,256.7954209253215,-0.001648317113144154
6700.071629786566,0,0.050000000001453326,-0.050000000001453326,,,
6700.071629786566,1,0.04668061007604311,0.04668061007604311,,,
6700.071629786566,10,0.09832912362921137,0.0016708784995587492,392.3914745549725,260.5204669841436,-0.0016708750177111518
6700.071629786566,55,0.0950096234575474,0.001648317590353221,377.7435860585426,256.9602523152028,-0.001648310748144664
6800.071629786566,0,0.050000000001453285,-0.050000000001453285,,,
6800.071629786566,1,0.046680622994463204,0.046680622994463204,,,
6800.071629786566,10,0.09832913019700701,0.0016708719317555729,392.3914752233212,260.68755415424107,-0.0016708684499211525
6800.071629786566,55,0.0950096429663006,0.0016483112212881679,377.7435867178656,257.1250830685837,-0.0016483043831025058
6900.071629786566,0,0.05000000000145329,-0.05000000000145329,,,
6900.071629786566,1,0.04668063590958439,0.04668063590958439,,,
6900.071629786566,10,0.09832913676477666,0.0016708653639771615,392.39147589166726,260.85464066756083,-0.0016708618821569669
6900.071629786566,55,0.09500966246430392,0.0016483048546629964,377.74358737718603,257.28991318545553,-0.0016482980179801775
7000.071629786566,0,0.050000000001453215,-0.050000000001453215,,,
7000.071629786566,1,0.04668064883981302,0.04668064883981302,,,
7000.071629786566,10,0.09832914333252095,0.001670858796224181,392.3914765600107,261.02172652410553,-0.0016708553144185883
7000.071629786566,55,0.09500968196265933,0.0016482984908737439,377.743588036504,257.4547426658158,-0.00164829165288772
7100.071629786566,0,0.05000000000145324,-0.05000000000145324,,,
7100.071629786566,1,0.04668066177860368,0.04668066177860368,,,
7100.071629786566,10,0.09832914990023806,0.0016708522284977143,392.39147722835145,261.1888117238777,-0.0016708487467060188
7100.071629786566,55,0.09500970146521273,0.0016482921266238182,377.74358869581937,257.61957150967055,-0.0016482852878626623
7200.071629786566,0,0.05000000000145327,-0.05000000000145327,,,
7200.071629786566,1,0.04668067471523077,0.04668067471523077,,,
7200.071629786566,10,0.09832915646793051,0.0016708456608002104,392.39147789668965,261.3558962668799,-0.0016708421790192567
7200.071629786566,55,0.09500972096827871,0.0016482857611456597,377.7435893551322,257.78439971702437,-0.0016482789228658126
7300.071629786566,0,0.05000000000145319,-0.05000000000145319,,,
7300.071629786566,1,0.04668068764776821,0.04668068764776821,,,
7300.071629786566,10,0.0983291630355987,0.0016708390931227252,392.3914785650252,261.5229801531147,-0.0016708356113583178
7300.071629786566,55,0.09500974046970104,0.0016482793957406303,377.7435900144425,257.94922728787884,-0.0016482725578760235
7400.071629786566,0,0.05000000000145281,-0.05000000000145281,,,
7400.071629786566,1,0.04668070057978212,0.04668070057978212,,,
7400.071629786566,10,0.09832916960323772,0.0016708325254738282,392.3914792333581,261.69006338258475,-0.0016708290437231648
7400.071629786566,55,0.09500975997063908,0.0016482730308907262,377.7435906737502,258.11405422223527,-0.0016482661929072568
7500.071629786566,0,0.05000000000145338,-0.05000000000145338,,,
7500.071629786566,1,0.04668071351314414,0.04668071351314414,,,
7500.071629786566,10,0.09832917617085243,0.001670825957851639,392.3914799016884,261.8571459552926,-0.0016708224761138423
7500.071629786566,55,0.09500977947206171,0.0016482666660955214,377.7435913330554,258.27888052009644,-0.0016482598279698357
7600.071629786566,0,0.05000000000145344,-0.05000000000145344,,,
7600.071629786566,1,0.04668072644695766,0.04668072644695766,,,
7600.071629786566,10,0.09832918273844198,0.0016708193902534169,392.39148057001603,262.0242278712408,-0.00167081590853033
7600.071629786566,55,0.09500979897359849,0.0016482603011109334,377.74359199235806,258.4437061814653,-0.0016482534630589366
7700.071629786566,0,0.05000000000145298,-0.05000000000145298,,,
7700.071629786566,1,0.04668073938030072,0.04668073938030072,,,
7700.071629786566,10,0.09832918930600486,0.001670812822681958,392.3914812383411,262.19130913043205,-0.0016708093409726096
7700.071629786566,55,0.09500981847485371,0.001648253936128212,377.74359265165816,258.60853120634414,-0.0016482470981700106
