time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
403.59401545088497,0,3.502851638397755e-07,-3.502851638397755e-07,,,
403.59401545088497,1,5.525883060258599e-07,5.525883060258599e-07,,,
403.59401545088497,10,1.3579937564223594e-06,-2.528334014021563e-08,392.3916347635848,40.07634934185459,8.055024498572461e-07
403.59401545088497,30,1.3579937564468226e-06,-2.528334012709636e-08,385.88146842777536,40.0763493418546,8.055024498413366e-07
403.59401545088497,55,1.3579937564485848e-06,-2.5283340158097765e-08,377.74376050801357,40.07634934185458,8.05502449867468e-07
502.1267284043466,0,3.1409839433804453e-07,-3.1409839433804453e-07,,,
502.1267284043466,1,5.525883113969446e-07,5.525883113969446e-07,,,
502.1267284043466,10,1.4592385829842262e-06,-4.701133302347283e-08,392.39168402746844,41.718478795923176,8.611682314919097e-07
502.1267284043466,30,1.4592385830463336e-06,-4.701133297759541e-08,385.881517691659,41.71847879592319,8.611682314691566e-07
502.1267284043466,55,1.4592385830504707e-06,-4.7011333010607566e-08,377.7438097718972,41.71847879592316,8.611682314978056e-07
606.0579278559529,0,2.8032555753167565e-07,-2.8032555753167565e-07,,,
606.0579278559529,1,5.525883334423737e-07,5.525883334423737e-07,,,
606.0579278559529,10,1.574426208813268e-06,-8.012826267413024e-08,392.39173599029795,43.450573111679326,9.116598999749353e-07
606.0579278559529,30,1.5744262090689337e-06,-8.01282624503974e-08,385.8815696544885,43.45057311167935,9.116598999118868e-07
606.0579278559529,55,1.574426209076284e-06,-8.012826248577383e-08,377.7438617347267,43.45057311167931,9.116598999430098e-07
700.5277919456065,0,2.531095811166016e-07,-2.531095811166016e-07,,,
700.5277919456065,1,5.525883932966724e-07,5.525883932966724e-07,,,
700.5277919456065,10,1.6857361790846966e-06,-1.2080400120608394e-07,392.39178322257663,45.024982401483875,9.577000656807835e-07
700.5277919456065,30,1.6857361799849442e-06,-1.2080400039048555e-07,385.8816168867672,45.02498240148391,9.577000654656084e-07
700.5277919456065,55,1.6857361799958669e-06,-1.2080400042834104e-07,377.7439089670054,45.024982401483875,9.577000654989931e-07
800.0837301209806,0,2.2761099420532821e-07,-2.2761099420532821e-07,,,
800.0837301209806,1,5.525885528737831e-07,5.525885528737831e-07,,,
800.0837301209806,10,1.8095739754798985e-06,-1.7609289509361244e-07,392.39183299760157,46.68414989933038,1.0111423260404066e-06
800.0837301209806,30,1.80957397843888e-06,-1.760928924092475e-07,385.8816666617921,46.68414989933048,1.0111423252898308e-06
800.0837301209806,55,1.8095739784542892e-06,-1.760928924500728e-07,377.7439587420303,46.684149899330436,1.0111423253257113e-06
904.2757344126901,0,2.0402119881521736e-07,-2.0402119881521736e-07,,,
904.2757344126901,1,5.525889436099582e-07,5.525889436099582e-07,,,
904.2757344126901,10,1.9465331709795053e-06,-2.4927302003697093e-07,392.3918850903377,48.42057443850079,1.0760113597921782e-06
904.2757344126901,30,1.9465331798847455e-06,-2.4927301203869027e-07,385.88171875452826,48.42057443850105,1.0760113573671953e-06
904.2757344126901,55,1.946533179905729e-06,-2.492730120830121e-07,377.74401083476647,48.420574438501,1.076011357405962e-06
1005.9569465299962,0,1.8369023549051782e-07,-1.8369023549051782e-07,,,
1005.9569465299962,1,5.525897560485632e-07,5.525897560485632e-07,,,
1005.9569465299962,10,2.0879757877676584e-06,-3.3745171652495843e-07,392.391935927543,50.11514794750391,1.1507801760544402e-06
1005.9569465299962,30,2.0879758109482757e-06,-3.3745169600073994e-07,385.88176959173353,50.1151479475046,1.1507801693473206e-06
1005.9569465299962,55,2.087975810975583e-06,-3.374516960491318e-07,377.74406167197174,50.11514794750455,1.1507801693892813e-06
1105.1863099021648,0,1.661048363143078e-07,-1.661048363143078e-07,,,
1105.1863099021648,1,5.525912937118775e-07,5.525912937118775e-07,,,
1105.1863099021648,10,2.234201479838503e-06,-4.4101366697223385e-07,392.3919855386659,51.7688520446752,1.2367068810826264e-06
1105.1863099021648,30,2.2342015335462063e-06,-4.410136201961152e-07,385.88181920285643,51.768852044677,1.2367068647526638e-06
1105.1863099021648,55,2.234201533580671e-06,-4.410136202490626e-07,377.74411128309464,51.76885204467695,1.2367068647981635e-06
1202.028526744562,0,1.508375775065986e-07,-1.508375775065986e-07,,,
1202.028526744562,1,5.525939946816026e-07,5.525939946816026e-07,,,
1202.028526744562,10,2.3856431614135696e-06,-5.601498220970709e-07,392.39203395603323,53.38276428968934,1.334562429585824e-06
1202.028526744562,30,2.3856432746109764e-06,-5.601497252737134e-07,385.8818676202238,53.38276428969361,1.3345623937610152e-06
1202.028526744562,55,2.3856432746532256e-06,-5.60149725332118e-07,377.744159700462,53.382764289693554,1.3345623938105004e-06
1302.773598898025,0,1.3670772248429843e-07,-1.3670772248429843e-07,,,
1302.773598898025,1,5.525988393879178e-07,5.525988393879178e-07,,,
1302.773598898025,10,2.5534733496848083e-06,-7.043960410734633e-07,392.39208432435066,55.0617082024352,1.4525985546829691e-06
1302.773598898025,30,2.553473579801235e-06,-7.043958483029402e-07,385.8819179885412,55.06170820244498,1.4525984793393531e-06
1302.773598898025,55,2.5534735798523686e-06,-7.043958483674942e-07,377.7442100687794,55.06170820244492,1.4525984793936566e-06
1400.96953228237,0,1.2445310333448673e-07,-1.2445310333448673e-07,,,
1400.96953228237,1,5.526066680796117e-07,5.526066680796117e-07,,,
1400.96953228237,10,2.728342434232375e-06,-8.661348267749469e-07,392.39213341783534,56.69815769160374,1.5849887214355288e-06
1400.96953228237,30,2.728342868821084e-06,-8.6613447078081e-07,385.8819670820259,56.69815769162429,1.584988575345442e-06
1400.96953228237,55,2.728342868881889e-06,-8.661344708522626e-07,377.7442591622641,56.698157691624225,1.5849885754051232e-06
1502.6130315105563,0,1.1315778752951662e-07,-1.1315778752951662e-07,,,
1502.6130315105563,1,5.526196746782888e-07,5.526196746782888e-07,,,
1502.6130315105563,10,2.922343039521098e-06,-1.0566010884177978e-06,392.39218423450444,58.39204666310355,1.7414051528901126e-06
1502.6130315105563,30,2.922343837857085e-06,-1.0566004509194813e-06,385.882017898695,58.39204666314525,1.7414048788564175e-06
1502.6130315105563,55,2.922343837928261e-06,-1.056600450998969e-06,377.7443099789332,58.39204666314517,1.7414048789223957e-06
1601.5987660540086,0,1.0335515101369877e-07,-1.0335515101369877e-07,,,
1601.5987660540086,1,5.526394085375136e-07,5.526394085375136e-07,,,
1601.5987660540086,10,3.1250674861047483e-06,-1.265333157222179e-06,392.3922337219345,60.04162766348183,1.913810682455464e-06
1601.5987660540086,30,3.125068869285559e-06,-1.2653320823438188e-06,385.882067386125,60.04162766356073,1.9138102006900485e-06
1601.5987660540086,55,3.125068869366158e-06,-1.2653320824300557e-06,377.7443594663632,60.041627663560654,1.9138102007625816e-06
1703.6442970728883,0,9.433812491421545e-08,-9.433812491421545e-08,,,
1703.6442970728883,1,5.526703247885135e-07,5.526703247885135e-07,,,
1703.6442970728883,10,3.3491407034507297e-06,-1.504762407910216e-06,392.3922847385246,61.74218066864921,2.1132039811100235e-06
1703.6442970728883,30,3.3491430487332173e-06,-1.5047606402531239e-06,385.88211840271515,61.74218066879439,2.1132031564501217e-06
1703.6442970728883,55,3.3491430488202584e-06,-1.504760640342912e-06,377.74441048295336,61.74218066879431,2.113203156528939e-06
1802.994371264107,0,8.649523198768544e-08,-8.649523198768544e-08,,,
1802.994371264107,1,5.527150332486217e-07,5.527150332486217e-07,,,
1802.994371264107,10,3.5822792652210104e-06,-1.7610199954340453e-06,392.39233440692925,63.397794155414616,2.3289604808886386e-06
1802.994371264107,30,3.5822830586159617e-06,-1.7610172269931772e-06,385.8821680711198,63.397794155666965,2.328959141479441e-06
1802.994371264107,55,3.582283058699369e-06,-1.7610172270759332e-06,377.744460151358,63.39779415566688,2.3289591415616192e-06
1905.1114904799342,0,7.928166999038075e-08,-7.928166999038075e-08,,,
1905.1114904799342,1,5.527820014744625e-07,5.527820014744625e-07,,,
1905.1114904799342,10,3.83675762573111e-06,-2.0466625144378152e-06,392.3923854579663,65.09949539281288,2.5729158207556874e-06
1905.1114904799342,30,3.836763658670849e-06,-2.046658265156041e-06,385.8822191221569,65.09949539324181,2.572913691900893e-06
1905.1114904799342,55,3.836763658724078e-06,-2.046658265202699e-06,377.74451120239513,65.09949539324172,2.5729136919776113e-06
2004.5880423002402,0,7.298100218799138e-08,-7.298100218799138e-08,,,
2004.5880423002402,1,5.528755078916712e-07,5.528755078916712e-07,,,
2004.5880423002402,10,4.097554282677395e-06,-2.343902963388211e-06,392.3924351881629,66.75716861137784,2.8313558552597073e-06
2004.5880423002402,30,4.097563519284633e-06,-2.3438966915339366e-06,385.8822688523535,66.75716861207364,2.831352612399328e-06
2004.5880423002402,55,4.097563519245967e-06,-2.34389669147728e-06,377.7445609325917,66.75716861207356,2.8313526124481865e-06
2101.62123004419,0,6.744954199408666e-08,-6.744954199408666e-08,,,
2101.62123004419,1,5.530031763318525e-07,5.530031763318525e-07,,,
2101.62123004419,10,4.362609300724851e-06,-2.6489983616951505e-06,392.3924836961048,68.37410000797387,3.101589604360168e-06
2101.62123004419,30,4.3626230305881e-06,-2.648989456850166e-06,385.88231736029536,68.37410000905797,3.1015848465762183e-06
2101.62123004419,55,4.362623030320221e-06,-2.6489894565404255e-06,377.74460944053357,68.37410000905787,3.101584846546201e-06
2201.327041614517,0,6.23249886539336e-08,-6.23249886539336e-08,,,
2201.327041614517,1,5.53184813990206e-07,5.53184813990206e-07,,,
2201.327041614517,10,4.640186365945222e-06,-2.9710359497548773e-06,392.39253353927467,70.03553900412084,3.395841006515947e-06
2201.327041614517,30,4.640206503692906e-06,-2.9710233918726348e-06,385.88236720346526,70.03553900578474,3.395834130779888e-06
2201.327041614517,55,4.640206502890501e-06,-2.971023390976339e-06,377.74465928370347,70.03553900578461,3.395834130549263e-06
2303.630576604269,0,5.758898868339304e-08,-5.758898868339304e-08,,,
2303.630576604269,1,5.534424808887288e-07,5.534424808887288e-07,,,
2303.630576604269,10,4.918603416053144e-06,-3.2963006254973394e-06,392.39258468011866,71.74023380348588,3.708822533523223e-06
2303.630576604269,30,4.918632658992073e-06,-3.296283073713655e-06,385.8824183443093,71.74023380600376,3.708812708569536e-06
2303.630576604269,55,4.918632656961326e-06,-3.2962830714737093e-06,377.7447104245475,71.74023380600369,3.7088127078609188e-06
2403.8161055713917,0,5.3405081909203243e-08,-5.3405081909203243e-08,,,
2403.8161055713917,1,5.53788612508129e-07,5.53788612508129e-07,,,
2403.8161055713917,10,5.177547864800193e-06,-3.600047425516164e-06,392.39263476124864,73.40960480330263,4.0181802554170155e-06
2403.8161055713917,30,5.177589280052154e-06,-3.6000234019708674e-06,385.8824684254393,73.40960480699852,4.018166566941924e-06
2403.8161055713917,55,5.177589275401898e-06,-3.6000233968713703e-06,377.7447605056775,73.40960480699853,4.018166565191515e-06
2502.2049780284938,0,4.968433300395308e-08,-4.968433300395308e-08,,,
2502.2049780284938,1,5.542492830819033e-07,5.542492830819033e-07,,,
2502.2049780284938,10,5.409786936831395e-06,-3.873246610870638e-06,392.392683943361,75.04900854899654,4.316380026850399e-06
2502.2049780284938,30,5.409844345251306e-06,-3.873214209462976e-06,385.88251760755173,75.04900855428588,4.3163613372233945e-06
2502.2049780284938,55,5.409844335012877e-06,-3.873214198280694e-06,377.74480968778994,75.04900855428616,4.316361333258339e-06
2603.6976153765368,0,4.6204558952949845e-08,-4.6204558952949845e-08,,,
2603.6976153765368,1,5.548922388343247e-07,5.548922388343247e-07,,,
2603.6976153765368,10,5.617879927243468e-06,-4.118468712082209e-06,392.39273467606733,76.7400987582827,4.6083881789401844e-06
2603.6976153765368,30,5.617959290944343e-06,-4.118424926173102e-06,385.8825683402581,76.7400987658129,4.6083627088171035e-06
2603.6976153765368,55,5.617959269249298e-06,-4.118424902491284e-06,377.7448604204963,76.74009876581385,4.608362700048536e-06
2703.893961424891,0,4.308711441466598e-08,-4.308711441466598e-08,,,
2703.893961424891,1,5.557515251675866e-07,5.557515251675866e-07,,,
2703.893961424891,10,5.79102896178448e-06,-4.32190908434138e-06,392.3927847599658,78.40956204127517,4.872836453690453e-06
2703.893961424891,30,5.791137086516458e-06,-4.3218505096204245e-06,385.88261842415665,78.40956205179744,4.8728022103033694e-06
2703.893961424891,55,5.791137042780555e-06,-4.3218504618826344e-06,377.74491050439485,78.40956205179968,4.8728021920241935e-06
2803.05764232122,0,4.027905419058269e-08,-4.027905419058269e-08,,,
2803.05764232122,1,5.56899380581255e-07,5.56899380581255e-07,,,
2803.05764232122,10,5.9350366424343395e-06,-4.489447422002673e-06,392.3928343269394,80.06179449431241,5.10657084727883e-06
2803.05764232122,30,5.935182279796052e-06,-4.489369755321569e-06,385.88266799113035,80.06179450879173,5.106525307443831e-06
2803.05764232122,55,5.935182194289107e-06,-4.489369662014648e-06,377.74496007136855,80.06179450879668,5.106525270905955e-06
2900.8593364701055,0,3.7751144031972706e-08,-3.7751144031972706e-08,,,
2900.8593364701055,1,5.584263970371667e-07,5.584263970371667e-07,,,
2900.8593364701055,10,6.059595635170847e-06,-4.631762278410768e-06,392.3928832124857,81.69131270444747,5.309658437913383e-06
2900.8593364701055,30,6.059789749895787e-06,-4.631660353554211e-06,385.88271687667685,81.69131272408679,5.309598513634365e-06
2900.8593364701055,55,6.059789585243441e-06,-4.631660174054746e-06,377.74500895691506,81.69131272409687,5.309598442752963e-06
3001.7400316185162,0,3.5368737356291164e-08,-3.5368737356291164e-08,,,
3001.7400316185162,1,5.605696381589071e-07,5.605696381589071e-07,,,
3001.7400316185162,10,6.185248023985255e-06,-4.772084480903328e-06,392.3929336364657,83.37211203804577,5.495430461181063e-06
3001.7400316185162,30,6.18550769909262e-06,-4.77195067257987e-06,385.88276730065706,83.37211206469348,5.495351476082618e-06
3001.7400316185162,55,6.185507379075162e-06,-4.771950323899365e-06,377.74505938089527,83.37211206471397,5.495351337071516e-06
3101.9642519114263,0,3.320476973905059e-08,-3.320476973905059e-08,,,
3101.9642519114263,1,5.635039379345129e-07,5.635039379345129e-07,,,
3101.9642519114263,10,6.325543593665235e-06,-4.926424529563494e-06,392.3929837317824,85.04195592787322,5.666609473626936e-06
3101.9642519114263,30,6.325888703836045e-06,-4.926250815146273e-06,385.88281739597403,85.04195596365395,5.6665062935325065e-06
3101.9642519114263,55,6.325888103735091e-06,-4.926250161064207e-06,377.74510947621224,85.04195596369439,5.66650602733709e-06
3201.3833929470056,0,3.123754085808566e-08,-3.123754085808566e-08,,,
3201.3833929470056,1,5.675568369219764e-07,5.675568369219764e-07,,,
3201.3833929470056,10,6.496831923317407e-06,-5.114901471995988e-06,392.39303342418805,86.69836944992194,5.837550985730178e-06
3201.3833929470056,30,6.497287799435549e-06,-5.1146784210481774e-06,385.88286708838,86.69836949747885,5.837417408751434e-06
3201.3833929470056,55,6.497286711592675e-06,-5.114677235107114e-06,377.7451591686182,86.69836949755646,5.837416914702405e-06
3302.7658532646037,0,2.9396836941882455e-08,-2.9396836941882455e-08,,,
3302.7658532646037,1,5.734179341661919e-07,5.734179341661919e-07,,,
3302.7658532646037,10,6.7170448454929666e-06,-5.360042302789615e-06,392.3930840973666,88.38747540206927,6.02894325728103e-06
3302.7658532646037,30,6.717649442701523e-06,-5.359755784457956e-06,385.88291776155904,88.38747546515903,6.028770486358158e-06
3302.7658532646037,55,6.717647484126949e-06,-5.35975365116464e-06,377.74520984179725,88.38747546530642,6.028769581383625e-06
3402.9611775762023,0,2.7725424375472356e-08,-2.7725424375472356e-08,,,
3402.9611775762023,1,5.818113423062287e-07,5.818113423062287e-07,,,
3402.9611775762023,10,6.984425676399101e-06,-5.663418754036187e-06,392.39313417657064,90.05678220290156,6.2495308101635915e-06
3402.9611775762023,30,6.985232087439907e-06,-5.663045880570273e-06,385.8829678407637,90.05678228579555,6.24930801251397e-06
3402.9611775762023,55,6.985228600358722e-06,-5.6630420925268024e-06,377.7452599210019,90.0567822860676,6.249306392695272e-06
3503.0324238866747,0,2.6188277279299173e-08,-2.6188277279299173e-08,,,
3503.0324238866747,1,5.942386544834325e-07,5.942386544834325e-07,,,
3503.0324238866747,10,6.636992714457885e-06,-6.636792714457884e-06,392.3931841930192,91.72399715287013,6.541247706439513e-06
3503.0324238866747,30,6.637230602222164e-06,-6.637030602222163e-06,385.8830178572129,91.72399726038154,6.541030806761724e-06
3503.0324238866747,55,6.637224205956936e-06,-6.637024205956935e-06,377.74530993745117,91.72399726087488,6.541027946475949e-06
3601.970436281075,0,2.4785961587285363e-08,-2.4785961587285363e-08,,,
3601.970436281075,1,6.128690380827824e-07,6.128690380827824e-07,,,
3601.970436281075,10,6.955519996722292e-06,-6.9553199967222915e-06,392.3932336420419,93.37229791108702,6.905056504654763e-06
3601.970436281075,30,6.955670663144233e-06,-6.9554706631442325e-06,385.88306730623606,93.37229803184573,6.904983111516534e-06
3601.970436281075,55,6.95565970452573e-06,-6.95545970452573e-06,377.7453593864743,93.37229803272028,6.904978168373387e-06
3702.7498416187323,0,2.3466247807708896e-08,-2.3466247807708896e-08,,,
3702.7498416187323,1,6.42407913577438e-07,6.42407913577438e-07,,,
3702.7498416187323,10,7.325485247115259e-06,-7.325285247115259e-06,392.39328401030093,95.051239878289,7.265825496201349e-06
3702.7498416187323,30,7.3255766644423094e-06,-7.325376664442309e-06,385.88311767449517,95.05124000235115,7.265821188315834e-06
3702.7498416187323,55,7.325558113308256e-06,-7.325358113308256e-06,377.74540975473343,95.05124000389547,7.265812680571282e-06
3802.5506201648814,0,2.2257419955525046e-08,-2.2257419955525046e-08,,,
3802.5506201648814,1,6.896325850093235e-07,6.896325850093235e-07,,,
3802.5506201648814,10,7.703288757102428e-06,-7.703088757102427e-06,392.3933338883753,96.71384235852236,7.626819415098539e-06
3802.5506201648814,30,7.703338488726701e-06,-7.7031384887267e-06,385.88316755256955,96.71384248138271,7.6268417914167335e-06
3802.5506201648814,55,7.703307707408406e-06,-7.703107707408406e-06,377.7454596328078,96.7138424840542,7.626827469450108e-06
3901.102513661513,0,2.1150749488982146e-08,-2.1150749488982146e-08,,,
3901.102513661513,1,7.663180792018713e-07,7.663180792018713e-07,,,
3901.102513661513,10,8.058524219158828e-06,-8.058324219158827e-06,392.39338314122216,98.35560392060236,7.984512439020318e-06
3901.102513661513,30,8.058543908382502e-06,-8.058343908382501e-06,385.88321680541634,98.35560404089527,7.98453947153031e-06
3901.102513661513,55,8.058493543166652e-06,-8.058293543166652e-06,377.74550888565466,98.35560404542004,7.984515811261815e-06
4002.244989462025,0,2.0096840656743985e-08,-2.0096840656743985e-08,,,
4002.244989462025,1,8.961887051516412e-07,8.961887051516412e-07,,,
4002.244989462025,10,8.383247534817174e-06,-8.383047534817173e-06,392.3934336876661,100.04048538504844,8.34153582502758e-06
4002.244989462025,30,8.383245758733396e-06,-8.383045758733395e-06,385.8832673518602,100.04048550287463,8.341556641021458e-06
4002.244989462025,55,8.383163001850794e-06,-8.382963001850794e-06,377.7455594320986,100.04048551054632,8.341517417356902e-06
4102.246225399554,0,1.9129141714575305e-08,-1.9129141714575305e-08,,,
4102.246225399554,1,1.1136126333191601e-06,1.1136126333191601e-06,,,
4102.246225399554,10,8.656340745987399e-06,-8.656140745987398e-06,392.39348366273776,101.70632110604133,8.671757331074857e-06
4102.246225399554,30,8.656326336821342e-06,-8.656126336821341e-06,385.8833173269318,101.70632122230064,8.671768005894722e-06
4102.246225399554,55,8.656192546082304e-06,-8.655992546082303e-06,377.7456094071704,101.70632123508607,8.671703980471221e-06
4201.306918648308,0,1.8237065990942473e-08,-1.8237065990942473e-08,,,
4201.306918648308,1,1.4798136735487443e-06,1.4798136735487443e-06,,,
4201.306918648308,10,8.886309321410487e-06,-8.886109321410486e-06,392.3935331668482,103.35645812129546,8.968026339400194e-06
4201.306918648308,30,8.886290081243717e-06,-8.886090081243716e-06,385.8833668310422,103.35645823701239,8.968027290110716e-06
4201.306918648308,55,8.886076094416412e-06,-8.885876094416411e-06,377.74565891128105,103.35645825800175,8.967924198554877e-06
4303.2791824843325,0,1.7382001811952204e-08,-1.7382001811952204e-08,,,
4303.2791824843325,1,2.0551400068487013e-06,2.0551400068487013e-06,,,
4303.2791824843325,10,9.100606252529743e-06,-9.100406252529742e-06,392.39358412510614,105.05506671880306,9.239980618332933e-06
4303.2791824843325,30,9.100588562532957e-06,-9.100388562532956e-06,385.88341778930015,105.05506683483323,9.239974393059625e-06
4303.2791824843325,55,9.100240475908456e-06,-9.100040475908455e-06,377.7457098695394,105.0550668694804,9.239806828393451e-06
4400.548819626021,0,1.6621158668862357e-08,-1.6621158668862357e-08,,,
4400.548819626021,1,2.780038614040274e-06,2.780038614040274e-06,,,
4400.548819626021,10,9.308617035115093e-06,-9.308417035115093e-06,392.3936327326007,106.67531653615654,9.475382396826457e-06
4400.548819626021,30,9.30860492022123e-06,-9.30840492022123e-06,385.8834663967947,106.67531665298493,9.47537293150755e-06
4400.548819626021,55,9.308046715267262e-06,-9.307846715267262e-06,377.7457584770346,106.67531670856384,9.475106119256789e-06
4500.767971284078,0,1.5888589591463634e-08,-1.5888589591463634e-08,,,
4500.767971284078,1,3.8538726580752235e-06,3.8538726580752235e-06,,,
4500.767971284078,10,9.550710588114949e-06,-9.550510588114948e-06,392.3936828133259,108.34467404473384,9.707218050836412e-06
4500.767971284078,30,9.55070591220122e-06,-9.55050591220122e-06,385.88351647752,108.34467416252987,9.707208723796022e-06
4500.767971284078,55,9.549789819112705e-06,-9.549589819112704e-06,377.7458085577609,108.3446742528157,9.70677528428172e-06
4600.1607481702285,0,1.520940028034906e-08,-1.520940028034906e-08,,,
4600.1607481702285,1,6.282246774712942e-06,6.282246774712942e-06,,,
4600.1607481702285,10,9.834101783576465e-06,-9.833901783576465e-06,392.3937324804089,110.00024347886507,9.94257380275746e-06
4600.1607481702285,30,9.834103898203591e-06,-9.83390389820359e-06,385.88356614460304,110.00024359746743,9.942567112854184e-06
4600.1607481702285,55,9.832591390549972e-06,-9.832391390549971e-06,377.7458582248456,110.00024374378351,9.941860232966713e-06
4702.124610001348,0,1.4557708357322331e-08,-1.4557708357322331e-08,,,
4702.124610001348,1,8.211033800224253e-06,8.211033800224253e-06,,,
4702.124610001348,10,1.0172646130749116e-05,-1.0172446130749116e-05,392.39378343151844,111.698613795273,1.0204304626725194e-05
4702.124610001348,30,1.017265291120418e-05,-1.017245291120418e-05,385.88361709571257,111.69861391435627,1.0204301822417371e-05
4702.124610001348,55,1.0170085101549037e-05,-1.0169885101549036e-05,377.745909175958,111.69861415559592,1.020312147808644e-05
4802.8949616162845,0,1.3954953960896258e-08,-1.3954953960896258e-08,,,
4802.8949616162845,1,8.320049510829327e-06,8.320049510829327e-06,,,
4802.8949616162845,10,1.0544712396193265e-05,-1.0544512396193264e-05,392.3938337854034,113.37707662718961,1.0491539718693867e-05
4802.8949616162845,30,1.0544720784017734e-05,-1.0544520784017733e-05,385.8836674495975,113.37707674635779,1.049154058186019e-05
4802.8949616162845,55,1.0540331860730442e-05,-1.0540131860730441e-05,377.74595952984765,113.3770771448993,1.0489554997194505e-05
4902.471227617715,0,1.3396553440575304e-08,-1.3396553440575304e-08,,,
4902.471227617715,1,8.236989743121652e-06,8.236989743121652e-06,,,
4902.471227617715,10,1.0930329892850096e-05,-1.0930129892850096e-05,392.39388354171876,115.03562047346944,1.0803615957883572e-05
4902.471227617715,30,1.0930337167983605e-05,-1.0930137167983605e-05,385.8837172059129,115.03562059241064,1.0803619326443257e-05
4902.471227617715,55,1.0922913444576188e-05,-1.0922713444576188e-05,377.74600928617093,115.03562125295602,1.0800272475493963e-05
5000.91253678336,0,1.287813701468671e-08,-1.287813701468671e-08,,,
5000.91253678336,1,8.101335806424106e-06,8.101335806424106e-06,,,
5000.91253678336,10,1.130881409382018e-05,-1.130861409382018e-05,392.3939327299676,116.67522876892475,1.1133159358008814e-05
5000.91253678336,30,1.1308818526849057e-05,-1.1308618526849057e-05,385.88376639416174,116.67522888747222,1.113316369896714e-05
5000.91253678336,55,1.129665809678388e-05,-1.129645809678388e-05,377.7460584744328,116.6752299822504,1.1127590650544567e-05
5101.776264325408,0,1.2379065067632589e-08,-1.2379065067632589e-08,,,
5101.776264325408,1,7.905218104237986e-06,7.905218104237986e-06,,,
5101.776264325408,10,1.1677192973563961e-05,-1.167699297356396e-05,392.39398312759965,118.35514983589741,1.148132848100226e-05
5101.776264325408,30,1.1677193956085645e-05,-1.1676993956085645e-05,385.8838167917937,118.35514995402008,1.1481332366607478e-05
5101.776264325408,55,1.1657929976227042e-05,-1.1657729976227042e-05,377.7461088720869,118.35515178561583,1.1472162503068064e-05
5201.643640978909,0,1.1914599865209248e-08,-1.1914599865209248e-08,,,
5201.643640978909,1,8.111277835619177e-06,8.111277835619177e-06,,,
5201.643640978909,10,1.2015132491230509e-05,-1.2014932491230508e-05,392.3940330263557,120.01844170573588,1.1824845219695598e-05
5201.643640978909,30,1.2015130700754126e-05,-1.2014930700754126e-05,385.88386669054984,120.01844182353791,1.182484770084377e-05
5201.643640978909,55,1.19864674128525e-05,-1.19862674128525e-05,377.74615877087814,120.01844482715815,1.1810420884036142e-05
5300.614957753507,0,1.1481341102808766e-08,-1.1481341102808766e-08,,,
5300.614957753507,1,8.30631963954479e-06,8.30631963954479e-06,,,
5300.614957753507,10,1.2326685702795704e-05,-1.2326485702795703e-05,392.3940824763935,121.66677629830764,1.2155594906647603e-05
5300.614957753507,30,1.2326682538009413e-05,-1.2326482538009413e-05,385.8839161405876,121.66677641594995,1.2155595720303292e-05
5300.614957753507,55,1.22868187129973e-05,-1.22866187129973e-05,377.74620822096915,121.66678119446615,1.21340874691428e-05
5402.1270304516165,0,1.1062941401250872e-08,-1.1062941401250872e-08,,,
