time,node,connected_abs_flowrate,connected_net_flowrate
4200.304346015727,571,0.0032962860860380324,-0.0032962860860380324
4300.304346015727,37,0.0033023438175715882,-0.0033023438175715882
4300.304346015727,356,0.0033186375891378025,-0.0033186375891378025
4300.304346015727,384,0.003302372813608991,-0.003302372813608991
4300.304346015727,427,0.0033041464595541907,-0.0033041464595541907
4300.304346015727,475,0.0,0.0
4300.304346015727,516,0.003303460411260129,-0.003303460411260129
4300.304346015727,571,0.003284602429117089,-0.003284602429117089
4400.304346015727,37,0.0033028565312256462,-0.0033028565312256462
4400.304346015727,356,0.0033188292871577643,-0.0033188292871577643
4400.304346015727,384,0.0033029156937035625,-0.0033029156937035625
4400.304346015727,427,0.003304658680532542,-0.003304658680532542
4400.304346015727,475,0.0,0.0
4400.304346015727,516,0.003303602735791147,-0.003303602735791147
4400.304346015727,571,0.0032655139657530984,-0.0032655139657530984
4500.304346015727,37,0.003303354085338832,-0.003303354085338832
4500.304346015727,356,0.00331901762322602,-0.00331901762322602
4500.304346015727,384,0.003303439341376475,-0.003303439341376475
4500.304346015727,427,0.0033051510715468874,-0.0033051510715468874
4500.304346015727,475,0.0,0.0
4500.304346015727,516,0.0033036436709379,-0.0033036436709379
4500.304346015727,571,0.003237216386372018,-0.003237216386372018
4600.304346015727,37,0.0033038738472125793,-0.0033038738472125793
4600.304346015727,356,0.0033191994236502196,-0.0033191994236502196
4600.304346015727,384,0.003303946707410391,-0.003303946707410391
4600.304346015727,427,0.003305628760839385,-0.003305628760839385
4600.304346015727,475,0.0,0.0
4600.304346015727,516,0.003303596094424659,-0.003303596094424659
4600.304346015727,571,0.0032268411077030802,-0.0032268411077030802
4700.304346015727,37,0.003304440111067752,-0.003304440111067752
4700.304346015727,356,0.003319373765182142,-0.003319373765182142
4700.304346015727,384,0.0033044323053649485,-0.0033044323053649485
4700.304346015727,427,0.0033060871191290834,-0.0033060871191290834
4700.304346015727,475,0.0,0.0
4700.304346015727,516,0.0033034766425349632,-0.0033034766425349632
4700.304346015727,571,0.003227788281636291,-0.003227788281636291
4800.304346015727,37,0.0033050589139553004,-0.0033050589139553004
4800.304346015727,356,0.00331954275407691,-0.00331954275407691
4800.304346015727,384,0.0033048978831732227,-0.0033048978831732227
4800.304346015727,427,0.0033065258514029007,-0.0033065258514029007
4800.304346015727,475,0.0,0.0
4800.304346015727,516,0.0033033068297152247,-0.0033033068297152247
4800.304346015727,571,0.0032303787003689815,-0.0032303787003689815
4900.304346015727,37,0.0033057237445975806,-0.0033057237445975806
4900.304346015727,356,0.0033197085600786733,-0.0033197085600786733
4900.304346015727,384,0.0033053492782941715,-0.0033053492782941715
4900.304346015727,427,0.003306950600653626,-0.003306950600653626
4900.304346015727,475,0.0,0.0
4900.304346015727,516,0.0033031074296071337,-0.0033031074296071337
4900.304346015727,571,0.0032291990183966734,-0.0032291990183966734
5000.304346015727,37,0.0033064238118251537,-0.0033064238118251537
5000.304346015727,356,0.0033198711414391567,-0.0033198711414391567
5000.304346015727,384,0.0033057857003859826,-0.0033057857003859826
5000.304346015727,427,0.0033073621205706085,-0.0033073621205706085
5000.304346015727,475,0.0,0.0
5000.304346015727,516,0.003302900037866892,-0.003302900037866892
5000.304346015727,571,0.0032303247791082308,-0.0032303247791082308
5100.304346015727,37,0.0033071496575965004,-0.0033071496575965004
5100.304346015727,356,0.0033200290515292942,-0.0033200290515292942
5100.304346015727,384,0.00330620473696652,-0.00330620473696652
5100.304346015727,427,0.0033077576453456273,-0.0033077576453456273
5100.304346015727,475,0.0,0.0
5100.304346015727,516,0.00330271233099508,-0.00330271233099508
5100.304346015727,571,0.0032326799071807737,-0.0032326799071807737
5200.304346015727,37,0.003307893500904157,-0.003307893500904157
5200.304346015727,356,0.003320181592882054,-0.003320181592882054
5200.304346015727,384,0.0033066092993722217,-0.0033066092993722217
5200.304346015727,427,0.0033081384334195866,-0.0033081384334195866
5200.304346015727,475,0.0,0.0
5200.304346015727,516,0.0033025684991030355,-0.0033025684991030355
5200.304346015727,571,0.003234303073481939,-0.003234303073481939
5300.304346015727,37,0.0033086476156546146,-0.0033086476156546146
5300.304346015727,356,0.0033203296177217803,-0.0033203296177217803
5300.304346015727,384,0.0033070021595023947,-0.0033070021595023947
5300.304346015727,427,0.0033085063338906613,-0.0033085063338906613
5300.304346015727,475,0.0,0.0
5300.304346015727,516,0.0033024733313571494,-0.0033024733313571494
5300.304346015727,571,0.003235880630665656,-0.003235880630665656
5400.304346015727,37,0.003309404298093335,-0.003309404298093335
5400.304346015727,356,0.003320474383146526,-0.003320474383146526
5400.304346015727,384,0.0033073819421697783,-0.0033073819421697783
5400.304346015727,427,0.003308858631658959,-0.003308858631658959
5400.304346015727,475,0.0,0.0
5400.304346015727,516,0.0033024158989750046,-0.0033024158989750046
5400.304346015727,571,0.003237358823157315,-0.003237358823157315
5500.304346015727,37,0.0033101570729805255,-0.0033101570729805255
5500.304346015727,356,0.0033206162253862264,-0.0033206162253862264
5500.304346015727,384,0.003307748155107864,-0.003307748155107864
5500.304346015727,427,0.0033091934296638837,-0.0033091934296638837
5500.304346015727,475,0.0,0.0
5500.304346015727,516,0.003302391273968319,-0.003302391273968319
5500.304346015727,571,0.0032384960753435027,-0.0032384960753435027
5600.304346015727,37,0.0033109013667630416,-0.0033109013667630416
5600.304346015727,356,0.003320754569314693,-0.003320754569314693
5600.304346015727,384,0.003308103238475699,-0.003308103238475699
5600.304346015727,427,0.003309516642727635,-0.003309516642727635
5600.304346015727,475,0.0,0.0
5600.304346015727,516,0.0033023991489168607,-0.0033023991489168607
5600.304346015727,571,0.0032392218909710452,-0.0032392218909710452
5700.304346015727,37,0.003311633892745617,-0.003311633892745617
5700.304346015727,356,0.0033208889141997915,-0.0033208889141997915
5700.304346015727,384,0.003308448337873984,-0.003308448337873984
5700.304346015727,427,0.003309839873743747,-0.003309839873743747
5700.304346015727,475,0.0,0.0
5700.304346015727,516,0.003302437203058844,-0.003302437203058844
5700.304346015727,571,0.0032398820567557506,-0.0032398820567557506
5800.304346015727,37,0.0033123517826662177,-0.0033123517826662177
5800.304346015727,356,0.003321019509946777,-0.003321019509946777
5800.304346015727,384,0.0033087824287696844,-0.0033087824287696844
5800.304346015727,427,0.0033101743934114526,-0.0033101743934114526
5800.304346015727,475,0.0,0.0
5800.304346015727,516,0.003302502509644514,-0.003302502509644514
5800.304346015727,571,0.0032409821440186823,-0.0032409821440186823
5900.304346015727,37,0.0033130524483718955,-0.0033130524483718955
5900.304346015727,356,0.0033211470636782805,-0.0033211470636782805
5900.304346015727,384,0.0033091056024257643,-0.0033091056024257643
5900.304346015727,427,0.0033105274895724544,-0.0033105274895724544
5900.304346015727,475,0.0,0.0
5900.304346015727,516,0.003302593776811671,-0.003302593776811671
5900.304346015727,571,0.0032424211001170662,-0.0032424211001170662
6000.304346015727,37,0.0033137339684944913,-0.0033137339684944913
6000.304346015727,356,0.0033212720233974776,-0.0033212720233974776
6000.304346015727,384,0.003309418896561031,-0.003309418896561031
6000.304346015727,427,0.0033109018886498054,-0.0033109018886498054
6000.304346015727,475,0.0,0.0
6000.304346015727,516,0.0033027097851202145,-0.0033027097851202145
6000.304346015727,571,0.003244017874243937,-0.003244017874243937
6100.304346015727,37,0.003314395236846634,-0.003314395236846634
6100.304346015727,356,0.0033213943167789747,-0.0033213943167789747
6100.304346015727,384,0.003309721600132761,-0.003309721600132761
6100.304346015727,427,0.0033112969337007023,-0.0033112969337007023
6100.304346015727,475,0.0,0.0
6100.304346015727,516,0.003302850239168399,-0.003302850239168399
6100.304346015727,571,0.0032456828700153425,-0.0032456828700153425
6200.304346015727,37,0.0033150356129648425,-0.0033150356129648425
6200.304346015727,356,0.0033215136901317286,-0.0033215136901317286
6200.304346015727,384,0.0033100122921214,-0.0033100122921214
6200.304346015727,427,0.003311710292222099,-0.003311710292222099
6200.304346015727,475,0.0,0.0
6200.304346015727,516,0.0033030153891697653,-0.0033030153891697653
6200.304346015727,571,0.003247373223773356,-0.003247373223773356
6300.304346015727,37,0.003315626323197576,-0.003315626323197576
6300.304346015727,356,0.003321606031786018,-0.003321606031786018
6300.304346015727,384,0.003310256624751074,-0.003310256624751074
6300.304346015727,427,0.003312107927728766,-0.003312107927728766
6300.304346015727,475,0.0,0.0
6300.304346015727,516,0.00330316324614866,-0.00330316324614866
6300.304346015727,571,0.003248958969562477,-0.003248958969562477
6400.304346015727,37,0.003316237698905161,-0.003316237698905161
6400.304346015727,356,0.0033217367306070385,-0.0033217367306070385
6400.304346015727,384,0.003310550945069476,-0.003310550945069476
6400.304346015727,427,0.0033125655537039607,-0.0033125655537039607
6400.304346015727,475,0.0,0.0
6400.304346015727,516,0.0033034025317286685,-0.0033034025317286685
6400.304346015727,571,0.003250737945449778,-0.003250737945449778
6500.304346015727,37,0.0033168158030313,-0.0033168158030313
6500.304346015727,356,0.0033218502321985203,-0.0033218502321985203
6500.304346015727,384,0.003310833775695437,-0.003310833775695437
6500.304346015727,427,0.00331302015313557,-0.00331302015313557
6500.304346015727,475,0.0,0.0
6500.304346015727,516,0.0033036493193947607,-0.0033036493193947607
6500.304346015727,571,0.003252397339248392,-0.003252397339248392
6600.304346015727,37,0.0033173696951746823,-0.0033173696951746823
6600.304346015727,356,0.0033219602015951586,-0.0033219602015951586
6600.304346015727,384,0.0033111224528673154,-0.0033111224528673154
6600.304346015727,427,0.0033134793116956804,-0.0033134793116956804
6600.304346015727,475,0.0,0.0
6600.304346015727,516,0.003303917173226198,-0.003303917173226198
6600.304346015727,571,0.00325402173839728,-0.00325402173839728
6700.304346015727,37,0.003317901232866225,-0.003317901232866225
6700.304346015727,356,0.0033220672819316297,-0.0033220672819316297
6700.304346015727,384,0.0033114229285705872,-0.0033114229285705872
6700.304346015727,427,0.0033139415623548605,-0.0033139415623548605
6700.304346015727,475,0.0,0.0
6700.304346015727,516,0.003304205949700331,-0.003304205949700331
6700.304346015727,571,0.003255611000689442,-0.003255611000689442
6800.304346015727,37,0.0033184111019903886,-0.0033184111019903886
6800.304346015727,356,0.0033221717256858418,-0.0033221717256858418
6800.304346015727,384,0.003311737331321036,-0.003311737331321036
6800.304346015727,427,0.0033144047024978827,-0.0033144047024978827
6800.304346015727,475,0.0,0.0
6800.304346015727,516,0.0033045138788009715,-0.0033045138788009715
6800.304346015727,571,0.0032571622344878598,-0.0032571622344878598
6900.304346015727,37,0.0033188998666596114,-0.0033188998666596114
6900.304346015727,356,0.0033222737521095523,-0.0033222737521095523
6900.304346015727,384,0.003312065743740165,-0.003312065743740165
6900.304346015727,427,0.003314866798804433,-0.003314866798804433
6900.304346015727,475,0.0,0.0
