time,node,connected_abs_flowrate,connected_net_flowrate
6500.585563907817,1,0.016285637926951892,0.016285637926951892
6600.585563907817,0,0.006000281652417948,-0.006000281652417948
6600.585563907817,1,0.016308226370774122,0.016308226370774122
6700.585563907817,0,0.006000279393596112,-0.006000279393596112
6700.585563907817,1,0.016330896492943493,0.016330896492943493
6800.585563907817,0,0.006000277143528043,-0.006000277143528043
6800.585563907817,1,0.016353615391768005,0.016353615391768005
6900.585563907817,0,0.006000274763559941,-0.006000274763559941
6900.585563907817,1,0.016376170632147125,0.016376170632147125
7000.585563907817,0,0.0060002723751177815,-0.0060002723751177815
7000.585563907817,1,0.0163984948667519,0.0163984948667519
7100.585563907817,0,0.00600027010022538,-0.00600027010022538
7100.585563907817,1,0.01642067353115357,0.01642067353115357
7200.585563907817,0,0.0060002678955137344,-0.0060002678955137344
7200.585563907817,1,0.016442825367310034,0.016442825367310034
7300.585563907817,0,0.0060002656688642325,-0.0060002656688642325
7300.585563907817,1,0.016464961039093486,0.016464961039093486
7400.585563907817,0,0.006000263419655444,-0.006000263419655444
7400.585563907817,1,0.016487034252372034,0.016487034252372034
7500.585563907817,0,0.006000261206709991,-0.006000261206709991
7500.585563907817,1,0.01650907882840859,0.01650907882840859
7600.585563907817,0,0.0060002590483459375,-0.0060002590483459375
7600.585563907817,1,0.016531188661083034,0.016531188661083034
7700.585563907817,0,0.006000256911548194,-0.006000256911548194
7700.585563907817,1,0.016553414615752535,0.016553414615752535
7800.585563907817,0,0.00600025477309769,-0.00600025477309769
7800.585563907817,1,0.016575740452656692,0.016575740452656692
7900.585563907817,0,0.006000252646568902,-0.006000252646568902
7900.585563907817,1,0.016598116383106667,0.016598116383106667
8000.585563907817,0,0.006000250551674993,-0.006000250551674993
8000.585563907817,1,0.016620476789834006,0.016620476789834006
8100.585563907817,0,0.00600024848633529,-0.00600024848633529
8100.585563907817,1,0.016642745102358476,0.016642745102358476
8200.585563907818,0,0.006000246436819037,-0.006000246436819037
8200.585563907818,1,0.016664855578895552,0.016664855578895552
8300.585563907818,0,0.0060002443992281645,-0.0060002443992281645
8300.585563907818,1,0.016686782858057844,0.016686782858057844
8400.585563907818,0,0.006000242380575585,-0.006000242380575585
8400.585563907818,1,0.01670854357684396,0.01670854357684396
8500.585563907818,0,0.006000240385531678,-0.006000240385531678
8500.585563907818,1,0.016730164232820574,0.016730164232820574
8600.585563907818,0,0.006000238411095079,-0.006000238411095079
8600.585563907818,1,0.016751652472307383,0.016751652472307383
8700.585563907818,0,0.006000236453049244,-0.006000236453049244
8700.585563907818,1,0.016772999874460088,0.016772999874460088
8800.585563907818,0,0.006000234511536984,-0.006000234511536984
8800.585563907818,1,0.016794200699106178,0.016794200699106178
8900.585563907818,0,0.0060002325889592836,-0.0060002325889592836
8900.585563907818,1,0.016815258479574435,0.016815258479574435
9000.585563907818,0,0.006000230685787823,-0.006000230685787823
9000.585563907818,1,0.016836178304072906,0.016836178304072906
9100.585563907818,0,0.006000228800445548,-0.006000228800445548
9100.585563907818,1,0.016856960903782473,0.016856960903782473
9200.585563907818,0,0.006000226931860211,-0.006000226931860211
9200.585563907818,1,0.016877605103070008,0.016877605103070008
9300.585563907818,0,0.006000225080402554,-0.006000225080402554
9300.585563907818,1,0.01689811150406551,0.01689811150406551
9400.585563907818,0,0.006000223246613602,-0.006000223246613602
9400.585563907818,1,0.01691848199838067,0.01691848199838067
9500.585563907818,0,0.0060002214302012505,-0.0060002214302012505
9500.585563907818,1,0.016938717768842048,0.016938717768842048
9600.585563907818,0,0.006000219630493878,-0.006000219630493878
9600.585563907818,1,0.016958819209379215,0.016958819209379215
9700.585563907818,0,0.006000217847215215,-0.006000217847215215
9700.585563907818,1,0.016978786975204246,0.016978786975204246
9800.585563907818,0,0.006000216080457867,-0.006000216080457867
9800.585563907818,1,0.016998622227304437,0.016998622227304437
9900.585563907818,0,0.006000214330193406,-0.006000214330193406
9900.585563907818,1,0.017018326119057566,0.017018326119057566
10000.585563907818,0,0.006000212596125836,-0.006000212596125836
10000.585563907818,1,0.017037899511338765,0.017037899511338765
10100.585563907818,0,0.006000210877949394,-0.006000210877949394
10100.585563907818,1,0.017057343137677657,0.017057343137677657
10200.585563907818,0,0.006000209175525221,-0.006000209175525221
10200.585563907818,1,0.017076657821653084,0.017076657821653084
10300.585563907818,0,0.006000207488778478,-0.006000207488778478
10300.585563907818,1,0.017095844494619376,0.017095844494619376
10400.585563907818,0,0.006000205817553469,-0.006000205817553469
10400.585563907818,1,0.01711490408409123,0.01711490408409123
10500.585563907818,0,0.006000204161630813,-0.006000204161630813
10500.585563907818,1,0.017133837444488348,0.017133837444488348
10600.585563907818,0,0.006000202520822994,-0.006000202520822994
10600.585563907818,1,0.01715264539301381,0.01715264539301381
10700.585563907818,0,0.006000200894994876,-0.006000200894994876
10700.585563907818,1,0.017171328769894245,0.017171328769894245
10800.585563907818,0,0.006000199284012582,-0.006000199284012582
10800.585563907818,1,0.017189888438394745,0.017189888438394745
10900.585563907818,0,0.006000197687711424,-0.006000197687711424
10900.585563907818,1,0.01720832524689677,0.01720832524689677
11000.585563907818,0,0.006000196105918709,-0.006000196105918709
11000.585563907818,1,0.017226640017767393,0.017226640017767393
11100.585563907818,0,0.006000194538480663,-0.006000194538480663
11100.585563907818,1,0.017244833567420976,0.017244833567420976
11200.585563907818,0,0.00600019298525665,-0.00600019298525665
11200.585563907818,1,0.01726290671821852,0.01726290671821852
11300.585563907818,0,0.006000191446102251,-0.006000191446102251
11300.585563907818,1,0.01728086028969459,0.01728086028969459
11400.585563907818,0,0.006000189920864287,-0.006000189920864287
11400.585563907818,1,0.01729869508941044,0.01729869508941044
11500.585563907818,0,0.006000188409393044,-0.006000188409393044
11500.585563907818,1,0.01731641191579695,0.01731641191579695
11600.585563907818,0,0.006000186911546168,-0.006000186911546168
11600.585563907818,1,0.017334011564377087,0.017334011564377087
11700.585563907818,0,0.006000185427184795,-0.006000185427184795
11700.585563907818,1,0.01735149482783701,0.01735149482783701
11800.585563907818,0,0.006000183956168985,-0.006000183956168985
11800.585563907818,1,0.017368862492313168,0.017368862492313168
11900.585563907818,0,0.00600018249835739,-0.00600018249835739
11900.585563907818,1,0.01738611533634663,0.01738611533634663
12000.585563907818,0,0.006000180953090307,-0.006000180953090307
12000.585563907818,1,0.017401947810131102,0.017401947810131102
12100.585563907818,0,0.0060001796689989045,-0.0060001796689989045
12100.585563907818,1,0.017417221616859917,0.017417221616859917
12200.585563907818,0,0.00600017839916361,-0.00600017839916361
12200.585563907818,1,0.017432423524297636,0.017432423524297636
12300.585563907818,0,0.00600017725389687,-0.00600017725389687
12300.585563907818,1,0.017447537342205773,0.017447537342205773
12400.585563907818,0,0.006000176706363495,-0.006000176706363495
12400.585563907818,1,0.017462560449516013,0.017462560449516013
12500.585563907818,0,0.00600017765090067,-0.00600017765090067
12500.585563907818,1,0.017477493896691183,0.017477493896691183
12600.585563907818,0,0.0060001807099762505,-0.0060001807099762505
12600.585563907818,1,0.017492338560047768,0.017492338560047768
12700.585563907818,0,0.006000185209431888,-0.006000185209431888
12700.585563907818,1,0.01750709514195297,0.01750709514195297
12800.585563907818,0,0.006000189145378434,-0.006000189145378434
12800.585563907818,1,0.01752176424631685,0.01752176424631685
12900.585563907818,0,0.00600019058898328,-0.00600019058898328
12900.585563907818,1,0.017536346379957414,0.017536346379957414
13000.585563907818,0,0.006000189225854656,-0.006000189225854656
13000.585563907818,1,0.017550842060490384,0.017550842060490384
13100.585563907818,0,0.006000186444531752,-0.006000186444531752
13100.585563907818,1,0.017565251823207804,0.017565251823207804
13200.585563907818,0,0.006000183968775469,-0.006000183968775469
13200.585563907818,1,0.017579576185253215,0.017579576185253215
13300.585563907818,0,0.006000182503455811,-0.006000182503455811
13300.585563907818,1,0.017593815657073127,0.017593815657073127
13400.585563907818,0,0.006000181601425869,-0.006000181601425869
13400.585563907818,1,0.017607970752843163,0.017607970752843163
13500.585563907818,0,0.006000180530463762,-0.006000180530463762
13500.585563907818,1,0.01762204198216439,0.01762204198216439
13600.585563907818,0,0.006000179047638948,-0.006000179047638948
13600.585563907818,1,0.017636029848956722,0.017636029848956722
13700.585563907818,0,0.0060001774169092794,-0.0060001774169092794
13700.585563907818,1,0.017649934855713964,0.017649934855713964
13800.585563907818,0,0.006000175943217156,-0.006000175943217156
13800.585563907818,1,0.017663757504541706,0.017663757504541706
13900.585563907818,0,0.006000174656932516,-0.006000174656932516
13900.585563907818,1,0.017677498308105367,0.017677498308105367
14000.585563907818,0,0.006000173397505374,-0.006000173397505374
14000.585563907818,1,0.01769115785308915,0.01769115785308915
14100.585563907818,0,0.006000172055096286,-0.006000172055096286
14100.585563907818,1,0.017704737056826483,0.017704737056826483
14200.585563907818,0,0.006000170663387486,-0.006000170663387486
14200.585563907818,1,0.017718238016675335,0.017718238016675335
14300.585563907818,0,0.006000169307121601,-0.006000169307121601
14300.585563907818,1,0.017731666277296616,0.017731666277296616
14400.585563907818,0,0.006000168012908695,-0.006000168012908695
14400.585563907818,1,0.017745035603865082,0.017745035603865082
14500.585563907818,0,0.00600016674403242,-0.00600016674403242
14500.585563907818,1,0.017758375510083656,0.017758375510083656
14600.585563907818,0,0.006000165464158469,-0.006000165464158469
14600.585563907818,1,0.017771738751712722,0.017771738751712722
14700.585563907818,0,0.0060001641754876146,-0.0060001641754876146
14700.585563907818,1,0.01778520139912778,0.01778520139912778
14800.585563907818,0,0.006000162900549661,-0.006000162900549661
14800.585563907818,1,0.017798846360165346,0.017798846360165346
14900.585563907818,0,0.006000161649254156,-0.006000161649254156
14900.585563907818,1,0.017812728669202332,0.017812728669202332
15000.585563907818,0,0.0060001604128355045,-0.0060001604128355045
15000.585563907818,1,0.017826837742326955,0.017826837742326955
15100.585563907818,0,0.006000159181024412,-0.006000159181024412
15100.585563907818,1,0.017841085144539942,0.017841085144539942
15200.585563907818,0,0.006000157954452336,-0.006000157954452336
15200.585563907818,1,0.017855337324312815,0.017855337324312815
15300.585563907818,0,0.0060001567399878605,-0.0060001567399878605
15300.585563907818,1,0.017869479144684782,0.017869479144684782
15400.585563907818,0,0.006000155540422622,-0.006000155540422622
15400.585563907818,1,0.017883463665859377,0.017883463665859377
15500.585563907818,0,0.006000154352333259,-0.006000154352333259
15500.585563907818,1,0.01789731114742975,0.01789731114742975
15600.585563907818,0,0.006000153171865876,-0.006000153171865876
15600.585563907818,1,0.017911064581636923,0.017911064581636923
15700.585563907818,0,0.00600015199921039,-0.00600015199921039
15700.585563907818,1,0.017924746072955834,0.017924746072955834
15800.585563907818,0,0.006000150837047155,-0.006000150837047155
15800.585563907818,1,0.017938349023066916,0.017938349023066916
15900.585563907818,0,0.00600014968664386,-0.00600014968664386
15900.585563907818,1,0.017951859286770837,0.017951859286770837
16000.585563907818,0,0.006000148546757839,-0.006000148546757839
16000.585563907818,1,0.017965273538692157,0.017965273538692157
16100.585563907818,0,0.006000147415697096,-0.006000147415697096
16100.585563907818,1,0.017978597856982324,0.017978597856982324
16200.585563907818,0,0.00600014629322934,-0.00600014629322934
16200.585563907818,1,0.017991836999626337,0.017991836999626337
16300.585563907818,0,0.006000145180268653,-0.006000145180268653
16300.585563907818,1,0.018004990471520658,0.018004990471520658
16400.585563907818,0,0.006000144077397615,-0.006000144077397615
16400.585563907818,1,0.018018056636840574,0.018018056636840574
16500.585563907818,0,0.006000142984237981,-0.006000142984237981
16500.585563907818,1,0.018031036089064353,0.018031036089064353
16600.585563907818,0,0.006000141900080091,-0.006000141900080091
16600.585563907818,1,0.018043930457605162,0.018043930457605162
16700.585563907818,0,0.006000140824670512,-0.006000140824670512
16700.585563907818,1,0.018056740373035694,0.018056740373035694
16800.585563907818,0,0.006000139758236963,-0.006000139758236963
16800.585563907818,1,0.018069465705646902,0.018069465705646902
16900.585563907818,0,0.00600013870098265,-0.00600013870098265
16900.585563907818,1,0.018082106755041506,0.018082106755041506
17000.585563907818,0,0.006000137652779355,-0.006000137652779355
17000.585563907818,1,0.01809466438007071,0.01809466438007071
17100.585563907818,0,0.006000136613325291,-0.006000136613325291
17100.585563907818,1,0.018107139386882763,0.018107139386882763
17200.585563907818,0,0.0060001355824421026,-0.0060001355824421026
17200.585563907818,1,0.018119532315424756,0.018119532315424756
17300.585563907818,0,0.0060001345601343285,-0.0060001345601343285
17300.585563907818,1,0.018131843659110143,0.018131843659110143
17400.585563907818,0,0.006000133546430912,-0.006000133546430912
17400.585563907818,1,0.018144073964495435,0.018144073964495435
17500.585563907818,0,0.006000132541255258,-0.006000132541255258
17500.585563907818,1,0.01815622374956306,0.01815622374956306
17600.585563907818,0,0.006000131544455917,-0.006000131544455917
17600.585563907818,1,0.018168293498437793,0.018168293498437793
17700.585563907818,0,0.006000130555910886,-0.006000130555910886
17700.585563907818,1,0.01818028374029322,0.01818028374029322
17800.585563907818,0,0.006000129575563859,-0.006000129575563859
17800.585563907818,1,0.01819219505424296,0.01819219505424296
17900.585563907818,0,0.006000128603376855,-0.006000128603376855
17900.585563907818,1,0.018204027999038884,0.018204027999038884
18000.585563907818,0,0.006000127639280104,-0.006000127639280104
18000.585563907818,1,0.01821578308156225,0.01821578308156225
18100.585563907818,0,0.006000126683175233,-0.006000126683175233
18100.585563907818,1,0.018227460791139582,0.018227460791139582
18200.585563907818,0,0.0060001257349690355,-0.0060001257349690355
18200.585563907818,1,0.01823906163560457,0.01823906163560457
18300.585563907818,0,0.006000124794592114,-0.006000124794592114
18300.585563907818,1,0.018250586139873,0.018250586139873
18400.585563907818,0,0.0060001238619845024,-0.0060001238619845024
18400.585563907818,1,0.018262034825011653,0.018262034825011653
18500.585563907818,0,0.006000122937077694,-0.006000122937077694
18500.585563907818,1,0.018273408196264482,0.018273408196264482
18600.585563907818,0,0.006000122019792612,-0.006000122019792612
18600.585563907818,1,0.01828470674731985,0.01828470674731985
18700.585563907818,0,0.006000121110050991,-0.006000121110050991
18700.585563907818,1,0.018295930970867385,0.018295930970867385
18800.585563907818,0,0.00600012020778273,-0.00600012020778273
18800.585563907818,1,0.018307081363252986,0.018307081363252986
18900.585563907818,0,0.006000119312922202,-0.006000119312922202
18900.585563907818,1,0.018318158420330986,0.018318158420330986
19000.585563907818,0,0.0060001184254031715,-0.0060001184254031715
19000.585563907818,1,0.01832916263159149,0.01832916263159149
19100.585563907818,0,0.006000117545154799,-0.006000117545154799
19100.585563907818,1,0.018340094479558627,0.018340094479558627
19200.585563907818,0,0.00600011667210679,-0.00600011667210679
19200.585563907818,1,0.018350954443387617,0.018350954443387617
19300.585563907818,0,0.006000115806191749,-0.006000115806191749
19300.585563907818,1,0.018361743001202007,0.018361743001202007
19400.585563907818,0,0.006000114947345343,-0.006000114947345343
19400.585563907818,1,0.018372460629071982,0.018372460629071982
19500.585563907818,0,0.006000114095502598,-0.006000114095502598
19500.585563907818,1,0.018383107799072432,0.018383107799072432
19600.585563907818,0,0.006000113250598416,-0.006000113250598416
19600.585563907818,1,0.01839368497894215,0.01839368497894215
19700.585563907818,0,0.00600011241256745,-0.00600011241256745
19700.585563907818,1,0.018404192633117454,0.018404192633117454
19800.585563907818,0,0.006000111581346087,-0.006000111581346087
19800.585563907818,1,0.018414631223506887,0.018414631223506887
19900.585563907818,0,0.00600011075687165,-0.00600011075687165
19900.585563907818,1,0.01842500120927293,0.01842500120927293
20000.585563907818,0,0.006000109939082928,-0.006000109939082928
20000.585563907818,1,0.018435303046256325,0.018435303046256325
20100.585563907818,0,0.006000109127917948,-0.006000109127917948
20100.585563907818,1,0.018445537186833137,0.018445537186833137
20200.585563907818,0,0.006000108323315472,-0.006000108323315472
20200.585563907818,1,0.018455704080243822,0.018455704080243822
20300.585563907818,0,0.006000107525215261,-0.006000107525215261
20300.585563907818,1,0.01846580417288468,0.01846580417288468
20400.585563907818,0,0.006000106733557801,-0.006000106733557801
20400.585563907818,1,0.018475837908270724,0.018475837908270724
20500.585563907818,0,0.006000105948284367,-0.006000105948284367
20500.585563907818,1,0.01848580572684157,0.01848580572684157
20600.585563907818,0,0.006000105169336627,-0.006000105169336627
20600.585563907818,1,0.018495708065912126,0.018495708065912126
20700.585563907818,0,0.006000104396656573,-0.006000104396656573
20700.585563907818,1,0.01850554535980047,0.01850554535980047
20800.585563907818,0,0.006000103630187253,-0.006000103630187253
20800.585563907818,1,0.018515318039950587,0.018515318039950587
20900.585563907818,0,0.006000102869871857,-0.006000102869871857
20900.585563907818,1,0.018525026534941057,0.018525026534941057
21000.585563907818,0,0.00600010211565493,-0.00600010211565493
21000.585563907818,1,0.018534671270427773,0.018534671270427773
21100.585563907818,0,0.006000101367480833,-0.006000101367480833
21100.585563907818,1,0.018544252669132556,0.018544252669132556
21200.585563907818,0,0.006000100625294921,-0.006000100625294921
21200.585563907818,1,0.018553771150897402,0.018553771150897402
21300.585563907818,0,0.006000099889042781,-0.006000099889042781
21300.585563907818,1,0.018563227132744605,0.018563227132744605
21400.585563907818,0,0.006000099158670865,-0.006000099158670865
21400.585563907818,1,0.018572621028897944,0.018572621028897944
21500.585563907818,0,0.006000098434126277,-0.006000098434126277
21500.585563907818,1,0.01858195325077365,0.01858195325077365
21600.585563907818,0,0.006000097715356518,-0.006000097715356518
21600.585563907818,1,0.018591224206987684,0.018591224206987684
21700.585563907818,0,0.00600009700230925,-0.00600009700230925
21700.585563907818,1,0.01860043430338513,0.01860043430338513
21800.585563907818,0,0.006000096294933356,-0.006000096294933356
21800.585563907818,1,0.018609583943074156,0.018609583943074156
21900.585563907818,0,0.006000095593177811,-0.006000095593177811
21900.585563907818,1,0.01861867352644588,0.01861867352644588
22000.585563907818,0,0.006000094896992144,-0.006000094896992144
22000.585563907818,1,0.018627703451188707,0.018627703451188707
22100.585563907818,0,0.00600009420632671,-0.00600009420632671
22100.585563907818,1,0.018636674112297413,0.018636674112297413
22200.585563907818,0,0.006000093521131912,-0.006000093521131912
22200.585563907818,1,0.018645585902096425,0.018645585902096425
22300.585563907818,0,0.006000092841359045,-0.006000092841359045
22300.585563907818,1,0.018654439210264356,0.018654439210264356
22400.585563907818,0,0.0060000921669598984,-0.0060000921669598984
22400.585563907818,1,0.018663234423852832,0.018663234423852832
22500.585563907818,0,0.006000091497886332,-0.006000091497886332
22500.585563907818,1,0.018671971927303146,0.018671971927303146
22600.585563907818,0,0.006000090834091119,-0.006000090834091119
22600.585563907818,1,0.01868065210246262,0.01868065210246262
22700.585563907818,0,0.006000090175527181,-0.006000090175527181
22700.585563907818,1,0.018689275328601852,0.018689275328601852
22800.585563907818,0,0.006000089522148716,-0.006000089522148716
22800.585563907818,1,0.018697841982436132,0.018697841982436132
22900.585563907818,0,0.0060000888739091505,-0.0060000888739091505
22900.585563907818,1,0.018706352438142986,0.018706352438142986
23000.585563907818,0,0.0060000882307633795,-0.0060000882307633795
23000.585563907818,1,0.01871480706738083,0.01871480706738083
23100.585563907818,0,0.006000087592666281,-0.006000087592666281
23100.585563907818,1,0.018723206239303444,0.018723206239303444
23200.585563907818,0,0.006000086959573277,-0.006000086959573277
23200.585563907818,1,0.018731550320580194,0.018731550320580194
23300.585563907818,0,0.0060000863314405494,-0.0060000863314405494
23300.585563907818,1,0.018739839675411114,0.018739839675411114
23400.585563907818,0,0.006000085708224256,-0.006000085708224256
23400.585563907818,1,0.018748074665547343,0.018748074665547343
23500.585563907818,0,0.006000085089881109,-0.006000085089881109
23500.585563907818,1,0.01875625565030679,0.01875625565030679
23600.585563907818,0,0.006000084476368373,-0.006000084476368373
23600.585563907818,1,0.018764382986590875,0.018764382986590875
23700.585563907818,0,0.006000083867643712,-0.006000083867643712
23700.585563907818,1,0.018772457028900194,0.018772457028900194
23800.585563907818,0,0.0060000832636656065,-0.0060000832636656065
23800.585563907818,1,0.01878047812935483,0.01878047812935483
23900.585563907818,0,0.006000082664391931,-0.006000082664391931
