time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
1300.0716297865658,40,1.1051766097147097e-06,1.1657820332179342e-17,382.62618296939036,2.0,-1.1102230246251566e-17
1300.0716297865658,50,1.1051766097248963e-06,2.35326928570926e-18,379.3710998014857,2.0,-1.8214596497756475e-18
1400.0716297865658,0,0.05000000745161518,-0.05000000745161518,,,
1400.0716297865658,1,5.525883048636881e-07,5.525883048636881e-07,,,
1400.0716297865658,10,0.08623028710183356,0.013778284161871962,392.39843230717474,15.999668140350174,-0.013759006098011936
1400.0716297865658,20,0.06032597571791015,0.012040475303173873,389.1392288545418,7.759098683861472,-0.011605582739023821
1400.0716297865658,30,0.00017579557701660753,0.00017243162067419278,385.88126676626194,2.0012579337190655,-7.056425051862627e-05
1400.0716297865658,40,1.1051766097138097e-06,1.255800459687385e-17,382.62618296939036,2.0,-1.201296007113939e-17
1400.0716297865658,50,1.1051766097246678e-06,2.8100318025161414e-18,379.3710998014857,2.0,-2.3418766925686897e-18
1500.0716297865658,0,0.05000000602088574,-0.05000000602088574,,,
1500.0716297865658,1,5.525883048638355e-07,5.525883048638355e-07,,,
1500.0716297865658,10,0.08628769694607369,0.013722314097886691,392.3991188143209,17.37268243266194,-0.013701993749984107
1500.0716297865658,20,0.060656029536598155,0.011497733833143176,389.1398110770355,8.923543671356793,-0.011619261465510677
1500.0716297865658,30,0.022086471272746305,0.0197724693821603,385.88133734647124,2.1424183523196882,-0.0050704662821766866
1500.0716297865658,40,1.105176609712831e-06,1.3536645288307787e-17,382.62618296939036,2.0,-1.3053794156725474e-17
1500.0716297865658,50,1.105176609724488e-06,3.380296734255099e-18,379.3710998014857,2.0,-2.862293735361732e-18
1600.0716297865658,0,0.05000000673387675,-0.05000000673387675,,,
1600.0716297865658,1,5.525883048639494e-07,5.525883048639494e-07,,,
1600.0716297865658,10,0.08634487635984539,0.013664467344880533,392.39980247346705,18.74000072495447,-0.013644913829070404
1600.0716297865658,20,0.060700633314273215,0.011631677993821803,389.14038953935096,10.080468302253902,-0.011544706993670759
1600.0716297865658,30,0.04635935270299768,0.008490906555450487,385.8818202450372,3.108215484195572,-0.011486392035698425
1600.0716297865658,40,1.105176609713005e-06,1.5661215678258386e-17,382.62618296939036,2.0,-1.4658413372004022e-17
1600.0716297865658,50,1.1051766097242595e-06,3.9018572715269345e-18,379.3710998014857,2.0,-3.426078865054194e-18
1700.0716297865658,0,0.050000006886232795,-0.050000006886232795,,,
1700.0716297865658,1,5.525883048640965e-07,5.525883048640965e-07,,,
1700.0716297865658,10,0.08640172968584611,0.013607785122333453,392.4004832822688,20.10161832846509,-0.013588071203849743
1700.0716297865658,20,0.06090496066703046,0.011557319193138633,389.14096660885883,11.234607317994538,-0.01153072115464287
1700.0716297865658,30,0.036458640417746074,0.0070677310367337765,385.88230978994864,4.08730530704229,-0.008372695245251421
1700.0716297865658,40,1.1051766125277308e-06,2.807296944887694e-15,382.62618296939036,2.0000000000000155,-1.1947907940790259e-15
1700.0716297865658,50,1.105176609723966e-06,4.490227532513453e-18,379.3710998014857,2.0,-3.946495907847236e-18
1800.0716297865658,0,0.05000000696478743,-0.05000000696478743,,,
1800.0716297865658,1,5.525883048642916e-07,5.525883048642916e-07,,,
1800.0716297865658,10,0.08645839387292126,0.013551048772900011,392.40116125624155,21.457566273958477,-0.013531485207908879
1800.0716297865658,20,0.06103834580282127,0.011515731376193251,389.14154195688815,12.385303376639328,-0.011484580492729298
1800.0716297865658,30,0.03981392611487655,0.011469247913081959,385.8827467945779,4.96131456560047,-0.00947141339478723
1800.0716297865658,40,1.105180146794884e-06,3.5044713473706112e-12,382.6261829693904,2.000000000023035,-1.5652293263584971e-12
1800.0716297865658,50,1.1051766097237043e-06,5.2075585597194385e-18,379.3710998014857,2.0,-4.7271214720367995e-18
1900.0716297865658,0,0.050000006852526334,-0.050000006852526334,,,
1900.0716297865658,1,5.525883048644714e-07,5.525883048644714e-07,,,
1900.0716297865658,10,0.08651481925244475,0.013494602710862058,392.4018364062718,22.807866334451006,-0.013475118928155541
1900.0716297865658,20,0.061197069936847745,0.011485218961736599,389.1421153077778,13.532005155822505,-0.011450142613147678
1900.0716297865658,30,0.040010246882434486,0.008372306237887556,385.88322908119727,5.9258878043502605,-0.009455937121251841
1900.0716297865658,40,1.1094798777485655e-06,4.2656495508108255e-09,382.62618296940303,2.0000000253389785,-1.7928029216350214e-09
1900.0716297865658,50,1.1051766097232484e-06,5.957817992749935e-18,379.3710998014857,2.0,-5.464378949326943e-18
2000.0716297865658,0,0.05000000686450311,-0.05000000686450311,,,
2000.0716297865658,1,5.525883048646666e-07,5.525883048646666e-07,,,
2000.0716297865658,10,0.08657101593471522,0.013438374968126582,392.40250874379655,24.152541383901497,-0.01341898125945219
2000.0716297865658,20,0.061345952734145004,0.01144355478801412,389.14268685336737,14.675096335075237,-0.01141174443835524
2000.0716297865658,30,0.03961258089030727,0.009552459494826828,385.88368965355244,6.847032514619709,-0.00915172478776932
2000.0716297865658,40,5.421080157537152e-06,4.27911052392471e-06,382.62618298376344,2.000028746114778,-1.738492051843693e-06
2000.0716297865658,50,1.1051766097228401e-06,6.8222151154229485e-18,379.3710998014857,2.0,-6.3317406873153465e-18
2100.0716297865656,0,0.05000000683712108,-0.05000000683712108,,,
2100.0716297865656,1,5.525883048648463e-07,5.525883048648463e-07,,,
2100.0716297865656,10,0.08662698504419819,0.013382380070018421,392.40317828022756,25.49161424596303,-0.013363073097045257
2100.0716297865656,20,0.061494108097331926,0.011414005465310448,389.1432565292596,15.814448119488858,-0.011376311546523216
2100.0716297865656,30,0.040238227707419104,0.009452659939766331,385.8841535748023,7.774875014430189,-0.009361716207379195
2100.0716297865656,40,0.0005914362904679406,0.0005597523804681827,382.62618638913034,2.006839479921593,-0.00022764332515990608
2100.0716297865656,50,1.1051766097223503e-06,7.767609763677154e-18,379.3710998014857,2.0,-7.24247051220317e-18
2200.0716297865656,0,0.05000000681390489,-0.05000000681390489,,,
2200.0716297865656,1,5.525883048650745e-07,5.525883048650745e-07,,,
2200.0716297865656,10,0.08668272866071347,0.013326605667469023,392.40384502694565,26.825107682105028,-0.013307389828232475
2200.0716297865656,20,0.061643126415984115,0.01137648758341235,389.14382447148915,16.950332578579268,-0.01134145384506349
2200.0716297865656,30,0.04028174386176954,0.00918089907440495,385.88461949717305,8.70671975583141,-0.009258084763596743
2200.0716297865656,40,0.01989247217188499,0.016051417006491025,382.62630219912245,2.238459464133619,-0.0058763336122994924
2200.0716297865656,50,1.1051766097217472e-06,8.7307921038237e-18,379.3710998014857,2.0,-8.196568423990414e-18
2300.0716297865656,0,0.050000006791227694,-0.050000006791227694,,,
2300.0716297865656,1,5.525883048652214e-07,5.525883048652214e-07,,,
2300.0716297865656,10,0.08673823743751369,0.013271073429379436,392.4045089952025,28.153044195882195,-0.013251932992301645
2300.0716297865656,20,0.061790896447660795,0.011341274147920879,389.1443906458945,18.082681389319355,-0.011305945307869615
2300.0716297865656,30,0.040507741063974666,0.00937802934389409,385.88508155427695,9.63083396363919,-0.00924854134413316
2300.0716297865656,40,0.027388477921358092,0.005665850918988333,382.62671763615026,3.069333519802735,-0.008840425676671114
2300.0716297865656,50,1.1051766097257317e-06,1.4378066642286528e-17,379.3710998014857,2.0,-1.1514227071796057e-17
2400.0716297865656,0,0.05000000676883886,-0.05000000676883886,,,
2400.0716297865656,1,5.525883048654497e-07,5.525883048654497e-07,,,
2400.0716297865656,10,0.08679352993525241,0.013215754374267405,392.4051701963657,29.47544652225076,-0.013196702977519244
2400.0716297865656,20,0.061938413719388026,0.011306018049643644,389.1449550554016,19.21150040353483,-0.01127079966003873
2400.0716297865656,30,0.040729928077389246,0.00927913252300321,385.88554445386137,10.556633132564087,-0.009254697451461333
2400.0716297865656,40,0.021287056345291284,0.004544758566149911,382.6270856125504,3.805286320015681,-0.006104106941250288
2400.0716297865656,50,1.1051766124874983e-06,2.7506350993975913e-15,379.3710998014857,2.0000000000000204,-1.3283428176857904e-15
2500.0716297865656,0,0.050000006748683906,-0.050000006748683906,,,
2500.0716297865656,1,5.525883048656778e-07,5.525883048656778e-07,,,
2500.0716297865656,10,0.08684859295293229,0.01316066351917617,392.4058286416755,30.79233714188714,-0.013141696957735245
2500.0716297865656,20,0.06208526287519573,0.011270705831422735,389.145517707875,20.33680535032356,-0.011235661361150048
2500.0716297865656,30,0.04091893821458305,0.00925993955179465,385.8860063180027,11.480361415241825,-0.009222092876099047
2500.0716297865656,40,0.02360173245527088,0.009109883604279303,382.6273976889519,4.429439122971122,-0.006869827552212879
2500.0716297865656,50,1.105177402775568e-06,7.849622806587931e-13,379.3710998014857,2.000000000007317,-3.928267650402107e-13
2600.0716297865656,0,0.050000006730311665,-0.050000006730311665,,,
2600.0716297865656,1,5.52588304865906e-07,5.52588304865906e-07,,,
2600.0716297865656,10,0.08690343341128819,0.013105794744600066,392.40648434234345,32.103738477802565,-0.013086914688630748
2600.0716297865656,20,0.062231669663580944,0.011235509796007088,389.1460786058744,21.458601349131005,-0.011200620766978572
2600.0716297865656,30,0.04112840375989649,0.009257326788215187,385.8864670412204,12.401807850561063,-0.009208230123386662
2600.0716297865656,40,0.024433988842602446,0.006974022715769749,382.62776643414986,5.166929518946223,-0.00750877558979807
2600.0716297865656,50,1.105354441679629e-06,1.760051231696079e-10,379.37109980148654,2.000000001665074,-8.856166054411336e-11
2700.0716297865656,0,0.05000000670885325,-0.05000000670885325,,,
2700.0716297865656,1,5.525883048660858e-07,5.525883048660858e-07,,,
2700.0716297865656,10,0.08695805033909249,0.013051149659227351,392.40713730951643,33.40967282368068,-0.013032354882130726
2700.0716297865656,20,0.06237755198153751,0.011200342618864666,389.14663775304996,22.576895700244847,-0.011165626081066174
2700.0716297865656,30,0.04133195632948729,0.009222699253413482,385.8869269824326,13.321690275012488,-0.00918792689152817
2700.0716297865656,40,0.02378597482798071,0.006487553636303826,382.62812627213987,5.88660549900469,-0.006908840834952694
2700.0716297865656,50,1.1396395716547316e-06,3.408608006453473e-08,379.3710998016664,2.000000361340456,-1.8381517621142605e-08
2800.0716297865656,0,0.05000000668859394,-0.05000000668859394,,,
2800.0716297865656,1,5.525883048663141e-07,5.525883048663141e-07,,,
2800.0716297865656,10,0.08701244893590426,0.012996717910751708,392.4077875543076,34.71016240614613,-0.01297801673482791
2800.0716297865656,20,0.06252294215350598,0.011165313022873158,389.1471951526383,23.691694876862847,-0.011130723196313634
2800.0716297865656,30,0.04152861575926767,0.00921706885726159,385.8873858485341,14.239422477965702,-0.009168528569573476
2800.0716297865656,40,0.024340424992157658,0.00749849499874811,382.6284709695921,6.576000403519554,-0.006996241912729906
2800.0716297865656,50,1.1693345999390405e-05,1.0497793752215016e-05,379.3710998391632,2.0000753550142054,-4.1771972063836016e-06
2900.0716297865656,0,0.050000006666498106,-0.050000006666498106,,,
2900.0716297865656,1,5.525883048665421e-07,5.525883048665421e-07,,,
2900.0716297865656,10,0.08706662081387392,0.012942519167442067,392.40843508775924,36.00522930935064,-0.012923899578613951
2900.0716297865656,20,0.06266783702541516,0.011130290173987669,389.1477508090044,24.803007609127295,-0.011095887996768148
2900.0716297865656,30,0.04172616818850934,0.009205395473144938,385.88784394458213,15.155614574078756,-0.009155568826672844
2900.0716297865656,40,0.024575106114612423,0.007207114186382639,382.6288270284698,7.288118158860651,-0.0071817574065395386
2900.0716297865656,50,0.0002521501856168436,0.00024460649304317846,379.37110229756667,2.0049921619116553,-0.00013608168628571803
3000.0716297865656,0,0.050000006640420966,-0.050000006640420966,,,
3000.0716297865656,1,5.525883048666889e-07,5.525883048666889e-07,,,
3000.0716297865656,10,0.08712056778943059,0.012888545846239656,392.4090799209322,37.2948956552435,-0.01287000284822345
3000.0716297865656,20,0.06281216814982858,0.011095379748936068,389.1483047250664,25.91083973312501,-0.011061114338773978
3000.0716297865656,30,0.04192383778450842,0.009186129854905245,385.8883013507724,16.070426954576178,-0.0091403698863744
3000.0716297865656,40,0.02470866215443932,0.006995096772236552,382.62918389581296,8.001852845139625,-0.007080770944194061
3000.0716297865656,50,0.007022888851075673,0.006474607327280162,379.3711390424277,2.078481883990084,-0.0021916572299315934
3100.0716297865656,0,0.05000000661654823,-0.05000000661654823,,,
3100.0716297865656,1,5.525883048669172e-07,5.525883048669172e-07,,,
3100.0716297865656,10,0.08717430471426746,0.012834783135917738,392.40972206483457,38.579183460056704,-0.012816326182966643
3100.0716297865656,20,0.06295595772781298,0.011060534191439264,389.1488569043894,27.015198379062593,-0.011026417785144895
3100.0716297865656,30,0.042120324576949086,0.009171767603973192,385.88875796754195,16.983660493623695,-0.009124635447250992
3100.0716297865656,40,0.024976189029241334,0.007186989280548846,382.6295368746939,8.707810606969385,-0.007064900350203829
3100.0716297865656,50,0.014918526852259605,0.008490892406858158,379.3713715965544,2.543590137421814,-0.006453754214629243
3200.0716297865656,0,0.050000006596480566,-0.050000006596480566,,,
3200.0716297865656,1,5.525883048670642e-07,5.525883048670642e-07,,,
3200.0716297865656,10,0.08722781811151174,0.012781241214913364,392.4103615303921,39.858114575012266,-0.012762867114193827
3200.0716297865656,20,0.06309920100742338,0.01102575914771918,389.1494073506769,28.116090954071034,-0.010991792212754242
3200.0716297865656,30,0.042316903003423084,0.009155950355904226,385.88921381536375,17.895356137225612,-0.009109370153744118
3200.0716297865656,40,0.02517690337716798,0.007203928067248653,382.62989155114667,9.417163512630069,-0.007116901231111173
3200.0716297865656,50,0.012204858133398264,0.0026232118486557926,379.3716877949084,3.175986845363135,-0.005522439316103991
3300.0716297865656,0,0.05000000657762464,-0.05000000657762464,,,
3300.0716297865656,1,5.525883048698961e-07,5.525883048698961e-07,,,
3300.0716297865656,10,0.08728111433790192,0.012727916940373507,392.41099832850244,41.131710795712074,-0.01270962589850363
3300.0716297865656,20,0.06324192919940536,0.01099107043896571,389.149956067619,29.213524838311187,-0.010957244106814342
3300.0716297865656,30,0.04251250698680251,0.009140128843205413,385.8896688889285,18.805503266774735,-0.009093718911159607
3300.0716297865656,40,0.025394928496194718,0.007129078517786571,382.6302475050989,10.129071417019286,-0.007112521062423275
3300.0716297865656,50,0.010834003725101925,0.003594685152548979,379.37191309321673,3.626583462105969,-0.0038746244239000653
3400.0716297865656,0,0.05000000655606068,-0.05000000655606068,,,
3400.0716297865656,1,5.525883050989888e-07,5.525883050989888e-07,,,
3400.0716297865656,10,0.08733419312517313,0.012674810009476428,392.4116324700285,42.39999384786314,-0.012656601459201354
3400.0716297865656,20,0.0633841683422776,0.01095644958661816,389.150503059099,30.307507798300463,-0.010922772045267258
3400.0716297865656,30,0.04270761501734375,0.009124814425990231,385.89012318379145,19.71409299266475,-0.009078257934494053
3400.0716297865656,40,0.025615348633628583,0.007140333446240522,382.6306026148458,10.839290910849929,-0.007095667939709453
3400.0716297865656,50,0.012914058653096885,0.006177307776213128,379.37212046976276,4.04133655406079,-0.004675285474223775
3500.0716297865656,0,0.0500000065341321,-0.0500000065341321,,,
3500.0716297865656,1,5.525883183104454e-07,5.525883183104454e-07,,,
3500.0716297865656,10,0.08738705557017692,0.012621919451204361,392.41226396579066,43.6629853721654,-0.012603793037669299
3500.0716297865656,20,0.06352590244687162,0.01092190268187223,389.15104832882395,31.398047248214308,-0.010888373230803295
3500.0716297865656,30,0.04290249127837985,0.009108513751902216,385.89057670351366,20.62113243714171,-0.009062620005651988
3500.0716297865656,40,0.025829441490380602,0.007153102428772543,382.6309574521254,11.548965470051701,-0.007098982200548553
3500.0716297865656,50,0.012961239787703792,0.005485744727401617,379.3723775347812,4.555466591047618,-0.005390244250809784
3600.0716297865656,0,0.05000000651241046,-0.05000000651241046,,,
3600.0716297865656,1,5.52588919529592e-07,5.52588919529592e-07,,,
3600.0716297865656,10,0.08743970243317285,0.012569244471529475,392.4128928265682,44.92070692725823,-0.01255119978743117
3600.0716297865656,20,0.06366712166242797,0.010887431459330403,389.1515918804799,32.485150560052084,-0.010854048652508563
3600.0716297865656,30,0.04309658490694359,0.009092649995136266,385.8910294342797,21.526593969173167,-0.009046776986287699
3600.0716297865656,40,0.02605724300331829,0.007123408336346261,382.6313123250488,12.258711316812466,-0.007092974053576096
3600.0716297865656,50,0.012456573264337276,0.004578192133869261,379.3726413355626,5.083068153737828,-0.0050811746003459595
3700.0716297865656,0,0.050000006490648716,-0.050000006490648716,,,
3700.0716297865656,1,5.526138799902038e-07,5.526138799902038e-07,,,
3700.0716297865656,10,0.08749213456325977,0.012516784236732997,392.4135190630991,46.17317998908913,-0.012498820891440107
3700.0716297865656,20,0.06380782968677717,0.010853034589941184,389.1521337177829,33.56882516611837,-0.010819798339813056
3700.0716297865656,30,0.04329018918768371,0.009076833958786137,385.89148137530276,22.430476015248587,-0.009031024174158296
3700.0716297865656,40,0.0262705289420152,0.007125710249197299,382.63166664058764,12.967342394462039,-0.007081450589036854
3700.0716297865656,50,0.013042768878792684,0.004840432135243696,379.37288721840076,5.574833830147058,-0.004831167829351184
3800.0716297865656,0,0.050000006468918584,-0.050000006468918584,,,
3800.0716297865656,1,5.536534079676914e-07,5.536534079676914e-07,,,
3800.0716297865656,10,0.08754435277676582,0.012464537925284944,392.4141426860803,47.42042595146093,-0.012446655526450544
3800.0716297865656,20,0.06394802802276833,0.010818713022570474,389.1526738444473,34.64907849493987,-0.010785622421800348
3800.0716297865656,30,0.043483394744162185,0.009060544563203973,385.89193252634533,23.332778100416757,-0.009015140015713323
3800.0716297865656,40,0.026474689629724327,0.007150742853308609,382.6320207665429,13.675594304977787,-0.007086058451292678
3800.0716297865656,50,0.013438605838045597,0.005173524246698765,379.3731307777114,6.061952451397269,-0.004940660288767312
3900.0716297865656,0,0.05000000644719996,-0.05000000644719996,,,
3900.0716297865656,1,5.990535561168711e-07,5.990535561168711e-07,,,
3900.0716297865656,10,0.08759635789452268,0.012412504721366804,392.41476370616766,48.66246612621003,-0.012394702876013353
3900.0716297865656,20,0.06408771809970851,0.010784466611061534,389.15321226419934,35.72591799900446,-0.010751521113138707
3900.0716297865656,30,0.043676027024909955,0.00904435678715279,385.89238287890686,24.23348322347011,-0.008999114672539305
