time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
3000.341289564901,1,0.09999989790874686,0.09999989790874686,0.3407910088649436
3100.341289564901,0,0.1000000000000009,-0.1000000000000009,9.999999999999996
3100.341289564901,1,0.10000011135413998,0.10000011135413998,0.5837487926481078
3200.341289564901,0,0.09999999999999795,-0.09999999999999795,10.000000000000004
3200.341289564901,1,0.09999996270575884,0.09999996270575884,0.9088890901795815
3300.341289564901,0,0.10000000000000064,-0.10000000000000064,9.999999999999996
3300.341289564901,1,0.10000000213591223,0.10000000213591223,1.3043908598642628
3400.341289564901,0,0.10000000000000013,-0.10000000000000013,9.999999999999996
3400.341289564901,1,0.10000000413432025,0.10000000413432025,1.748116481136587
3500.341289564901,0,0.10000000000000078,-0.10000000000000078,9.999999999999996
3500.341289564901,1,0.09999999775437038,0.09999999775437038,2.213898053290319
3600.341289564901,0,0.10000000000000092,-0.10000000000000092,9.999999999999998
3600.341289564901,1,0.1000000004843414,0.1000000004843414,2.6777324624398475
3700.341289564901,0,0.09999999999999987,-0.09999999999999987,10.0
3700.341289564901,1,0.10000000008772922,0.10000000008772922,3.1216792948079783
3800.341289564901,0,0.10000000000000044,-0.10000000000000044,10.0
3800.341289564901,1,0.09999999988814749,0.09999999988814749,3.534945247516996
3900.341289564901,0,0.09999999999999933,-0.09999999999999933,10.000000000000004
3900.341289564901,1,0.10000000004157988,0.10000000004157988,3.912916880272586
4000.341289564901,0,0.10000000000000056,-0.10000000000000056,9.999999999999996
4000.341289564901,1,0.09999999999601335,0.09999999999601335,4.255302801717817
4100.341289564902,0,0.10000000000000049,-0.10000000000000049,9.999999999999998
4100.341289564902,1,0.09999999999585024,0.09999999999585024,4.564291346901685
4200.341289564902,0,0.09999999999999772,-0.09999999999999772,10.000000000000005
4200.341289564902,1,0.10000000000263765,0.10000000000263765,4.843165010101344
4300.341289564902,0,0.10000000000000028,-0.10000000000000028,10.000000000000002
4300.341289564902,1,0.0999999999993096,0.0999999999993096,5.095443994151354
4400.341289564902,0,0.09999999999999877,-0.09999999999999877,10.000000000000005
4400.341289564902,1,0.09999999999995038,0.09999999999995038,5.324447374018181
4500.341289564902,0,0.09999999999999978,-0.09999999999999978,10.000000000000004
4500.341289564902,1,0.10000000000012876,0.10000000000012876,5.533119537205115
4600.341289564902,0,0.10000000000000236,-0.10000000000000236,9.999999999999993
4600.341289564902,1,0.09999999999994238,0.09999999999994238,5.723998211252954
4700.341289564902,0,0.1000000000000009,-0.1000000000000009,9.999999999999996
4700.341289564902,1,0.10000000000000756,0.10000000000000756,5.899245201200294
4800.341289564902,0,0.10000000000000056,-0.10000000000000056,9.999999999999995
4800.341289564902,1,0.10000000000000644,0.10000000000000644,6.060697524484198
4900.341289564902,0,0.10000000000000045,-0.10000000000000045,9.999999999999996
4900.341289564902,1,0.09999999999999251,0.09999999999999251,6.209919638907673
5000.341289564902,0,0.10000000000000109,-0.10000000000000109,9.42089808408515
5000.341289564902,1,0.10000000000000392,0.10000000000000392,6.348249635259003
5100.341289564902,0,0.10000000000000026,-0.10000000000000026,0.024172572130292603
5100.341289564902,1,0.10000000000000278,0.10000000000000278,6.476837811951944
5200.341289564902,0,0.10000000000000167,-0.10000000000000167,6.202309357122505e-05
5200.341289564902,1,0.0999999999999944,0.0999999999999944,6.596678174884491
5300.341289564902,0,0.0999999999999995,-0.0999999999999995,1.5914169644049275e-07
5300.341289564902,1,0.10000000000000273,0.10000000000000273,6.708634001039703
5400.341289564902,0,0.1000000000000003,-0.1000000000000003,4.0833305931240643e-10
5400.341289564902,1,0.1000000000000051,0.1000000000000051,6.813458611173204
5500.341289564902,0,0.1000000000000008,-0.1000000000000008,1.0477196803653093e-12
5500.341289564902,1,0.09999999999999762,0.09999999999999762,6.911812325566754
5600.341289564902,0,0.09999999999999981,-0.09999999999999981,2.688287180257268e-15
5600.341289564902,1,0.09999999999999562,0.09999999999999562,7.004276382887802
5700.341289564902,0,0.09999999999999937,-0.09999999999999937,6.897730470249198e-18
5700.341289564902,1,0.10000000000000422,0.10000000000000422,7.091364433939032
5800.341289564902,0,0.1000000000000006,-0.1000000000000006,1.7698513012159348e-20
5800.341289564902,1,0.10000000000000107,0.10000000000000107,7.173532088004541
5900.341289564902,0,0.09999999999999892,-0.09999999999999892,4.54116559341659e-23
5900.341289564902,1,0.09999999999999559,0.09999999999999559,7.251184885767172
6000.341289564902,0,0.0999999999999995,-0.0999999999999995,1.1651930833207487e-25
6000.341289564902,1,0.10000000000000273,0.10000000000000273,7.32468499265683
6100.341289564902,0,0.10000000000000006,-0.10000000000000006,2.989705822194124e-28
6100.341289564902,1,0.10000000000000245,0.10000000000000245,7.394356831842924
6200.341289564902,0,0.10000000000000066,-0.10000000000000066,7.671124237870908e-31
6200.341289564902,1,0.09999999999999586,0.09999999999999586,7.460491626826235
6300.341289564902,0,0.10000000000000159,-0.10000000000000159,1.9682922191208663e-33
6300.341289564902,1,0.10000000000000156,0.10000000000000156,7.523349023913406
6400.341289564902,0,0.09999999999999912,-0.09999999999999912,5.050334396522582e-36
6400.341289564902,1,0.100000000000004,0.100000000000004,7.583144699913871
6500.341289564902,0,0.10000000000000031,-0.10000000000000031,1.295837948701088e-38
6500.341289564902,1,0.0999999999999974,0.0999999999999974,7.639984129753336
6600.341289564902,0,0.10000000000000049,-0.10000000000000049,3.3249204061617215e-41
6600.341289564902,1,0.09999999999999684,0.09999999999999684,7.693656771803745
6700.341289564902,0,0.09999999999999956,-0.09999999999999956,8.531233182661319e-44
6700.341289564902,1,0.10000000000000364,0.10000000000000364,7.7432049901509
6800.341289564902,0,0.10000000000000084,-0.10000000000000084,2.188982914660558e-46
6800.341289564902,1,0.10000000000000009,0.10000000000000009,7.78633639808907
6900.341289564902,0,0.09999999999999887,-0.09999999999999887,5.616592698947926e-49
6900.341289564902,1,0.09999999999999626,0.09999999999999626,7.81903994331608
7000.341289564902,0,0.10000000000000206,-0.10000000000000206,1.44113109949819e-51
7000.341289564902,1,0.10000000000000275,0.10000000000000275,7.835915490392496
7100.341289564902,0,0.1000000000000003,-0.1000000000000003,3.6977202322858465e-54
7100.341289564902,1,0.10000000000000112,0.10000000000000112,7.831426618774512
7200.341289564902,0,0.10000000000000067,-0.10000000000000067,9.487780064573655e-57
7200.341289564902,1,0.09999999999999618,0.09999999999999618,7.801646515780108
7300.341289564902,0,0.10000000000000062,-0.10000000000000062,2.43441809815e-59
7300.341289564902,1,0.10000000000000178,0.10000000000000178,7.745627786647
7400.341289564902,0,0.09999999999999898,-0.09999999999999898,6.246341542769053e-62
7400.341289564902,1,0.10000000000000243,0.10000000000000243,7.665704628552531
7500.341289564902,0,0.0999999999999989,-0.0999999999999989,1.6027149444285153e-64
7500.341289564902,1,0.0999999999999974,0.0999999999999974,7.566676593211783
7600.341289564902,0,0.09999999999999881,-0.09999999999999881,4.112319468134218e-67
7600.341289564902,1,0.10000000000000217,0.10000000000000217,7.454400740636327
7700.341289564902,0,0.10000000000000153,-0.10000000000000153,1.0551577787917744e-69
7700.341289564902,1,0.10000000000000342,0.10000000000000342,7.334463688290372
7800.341289564902,0,0.10000000000000023,-0.10000000000000023,2.707372194140191e-72
7800.341289564902,1,0.09999999999999798,0.09999999999999798,7.211357412259271
7900.341289564902,0,0.09999999999999956,-0.09999999999999956,6.946699673670265e-75
7900.341289564902,1,0.09999999999999921,0.09999999999999921,7.088223915956327
8000.341289564902,0,0.10000000000000193,-0.10000000000000193,1.782416043889958e-77
8000.341289564902,1,0.10000000000000303,0.10000000000000303,6.966997638624684
8100.341289564902,0,0.09999999999999776,-0.09999999999999776,4.573404786100038e-80
8100.341289564902,1,0.09999999999999869,0.09999999999999869,6.848719231194698
8200.341289564902,0,0.09999999999999912,-0.09999999999999912,1.1734651631543633e-82
8200.341289564902,1,0.0999999999999979,0.0999999999999979,6.733854563470318
8300.341289564902,0,0.10000000000000057,-0.10000000000000057,3.010930703798784e-85
8300.341289564902,1,0.1000000000000027,0.1000000000000027,6.622540981684688
8400.341289564902,0,0.10000000000000274,-0.10000000000000274,7.725584011977692e-88
8400.341289564902,1,0.09999999999999926,0.09999999999999926,6.514747647933811
8500.341289564902,0,0.10000000000000064,-0.10000000000000064,1.982265757588621e-90
8500.341289564902,1,0.09999999999999734,0.09999999999999734,6.410367434338633
8600.341289564902,0,0.10000000000000064,-0.10000000000000064,5.08618834202861e-93
8600.341289564902,1,0.1000000000000027,0.1000000000000027,6.309264289954131
8700.341289564902,0,0.10000000000000192,-0.10000000000000192,1.3050375183828206e-95
8700.341289564902,1,0.09999999999999967,0.09999999999999967,6.211295414454047
8800.341289564902,0,0.10000000000000249,-0.10000000000000249,3.348525083731922e-98
8800.341289564902,1,0.09999999999999684,0.09999999999999684,6.116320655777767
8900.341289564902,0,0.09999999999999883,-0.09999999999999883,8.591799146338938e-101
8900.341289564902,1,0.10000000000000336,0.10000000000000336,6.024206003289023
9000.341289564902,0,0.09999999999999999,-0.09999999999999999,2.204523207237212e-103
9000.341289564902,1,0.10000000000000123,0.10000000000000123,5.934824573982886
9100.341289564902,0,0.10000000000000266,-0.10000000000000266,5.656466693961548e-106
9100.341289564902,1,0.0999999999999964,0.0999999999999964,5.848056623067681
9200.341289564902,0,0.10000000000000087,-0.10000000000000087,1.4513621519092249e-108
9200.341289564902,1,0.10000000000000266,0.10000000000000266,5.763789215617231
9300.341289564902,0,0.09999999999999931,-0.09999999999999931,3.7239715355228395e-111
9300.341289564902,1,0.1000000000000027,0.1000000000000027,5.681915804840698
9400.341289564902,0,0.10000000000000113,-0.10000000000000113,9.555136861700057e-114
9400.341289564902,1,0.09999999999999636,0.09999999999999636,5.602335804437183
9500.341289564902,0,0.10000000000000264,-0.10000000000000264,2.4517008139000216e-116
9500.341289564902,1,0.10000000000000034,0.10000000000000034,5.5249541829643585
9600.341289564902,0,0.10000000000000087,-0.10000000000000087,6.290686327028268e-119
9600.341289564902,1,0.10000000000000372,0.10000000000000372,5.449681087197466
9700.341289564902,0,0.1,-0.1,1.614093132436897e-121
9700.341289564902,1,0.09999999999999881,0.09999999999999881,5.376431494622353
9800.341289564902,0,0.09999999999999705,-0.09999999999999705,4.1415141444680435e-124
9800.341289564902,1,0.09999999999999748,0.09999999999999748,5.305124893226849
9900.341289564902,0,0.10000000000000162,-0.10000000000000162,1.0626486826651213e-126
9900.341289564902,1,0.10000000000000286,0.10000000000000286,5.235684986341865
10000.341289564902,0,0.09999999999999887,-0.09999999999999887,2.726592698658939e-129
10000.341289564902,1,0.09999999999999953,0.09999999999999953,5.168039420337228
10100.341289564902,0,0.1000000000000005,-0.1000000000000005,6.996016525174556e-132
10100.341289564902,1,0.0999999999999969,0.0999999999999969,5.102119533150732
10200.341289564902,0,0.10000000000000042,-0.10000000000000042,1.7950699877025435e-134
10200.341289564902,1,0.10000000000000318,0.10000000000000318,5.037860121818686
10300.341289564902,0,0.09999999999999881,-0.09999999999999881,4.605872855153077e-137
10300.341289564902,1,0.10000000000000087,0.10000000000000087,4.975199227354689
10400.341289564902,0,0.0999999999999989,-0.0999999999999989,1.1817959691358221e-139
10400.341289564902,1,0.0999999999999967,0.0999999999999967,4.914077935485207
10500.341289564902,0,0.09999999999999966,-0.09999999999999966,3.0323062676450093e-142
10500.341289564902,1,0.10000000000000353,0.10000000000000353,4.854440191894886
10600.341289564902,0,0.09999999999999926,-0.09999999999999926,7.780430413485703e-145
10600.341289564902,1,0.10000000000000236,0.10000000000000236,4.79623263076373
10700.341289564902,0,0.09999999999999926,-0.09999999999999926,1.996338498686889e-147
10700.341289564902,1,0.09999999999999562,0.09999999999999562,4.739404415493774
10800.341289564902,0,0.10000000000000062,-0.10000000000000062,5.122296826190466e-150
10800.341289564902,1,0.10000000000000173,0.10000000000000173,4.683907090626072
10900.341289564902,0,0.10000000000000263,-0.10000000000000263,1.3143023987594867e-152
10900.341289564902,1,0.10000000000000367,0.10000000000000367,4.629694444041366
11000.341289564902,0,0.10000000000000042,-0.10000000000000042,3.3722973384766174e-155
11000.341289564902,1,0.09999999999999662,0.09999999999999662,4.5767223786208024
11100.341289564902,0,0.10000000000000026,-0.10000000000000026,8.652795087211469e-158
11100.341289564902,1,0.09999999999999751,0.09999999999999751,4.524948792617575
11200.341289564902,0,0.09999999999999823,-0.09999999999999823,2.2201738253333307e-160
11200.341289564902,1,0.100000000000004,0.100000000000004,4.474333468057426
11300.341289564902,0,0.0999999999999983,-0.0999999999999983,5.696623767249894e-163
11300.341289564902,1,0.09999999999999915,0.09999999999999915,4.424837966546292
11400.341289564902,0,0.10000000000000041,-0.10000000000000041,1.4616658378415178e-165
11400.341289564902,1,0.09999999999999566,0.09999999999999566,4.3764255319178
11500.341289564902,0,0.09999999999999915,-0.09999999999999915,3.7504092051778894e-168
11500.341289564902,1,0.10000000000000364,0.10000000000000364,4.329060999202441
11600.341289564902,0,0.10000000000000152,-0.10000000000000152,9.622971846324383e-171
11600.341289564902,1,0.10000000000000084,0.10000000000000084,4.282710709444622
11700.341289564902,0,0.09999999999999948,-0.09999999999999948,2.469106225190134e-173
11700.341289564902,1,0.09999999999999501,0.09999999999999501,4.237342429933956
11800.341289564902,0,0.09999999999999998,-0.09999999999999998,6.335345929128193e-176
11800.341289564902,1,0.10000000000000285,0.10000000000000285,4.192925279453518
11900.341289564902,0,0.10000000000000213,-0.10000000000000213,1.6255520978498824e-178
11900.341289564902,1,0.10000000000000284,0.10000000000000284,4.1494296581807575
12000.341289564902,0,0.09999999999999792,-0.09999999999999792,4.1709160831692924e-181
12000.341289564902,1,0.09999999999999534,0.09999999999999534,4.106827181906682
12100.341289564902,0,0.10000000000000073,-0.10000000000000073,1.0701927668667687e-183
12100.341289564902,1,0.10000000000000056,0.10000000000000056,4.0650906202661155
12200.341289564902,0,0.09999999999999934,-0.09999999999999934,2.745949655701662e-186
12200.341289564902,1,0.100000000000004,0.100000000000004,4.0241938386965606
12300.341289564902,0,0.10000000000000057,-0.10000000000000057,7.045683492819508e-189
12300.341289564902,1,0.09999999999999781,0.09999999999999781,3.984111743865694
12400.341289564902,0,0.10000000000000071,-0.10000000000000071,1.8078137659193775e-191
12400.341289564902,1,0.09999999999999659,0.09999999999999659,3.944820232328042
12500.341289564902,0,0.10000000000000056,-0.10000000000000056,4.6385714254383955e-194
12500.341289564902,1,0.10000000000000409,0.10000000000000409,3.906296142190092
12600.341289564902,0,0.10000000000000112,-0.10000000000000112,1.1901859181800714e-196
12600.341289564902,1,0.10000000000000031,0.10000000000000031,3.8685172075802097
12700.341289564902,0,0.10000000000000082,-0.10000000000000082,3.0538335834728854e-199
12700.341289564902,1,0.09999999999999507,0.09999999999999507,3.8314620157350903
12800.341289564902,0,0.09999999999999976,-0.09999999999999976,7.835666187184579e-202
12800.341289564902,1,0.10000000000000347,0.10000000000000347,3.7951099665293855
12900.341289564902,0,0.10000000000000056,-0.10000000000000056,2.010511146686787e-204
12900.341289564902,1,0.10000000000000252,0.10000000000000252,3.759441234287354
13000.341289564902,0,0.09999999999999978,-0.09999999999999978,5.158661656060333e-207
13000.341289564902,1,0.09999999999999482,0.09999999999999482,3.7244367317280043
13100.341289564902,0,0.09999999999999991,-0.09999999999999991,1.3236330534930002e-209
13100.341289564902,1,0.10000000000000084,0.10000000000000084,3.690078075905915
13200.341289564902,0,0.10000000000000027,-0.10000000000000027,3.396238360081175e-212
13200.341289564902,1,0.10000000000000397,0.10000000000000397,3.6563475560200414
13300.341289564902,0,0.09999999999999869,-0.09999999999999869,8.71422405782938e-215
13300.341289564902,1,0.09999999999999687,0.09999999999999687,3.623228102972059
13400.341289564902,0,0.09999999999999912,-0.09999999999999912,2.235935552186559e-217
13400.341289564902,1,0.09999999999999593,0.09999999999999593,3.590703260564313
13500.341289564902,0,0.10000000000000034,-0.10000000000000034,5.737065928480549e-220
13500.341289564902,1,0.10000000000000364,0.10000000000000364,3.5587571582352626
13600.341289564902,0,0.09999999999999958,-0.09999999999999958,1.472042672944896e-222
13600.341289564902,1,0.1000000000000003,0.1000000000000003,3.5273744852375026
13700.341289564902,0,0.09999999999999981,-0.09999999999999981,3.777034564329403e-225
13700.341289564902,1,0.09999999999999576,0.09999999999999576,3.4965404661701083
13800.341289564902,0,0.10000000000000064,-0.10000000000000064,9.691288413262604e-228
13800.341289564902,1,0.10000000000000256,0.10000000000000256,3.4662408377831353
13900.341289564902,0,0.09999999999999984,-0.09999999999999984,2.4866352030779465e-230
13900.341289564902,1,0.10000000000000193,0.10000000000000193,3.4364618269777796
14000.341289564902,0,0.10000000000000125,-0.10000000000000125,6.380322584068908e-233
14000.341289564902,1,0.09999999999999618,0.09999999999999618,3.4071901299308984
14100.341289564902,0,0.10000000000000103,-0.10000000000000103,1.637092414134212e-235
14100.341289564902,1,0.10000000000000123,0.10000000000000123,3.378412892277427
14200.341289564902,0,0.10000000000000016,-0.10000000000000016,4.2005267556653934e-238
14200.341289564902,1,0.10000000000000281,0.10000000000000281,3.3501176902886582
14300.341289564902,0,0.10000000000000096,-0.10000000000000096,1.0777904089423026e-240
14300.341289564902,1,0.09999999999999726,0.09999999999999726,3.3222925129884926
14400.341289564902,0,0.10000000000000274,-0.10000000000000274,2.76544403399234e-243
14400.341289564902,1,0.10000000000000017,0.10000000000000017,3.2949257451535754
14500.341289564902,0,0.10000000000000012,-0.10000000000000012,7.095703062202079e-246
14500.341289564902,1,0.10000000000000303,0.10000000000000303,3.2680061511467655
14600.341289564902,0,0.09999999999999927,-0.09999999999999927,1.8206480163063482e-248
14600.341289564902,1,0.09999999999999823,0.09999999999999823,3.241522859536668
14700.341289564902,0,0.10000000000000012,-0.10000000000000012,4.6715021333651036e-251
14700.341289564902,1,0.09999999999999641,0.09999999999999641,3.215465348458997
14800.341289564902,0,0.09999999999999848,-0.09999999999999848,1.1986354301644897e-253
14800.341289564902,1,0.10000000000000248,0.10000000000000248,3.1898234316783594
14900.341289564902,0,0.10000000000000062,-0.10000000000000062,3.075513728623032e-256
14900.341289564902,1,0.0999999999999994,0.0999999999999994,3.1645872453116684
15000.341289564902,0,0.10000000000000095,-0.10000000000000095,7.891294097364193e-259
15000.341289564902,1,0.09999999999999626,0.09999999999999626,3.139747235176833
15100.341289564902,0,0.09999999999999779,-0.09999999999999779,2.0247844108624856e-261
15100.341289564902,1,0.10000000000000277,0.10000000000000277,3.115294144732638
15200.341289564902,0,0.10000000000000067,-0.10000000000000067,5.195284651526501e-264
15200.341289564902,1,0.10000000000000092,0.10000000000000092,3.091219003577829
15300.341289564902,0,0.10000000000000064,-0.10000000000000064,1.3330299495386439e-266
15300.341289564902,1,0.09999999999999679,0.09999999999999679,3.067513116479387
15400.341289564902,0,0.10000000000000245,-0.10000000000000245,3.420349346680821e-269
15400.341289564902,1,0.10000000000000211,0.10000000000000211,3.044168052901799
15500.341289564902,0,0.10000000000000114,-0.10000000000000114,8.776089132422588e-272
15500.341289564902,1,0.10000000000000192,0.10000000000000192,3.0211756370108356
15600.341289564902,0,0.099999999999999,-0.099999999999999,2.2518091765967685e-274
15600.341289564902,1,0.0999999999999974,0.0999999999999974,2.9985279381269425
15700.341289564902,0,0.09999999999999773,-0.09999999999999773,5.777795201592104e-277
15700.341289564902,1,0.10000000000000203,0.10000000000000203,2.9762172616048184
15800.341289564902,0,0.10000000000000138,-0.10000000000000138,1.4824931765323925e-279
15800.341289564902,1,0.10000000000000264,0.10000000000000264,2.9542361401171546
15900.341289564902,0,0.10000000000000035,-0.10000000000000035,3.803848945568477e-282
15900.341289564902,1,0.09999999999999701,0.09999999999999701,2.93257732532179
16000.341289564902,0,0.10000000000000003,-0.10000000000000003,9.760089989457448e-285
16000.341289564902,1,0.10000000000000073,0.10000000000000073,2.911233779892749
16100.341289564902,0,0.09999999999999953,-0.09999999999999953,2.5042886790015305e-287
16100.341289564902,1,0.1000000000000027,0.1000000000000027,2.8901986698967566
16200.341289564902,0,0.1000000000000015,-0.1000000000000015,6.425622202769407e-290
16200.341289564902,1,0.0999999999999971,0.0999999999999971,2.8694653574978872
16300.341289564902,0,0.09999999999999934,-0.09999999999999934,1.648739376167702e-292
16300.341289564902,1,0.09999999999999945,0.09999999999999945,2.8490273939739788
16400.3412895649,0,0.10000000000000034,-0.10000000000000034,4.232016873332398e-295
16400.3412895649,1,0.10000000000000303,0.10000000000000303,2.8288785130293843
16500.3412895649,0,0.10000000000000052,-0.10000000000000052,1.0967147517448449e-297
16500.3412895649,1,0.09999999999999842,0.09999999999999842,2.809012624389493
16600.3412895649,0,0.09999999999999991,-0.09999999999999991,3.546357249479641e-300
16600.3412895649,1,0.0999999999999971,0.0999999999999971,2.789423807663264
16700.3412895649,0,0.10000000000000016,-0.10000000000000016,5.855742453689652e-302
16700.3412895649,1,0.10000000000000303,0.10000000000000303,2.770106306460782
16800.3412895649,0,0.09999999999999837,-0.09999999999999837,3.490284361063473e-303
16800.3412895649,1,0.09999999999999996,0.09999999999999996,2.7510545227535563
16900.3412895649,0,0.10000000000000128,-0.10000000000000128,2.3451721756241604e-304
16900.3412895649,1,0.09999999999999723,0.09999999999999723,2.7322630114659594
17000.3412895649,0,0.10000000000000012,-0.10000000000000012,1.5834531572000777e-305
17000.3412895649,1,0.10000000000000303,0.10000000000000303,2.713726475286821
17100.3412895649,0,0.10000000000000052,-0.10000000000000052,1.0693413105370778e-306
17100.3412895649,1,0.10000000000000081,0.10000000000000081,2.695439759690803
17200.3412895649,0,0.10000000000000056,-0.10000000000000056,7.221551839668063e-308
17200.3412895649,1,0.09999999999999679,0.09999999999999679,2.677397848159719
17300.3412895649,0,0.10000000000000057,-0.10000000000000057,4.876911088965227e-309
17300.3412895649,1,0.10000000000000303,0.10000000000000303,2.65959585759449
17400.3412895649,0,0.0999999999999997,-0.0999999999999997,3.2935112202974e-310
17400.3412895649,1,0.10000000000000231,0.10000000000000231,2.6420290339089347
17500.3412895649,0,0.10000000000000214,-0.10000000000000214,2.2241980558076e-311
17500.3412895649,1,0.0999999999999967,0.0999999999999967,2.624692747797025
17600.3412895649,0,0.09999999999999876,-0.09999999999999876,1.50206167844e-312
17600.3412895649,1,0.10000000000000167,0.10000000000000167,2.607582490665709
17700.3412895649,0,0.10000000000000045,-0.10000000000000045,1.014383265e-313
17700.3412895649,1,0.10000000000000343,0.10000000000000343,2.5906938707257754
17800.3412895649,0,0.10000000000000048,-0.10000000000000048,6.850407164e-315
17800.3412895649,1,0.09999999999999734,0.09999999999999734,2.5740226092336624
17900.3412895649,0,0.0999999999999985,-0.0999999999999985,4.62626697e-316
17900.3412895649,1,0.09999999999999928,0.09999999999999928,2.5575645368774356
18000.3412895649,0,0.09999999999999881,-0.09999999999999881,3.1242444e-317
18000.3412895649,1,0.10000000000000342,0.10000000000000342,2.541315590300534
18100.3412895649,0,0.10000000000000066,-0.10000000000000066,2.10989e-318
18100.3412895649,1,0.09999999999999812,0.09999999999999812,2.5252718087571964
18200.3412895649,0,0.10000000000000198,-0.10000000000000198,1.4249e-319
18200.3412895649,1,0.0999999999999964,0.0999999999999964,2.5094293308937745
18300.3412895649,0,0.0999999999999985,-0.0999999999999985,9.624e-321
18300.3412895649,1,0.10000000000000364,0.10000000000000364,2.4937843916504567
