time,node,connected_abs_flowrate,connected_net_flowrate
1200.507874655217,37,0.0032491243279612497,-0.0032491243279612497
1200.507874655217,356,0.003306625212569912,-0.003306625212569912
1200.507874655217,384,0.0032482971372391886,-0.0032482971372391886
1200.507874655217,427,0.0032526576375571724,-0.0032526576375571724
1200.507874655217,475,0.0,0.0
1200.507874655217,516,0.0032532899037305057,-0.0032532899037305057
1200.507874655217,571,0.0032808453826808667,-0.0032808453826808667
1300.507874655217,37,0.0032525786374977593,-0.0032525786374977593
1300.507874655217,356,0.0033067952063399325,-0.0033067952063399325
1300.507874655217,384,0.0032534248477115784,-0.0032534248477115784
1300.507874655217,427,0.0032576429982938172,-0.0032576429982938172
1300.507874655217,475,0.0,0.0
1300.507874655217,516,0.003257371617663069,-0.003257371617663069
1300.507874655217,571,0.0032815303840900423,-0.0032815303840900423
1400.507874655217,37,0.0032586827801763607,-0.0032586827801763607
1400.507874655217,356,0.0033083679741926267,-0.0033083679741926267
1400.507874655217,384,0.003258679790619675,-0.003258679790619675
1400.507874655217,427,0.003263108775187536,-0.003263108775187536
1400.507874655217,475,0.0,0.0
1400.507874655217,516,0.003263072588430587,-0.003263072588430587
1400.507874655217,571,0.003281940545020858,-0.003281940545020858
1500.507874655217,37,0.0032620448853212065,-0.0032620448853212065
1500.507874655217,356,0.0033092721707449427,-0.0033092721707449427
1500.507874655217,384,0.003261308292427736,-0.003261308292427736
1500.507874655217,427,0.003265553135547176,-0.003265553135547176
1500.507874655217,475,0.0,0.0
1500.507874655217,516,0.0032658112831701392,-0.0032658112831701392
1500.507874655217,571,0.003284197473932205,-0.003284197473932205
1600.507874655217,37,0.0032646928914610435,-0.0032646928914610435
1600.507874655217,356,0.003309260735677105,-0.003309260735677105
1600.507874655217,384,0.0032649734806636512,-0.0032649734806636512
1600.507874655217,427,0.003268652353555628,-0.003268652353555628
1600.507874655217,475,0.0,0.0
1600.507874655217,516,0.0032685778159362825,-0.0032685778159362825
1600.507874655217,571,0.0032869982849125833,-0.0032869982849125833
1700.507874655217,37,0.0032683296361045444,-0.0032683296361045444
1700.507874655217,356,0.003309472282084545,-0.003309472282084545
1700.507874655217,384,0.0032684875722343923,-0.0032684875722343923
1700.507874655217,427,0.003272200945093163,-0.003272200945093163
1700.507874655217,475,0.0,0.0
1700.507874655217,516,0.003272147851947509,-0.003272147851947509
1700.507874655217,571,0.0032890017654760373,-0.0032890017654760373
1800.507874655217,37,0.0032710823088416474,-0.0032710823088416474
1800.507874655217,356,0.0033102254638479782,-0.0033102254638479782
1800.507874655217,384,0.0032706139688853967,-0.0032706139688853967
1800.507874655217,427,0.003274443777779202,-0.003274443777779202
1800.507874655217,475,0.0,0.0
1800.507874655217,516,0.003274558641589505,-0.003274558641589505
1800.507874655217,571,0.0032902183684494998,-0.0032902183684494998
1900.507874655217,37,0.003273350430328611,-0.003273350430328611
1900.507874655217,356,0.0033109680321776495,-0.0033109680321776495
1900.507874655217,384,0.003273051381520397,-0.003273051381520397
1900.507874655217,427,0.0032765983310115926,-0.0032765983310115926
1900.507874655217,475,0.0,0.0
1900.507874655217,516,0.0032765970498690846,-0.0032765970498690846
1900.507874655217,571,0.0032913176982903095,-0.0032913176982903095
2000.507874655217,37,0.0032758638017715926,-0.0032758638017715926
2000.507874655217,356,0.0033113581003755936,-0.0033113581003755936
2000.507874655217,384,0.0032756982602184246,-0.0032756982602184246
2000.507874655217,427,0.0032790714101290446,-0.0032790714101290446
2000.507874655217,475,0.0,0.0
2000.507874655217,516,0.0032790275083543134,-0.0032790275083543134
2000.507874655217,571,0.0032926102066479844,-0.0032926102066479844
2100.507874655217,37,0.00327792915855006,-0.00327792915855006
2100.507874655217,356,0.003311624126702296,-0.003311624126702296
2100.507874655217,384,0.0032776607671208013,-0.0032776607671208013
2100.507874655217,427,0.003281000090015239,-0.003281000090015239
2100.507874655217,475,0.0,0.0
2100.507874655217,516,0.003281045562368399,-0.003281045562368399
2100.507874655217,571,0.003293919601807892,-0.003293919601807892
2200.507874655217,37,0.0032797004042048206,-0.0032797004042048206
2200.507874655217,356,0.0033120531692089773,-0.0033120531692089773
2200.507874655217,384,0.0032794700907742215,-0.0032794700907742215
2200.507874655217,427,0.003282646674436629,-0.003282646674436629
2200.507874655217,475,0.0,0.0
2200.507874655217,516,0.003282668573113088,-0.003282668573113088
2200.507874655217,571,0.00329505619012168,-0.00329505619012168
2300.507874655217,37,0.0032815706412655603,-0.0032815706412655603
2300.507874655217,356,0.0033125876082561677,-0.0033125876082561677
2300.507874655217,384,0.0032814305490799765,-0.0032814305490799765
2300.507874655217,427,0.0032844452118131564,-0.0032844452118131564
2300.507874655217,475,0.0,0.0
2300.507874655217,516,0.003284419875558055,-0.003284419875558055
2300.507874655217,571,0.0032960288340004506,-0.0032960288340004506
2400.507874655217,37,0.003283225697715837,-0.003283225697715837
2400.507874655217,356,0.00331303999777906,-0.00331303999777906
2400.507874655217,384,0.00328311037313797,-0.00328311037313797
2400.507874655217,427,0.003286061554834937,-0.003286061554834937
2400.507874655217,475,0.0,0.0
2400.507874655217,516,0.003286071986257133,-0.003286071986257133
2400.507874655217,571,0.0032969587436578853,-0.0032969587436578853
2500.507874655217,37,0.0032846679523000203,-0.0032846679523000203
2500.507874655217,356,0.0033133664564535927,-0.0033133664564535927
2500.507874655217,384,0.003284553712053911,-0.003284553712053911
2500.507874655217,427,0.0032874131414608937,-0.0032874131414608937
2500.507874655217,475,0.0,0.0
2500.507874655217,516,0.0032874355215711075,-0.0032874355215711075
2500.507874655217,571,0.003297926738819942,-0.003297926738819942
2600.507874655217,37,0.003286091400571967,-0.003286091400571967
2600.507874655217,356,0.0033136509457615372,-0.0033136509457615372
2600.507874655217,384,0.003285990261233582,-0.003285990261233582
2600.507874655217,427,0.003288727903417718,-0.003288727903417718
2600.507874655217,475,0.0,0.0
2600.507874655217,516,0.0032887202021680243,-0.0032887202021680243
2600.507874655217,571,0.003298891587182196,-0.003298891587182196
2700.507874655217,37,0.0032874961024033245,-0.0032874961024033245
2700.507874655217,356,0.0033140361103752036,-0.0033140361103752036
2700.507874655217,384,0.003287426369790748,-0.003287426369790748
2700.507874655217,427,0.003290087824339494,-0.003290087824339494
2700.507874655217,475,0.0,0.0
2700.507874655217,516,0.003290083478681653,-0.003290083478681653
2700.507874655217,571,0.003299896937796195,-0.003299896937796195
2800.507874655217,37,0.00328868730423896,-0.00328868730423896
2800.507874655217,356,0.0033144249567591782,-0.0033144249567591782
2800.507874655217,384,0.003288650277406775,-0.003288650277406775
2800.507874655217,427,0.0032912506053811904,-0.0032912506053811904
2800.507874655217,475,0.0,0.0
2800.507874655217,516,0.0032912640077583286,-0.0032912640077583286
2800.507874655217,571,0.003300869955631177,-0.003300869955631177
2900.507874655217,37,0.003289843308936946,-0.003289843308936946
2900.507874655217,356,0.003314767610655644,-0.003314767610655644
2900.507874655217,384,0.003289825632567794,-0.003289825632567794
2900.507874655217,427,0.003292339922485417,-0.003292339922485417
2900.507874655217,475,0.0,0.0
2900.507874655217,516,0.0032923428560357017,-0.0032923428560357017
2900.507874655217,571,0.0033018462830605283,-0.0033018462830605283
3000.507874655217,37,0.003290993364902773,-0.003290993364902773
3000.507874655217,356,0.0033150632052114594,-0.0033150632052114594
3000.507874655217,384,0.003290986937374053,-0.003290986937374053
3000.507874655217,427,0.003293426097959924,-0.003293426097959924
3000.507874655217,475,0.0,0.0
3000.507874655217,516,0.0032934210084929363,-0.0032934210084929363
3000.507874655217,571,0.0033028491403966054,-0.0033028491403966054
3100.507874655217,37,0.0032920381024364067,-0.0032920381024364067
3100.507874655217,356,0.0033153523193892778,-0.0033153523193892778
3100.507874655217,384,0.003292040435526291,-0.003292040435526291
3100.507874655217,427,0.003294427202607613,-0.003294427202607613
3100.507874655217,475,0.0,0.0
3100.507874655217,516,0.003294433894678952,-0.003294433894678952
3100.507874655217,571,0.0033038771759431795,-0.0033038771759431795
3200.507874655217,37,0.0032930043671204733,-0.0032930043671204733
3200.507874655217,356,0.0033156543327379157,-0.0033156543327379157
3200.507874655217,384,0.0032930120603849424,-0.0032930120603849424
3200.507874655217,427,0.0032953393946996605,-0.0032953393946996605
3200.507874655217,475,0.0,0.0
3200.507874655217,516,0.003295349673862812,-0.003295349673862812
3200.507874655217,571,0.0033049057410720665,-0.0033049057410720665
3300.507874655217,37,0.0032939582811719772,-0.0032939582811719772
3300.507874655217,356,0.0033159522533293745,-0.0033159522533293745
3300.507874655217,384,0.003293968219934524,-0.003293968219934524
3300.507874655217,427,0.003296230756972977,-0.003296230756972977
3300.507874655217,475,0.0,0.0
3300.507874655217,516,0.003296231741693483,-0.003296231741693483
3300.507874655217,571,0.0033059037555543142,-0.0033059037555543142
3400.507874655217,37,0.0032948682773994175,-0.0032948682773994175
3400.507874655217,356,0.0033162259149787914,-0.0033162259149787914
3400.507874655217,384,0.003294879457891038,-0.003294879457891038
3400.507874655217,427,0.00329709090135111,-0.00329709090135111
3400.507874655217,475,0.0,0.0
3400.507874655217,516,0.0032970888334100186,-0.0032970888334100186
3400.507874655217,571,0.0033068495578006604,-0.0033068495578006604
3500.507874655217,37,0.0032957053601242944,-0.0032957053601242944
3500.507874655217,356,0.0033164774424561307,-0.0033164774424561307
3500.507874655217,384,0.003295717335602443,-0.003295717335602443
3500.507874655217,427,0.0032978834786871933,-0.0032978834786871933
3500.507874655217,475,0.0,0.0
3500.507874655217,516,0.003297888324599203,-0.003297888324599203
3500.507874655217,571,0.0033077359166869278,-0.0033077359166869278
3600.507874655217,37,0.0032965071296239376,-0.0032965071296239376
3600.507874655217,356,0.0033167230647958373,-0.0033167230647958373
3600.507874655217,384,0.0032965190584383543,-0.0032965190584383543
3600.507874655217,427,0.003298634281462157,-0.003298634281462157
3600.507874655217,475,0.0,0.0
3600.507874655217,516,0.003298647901233613,-0.003298647901233613
3600.507874655217,571,0.003308565505334149,-0.003308565505334149
3700.507874655217,37,0.0032972893183928374,-0.0032972893183928374
3700.507874655217,356,0.00331697024966455,-0.00331697024966455
3700.507874655217,384,0.0032973007262989988,-0.0032973007262989988
3700.507874655217,427,0.003299367690925315,-0.003299367690925315
3700.507874655217,475,0.0,0.0
3700.507874655217,516,0.0032993888687066096,-0.0032993888687066096
3700.507874655217,571,0.0033093409686488404,-0.0033093409686488404
3800.507874655217,37,0.0032980266224073504,-0.0032980266224073504
3800.507874655217,356,0.003317212635929826,-0.003317212635929826
3800.507874655217,384,0.003298037528988512,-0.003298037528988512
3800.507874655217,427,0.0033000644138493104,-0.0033000644138493104
3800.507874655217,475,0.0,0.0
3800.507874655217,516,0.0033000930103638682,-0.0033000930103638682
3800.507874655217,571,0.003310049356621661,-0.003310049356621661
3900.507874655217,37,0.0032987197419278363,-0.0032987197419278363
3900.507874655217,356,0.0033174421903262486,-0.0033174421903262486
3900.507874655217,384,0.0032987300827754026,-0.0032987300827754026
3900.507874655217,427,0.003300717151752561,-0.003300717151752561
3900.507874655217,475,0.0,0.0
3900.507874655217,516,0.0033007484029953203,-0.0033007484029953203
3900.507874655217,571,0.0033106182706667906,-0.0033106182706667906
4000.507874655217,37,0.003299391433830374,-0.003299391433830374
4000.507874655217,356,0.003317659140798122,-0.003317659140798122
4000.507874655217,384,0.0032994009709493297,-0.0032994009709493297
4000.507874655217,427,0.003301346285600376,-0.003301346285600376
4000.507874655217,475,0.0,0.0
4000.507874655217,516,0.0033013597006892443,-0.0033013597006892443
4000.507874655217,571,0.0033108585318836325,-0.0033108585318836325
4100.507874655217,37,0.0033000405063332953,-0.0033000405063332953
4100.507874655217,356,0.0033178697077006925,-0.0033178697077006925
4100.507874655217,384,0.0033000489719439193,-0.0033000489719439193
4100.507874655217,427,0.0033019564731799123,-0.0033019564731799123
4100.507874655217,475,0.0,0.0
4100.507874655217,516,0.003301917442297248,-0.003301917442297248
4100.507874655217,571,0.003310318180794517,-0.003310318180794517
4200.507874655217,37,0.003300654490480956,-0.003300654490480956
4200.507874655217,356,0.0033180776379461334,-0.0033180776379461334
4200.507874655217,384,0.003300661780715271,-0.003300661780715271
4200.507874655217,427,0.0033025354695573298,-0.0033025354695573298
4200.507874655217,475,0.0,0.0
4200.507874655217,516,0.003302405927047323,-0.003302405927047323
4200.507874655217,571,0.0033082594977611917,-0.0033082594977611917
4300.507874655217,37,0.0033012393493278176,-0.0033012393493278176
4300.507874655217,356,0.003318281044833929,-0.003318281044833929
4300.507874655217,384,0.003301246714541444,-0.003301246714541444
4300.507874655217,427,0.003303085992635084,-0.003303085992635084
4300.507874655217,475,0.0,0.0
4300.507874655217,516,0.0033028167962709503,-0.0033028167962709503
4300.507874655217,571,0.0033038613646999755,-0.0033038613646999755
4400.507874655217,37,0.0033018023432171313,-0.0033018023432171313
4400.507874655217,356,0.003318476354373385,-0.003318476354373385
4400.507874655217,384,0.0033018146196593127,-0.0033018146196593127
4400.507874655217,427,0.003303619569657239,-0.003303619569657239
4400.507874655217,475,0.0,0.0
4400.507874655217,516,0.003303140912800446,-0.003303140912800446
4400.507874655217,571,0.0032960963963832458,-0.0032960963963832458
4500.507874655217,37,0.0033023337429937613,-0.0033023337429937613
4500.507874655217,356,0.0033186629573120244,-0.0033186629573120244
4500.507874655217,384,0.0033023611122313806,-0.0033023611122313806
4500.507874655217,427,0.0033041349127985306,-0.0033041349127985306
4500.507874655217,475,0.0,0.0
4500.507874655217,516,0.003303371185760539,-0.003303371185760539
4500.507874655217,571,0.0032840490090068476,-0.0032840490090068476
4600.507874655217,37,0.003302827473152101,-0.003302827473152101
4600.507874655217,356,0.003318843541867781,-0.003318843541867781
4600.507874655217,384,0.0033028815979043373,-0.0033028815979043373
4600.507874655217,427,0.003304626168326258,-0.003304626168326258
4600.507874655217,475,0.0,0.0
4600.507874655217,516,0.003303505965485975,-0.003303505965485975
4600.507874655217,571,0.0032632409972210698,-0.0032632409972210698
4700.507874655217,37,0.003303302288620376,-0.003303302288620376
4700.507874655217,356,0.003319020815158502,-0.003319020815158502
4700.507874655217,384,0.0033033827032262998,-0.0033033827032262998
4700.507874655217,427,0.0033050977184105445,-0.0033050977184105445
4700.507874655217,475,0.0,0.0
4700.507874655217,516,0.0033035538523066266,-0.0033035538523066266
4700.507874655217,571,0.0032376012167500967,-0.0032376012167500967
4800.507874655217,37,0.0033037897874501187,-0.0033037897874501187
4800.507874655217,356,0.003319195007858529,-0.003319195007858529
4800.507874655217,384,0.0033038691610508914,-0.0033038691610508914
4800.507874655217,427,0.0033055554195828268,-0.0033055554195828268
4800.507874655217,475,0.0,0.0
4800.507874655217,516,0.00330352602721841,-0.00330352602721841
4800.507874655217,571,0.0032265752421274047,-0.0032265752421274047
4900.507874655217,37,0.0033043148025499805,-0.0033043148025499805
4900.507874655217,356,0.0033193645329804315,-0.0033193645329804315
4900.507874655217,384,0.003304337410223265,-0.003304337410223265
4900.507874655217,427,0.0033059971426006103,-0.0033059971426006103
4900.507874655217,475,0.0,0.0
4900.507874655217,516,0.003303433267085271,-0.003303433267085271
4900.507874655217,571,0.0032264053586752413,-0.0032264053586752413
5000.507874655217,37,0.003304887904853569,-0.003304887904853569
5000.507874655217,356,0.0033195282380640507,-0.0033195282380640507
5000.507874655217,384,0.003304786294036258,-0.003304786294036258
5000.507874655217,427,0.0033064205343401945,-0.0033064205343401945
5000.507874655217,475,0.0,0.0
5000.507874655217,516,0.0033032909453250053,-0.0033032909453250053
5000.507874655217,571,0.0032306576409848508,-0.0032306576409848508
5100.507874655217,37,0.0033055074974364437,-0.0033055074974364437
5100.507874655217,356,0.003319686630867491,-0.003319686630867491
5100.507874655217,384,0.0033052204722207996,-0.0033052204722207996
5100.507874655217,427,0.003306829242009664,-0.003306829242009664
5100.507874655217,475,0.0,0.0
5100.507874655217,516,0.003303118274922678,-0.003303118274922678
5100.507874655217,571,0.003229648791879649,-0.003229648791879649
5200.507874655217,37,0.0033061651998082383,-0.0033061651998082383
5200.507874655217,356,0.003319841132512674,-0.003319841132512674
5200.507874655217,384,0.0033056419869312986,-0.0033056419869312986
5200.507874655217,427,0.0033072262560922064,-0.0033072262560922064
5200.507874655217,475,0.0,0.0
5200.507874655217,516,0.0033029338154355334,-0.0033029338154355334
5200.507874655217,571,0.003230008731071872,-0.003230008731071872
5300.507874655217,37,0.0033068509496818315,-0.0033068509496818315
5300.507874655217,356,0.0033199925921084646,-0.0033199925921084646
5300.507874655217,384,0.0033060485693867264,-0.0033060485693867264
5300.507874655217,427,0.0033076099389416015,-0.0033076099389416015
5300.507874655217,475,0.0,0.0
5300.507874655217,516,0.0033027601870818423,-0.0033027601870818423
5300.507874655217,571,0.003231881992722928,-0.003231881992722928
5400.507874655217,37,0.003307556075867474,-0.003307556075867474
5400.507874655217,356,0.0033201407463164245,-0.0033201407463164245
5400.507874655217,384,0.0033064402955619715,-0.0033064402955619715
5400.507874655217,427,0.0033079792614957473,-0.0033079792614957473
5400.507874655217,475,0.0,0.0
5400.507874655217,516,0.0033026221370450752,-0.0033026221370450752
5400.507874655217,571,0.003233686191026274,-0.003233686191026274
5500.507874655217,37,0.003308273595648291,-0.003308273595648291
5500.507874655217,356,0.0033202848954503464,-0.0033202848954503464
5500.507874655217,384,0.0033068202235577455,-0.0033068202235577455
5500.507874655217,427,0.0033083360541603457,-0.0033083360541603457
5500.507874655217,475,0.0,0.0
5500.507874655217,516,0.003302526054120866,-0.003302526054120866
5500.507874655217,571,0.0032354350371387565,-0.0032354350371387565
5600.507874655217,37,0.00330899718921377,-0.00330899718921377
5600.507874655217,356,0.003320424821424848,-0.003320424821424848
5600.507874655217,384,0.003307189317934441,-0.003307189317934441
5600.507874655217,427,0.0033086805064642985,-0.0033086805064642985
5600.507874655217,475,0.0,0.0
5600.507874655217,516,0.003302463804528886,-0.003302463804528886
5600.507874655217,571,0.003237114051399771,-0.003237114051399771
5700.507874655217,37,0.003309720820627877,-0.003309720820627877
5700.507874655217,356,0.0033205610150304652,-0.0033205610150304652
5700.507874655217,384,0.0033075462568510905,-0.0033075462568510905
5700.507874655217,427,0.0033090100687611507,-0.0033090100687611507
5700.507874655217,475,0.0,0.0
5700.507874655217,516,0.0033024310622872476,-0.0033024310622872476
5700.507874655217,571,0.0032386431453163885,-0.0032386431453163885
5800.507874655217,37,0.0033104392013807256,-0.0033104392013807256
5800.507874655217,356,0.0033206941580541777,-0.0033206941580541777
5800.507874655217,384,0.0033078914372741868,-0.0033078914372741868
5800.507874655217,427,0.0033093250501378298,-0.0033093250501378298
5800.507874655217,475,0.0,0.0
5800.507874655217,516,0.003302426846448727,-0.003302426846448727
5800.507874655217,571,0.003239924269773555,-0.003239924269773555
5900.507874655217,37,0.003311148303516117,-0.003311148303516117
5900.507874655217,356,0.0033208245415879273,-0.0033208245415879273
5900.507874655217,384,0.0033082268730834255,-0.0033082268730834255
5900.507874655217,427,0.003309632114393759,-0.003309632114393759
5900.507874655217,475,0.0,0.0
5900.507874655217,516,0.0033024503533731924,-0.0033024503533731924
5900.507874655217,571,0.003240863264221629,-0.003240863264221629
6000.507874655217,37,0.003311845300289994,-0.003311845300289994
6000.507874655217,356,0.0033209519961395714,-0.0033209519961395714
6000.507874655217,384,0.003308553137194891,-0.003308553137194891
6000.507874655217,427,0.0033099414037089407,-0.0033099414037089407
6000.507874655217,475,0.0,0.0
6000.507874655217,516,0.003302499478586838,-0.003302499478586838
6000.507874655217,571,0.0032415040871450404,-0.0032415040871450404
6100.507874655217,37,0.0033125280465264445,-0.0033125280465264445
6100.507874655217,356,0.0033210762673986016,-0.0033210762673986016
6100.507874655217,384,0.0033088694267396973,-0.0033088694267396973
6100.507874655217,427,0.003310262201006527,-0.003310262201006527
6100.507874655217,475,0.0,0.0
6100.507874655217,516,0.0033025720591929944,-0.0033025720591929944
6100.507874655217,571,0.003242227021740882,-0.003242227021740882
6200.507874655217,37,0.0033131946824845847,-0.0033131946824845847
6200.507874655217,356,0.003321197378499463,-0.003321197378499463
6200.507874655217,384,0.003309175866425933,-0.003309175866425933
6200.507874655217,427,0.0033106005368774265,-0.0033106005368774265
6200.507874655217,475,0.0,0.0
6200.507874655217,516,0.003302667183120205,-0.003302667183120205
6200.507874655217,571,0.003243309810445136,-0.003243309810445136
6300.507874655217,37,0.003313823562784996,-0.003313823562784996
6300.507874655217,356,0.003321298477344206,-0.003321298477344206
6300.507874655217,384,0.003309449215934221,-0.003309449215934221
6300.507874655217,427,0.003310937382606914,-0.003310937382606914
6300.507874655217,475,0.0,0.0
6300.507874655217,516,0.0033027560363898954,-0.0033027560363898954
6300.507874655217,571,0.0032446050140082687,-0.0032446050140082687
6400.507874655217,37,0.003314460390396078,-0.003314460390396078
6400.507874655217,356,0.003321424870775733,-0.003321424870775733
6400.507874655217,384,0.003309745253122476,-0.003309745253122476
6400.507874655217,427,0.0033113217970291956,-0.0033113217970291956
6400.507874655217,475,0.0,0.0
6400.507874655217,516,0.003302903299095868,-0.003302903299095868
6400.507874655217,571,0.003246137142092353,-0.003246137142092353
6500.507874655217,37,0.0033150732730692295,-0.0033150732730692295
6500.507874655217,356,0.0033215400756614393,-0.0033215400756614393
6500.507874655217,384,0.0033100256243900807,-0.0033100256243900807
6500.507874655217,427,0.003311719692164271,-0.003311719692164271
6500.507874655217,475,0.0,0.0
6500.507874655217,516,0.0033030663322097063,-0.0033030663322097063
6500.507874655217,571,0.0032476809547009565,-0.0032476809547009565
6600.507874655217,37,0.0033156650876666168,-0.0033156650876666168
6600.507874655217,356,0.003321651955159488,-0.003321651955159488
6600.507874655217,384,0.00331029508084259,-0.00331029508084259
6600.507874655217,427,0.0033121309442719115,-0.0033121309442719115
6600.507874655217,475,0.0,0.0
6600.507874655217,516,0.0033032496748484083,-0.0033032496748484083
6600.507874655217,571,0.0032492440434734927,-0.0032492440434734927
6700.507874655217,37,0.003316236421770687,-0.003316236421770687
6700.507874655217,356,0.0033217609923488767,-0.0033217609923488767
6700.507874655217,384,0.003310558953521606,-0.003310558953521606
6700.507874655217,427,0.0033125533684735097,-0.0033125533684735097
6700.507874655217,475,0.0,0.0
6700.507874655217,516,0.0033034546707528343,-0.0033034546707528343
6700.507874655217,571,0.003250808310693967,-0.003250808310693967
6800.507874655217,37,0.0033167873806893636,-0.0033167873806893636
6800.507874655217,356,0.003321867435288449,-0.003321867435288449
6800.507874655217,384,0.0033108235599885816,-0.0033108235599885816
6800.507874655217,427,0.003312984532591762,-0.003312984532591762
6800.507874655217,475,0.0,0.0
6800.507874655217,516,0.003303681901385578,-0.003303681901385578
6800.507874655217,571,0.0032523605794178723,-0.0032523605794178723
6900.507874655217,37,0.0033173180940061463,-0.0033173180940061463
6900.507874655217,356,0.0033219715132514305,-0.0033219715132514305
6900.507874655217,384,0.0033110946705675603,-0.0033110946705675603
6900.507874655217,427,0.0033134219566169246,-0.0033134219566169246
6900.507874655217,475,0.0,0.0
6900.507874655217,516,0.003303930748695626,-0.003303930748695626
6900.507874655217,571,0.0032538922467113198,-0.0032538922467113198
7000.507874655217,37,0.003317828848887951,-0.003317828848887951
