time,node,connected_abs_flowrate,connected_net_flowrate
3200.0025627516015,95,0.0,0.0
3200.0025627516015,121,0.006607095855031714,-0.006607095855031714
3300.0025627516015,58,0.0065083058898288415,-0.0065083058898288415
3300.0025627516015,62,0.006541378318691421,-0.006541378318691421
3300.0025627516015,95,0.0,0.0
3300.0025627516015,121,0.006608490684753634,-0.006608490684753634
3400.0025627516015,58,0.006510872540204981,-0.006510872540204981
3400.0025627516015,62,0.006540986929419313,-0.006540986929419313
3400.0025627516015,95,0.0,0.0
3400.0025627516015,121,0.006609806107711581,-0.006609806107711581
3500.0025627516015,58,0.00651322506772806,-0.00651322506772806
3500.0025627516015,62,0.0065408706885738445,-0.0065408706885738445
3500.0025627516015,95,0.0,0.0
3500.0025627516015,121,0.0066110842473226655,-0.0066110842473226655
3600.0025627516015,58,0.006515344591642355,-0.006515344591642355
3600.0025627516015,62,0.00654099659004655,-0.00654099659004655
3600.0025627516015,95,0.0,0.0
3600.0025627516015,121,0.006612271744045738,-0.006612271744045738
3700.0025627516015,58,0.006517643773946162,-0.006517643773946162
3700.0025627516015,62,0.0065413481345499335,-0.0065413481345499335
3700.0025627516015,95,0.0,0.0
3700.0025627516015,121,0.006613412468950839,-0.006613412468950839
3800.0025627516015,58,0.006520003346475242,-0.006520003346475242
3800.0025627516015,62,0.006541870995686693,-0.006541870995686693
3800.0025627516015,95,0.0,0.0
3800.0025627516015,121,0.0066145093241255755,-0.0066145093241255755
3900.0025627516015,58,0.006522336143277777,-0.006522336143277777
3900.0025627516015,62,0.006542612441151452,-0.006542612441151452
3900.0025627516015,95,0.0,0.0
3900.0025627516015,121,0.006615539079955894,-0.006615539079955894
4000.0025627516015,58,0.006524624900214759,-0.006524624900214759
4000.0025627516015,62,0.006543558748810843,-0.006543558748810843
4000.0025627516015,95,0.0,0.0
4000.0025627516015,121,0.006616535288951904,-0.006616535288951904
4100.0025627516015,58,0.006526876401966412,-0.006526876401966412
4100.0025627516015,62,0.006544622162429542,-0.006544622162429542
4100.0025627516015,95,0.0,0.0
4100.0025627516015,121,0.006617488473945838,-0.006617488473945838
4200.0025627516015,58,0.006529082094952051,-0.006529082094952051
4200.0025627516015,62,0.006545791034419211,-0.006545791034419211
4200.0025627516015,95,0.0,0.0
4200.0025627516015,121,0.006618392643089416,-0.006618392643089416
4300.0025627516015,58,0.006531243272234259,-0.006531243272234259
4300.0025627516015,62,0.006547049810595378,-0.006547049810595378
4300.0025627516015,95,0.0,0.0
4300.0025627516015,121,0.006619268922637769,-0.006619268922637769
4400.0025627516015,58,0.006533368134598266,-0.006533368134598266
4400.0025627516015,62,0.006548380027831632,-0.006548380027831632
4400.0025627516015,95,0.0,0.0
4400.0025627516015,121,0.006620106897675865,-0.006620106897675865
4500.0025627516015,58,0.006535450827685311,-0.006535450827685311
4500.0025627516015,62,0.006549766599530969,-0.006549766599530969
4500.0025627516015,95,0.0,0.0
4500.0025627516015,121,0.006620908043113945,-0.006620908043113945
4600.0025627516015,58,0.006537495488796263,-0.006537495488796263
4600.0025627516015,62,0.006551195292163507,-0.006551195292163507
4600.0025627516015,95,0.0,0.0
4600.0025627516015,121,0.006621684649876962,-0.006621684649876962
4700.0025627516015,58,0.0065395048289499345,-0.0065395048289499345
4700.0025627516015,62,0.006552653912574454,-0.006552653912574454
4700.0025627516015,95,0.0,0.0
4700.0025627516015,121,0.006622428818205911,-0.006622428818205911
4800.0025627516015,58,0.0065414732499681815,-0.0065414732499681815
4800.0025627516015,62,0.006554132796716062,-0.006554132796716062
4800.0025627516015,95,0.0,0.0
4800.0025627516015,121,0.006623143818534716,-0.006623143818534716
4900.0025627516015,58,0.006543407459995734,-0.006543407459995734
4900.0025627516015,62,0.006555622764677796,-0.006555622764677796
4900.0025627516015,95,0.0,0.0
4900.0025627516015,121,0.006623833338692186,-0.006623833338692186
5000.0025627516015,58,0.006545305986600363,-0.006545305986600363
5000.0025627516015,62,0.006557116963164019,-0.006557116963164019
5000.0025627516015,95,0.0,0.0
5000.0025627516015,121,0.006624486250263489,-0.006624486250263489
5100.0025627516015,58,0.006547166092543888,-0.006547166092543888
5100.0025627516015,62,0.006558609869955158,-0.006558609869955158
5100.0025627516015,95,0.0,0.0
5100.0025627516015,121,0.00662511022265066,-0.00662511022265066
5200.0025627516015,58,0.006548993604170915,-0.006548993604170915
5200.0025627516015,62,0.006560095972209219,-0.006560095972209219
5200.0025627516015,95,0.0,0.0
5200.0025627516015,121,0.00662573355081886,-0.00662573355081886
5300.0025627516015,58,0.006550784403188176,-0.006550784403188176
5300.0025627516015,62,0.006561571773990469,-0.006561571773990469
5300.0025627516015,95,0.0,0.0
5300.0025627516015,121,0.006626379056236807,-0.006626379056236807
5400.0025627516015,58,0.006552539300947433,-0.006552539300947433
5400.0025627516015,62,0.006563034026504907,-0.006563034026504907
5400.0025627516015,95,0.0,0.0
5400.0025627516015,121,0.006627056210411847,-0.006627056210411847
5500.0025627516015,58,0.0065542614262520706,-0.0065542614262520706
5500.0025627516015,62,0.006564479708709986,-0.006564479708709986
5500.0025627516015,95,0.0,0.0
5500.0025627516015,121,0.006627768617338968,-0.006627768617338968
5600.0025627516015,58,0.006555946583973632,-0.006555946583973632
5600.0025627516015,62,0.006565907293616169,-0.006565907293616169
5600.0025627516015,95,0.0,0.0
5600.0025627516015,121,0.006628517233802693,-0.006628517233802693
5700.0025627516015,58,0.00655759850627209,-0.00655759850627209
5700.0025627516015,62,0.006567314747923208,-0.006567314747923208
5700.0025627516015,95,0.0,0.0
5700.0025627516015,121,0.0066292988539726466,-0.0066292988539726466
5800.0025627516015,58,0.006559217172962274,-0.006559217172962274
5800.0025627516015,62,0.006568700751924974,-0.006568700751924974
5800.0025627516015,95,0.0,0.0
5800.0025627516015,121,0.006630107738035851,-0.006630107738035851
5900.0025627516015,58,0.006560799167506692,-0.006560799167506692
5900.0025627516015,62,0.0065700646345787095,-0.0065700646345787095
5900.0025627516015,95,0.0,0.0
5900.0025627516015,121,0.006630938415311444,-0.006630938415311444
6000.0025627516015,58,0.00656234941409818,-0.00656234941409818
6000.0025627516015,62,0.006571405169256044,-0.006571405169256044
6000.0025627516015,95,0.0,0.0
6000.0025627516015,121,0.0066317855046675814,-0.0066317855046675814
6100.0025627516015,58,0.006563867177088182,-0.006563867177088182
6100.0025627516015,62,0.006572722202674675,-0.006572722202674675
6100.0025627516015,95,0.0,0.0
6100.0025627516015,121,0.006632643005758011,-0.006632643005758011
6200.0025627516015,58,0.0065653507922316615,-0.0065653507922316615
6200.0025627516015,62,0.00657401531137816,-0.00657401531137816
6200.0025627516015,95,0.0,0.0
6200.0025627516015,121,0.006633505273625752,-0.006633505273625752
6300.0025627516015,58,0.006566804263851155,-0.006566804263851155
6300.0025627516015,62,0.006575283729745841,-0.006575283729745841
6300.0025627516015,95,0.0,0.0
6300.0025627516015,121,0.006634367747198427,-0.006634367747198427
6400.0025627516015,58,0.006568226092820425,-0.006568226092820425
6400.0025627516015,62,0.006576527919393163,-0.006576527919393163
6400.0025627516015,95,0.0,0.0
6400.0025627516015,121,0.0066352263737905134,-0.0066352263737905134
6500.0025627516015,58,0.006569616104274186,-0.006569616104274186
6500.0025627516015,62,0.006577747805637633,-0.006577747805637633
6500.0025627516015,95,0.0,0.0
6500.0025627516015,121,0.0066360773232542625,-0.0066360773232542625
6600.0025627516015,58,0.006570976372708846,-0.006570976372708846
6600.0025627516015,62,0.006578943223584562,-0.006578943223584562
6600.0025627516015,95,0.0,0.0
6600.0025627516015,121,0.006636917444111665,-0.006636917444111665
6700.0025627516015,58,0.006572303075003731,-0.006572303075003731
6700.0025627516015,62,0.006580114824943759,-0.006580114824943759
6700.0025627516015,95,0.0,0.0
6700.0025627516015,121,0.006637744334662901,-0.006637744334662901
6800.0025627516015,58,0.0065735978155274325,-0.0065735978155274325
6800.0025627516015,62,0.006581262591670487,-0.006581262591670487
6800.0025627516015,95,0.0,0.0
6800.0025627516015,121,0.0066385559468539485,-0.0066385559468539485
6900.0025627516015,58,0.006574871272963641,-0.006574871272963641
6900.0025627516015,62,0.006582386668453669,-0.006582386668453669
6900.0025627516015,95,0.0,0.0
6900.0025627516015,121,0.006639350513391131,-0.006639350513391131
7000.0025627516015,58,0.006576132898304532,-0.006576132898304532
7000.0025627516015,62,0.006583487306934284,-0.006583487306934284
7000.0025627516015,95,0.0,0.0
7000.0025627516015,121,0.006640126731759198,-0.006640126731759198
7100.0025627516015,58,0.006577387667782377,-0.006577387667782377
7100.0025627516015,62,0.006584563779213044,-0.006584563779213044
7100.0025627516015,95,0.0,0.0
7100.0025627516015,121,0.006640883693758428,-0.006640883693758428
7200.0025627516015,58,0.0065785762514790165,-0.0065785762514790165
7200.0025627516015,62,0.006585552265890428,-0.006585552265890428
7200.0025627516015,95,0.0,0.0
7200.0025627516015,121,0.006641594668986169,-0.006641594668986169
7300.0025627516015,58,0.006579905403081121,-0.006579905403081121
7300.0025627516015,62,0.006586583726767415,-0.006586583726767415
7300.0025627516015,95,0.0,0.0
7300.0025627516015,121,0.006642314023409751,-0.006642314023409751
7400.0025627516015,58,0.006581143172817635,-0.006581143172817635
7400.0025627516015,62,0.006587623931833193,-0.006587623931833193
7400.0025627516015,95,0.0,0.0
7400.0025627516015,121,0.006643015708973455,-0.006643015708973455
7500.0025627516015,58,0.0065823927805115,-0.0065823927805115
7500.0025627516015,62,0.006588639418172296,-0.006588639418172296
7500.0025627516015,95,0.0,0.0
7500.0025627516015,121,0.0066436931553148565,-0.0066436931553148565
7600.0025627516015,58,0.006583612789388921,-0.006583612789388921
7600.0025627516015,62,0.006589635837398808,-0.006589635837398808
7600.0025627516015,95,0.0,0.0
7600.0025627516015,121,0.006644347889425665,-0.006644347889425665
7700.0025627516015,58,0.006584857786515897,-0.006584857786515897
7700.0025627516015,62,0.006590634260290742,-0.006590634260290742
7700.0025627516015,95,1.5560731321401856e-21,1.5560731321401856e-21
7700.0025627516015,121,0.006644981478478171,-0.006644981478478171
7800.0025627516015,58,0.006586095777694688,-0.006586095777694688
7800.0025627516015,62,0.006591634319036158,-0.006591634319036158
7800.0025627516015,95,7.960112887177813e-21,7.960112887177813e-21
7800.0025627516015,121,0.006645594172216277,-0.006645594172216277
7900.0025627516015,58,0.006587330894557562,-0.006587330894557562
7900.0025627516015,62,0.006592631647311643,-0.006592631647311643
7900.0025627516015,95,5.680558153389473e-20,5.680558153389473e-20
7900.0025627516015,121,0.006646186418769981,-0.006646186418769981
8000.0025627516015,58,0.006588559860823023,-0.006588559860823023
8000.0025627516015,62,0.006593629171525209,-0.006593629171525209
8000.0025627516015,95,1.167554889333349e-18,1.167554889333349e-18
8000.0025627516015,121,0.0066467586781334825,-0.0066467586781334825
8100.0025627516015,58,0.006589781642659561,-0.006589781642659561
8100.0025627516015,62,0.006594623924179711,-0.006594623924179711
8100.0025627516015,95,2.0723247169093313e-17,2.0723247169093313e-17
8100.0025627516015,121,0.006647311371949721,-0.006647311371949721
8200.0025627516,58,0.006590998079898187,-0.006590998079898187
8200.0025627516,62,0.006595622944727975,-0.006595622944727975
8200.0025627516,95,3.2551139527914246e-16,3.2551139527914246e-16
8200.0025627516,121,0.0066478449778543175,-0.0066478449778543175
8300.0025627516,58,0.006592204741713602,-0.006592204741713602
8300.0025627516,62,0.0065966230924235205,-0.0065966230924235205
8300.0025627516,95,6.535919535472354e-15,6.535919535472354e-15
8300.0025627516,121,0.006648359990506919,-0.006648359990506919
8400.0025627516,58,0.0065934024450799555,-0.0065934024450799555
8400.0025627516,62,0.006597624480272846,-0.006597624480272846
8400.0025627516,95,1.0613877359017671e-13,1.0613877359017671e-13
8400.0025627516,121,0.006648856892364694,-0.006648856892364694
8500.0025627516,58,0.006594589474805584,-0.006594589474805584
8500.0025627516,62,0.006598625962645696,-0.006598625962645696
8500.0025627516,95,1.4530819272403482e-12,1.4530819272403482e-12
8500.0025627516,121,0.0066493361708762294,-0.0066493361708762294
8600.0025627516,58,0.0065957659006140095,-0.0065957659006140095
8600.0025627516,62,0.006599627114134603,-0.006599627114134603
8600.0025627516,95,2.6401876106380624e-11,2.6401876106380624e-11
8600.0025627516,121,0.006649798324972248,-0.006649798324972248
8700.0025627516,58,0.006596930754690139,-0.006596930754690139
8700.0025627516,62,0.006600626966634639,-0.006600626966634639
8700.0025627516,95,4.174874872940986e-10,4.174874872940986e-10
8700.0025627516,121,0.006650243838942711,-0.006650243838942711
8800.0025627516,58,0.00659808352809279,-0.00659808352809279
8800.0025627516,62,0.006601624583029114,-0.006601624583029114
8800.0025627516,95,5.168786773158834e-09,5.168786773158834e-09
8800.0025627516,121,0.006650673186017596,-0.006650673186017596
8900.0025627516,58,0.006599223594338437,-0.006599223594338437
8900.0025627516,62,0.0066026189550205325,-0.0066026189550205325
8900.0025627516,95,9.169202318548729e-08,9.169202318548729e-08
8900.0025627516,121,0.006651086890985754,-0.006651086890985754
9000.0025627516,58,0.00660035047964688,-0.00660035047964688
9000.0025627516,62,0.006603609098186457,-0.006603609098186457
9000.0025627516,95,1.5633706640746874e-06,1.5633706640746874e-06
9000.0025627516,121,0.006651485581650658,-0.006651485581650658
9100.0025627516,58,0.00660146372850274,-0.00660146372850274
9100.0025627516,62,0.006604594142472765,-0.006604594142472765
9100.0025627516,95,1.0478390444857593e-05,1.0478390444857593e-05
9100.0025627516,121,0.006651869974644628,-0.006651869974644628
9200.0025627516,58,0.006602562900215397,-0.006602562900215397
9200.0025627516,62,0.006605573167054169,-0.006605573167054169
9200.0025627516,95,3.839825253045737e-05,3.839825253045737e-05
9200.0025627516,121,0.006652240824604789,-0.006652240824604789
9300.0025627516,58,0.006603647675104253,-0.006603647675104253
9300.0025627516,62,0.006606545342876016,-0.006606545342876016
9300.0025627516,95,9.301127434535593e-05,9.301127434535593e-05
9300.0025627516,121,0.006652598884448858,-0.006652598884448858
9400.0025627516,58,0.006604717725231459,-0.006604717725231459
9400.0025627516,62,0.006607509871798187,-0.006607509871798187
9400.0025627516,95,0.00014399457884074876,0.00014399457884074876
9400.0025627516,121,0.006652944879510136,-0.006652944879510136
9500.0025627516,58,0.006605772775236345,-0.006605772775236345
9500.0025627516,62,0.006608466021922954,-0.006608466021922954
9500.0025627516,95,0.00017685769777624612,0.00017685769777624612
9500.0025627516,121,0.00665327948190854,-0.00665327948190854
9600.0025627516,58,0.006606812603969743,-0.006606812603969743
9600.0025627516,62,0.006609413116109478,-0.006609413116109478
9600.0025627516,95,0.00021383552356067344,0.00021383552356067344
9600.0025627516,121,0.006653603295912948,-0.006653603295912948
9700.0025627516,58,0.0066078370364829365,-0.0066078370364829365
9700.0025627516,62,0.006610350555111481,-0.006610350555111481
9700.0025627516,95,0.0002557104461068825,0.0002557104461068825
9700.0025627516,121,0.006653916864628918,-0.006653916864628918
9800.0025627516,58,0.0066088459088889,-0.0066088459088889
9800.0025627516,62,0.006611277783613233,-0.006611277783613233
9800.0025627516,95,0.00030272114555326404,0.00030272114555326404
9800.0025627516,121,0.006654220682011835,-0.006654220682011835
9900.0025627516,58,0.006609839111835529,-0.006609839111835529
9900.0025627516,62,0.006612194306463647,-0.006612194306463647
9900.0025627516,95,0.0003547069046198235,0.0003547069046198235
9900.0025627516,121,0.0066545151952229825,-0.0066545151952229825
10000.0025627516,58,0.006610816577201313,-0.006610816577201313
10000.0025627516,62,0.00661309969173383,-0.00661309969173383
10000.0025627516,95,0.0004118901966482262,0.0004118901966482262
10000.0025627516,121,0.006654800805415146,-0.006654800805415146
10100.0025627516,58,0.006611778242303868,-0.006611778242303868
10100.0025627516,62,0.006613993558728182,-0.006613993558728182
10100.0025627516,95,0.0004733217050422174,0.0004733217050422174
10100.0025627516,121,0.0066550778756953735,-0.0066550778756953735
10200.0025627516,58,0.006612724072553727,-0.006612724072553727
10200.0025627516,62,0.006614875573503128,-0.006614875573503128
10200.0025627516,95,0.0005356089624560273,0.0005356089624560273
10200.0025627516,121,0.006655346738839118,-0.006655346738839118
10300.0025627516,58,0.006613654080577609,-0.006613654080577609
10300.0025627516,62,0.0066157454564235475,-0.0066157454564235475
10300.0025627516,95,0.000596429982654621,0.000596429982654621
10300.0025627516,121,0.006655607699257174,-0.006655607699257174
10400.0025627516,58,0.006614568292525675,-0.006614568292525675
10400.0025627516,62,0.006616602972240194,-0.006616602972240194
10400.0025627516,95,0.0006572669103180268,0.0006572669103180268
10400.0025627516,121,0.006655861035759696,-0.006655861035759696
10500.0025627516,58,0.006615466746499452,-0.006615466746499452
10500.0025627516,62,0.006617447918906578,-0.006617447918906578
10500.0025627516,95,0.0007241053543251775,0.0007241053543251775
10500.0025627516,121,0.006656107008310326,-0.006656107008310326
10600.0025627516,58,0.006616349513876069,-0.006616349513876069
10600.0025627516,62,0.006618280135582666,-0.006618280135582666
10600.0025627516,95,0.0008006979972147816,0.0008006979972147816
10600.0025627516,121,0.00665634586203027,-0.00665634586203027
10700.0025627516,58,0.006617216681185116,-0.006617216681185116
10700.0025627516,62,0.006619099501502037,-0.006619099501502037
10700.0025627516,95,0.0008798872906575362,0.0008798872906575362
10700.0025627516,121,0.006656577825961739,-0.006656577825961739
10800.0025627516,58,0.006618068340565636,-0.006618068340565636
10800.0025627516,62,0.006619905924050018,-0.006619905924050018
10800.0025627516,95,0.0009557531212265913,0.0009557531212265913
10800.0025627516,121,0.0066568031131607214,-0.0066568031131607214
10900.0025627516,58,0.00661890460949997,-0.00661890460949997
10900.0025627516,62,0.006620699339284883,-0.006620699339284883
10900.0025627516,95,0.0010272580640941307,0.0010272580640941307
10900.0025627516,121,0.006657021925512364,-0.006657021925512364
11000.0025627516,58,0.00661972562383056,-0.00661972562383056
11000.0025627516,62,0.006621479713821371,-0.006621479713821371
11000.0025627516,95,0.001094666116334103,0.001094666116334103
11000.0025627516,121,0.006657234457568696,-0.006657234457568696
11100.0025627516,58,0.006620531514727249,-0.006620531514727249
11100.0025627516,62,0.006622247036042365,-0.006622247036042365
11100.0025627516,95,0.0011583860877659598,0.0011583860877659598
11100.0025627516,121,0.006657440894560707,-0.006657440894560707
11200.0025627516,58,0.006621322406028177,-0.006621322406028177
11200.0025627516,62,0.006623001315032573,-0.006623001315032573
11200.0025627516,95,0.0012187828475582838,0.0012187828475582838
11200.0025627516,121,0.006657641406140127,-0.006657641406140127
11300.0025627516,58,0.006622098406510431,-0.006622098406510431
11300.0025627516,62,0.006623742584471621,-0.006623742584471621
11300.0025627516,95,0.00127616232420746,0.00127616232420746
11300.0025627516,121,0.006657836136041887,-0.006657836136041887
11400.0025627516,58,0.006622859588738014,-0.006622859588738014
11400.0025627516,62,0.006624470895330916,-0.006624470895330916
11400.0025627516,95,0.0013307816171007109,0.0013307816171007109
11400.0025627516,121,0.006658025178347103,-0.006658025178347103
11500.0025627516,58,0.006623605976957088,-0.006623605976957088
11500.0025627516,62,0.006625186306359922,-0.006625186306359922
11500.0025627516,95,0.0013828600880573846,0.0013828600880573846
11500.0025627516,121,0.006658208523474961,-0.006658208523474961
11600.0025627516,58,0.006624337537828104,-0.006624337537828104
11600.0025627516,62,0.006625888879054346,-0.006625888879054346
11600.0025627516,95,0.0014325884725280057,0.0014325884725280057
11600.0025627516,121,0.006658385957890862,-0.006658385957890862
11700.0025627516,58,0.006625054177911306,-0.006625054177911306
11700.0025627516,62,0.0066265786676783876,-0.0066265786676783876
11700.0025627516,95,0.001480136491207036,0.001480136491207036
11700.0025627516,121,0.006658556930299648,-0.006658556930299648
11800.0025627516,58,0.006625755755332818,-0.006625755755332818
11800.0025627516,62,0.006627255706196972,-0.006627255706196972
11800.0025627516,95,0.0015256596393927904,0.0015256596393927904
11800.0025627516,121,0.006658720434458533,-0.006658720434458533
11900.0025627516,58,0.006626442095813595,-0.006626442095813595
11900.0025627516,62,0.006627919997541634,-0.006627919997541634
11900.0025627516,95,0.0015693053442073306,0.0015693053442073306
11900.0025627516,121,0.006658874970684056,-0.006658874970684056
12000.0025627516,58,0.006627113008472716,-0.006627113008472716
12000.0025627516,62,0.006628571504024274,-0.006628571504024274
12000.0025627516,95,0.0016112182875137146,0.0016112182875137146
12000.0025627516,121,0.006659018640798188,-0.006659018640798188
12100.0025627516,58,0.006627768266851817,-0.006627768266851817
12100.0025627516,62,0.006629210143775891,-0.006629210143775891
12100.0025627516,95,0.001651544840753548,0.001651544840753548
12100.0025627516,121,0.0066591492280399945,-0.0066591492280399945
12200.0025627516,58,0.00662840758826837,-0.00662840758826837
12200.0025627516,62,0.006629835794473553,-0.006629835794473553
12200.0025627516,95,0.001690436811779606,0.001690436811779606
12200.0025627516,121,0.006659264199450907,-0.006659264199450907
12300.0025627516,58,0.0066290306162809665,-0.0066290306162809665
12300.0025627516,62,0.006630448301542812,-0.006630448301542812
