time,node,connected_abs_flowrate,connected_net_flowrate
700.2044548074166,3,0.002812948327928296,-0.002812948327928296
700.2044548074166,4,0.003230445643660543,-0.003230445643660543
700.2044548074166,5,0.00298166073709456,-0.0029816597370945597
700.2044548074166,6,1.02469239586833e-06,1.02469239586833e-06
800.2044548074166,0,0.003510085757984875,-0.003510085757984875
800.2044548074166,1,0.0037462103922312473,-0.0037462103922312473
800.2044548074166,2,0.004092253022867536,-0.004092253022867536
800.2044548074166,3,0.0028419869483850882,-0.0028419869483850882
800.2044548074166,4,0.003427534083518259,-0.003427534083518259
800.2044548074166,5,0.003231323876115556,-0.0032313228761155556
800.2044548074166,6,1.02469239586715e-06,1.02469239586715e-06
900.2044548074166,0,0.0030594341492779283,-0.0030594341492779283
900.2044548074166,1,0.003295383264455155,-0.003295383264455155
900.2044548074166,2,0.0043128332915479016,-0.0043128332915479016
900.2044548074166,3,0.0031732440289883976,-0.0031732440289883976
900.2044548074166,4,0.0034612530047973787,-0.0034612530047973787
900.2044548074166,5,0.0035324741564276693,-0.003532473156427669
900.2044548074166,6,1.0246923958663044e-06,1.0246923958663044e-06
1000.2044548074166,0,0.0027728918867721587,-0.0027728918867721587
1000.2044548074166,1,0.0029449000198624037,-0.0029449000198624037
1000.2044548074166,2,0.004395536271416048,-0.004395536271416048
1000.2044548074166,3,0.0035437966586368197,-0.0035437966586368197
1000.2044548074166,4,0.0033739976877516214,-0.0033739976877516214
1000.2044548074166,5,0.003526254883567274,-0.0035262538835672736
1000.2044548074166,6,1.0246923958658203e-06,1.0246923958658203e-06
1100.2044548074166,0,0.002696985056161382,-0.002696985056161382
1100.2044548074166,1,0.0027548680953828892,-0.0027548680953828892
1100.2044548074166,2,0.00436223902408856,-0.00436223902408856
1100.2044548074166,3,0.0037017374936983093,-0.0037017374936983093
1100.2044548074166,4,0.0032899604849047645,-0.0032899604849047645
1100.2044548074166,5,0.003466017216560892,-0.0034660162165608918
1100.2044548074166,6,1.0246923958672082e-06,1.0246923958672082e-06
1200.2044548074166,0,0.002827996834133567,-0.002827996834133567
1200.2044548074166,1,0.002745895016876214,-0.002745895016876214
1200.2044548074166,2,0.004240507157651881,-0.004240507157651881
1200.2044548074166,3,0.003593365711036336,-0.003593365711036336
1200.2044548074166,4,0.0032760808691862007,-0.0032760808691862007
1200.2044548074166,5,0.003539861940719112,-0.0035398609407191117
1200.2044548074166,6,1.0246923959049757e-06,1.0246923959049757e-06
1300.2044548074166,0,0.0031085547147499566,-0.0031085547147499566
1300.2044548074166,1,0.002900777288218725,-0.002900777288218725
1300.2044548074166,2,0.00405859243742216,-0.00405859243742216
1300.2044548074166,3,0.0033504461383452155,-0.0033504461383452155
1300.2044548074166,4,0.0033157537098606237,-0.0033157537098606237
1300.2044548074166,5,0.0036016508411159556,-0.0036016498411159553
1300.2044548074166,6,1.0246923967718347e-06,1.0246923967718347e-06
1400.2044548074166,0,0.003433831971210362,-0.003433831971210362
1400.2044548074166,1,0.0031628610227924766,-0.0031628610227924766
1400.2044548074166,2,0.003842992482046088,-0.003842992482046088
1400.2044548074166,3,0.003149454157902946,-0.003149454157902946
1400.2044548074166,4,0.003354511431483063,-0.003354511431483063
1400.2044548074166,5,0.003583143579313208,-0.0035831425793132077
1400.2044548074166,6,1.0246924175733638e-06,1.0246924175733638e-06
1500.2044548074166,0,0.0036882791848420523,-0.0036882791848420523
1500.2044548074166,1,0.003445749930455356,-0.003445749930455356
1500.2044548074166,2,0.003617348277263823,-0.003617348277263823
1500.2044548074166,3,0.003100906209889419,-0.003100906209889419
1500.2044548074166,4,0.003359939035042062,-0.003359939035042062
1500.2044548074166,5,0.0035740117614341915,-0.003574010761434191
1500.2044548074166,6,1.0246929577529618e-06,1.0246929577529618e-06
1600.2044548074166,0,0.00379380593956488,-0.00379380593956488
1600.2044548074166,1,0.0036621298941506976,-0.0036621298941506976
1600.2044548074166,2,0.0034007256904215336,-0.0034007256904215336
1600.2044548074166,3,0.00320733693905615,-0.00320733693905615
1600.2044548074166,4,0.0033408632877630403,-0.0033408632877630403
1600.2044548074166,5,0.003596670330196878,-0.0035966693301968775
1600.2044548074166,6,1.0247085550239542e-06,1.0247085550239542e-06
1700.2044548074166,0,0.0037361610700874593,-0.0037361610700874593
1700.2044548074166,1,0.003755498857239934,-0.003755498857239934
1700.2044548074166,2,0.0032076125779062683,-0.0032076125779062683
1700.2044548074166,3,0.003375774022848139,-0.003375774022848139
1700.2044548074166,4,0.003323069919825468,-0.003323069919825468
1700.2044548074166,5,0.0036048938324277553,-0.003604892832427755
1700.2044548074166,6,1.0252157105724786e-06,1.0252157105724786e-06
1800.2044548074166,0,0.003558914482557773,-0.003558914482557773
1800.2044548074166,1,0.003715872886964781,-0.003715872886964781
1800.2044548074166,2,0.003048484031366437,-0.003048484031366437
1800.2044548074166,3,0.0034862380501721035,-0.0034862380501721035
1800.2044548074166,4,0.0033209162283424805,-0.0033209162283424805
1800.2044548074166,5,0.0035973853544797453,-0.003597384354479745
1800.2044548074166,6,1.0433970322204861e-06,1.0433970322204861e-06
1900.2044548074166,0,0.003335823217584906,-0.003335823217584906
1900.2044548074166,1,0.0035747515764889748,-0.0035747515764889748
1900.2044548074166,2,0.0029304125432607375,-0.0029304125432607375
1900.2044548074166,3,0.003478034197037958,-0.003478034197037958
1900.2044548074166,4,0.0033300671255490255,-0.0033300671255490255
1900.2044548074166,5,0.003598191897388933,-0.0035981908973889325
1900.2044548074166,6,1.727271198849283e-06,1.727271198849283e-06
2000.2044548074166,0,0.003140937609382809,-0.003140937609382809
2000.2044548074166,1,0.0033866404375808867,-0.0033866404375808867
2000.2044548074166,2,0.0028574473088952366,-0.0028574473088952366
2000.2044548074166,3,0.003380154964670086,-0.003380154964670086
2000.2044548074166,4,0.0033383918108103603,-0.0033383918108103603
2000.2044548074166,5,0.003603934344314894,-0.0036039333443148936
2000.2044548074166,6,1.8444729134043542e-05,1.8444729134043542e-05
2100.2044548074164,0,0.003028646508478953,-0.003028646508478953
2100.2044548074164,1,0.003208774107728434,-0.003208774107728434
2100.2044548074164,2,0.0028307006628938937,-0.0028307006628938937
2100.2044548074164,3,0.003271788300510189,-0.003271788300510189
2100.2044548074164,4,0.0033391892298088263,-0.0033391892298088263
2100.2044548074164,5,0.003603843181279783,-0.0036038421812797827
2100.2044548074164,6,7.280081883343486e-05,7.280081883343486e-05
2200.2044548074164,0,0.003024034964357371,-0.003024034964357371
2200.2044548074164,1,0.003086617062981288,-0.003086617062981288
2200.2044548074164,2,0.00284840418827251,-0.00284840418827251
2200.2044548074164,3,0.003222165553273244,-0.003222165553273244
2200.2044548074164,4,0.0033347366541250072,-0.0033347366541250072
2200.2044548074164,5,0.003601991285292654,-0.0036019902852926534
2200.2044548074164,6,0.00039471113388104217,0.00039471113388104217
2300.2044548074164,0,0.003119267022483987,-0.003119267022483987
2300.2044548074164,1,0.0030460897687921906,-0.0030460897687921906
2300.2044548074164,2,0.002905926708164296,-0.002905926708164296
2300.2044548074164,3,0.003251978003545623,-0.003251978003545623
2300.2044548074164,4,0.0033308377097560557,-0.0033308377097560557
2300.2044548074164,5,0.003603039403327551,-0.003603038403327551
2300.2044548074164,6,0.0030015829880882675,0.0030015829880882675
2400.2044548074164,0,0.003275827628696786,-0.003275827628696786
2400.2044548074164,1,0.0030902636536485604,-0.0030902636536485604
2400.2044548074164,2,0.0029958516479051704,-0.0029958516479051704
2400.2044548074164,3,0.0033289111467445683,-0.0033289111467445683
2400.2044548074164,4,0.0033305610586483033,-0.0033305610586483033
2400.2044548074164,5,0.0036041418752106474,-0.003604140875210647
2400.2044548074164,6,0.00397180580973963,0.00397180580973963
2500.2044548074164,0,0.003436632052427518,-0.003436632052427518
2500.2044548074164,1,0.0031995340221823362,-0.0031995340221823362
2500.2044548074164,2,0.0031083211077912337,-0.0031083211077912337
2500.2044548074164,3,0.003395304153549788,-0.003395304153549788
2500.2044548074164,4,0.0033327335470570924,-0.0033327335470570924
2500.2044548074164,5,0.003603662017761138,-0.003603661017761138
2500.2044548074164,6,0.0035141768118251214,0.0035141768118251214
2600.2044548074164,0,0.0035471042048154326,-0.0035471042048154326
2600.2044548074164,1,0.003336906523096977,-0.003336906523096977
2600.2044548074164,2,0.003231810012351688,-0.003231810012351688
2600.2044548074164,3,0.003409945860238279,-0.003409945860238279
2600.2044548074164,4,0.0033345715005697594,-0.0033345715005697594
2600.2044548074164,5,0.0036033937197374167,-0.0036033927197374163
2600.2044548074164,6,0.0034670001830234914,0.0034670001830234914
2700.2044548074164,0,0.003575457619398976,-0.003575457619398976
2700.2044548074164,1,0.0034594441153551073,-0.0034594441153551073
2700.2044548074164,2,0.003354313655518671,-0.003354313655518671
2700.2044548074164,3,0.0033728478317659,-0.0033728478317659
2700.2044548074164,4,0.00333465149166837,-0.00333465149166837
2700.2044548074164,5,0.003654067636533495,-0.0035567267852229536
2700.2044548074164,6,0.0036440658197156583,0.0036440658197156583
2800.2044548074164,0,0.0035218564221977918,-0.0035218564221977918
2800.2044548074164,1,0.003532410696365751,-0.003532410696365751
2800.2044548074164,2,0.0034646394616787606,-0.0034646394616787606
2800.2044548074164,3,0.0033172515084221436,-0.0033172515084221436
2800.2044548074164,4,0.0033335860928868028,-0.0033335860928868028
2800.2044548074164,5,0.003822726258811843,-0.003430003982684041
2800.2044548074164,6,0.003625591034432743,0.003625591034432743
2900.2044548074164,0,0.0034137222391105284,-0.0034137222391105284
2900.2044548074164,1,0.0035399149169868488,-0.0035399149169868488
2900.2044548074164,2,0.0035536659353593582,-0.0035536659353593582
2900.2044548074164,3,0.003281799876924731,-0.003281799876924731
2900.2044548074164,4,0.003332718136637613,-0.003332718136637613
2900.2044548074164,5,0.0040384423228963,-0.003349512423216238
2900.2044548074164,6,0.0035711550019423936,0.0035711550019423936
3000.2044548074164,0,0.003292087757489277,-0.003292087757489277
3000.2044548074164,1,0.0034875980551874793,-0.0034875980551874793
3000.2044548074164,2,0.003615158743660369,-0.003615158743660369
3000.2044548074164,3,0.0032855438763244845,-0.0032855438763244845
3000.2044548074164,4,0.0033327048917246404,-0.0033327048917246404
3000.2044548074164,5,0.00456844841293739,-0.0030432356156146765
3000.2044548074164,6,0.003595428911735008,0.003595428911735008
3100.2044548074164,0,0.003196681783518114,-0.003196681783518114
3100.2044548074164,1,0.003397674987944262,-0.003397674987944262
3100.2044548074164,2,0.0036461515655089394,-0.0036461515655089394
3100.2044548074164,3,0.0033194788370667504,-0.0033194788370667504
3100.2044548074164,4,0.003333228480265061,-0.003333228480265061
3100.2044548074164,5,0.006369999044993145,-0.0019397910644756147
3100.2044548074164,6,0.003613843366172586,0.003613843366172586
3200.2044548074164,0,0.003154682937220387,-0.003154682937220387
3200.2044548074164,1,0.0032998475382451857,-0.0032998475382451857
3200.2044548074164,2,0.0036468898924088052,-0.0036468898924088052
3200.2044548074164,3,0.0033566056868814444,-0.0033566056868814444
3200.2044548074164,4,0.003333639616689183,-0.003333639616689183
3200.2044548074164,5,0.008724582444776162,-0.0012023719281055484
3200.2044548074164,6,0.003601089120254139,0.003601089120254139
3300.2044548074164,0,0.003174490344840594,-0.003174490344840594
3300.2044548074164,1,0.0032220985404568447,-0.0032220985404568447
3300.2044548074164,2,0.0036203898706532343,-0.0036203898706532343
3300.2044548074164,3,0.003372282783881833,-0.003372282783881833
3300.2044548074164,4,0.0033336336894601148,-0.0033336336894601148
3300.2044548074164,5,0.010143982968326526,-0.0018250140927728266
3300.2044548074164,6,0.003597712064118971,0.003597712064118971
3400.2044548074164,0,0.0032445341020352235,-0.0032445341020352235
3400.2044548074164,1,0.003183795913687978,-0.003183795913687978
3400.2044548074164,2,0.003571753899230949,-0.003571753899230949
3400.2044548074164,3,0.003360079495783067,-0.003360079495783067
3400.2044548074164,4,0.0033333758111775253,-0.0033333758111775253
3400.2044548074164,5,0.010622712126459745,-0.0027678558789086885
3400.2044548074164,6,0.003604977821902406,0.003604977821902406
3500.2044548074164,0,0.003337636113104993,-0.003337636113104993
3500.2044548074164,1,0.003191810887237137,-0.003191810887237137
3500.2044548074164,2,0.003507394844418322,-0.003507394844418322
3500.2044548074164,3,0.0033327599168698216,-0.0033327599168698216
3500.2044548074164,4,0.003333180860487963,-0.003333180860487963
3500.2044548074164,5,0.010728581510009064,-0.0032392166730680805
3500.2044548074164,6,0.0036053977886554636,0.0036053977886554636
3600.2044548074164,0,0.0034207265760537557,-0.0034207265760537557
3600.2044548074164,1,0.0032396975900008318,-0.0032396975900008318
3600.2044548074164,2,0.0034342942300532348,-0.0034342942300532348
3600.2044548074164,3,0.003310520893832205,-0.003310520893832205
3600.2044548074164,4,0.0033331898074666793,-0.0033331898074666793
3600.2044548074164,5,0.011052979293682449,-0.003225433310084151
3600.2044548074164,6,0.0036030355670579406,0.0036030355670579406
3700.2044548074164,0,0.003466876119075134,-0.003466876119075134
3700.2044548074164,1,0.003310162726637314,-0.003310162726637314
3700.2044548074164,2,0.0033593337183199234,-0.0033593337183199234
3700.2044548074164,3,0.003306790310346218,-0.003306790310346218
3700.2044548074164,4,0.003333317168357747,-0.003333317168357747
3700.2044548074164,5,0.011941037225986897,-0.0027954736382598266
3700.2044548074164,6,0.0036065428702582868,0.0036065428702582868
3800.2044548074164,0,0.0034643757437125013,-0.0034643757437125013
3800.2044548074164,1,0.003380620251707368,-0.003380620251707368
3800.2044548074164,2,0.003288801325021555,-0.003288801325021555
3800.2044548074164,3,0.0033208745532646456,-0.0033208745532646456
3800.2044548074164,4,0.003333410067201848,-0.003333410067201848
3800.2044548074164,5,0.013988318574124983,-0.0018493057781046604
3800.2044548074164,6,0.003617547549250431,0.003617547549250431
3900.2044548074164,0,0.003419188589488753,-0.003419188589488753
3900.2044548074164,1,0.003430387406916033,-0.003430387406916033
3900.2044548074164,2,0.003228018372794744,-0.003228018372794744
3900.2044548074164,3,0.003340685669542505,-0.003340685669542505
3900.2044548074164,4,0.0033334034139827235,-0.0033334034139827235
3900.2044548074164,5,0.016405841987202244,-0.0014145972219557802
3900.2044548074164,6,0.0036470658657793637,0.0036470658657793637
4000.2044548074164,0,0.0033506613626968413,-0.0033506613626968413
4000.2044548074164,1,0.0034469513202427396,-0.0034469513202427396
4000.2044548074164,2,0.0031810825379972865,-0.0031810825379972865
4000.2044548074164,3,0.0033523927759240815,-0.0033523927759240815
4000.2044548074164,4,0.0033333416170324365,-0.0033333416170324365
4000.2044548074164,5,0.017887740326722593,-0.002075439997103294
4000.2044548074164,6,0.003733920315442987,0.003733920315442987
4100.204454807416,0,0.0032834046419109087,-0.0032834046419109087
4100.204454807416,1,0.0034289929004385905,-0.0034289929004385905
4100.204454807416,2,0.003150706571816003,-0.003150706571816003
4100.204454807416,3,0.0033497566421986646,-0.0033497566421986646
4100.204454807416,4,0.0033332994600247423,-0.0033332994600247423
4100.204454807416,5,0.018001871773469885,-0.003227944681646502
4100.204454807416,6,0.003972753506020366,0.003972753506020366
4200.204454807416,0,0.0032389223311848413,-0.0032389223311848413
4200.204454807416,1,0.0033854392858104054,-0.0033854392858104054
4200.204454807416,2,0.0031381371549890217,-0.0031381371549890217
4200.204454807416,3,0.0033369254010661444,-0.0033369254010661444
4200.204454807416,4,0.0033333075175818374,-0.0033333075175818374
4200.204454807416,5,0.017268107146386335,-0.004068578869071061
4200.204454807416,6,0.004542479166726746,0.004542479166726746
4300.204454807416,0,0.0032294148873107035,-0.0032294148873107035
4300.204454807416,1,0.003331534959293854,-0.003331534959293854
4300.204454807416,2,0.0031431354576730575,-0.0031431354576730575
4300.204454807416,3,0.00332393656982769,-0.00332393656982769
4300.204454807416,4,0.0033333432536928045,-0.0033333432536928045
4300.204454807416,5,0.016424007985993326,-0.004322150267395767
4300.204454807416,6,0.00554674432698724,0.00554674432698724
4400.204454807416,0,0.003254901347741352,-0.003254901347741352
4400.204454807416,1,0.0032836417509337096,-0.0032836417509337096
4400.204454807416,2,0.0031640748831023597,-0.0031640748831023597
4400.204454807416,3,0.003319212814679437,-0.003319212814679437
4400.204454807416,4,0.003333370091900028,-0.003333370091900028
4400.204454807416,5,0.015963682783453764,-0.004104507945158448
4400.204454807416,6,0.006618057893390571,0.006618057893390571
4500.204454807416,0,0.003304065543332355,-0.003304065543332355
4500.204454807416,1,0.003254714285054026,-0.003254714285054026
4500.204454807416,2,0.0031981062865185225,-0.0031981062865185225
4500.204454807416,3,0.0033244494502037676,-0.0033244494502037676
4500.204454807416,4,0.0033333726626432565,-0.0033333726626432565
4500.204454807416,5,0.016069312632173007,-0.003653748275015793
4500.204454807416,6,0.007219443278309987,0.007219443278309987
4600.204454807416,0,0.0033585813925169124,-0.0033585813925169124
4600.204454807416,1,0.003251151812040303,-0.003251151812040303
4600.204454807416,2,0.0032414170261042,-0.0032414170261042
4600.204454807416,3,0.003334614599250534,-0.003334614599250534
4600.204454807416,4,0.003333360097351217,-0.003333360097351217
4600.204454807416,5,0.016600926331034258,-0.0032543158865679777
4600.204454807416,6,0.007543586008504364,0.007543586008504364
4700.204454807416,0,0.003399765527118903,-0.003399765527118903
4700.204454807416,1,0.003271648666855578,-0.003271648666855578
4700.204454807416,2,0.0032895948615128392,-0.0032895948615128392
4700.204454807416,3,0.0033422964114581183,-0.0033422964114581183
4700.204454807416,4,0.003333347117454965,-0.003333347117454965
4700.204454807416,5,0.017168923315264022,-0.003149922446657543
4700.204454807416,6,0.008146692823218367,0.008146692823218367
4800.204454807416,0,0.0034150757928182104,-0.0034150757928182104
4800.204454807416,1,0.00330812915035245,-0.00330812915035245
4800.204454807416,2,0.003338054070830516,-0.003338054070830516
4800.204454807416,3,0.0033429258271912795,-0.0033429258271912795
4800.204454807416,4,0.0033333382477734935,-0.0033333382477734935
4800.204454807416,5,0.017419469726745834,-0.0033599488945415144
4800.204454807416,6,0.009174413891945631,0.009174413891945631
4900.204454807416,0,0.0034019000053381048,-0.0034019000053381048
4900.204454807416,1,0.0033485345353959886,-0.0033485345353959886
4900.204454807416,2,0.0033824772648971602,-0.0033824772648971602
4900.204454807416,3,0.0033372981749235676,-0.0033372981749235676
4900.204454807416,4,0.003333328256980444,-0.003333328256980444
4900.204454807416,5,0.017284272969190995,-0.0036786849914595583
4900.204454807416,6,0.010159796073878189,0.010159796073878189
5000.204454807416,0,0.0033673898847760776,-0.0033673898847760776
5000.204454807416,1,0.0033806875297688866,-0.0033806875297688866
5000.204454807416,2,0.0034192241481514354,-0.0034192241481514354
5000.204454807416,3,0.003330167696984866,-0.003330167696984866
5000.204454807416,4,0.00333331271248759,-0.00333331271248759
5000.204454807416,5,0.017197441348369,-0.003685569794961702
5000.204454807416,6,0.010573206515922896,0.010573206515922896
5100.204454807416,0,0.003324989272316194,-0.003324989272316194
5100.204454807416,1,0.0033959496296093565,-0.0033959496296093565
5100.204454807416,2,0.003445602460209682,-0.003445602460209682
5100.204454807416,3,0.0033265261910775507,-0.0033265261910775507
5100.204454807416,4,0.0033332953884466325,-0.0033332953884466325
5100.204454807416,5,0.01748679722948006,-0.0032914328322108475
5100.204454807416,6,0.010470782492222448,0.010470782492222448
5200.204454807416,0,0.0032893112017447503,-0.0032893112017447503
5200.204454807416,1,0.0033915352878365196,-0.0033915352878365196
5200.204454807416,2,0.003460107678326391,-0.003460107678326391
5200.204454807416,3,0.003328356086513207,-0.003328356086513207
5200.204454807416,4,0.003333285959564148,-0.003333285959564148
5200.204454807416,5,0.018145000743729135,-0.002946397167268213
5200.204454807416,6,0.01020645848280358,0.01020645848280358
5300.204454807416,0,0.003271374700343329,-0.003271374700343329
5300.204454807416,1,0.0033707003872748835,-0.0033707003872748835
5300.204454807416,2,0.0034624281903132235,-0.0034624281903132235
5300.204454807416,3,0.0033338777365067634,-0.0033338777365067634
5300.204454807416,4,0.0033332919249369664,-0.0033332919249369664
5300.204454807416,5,0.019157145278333162,-0.002634128793826407
5300.204454807416,6,0.01000569764275513,0.01000569764275513
5400.204454807416,0,0.003275489556191601,-0.003275489556191601
5400.204454807416,1,0.0033411249249504045,-0.0033411249249504045
5400.204454807416,2,0.0034533639640962296,-0.0034533639640962296
5400.204454807416,3,0.0033393375567117916,-0.0033393375567117916
5400.204454807416,4,0.003333312594007277,-0.003333312594007277
5400.204454807416,5,0.020550547420938994,-0.002368264726492453
5400.204454807416,6,0.009958374157400546,0.009958374157400546
5500.204454807416,0,0.0032984076649504273,-0.0032984076649504273
5500.204454807416,1,0.0033121898654395673,-0.0033121898654395673
5500.204454807416,2,0.003434655416519862,-0.003434655416519862
5500.204454807416,3,0.0033417860581928297,-0.0033417860581928297
5500.204454807416,4,0.0033333395305090233,-0.0033333395305090233
5500.204454807416,5,0.023330397419360806,-0.0014176537632324664
5500.204454807416,6,0.010072440592695443,0.010072440592695443
5600.204454807416,0,0.0033309343601873025,-0.0033309343601873025
5600.204454807416,1,0.0032921380855228718,-0.0032921380855228718
5600.204454807416,2,0.003408718955472541,-0.003408718955472541
5600.204454807416,3,0.003340841778689438,-0.003340841778689438
5600.204454807416,4,0.0033333620120134947,-0.0033333620120134947
5600.204454807416,5,0.026241540398075473,-0.001134442937469119
5600.204454807416,6,0.010265506793944387,0.010265506793944387
5700.204454807416,0,0.0033614009372874305,-0.0033614009372874305
5700.204454807416,1,0.00328589288440223,-0.00328589288440223
5700.204454807416,2,0.003378371213263167,-0.003378371213263167
5700.204454807416,3,0.003338431345229112,-0.003338431345229112
5700.204454807416,4,0.0033333728675000863,-0.0033333728675000863
5700.204454807416,5,0.028202802450360373,-0.0016603536003305663
5700.204454807416,6,0.010413130331738022,0.010413130331738022
5800.204454807416,0,0.003379805723944392,-0.003379805723944392
5800.204454807416,1,0.0032939880583151555,-0.0032939880583151555
5800.204454807416,2,0.0033465524283302272,-0.0033465524283302272
5800.204454807416,3,0.0033370111879889638,-0.0033370111879889638
5800.204454807416,4,0.0033333711553370873,-0.0033333711553370873
5800.204454807416,5,0.029531383878717878,-0.002204240003484445
5800.204454807416,6,0.010461961787419156,0.010461961787419156
5900.204454807416,0,0.0033810959019987224,-0.0033810959019987224
5900.204454807416,1,0.0033127825490198697,-0.0033127825490198697
5900.204454807416,2,0.003316073830932416,-0.003316073830932416
5900.204454807416,3,0.003337703496106722,-0.003337703496106722
5900.204454807416,4,0.0033333610446822978,-0.0033333610446822978
5900.204454807416,5,0.03038876943965252,-0.0026279969264413564
5900.204454807416,6,0.010479109198672506,0.010479109198672506
6000.204454807416,0,0.003366428533088173,-0.003366428533088173
6000.204454807416,1,0.0033358378334479434,-0.0033358378334479434
6000.204454807416,2,0.00328940461219979,-0.00328940461219979
6000.204454807416,3,0.0033396141813763027,-0.0033396141813763027
6000.204454807416,4,0.003333348585479407,-0.003333348585479407
6000.204454807416,5,0.030844172194254546,-0.0029803521331475003
6000.204454807416,6,0.010596950633232478,0.010596950633232478
6100.204454807416,0,0.003342155409551302,-0.003342155409551302
6100.204454807416,1,0.0033560269680035807,-0.0033560269680035807
6100.204454807416,2,0.0032685067428530733,-0.0032685067428530733
6100.204454807416,3,0.003340644271577452,-0.003340644271577452
6100.204454807416,4,0.0033333386044052714,-0.0033333386044052714
6100.204454807416,5,0.03083048787328471,-0.003358780399801479
6100.204454807416,6,0.010943626215266157,0.010943626215266157
6200.204454807416,0,0.00331718009564951,-0.00331718009564951
6200.204454807416,1,0.0033677074220447353,-0.0033677074220447353
6200.204454807416,2,0.003254720905198876,-0.003254720905198876
6200.204454807416,3,0.0033390842070432636,-0.0033390842070432636
6200.204454807416,4,0.003333333150228961,-0.003333333150228961
6200.204454807416,5,0.030315286526706335,-0.0037526704853430484
6200.204454807416,6,0.011632192454538344,0.011632192454538344
6300.204454807416,0,0.0032997961062889887,-0.0032997961062889887
6300.204454807416,1,0.003368268519766989,-0.003368268519766989
6300.204454807416,2,0.003248705032624315,-0.003248705032624315
6300.204454807416,3,0.0033348486705757265,-0.0033348486705757265
6300.204454807416,4,0.003333331699636769,-0.003333331699636769
6300.204454807416,5,0.029473509550712446,-0.004025888654174661
6300.204454807416,6,0.01275486134416641,0.01275486134416641
6400.204454807416,0,0.0032950660591148386,-0.0032950660591148386
6400.204454807416,1,0.0033586124988298632,-0.0033586124988298632
6400.204454807416,2,0.0032504248890385186,-0.0032504248890385186
6400.204454807416,3,0.0033295769224584585,-0.0033295769224584585
6400.204454807416,4,0.0033333324463126,-0.0033333324463126
6400.204454807416,5,0.028641580807055464,-0.004057824263642091
6400.204454807416,6,0.014197371402885094,0.014197371402885094
6500.204454807416,0,0.0033034682298175265,-0.0033034682298175265
6500.204454807416,1,0.0033425304445315676,-0.0033425304445315676
