time,node,connected_abs_flowrate,connected_net_flowrate
1300.6449150912044,475,0.0,0.0
1300.6449150912044,516,0.003278511946267682,-0.003278511946267682
1300.6449150912044,571,0.0032912848976096912,-0.0032912848976096912
1400.6449150912044,37,0.0032785603077079683,-0.0032785603077079683
1400.6449150912044,356,0.0033113591426759837,-0.0033113591426759837
1400.6449150912044,384,0.0032782829450822585,-0.0032782829450822585
1400.6449150912044,427,0.003281610989806114,-0.003281610989806114
1400.6449150912044,475,0.0,0.0
1400.6449150912044,516,0.00328169278633307,-0.00328169278633307
1400.6449150912044,571,0.0032922368603236197,-0.0032922368603236197
1500.6449150912044,37,0.0032814131105688596,-0.0032814131105688596
1500.6449150912044,356,0.0033122754189468147,-0.0033122754189468147
1500.6449150912044,384,0.003281302652045339,-0.003281302652045339
1500.6449150912044,427,0.003284305782727628,-0.003284305782727628
1500.6449150912044,475,0.0,0.0
1500.6449150912044,516,0.00328426177482007,-0.00328426177482007
1500.6449150912044,571,0.0032938804440376503,-0.0032938804440376503
1600.6449150912044,37,0.003283994663062201,-0.003283994663062201
1600.6449150912044,356,0.0033127032296940808,-0.0033127032296940808
1600.6449150912044,384,0.0032839013116104663,-0.0032839013116104663
1600.6449150912044,427,0.0032868333140995843,-0.0032868333140995843
1600.6449150912044,475,0.0,0.0
1600.6449150912044,516,0.0032868675862522383,-0.0032868675862522383
1600.6449150912044,571,0.0032961850926693124,-0.0032961850926693124
1700.6449150912044,37,0.003286240737379086,-0.003286240737379086
1700.6449150912044,356,0.0033133468993559066,-0.0033133468993559066
1700.6449150912044,384,0.0032861521616313785,-0.0032861521616313785
1700.6449150912044,427,0.003288883171377904,-0.003288883171377904
1700.6449150912044,475,0.0,0.0
1700.6449150912044,516,0.0032888723729716397,-0.0032888723729716397
1700.6449150912044,571,0.0032980142317840556,-0.0032980142317840556
1800.6449150912044,37,0.003288392204970643,-0.003288392204970643
1800.6449150912044,356,0.0033139785812844732,-0.0033139785812844732
1800.6449150912044,384,0.0032883469928246954,-0.0032883469928246954
1800.6449150912044,427,0.0032909764180319503,-0.0032909764180319503
1800.6449150912044,475,0.0,0.0
1800.6449150912044,516,0.0032909822168907567,-0.0032909822168907567
1800.6449150912044,571,0.0032998849080646936,-0.0032998849080646936
1900.6449150912044,37,0.0032901488869373323,-0.0032901488869373323
1900.6449150912044,356,0.0033144240022387242,-0.0033144240022387242
1900.6449150912044,384,0.0032901399331916542,-0.0032901399331916542
1900.6449150912044,427,0.0032926477029504853,-0.0032926477029504853
1900.6449150912044,475,0.0,0.0
1900.6449150912044,516,0.0032926543761430177,-0.0032926543761430177
1900.6449150912044,571,0.0033018658368331234,-0.0033018658368331234
2000.6449150912044,37,0.0032919623204187964,-0.0032919623204187964
2000.6449150912044,356,0.003314956402223017,-0.003314956402223017
2000.6449150912044,384,0.003291962939041923,-0.003291962939041923
2000.6449150912044,427,0.0032943581157675365,-0.0032943581157675365
2000.6449150912044,475,0.0,0.0
2000.6449150912044,516,0.0032943525923372634,-0.0032943525923372634
2000.6449150912044,571,0.003303474733318706,-0.003303474733318706
2100.6449150912044,37,0.0032934703864451837,-0.0032934703864451837
2100.6449150912044,356,0.0033154387315788895,-0.0033154387315788895
2100.6449150912044,384,0.0032934788822279013,-0.0032934788822279013
2100.6449150912044,427,0.00329579464362831,-0.00329579464362831
2100.6449150912044,475,0.0,0.0
2100.6449150912044,516,0.0032958126504215074,-0.0032958126504215074
2100.6449150912044,571,0.0033048331503902663,-0.0033048331503902663
2200.6449150912044,37,0.003294968919440918,-0.003294968919440918
2200.6449150912044,356,0.0033158363448317833,-0.0033158363448317833
2200.6449150912044,384,0.003294978660636657,-0.003294978660636657
2200.6449150912044,427,0.0032971898424405174,-0.0032971898424405174
2200.6449150912044,475,0.0,0.0
2200.6449150912044,516,0.0032971870174960272,-0.0032971870174960272
2200.6449150912044,571,0.003306187387773073,-0.003306187387773073
2300.6449150912044,37,0.0032962971919693186,-0.0032962971919693186
2300.6449150912044,356,0.00331626903531516,-0.00331626903531516
2300.6449150912044,384,0.003296307697213393,-0.003296307697213393
2300.6449150912044,427,0.0032984546985186567,-0.0032984546985186567
2300.6449150912044,475,0.0,0.0
2300.6449150912044,516,0.003298464002544175,-0.003298464002544175
2300.6449150912044,571,0.0033074234762725443,-0.0033074234762725443
2400.6449150912044,37,0.0032975414774300193,-0.0032975414774300193
2400.6449150912044,356,0.003316666297492621,-0.003316666297492621
2400.6449150912044,384,0.0032975515613826722,-0.0032975515613826722
2400.6449150912044,427,0.003299613666813946,-0.003299613666813946
2400.6449150912044,475,0.0,0.0
2400.6449150912044,516,0.003299635040830653,-0.003299635040830653
2400.6449150912044,571,0.0033084753771882667,-0.0033084753771882667
2500.6449150912044,37,0.003298716511382691,-0.003298716511382691
2500.6449150912044,356,0.003317018475538942,-0.003317018475538942
2500.6449150912044,384,0.00329872580213473,-0.00329872580213473
2500.6449150912044,427,0.0033007255565774387,-0.0033007255565774387
2500.6449150912044,475,0.0,0.0
2500.6449150912044,516,0.0033007365879098444,-0.0033007365879098444
2500.6449150912044,571,0.0033094483346230975,-0.0033094483346230975
2600.6449150912044,37,0.003299777570836725,-0.003299777570836725
2600.6449150912044,356,0.0033173818356420793,-0.0033173818356420793
2600.6449150912044,384,0.0032997861593936756,-0.0032997861593936756
2600.6449150912044,427,0.003301721481962873,-0.003301721481962873
2600.6449150912044,475,0.0,0.0
2600.6449150912044,516,0.003301735148589848,-0.003301735148589848
2600.6449150912044,571,0.0033103623941178892,-0.0033103623941178892
2700.6449150912044,37,0.0033007804076957323,-0.0033007804076957323
2700.6449150912044,356,0.0033177028604149377,-0.0033177028604149377
2700.6449150912044,384,0.003300787954736204,-0.003300787954736204
2700.6449150912044,427,0.003302662140396118,-0.003302662140396118
2700.6449150912044,475,0.0,0.0
2700.6449150912044,516,0.00330269631067688,-0.00330269631067688
2700.6449150912044,571,0.003310949058855984,-0.003310949058855984
2800.6449150912044,37,0.0033017302189171163,-0.0033017302189171163
2800.6449150912044,356,0.003318020614625331,-0.003318020614625331
2800.6449150912044,384,0.0033017364699751703,-0.0033017364699751703
2800.6449150912044,427,0.0033035603728701008,-0.0033035603728701008
2800.6449150912044,475,0.0,0.0
2800.6449150912044,516,0.003303602621953142,-0.003303602621953142
2800.6449150912044,571,0.0033095337159272974,-0.0033095337159272974
2900.6449150912044,37,0.003302625353190523,-0.003302625353190523
2900.6449150912044,356,0.003318330481266443,-0.003318330481266443
2900.6449150912044,384,0.00330263401286563,-0.00330263401286563
2900.6449150912044,427,0.00330440106462972,-0.00330440106462972
2900.6449150912044,475,0.0,0.0
2900.6449150912044,516,0.0033043142046398815,-0.0033043142046398815
2900.6449150912044,571,0.0033013441159868004,-0.0033013441159868004
3000.6449150912044,37,0.0033034396875222514,-0.0033034396875222514
3000.6449150912044,356,0.003318627821060354,-0.003318627821060354
3000.6449150912044,384,0.0033034736532518275,-0.0033034736532518275
3000.6449150912044,427,0.003305195092295868,-0.003305195092295868
3000.6449150912044,475,0.0,0.0
3000.6449150912044,516,0.0033047584905939436,-0.0033047584905939436
3000.6449150912044,571,0.00328248025157902,-0.00328248025157902
3100.6449150912044,37,0.003304182580576799,-0.003304182580576799
3100.6449150912044,356,0.003318900338355878,-0.003318900338355878
3100.6449150912044,384,0.0033042583404988787,-0.0033042583404988787
3100.6449150912044,427,0.003305932461233161,-0.003305932461233161
3100.6449150912044,475,0.0,0.0
3100.6449150912044,516,0.0033049261770015936,-0.0033049261770015936
3100.6449150912044,571,0.003257671986780823,-0.003257671986780823
3200.6449150912044,37,0.003304974782006395,-0.003304974782006395
3200.6449150912044,356,0.0033191668734427523,-0.0033191668734427523
3200.6449150912044,384,0.00330501140953922,-0.00330501140953922
3200.6449150912044,427,0.0033066419338855808,-0.0033066419338855808
3200.6449150912044,475,0.0,0.0
3200.6449150912044,516,0.0033048572857044163,-0.0033048572857044163
3200.6449150912044,571,0.0032293368362072876,-0.0032293368362072876
3300.6449150912044,37,0.003305858596705708,-0.003305858596705708
3300.6449150912044,356,0.003319427256839547,-0.003319427256839547
3300.6449150912044,384,0.003305712851198567,-0.003305712851198567
3300.6449150912044,427,0.003307303701299327,-0.003307303701299327
3300.6449150912044,475,0.0,0.0
3300.6449150912044,516,0.0033046282277320906,-0.0033046282277320906
3300.6449150912044,571,0.003225472521569692,-0.003225472521569692
3400.6449150912044,37,0.0033068212232233093,-0.0033068212232233093
3400.6449150912044,356,0.0033196703382195034,-0.0033196703382195034
3400.6449150912044,384,0.0033063856310667633,-0.0033063856310667633
3400.6449150912044,427,0.0033079360462659993,-0.0033079360462659993
3400.6449150912044,475,0.0,0.0
3400.6449150912044,516,0.003304308918332234,-0.003304308918332234
3400.6449150912044,571,0.0032275485021416176,-0.0032275485021416176
3500.6449150912044,37,0.003307849721268749,-0.003307849721268749
3500.6449150912044,356,0.0033199041589754234,-0.0033199041589754234
3500.6449150912044,384,0.0033070225470132153,-0.0033070225470132153
3500.6449150912044,427,0.003308537499856039,-0.003308537499856039
3500.6449150912044,475,0.0,0.0
3500.6449150912044,516,0.0033039722767718967,-0.0033039722767718967
3500.6449150912044,571,0.003229469521295247,-0.003229469521295247
3600.6449150912044,37,0.003308919558175515,-0.003308919558175515
3600.6449150912044,356,0.0033201335499212915,-0.0033201335499212915
3600.6449150912044,384,0.0033076260978083145,-0.0033076260978083145
3600.6449150912044,427,0.003309105480255944,-0.003309105480255944
3600.6449150912044,475,0.0,0.0
3600.6449150912044,516,0.003303694078152624,-0.003303694078152624
3600.6449150912044,571,0.0032304292941470244,-0.0032304292941470244
3700.6449150912044,37,0.0033100043510745124,-0.0033100043510745124
3700.6449150912044,356,0.003320351502816666,-0.003320351502816666
3700.6449150912044,384,0.003308205942320527,-0.003308205942320527
3700.6449150912044,427,0.0033096484266587887,-0.0033096484266587887
3700.6449150912044,475,0.0,0.0
3700.6449150912044,516,0.0033035270579270895,-0.0033035270579270895
3700.6449150912044,571,0.00323135811745187,-0.00323135811745187
3800.6449150912044,37,0.0033110877913983703,-0.0033110877913983703
3800.6449150912044,356,0.0033205592956958344,-0.0033205592956958344
3800.6449150912044,384,0.0033087544587899476,-0.0033087544587899476
3800.6449150912044,427,0.0033101526120406927,-0.0033101526120406927
3800.6449150912044,475,0.0,0.0
3800.6449150912044,516,0.0033034747071746346,-0.0033034747071746346
3800.6449150912044,571,0.0032333235816210783,-0.0032333235816210783
3900.6449150912044,37,0.003312155043276646,-0.003312155043276646
3900.6449150912044,356,0.0033207621773833273,-0.0033207621773833273
3900.6449150912044,384,0.0033092812542747626,-0.0033092812542747626
3900.6449150912044,427,0.003310636071507106,-0.003310636071507106
3900.6449150912044,475,0.0,0.0
3900.6449150912044,516,0.003303501378662367,-0.003303501378662367
3900.6449150912044,571,0.003235645743789937,-0.003235645743789937
4000.6449150912044,37,0.003313193448798016,-0.003313193448798016
4000.6449150912044,356,0.003320958020179454,-0.003320958020179454
4000.6449150912044,384,0.003309784950961973,-0.003309784950961973
4000.6449150912044,427,0.0033111357006719625,-0.0033111357006719625
4000.6449150912044,475,0.0,0.0
4000.6449150912044,516,0.0033035981783566975,-0.0033035981783566975
4000.6449150912044,571,0.0032381541538572802,-0.0032381541538572802
4100.644915091205,37,0.00331419647183557,-0.00331419647183557
4100.644915091205,356,0.003321145561758439,-0.003321145561758439
4100.644915091205,384,0.00331026549911139,-0.00331026549911139
4100.644915091205,427,0.003311668295022124,-0.003311668295022124
4100.644915091205,475,0.0,0.0
4100.644915091205,516,0.00330375923309419,-0.00330375923309419
4100.644915091205,571,0.0032407597974630645,-0.0032407597974630645
4200.644915091205,37,0.0033151588616351082,-0.0033151588616351082
4200.644915091205,356,0.003321327514887995,-0.003321327514887995
4200.644915091205,384,0.00331072634602502,-0.00331072634602502
4200.644915091205,427,0.0033122375534517965,-0.0033122375534517965
4200.644915091205,475,0.0,0.0
4200.644915091205,516,0.0033039852448630814,-0.0033039852448630814
4200.644915091205,571,0.0032433980175033033,-0.0032433980175033033
4300.644915091205,37,0.003316076322137102,-0.003316076322137102
4300.644915091205,356,0.0033215038480633226,-0.0033215038480633226
4300.644915091205,384,0.0033111606182140464,-0.0033111606182140464
4300.644915091205,427,0.0033128423429683476,-0.0033128423429683476
4300.644915091205,475,0.0,0.0
4300.644915091205,516,0.0033042728135566895,-0.0033042728135566895
4300.644915091205,571,0.0032460244116394783,-0.0032460244116394783
4400.644915091205,37,0.003316947861678303,-0.003316947861678303
4400.644915091205,356,0.003321673391558769,-0.003321673391558769
4400.644915091205,384,0.003311577691036459,-0.003311577691036459
4400.644915091205,427,0.003313475366061236,-0.003313475366061236
4400.644915091205,475,0.0,0.0
4400.644915091205,516,0.0033046176960371326,-0.0033046176960371326
4400.644915091205,571,0.003248607775222331,-0.003248607775222331
4500.644915091205,37,0.003317772888498342,-0.003317772888498342
4500.644915091205,356,0.003321837353670628,-0.003321837353670628
4500.644915091205,384,0.003311999574538733,-0.003311999574538733
4500.644915091205,427,0.003314127865305013,-0.003314127865305013
4500.644915091205,475,0.0,0.0
4500.644915091205,516,0.003305015202260872,-0.003305015202260872
4500.644915091205,571,0.0032511250224897684,-0.0032511250224897684
4600.644915091205,37,0.003318550362113427,-0.003318550362113427
4600.644915091205,356,0.003321996540083636,-0.003321996540083636
4600.644915091205,384,0.003312440122607125,-0.003312440122607125
4600.644915091205,427,0.0033147923653542672,-0.0033147923653542672
4600.644915091205,475,0.0,0.0
4600.644915091205,516,0.0033054601604761745,-0.0033054601604761745
4600.644915091205,571,0.003253561555193479,-0.003253561555193479
4700.644915091205,37,0.003319281638262019,-0.003319281638262019
4700.644915091205,356,0.003322150451069565,-0.003322150451069565
4700.644915091205,384,0.003312904857372955,-0.003312904857372955
4700.644915091205,427,0.0033154609886621583,-0.0033154609886621583
4700.644915091205,475,0.0,0.0
4700.644915091205,516,0.00330594704351741,-0.00330594704351741
4700.644915091205,571,0.0032559102208901845,-0.0032559102208901845
4800.644915091205,37,0.0033199703929306683,-0.0033199703929306683
4800.644915091205,356,0.0033222994171781682,-0.0033222994171781682
4800.644915091205,384,0.003313395735119522,-0.003313395735119522
4800.644915091205,427,0.0033161267361174205,-0.0033161267361174205
4800.644915091205,475,0.0,0.0
4800.644915091205,516,0.0033064701447150487,-0.0033064701447150487
4800.644915091205,571,0.0032581671076102386,-0.0032581671076102386
4900.644915091205,37,0.0033206207719341596,-0.0033206207719341596
4900.644915091205,356,0.0033224441229783817,-0.0033224441229783817
4900.644915091205,384,0.003313910560408512,-0.003313910560408512
4900.644915091205,427,0.0033167846004829265,-0.0033167846004829265
4900.644915091205,475,0.0,0.0
4900.644915091205,516,0.003307023759793854,-0.003307023759793854
4900.644915091205,571,0.0032603301459278532,-0.0032603301459278532
5000.644915091205,37,0.0033212367738715935,-0.0033212367738715935
5000.644915091205,356,0.0033225844009825275,-0.0033225844009825275
5000.644915091205,384,0.0033144445329228536,-0.0033144445329228536
5000.644915091205,427,0.0033174301658571055,-0.0033174301658571055
5000.644915091205,475,0.0,0.0
5000.644915091205,516,0.00330760234524336,-0.00330760234524336
5000.644915091205,571,0.0032624006695197456,-0.0032624006695197456
5100.644915091205,37,0.0033218217572532262,-0.0033218217572532262
5100.644915091205,356,0.003322720226968226,-0.003322720226968226
5100.644915091205,384,0.003314992856942461,-0.003314992856942461
5100.644915091205,427,0.0033180596825655587,-0.0033180596825655587
5100.644915091205,475,0.0,0.0
5100.644915091205,516,0.0033082006419547097,-0.0033082006419547097
5100.644915091205,571,0.003264382369387878,-0.003264382369387878
5200.644915091205,37,0.003322377950041343,-0.003322377950041343
5200.644915091205,356,0.003322852242043039,-0.003322852242043039
5200.644915091205,384,0.0033155505466117303,-0.0033155505466117303
5200.644915091205,427,0.003318670803727529,-0.003318670803727529
5200.644915091205,475,0.0,0.0
5200.644915091205,516,0.0033088137636407703,-0.0033088137636407703
5200.644915091205,571,0.0032662786428528123,-0.0032662786428528123
5300.644915091205,37,0.003322906863885167,-0.003322906863885167
5300.644915091205,356,0.0033229807367201923,-0.0033229807367201923
5300.644915091205,384,0.0033161123693418474,-0.0033161123693418474
5300.644915091205,427,0.0033192617604206063,-0.0033192617604206063
5300.644915091205,475,0.0,0.0
5300.644915091205,516,0.0033094372491054144,-0.0033094372491054144
5300.644915091205,571,0.0032680929255965194,-0.0032680929255965194
5400.644915091205,37,0.0033234097929989276,-0.0033234097929989276
5400.644915091205,356,0.003323105544520034,-0.003323105544520034
5400.644915091205,384,0.0033166739007299178,-0.0033166739007299178
5400.644915091205,427,0.0033198309755221155,-0.0033198309755221155
5400.644915091205,475,0.0,0.0
5400.644915091205,516,0.003310067083390024,-0.003310067083390024
5400.644915091205,571,0.0032698301037239405,-0.0032698301037239405
5500.644915091205,37,0.003323887764701692,-0.003323887764701692
5500.644915091205,356,0.003323226839814197,-0.003323226839814197
5500.644915091205,384,0.0033172314959926674,-0.0033172314959926674
5500.644915091205,427,0.0033203777760072916,-0.0033203777760072916
5500.644915091205,475,0.0,0.0
5500.644915091205,516,0.0033106997004777924,-0.0033106997004777924
5500.644915091205,571,0.0032714952443268263,-0.0032714952443268263
5600.644915091205,37,0.00332434162232837,-0.00332434162232837
5600.644915091205,356,0.0033233450269676027,-0.0033233450269676027
5600.644915091205,384,0.0033177818417379776,-0.0033177818417379776
5600.644915091205,427,0.003320902485159593,-0.003320902485159593
5600.644915091205,475,0.0,0.0
5600.644915091205,516,0.003311331972781985,-0.003311331972781985
5600.644915091205,571,0.0032730921755458817,-0.0032730921755458817
5700.644915091205,37,0.003324772302341504,-0.003324772302341504
5700.644915091205,356,0.003323460220966418,-0.003323460220966418
5700.644915091205,384,0.0033183222459689703,-0.0033183222459689703
5700.644915091205,427,0.003321405957034999,-0.003321405957034999
5700.644915091205,475,0.0,0.0
5700.644915091205,516,0.0033119611858952744,-0.0033119611858952744
5700.644915091205,571,0.0032746246212289718,-0.0032746246212289718
5800.644915091205,37,0.0033251807862655176,-0.0033251807862655176
5800.644915091205,356,0.0033235724219033264,-0.0033235724219033264
5800.644915091205,384,0.003318850726727135,-0.003318850726727135
5800.644915091205,427,0.0033218892525805678,-0.0033218892525805678
5800.644915091205,475,0.0,0.0
5800.644915091205,516,0.0033125850058131666,-0.0033125850058131666
5800.644915091205,571,0.003276097060997146,-0.003276097060997146
5900.644915091205,37,0.003325567963643107,-0.003325567963643107
5900.644915091205,356,0.003323681776812178,-0.003323681776812178
5900.644915091205,384,0.0033193656747855663,-0.0033193656747855663
5900.644915091205,427,0.0033223533177592643,-0.0033223533177592643
5900.644915091205,475,0.0,0.0
5900.644915091205,516,0.003313201447793019,-0.003313201447793019
5900.644915091205,571,0.0032775134716288715,-0.0032775134716288715
6000.644915091205,37,0.0033259347314074845,-0.0033259347314074845
6000.644915091205,356,0.0033237884341884277,-0.0033237884341884277
6000.644915091205,384,0.0033198658277935524,-0.0033198658277935524
6000.644915091205,427,0.003322798832176184,-0.003322798832176184
6000.644915091205,475,0.0,0.0
6000.644915091205,516,0.0033138088438145153,-0.0033138088438145153
6000.644915091205,571,0.0032788767535962076,-0.0032788767535962076
6100.644915091205,37,0.003326282051861953,-0.003326282051861953
6100.644915091205,356,0.0033238924557945824,-0.0033238924557945824
6100.644915091205,384,0.0033203503628911253,-0.0033203503628911253
6100.644915091205,427,0.0033232263945691203,-0.0033232263945691203
6100.644915091205,475,0.0,0.0
6100.644915091205,516,0.003314405805772562,-0.003314405805772562
6100.644915091205,571,0.003280189877064474,-0.003280189877064474
6200.644915091205,37,0.0033266108659985557,-0.0033266108659985557
6200.644915091205,356,0.00332399390424277,-0.00332399390424277
6200.644915091205,384,0.003320818744096495,-0.003320818744096495
6200.644915091205,427,0.00332363662610721,-0.00332363662610721
6200.644915091205,475,0.0,0.0
6200.644915091205,516,0.003314991192230519,-0.003314991192230519
6200.644915091205,571,0.0032814561029683616,-0.0032814561029683616
6300.644915091205,37,0.0033269220879697517,-0.0033269220879697517
6300.644915091205,356,0.003324092883593835,-0.003324092883593835
6300.644915091205,384,0.003321270618800034,-0.003321270618800034
6300.644915091205,427,0.0033240300651276315,-0.0033240300651276315
6300.644915091205,475,0.0,0.0
6300.644915091205,516,0.0033155640817768856,-0.0033155640817768856
6300.644915091205,571,0.0032826780060235786,-0.0032826780060235786
6400.644915091205,37,0.003327216639434487,-0.003327216639434487
6400.644915091205,356,0.0033241895093067005,-0.0033241895093067005
6400.644915091205,384,0.00332170585392136,-0.00332170585392136
6400.644915091205,427,0.0033244071643208474,-0.0033244071643208474
6400.644915091205,475,0.0,0.0
6400.644915091205,516,0.003316123746076243,-0.003316123746076243
6400.644915091205,571,0.0032838575819767557,-0.0032838575819767557
6500.644915091205,37,0.003327495401879983,-0.003327495401879983
6500.644915091205,356,0.003324283874163121,-0.003324283874163121
6500.644915091205,384,0.003322124486724206,-0.003322124486724206
6500.644915091205,427,0.003324768405529528,-0.003324768405529528
6500.644915091205,475,0.0,0.0
6500.644915091205,516,0.0033166696225080303,-0.0033166696225080303
6500.644915091205,571,0.0032849970779821633,-0.0032849970779821633
6600.644915091205,37,0.0033277591975741897,-0.0033277591975741897
6600.644915091205,356,0.003324376036905922,-0.003324376036905922
6600.644915091205,384,0.003322526644409256,-0.003322526644409256
6600.644915091205,427,0.003325114317579702,-0.003325114317579702
6600.644915091205,475,0.0,0.0
6600.644915091205,516,0.003317201292906374,-0.003317201292906374
6600.644915091205,571,0.003286098686027831,-0.003286098686027831
6700.644915091205,37,0.003328003005195275,-0.003328003005195275
6700.644915091205,356,0.0033244482101768193,-0.0033244482101768193
6700.644915091205,384,0.0033229025402745837,-0.0033229025402745837
6700.644915091205,427,0.003325438144467145,-0.003325438144467145
6700.644915091205,475,0.0,0.0
6700.644915091205,516,0.0033177072594156257,-0.0033177072594156257
6700.644915091205,571,0.0032871196110709857,-0.0032871196110709857
6800.644915091205,37,0.0033282413568147167,-0.0033282413568147167
6800.644915091205,356,0.0033245490998662225,-0.0033245490998662225
6800.644915091205,384,0.003323275902408128,-0.003323275902408128
6800.644915091205,427,0.003325757406428694,-0.003325757406428694
6800.644915091205,475,0.0,0.0
6800.644915091205,516,0.0033182130152823635,-0.0033182130152823635
6800.644915091205,571,0.0032881882084828213,-0.0032881882084828213
6900.644915091205,37,0.003328465686105159,-0.003328465686105159
