time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
300.89816982313266,20,9.753856634029096e-07,1.4735196908672622e-18,389.1363493051998,55.55555555555556,-1.0018028073766061e-18
300.89816982313266,25,9.753856634005542e-07,7.633884437129382e-19,387.5088077212474,55.55555555555556,-2.7755575615628914e-19
300.89816982313266,30,9.753856634030238e-07,1.684960290325617e-18,385.8812661372951,55.55555555555556,-9.367506770274759e-19
300.89816982313266,35,9.753856634025098e-07,2.126052697608294e-18,384.25372455334275,55.55555555555556,-1.2836953722228372e-18
300.89816982313266,40,9.753856633990529e-07,2.1156765440044287e-18,382.62618296939036,55.55555555555556,-1.1210650463500116e-18
300.89816982313266,45,9.75385663398564e-07,1.5161889755851976e-18,380.9986413854381,55.55555555555556,-6.071532165918825e-19
300.89816982313266,50,9.753856634004983e-07,4.410924072826769e-19,379.3710998014857,55.55555555555556,-8.673617379884036e-21
400.89816982313266,0,0.04998258695890446,-0.04998258695890446,,,
400.89816982313266,1,4.876928317005548e-07,4.876928317005548e-07,,,
400.89816982313266,10,0.03611762929668931,0.02983929126275922,392.3914327773089,55.572455797264205,-0.0007600888021172784
400.89816982313266,15,9.753959581704033e-07,1.0204462749091174e-11,390.76389088915215,55.55555555555964,-4.671332157896169e-13
400.89816982313266,20,9.753856634034833e-07,1.8170974300972878e-18,389.1363493051998,55.55555555555556,-1.2836953722228372e-18
400.89816982313266,25,9.753856634006023e-07,9.44865252662172e-19,387.5088077212474,55.55555555555556,-4.2500725161431773e-19
400.89816982313266,30,9.753856634035508e-07,2.2120265417546053e-18,385.8812661372951,55.55555555555556,-1.3791051634015617e-18
400.89816982313266,35,9.753856634030257e-07,2.6046263128069735e-18,384.25372455334275,55.55555555555556,-1.8041124150158794e-18
400.89816982313266,40,9.753856633983816e-07,2.824643120856278e-18,382.62618296939036,55.55555555555556,-1.706534219492184e-18
400.89816982313266,45,9.753856633980184e-07,2.2920711552701367e-18,380.9986413854381,55.55555555555556,-1.1709383462843449e-18
400.89816982313266,50,9.753856634004505e-07,4.889497688025449e-19,379.3710998014857,55.55555555555556,-8.673617379884036e-21
500.89816982313266,0,0.05000372151568579,-0.05000372151568579,,,
500.89816982313266,1,4.876928317005548e-07,4.876928317005548e-07,,,
500.89816982313266,10,0.11080782819999055,-0.00333982539016104,392.3914358766685,55.74464244100845,-0.00209352394950632
500.89816982313266,15,2.167373953531223e-06,1.180411975663008e-06,390.76389088916227,55.555556117480855,-6.064692514827237e-08
500.89816982313266,20,9.75385663407188e-07,5.061763013673292e-18,389.1363493051998,55.55555555555556,-1.6523241108679088e-18
500.89816982313266,25,9.753856634007654e-07,1.1079190950086248e-18,387.5088077212474,55.55555555555556,-6.245004513516505e-19
500.89816982313266,30,9.753856634040485e-07,2.6719654321136904e-18,385.8812661372951,55.55555555555556,-1.8431436932253575e-18
500.89816982313266,35,9.753856634036006e-07,3.0829881697688397e-18,384.25372455334275,55.55555555555556,-2.2811613709095012e-18
500.89816982313266,40,9.753856633977019e-07,3.60010178406759e-18,382.62618296939036,55.55555555555556,-2.432949675057472e-18
500.89816982313266,45,9.753856633973762e-07,3.0681650931918894e-18,380.9986413854381,55.55555555555556,-1.925543058334256e-18
500.89816982313266,50,9.753856634003836e-07,5.558653716356346e-19,379.3710998014857,55.55555555555556,-6.938893903907229e-20
600.8981698231327,0,0.04999908972943909,-0.04999908972943909,,,
600.8981698231327,1,4.876928317005548e-07,4.876928317005548e-07,,,
600.8981698231327,10,0.0952609493018108,0.0028512762246504925,392.39143930188374,55.93493217742275,-0.0018185566925767325
600.8981698231327,15,0.01111958886260782,0.01062561699911956,390.76389095342125,55.55912605986223,-0.00022295164459990062
600.8981698231327,20,9.753860338536466e-07,3.67058147284383e-13,389.1363493051998,55.55555555555564,-1.7653005793261122e-14
600.8981698231327,25,9.7538566340088e-07,1.2605967837512125e-18,387.5088077212474,55.55555555555556,-7.546047120499111e-19
600.8981698231327,30,9.753856634044794e-07,3.0067552045159526e-18,385.8812661372951,55.55555555555556,-2.2811613709095012e-18
600.8981698231327,35,9.753856634040984e-07,3.4473182162065956e-18,384.25372455334275,55.55555555555556,-2.727852665973529e-18
600.8981698231327,40,9.753856633971085e-07,4.423841325272397e-18,382.62618296939036,55.55555555555556,-3.222248856626919e-18
600.8981698231327,45,9.753856633968307e-07,3.9397619959165645e-18,380.9986413854381,55.55555555555556,-2.7451999007332973e-18
600.8981698231327,50,9.753856634003834e-07,5.933465795516374e-19,379.3710998014857,55.55555555555556,-1.1275702593849246e-19
700.8981698231327,0,0.05000006881779051,-0.05000006881779051,,,
700.8981698231327,1,4.876928317005548e-07,4.876928317005548e-07,,,
700.8981698231327,10,0.09879019977291392,0.001672975190435376,392.3914426534545,56.1211305509273,-0.0018835426671190902
700.8981698231327,15,0.10492639773183812,0.008310921418647671,390.76389319282634,55.683537453854406,-0.0020632436387139604
700.8981698231327,20,1.0173561437519925e-06,4.159564027358996e-08,389.13634930520016,55.55555557410441,-1.9464066298860784e-09
700.8981698231327,25,9.753856634010805e-07,1.5576935900006583e-18,387.5088077212474,55.55555555555556,-1.014813233446432e-18
700.8981698231327,30,9.753856634048908e-07,3.418201458644729e-18,385.8812661372951,55.55555555555556,-2.714842239903703e-18
700.8981698231327,35,9.753856634045105e-07,3.762943868177229e-18,384.25372455334275,55.55555555555556,-3.161533534967731e-18
700.8981698231327,40,9.75385663396447e-07,5.123067023230822e-18,382.62618296939036,55.55555555555556,-3.985527186056714e-18
700.8981698231327,45,9.753856633962174e-07,4.782559778434593e-18,380.9986413854381,55.55555555555556,-3.569193551822281e-18
700.8981698231327,50,9.753856634003349e-07,6.418392157819461e-19,379.3710998014857,55.55555555555556,-1.5612511283791263e-19
800.8981698231327,0,0.04999993271530706,-0.04999993271530706,,,
800.8981698231327,1,4.876928317005735e-07,4.876928317005735e-07,,,
800.8981698231327,10,0.09796763761983282,0.0019220349447496773,392.39144602565824,56.30847520300535,-0.0018682429771705376
800.8981698231327,15,0.09217125490810932,-6.471374408947156e-05,390.7638967023953,55.878513506040896,-0.0017784474761004731
800.8981698231327,20,0.0008946648885438142,0.0008438112509395521,389.1363493145609,55.55607561567756,-3.0351407762184937e-05
800.8981698231327,25,9.75385675188404e-07,1.1677056873927961e-14,387.5088077212474,55.55555555555556,-5.859592325241359e-16
800.8981698231327,30,9.753856634052362e-07,3.76357914288767e-18,385.8812661372951,55.55555555555556,-3.1485231088979048e-18
800.8981698231327,35,9.753856634048557e-07,4.108109794183357e-18,384.25372455334275,55.55555555555556,-3.595214403961933e-18
800.8981698231327,40,9.753856633958532e-07,5.946806564435629e-18,382.62618296939036,55.55555555555556,-4.7704895589362195e-18
800.8981698231327,45,9.753856633955479e-07,5.624087011531741e-18,380.9986413854381,55.55555555555556,-4.4278816724308005e-18
800.8981698231327,50,9.75385663400335e-07,8.711733862510479e-19,379.3710998014857,55.55555555555556,-3.859759734048396e-19
900.8981698231327,0,0.050000023864661444,-0.050000023864661444,,,
900.8981698231327,1,4.876928317006694e-07,4.876928317006694e-07,,,
900.8981698231327,10,0.09816705943466177,0.0018640899788324866,392.3914493933371,56.495568474019265,-0.0018724467544684546
900.8981698231327,15,0.09483667847624182,0.0024370138256128854,390.7638999406998,56.05841931280513,-0.0018418325884127038
900.8981698231327,20,0.08084232712947675,0.026980904253177562,389.1363505424582,55.624292132116246,-0.0016896127073282815
900.8981698231327,25,9.767269374172265e-07,1.3294627868488541e-09,387.5088077212475,55.55555555610698,-6.116101895119533e-11
900.8981698231327,30,9.753856634055037e-07,4.127273914614985e-18,385.8812661372951,55.55555555555556,-3.5822039778921066e-18
900.8981698231327,35,9.753856634051712e-07,4.385936600882767e-18,384.25372455334275,55.55555555555556,-3.898791012257874e-18
900.8981698231327,40,9.753856633951258e-07,6.770651984758843e-18,382.62618296939036,55.55555555555556,-5.603156827405087e-18
900.8981698231327,45,9.753856633949797e-07,6.4225214434373255e-18,380.9986413854381,55.55555555555556,-5.2822329843493775e-18
900.8981698231327,50,9.753856634003156e-07,9.86263987959226e-19,379.3710998014857,55.55555555555556,-5.03069808033274e-19
1000.8981698231327,0,0.04999999567962102,-0.04999999567962102,,,
1000.8981698231327,1,4.876928317006883e-07,4.876928317006883e-07,,,
1000.8981698231327,10,0.09811923386550359,0.0018726130622305284,392.3914527626081,56.68275019537648,-0.001871412447619037
1000.8981698231327,15,0.09434668199891753,0.0016634653745595668,390.7639032506745,56.24230679442495,-0.0018284864912720268
1000.8981698231327,20,0.09381154153090412,-0.004532227601136647,389.1363540528459,55.81931366835611,-0.0018241324678990986
1000.8981698231327,25,9.113586321636114e-05,8.901371591881969e-05,387.50880772212815,55.555604484760195,-4.588298476772637e-06
1000.8981698231327,30,9.753856637339674e-07,3.296342004896805e-16,385.8812661372951,55.55555555555556,-1.9936309547663455e-17
1000.8981698231327,35,9.753856634055344e-07,4.652963737504685e-18,384.25372455334275,55.55555555555556,-4.202367620553815e-18
1000.8981698231327,40,9.753856633943876e-07,7.546322406206969e-18,382.62618296939036,55.55555555555556,-6.38378239159465e-18
1000.8981698231327,45,9.75385663394341e-07,7.424773178275976e-18,380.9986413854381,55.55555555555556,-6.149594722337781e-18
1000.8981698231327,50,9.753856634002677e-07,1.2646201902506704e-18,379.3710998014857,55.55555555555556,-7.37257477290143e-19
1100.8981698231328,0,0.050000003024484284,-0.050000003024484284,,,
1100.8981698231328,1,4.876928317007363e-07,4.876928317007363e-07,,,
1100.8981698231328,10,0.09813069055567238,0.0018713707669190532,392.3914561313672,56.86990347986108,-0.0018716095820024833
1100.8981698231328,15,0.0944374373893879,0.0018859016853604582,390.7639065430198,56.4252148669443,-0.0018319266156342922
1100.8981698231328,20,0.08968489208220529,0.0035505172120553485,389.1363572026678,55.99430377692962,-0.001776188628797118
1100.8981698231328,25,0.04272336753280585,0.03130111865414277,387.50880815908437,55.579879829608515,-0.0009427625348430937
1100.8981698231328,30,9.75416414480333e-07,3.0467294893654605e-11,385.8812661372951,55.555555555568894,-1.4774407391948685e-12
1100.8981698231328,35,9.753856634057163e-07,4.834864062927546e-18,384.25372455334275,55.55555555555556,-4.3064510291124235e-18
1100.8981698231328,40,9.7538566339373e-07,8.434648209639916e-18,382.62618296939036,55.55555555555556,-7.235965299168256e-18
1100.8981698231328,45,9.753856633937284e-07,8.363391562952148e-18,380.9986413854381,55.55555555555556,-7.016956460326185e-18
1100.8981698231328,50,9.753856634002008e-07,1.4652611196315328e-18,379.3710998014857,55.55555555555556,-9.4542429440736e-19
1200.8981698231328,0,0.049999999966996445,-0.049999999966996445,,,
1200.8981698231328,1,4.876928317008515e-07,4.876928317008515e-07,,,
1200.8981698231328,10,0.09812797564329259,0.0018714297903272559,392.3914595001712,57.05705925752507,-0.0018715146741927684
1200.8981698231328,15,0.09442423634774746,0.0018161037175287928,390.763909840603,56.60841393340847,-0.001831308862829936
1200.8981698231328,20,0.09115462963545688,0.0013242583905241218,389.136360443458,56.17434767449278,-0.0017960887975538356
1200.8981698231328,25,0.09872642974369154,-0.00517590848789061,387.50881128827064,55.75372350933857,-0.0019517379274802738
1200.8981698231328,30,3.086350382289034e-06,2.0893249712625473e-06,385.88126613731566,55.55555669586429,-1.1373437887805512e-07
1200.8981698231328,35,9.75385663413215e-07,1.2200133176658908e-17,384.25372455334275,55.55555555555556,-4.92227786308419e-18
1200.8981698231328,40,9.753856633930946e-07,9.165743522238784e-18,382.62618296939036,55.55555555555556,-8.03827490680753e-18
1200.8981698231328,45,9.75385663393133e-07,9.226941652677907e-18,380.9986413854381,55.55555555555556,-7.884318198314588e-18
1200.8981698231328,50,9.75385663400153e-07,1.7435114428045705e-18,379.3710998014857,55.55555555555556,-1.2620113287731272e-18
1300.8981698231328,0,0.049999999866181026,-0.049999999866181026,,,
1300.8981698231328,1,4.876928317009185e-07,4.876928317009185e-07,,,
1300.8981698231328,10,0.09812863455145797,0.0018714689929617973,392.391462868875,57.24420946828776,-0.0018714891104967299
1300.8981698231328,15,0.09442548635297258,0.0018354019785863512,390.7639131368191,56.791537050030804,-0.0018313682675477128
1300.8981698231328,20,0.09069250847911482,0.0019254724110354254,389.13636366380786,56.35325600022624,-0.001789943919134581
1300.8981698231328,25,0.08394763197608512,0.0032959360037217375,387.50881445225923,55.92950065373438,-0.0016913978300447312
1300.8981698231328,30,0.011696254677177682,0.01115614507313321,385.88126621250666,55.559733975597624,-0.00024606404879630396
1300.8981698231328,35,9.75386216135974e-07,5.474314542036699e-13,384.25372455334275,55.55555555555573,-2.7739594475606478e-14
1300.8981698231328,40,9.753856633923378e-07,9.960366305881724e-18,382.62618296939036,55.55555555555556,-8.795048023202412e-18
1300.8981698231328,45,9.753856633925216e-07,1.0163971850577977e-17,380.9986413854381,55.55555555555556,-8.751679936302992e-18
1300.8981698231328,50,9.753856634000863e-07,2.0784070943252395e-18,379.3710998014857,55.55555555555556,-1.5785983631388945e-18
1400.8981698231328,0,0.050000000006673345,-0.050000000006673345,,,
1400.8981698231328,1,4.876928317010332e-07,4.876928317010332e-07,,,
1400.8981698231328,10,0.09812850419295746,0.0018714833611700663,392.39146623752225,57.431356539230926,-0.001871453585518957
1400.8981698231328,15,0.09442580361876318,0.0018301533187863872,390.763916433289,56.97467426997263,-0.0018313172640854031
1400.8981698231328,20,0.09083476011361918,0.0017578083716644141,389.1363668898177,56.53247876985924,-0.0017922743185305446
1400.8981698231328,25,0.08816963284784698,0.0014253706179622183,387.50881759413187,56.104049133786496,-0.0017689868989406925
1400.8981698231328,30,0.09484343576849147,0.007253799890076372,385.88126839259087,55.680849763137694,-0.001959367723417786
1400.8981698231328,35,1.0150270129473167e-06,3.9270383622989576e-08,384.25372455334315,55.555555574788364,-1.9368531180784762e-09
1400.8981698231328,40,9.753856633917438e-07,1.0879926449244674e-17,382.62618296939036,55.55555555555556,-9.580010396081917e-18
1400.8981698231328,45,9.75385663391993e-07,1.105674457698401e-17,380.9986413854381,55.55555555555556,-9.627715291671279e-18
1400.8981698231328,50,9.75385663399974e-07,2.5158996115820856e-18,379.3710998014857,55.55555555555556,-1.91253263226443e-18
1500.8981698231328,0,0.04999999997246917,-0.04999999997246917,,,
1500.8981698231328,1,4.876928317011673e-07,4.876928317011673e-07,,,
1500.8981698231328,10,0.09812858386928572,0.0018714283600212711,392.39146960611004,57.61850030511343,-0.0018714216815366705
1500.8981698231328,15,0.09442574205395583,0.0018314885703995115,390.7639197296112,57.15780327783258,-0.0018312791386576948
1500.8981698231328,20,0.09079335873611111,0.0018001107080478224,389.1363701147081,56.71163934854267,-0.0017915191886938714
1500.8981698231328,25,0.08700771726456237,0.0018235386978649043,387.50882075237286,56.279506968652385,-0.0017472827353924255
1500.8981698231328,30,0.08109761822320725,-0.00045412448798680394,385.8812716909825,55.86409374355565,-0.0016502612313794168
1500.8981698231328,35,0.0005260738157265681,0.0004955137025030468,384.25372456092106,55.555976571157075,-2.3977576878664644e-05
1500.8981698231328,40,9.753856721231464e-07,8.65785430849387e-15,382.62618296939036,55.55555555555556,-4.607642392628897e-16
1500.8981698231328,45,9.753856633914182e-07,1.1995257082541774e-17,380.9986413854381,55.55555555555556,-1.051025586007448e-17
1500.8981698231328,50,9.75385663399904e-07,2.853548120181331e-18,379.3710998014857,55.55555555555556,-2.3462135012586317e-18
1600.8981698231328,0,0.0500000000009503,-0.0500000000009503,,,
1600.8981698231328,1,4.876928317012338e-07,4.876928317012338e-07,,,
1600.8981698231328,10,0.0981286036682415,0.0018714024562824089,392.3914729746388,57.80564079267086,-0.0018713885169667922
1600.8981698231328,15,0.09442585910119677,0.0018312211991861407,390.763923025886,57.34092965683587,-0.0018312460586056454
1600.8981698231328,20,0.09080534777933513,0.0017894838978074756,389.1363733397322,56.89080735151291,-0.0017916920829802283
1600.8981698231328,25,0.08732400614737122,0.0017460681954232643,387.50882390491273,56.45464807203613,-0.0017539366952040762
1600.8981698231328,30,0.08427348760412062,0.0026009987172690846,385.8812747034769,56.03145454426704,-0.0017266126796581336
1600.8981698231328,35,0.0664861903596721,0.027783681526082814,384.25372556337464,55.61166843703109,-0.001480395029519797
1600.8981698231328,40,9.759508786443532e-07,5.598944327649475e-10,382.6261829693904,55.55555555582444,-2.7785402529137415e-11
1600.8981698231328,45,9.753856633908703e-07,1.2903276401998384e-17,380.9986413854381,55.55555555555556,-1.1397133237167623e-17
1600.8981698231328,50,9.753856633997413e-07,3.3806143716103194e-18,379.3710998014857,55.55555555555556,-2.7755575615628915e-18
1700.8981698231328,0,0.05000000000698081,-0.05000000000698081,,,
1700.8981698231328,1,4.876928317013971e-07,4.876928317013971e-07,,,
1700.8981698231328,10,0.09812864095087567,0.0018713664315329961,392.3914763431084,57.9927779907795,-0.0018713557266676914
1700.8981698231328,15,0.09442595798869521,0.0018312540312062434,390.76392632210053,57.524052687413665,-0.0018312155645983858
1700.8981698231328,20,0.09080227166316099,0.0017920151043541999,389.13637656465687,57.06996983400756,-0.0017915950982921361
1700.8981698231328,25,0.08724159707007326,0.0017513213101587183,387.5088270601624,56.629939717925545,-0.0017521481382714308
1700.8981698231328,30,0.08372636356682261,0.0014076716847507068,385.8812778082841,56.2039438313266,-0.001710474869716374
1700.8981698231328,35,0.08524870756270023,-0.005720350064028816,384.25372885910133,55.79476436545564,-0.001745066956208663
1700.8981698231328,40,4.114727259216265e-05,3.981214644502235e-05,382.62618296967344,55.55557128177752,-1.6787444012565895e-06
1700.8981698231328,45,9.753856635033237e-07,1.2559052800146077e-16,380.9986413854381,55.55555555555556,-1.8143039154372432e-17
1700.8981698231328,50,9.753856633995878e-07,3.859717382401033e-18,379.3710998014857,55.55555555555556,-3.2092384305570933e-18
1800.8981698231328,0,0.05000000000361672,-0.05000000000361672,,,
1800.8981698231328,1,4.876928317015774e-07,4.876928317015774e-07,,,
1800.8981698231328,10,0.09812867297889077,0.0018713330136216969,392.3914797115187,58.17991189658077,-0.0018713227174338826
1800.8981698231328,15,0.09442605394482158,0.0018312016651172297,390.76392961825997,57.707172653522576,-0.0018311838461865394
1800.8981698231328,20,0.0908032582694767,0.001791470014808491,389.13637978951704,57.249128732138466,-0.0017915753147412297
1800.8981698231328,25,0.08726295632198877,0.001753469261707337,387.5088302144288,56.80517674442177,-0.0017525689893846557
1800.8981698231328,30,0.08378501820135867,0.0018266771358678158,385.88128088617486,56.37493776495682,-0.0017141391179982095
1800.8981698231328,35,0.07840922158813747,0.003906228347347121,384.25373179433996,55.95783317751201,-0.0016420075704671304
1800.8981698231328,40,0.025516521331706326,0.02253554497672639,382.6261831999202,55.56836276713989,-0.00058472639324965
1800.8981698231328,45,9.753918516095772e-07,6.129213060124748e-12,380.9986413854381,55.555555555558534,-3.0865786706038565e-13
1800.8981698231328,50,9.753856633993102e-07,4.501556598182979e-18,379.3710998014857,55.55555555555556,-3.651592916931179e-18
1900.8981698231328,0,0.05000000000420905,-0.05000000000420905,,,
1900.8981698231328,1,4.87692831701713e-07,4.87692831701713e-07,,,
1900.8981698231328,10,0.09812870609555699,0.0018713003037154133,392.3914830798696,58.36704250288249,-0.0018712897411328876
1900.8981698231328,15,0.09442615179366119,0.0018311768778296461,390.76393291436233,57.890289452286794,-0.0018311525166629199
1900.8981698231328,20,0.09080318935212418,0.0017916237765567417,389.1363830143203,57.428284471230164,-0.0017915423930546612
1900.8981698231328,25,0.08725796670621916,0.0017518699438478502,387.5088333689208,56.98042629770392,-0.0017524166822233287
1900.8981698231328,30,0.08380126775753549,0.0016779680879623546,385.88128397297015,56.54642638972094,-0.0017138740256135824
1900.8981698231328,35,0.08111017181999713,0.0010407271532323556,384.25373482566323,56.12624002398094,-0.0016869459002999913
1900.8981698231328,40,0.09029379184046879,-0.0015973681019644873,382.62618585535307,55.71588681483115,-0.0018990090489850171
1900.8981698231328,45,1.3388821318854036e-06,3.600665799950068e-07,380.9986413854411,55.55555572181873,-1.7916927379617308e-08
1900.8981698231328,50,9.753856634002428e-07,6.296207655178028e-18,379.3710998014857,55.55555555555556,-4.232725281383409e-18
2000.8981698231328,0,0.05000000000375001,-0.05000000000375001,,,
2000.8981698231328,1,4.876928317018758e-07,4.876928317018758e-07,,,
2000.8981698231328,10,0.098128739050296,0.001871267267653673,392.3914864481612,58.554169811713386,-0.0018712567646823925
2000.8981698231328,15,0.09442625006531793,0.001831141042145594,390.76393621040825,58.07340311407603,-0.0018311209844456527
2000.8981698231328,20,0.09080341491078367,0.001791531274467073,389.13638623907104,57.6074372899038,-0.0017915134024445512
2000.8981698231328,25,0.08725943652914082,0.0017525243436956744,387.5088365232577,57.15566723431911,-0.0017524073574715093
2000.8981698231328,30,0.08378807711836074,0.001724655587586707,385.8812870572916,56.717777582181334,-0.0017137235724860695
2000.8981698231328,35,0.08015943850740262,0.001860111500690674,384.2537378373196,56.29355426895876,-0.0016708700122034517
2000.8981698231328,40,0.07311412158058331,0.0017839209593680794,382.6261888967875,55.88485539398388,-0.0015542243518024484
2000.8981698231328,45,0.002397092277111608,0.0022663769994226033,380.99864140478644,55.55663046347869,-6.06749146811942e-05
2000.8981698231328,50,9.753857184990334e-07,5.4557523105118954e-14,379.3710998014857,55.55555555555556,-2.8864584333820887e-15
2100.898169823133,0,0.050000000003627934,-0.050000000003627934,,,
2100.898169823133,1,4.876928317020578e-07,4.876928317020578e-07,,,
2100.898169823133,10,0.09812877201713253,0.0018712343230592593,392.3914898163934,58.74129382286615,-0.0018712237885959405
2100.898169823133,15,0.09442634720520618,0.0018311104623334323,390.76393950639726,58.25651361763359,-0.0018310894146514021
2100.898169823133,20,0.09080355306516526,0.0017915215672591328,389.13638946376733,57.78658708373982,-0.0017914830603101373
2100.898169823133,25,0.08725930827586137,0.0017523961143023556,387.5088396775581,57.33090614917987,-0.0017523708807818724
2100.898169823133,30,0.08379467909461327,0.0017104440168108984,385.88129014219794,56.88916126739041,-0.00171377150272261
2100.898169823133,35,0.08048111931653115,0.001631388312101488,384.2537408535148,56.461120668600685,-0.001677105490999714
2100.898169823133,40,0.07814521475060127,0.0018957950567741466,382.6261917969623,56.04597621820051,-0.0016602523227290176
2100.898169823133,45,0.07301403588137645,0.019940976710108096,380.998642776466,55.63283488251169,-0.001648703304003441
2100.898169823133,50,9.781880678154757e-07,2.7753685767916464e-09,379.37109980148574,55.555555556904004,-1.4149906502579358e-10
2200.898169823133,0,0.05000000000368997,-0.05000000000368997,,,
2200.898169823133,1,4.876928317022396e-07,4.876928317022396e-07,,,
2200.898169823133,10,0.09812880498716345,0.0018712013677245828,392.39149318456623,58.928414536554975,-0.0018711908152211356
2200.898169823133,15,0.09442644480389631,0.001831078780503835,390.76394280232955,58.43962096594289,-0.0018310578653748404
2200.898169823133,20,0.09080371972689283,0.0017914833130200924,389.1363926884098,57.96573388486114,-0.001791453150674038
2200.898169823133,25,0.08725962581787801,0.0017523968556546338,387.50884283180216,57.506141927962865,-0.0017523450613473163
2200.898169823133,30,0.08379256866235159,0.0017145179005726568,385.8812932268714,57.06053201474628,-0.0017136970168297066
2200.898169823133,35,0.0803793435787801,0.0016852456518893985,384.25374386968446,56.62868564855294,-0.0016750439511198753
2200.898169823133,40,0.07682406799478506,0.0014764691828586668,382.62619476095153,56.21064228766165,-0.0016306757752846174
2200.898169823133,45,0.07527875501838416,-0.004535189115321719,380.9986459698148,55.81024314978402,-0.0016066281123386333
2200.898169823133,50,8.14790332933039e-05,7.938989942607964e-05,379.3710998024133,55.55560709013141,-4.508580418420747e-06
2300.898169823133,0,0.05000000000368351,-0.05000000000368351,,,
2300.898169823133,1,4.876928317024216e-07,4.876928317024216e-07,,,
2300.898169823133,10,0.0981288379634492,0.001871168387626236,392.3914965526797,59.115531952954996,-0.0018711578425132636
2300.898169823133,15,0.09442654228531265,0.0018310472399867828,390.76394609820505,58.62272515904548,-0.0018310263124537312
