time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
700.2166046657682,10,1.1184363712829015e-06,-1.7708421972154544e-09,392.39493855491423,45.06081809691439,3.459290321267175e-08
804.4490276625451,0,2.2662967983628668e-07,-2.2662967983628668e-07,,,
804.4490276625451,1,5.525883048632801e-07,5.525883048632801e-07,,,
804.4490276625451,10,1.1225898112366632e-06,-2.6785885791986227e-09,392.39545971663955,50.27243534968682,3.978384410115044e-08
900.5646160865105,0,2.0488845768116234e-07,-2.0488845768116234e-07,,,
900.5646160865105,1,5.525883048633079e-07,5.525883048633079e-07,,,
900.5646160865105,10,1.126867219812937e-06,-3.745634169536194e-09,392.39594029417435,55.07821069792656,4.456836831497306e-08
1004.5686384459161,0,1.8403497583928888e-07,-1.8403497583928888e-07,,,
1004.5686384459161,1,5.525883048633459e-07,5.525883048633459e-07,,,
1004.5686384459161,10,1.131952449068171e-06,-5.175320411772482e-09,392.3964603137936,60.278406890777084,4.974336774272888e-08
1100.4482150386145,0,1.669849703582477e-07,-1.669849703582477e-07,,,
1100.4482150386145,1,5.525883048634272e-07,5.525883048634272e-07,,,
1100.4482150386145,10,1.1370347040507156e-06,-6.768598349171859e-09,392.3969397111749,65.072380703355,5.4512242144024264e-08
1204.17010411479,0,1.5060811047562808e-07,-1.5060811047562808e-07,,,
1204.17010411479,1,5.525883048635413e-07,5.525883048635413e-07,,,
1204.17010411479,10,1.142927033435955e-06,-8.811763844143215e-09,392.3974583200261,70.25846921501011,5.966934314581147e-08
1307.725352042922,0,1.3614419142686867e-07,-1.3614419142686867e-07,,,
1307.725352042922,1,5.525883048636555e-07,5.525883048636555e-07,,,
1307.725352042922,10,1.149183854417572e-06,-1.1203378149003014e-08,392.3979760956191,75.43622514532352,6.481646002219419e-08
1403.1559227896237,0,1.242834857323458e-07,-1.242834857323458e-07,,,
1403.1559227896237,1,5.525883048637213e-07,5.525883048637213e-07,,,
1403.1559227896237,10,1.1552479891124477e-06,-1.3734077836259241e-08,392.39845324782976,80.20774725205757,6.955843417954473e-08
1506.355804189242,0,1.1285211042767746e-07,-1.1285211042767746e-07,,,
1506.355804189242,1,5.525883048639166e-07,5.525883048639166e-07,,,
1506.355804189242,10,1.162090878374747e-06,-1.6837288693077026e-08,392.3989692464904,85.36773385871301,7.46852623197984e-08
1601.4388796910653,0,1.0345311467692312e-07,-1.0345311467692312e-07,,,
1601.4388796910653,1,5.525883048640631e-07,5.525883048640631e-07,,,
1601.4388796910653,10,1.1686235369787927e-06,-2.0042985716689494e-08,392.3994446611335,90.12188028925975,7.940794496439092e-08
1704.243010153315,0,9.436807194357273e-08,-9.436807194357273e-08,,,
1704.243010153315,1,5.525883048642104e-07,5.525883048642104e-07,,,
1704.243010153315,10,1.1758937121872187e-06,-2.3890095596350434e-08,392.3999586809412,95.26207836628602,8.451335830779741e-08
1806.8278654414798,0,8.628599097136955e-08,-8.628599097136955e-08,,,
1806.8278654414798,1,5.525883048644057e-07,5.525883048644057e-07,,,
1806.8278654414798,10,1.183321686283957e-06,-2.812734711644277e-08,392.40047160432255,100.39131217951974,8.960731700896723e-08
1901.3202481455564,0,7.960843164656196e-08,-7.960843164656196e-08,,,
1901.3202481455564,1,5.525883048645525e-07,5.525883048645525e-07,,,
1901.3202481455564,10,1.1902801138975687e-06,-3.238223905430778e-08,392.4009440653653,105.11592260736995,9.429913754305e-08
2003.4627226053235,0,7.312090272659458e-08,-7.312090272659458e-08,,,
2003.4627226053235,1,5.525883048647809e-07,5.525883048647809e-07,,,
2003.4627226053235,10,1.1978876738541303e-06,-3.735710333712439e-08,392.4014547767465,110.22303641947616,9.937070034887872e-08
2105.3667105592863,0,6.731751990697199e-08,-6.731751990697199e-08,,,
2105.3667105592863,1,5.525883048649605e-07,5.525883048649605e-07,,,
2105.3667105592863,10,1.2055252967055914e-06,-4.270086230967078e-08,392.4019642956459,115.31822541326572,1.044305277813395e-07
2207.028047582676,0,6.211566667436208e-08,-6.211566667436208e-08,,,
2207.028047582676,1,5.525883048651886e-07,5.525883048651886e-07,,,
2207.028047582676,10,1.213151021656087e-06,-4.8398051902479996e-08,392.4024726012417,120.40128137155514,1.0947862589559204e-07
2300.6513619482457,0,5.778548418858422e-08,-5.778548418858422e-08,,,
2300.6513619482457,1,5.525883048654154e-07,5.525883048654154e-07,,,
2300.6513619482457,10,1.2201445642907981e-06,-5.395393869809292e-08,392.402940716765,125.08243660430165,1.1412804489373985e-07
2401.838907208042,0,5.354625876434806e-08,-5.354625876434806e-08,,,
2401.838907208042,1,5.525883048656443e-07,5.525883048656443e-07,,,
2401.838907208042,10,1.2276352411997957e-06,-6.027288948161139e-08,392.40344665330906,130.14180204513104,1.1915378121388083e-07
2502.778686474009,0,4.972327094677463e-08,-4.972327094677463e-08,,,
2502.778686474009,1,5.525883048658247e-07,5.525883048658247e-07,,,
2502.778686474009,10,1.2350011425053406e-06,-6.687809931207723e-08,392.40395135097543,135.188778708543,1.2416807638149352e-07
2603.4712875908617,0,4.626837083060076e-08,-4.626837083060076e-08,,,
2603.4712875908617,1,5.525883048660528e-07,5.525883048660528e-07,,,
2603.4712875908617,10,1.2422080092102589e-06,-7.373997708250947e-08,392.4044548127036,140.22339599032813,1.2917111184571188e-07
2703.918422947648,0,4.3139523744357484e-08,-4.3139523744357484e-08,,,
2703.918422947648,1,5.525883048662804e-07,5.525883048662804e-07,,,
2703.918422947648,10,1.2492242516140276e-06,-8.082617128985234e-08,392.4049570470559,145.24573951330785,1.3416310557873316e-07
2804.1228733146854,0,4.0299996488596936e-08,-4.0299996488596936e-08,,,
2804.1228733146854,1,5.525883048664283e-07,5.525883048664283e-07,,,
2804.1228733146854,10,1.2560211760913191e-06,-8.810202197735963e-08,392.4054580679365,150.25594831916348,1.3914430823743898e-07
2904.088422843865,0,3.7717652505993775e-08,-3.7717652505993775e-08,,,
2904.088422843865,1,5.525883048666561e-07,5.525883048666561e-07,,,
2904.088422843865,10,1.2625731781059167e-06,-9.553105693726798e-08,392.4059578942664,155.25421161843644,1.441149991761407e-07
3003.819786304112,0,3.536434207166642e-08,-3.536434207166642e-08,,,
3003.819786304112,1,5.52588304866836e-07,5.52588304866836e-07,,,
3003.819786304112,10,1.2688579000730964e-06,-1.0307552343472765e-07,392.4064565496198,160.24076515229015,1.4907548237052859e-07
3103.322529634919,0,3.321537511374825e-08,-3.321537511374825e-08,,,
3103.322529634919,1,5.525883048670311e-07,5.525883048670311e-07,,,
3103.322529634919,10,1.274856352970637e-06,-1.1069694579800116e-07,392.4069540618266,165.2158872201783,1.5402608230893008e-07
3202.602984897458,0,3.124906570602186e-08,-3.124906570602186e-08,,,
3202.602984897458,1,5.525883048671783e-07,5.525883048671783e-07,,,
3202.602984897458,10,1.2805530008369594e-06,-1.1835669856041293e-07,392.40745046254733,170.17989442739565,1.5896713990242093e-07
3301.6681606883217,0,2.944633859818786e-08,-2.944633859818786e-08,,,
3301.6681606883217,1,5.525883048673253e-07,5.525883048673253e-07,,,
3301.6681606883217,10,1.2859358075134996e-06,-1.2601658445895576e-07,392.40794578682517,175.13313720576403,1.638990084604207e-07
3400.5256490588085,0,2.7790389353837304e-08,-2.7790389353837304e-08,,,
3400.5256490588085,1,5.525883048675205e-07,5.525883048675205e-07,,,
3400.5256490588085,10,1.2909962451841787e-06,-1.336394064881022e-07,392.4084400726205,180.07599515959825,1.688220497733549e-07
3506.764570666899,0,2.6154239273814865e-08,-2.6154239273814865e-08,,,
3506.764570666899,1,5.525883048676664e-07,5.525883048676664e-07,,,
3506.764570666899,10,1.296079711973938e-06,-1.4176631202072197e-07,392.4089712654049,185.38792300334168,1.741143351007741e-07
3605.2169719770427,0,2.4757731356958814e-08,-2.4757731356958814e-08,,,
3605.2169719770427,1,5.52588304867781e-07,5.52588304867781e-07,,,
3605.2169719770427,10,1.3004583890732895e-06,-1.4920067371016914e-07,392.40946352567124,190.3105256668113,1.790202151589401e-07
3703.4876841723203,0,2.346763517801336e-08,-2.346763517801336e-08,,,
3703.4876841723203,1,5.52588304867911e-07,5.52588304867911e-07,,,
3703.4876841723203,10,1.3045099333912453e-06,-1.5649552983017888e-07,392.40995487744703,195.22404342495466,1.8391839531137966e-07
3801.585678473726,0,2.2273759523165788e-08,-2.2273759523165788e-08,,,
3801.585678473726,1,5.525883048679923e-07,5.525883048679923e-07,,,
3801.585678473726,10,1.308239403790401e-06,-1.636231734296617e-07,392.41044536558854,200.12892483966525,1.888092348784801e-07
3907.0469115327624,0,2.108529360686284e-08,-2.108529360686284e-08,,,
3907.0469115327624,1,5.525883048680571e-07,5.525883048680571e-07,,,
3907.0469115327624,10,1.3119048289310402e-06,-1.7108435046000223e-07,392.4109726697329,205.40196628344128,1.940684856318587e-07
4004.815143658751,0,2.0063475843114985e-08,-2.0063475843114985e-08,,,
4004.815143658751,1,5.525883048680581e-07,5.525883048680581e-07,,,
4004.815143658751,10,1.3149941452768129e-06,-1.777915226069988e-07,392.4114615089705,210.29035865928472,1.9894518709108736e-07
4102.438442056373,0,1.911307149545923e-08,-1.911307149545923e-08,,,
4102.438442056373,1,5.525883048680581e-07,5.525883048680581e-07,,,
4102.438442056373,10,1.3177945374991664e-06,-1.842691989253015e-07,392.4119496234947,215.17150390146801,2.0381558851672437e-07
4207.419202450297,0,1.8162149313205234e-08,-1.8162149313205234e-08,,,
4207.419202450297,1,5.525883048680581e-07,5.525883048680581e-07,,,
4207.419202450297,10,1.3205051769614593e-06,-1.9097497535169286e-07,392.41247452512755,220.42052022985268,2.0905394457390722e-07
4304.769227432093,0,1.734187552678961e-08,-1.734187552678961e-08,,,
4304.769227432093,1,5.525883048680581e-07,5.525883048680581e-07,,,
4304.769227432093,10,1.322754107231965e-06,-1.969332036432648e-07,392.41296127319185,225.28800087287303,2.139122282308648e-07
4402.000871963366,0,1.657584379961228e-08,-1.657584379961228e-08,,,
4402.000871963366,1,5.525883048680251e-07,5.525883048680251e-07,,,
4402.000871963366,10,1.3247694658630983e-06,-2.0263658627454998e-07,392.4134474293092,230.14956204632594,2.187651376255171e-07
4506.587989867097,0,1.5805736522662995e-08,-1.5805736522662995e-08,,,
4506.587989867097,1,5.525883048679923e-07,5.525883048679923e-07,,,
4506.587989867097,10,1.3267025578269907e-06,-2.0850078381411712e-07,392.4139703625815,235.37889476900455,2.2398559000985017e-07
4603.597208544125,0,1.5137281203042075e-08,-1.5137281203042075e-08,,,
4603.597208544125,1,5.525883048679112e-07,5.525883048679112e-07,,,
4603.597208544125,10,1.3282992651798675e-06,-2.136941990209054e-07,392.4144554064767,240.22933372124092,2.288280471102705e-07
4700.509824122021,0,1.4510022063536384e-08,-1.4510022063536384e-08,,,
4700.509824122021,1,5.525883048677015e-07,5.525883048677015e-07,,,
4700.509824122021,10,1.3297267015089227e-06,-2.1865545898153417e-07,392.4149399673117,245.07494207135971,2.3366579804731328e-07
4804.776155068743,0,1.3876843250757212e-08,-1.3876843250757212e-08,,,
4804.776155068743,1,5.525883048676677e-07,5.525883048676677e-07,,,
4804.776155068743,10,1.3310988150324355e-06,-2.2375491066844875e-07,392.415461296501,250.28823396449343,2.388706303933571e-07
4901.506789981741,0,1.3325064882352043e-08,-1.3325064882352043e-08,,,
4901.506789981741,1,5.525883048675535e-07,5.525883048675535e-07,,,
4901.506789981741,10,1.3322415323550136e-06,-2.2828287985573647e-07,392.4159449473398,255.1247423525363,2.436991683156118e-07
5005.588970423541,0,1.2766676958284194e-08,-1.2766676958284194e-08,,,
5005.588970423541,1,5.525883048674064e-07,5.525883048674064e-07,,,
5005.588970423541,10,1.333353829365972e-06,-2.329605651700276e-07,392.41646535567656,260.328825720204,2.488944277892339e-07
5102.158174483067,0,1.2278894118568532e-08,-1.2278894118568532e-08,,,
5102.158174483067,1,5.525883048672924e-07,5.525883048672924e-07,,,
5102.158174483067,10,1.3342964358683743e-06,-2.3714499684438775e-07,392.4169481992683,265.1572616370104,2.537143552557897e-07
5206.07522019861,0,1.1784119442296845e-08,-1.1784119442296845e-08,,,
5206.07522019861,1,5.525883048671455e-07,5.525883048671455e-07,,,
5206.07522019861,10,1.335234096523637e-06,-2.4151056828690535e-07,392.4174677818315,270.3530872688199,2.589005943834318e-07
5302.497740974781,0,1.135093735691187e-08,-1.135093735691187e-08,,,
5302.497740974781,1,5.525883048669502e-07,5.525883048669502e-07,,,
5302.497740974781,10,1.3360486221190058e-06,-2.4546331580009063e-07,392.41794989191396,275.1741880939517,2.637123398807427e-07
5406.26243441464,0,1.0910600911798647e-08,-1.0910600911798647e-08,,,
5406.26243441464,1,5.525883048668033e-07,5.525883048668033e-07,,,
5406.26243441464,10,1.3368800461285183e-06,-2.4964562223076334e-07,392.418468712616,280.3623951140962,2.688899358620384e-07
5502.547342413391,0,1.0524281275699835e-08,-1.0524281275699835e-08,,,
5502.547342413391,1,5.525883048666561e-07,5.525883048666561e-07,,,
5502.547342413391,10,1.3376202431677195e-06,-2.534918219554132e-07,392.41895013454206,285.17661437492814,2.736937787702708e-07
5606.166576868432,0,1.0130799849348297e-08,-1.0130799849348297e-08,,,
5606.166576868432,1,5.525883048664287e-07,5.525883048664287e-07,,,
5606.166576868432,10,1.3383916465033525e-06,-2.57628917145938e-07,392.4194682278496,290.357547450792,2.7886296541092645e-07
5702.31777431716,0,9.78492510744126e-09,-9.78492510744126e-09,,,
5702.31777431716,1,5.525883048662813e-07,5.525883048662813e-07,,,
5702.31777431716,10,1.3390887620308397e-06,-2.61497409647359e-07,392.41994898113074,295.1650802619043,2.8365906984668344e-07
5805.793295867737,0,9.43198859741425e-09,-9.43198859741425e-09,,,
5805.793295867737,1,5.525883048660584e-07,5.525883048660584e-07,,,
5805.793295867737,10,1.3398205765621334e-06,-2.657260931695607e-07,392.42046635577475,300.3388267015721,2.888199778748354e-07
5901.810373371949,0,9.121200787696996e-09,-9.121200787696996e-09,,,
5901.810373371949,1,5.52588304865906e-07,5.52588304865906e-07,,,
5901.810373371949,10,1.3404809680933158e-06,-2.6973974386757477e-07,392.4209464383643,305.1396525975588,2.936084330559592e-07
6005.139866346698,0,8.803523626494495e-09,-8.803523626494495e-09,,,
6005.139866346698,1,5.525883048657108e-07,5.525883048657108e-07,,,
6005.139866346698,10,1.3411663657787314e-06,-2.741853556569369e-07,392.4214630827668,310.30609662265397,2.9876113592771236e-07
6101.019242691694,0,8.523320157019974e-09,-8.523320157019974e-09,,,
6101.019242691694,1,5.525883048655314e-07,5.525883048655314e-07,,,
6101.019242691694,10,1.3417711753652166e-06,-2.7845194525873047e-07,392.4219424767594,315.1000365480467,3.0354200007255407e-07
6204.197674433366,0,8.236446446528015e-09,-8.236446446528015e-09,,,
6204.197674433366,1,5.525883048653356e-07,5.525883048653356e-07,,,
6204.197674433366,10,1.3423768492454505e-06,-2.8321912686151395e-07,392.42245836575773,320.25892653177965,3.086865617812432e-07
6307.295332054367,0,7.964019291960913e-09,-7.964019291960913e-09,,,
6307.295332054367,1,5.525883048651886e-07,5.525883048651886e-07,,,
6307.295332054367,10,1.3429201254726354e-06,-2.881851339945303e-07,392.422973850835,325.4137773040598,3.1382693772136476e-07
6402.9550460196015,0,7.72316964670347e-09,-7.72316964670347e-09,,,
6402.9550460196015,1,5.52588304865042e-07,5.52588304865042e-07,,,
6402.9550460196015,10,1.3433528862887602e-06,-2.929885442499638e-07,392.42345214637817,330.1967327360545,3.18596427219415e-07
6505.89217158672,0,7.476031399265163e-09,-7.476031399265163e-09,,,
6505.89217158672,1,5.525883048648463e-07,5.525883048648463e-07,,,
6505.89217158672,10,1.3437224312464606e-06,-2.983790094678584e-07,392.42396682869816,335.3435559359847,3.237288427833286e-07
6601.400188857141,0,7.2572287898801866e-09,-7.2572287898801866e-09,,,
6601.400188857141,1,5.525883048646997e-07,5.525883048646997e-07,,,
6601.400188857141,10,1.343956896265502e-06,-3.0359195796517127e-07,392.42444436566814,340.1189256359007,3.2849103471231907e-07
6704.171563626177,0,7.032402835362723e-09,-7.032402835362723e-09,,,
6704.171563626177,1,5.525883048645525e-07,5.525883048645525e-07,,,
6704.171563626177,10,1.344069969149709e-06,-3.09430763287581e-07,392.42495821913786,345.2574603327355,3.336157206698e-07
6806.85568574494,0,6.818114817926738e-09,-6.818114817926738e-09,,,
6806.85568574494,1,5.525883048644387e-07,5.525883048644387e-07,,,
6806.85568574494,10,1.3440143239651912e-06,-3.154992544616801e-07,392.42547163629456,350.3916318999486,3.387365288434655e-07
6902.126814334974,0,6.628011410561886e-09,-6.628011410561886e-09,,,
6902.126814334974,1,5.525883048643246e-07,5.525883048643246e-07,,,
6902.126814334974,10,1.3437896225541408e-06,-3.213325657512515e-07,392.42594798868595,355.15515581388377,3.4348819136625426e-07
7004.642219753314,0,6.43228824304725e-09,-6.43228824304725e-09,,,
7004.642219753314,1,5.525883048642105e-07,5.525883048642105e-07,,,
7004.642219753314,10,1.3433377502645899e-06,-3.278157310600621e-07,392.4264605621637,360.2808905911387,3.486018572261744e-07
7107.070963644059,0,6.245364234157167e-09,-6.245364234157167e-09,,,
7107.070963644059,1,5.525883048640966e-07,5.525883048640966e-07,,,
7107.070963644059,10,1.3426444232361066e-06,-3.3449031494327394e-07,392.4269727022844,365.4022917984251,3.537120311418148e-07
7202.106943278756,0,6.079221814550683e-09,-6.079221814550683e-09,,,
7202.106943278756,1,5.525883048640306e-07,5.525883048640306e-07,,,
7202.106943278756,10,1.3417640931749416e-06,-3.4084071933657414e-07,392.4274478787968,370.15405692212437,3.5845421380099985e-07
7304.372931568893,0,5.907850070715372e-09,-5.907850070715372e-09,,,
7304.372931568893,1,5.525883048639494e-07,5.525883048639494e-07,,,
7304.372931568893,10,1.3405409633877062e-06,-3.478203283477803e-07,392.4279592050445,375.2673193993449,3.6355814797606636e-07
7406.558034104598,0,5.743873080083796e-09,-5.743873080083796e-09,,,
7406.558034104598,1,5.525883048639166e-07,5.525883048639166e-07,,,
7406.558034104598,10,1.3390134769222528e-06,-3.5491847217348026e-07,392.42847012681426,380.37653709667467,3.6865913730111054e-07
7501.374600138768,0,5.597865387584795e-09,-5.597865387584795e-09,,,
7501.374600138768,1,5.525883048638355e-07,5.525883048638355e-07,,,
7501.374600138768,10,1.337307617767322e-06,-3.6158917578874593e-07,392.42894420612475,385.11733020169356,3.733933249803076e-07
7603.413420417636,0,5.446997437656373e-09,-5.446997437656373e-09,,,
7603.413420417636,1,5.525883048638028e-07,5.525883048638028e-07,,,
7603.413420417636,10,1.335147523506816e-06,-3.688284586982053e-07,392.4294543963882,390.21923283647004,3.784892666947305e-07
7705.382610119058,0,5.302380962376651e-09,-5.302380962376651e-09,,,
7705.382610119058,1,5.525883048638024e-07,5.525883048638024e-07,,,
7705.382610119058,10,1.332641622461346e-06,-3.7609285646553895e-07,392.4299642384495,395.31765344905864,3.835829432046758e-07
7800.010297255328,0,5.173393687356585e-09,-5.173393687356585e-09,,,
7800.010297255328,1,5.525883048638023e-07,5.525883048638023e-07,,,
7800.010297255328,10,1.329998318567867e-06,-3.8283154600892703e-07,392.4304373732313,400.04900126740426,3.883109788189349e-07
7901.85975323065,0,5.039890915309807e-09,-5.039890915309807e-09,,,
7901.85975323065,1,5.525883048638024e-07,5.525883048638024e-07,,,
7901.85975323065,10,1.3268070811065835e-06,-3.900499854636334e-07,392.4309466165285,405.1414342391952,3.9340100842898197e-07
8003.655589693649,0,4.911703197349785e-09,-4.911703197349785e-09,,,
8003.655589693649,1,5.525883048638023e-07,5.525883048638023e-07,,,
8003.655589693649,10,1.32325813688715e-06,-3.971969342964071e-07,392.4314555916784,410.23118573827503,3.984895318410691e-07
8105.404103417653,0,4.788550516161106e-09,-4.788550516161106e-09,,,
8105.404103417653,1,5.525883048638023e-07,5.525883048638023e-07,,,
8105.404103417653,10,1.3193549716549225e-06,-4.042418105157924e-07,392.4319643301647,415.31857060146865,4.0357681455069927e-07
8207.111888681866,0,4.670170751365086e-09,-4.670170751365086e-09,,,
8207.111888681866,1,5.525883048638355e-07,5.525883048638355e-07,,,
8207.111888681866,10,1.3151049872745732e-06,-4.111562983069742e-07,392.43247286495864,420.4039185406499,4.086631205946668e-07
8301.524310352268,0,4.564305583143248e-09,-4.564305583143248e-09,,,
8301.524310352268,1,5.525883048639166e-07,5.525883048639166e-07,,,
8301.524310352268,10,1.31085781499323e-06,-4.1743780161084197e-07,392.43294492318466,425.1245008012291,4.133854716542443e-07
8403.172875311182,0,4.454451088427903e-09,-4.454451088427903e-09,,,
8403.172875311182,1,5.525883048639166e-07,5.525883048639166e-07,,,
8403.172875311182,10,1.3059740475702586e-06,-4.240316706224557e-07,392.43345316177977,430.20688675223204,4.184706212951813e-07
8504.8009050112,0,4.348693474502219e-09,-4.348693474502219e-09,,,
8504.8009050112,1,5.525883048639494e-07,5.525883048639494e-07,,,
8504.8009050112,10,1.3007868594901671e-06,-4.3043007712431795e-07,392.4339612976478,435.28824543205366,4.2355553216597595e-07
8606.415296978552,0,4.2468297384772535e-09,-4.2468297384772535e-09,,,
8606.415296978552,1,5.525883048640305e-07,5.525883048640305e-07,,,
8606.415296978552,10,1.295317912762795e-06,-4.366181458183496e-07,392.434469365276,440.36892171428553,4.2864043529829466e-07
8700.765205485513,0,4.1555619883596715e-09,-4.1555619883596715e-09,,,
8700.765205485513,1,5.525883048640633e-07,5.525883048640633e-07,,,
8700.765205485513,10,1.2900088742441945e-06,-4.421664315283401e-07,392.43494111075034,445.0863764575619,4.3336231334679216e-07
8802.372129353664,0,4.060680505923212e-09,-4.060680505923212e-09,,,
8802.372129353664,1,5.525883048640966e-07,5.525883048640966e-07,,,
8802.372129353664,10,1.2840687031848723e-06,-4.47922286881255e-07,392.4354491409387,450.16667834154657,4.384477970409249e-07
8903.984397543998,0,3.96916784913904e-09,-3.96916784913904e-09,,,
8903.984397543998,1,5.525883048641775e-07,5.525883048641775e-07,,,
8903.984397543998,10,1.277926477234035e-06,-4.5344843541419627e-07,392.4359571977968,455.24724692252977,4.4353385575646655e-07
9005.607791471906,0,3.8808658844573015e-09,-3.8808658844573015e-09,,,
9005.607791471906,1,5.525883048642917e-07,5.525883048642917e-07,,,
9005.607791471906,10,1.2716137474909028e-06,-4.5874657049371814e-07,392.4364653102314,460.32837126858,4.486206497019507e-07
9107.247604030192,0,3.795626070060921e-09,-3.795626070060921e-09,,,
9107.247604030192,1,5.525883048643244e-07,5.525883048643244e-07,,,
9107.247604030192,10,1.2651635682308529e-06,-4.6382241155863325e-07,392.43697350470677,465.4103160217526,4.537083165078265e-07
9201.621483880208,0,3.719114206482698e-09,-3.719114206482698e-09,,,
9201.621483880208,1,5.525883048644057e-07,5.525883048644057e-07,,,
9201.621483880208,10,1.259082440197856e-06,-4.6834373827070737e-07,392.4374453698002,470.12896695597647,4.584324081109814e-07
9303.221147277516,0,3.6394574930297987e-09,-3.6394574930297987e-09,,,
9303.221147277516,1,5.525883048644388e-07,5.525883048644388e-07,,,
9303.221147277516,10,1.2524695262180787e-06,-4.730169615086026e-07,392.4379533634318,475.2089032724593,4.6351803023719084e-07
9404.792961156829,0,3.5625147742714195e-09,-3.5625147742714195e-09,,,
9404.792961156829,1,5.525883048644714e-07,5.525883048644714e-07,,,
9404.792961156829,10,1.2458239204878443e-06,-4.775029774504324e-07,392.4384612177655,480.28744660942084,4.6860195281067653e-07
9506.344418022649,0,3.488161997955997e-09,-3.488161997955997e-09,,,
9506.344418022649,1,5.525883048645525e-07,5.525883048645525e-07,,,
9506.344418022649,10,1.2391796042281192e-06,-4.818206735075064e-07,392.4389689702635,485.36497158899635,4.736844484031464e-07
9600.630574746214,0,3.4213367727185886e-09,-3.4213367727185886e-09,,,
9600.630574746214,1,5.525883048645525e-07,5.525883048645525e-07,,,
9600.630574746214,10,1.233039920213497e-06,-4.856975818381931e-07,392.43944039655696,490.0792345237323,4.784028815866568e-07
9702.164055919211,0,3.3516541228636503e-09,-3.3516541228636503e-09,,,
9702.164055919211,1,5.525883048645857e-07,5.525883048645857e-07,,,
9702.164055919211,10,1.2264901577629217e-06,-4.897513991642669e-07,392.4399480590778,495.1558597321201,4.834834442129238e-07
9803.69903941777,0,3.2842369769025184e-09,-3.2842369769025184e-09,,,
9803.69903941777,1,5.525883048646668e-07,5.525883048646668e-07,,,
9803.69903941777,10,1.2200342217242647e-06,-4.937025209805921e-07,392.4404557290586,500.2325595402388,4.885634432174358e-07
9905.242582709268,0,3.2189866272700463e-09,-3.2189866272700463e-09,,,
9905.242582709268,1,5.525883048646668e-07,5.525883048646668e-07,,,
9905.242582709268,10,1.2137001405650284e-06,-4.97575232496856e-07,392.4409634417864,505.3096868180155,4.936431793145146e-07
10006.801349418089,0,3.1558099519981537e-09,-3.1558099519981537e-09,,,
10006.801349418089,1,5.525883048646668e-07,5.525883048646668e-07,,,
10006.801349418089,10,1.2075136181606787e-06,-5.013939498595385e-07,392.4414712305789,510.3875747432855,4.987229475228351e-07
10101.12494641578,0,3.0989258095369943e-09,-3.0989258095369943e-09,,,
10101.12494641578,1,5.525883048646994e-07,5.525883048646994e-07,,,
10101.12494641578,10,1.201921381101579e-06,-5.049126071900069e-07,392.4419428438358,515.1037073122376,5.034401523790669e-07
10202.702406464698,0,3.03952037644095e-09,-3.03952037644095e-09,,,
10202.702406464698,1,5.525883048646994e-07,5.525883048646994e-07,,,
10202.702406464698,10,1.1960839157112875e-06,-5.08693472300731e-07,392.4424507259946,520.1825289001006,5.085196006101702e-07
10304.246088071925,0,2.981980521112117e-09,-2.981980521112117e-09,,,
10304.246088071925,1,5.525883048646666e-07,5.525883048646666e-07,,,
10304.246088071925,10,1.1904572853180183e-06,-5.124858049823148e-07,392.4429584392113,525.2596610673214,5.135966203193641e-07
