time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
700.0716297865658,50,1.1051766097253854e-06,8.197161347053492e-19,379.3710998014857,1.1111111111111112,-3.0357660829594127e-19
800.0716297865658,0,0.04999982626347747,-0.04999982626347747,,,
800.0716297865658,1,5.52588304863199e-07,5.52588304863199e-07,,,
800.0716297865658,10,0.08569788036712762,0.014026750948598135,392.39647575951045,6.714762673222499,-0.013853663379996934
800.0716297865658,15,0.06409162444216729,0.005045155836261715,390.76545885942295,2.853300300847396,-0.012418537315449882
800.0716297865658,20,3.5967314699255787e-06,2.4703690965951336e-06,389.1363493170326,1.1111242586426135,-1.003649182080473e-06
800.0716297865658,25,1.1051766097454455e-06,2.114575401172998e-17,387.5088077212474,1.1111111111111112,-8.825405684032007e-18
800.0716297865658,30,1.1051766097304585e-06,4.353961107123917e-18,385.8812661372951,1.1111111111111112,-3.859759734048396e-18
800.0716297865658,35,1.1051766097300005e-06,4.685150989500349e-18,384.25372455334275,1.1111111111111112,-4.163336342344338e-18
800.0716297865658,40,1.1051766097193887e-06,6.816497643028982e-18,382.62618296939036,1.1111111111111112,-6.310056643865636e-18
800.0716297865658,45,1.1051766097193349e-06,6.507648254636383e-18,380.9986413854381,1.1111111111111112,-5.941427905220565e-18
800.0716297865658,50,1.1051766097253524e-06,1.0149572290474654e-18,379.3710998014857,1.1111111111111112,-4.77048955893622e-19
900.0716297865658,0,0.05000012659731315,-0.05000012659731315,,,
900.0716297865658,1,5.525883048632801e-07,5.525883048632801e-07,,,
900.0716297865658,10,0.08617797161781551,0.0139847391732923,392.3977257153034,8.10360244315676,-0.013904629536761257
900.0716297865658,15,0.05826721979749071,0.01386405850679644,390.76646670679565,3.9731307149801887,-0.011161017996940815
900.0716297865658,20,0.0017991001902882189,0.0016982753838810372,389.13635760796984,1.1203364111073484,-0.0004099726737428597
900.0716297865658,25,1.1051766982239415e-06,8.772874077071834e-14,387.5088077212474,1.111111111111604,-3.675408501851996e-14
900.0716297865658,30,1.1051766097306387e-06,4.76223098770049e-18,385.8812661372951,1.1111111111111112,-4.293440603042598e-18
900.0716297865658,35,1.105176609730343e-06,5.0275640584279e-18,384.25372455334275,1.1111111111111112,-4.5102810375396986e-18
900.0716297865658,40,1.1051766097184586e-06,7.746539819114204e-18,382.62618296939036,1.1111111111111112,-7.19910242530375e-18
900.0716297865658,45,1.1051766097184548e-06,7.519746747486865e-18,380.9986413854381,1.1111111111111112,-7.025630077706068e-18
900.0716297865658,50,1.1051766097252713e-06,1.1621292036329e-18,379.3710998014857,1.1111111111111112,-6.071532165918825e-19
1000.0716297865658,0,0.04999998686978535,-0.04999998686978535,,,
1000.0716297865658,1,5.525883048633132e-07,5.525883048633132e-07,,,
1000.0716297865658,10,0.08618121258964953,0.013790441034511013,392.3989711590557,9.487428834563854,-0.013770148596638743
1000.0716297865658,15,0.06138549596330195,0.011103339015559849,390.76751999036344,5.143445790296121,-0.011822918973792743
1000.0716297865658,20,0.03773536925486781,0.022204081176001086,389.1367431454403,1.548711378262926,-0.009401420283210319
1000.0716297865658,25,1.105705157088137e-06,5.242453541735926e-10,387.50880772124975,1.111111113649068,-2.0327626734650828e-10
1000.0716297865658,30,1.105176609730882e-06,5.2339224602027286e-18,385.8812661372951,1.1111111111111112,-4.7271214720367995e-18
1000.0716297865658,35,1.1051766097307004e-06,5.384906083050808e-18,384.25372455334275,1.1111111111111112,-4.85722573273506e-18
1000.0716297865658,40,1.105176609717513e-06,8.69225210472363e-18,382.62618296939036,1.1111111111111112,-8.196568423990414e-18
1000.0716297865658,45,1.1051766097176387e-06,8.563608975859383e-18,380.9986413854381,1.1111111111111112,-8.066464163292154e-18
1000.0716297865658,50,1.1051766097252383e-06,1.4231212305056314e-18,379.3710998014857,1.1111111111111112,-9.107298248878238e-19
1100.0716297865658,0,0.050000039778322077,-0.050000039778322077,,,
1100.0716297865658,1,5.525883048633459e-07,5.525883048633459e-07,,,
1100.0716297865658,10,0.08631736129379919,0.013713201981981345,392.40020610147644,10.859587079829268,-0.013675189757555854
1100.0716297865658,15,0.06038728437500448,0.011684507425898265,390.76855974449194,6.298728155282151,-0.011411528450456808
1100.0716297865658,20,0.04274760994509931,0.004199736149294229,389.13772598705947,2.6407576218258195,-0.010189735347049223
1100.0716297865658,25,2.2727062132365685e-06,1.1564370941842328e-06,387.50880772816987,1.111118802667287,-5.330903267651219e-07
1100.0716297865658,30,1.1051766097477605e-06,2.234049398383217e-17,385.8812661372951,1.1111111111111112,-1.2229800505636491e-17
1100.0716297865658,35,1.1051766097309284e-06,5.613075583217435e-18,384.25372455334275,1.1111111111111112,-5.160802341031001e-18
1100.0716297865658,40,1.1051766097166638e-06,9.703715322863671e-18,382.62618296939036,1.1111111111111112,-9.150666335777658e-18
1100.0716297865658,45,1.1051766097167739e-06,9.656175598699024e-18,380.9986413854381,1.1111111111111112,-9.150666335777658e-18
1100.0716297865658,50,1.105176609725046e-06,1.6808310047077522e-18,379.3710998014857,1.1111111111111112,-1.1275702593849246e-18
1200.0716297865658,0,0.050000020989119404,-0.050000020989119404,,,
1200.0716297865658,1,5.525883048634601e-07,5.525883048634601e-07,,,
1200.0716297865658,10,0.08641045913796053,0.013601143284760087,392.40143203210386,12.22173222139978,-0.013568603479461
1200.0716297865658,15,0.06100743862139907,0.011753057921898898,390.76959424615205,7.448174444316315,-0.011560700361904779
1200.0716297865658,20,0.037496885074618715,0.010289958489939797,389.1385236121056,3.5270076730477715,-0.008503787906690305
1200.0716297865658,25,0.00025066657986300584,0.00024454456584275126,387.5088105787497,1.1142861136471984,-0.00011964178582896176
1200.0716297865658,30,1.1051766343463278e-06,2.439149310368751e-14,385.8812661372951,1.111111111111274,-1.1038804419161163e-14
1200.0716297865658,35,1.1051766097310754e-06,5.760035799566056e-18,384.25372455334275,1.1111111111111112,-5.247538514829842e-18
1200.0716297865658,40,1.1051766097156854e-06,1.0682038376942388e-17,382.62618296939036,1.1111111111111112,-1.0148132334464322e-17
1200.0716297865658,45,1.1051766097159425e-06,1.0781564748244769e-17,380.9986413854381,1.1111111111111112,-1.0234868508263162e-17
1200.0716297865658,50,1.1051766097249776e-06,1.978033690075605e-18,379.3710998014857,1.1111111111111112,-1.4745149545802862e-18
1300.0716297865658,0,0.050000008394964934,-0.050000008394964934,,,
1300.0716297865658,1,5.525883048635742e-07,5.525883048635742e-07,,,
1300.0716297865658,10,0.08651754096825705,0.013500332075679453,392.4026485989143,13.573473121924229,-0.013467357521822949
1300.0716297865658,15,0.06119684068373655,0.01146680891162346,390.7706312118512,8.60035855449282,-0.011465378606327901
1300.0716297865658,20,0.04075213914977271,0.009917977418462127,389.1393494096688,4.444560521066307,-0.009626383804989798
1300.0716297865658,25,0.013273565760126674,0.012253195042365127,387.50891329146043,1.2284113477416934,-0.0036513681265530618
1300.0716297865658,30,1.1051952687001456e-06,1.8501596966253873e-11,385.8812661372952,1.1111111112164398,-7.46252924906099e-12
1300.0716297865658,35,1.1051766097311893e-06,5.873961730971759e-18,384.25372455334275,1.1111111111111112,-5.377642775528102e-18
1300.0716297865658,40,1.1051766097147097e-06,1.1657820332179342e-17,382.62618296939036,1.1111111111111112,-1.1102230246251566e-17
1300.0716297865658,45,1.1051766097151596e-06,1.1954811259310381e-17,380.9986413854381,1.1111111111111112,-1.1362438767648088e-17
1300.0716297865658,50,1.1051766097248963e-06,2.35326928570926e-18,379.3710998014857,1.1111111111111112,-1.8214596497756475e-18
1400.0716297865658,0,0.05000001277007507,-0.05000001277007507,,,
1400.0716297865658,1,5.525883048636881e-07,5.525883048636881e-07,,,
1400.0716297865658,10,0.08661884483783233,0.013395821793229734,392.4038559681682,14.914994515183444,-0.01336414173150568
1400.0716297865658,15,0.061482964693683306,0.011498643293245375,390.7716599593696,9.743411352653101,-0.011406180402305607
1400.0716297865658,20,0.04008922010260278,0.008629577721564391,389.14019778422175,5.387198913247927,-0.009144736109555173
1400.0716297865658,25,0.028171378601684734,0.009454039968100505,387.5095532281243,1.9394520853720114,-0.00903862570619543
1400.0716297865658,30,1.1247591852538527e-06,1.938701506642177e-08,385.88126613742975,1.1111112607213365,-9.456097833861373e-09
1400.0716297865658,35,1.1051766097316778e-06,6.362487983300677e-18,384.25372455334275,1.1111111111111112,-5.811323644522304e-18
1400.0716297865658,40,1.1051766097138097e-06,1.255800459687385e-17,382.62618296939036,1.1111111111111112,-1.201296007113939e-17
1400.0716297865658,45,1.1051766097143433e-06,1.299930876239334e-17,380.9986413854381,1.1111111111111112,-1.2446640940133592e-17
1400.0716297865658,50,1.1051766097246678e-06,2.8100318025161414e-18,379.3710998014857,1.1111111111111112,-2.3418766925686897e-18
1500.0716297865658,0,0.05000001156049843,-0.05000001156049843,,,
1500.0716297865658,1,5.525883048638355e-07,5.525883048638355e-07,,,
1500.0716297865658,10,0.08671926018615718,0.013297802201154271,392.40505414956084,16.24630717366373,-0.013263527441600332
1500.0716297865658,15,0.06176060306031486,0.011385656297683757,390.77268377175295,10.880980667507437,-0.011340632575862902
1500.0716297865658,20,0.040344267559621644,0.009824159256095203,389.1410174892692,6.297982299280801,-0.009203362095578597
1500.0716297865658,25,0.02305164588544307,0.003473814528225245,387.51028216616527,2.7493832420060027,-0.0067350085873351
1500.0716297865658,30,8.051307201307657e-06,6.887136420266072e-06,385.881266186736,1.111166045445258,-2.7577408443184207e-06
1500.0716297865658,35,1.1051766100410617e-06,3.1275241033442867e-16,384.25372455334275,1.1111111111111125,-1.5074747006238455e-16
1500.0716297865658,40,1.105176609712831e-06,1.3536645288307787e-17,382.62618296939036,1.1111111111111112,-1.3053794156725474e-17
1500.0716297865658,45,1.1051766097135776e-06,1.4125121428412712e-17,380.9986413854381,1.1111111111111112,-1.3617579286417937e-17
1500.0716297865658,50,1.105176609724488e-06,3.380296734255099e-18,379.3710998014857,1.1111111111111112,-2.862293735361732e-18
1600.0716297865658,0,0.05000001142868539,-0.05000001142868539,,,
1600.0716297865658,1,5.525883048639494e-07,5.525883048639494e-07,,,
1600.0716297865658,10,0.08681958994663663,0.01319659187708911,392.40624332843856,17.567617037742014,-0.01316367585884293
1600.0716297865658,15,0.06202313748453436,0.011342514738738766,390.7737012683439,12.011532435266382,-0.011273888412045803
1600.0716297865658,20,0.04086440081668422,0.009397386107172896,389.1418557231136,7.229353237516191,-0.009353141240336383
1600.0716297865658,25,0.02292836028886667,0.00834569606214638,387.510843334088,3.372903156191415,-0.006423629936123551
1600.0716297865658,30,0.00019283422831020762,0.00018753390013706122,385.88126977042504,1.1151479221633573,-0.00010686215874670302
1600.0716297865658,35,1.1051766897211813e-06,7.913541014989363e-14,384.25372455334275,1.1111111111119167,-4.186215176588126e-14
1600.0716297865658,40,1.1051766097118532e-06,1.4514333067676063e-17,382.62618296939036,1.1111111111111112,-1.3921155894713878e-17
1600.0716297865658,45,1.1051766097128424e-06,1.5250510577958457e-17,380.9986413854381,1.1111111111111112,-1.470178145890344e-17
1600.0716297865658,50,1.1051766097242595e-06,3.9018572715269345e-18,379.3710998014857,1.1111111111111112,-3.426078865054194e-18
1700.0716297865658,0,0.05000001167539568,-0.05000001167539568,,,
1700.0716297865658,1,5.525883048640965e-07,5.525883048640965e-07,,,
1700.0716297865658,10,0.08691881422913851,0.013097496956391216,392.40742354236113,18.87896584064296,-0.013064458028218394
1700.0716297865658,15,0.062297116465369076,0.01126374120953566,390.7747130923171,13.135781294343882,-0.011210118785019776
1700.0716297865658,20,0.04112978121948653,0.009313192597005374,389.1426933045217,8.159999246501629,-0.009263235508730828
1700.0716297865658,25,0.02477508669093466,0.0077407062351734345,387.51147843600313,4.0785719507692635,-0.007452039534531542
1700.0716297865658,30,0.0048341266230767345,0.004453283342984708,385.88131277616105,1.1629320732503017,-0.0014688446575852445
1700.0716297865658,35,1.1051836179844024e-06,6.9324300181392075e-12,384.25372455334286,1.1111111111933312,-3.684283433891267e-12
1700.0716297865658,40,1.105176609710988e-06,1.5445434034945353e-17,382.62618296939036,1.1111111111111112,-1.491862189340054e-17
1700.0716297865658,45,1.1051766097120436e-06,1.6343500717271725e-17,380.9986413854381,1.1111111111111112,-1.5851035761738077e-17
1700.0716297865658,50,1.105176609723966e-06,4.490227532513453e-18,379.3710998014857,1.1111111111111112,-3.946495907847236e-18
1800.0716297865658,0,0.050000011956752535,-0.050000011956752535,,,
1800.0716297865658,1,5.525883048642916e-07,5.525883048642916e-07,,,
1800.0716297865658,10,0.08701748869552776,0.01299868149782489,392.4085948653896,20.180435872286026,-0.012966032857816038
1800.0716297865658,15,0.06255994058266104,0.0111991500543057,390.77571886745966,14.253309230523984,-0.011141668688933728
1800.0716297865658,20,0.041527670344006014,0.009378732993449816,389.14352618147194,9.08541808011368,-0.009253690446736108
1800.0716297865658,25,0.02435833575298727,0.006323483573718354,387.51213477503586,4.807837542666036,-0.007016225601416324
1800.0716297865658,30,0.014107992306123938,0.009413312212778892,385.88165667197796,1.5450385365017725,-0.005930767316725866
1800.0716297865658,35,1.1075382752049985e-06,2.3380115613049024e-09,384.2537245533615,1.1111111319347335,-1.1431262527056633e-09
1800.0716297865658,40,1.1051766097102047e-06,1.6456897253085395e-17,382.62618296939036,1.1111111111111112,-1.5959455978986627e-17
1800.0716297865658,45,1.1051766097113745e-06,1.7468783987699063e-17,380.9986413854381,1.1111111111111112,-1.695692197767329e-17
1800.0716297865658,50,1.1051766097237043e-06,5.2075585597194385e-18,379.3710998014857,1.1111111111111112,-4.6837533851373795e-18
1900.0716297865658,0,0.05000001174914549,-0.05000001174914549,,,
1900.0716297865658,1,5.525883048644714e-07,5.525883048644714e-07,,,
1900.0716297865658,10,0.08711529372730809,0.012900831231077256,392.4097573615221,21.4720982417214,-0.012868325434616523
1900.0716297865658,15,0.06282179750619328,0.01113995201414934,390.77671870808285,15.364243256287875,-0.011078181135492936
1900.0716297865658,20,0.04189950938518048,0.009277032128530364,389.14435804480075,10.009710667687944,-0.009224037294991704
1900.0716297865658,25,0.024553733315517863,0.007381316016389637,387.51275352046684,5.495332466027209,-0.006887204671730204
1900.0716297865658,30,0.01339144520034615,0.0035743300424944374,385.88222965610805,2.1816875699303693,-0.0059824939628502554
1900.0716297865658,35,1.4475765918790832e-06,3.386553009924925e-07,384.2537245567691,1.1111149181465179,-1.822644670227639e-07
1900.0716297865658,40,1.105176609739645e-06,4.7332095213451896e-17,382.62618296939036,1.1111111111111112,-3.243932900076629e-17
1900.0716297865658,45,1.1051766097106566e-06,1.848003544760229e-17,380.9986413854381,1.1111111111111112,-1.7954387976359956e-17
1900.0716297865658,50,1.1051766097232484e-06,5.957817992749935e-18,379.3710998014857,1.1111111111111112,-5.464378949326943e-18
2000.0716297865658,0,0.050000011719133,-0.050000011719133,,,
2000.0716297865658,1,5.525883048646666e-07,5.525883048646666e-07,,,
2000.0716297865658,10,0.08721249281730932,0.012803521720540459,392.4109110989386,22.754028704439683,-0.012771364145425474
2000.0716297865658,15,0.06308286304647479,0.011073534709158846,390.7777128730537,16.468871001667328,-0.011014770382920112
2000.0716297865658,20,0.04225444185592987,0.009269832821751641,389.1451861772692,10.929857854824483,-0.009183359258870883
2000.0716297865658,25,0.02503949597707708,0.0076661660441139645,387.5133897384687,6.202241356946812,-0.007236413784462287
2000.0716297865658,30,0.011234123839151199,0.00307811839583448,385.8826758046714,2.6774081959051625,-0.004128040324831999
2000.0716297865658,35,2.0207127005588692e-05,1.8848661424072125e-05,384.25372482121116,1.1114087426312247,-1.1587367835115981e-05
2000.0716297865658,40,1.105176613503926e-06,3.770885966728041e-15,382.62618296939036,1.1111111111111562,-2.0975408909773565e-15
2000.0716297865658,45,1.1051766097100203e-06,1.957260207044193e-17,380.9986413854381,1.1111111111111112,-1.903859014884546e-17
2000.0716297865658,50,1.1051766097228395e-06,6.821579840712508e-18,379.3710998014857,1.1111111111111112,-6.245004513516506e-18
2100.0716297865656,0,0.050000011657366686,-0.050000011657366686,,,
2100.0716297865656,1,5.525883048648463e-07,5.525883048648463e-07,,,
2100.0716297865656,10,0.08730896947155863,0.012706911101476218,392.4120561395523,24.026296053013347,-0.012675060249087607
2100.0716297865656,15,0.06334125271067205,0.011010575290914523,390.7787013065897,17.567130486160504,-0.010951218946965541
2100.0716297865656,20,0.042617410903706854,0.00924461687827904,389.14601161180315,11.847007336980957,-0.009159692494437419
2100.0716297865656,25,0.0253358054307461,0.007291350892973676,387.51404615266483,6.931590463761558,-0.007296048939960573
2100.0716297865656,30,0.012545125348670453,0.0056917864301491965,385.8830430039069,3.0854073464077634,-0.004383554322789969
2100.0716297865656,35,9.023393577067025e-05,8.696833200493044e-05,384.2537283460599,1.1153252412389643,-6.83403098410718e-05
2100.0716297865656,40,1.105176828509666e-06,2.1613156522315885e-13,382.62618296939036,1.1111111111145608,-1.3201939541573893e-13
2100.0716297865656,45,1.1051766097093841e-06,2.050306776300078e-17,380.9986413854381,1.1111111111111112,-1.9992688060632702e-17
2100.0716297865656,50,1.1051766097222694e-06,7.686506358977555e-18,379.3710998014857,1.1111111111111112,-7.19910242530375e-18
2200.0716297865656,0,0.05000001159085142,-0.05000001159085142,,,
2200.0716297865656,1,5.525883048650745e-07,5.525883048650745e-07,,,
2200.0716297865656,10,0.08740471031588579,0.012611101643538104,392.4131925451515,25.28896894103198,-0.012579474897925541
2200.0716297865656,15,0.06359849200745091,0.01094705405638546,390.77968405805717,18.659076561106023,-0.01088835112854126
2200.0716297865656,20,0.042981687765658735,0.00918543263000439,389.14683443540525,12.761255783799772,-0.009123110023788919
2200.0716297865656,25,0.02573049262846737,0.007312443533201145,387.51469962408663,7.657669821320105,-0.007236883490286759
2200.0716297865656,30,0.01322040083865739,0.005807259653988009,385.8834831509233,3.5744595869110913,-0.005267078108164232
2200.0716297865656,35,0.00037846325926873235,0.00034171309394043345,384.25374060727125,1.1289488094237599,-0.0002342286467878369
2200.0716297865656,40,1.1051803798993293e-06,3.717885986546937e-12,382.62618296939047,1.1111111112048835,-2.5779842453485525e-12
2200.0716297865656,45,1.1051766097087806e-06,2.156270598001591e-17,380.9986413854381,1.1111111111111112,-2.1076890233118207e-17
