time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
400.25634207024655,10,0.00010072239730235207,9.777217951009563e-05,392.3914525367576,102.0063653043116,-6.7903560546859166e-06
400.25634207024655,20,9.976214043194628e-07,-2.0419529803895735e-09,389.136369367819,102.00626191316084,7.124363321246632e-08
400.25634207024655,30,9.976214043194938e-07,-2.0419529799615043e-09,385.88128619991426,102.00626191316084,7.124363321229285e-08
400.25634207024655,40,9.976214043143095e-07,-2.0419529792605845e-09,382.6262030320095,102.00626191316084,7.124363321189169e-08
400.25634207024655,50,9.97621404316449e-07,-2.0419529816229594e-09,379.37111986410486,102.00626191316084,7.124363321334235e-08
500.25634207024655,0,0.024980168314866942,-0.024980168314866942,,,
500.25634207024655,1,4.876928317005548e-07,4.876928317005548e-07,,,
500.25634207024655,10,0.01945159078914223,0.01698766598176374,392.3914576780219,102.5204917303014,-0.0005451782020804575
500.25634207024655,20,1.0056978040326898e-06,-3.5723644065556686e-09,389.1363743677458,102.50625459783042,7.481609189867759e-08
500.25634207024655,30,1.0056978040327436e-06,-3.5723644058627956e-09,385.8812911998411,102.50625459783042,7.481609189828945e-08
500.25634207024655,40,1.0056978040263847e-06,-3.572364404793099e-09,382.62620803193636,102.50625459783042,7.481609189765627e-08
500.25634207024655,50,1.0056978040291481e-06,-3.5723644079046744e-09,379.3711248640317,102.50625459783042,7.481609189974878e-08
600.2563420702465,0,0.025019215032294578,-0.025019215032294578,,,
600.2563420702465,1,4.876928317005548e-07,4.876928317005548e-07,,,
600.2563420702465,10,0.0601901160655197,-0.0004292572961616427,392.39146389896365,103.142585908378,-0.0015605890484290052
600.2563420702465,20,1.013966025246956e-06,-5.584050722240802e-09,389.1363793676696,103.00624697296173,7.758431057236417e-08
600.2563420702465,30,1.0139660252457203e-06,-5.5840507222958595e-09,385.88129619976485,103.00624697296173,7.758431057175485e-08
600.2563420702465,40,1.0139660252381902e-06,-5.584050720886185e-09,382.6262130318601,103.00624697296173,7.758431057082027e-08
600.2563420702465,50,1.0139660252417172e-06,-5.584050724789101e-09,379.37112986395545,103.00624697296173,7.758431057363485e-08
700.2563420702465,0,0.02498850660815801,-0.02498850660815801,,,
700.2563420702465,1,4.876928317005548e-07,4.876928317005548e-07,,,
700.2563420702465,10,0.045009647923382565,-0.00042394099818887643,392.3914702612907,103.77881861287946,-0.0011855792208682549
700.2563420702465,20,1.0223221044425587e-06,-8.085760209573302e-09,389.13638436759067,103.50623908386196,8.017572343849968e-08
700.2563420702465,30,1.022322093727772e-06,-8.085770794359591e-09,385.88130119968594,103.50623908386196,8.017572409491905e-08
700.2563420702465,40,1.0223220937191292e-06,-8.085770792527882e-09,382.6262180317812,103.50623908386196,8.017572409363536e-08
700.2563420702465,50,1.0223220937237942e-06,-8.085770797671384e-09,379.37113486387653,103.50623908386196,8.017572409726959e-08
800.2563420702465,0,0.02500476164983195,-0.02500476164983195,,,
800.2563420702465,1,4.876928317005735e-07,4.876928317005735e-07,,,
800.2563420702465,10,0.04911751758981674,0.00301167559350074,392.3914764861731,104.40130684865818,-0.0013032037957125995
800.2563420702465,20,1.0308050434154774e-06,-1.0989994435902636e-08,389.13638936750914,104.00623093015639,8.290828345726854e-08
800.2563420702465,30,1.03071377105193e-06,-1.1080150972191997e-08,385.8813061996044,104.00623093009126,8.291396570429387e-08
800.2563420702465,40,1.0307137710421564e-06,-1.1080150969852068e-08,382.6262230316997,104.00623093009126,8.291396570260035e-08
800.2563420702465,50,1.0307137710494216e-06,-1.1080150977598502e-08,379.371139863795,104.00623093009126,8.291396570754648e-08
900.2563420702465,0,0.024997538861467508,-0.024997538861467508,,,
900.2563420702465,1,4.876928317006694e-07,4.876928317006694e-07,,,
900.2563420702465,10,0.04905786605926917,0.0003513707662105639,392.3914827997924,105.03266878362807,-0.001290228727635347
900.2563420702465,20,1.8237200147374948e-06,7.601344450462932e-07,389.13639436743046,104.50622305948984,3.587256137778079e-08
900.2563420702465,30,1.0391160959044266e-06,-1.4565750401578101e-08,385.88131119952,104.50622248766017,8.596501148322097e-08
900.2563420702465,40,1.039116095893713e-06,-1.4565750398701789e-08,382.62622803161526,104.50622248766017,8.596501148107641e-08
900.2563420702465,50,1.0391160959077489e-06,-1.4565750413601628e-08,379.3711448637106,104.50622248766017,8.596501148897375e-08
1000.2563420702465,0,0.025000526811038537,-0.025000526811038537,,,
1000.2563420702465,1,4.876928317007363e-07,4.876928317007363e-07,,,
1000.2563420702465,10,0.04837202962084848,0.0016684738149790601,392.39148907502,105.66019154267181,-0.0012780329191012883
1000.2563420702465,20,0.0008715497532153652,0.0007897093066893176,389.1363993759683,105.00707685078014,-3.7254862569161936e-05
1000.2563420702465,30,1.0475186610002668e-06,-1.8538178941820607e-08,385.8813161994323,105.00621372057759,8.941252477924142e-08
1000.2563420702465,40,1.04751866098854e-06,-1.85381789383393e-08,382.6262330315276,105.00621372057759,8.941252477655042e-08
1000.2563420702465,50,1.047518661021011e-06,-1.8538178972806554e-08,379.3711498636229,105.00621372057759,8.941252479228004e-08
1100.2563420702465,0,0.02500003660073458,-0.02500003660073458,,,
1100.2563420702465,1,4.876928317009848e-07,4.876928317009848e-07,,,
1100.2563420702465,10,0.04890900917098322,0.0011748845370703163,392.39149536260146,106.28894969094603,-0.0012900309417637485
1100.2563420702465,20,0.03984334962666069,0.019187055618790923,389.1364048408151,105.55356152363335,-0.0011387801676469357
1100.2563420702465,30,1.0559189531343932e-06,-2.299072000460504e-08,385.88132119934096,105.50620458690645,9.329675831990826e-08
1100.2563420702465,40,1.0559189531217864e-06,-2.2990720000502543e-08,382.62623803143623,105.50620458690645,9.329675831665566e-08
1100.2563420702465,50,1.055918953201108e-06,-2.299072008504236e-08,379.37115486353156,105.50620458690645,9.329675835284416e-08
1200.2563420702465,0,0.024999897850182952,-0.024999897850182952,,,
1200.2563420702465,1,4.876928317014624e-07,4.876928317014624e-07,,,
1200.2563420702465,10,0.04863238590018853,0.0012943528871311796,392.3915016481826,106.9175078046967,-0.0012830674806650958
1200.2563420702465,20,0.052116493263952665,-0.006002820055928032,389.1364112729157,106.19677158607915,-0.0013769478364778107
1200.2563420702465,30,1.064318829733592e-06,-2.7914696112604273e-08,385.8813261992455,106.00619504197739,9.763468299510804e-08
1200.2563420702465,40,1.064318829680234e-06,-2.7914696147161418e-08,382.6262430313408,106.00619504197739,9.763468299365521e-08
1200.2563420702465,50,1.064318829870321e-06,-2.791469635068247e-08,379.3711598634361,106.00619504197732,9.763468308059089e-08
1300.2563420702465,0,0.02500006413256068,-0.02500006413256068,,,
1300.2563420702465,1,4.876928317025364e-07,4.876928317025364e-07,,,
1300.2563420702465,10,0.048740579872349366,0.001300382558913224,392.39150793274484,107.54596402964626,-0.0012859753879971186
1300.2563420702465,20,0.04211363704250902,0.0032559632763645117,389.13641747210414,106.8166904285149,-0.001152038820213694
1300.2563420702465,30,1.0727229093976018e-06,-3.3299415498799765e-08,385.8813311991455,106.50618504013367,1.0243041797666515e-07
1300.2563420702465,40,1.0727226191202765e-06,-3.329970214111044e-08,382.6262480312408,106.50618504013343,1.0243043558341671e-07
1300.2563420702465,50,1.0727226195552541e-06,-3.329970260921367e-08,379.3711648633361,106.50618504013329,1.0243043578803818e-07
1400.2563420702465,0,0.0249999687382184,-0.0249999687382184,,,
1400.2563420702465,1,4.876928317051771e-07,4.876928317051771e-07,,,
1400.2563420702465,10,0.04871156338077874,0.0012705876766415658,392.391514218378,108.17452734382985,-0.001284954926253841
1400.2563420702465,20,0.04790385732886877,0.001255607791731124,389.13642371274386,107.44075440015499,-0.0012953434949468272
1400.2563420702465,30,1.0832163389777075e-06,-3.707883507025558e-08,385.8813361990405,107.00617453712196,1.0755878507544151e-07
1400.2563420702465,40,1.081136063023491e-06,-3.913377041162897e-08,382.6262530311357,107.00617453570892,1.0768076883269258e-07
1400.2563420702465,50,1.0811360639690465e-06,-3.913377143271904e-08,379.37116986323105,107.00617453570878,1.076807692937257e-07
1500.2563420702465,0,0.025000013777741054,-0.025000013777741054,,,
1500.2563420702465,1,4.876928317108062e-07,4.876928317108062e-07,,,
1500.2563420702465,10,0.04871264433112016,0.001292340827355267,392.3915205032023,108.8030097738096,-0.0012849733893079052
1500.2563420702465,20,0.0456866643879834,0.0008132295211889136,389.1364299798529,108.06746530661358,-0.0012361293257275535
1500.2563420702465,30,1.7026912739500855e-05,1.5708780919889337e-05,385.88134119902304,107.50617279522375,-7.141958454380212e-07
1500.2563420702465,40,1.089565694997729e-06,-4.5403502437418634e-08,382.6262580310252,107.50616348360812,1.1337791904312677e-07
1500.2563420702465,50,1.0895656969535096e-06,-4.540350455627494e-08,379.37117486312053,107.50616348360775,1.1337792003252413e-07
1600.2563420702465,0,0.024999994164062483,-0.024999994164062483,,,
1600.2563420702465,1,4.876928317227844e-07,4.876928317227844e-07,,,
1600.2563420702465,10,0.04871770408578181,0.0012814805629716812,392.39152678825195,109.43151473912991,-0.0012849805230972353
1600.2563420702465,20,0.046182467518643036,0.0015972948102994551,389.1364362190586,108.69138588010755,-0.0012517941650104871
1600.2563420702465,30,0.0060109316599906695,0.0056392208709916325,385.881346233897,108.00966018527218,-0.00016414748291584228
1600.2563420702465,40,1.098018447342358e-06,-5.2094183078432675e-08,382.6262630309088,108.00615183967123,1.195111379265635e-07
1600.2563420702465,50,1.0980184512086319e-06,-5.209418727889066e-08,379.3711798630041,108.00615183967068,1.1951113995261644e-07
1700.2563420702465,0,0.02500000097338337,-0.02500000097338337,,,
1700.2563420702465,1,4.87692831747047e-07,4.87692831747047e-07,,,
1700.2563420702465,10,0.04871348258291164,0.001286049685180566,392.3915330731207,110.06000160911358,-0.0012848231593142428
1700.2563420702465,20,0.04628051446459313,0.0010750909003520784,389.13644247462184,109.31694220230357,-0.0012524484266651732
1700.2563420702465,30,0.04951317793874352,0.010439164831757473,385.88135203204644,108.58947513262294,-0.0014012543005904531
1700.2563420702465,40,1.106500936595079e-06,-5.9189484982054734e-08,382.626268030786,108.50613956091522,1.2606870810081454e-07
1700.2563420702465,50,1.1065009439338234e-06,-5.918949297512826e-08,379.3711848628813,108.50613956091439,1.2606871207499447e-07
1800.2563420702465,0,0.02499999851048386,-0.02499999851048386,,,
1800.2563420702465,1,4.876928317944589e-07,4.876928317944589e-07,,,
1800.2563420702465,10,0.04871594291436099,0.0012846854550983104,392.3915393579554,110.68848508546652,-0.0012848266229218766
1800.2563420702465,20,0.04609953341191214,0.001312705108734661,389.1364487234005,109.94182006884543,-0.0012484284257731886
1800.2563420702465,30,0.04412117998727204,-0.004637916277471735,385.8813584283441,109.22910489556195,-0.0012075937261253583
1800.2563420702465,40,1.1150202165182016e-06,-6.667197389633038e-08,382.6262730306564,109.00612660542843,1.3303759223355941e-07
1800.2563420702465,50,1.1150202295071545e-06,-6.667198899633612e-08,379.37118986275175,109.00612660542676,1.3303759975955748e-07
1900.2563420702465,0,0.024999999342928896,-0.024999999342928896,,,
1900.2563420702465,1,4.876928318833932e-07,4.876928318833932e-07,,,
1900.2563420702465,10,0.048715001174431546,0.0012846233611577863,392.3915456427353,111.31696307346911,-0.0012847353025382197
1900.2563420702465,20,0.046220385382074944,0.0012393699734076953,389.13645497383817,110.56686383237965,-0.001251334879396559
1900.2563420702465,30,0.04147550813656217,0.004086430296190751,385.8813645561036,109.84188085136225,-0.0011653022023698294
1900.2563420702465,40,1.1235862985100534e-06,-7.452191550894215e-08,382.6262780305197,109.50611293322444,1.4039653716867075e-07
1900.2563420702465,50,1.1235838324921697e-06,-7.452439643952356e-08,379.371194862615,109.50611293321971,1.40396712484496e-07
2000.2563420702465,0,0.025000000398004686,-0.025000000398004686,,,
2000.2563420702465,1,4.876928320446448e-07,4.876928320446448e-07,,,
2000.2563420702465,10,0.04871534865179786,0.0012848464667046637,392.3915519274429,111.94543383179781,-0.0012846836750797402
2000.2563420702465,20,0.046165733167316106,0.0012443049784518767,389.1364612243175,111.1919117653595,-0.001249766060980062
2000.2563420702465,30,0.045238915289786776,0.000354485485575165,385.8813707926507,110.46553556391902,-0.0012538355379505615
2000.2563420702465,40,1.145890577110714e-06,-6.923605350833659e-08,382.62628303037553,110.0060985173573,1.4720576865315249e-07
2000.2563420702465,50,1.1321978661000151e-06,-8.272778486806685e-08,379.37119986247075,110.00609850605812,1.4813014711993147e-07
2100.2563420702463,0,0.02499999997368791,-0.02499999997368791,,,
2100.2563420702463,1,4.876928323280915e-07,4.876928323280915e-07,,,
2100.2563420702463,10,0.04871539406219276,0.0012845662222181163,392.3915582120965,112.57389919545614,-0.0012846214166273167
2100.2563420702463,20,0.04618296001015129,0.0012560249787240442,389.1364674742205,111.81690206844041,-0.001250170060737643
2100.2563420702463,30,0.04300547502543371,0.001227997202006944,385.8813770108189,111.08735237872563,-0.001196717766473918
2100.2563420702463,40,6.0780113596901624e-05,5.837766200780817e-05,382.6262880307993,110.50614089158685,-4.054572370086399e-06
2100.2563420702463,50,1.1408680199710918e-06,-9.126240217605947e-08,379.37120486231856,110.50608328738167,1.5622042680666152e-07
2200.2563420702463,0,0.025000000098484347,-0.025000000098484347,,,
2200.2563420702463,1,4.876928328128951e-07,4.876928328128951e-07,,,
2200.2563420702463,10,0.0487154090075691,0.0012846146314241767,392.39156449668576,113.20235811955054,-0.001284559162572663
2200.2563420702463,20,0.046181373555736774,0.0012460467737267361,389.13647372437174,112.44191718788655,-0.0012500069183659557
2200.2563420702463,30,0.043913413030436964,0.0014080342296952375,385.88138321952493,111.70822298163957,-0.0012218685387514468
2200.2563420702463,40,0.011798802912675077,0.011019675843628564,382.62629311252715,111.01431367831663,-0.00034088314165897014
2200.2563420702463,50,1.149599401357646e-06,-1.001077755867098e-07,379.37120986215814,111.0060672424391,1.6464889060704284e-07
2300.2563420702463,0,0.025000000009181386,-0.025000000009181386,,,
2300.2563420702463,1,4.87692833621049e-07,4.87692833621049e-07,,,
2300.2563420702463,10,0.04871550911548682,0.0012845123278371721,392.3915707812148,113.83081102509531,-0.0012844989698745882
2300.2563420702463,20,0.04617914566064765,0.0012518639923911196,389.13647997428984,113.06690900245522,-0.0012499092343191069
2300.2563420702463,30,0.04371784105174477,0.0010611892735434246,385.88138944022256,112.33029274449558,-0.0012152652141571986
2300.2563420702463,40,0.05065851626151504,0.004141144159992997,382.6262991057953,111.61364049205929,-0.001444298611223227
2300.2563420702463,50,1.158396414675302e-06,-1.0924281167055948e-07,379.3712148619891,111.50605033839484,1.7339594308242923e-07
2400.2563420702463,0,0.025000000074787025,-0.025000000074787025,,,
2400.2563420702463,1,4.876928349371987e-07,4.876928349371987e-07,,,
2400.2563420702463,10,0.04871554924770331,0.001284459931547785,392.3915770656825,114.45925779256699,-0.001284437139750294
2400.2563420702463,20,0.04618168562382905,0.001249371420194774,389.1364862242157,113.69190158098975,-0.0012499081168824513
2400.2563420702463,30,0.04366434561730847,0.0012939194839443127,385.88139565357005,112.9516274932577,-0.0012145388354632021
2400.2563420702463,40,0.03918035183569622,-0.0028630155535097207,382.626305420502,112.24511116251041,-0.0011112784635119437
2400.2563420702463,50,1.1672626710795928e-06,-1.186458952354424e-07,379.37121986181114,112.00603254441212,1.8244123127402313e-07
2500.2563420702463,0,0.025000000047727844,-0.025000000047727844,,,
2500.2563420702463,1,4.87692837035215e-07,4.87692837035215e-07,,,
2500.2563420702463,10,0.04871561901357549,0.001284399806126043,392.3915833500888,115.08769842429811,-0.0012843761085801978
2500.2563420702463,20,0.04618052521471317,0.0012498798485491083,389.1364924740706,114.31688707639624,-0.001249811672140154
2500.2563420702463,30,0.043753188368237855,0.0011893499972046896,385.88140186985447,113.57325593417148,-0.0012165500312167603
2500.2563420702463,40,0.04026394894324244,0.003944574164781535,382.6263115122135,112.85428231084158,-0.001161448986251012
2500.2563420702463,50,1.1762095821776875e-06,-1.2828645576015786e-07,379.371224861624,112.5060138317285,1.9176323628264685e-07
2600.2563420702463,0,0.02500000004715878,-0.02500000004715878,,,
2600.2563420702463,1,4.876928403143986e-07,4.876928403143986e-07,,,
2600.2563420702463,10,0.048715677282689246,0.001284337431979813,392.39158963443396,115.71613294158428,-0.0012843148371339582
2600.2563420702463,20,0.04618124144562349,0.0012499277864020247,389.1364987238601,114.9418660245768,-0.0012497684854705874
2600.2563420702463,30,0.043696385667108574,0.001217012114220116,385.8814080853857,114.19480906096688,-0.0012149525591287512
2600.2563420702463,40,0.04252929972195371,6.599785562007993e-05,382.62631772541243,113.47560220680792,-0.0012109596636608274
2600.2563420702463,50,1.2216679103172998e-06,-1.0227247027664026e-07,379.37122986142776,113.00599420531634,1.9892265563434393e-07
2700.2563420702463,0,0.025000000053130134,-0.025000000053130134,,,
2700.2563420702463,1,4.876928453470469e-07,4.876928453470469e-07,,,
2700.2563420702463,10,0.04871573883185965,0.0012842781137315587,392.39159591871794,116.34456133670517,-0.0012842536998737151
2700.2563420702463,20,0.04618129754446633,0.0012496615091734352,389.1365049735979,115.5668398053621,-0.0012497052191161836
2700.2563420702463,30,0.043721404315423235,0.0012191240561941243,385.88141430063604,114.81633409552191,-0.0012155444852712436
2700.2563420702463,40,0.04059777896065721,0.0013875977478848868,382.6263239020285,114.0932638146004,-0.0011619955165982044
2700.2563420702463,50,9.844654106340197e-05,9.464894251255843e-05,379.3712348623905,113.50609047824696,-6.9303611842561194e-06
2800.2563420702463,0,0.025000000048040497,-0.025000000048040497,,,
2800.2563420702463,1,4.876928529413661e-07,4.876928529413661e-07,,,
2800.2563420702463,10,0.048715800333995835,0.0012842158797160552,392.39160220294076,116.97298361930545,-0.0012841925495028258
2800.2563420702463,20,0.04618146124434723,0.0012497382140709487,389.13651122327224,116.19180724014974,-0.0012496458591928737
2800.2563420702463,30,0.04371509169355607,0.0012114614303478655,385.88142051608264,115.43787875281164,-0.0012152587588476432
2800.2563420702463,40,0.04158323334203512,0.0012927540220226581,382.6263300788281,114.71094377282424,-0.0011890959200316809
2800.2563420702463,50,0.014226036734928671,0.012917729092388128,379.3712399748576,114.0173371880055,-0.0004308212429394949
2900.2563420702463,0,0.025000000052339513,-0.025000000052339513,,,
2900.2563420702463,1,4.876928642230085e-07,4.876928642230085e-07,,,
2900.2563420702463,10,0.048715861180477514,0.0012841550567843432,392.3916084871024,117.60139978489761,-0.0012841313789677337
2900.2563420702463,20,0.046181684220909326,0.0012496173576616101,389.1365174728892,116.81676893183261,-0.0012495877057607904
2900.2563420702463,30,0.043714817536872015,0.0012175838986695914,385.88142673127845,116.05939833516078,-0.0012152146955120742
2900.2563420702463,40,0.04128192584799634,0.0010423580132100894,382.62633626467385,115.32952834920741,-0.0011796980094607322
2900.2563420702463,50,0.048679371040494,0.0019252127098570646,379.3712460228039,114.622131821935,-0.0014183620087231997
3000.2563420702463,0,0.025000000052823074,-0.025000000052823074,,,
3000.2563420702463,1,4.876928807389967e-07,4.876928807389967e-07,,,
3000.2563420702463,10,0.04871592250318774,0.00128409383883029,392.3916147712029,118.22980983443674,-0.0012840702225001973
3000.2563420702463,20,0.04618183799680985,0.0012495757082656364,389.13652372244644,117.4417246599986,-0.0012495277200739899
3000.2563420702463,30,0.04371718263381426,0.0012143962478343706,385.88143294651053,116.6809215418722,-0.0012152063676529152
3000.2563420702463,40,0.04128138295344777,0.0012645483031502869,382.6263424432535,115.94738631142475,-0.0011803851733002751
3000.2563420702463,50,0.03620505895131236,-0.0022112751547558075,379.3712522805072,115.2479021475134,-0.0010596769670327287
3100.2563420702463,0,0.025000000052558875,-0.025000000052558875,,,
3100.2563420702463,1,4.876929051099726e-07,4.876929051099726e-07,,,
3100.2563420702463,10,0.04871598359178552,0.0012840326895314988,392.39162105524224,118.85821376807507,-0.0012840090621860614
3100.2563420702463,20,0.04618203225426278,0.0012495155613853823,389.1365299719444,118.06667445896561,-0.0012494688204702045
3100.2563420702463,30,0.043715961838440814,0.0012153150260768852,385.8814391616596,117.30243645167475,-0.0012151072564881454
3100.2563420702463,40,0.041357094425776286,0.001148898217376862,382.62634862528114,116.56558907738243,-0.0011820541585947236
3100.2563420702463,50,0.038254087823348076,0.003832241521061954,379.37125833840054,115.85369148531875,-0.001134986749635553
3200.2563420702463,0,0.02500000005249787,-0.02500000005249787,,,
3200.2563420702463,1,4.87694915124087e-07,4.87694915124087e-07,,,
3200.2563420702463,10,0.04871604478233961,0.0012839715208277334,392.3916273392204,119.48661158580035,-0.0012839479038478786
3200.2563420702463,20,0.046182208870762714,0.0012494553095387766,389.1365362213833,118.69161834749796,-0.0012494095331393724
3200.2563420702463,30,0.043716973964734285,0.001215239826220016,385.88144537674924,117.92394541297574,-0.0012150712930179067
3200.2563420702463,40,0.041298582308736856,0.0011848523488388538,382.6263548062226,117.1836832207353,-0.0011803813200151176
3200.2563420702463,50,0.04014640685685647,-1.6288625774168314e-05,379.371264520519,116.47190333109877,-0.0011758611254492398
3300.2563420702463,0,0.025000000052456915,-0.025000000052456915,,,
3300.2563420702463,1,4.95620465424933e-07,4.95620465424933e-07,,,
3300.2563420702463,10,0.048716105926708816,0.0012839103615670845,392.39163362313747,120.11500328765554,-0.001283886744947764
3300.2563420702463,20,0.04618239121994224,0.0012493986784820818,389.136542470763,119.31655631586544,-0.0012493504561608272
3300.2563420702463,30,0.043717062722477655,0.0012149713998459918,385.88145159178964,118.54544945348016,-0.001215007620865764
3300.2563420702463,40,0.04132730397278689,0.0011844879857557493,382.6263609869753,117.80175849308658,-0.001181084222662516
3300.2563420702463,50,0.0382482712656175,0.001371240857364734,379.3712706614057,117.08599199903642,-0.0011265361171703316
3400.2563420702463,0,0.02500000005253936,-0.02500000005253936,,,
3400.2563420702463,1,3.291817509716062e-05,3.291817509716062e-05,,,
3400.2563420702463,10,0.04871616708861477,0.0012838492079896013,392.3916399069933,120.74338887368162,-0.0012838255873005924
3400.2563420702463,20,0.0461825730838303,0.0012493379820739323,389.1365487200836,119.94148837765259,-0.0012492913498048251
3400.2563420702463,30,0.043717361086078835,0.0012150809547292994,385.8814578067675,119.16694724066002,-0.001214950875368807
3400.2563420702463,40,0.04131941944811367,0.0011764168931686185,382.6263671679363,118.41985459230467,-0.0011807436833714002
3400.2563420702463,50,0.039268618762085664,0.001273140244099566,379.3712768036635,117.70021777881438,-0.001155401496524221
3500.2563420702463,0,0.025000000052500478,-0.025000000052500478,,,
3500.2563420702463,1,0.005411118128349943,0.005411118128349943,,,
3500.2563420702463,10,0.04871622824598068,0.0012837880465039302,392.391646190788,121.3717683439643,-0.0012837644299720735
3500.2563420702463,20,0.046182754028257986,0.0012492793954679317,389.13655496934507,120.56641452598366,-0.00124923221583124
3500.2563420702463,30,0.043717706915967325,0.0012149409463419712,385.8814640216907,119.78843956039502,-0.0012148949393414679
3500.2563420702463,40,0.0413193679561189,0.0011835484373946444,382.62637334861455,119.03792241830037,-0.0011807082944195497
3500.2563420702463,50,0.038961451546316216,0.0009891900242038204,379.3712829557919,118.31543061873155,-0.001145487847644045
3600.2563420702463,0,0.02500000005248542,-0.02500000005248542,,,
3600.2563420702463,1,0.02135712574164882,0.02135712574164882,,,
3600.2563420702463,10,0.048716289394619146,0.001283726907353351,392.39165247452155,122.0001416985473,-0.0012837032734585175
3600.2563420702463,20,0.04618293569729119,0.0012492201917714794,389.13656121854746,121.19133476245828,-0.0012491731031407665
3600.2563420702463,30,0.04371796752846462,0.0012149090650939928,385.8814702365561,120.40992609546662,-0.0012148367187748339
3600.2563420702463,40,0.0413222794994483,0.0011797724056676548,382.6263795293521,119.6559961718705,-0.0011807151060223614
3600.2563420702463,50,0.0389422535935645,0.0012395957588148127,379.3712890997258,118.92982400732791,-0.001145722182377801
3700.2563420702463,0,0.025000000052478048,-0.025000000052478048,,,
3700.2563420702463,1,0.018690966739441404,0.018690966739441404,,,
3700.2563420702463,10,0.04871635054445554,0.0012836657746390819,392.39165875819396,122.62850893753132,-0.0012836421178585803
3700.2563420702463,20,0.0461831168778742,0.0012491611062730133,389.1365674676907,121.81624908716864,-0.0012491139822055199
3700.2563420702463,30,0.0437182831215987,0.0012148501916089925,385.88147645136416,121.03140690481086,-0.0012147799912146319
3700.2563420702463,40,0.04132080238629077,0.0011808127452809514,382.6263857100039,120.27406134802058,-0.0011806059314521178
3700.2563420702463,50,0.03903868716689157,0.0011148278770744986,379.37129524749486,119.54460091334481,-0.0011480444504683635
3800.2563420702463,0,0.025000000052442718,-0.025000000052442718,,,
3800.2563420702463,1,0.01873999746847726,0.01873999746847726,,,
3800.2563420702463,10,0.048716411671602795,0.0012836046770344153,392.3916650418052,123.25687006098354,-0.001283580962677449
3800.2563420702463,20,0.046183297987554266,0.0012491020378791948,389.1365737167748,122.44115749987071,-0.0012490548618723978
3800.2563420702463,30,0.04371857322672094,0.0012147910261044656,385.88148266611523,121.65288201070332,-0.0012147226760850743
