time,node,connected_abs_flowrate,connected_net_flowrate
1900.283001239948,520,0.0032919390050104758,-0.0032919390050104758
2000.283001239948,20,0.0033313174401749727,-0.0033313174401749727
2000.283001239948,337,0.0032777139933197765,-0.0032777139933197765
2000.283001239948,365,0.0032778176774343917,-0.0032778176774343917
2000.283001239948,405,0.003327880734029749,-0.003327880734029749
2000.283001239948,442,0.0,0.0
2000.283001239948,488,0.003280950189292477,-0.003280950189292477
2000.283001239948,520,0.0032935518651754096,-0.0032935518651754096
2100.283001239948,20,0.0033315870505788835,-0.0033315870505788835
2100.283001239948,337,0.003279606909698936,-0.003279606909698936
2100.283001239948,365,0.003279605029105834,-0.003279605029105834
2100.283001239948,405,0.0033278283307142118,-0.0033278283307142118
2100.283001239948,442,0.0,0.0
2100.283001239948,488,0.003282636229622009,-0.003282636229622009
2100.283001239948,520,0.00329494224969989,-0.00329494224969989
2200.283001239948,20,0.0033316341628320725,-0.0033316341628320725
2200.283001239948,337,0.0032816376409897695,-0.0032816376409897695
2200.283001239948,365,0.003281509322727085,-0.003281509322727085
2200.283001239948,405,0.0033277624122936235,-0.0033277624122936235
2200.283001239948,442,0.0,0.0
2200.283001239948,488,0.0032844923584815864,-0.0032844923584815864
2200.283001239948,520,0.0032960118715378794,-0.0032960118715378794
2300.283001239948,20,0.003331559538092649,-0.003331559538092649
2300.283001239948,337,0.0032832945983537302,-0.0032832945983537302
2300.283001239948,365,0.0032833579473917586,-0.0032833579473917586
2300.283001239948,405,0.0033277163878585423,-0.0033277163878585423
2300.283001239948,442,0.0,0.0
2300.283001239948,488,0.0032862001154928197,-0.0032862001154928197
2300.283001239948,520,0.003296950708110701,-0.003296950708110701
2400.283001239948,20,0.003331438724775236,-0.003331438724775236
2400.283001239948,337,0.0032847582903418942,-0.0032847582903418942
2400.283001239948,365,0.0032848562854999705,-0.0032848562854999705
2400.283001239948,405,0.0033277050256464245,-0.0033277050256464245
2400.283001239948,442,0.0,0.0
2400.283001239948,488,0.003287597737497505,-0.003287597737497505
2400.283001239948,520,0.0032978971789584424,-0.0032978971789584424
2500.283001239948,20,0.003331320969532353,-0.003331320969532353
2500.283001239948,337,0.0032863163270266758,-0.0032863163270266758
2500.283001239948,365,0.003286321892915817,-0.003286321892915817
2500.283001239948,405,0.0033277163509702772,-0.0033277163509702772
2500.283001239948,442,0.0,0.0
2500.283001239948,488,0.003289013205205741,-0.003289013205205741
2500.283001239948,520,0.003298826700102008,-0.003298826700102008
2600.283001239948,20,0.0033312292092504826,-0.0033312292092504826
2600.283001239948,337,0.0032876869386710673,-0.0032876869386710673
2600.283001239948,365,0.003287745059027329,-0.003287745059027329
2600.283001239948,405,0.0033277242201763973,-0.0033277242201763973
2600.283001239948,442,0.0,0.0
2600.283001239948,488,0.0032903494336565956,-0.0032903494336565956
2600.283001239948,520,0.0032996509549705105,-0.0032996509549705105
2700.283001239948,20,0.003331177301931126,-0.003331177301931126
2700.283001239948,337,0.0032889452406859275,-0.0032889452406859275
2700.283001239948,365,0.0032890391981496214,-0.0032890391981496214
2700.283001239948,405,0.003327737784722818,-0.003327737784722818
2700.283001239948,442,0.0,0.0
2700.283001239948,488,0.0032915518413164347,-0.0032915518413164347
2700.283001239948,520,0.0033004417015362855,-0.0033004417015362855
2800.283001239948,20,0.0033311581943477626,-0.0033311581943477626
2800.283001239948,337,0.003290188264518515,-0.003290188264518515
2800.283001239948,365,0.0032902247006507375,-0.0032902247006507375
2800.283001239948,405,0.0033277467227756435,-0.0033277467227756435
2800.283001239948,442,0.0,0.0
2800.283001239948,488,0.003292684438289465,-0.003292684438289465
2800.283001239948,520,0.0033011761606048092,-0.0033011761606048092
2900.283001239948,20,0.003331165589004586,-0.003331165589004586
2900.283001239948,337,0.0032913745148668715,-0.0032913745148668715
2900.283001239948,365,0.003291409271796517,-0.003291409271796517
2900.283001239948,405,0.0033277585507957407,-0.0033277585507957407
2900.283001239948,442,0.0,0.0
2900.283001239948,488,0.0032938058399109545,-0.0032938058399109545
2900.283001239948,520,0.0033018916467403396,-0.0033018916467403396
3000.283001239948,20,0.00333119192447549,-0.00333119192447549
3000.283001239948,337,0.0032924274829814245,-0.0032924274829814245
3000.283001239948,365,0.0032924927542119743,-0.0032924927542119743
3000.283001239948,405,0.003327776236545052,-0.003327776236545052
3000.283001239948,442,0.0,0.0
3000.283001239948,488,0.003294815925036547,-0.003294815925036547
3000.283001239948,520,0.0033025786052208496,-0.0033025786052208496
3100.283001239948,20,0.003331230658215132,-0.003331230658215132
3100.283001239948,337,0.0032934382720043397,-0.0032934382720043397
3100.283001239948,365,0.0032934800008929625,-0.0032934800008929625
3100.283001239948,405,0.0033277984392056877,-0.0033277984392056877
3100.283001239948,442,0.0,0.0
3100.283001239948,488,0.003295750365888651,-0.003295750365888651
3100.283001239948,520,0.0033032192609457585,-0.0033032192609457585
3200.283001239948,20,0.0033312766513537324,-0.0033312766513537324
3200.283001239948,337,0.0032944286130435754,-0.0032944286130435754
3200.283001239948,365,0.003294450975174058,-0.003294450975174058
3200.283001239948,405,0.0033278231110737185,-0.0033278231110737185
3200.283001239948,442,0.0,0.0
3200.283001239948,488,0.003296671484065629,-0.003296671484065629
3200.283001239948,520,0.003303812667118129,-0.003303812667118129
3300.283001239948,20,0.0033313259563316085,-0.0033313259563316085
3300.283001239948,337,0.0032953375512540656,-0.0032953375512540656
3300.283001239948,365,0.003295376682740646,-0.003295376682740646
3300.283001239948,405,0.0033278507876806007,-0.0033278507876806007
3300.283001239948,442,0.0,0.0
3300.283001239948,488,0.0032975341318968723,-0.0032975341318968723
3300.283001239948,520,0.003304370901904401,-0.003304370901904401
3400.283001239948,20,0.0033313753405119426,-0.0033313753405119426
3400.283001239948,337,0.003296187731420461,-0.003296187731420461
3400.283001239948,365,0.0032962249149116733,-0.0032962249149116733
3400.283001239948,405,0.0033278851086237975,-0.0033278851086237975
3400.283001239948,442,0.0,0.0
3400.283001239948,488,0.0032983268192130107,-0.0032983268192130107
3400.283001239948,520,0.0033048961174258927,-0.0033048961174258927
3500.283001239948,20,0.00333142168453615,-0.00333142168453615
3500.283001239948,337,0.003297020042353817,-0.003297020042353817
3500.283001239948,365,0.0032970391577636818,-0.0032970391577636818
3500.283001239948,405,0.003327930858138862,-0.003327930858138862
3500.283001239948,442,0.0,0.0
3500.283001239948,488,0.0032991029754502544,-0.0032991029754502544
3500.283001239948,520,0.0033053469996555222,-0.0033053469996555222
3600.283001239948,20,0.003331461081723264,-0.003331461081723264
3600.283001239948,337,0.0032978091779410825,-0.0032978091779410825
3600.283001239948,365,0.003297831615957981,-0.003297831615957981
3600.283001239948,405,0.0033279912204444402,-0.0033279912204444402
3600.283001239948,442,0.0,0.0
3600.283001239948,488,0.003299862985788905,-0.003299862985788905
3600.283001239948,520,0.0033055666001252154,-0.0033055666001252154
3700.283001239948,20,0.003331488018698337,-0.003331488018698337
3700.283001239948,337,0.0032985437178255955,-0.0032985437178255955
3700.283001239948,365,0.0032985735338816546,-0.0032985735338816546
3700.283001239948,405,0.003328066294578421,-0.003328066294578421
3700.283001239948,442,0.0,0.0
3700.283001239948,488,0.00330055987212951,-0.00330055987212951
3700.283001239948,520,0.003305184998549678,-0.003305184998549678
3800.283001239948,20,0.003331495273975039,-0.003331495273975039
3800.283001239948,337,0.0032992524715179288,-0.0032992524715179288
3800.283001239948,365,0.0032992733325900117,-0.0032992733325900117
3800.283001239948,405,0.0033281536456526983,-0.0033281536456526983
3800.283001239948,442,0.0,0.0
3800.283001239948,488,0.003301172038828259,-0.003301172038828259
3800.283001239948,520,0.003303227137995685,-0.003303227137995685
3900.283001239948,20,0.003331473853409576,-0.003331473853409576
3900.283001239948,337,0.0032999381649672604,-0.0032999381649672604
3900.283001239948,365,0.0032999524054494822,-0.0032999524054494822
3900.283001239948,405,0.0033282498051440857,-0.0033282498051440857
3900.283001239948,442,0.0,0.0
3900.283001239948,488,0.0033016893527440306,-0.0033016893527440306
3900.283001239948,520,0.003298594293920379,-0.003298594293920379
4000.283001239948,20,0.003331412019261805,-0.003331412019261805
4000.283001239948,337,0.0033005840427250454,-0.0033005840427250454
4000.283001239948,365,0.003300602785836719,-0.003300602785836719
4000.283001239948,405,0.003328351402092717,-0.003328351402092717
4000.283001239948,442,0.0,0.0
4000.283001239948,488,0.003302089878664826,-0.003302089878664826
4000.283001239948,520,0.0032895412648072516,-0.0032895412648072516
4100.283001239948,20,0.0033312906569545556,-0.0033312906569545556
4100.283001239948,337,0.0033011988942106114,-0.0033011988942106114
4100.283001239948,365,0.0033012200709203595,-0.0033012200709203595
4100.283001239948,405,0.0033284555613277895,-0.0033284555613277895
4100.283001239948,442,0.0,0.0
4100.283001239948,488,0.003302368273187515,-0.003302368273187515
4100.283001239948,520,0.00327703949706081,-0.00327703949706081
4200.283001239948,20,0.0033310749560873797,-0.0033310749560873797
4200.283001239948,337,0.0033017959480717667,-0.0033017959480717667
4200.283001239948,365,0.00330181568224742,-0.00330181568224742
4200.283001239948,405,0.003328559894977219,-0.003328559894977219
4200.283001239948,442,0.0,0.0
4200.283001239948,488,0.0033025228998652166,-0.0033025228998652166
4200.283001239948,520,0.0032591420429231716,-0.0032591420429231716
4300.283001239948,20,0.0033307101141410033,-0.0033307101141410033
4300.283001239948,337,0.003302368112277058,-0.003302368112277058
4300.283001239948,365,0.003302388989731308,-0.003302388989731308
4300.283001239948,405,0.003328662465293162,-0.003328662465293162
4300.283001239948,442,0.0,0.0
4300.283001239948,488,0.0033025542355286626,-0.0033025542355286626
4300.283001239948,520,0.0032305906347234914,-0.0032305906347234914
4400.283001239948,20,0.003330171071220903,-0.003330171071220903
4400.283001239948,337,0.0033029113706361927,-0.0033029113706361927
4400.283001239948,365,0.0033029343620587627,-0.0033029343620587627
4400.283001239948,405,0.0033287618397717,-0.0033287618397717
4400.283001239948,442,0.0,0.0
4400.283001239948,488,0.0033024765270410206,-0.0033024765270410206
4400.283001239948,520,0.003212409908294431,-0.003212409908294431
4500.283001239948,20,0.003329551279163938,-0.003329551279163938
4500.283001239948,337,0.0033034353677158963,-0.0033034353677158963
4500.283001239948,365,0.003303458193602375,-0.003303458193602375
4500.283001239948,405,0.0033288571546189766,-0.0033288571546189766
4500.283001239948,442,0.0,0.0
4500.283001239948,488,0.00330231154698848,-0.00330231154698848
4500.283001239948,520,0.003209325088960166,-0.003209325088960166
4600.283001239948,20,0.003328929898679209,-0.003328929898679209
4600.283001239948,337,0.003303943053248954,-0.003303943053248954
4600.283001239948,365,0.003303964586168319,-0.003303964586168319
4600.283001239948,405,0.003328948079140344,-0.003328948079140344
4600.283001239948,442,0.0,0.0
4600.283001239948,488,0.003302082391152238,-0.003302082391152238
4600.283001239948,520,0.003212652120531119,-0.003212652120531119
4700.283001239948,20,0.0033284249259421493,-0.0033284249259421493
4700.283001239948,337,0.0033044289318049772,-0.0033044289318049772
4700.283001239948,365,0.0033044496862652552,-0.0033044496862652552
4700.283001239948,405,0.0033290346632536298,-0.0033290346632536298
4700.283001239948,442,0.0,0.0
4700.283001239948,488,0.003301812772260946,-0.003301812772260946
4700.283001239948,520,0.0032111958423181233,-0.0032111958423181233
4800.283001239948,20,0.003328071784166716,-0.003328071784166716
4800.283001239948,337,0.0033048947618129535,-0.0033048947618129535
4800.283001239948,365,0.0033049152212133908,-0.0033049152212133908
4800.283001239948,405,0.0033291171376186946,-0.0033291171376186946
4800.283001239948,442,0.0,0.0
4800.283001239948,488,0.003301531992995056,-0.003301531992995056
4800.283001239948,520,0.0032116302451088456,-0.0032116302451088456
4900.283001239948,20,0.0033278698685387537,-0.0033278698685387537
4900.283001239948,337,0.0033053463896869795,-0.0033053463896869795
4900.283001239948,365,0.0033053662986147437,-0.0033053662986147437
4900.283001239948,405,0.003329195757390926,-0.003329195757390926
4900.283001239948,442,0.0,0.0
4900.283001239948,488,0.003301274448307878,-0.003301274448307878
4900.283001239948,520,0.0032135389283002693,-0.0032135389283002693
5000.283001239948,20,0.003327747157616492,-0.003327747157616492
5000.283001239948,337,0.0033057830220010543,-0.0033057830220010543
5000.283001239948,365,0.0033058015226768434,-0.0033058015226768434
5000.283001239948,405,0.0033292707374370616,-0.0033292707374370616
5000.283001239948,442,0.0,0.0
5000.283001239948,488,0.003301069281947341,-0.003301069281947341
5000.283001239948,520,0.003214859309255618,-0.003214859309255618
5100.283001239948,20,0.0033276638982134817,-0.0033276638982134817
5100.283001239948,337,0.0033062022462750622,-0.0033062022462750622
5100.283001239948,365,0.003306218616410606,-0.003306218616410606
5100.283001239948,405,0.003329342264839171,-0.003329342264839171
5100.283001239948,442,0.0,0.0
5100.283001239948,488,0.0033009248085173466,-0.0033009248085173466
5100.283001239948,520,0.00321607168632355,-0.00321607168632355
5200.283001239948,20,0.0033275880394680038,-0.0033275880394680038
5200.283001239948,337,0.0033066069803772235,-0.0033066069803772235
5200.283001239948,365,0.00330662104428861,-0.00330662104428861
5200.283001239948,405,0.0033294105390691817,-0.0033294105390691817
5200.283001239948,442,0.0,0.0
5200.283001239948,488,0.0033008235892492853,-0.0033008235892492853
5200.283001239948,520,0.003217359507150931,-0.003217359507150931
5300.283001239948,20,0.0033275331685471326,-0.0033275331685471326
5300.283001239948,337,0.003306999998607065,-0.003306999998607065
5300.283001239948,365,0.0033070118396842383,-0.0033070118396842383
5300.283001239948,405,0.0033294757952082713,-0.0033294757952082713
5300.283001239948,442,0.0,0.0
5300.283001239948,488,0.0033007587348527065,-0.0033007587348527065
5300.283001239948,520,0.00321846434781747,-0.00321846434781747
5400.283001239948,20,0.0033274920305336993,-0.0033274920305336993
5400.283001239948,337,0.00330737992479036,-0.00330737992479036
5400.283001239948,365,0.003307389652864859,-0.003307389652864859
5400.283001239948,405,0.0033295382949634937,-0.0033295382949634937
5400.283001239948,442,0.0,0.0
5400.283001239948,488,0.003300729378120641,-0.003300729378120641
5400.283001239948,520,0.003219383944122879,-0.003219383944122879
5500.283001239948,20,0.0033274650285830378,-0.0033274650285830378
5500.283001239948,337,0.0033077462663633206,-0.0033077462663633206
5500.283001239948,365,0.003307754068165532,-0.003307754068165532
5500.283001239948,405,0.0033295982975148452,-0.0033295982975148452
5500.283001239948,442,0.0,0.0
5500.283001239948,488,0.003300731819656919,-0.003300731819656919
5500.283001239948,520,0.003220080284995845,-0.003220080284995845
5600.283001239948,20,0.003327441233256298,-0.003327441233256298
5600.283001239948,337,0.0033081014523017455,-0.0033081014523017455
5600.283001239948,365,0.0033081075963474612,-0.0033081075963474612
5600.283001239948,405,0.003329656031885537,-0.003329656031885537
5600.283001239948,442,0.0,0.0
5600.283001239948,488,0.0033007622506197975,-0.0033007622506197975
5600.283001239948,520,0.003220838121798716,-0.003220838121798716
5700.283001239948,20,0.003327415679521278,-0.003327415679521278
5700.283001239948,337,0.0033084465980642106,-0.0033084465980642106
5700.283001239948,365,0.0033084513348149687,-0.0033084513348149687
5700.283001239948,405,0.0033297116854839968,-0.0033297116854839968
5700.283001239948,442,0.0,0.0
5700.283001239948,488,0.0033008184729736113,-0.0033008184729736113
5700.283001239948,520,0.003221949682256785,-0.003221949682256785
5800.283001239948,20,0.0033273839655732843,-0.0033273839655732843
5800.283001239948,337,0.0033087806948405535,-0.0033087806948405535
5800.283001239948,365,0.0033087842252581346,-0.0033087842252581346
5800.283001239948,405,0.003329765409708777,-0.003329765409708777
5800.283001239948,442,0.0,0.0
5800.283001239948,488,0.003300898595356848,-0.003300898595356848
5800.283001239948,520,0.0032233222823459806,-0.0032233222823459806
5900.283001239948,20,0.003327347135121352,-0.003327347135121352
5900.283001239948,337,0.0033091040697900437,-0.0033091040697900437
5900.283001239948,365,0.00330910658649692,-0.00330910658649692
5900.283001239948,405,0.003329817333682181,-0.003329817333682181
5900.283001239948,442,0.0,0.0
5900.283001239948,488,0.0033010019468936104,-0.0033010019468936104
5900.283001239948,520,0.00322482433774774,-0.00322482433774774
6000.283001239948,20,0.0033273046672949065,-0.0033273046672949065
6000.283001239948,337,0.003309418410170309,-0.003309418410170309
6000.283001239948,365,0.003309420099596637,-0.003309420099596637
6000.283001239948,405,0.0033298675759982047,-0.0033298675759982047
6000.283001239948,442,0.0,0.0
6000.283001239948,488,0.0033011283503819044,-0.0033011283503819044
6000.283001239948,520,0.0032263866303295914,-0.0032263866303295914
6100.283001239948,20,0.0033272432201071124,-0.0033272432201071124
6100.283001239948,337,0.0033096884973818318,-0.0033096884973818318
6100.283001239948,365,0.0033096895121192396,-0.0033096895121192396
6100.283001239948,405,0.003329908431428708,-0.003329908431428708
6100.283001239948,442,0.0,0.0
6100.283001239948,488,0.003301228453522511,-0.003301228453522511
6100.283001239948,520,0.0032278593743334757,-0.0032278593743334757
6200.283001239948,20,0.003327192538039766,-0.003327192538039766
6200.283001239948,337,0.0033099969835251124,-0.0033099969835251124
6200.283001239948,365,0.0033099974395839928,-0.0033099974395839928
6200.283001239948,405,0.003329959192834279,-0.003329959192834279
6200.283001239948,442,0.0,0.0
6200.283001239948,488,0.0033014187941600758,-0.0033014187941600758
6200.283001239948,520,0.003229576166533688,-0.003229576166533688
6300.283001239948,20,0.0033271297298679546,-0.0033271297298679546
6300.283001239948,337,0.0033102929010995095,-0.0033102929010995095
6300.283001239948,365,0.0033102929048691413,-0.0033102929048691413
6300.283001239948,405,0.0033300066836294308,-0.0033300066836294308
6300.283001239948,442,0.0,0.0
6300.283001239948,488,0.003301629492891742,-0.003301629492891742
6300.283001239948,520,0.00323116921846968,-0.00323116921846968
6400.283001239948,20,0.0033270548051816716,-0.0033270548051816716
6400.283001239948,337,0.0033105763949087376,-0.0033105763949087376
6400.283001239948,365,0.003310576054832359,-0.003310576054832359
6400.283001239948,405,0.00333005216064032,-0.00333005216064032
6400.283001239948,442,0.0,0.0
6400.283001239948,488,0.003301854404007021,-0.003301854404007021
6400.283001239948,520,0.0032327542010427016,-0.0032327542010427016
6500.283001239948,20,0.0033269645101144957,-0.0033269645101144957
6500.283001239948,337,0.0033108507257118584,-0.0033108507257118584
6500.283001239948,365,0.003310850094018768,-0.003310850094018768
6500.283001239948,405,0.0033300959379148278,-0.0033300959379148278
6500.283001239948,442,0.0,0.0
6500.283001239948,488,0.003302096479980774,-0.003302096479980774
6500.283001239948,520,0.003234325791891466,-0.003234325791891466
6600.283001239948,20,0.0033268555704966804,-0.0033268555704966804
6600.283001239948,337,0.0033111166578058395,-0.0033111166578058395
6600.283001239948,365,0.0033111158032884287,-0.0033111158032884287
6600.283001239948,405,0.0033301383263527806,-0.0033301383263527806
6600.283001239948,442,0.0,0.0
6600.283001239948,488,0.003302355340605664,-0.003302355340605664
6600.283001239948,520,0.0032358804102508775,-0.0032358804102508775
6700.283001239948,20,0.0033267254020820387,-0.0033267254020820387
6700.283001239948,337,0.003311375106792905,-0.003311375106792905
6700.283001239948,365,0.0033113740782780197,-0.0033113740782780197
6700.283001239948,405,0.0033301795008746555,-0.0033301795008746555
6700.283001239948,442,0.0,0.0
6700.283001239948,488,0.0033026294258726085,-0.0033026294258726085
6700.283001239948,520,0.0032374165078395117,-0.0032374165078395117
6800.283001239948,20,0.003326575835088514,-0.003326575835088514
6800.283001239948,337,0.0033116269589085366,-0.0033116269589085366
6800.283001239948,365,0.0033116257878961176,-0.0033116257878961176
6800.283001239948,405,0.0033302195654249475,-0.0033302195654249475
6800.283001239948,442,0.0,0.0
6800.283001239948,488,0.0033029169018561205,-0.0033029169018561205
6800.283001239948,520,0.003238932694906298,-0.003238932694906298
6900.283001239948,20,0.0033264146996362606,-0.0033264146996362606
6900.283001239948,337,0.0033118723356004355,-0.0033118723356004355
6900.283001239948,365,0.0033118710442796547,-0.0033118710442796547
6900.283001239948,405,0.0033302585922788523,-0.0033302585922788523
6900.283001239948,442,0.0,0.0
6900.283001239948,488,0.0033032159559644465,-0.0033032159559644465
6900.283001239948,520,0.003240428760499542,-0.003240428760499542
7000.283001239948,20,0.0033262528943938698,-0.0033262528943938698
