time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
701.4332706175742,10,8.334873059319933e-06,-4.17844406644454e-06,392.3915025712615,535.0490784666117,-0.001564728685617313
802.3709606476309,0,2.2699842351412177e-07,-2.2699842351412177e-07,,,
802.3709606476309,1,5.525883048632795e-07,5.525883048632795e-07,,,
802.3709606476309,10,8.462340711131635e-06,-4.597175486159013e-06,392.39151263883116,540.0828632923048,-0.0014889403348428993
900.7202343291044,0,2.047188925350919e-07,-2.047188925350919e-07,,,
900.7202343291044,1,5.525883048632801e-07,5.525883048632801e-07,,,
900.7202343291044,10,8.584966440724548e-06,-4.970048380599583e-06,392.3915224489226,544.9879090174591,-0.0014201150837683464
1000.822250487573,0,1.8460311780161467e-07,-1.8460311780161467e-07,,,
1000.822250487573,1,5.525883048633459e-07,5.525883048633459e-07,,,
1000.822250487573,10,1.0338468552605234e-08,1.0138468552605236e-08,392.3915324447561,549.9858257531678,-0.0011378710061145437
1100.1221484075174,0,1.6690199706559072e-07,-1.6690199706559072e-07,,,
1100.1221484075174,1,5.525883048634274e-07,5.525883048634274e-07,,,
1100.1221484075174,10,3.6156534207004313e-09,3.415653420700431e-09,392.39154234036266,554.9336290339882,0.001109347178817633
1201.2908786431478,0,1.5089527639011333e-07,-1.5089527639011333e-07,,,
1201.2908786431478,1,5.525883048635413e-07,5.525883048635413e-07,,,
1201.2908786431478,10,8.84696980159564e-06,-5.76980996596482e-06,392.39155243430025,559.9805978491709,-0.0012455018208517557
1300.7761042594277,0,1.3692358419128435e-07,-1.3692358419128435e-07,,,
1300.7761042594277,1,5.525883048636555e-07,5.525883048636555e-07,,,
1300.7761042594277,10,1.8879219201007648e-09,1.6879219201007648e-09,392.3915623604084,564.9436518996408,0.0011294007058460134
1403.0828643269483,0,1.2415738638711702e-07,-1.2415738638711702e-07,,,
1403.0828643269483,1,5.525883048637213e-07,5.525883048637213e-07,,,
1403.0828643269483,10,3.282966369142341e-09,3.082966369142341e-09,392.39157258050415,570.0536997943635,-0.0009999777742489356
1503.8135556441118,0,1.1298677469665489e-07,-1.1298677469665489e-07,,,
1503.8135556441118,1,5.525883048639166e-07,5.525883048639166e-07,,,
1503.8135556441118,10,8.605656433693093e-06,-5.832398429608922e-06,392.39158263298174,575.0799385795908,-0.0011521160544116522
1602.8214594913202,0,1.0319735209447378e-07,-1.0319735209447378e-07,,,
1602.8214594913202,1,5.525883048640633e-07,5.525883048640633e-07,,,
1602.8214594913202,10,2.040616099830034e-06,-1.7324846388361163e-06,392.39159252022444,580.0235599205995,0.001159582054466302
1701.7556341322822,0,9.445463563398151e-08,-9.445463563398151e-08,,,
1701.7556341322822,1,5.525883048642105e-07,5.525883048642105e-07,,,
1701.7556341322822,10,1.3673097105263074e-09,1.1673097105263072e-09,392.39160241278205,584.9698387516418,-0.0007513467296171162
1801.626190225355,0,8.655799866734946e-08,-8.655799866734946e-08,,,
1801.626190225355,1,5.525883048644057e-07,5.525883048644057e-07,,,
1801.626190225355,10,6.696213292622596e-06,-4.6262970604494535e-06,392.39161237853943,589.9527174363769,-0.0011771185494839924
1902.6473094178602,0,7.940932370540789e-08,-7.940932370540789e-08,,,
1902.6473094178602,1,5.525883048645525e-07,5.525883048645525e-07,,,
1902.6473094178602,10,8.126646684052434e-06,-5.2322663393831425e-06,392.39162245763055,594.9922629889727,0.0011118193990082652
2001.9560681771761,0,7.310849570923518e-08,-7.310849570923518e-08,,,
2001.9560681771761,1,5.525883048647809e-07,5.525883048647809e-07,,,
2001.9560681771761,10,2.696008439669995e-07,-2.683632501535611e-07,392.3916323875109,599.9572031745241,0.001199458536634794
2100.849220434352,0,6.74641374031815e-08,-6.74641374031815e-08,,,
2100.849220434352,1,5.525883048649604e-07,5.525883048649604e-07,,,
2100.849220434352,10,7.606809926140129e-10,5.60680992614013e-10,392.39164227789826,604.9023968385212,-0.0011679754567308516
2200.103011594465,0,6.236192303405158e-08,-6.236192303405158e-08,,,
2200.103011594465,1,5.525883048651558e-07,5.525883048651558e-07,,,
2200.103011594465,10,7.480008396068698e-06,-4.878910629392323e-06,392.39165218400825,609.8554518434494,-0.00028843806933163073
2303.9551416248382,0,5.755657412605128e-08,-5.755657412605128e-08,,,
2303.9551416248382,1,5.525883048654158e-07,5.525883048654158e-07,,,
2303.9551416248382,10,7.626184969170576e-06,-5.005453146831863e-06,392.3916625593705,615.0431329724148,-0.00027699404977031897
2403.447601864565,0,5.3406120440511575e-08,-5.3406120440511575e-08,,,
2403.447601864565,1,5.525883048655641e-07,5.525883048655641e-07,,,
2403.447601864565,10,2.2682976739672107e-06,-1.8366831785378302e-06,392.39167249556954,620.0112324987092,0.001239566114226533
2501.6794174699476,0,4.969494013731147e-08,-4.969494013731147e-08,,,
2501.6794174699476,1,5.525883048657919e-07,5.525883048657919e-07,,,
2501.6794174699476,10,2.3094948103143697e-10,3.0949481031436946e-11,392.39168231890113,624.9228982920578,-7.887095232898822e-05
2603.5760832671253,0,4.620531334371947e-08,-4.620531334371947e-08,,,
2603.5760832671253,1,5.525883048660199e-07,5.525883048660199e-07,,,
2603.5760832671253,10,1.847341303066878e-10,-1.52658696933122e-11,392.3916924968202,630.0118578328382,6.086576903072821e-05
2700.465194756361,0,4.319046421683446e-08,-4.319046421683446e-08,,,
2700.465194756361,1,5.525883048662e-07,5.525883048662e-07,,,
2700.465194756361,10,2.1514947009976247e-06,-1.8732710613124157e-06,392.3917021746987,634.8507970814438,-0.001181102146725485
2802.0192886434497,0,4.031454047604403e-08,-4.031454047604403e-08,,,
2802.0192886434497,1,5.525883048664283e-07,5.525883048664283e-07,,,
2802.0192886434497,10,2.473035060083481e-06,-2.147776867666074e-06,392.39171231702744,639.9219614260119,-0.0012017210057768306
2903.579385576148,0,3.769782013077339e-08,-3.769782013077339e-08,,,
2903.579385576148,1,5.525883048666561e-07,5.525883048666561e-07,,,
2903.579385576148,10,3.0461840891222742e-06,-2.610730297234454e-06,392.39172245722443,644.9920599334841,-0.0011988610048109247
3000.9148100662055,0,3.540803898211163e-08,-3.540803898211163e-08,,,
3000.9148100662055,1,5.525883048668031e-07,5.525883048668031e-07,,,
3000.9148100662055,10,3.1499658297932445e-07,-3.149717293511111e-07,392.3917321900306,649.8584630196805,0.0012996195252784114
3101.6837364040202,0,3.323858672266443e-08,-3.323858672266443e-08,,,
3101.6837364040202,1,5.525883048670311e-07,5.525883048670311e-07,,,
3101.6837364040202,10,9.083505718816524e-06,-9.083305718816523e-06,392.39174229427897,654.9105872104217,-0.0011151116924215797
3202.0790168108256,0,3.1260366783345765e-08,-3.1260366783345765e-08,,,
3202.0790168108256,1,5.525883048671783e-07,5.525883048671783e-07,,,
3202.0790168108256,10,9.471157995292679e-06,-7.634203646071284e-06,392.3917523549657,659.9409305847435,0.001240476437553226
3300.8660084776316,0,2.9474554945847488e-08,-2.9474554945847488e-08,,,
3300.8660084776316,1,5.525883048673253e-07,5.525883048673253e-07,,,
3300.8660084776316,10,4.970556314753127e-07,-4.970430867340475e-07,392.39176227111886,664.899007149733,0.0013297006737008135
3402.327868063871,0,2.77895005019702e-08,-2.77895005019702e-08,,,
3402.327868063871,1,5.525883048675203e-07,5.525883048675203e-07,,,
3402.327868063871,10,1.0016384000000006e-10,-9.983615999999994e-11,392.3917724430584,669.9849769120132,-0.001211413036685781
3500.0671961569133,0,2.629566740342741e-08,-2.629566740342741e-08,,,
3500.0671961569133,1,5.525883048675863e-07,5.525883048675863e-07,,,
3500.0671961569133,10,1.0986904893098172e-05,-1.0986704893098172e-05,392.3917822308879,674.8788916511795,-0.0010575643005389214
3600.379456745664,0,2.4881871685955546e-08,-2.4881871685955546e-08,,,
3600.379456745664,1,5.525883048677005e-07,5.525883048677005e-07,,,
3600.379456745664,10,1.0947378180542578e-05,-1.0947178180542578e-05,392.39179228426894,679.9055821773336,-0.001008516010609692
3700.1888940829817,0,2.3583958559233215e-08,-2.3583958559233215e-08,,,
3700.1888940829817,1,5.52588304867911e-07,5.52588304867911e-07,,,
3700.1888940829817,10,1.0878546274121517e-05,-1.0878346274121517e-05,392.3918022873079,684.9071016633449,-0.0009825810620521804
3803.363778836388,0,2.234568880367965e-08,-2.234568880367965e-08,,,
3803.363778836388,1,5.525883048679923e-07,5.525883048679923e-07,,,
3803.363778836388,10,1.305835555487985e-10,-6.94164444512015e-11,392.3918126353298,690.0811126230931,-0.001183405394123253
3903.0672324533944,0,2.1239804590517272e-08,-2.1239804590517272e-08,,,
3903.0672324533944,1,5.525883048680251e-07,5.525883048680251e-07,,,
3903.0672324533944,10,1.3176051532904483e-10,-6.823948467095517e-11,392.39182262800665,695.0774510528042,-0.0011922933948779843
4002.7507876866634,0,2.0215253365055733e-08,-2.0215253365055733e-08,,,
4002.7507876866634,1,5.525883048680581e-07,5.525883048680581e-07,,,
4002.7507876866634,10,1.3425628890758162e-10,-6.574371109241838e-11,392.3918326187869,700.0728411800775,-0.0011935989123527905
4102.64467125868,0,1.926277257810914e-08,-1.926277257810914e-08,,,
4102.64467125868,1,5.525883048680581e-07,5.525883048680581e-07,,,
4102.64467125868,10,1.3513526745875835e-10,-6.486473254124166e-11,392.3918426299413,705.0784183637102,-0.0011776240018235872
4203.363907764618,0,1.837115197627415e-08,-1.837115197627415e-08,,,
4203.363907764618,1,5.525883048680581e-07,5.525883048680581e-07,,,
4203.363907764618,10,1.366138756624127e-10,-6.33861243375873e-11,392.3918527217724,710.124333920256,-0.0011777555884154357
4302.681348812499,0,1.7553767613400857e-08,-1.7553767613400857e-08,,,
4302.681348812499,1,5.525883048680581e-07,5.525883048680581e-07,,,
4302.681348812499,10,1.1812601708432476e-10,-8.187398291567525e-11,392.3918626749647,715.1009300861294,-0.0012097142537002145
4401.2693489783205,0,1.6798082948987116e-08,-1.6798082948987116e-08,,,
4401.2693489783205,1,5.525883048680248e-07,5.525883048680248e-07,,,
4401.2693489783205,10,1.2438667767524256e-10,-7.561332232475746e-11,392.39187255440567,720.040650557091,-0.0012028361773747849
4500.077250496607,0,1.6091904001015747e-08,-1.6091904001015747e-08,,,
4500.077250496607,1,5.525883048679923e-07,5.525883048679923e-07,,,
4500.077250496607,10,5.450301098497786e-07,-5.449212070276414e-07,392.391882451565,724.9892301968944,0.001449881360156509
4601.532132170898,0,1.5415707267440462e-08,-1.5415707267440462e-08,,,
4601.532132170898,1,5.52588304867911e-07,5.52588304867911e-07,,,
4601.532132170898,10,9.696557687890614e-06,-7.471115532585782e-06,392.39189260483533,730.0658653937755,0.001316969471682274
4702.547820985579,0,1.478784086361354e-08,-1.478784086361354e-08,,,
4702.547820985579,1,5.525883048677006e-07,5.525883048677006e-07,,,
4702.547820985579,10,1.2068816939089188e-05,-1.2068616939089188e-05,392.3919027298024,735.1283489182214,-0.0009254379561295339
4802.375955178236,0,1.4208339794446359e-08,-1.4208339794446359e-08,,,
4802.375955178236,1,5.525883048676675e-07,5.525883048676675e-07,,,
4802.375955178236,10,1.0978545374448805e-10,-9.021454625551196e-11,392.3919127359154,740.1314054348114,-0.0012043248864637686
4903.203891516316,0,1.3661204035694075e-08,-1.3661204035694075e-08,,,
4903.203891516316,1,5.525883048675535e-07,5.525883048675535e-07,,,
4903.203891516316,10,1.009214045536487e-05,-7.864233971768686e-06,392.39192281950506,745.1732002433653,0.0013347986612800631
5002.831969705633,0,1.3155356845104929e-08,-1.3155356845104929e-08,,,
5002.831969705633,1,5.525883048674064e-07,5.525883048674064e-07,,,
5002.831969705633,10,1.285168456495573e-05,-1.285148456495573e-05,392.39193280186186,750.1643786540125,-0.0009318489471496897
5101.787595836268,0,1.2684606233464375e-08,-1.2684606233464375e-08,,,
5101.787595836268,1,5.525883048672926e-07,5.525883048672926e-07,,,
5101.787595836268,10,1.0039512940865777e-10,-9.960487059134223e-11,392.39194271718566,755.1220405583017,-0.0012172697177434994
5201.807388103386,0,1.2238542765583813e-08,-1.2238542765583813e-08,,,
5201.807388103386,1,5.525883048671455e-07,5.525883048671455e-07,,,
5201.807388103386,10,1.0308587701899048e-05,-7.999272561908454e-06,392.39195271711594,760.1220056816617,0.0013561269533145868
5300.642439191695,0,1.1825038409150481e-08,-1.1825038409150481e-08,,,
5300.642439191695,1,5.525883048669511e-07,5.525883048669511e-07,,,
5300.642439191695,10,1.3151977676697382e-05,-1.3151777676697382e-05,392.39196261809207,765.0724937391003,-0.0009101800862303985
5400.036494853859,0,1.1434603946375033e-08,-1.1434603946375033e-08,,,
5400.036494853859,1,5.525883048668033e-07,5.525883048668033e-07,,,
5400.036494853859,10,6.569616938706516e-07,-6.567848017636884e-07,392.391972572356,770.0496257220099,0.0015400023314486825
5502.574504675417,0,1.105655099839696e-08,-1.105655099839696e-08,,,
5502.574504675417,1,5.525883048666561e-07,5.525883048666561e-07,,,
5502.574504675417,10,1.3470458297139493e-05,-1.3470258297139492e-05,392.39198283141803,775.1791567225158,-0.0009164990861947613
5600.364540113573,0,1.0717845000922922e-08,-1.0717845000922922e-08,,,
5600.364540113573,1,5.525883048664609e-07,5.525883048664609e-07,,,
5600.364540113573,10,1.0040960000000007e-10,-9.959039999999994e-11,392.39199262709235,780.0769938918748,-0.0012369880231266216
5703.297186793219,0,1.0382747608817034e-08,-1.0382747608817034e-08,,,
5703.297186793219,1,5.525883048663141e-07,5.525883048663141e-07,,,
5703.297186793219,10,1.392419846541372e-05,-1.392399846541372e-05,392.3920029209723,785.2239338627784,-0.0009317827706352803
5800.770838396375,0,1.0084307920198993e-08,-1.0084307920198993e-08,,,
5800.770838396375,1,5.525883048660858e-07,5.525883048660858e-07,,,
5800.770838396375,10,1.0040973782058611e-10,-9.95902621794139e-11,392.3920126825747,790.1047350801185,-0.0012546167825315706
5903.222596824541,0,9.789075736694134e-09,-9.789075736694134e-09,,,
5903.222596824541,1,5.52588304865939e-07,5.52588304865939e-07,,,
5903.222596824541,10,1.4484671531434281e-05,-1.448447153143428e-05,392.3920229255793,795.2262373548382,-0.0009336955191536548
6000.87340949048,0,9.524144777984667e-09,-9.524144777984667e-09,,,
6000.87340949048,1,5.52588304865714e-07,5.52588304865714e-07,,,
6000.87340949048,10,7.393157120981151e-07,-7.390573792227622e-07,392.39203269958324,800.1132393309457,0.0016001296789212493
6101.650034076325,0,9.26641390970314e-09,-9.26641390970314e-09,,,
6101.650034076325,1,5.525883048655641e-07,5.525883048655641e-07,,,
6101.650034076325,10,1.5116564589208504e-05,-1.5116364589208503e-05,392.3920427758762,805.1513857987069,-0.0009506760887186213
6202.5926345988555,0,9.023239017936421e-09,-9.023239017936421e-09,,,
6202.5926345988555,1,5.525883048654168e-07,5.525883048654168e-07,,,
6202.5926345988555,10,1.1268277997442223e-05,-9.862601348086023e-06,392.3920528654941,810.1961947672332,0.0014322113289817263
6301.870772203189,0,8.797741347557245e-09,-8.797741347557245e-09,,,
6301.870772203189,1,5.525883048652216e-07,5.525883048652216e-07,,,
6301.870772203189,10,1.013883586711404e-10,-9.86116413288596e-11,392.3920628088388,815.1678671024057,-0.0012567920280981575
6402.684666550871,0,8.581734503595407e-09,-8.581734503595407e-09,,,
6402.684666550871,1,5.525883048650746e-07,5.525883048650746e-07,,,
6402.684666550871,10,1.568835447706819e-05,-1.568815447706819e-05,392.3920728825672,820.2047313156672,-0.0009328997847424271
6501.799135350739,0,8.381316135327806e-09,-8.381316135327806e-09,,,
6501.799135350739,1,5.525883048649277e-07,5.525883048649277e-07,,,
6501.799135350739,10,1.5254576580552934e-06,-1.5134357002151028e-06,392.3920827883789,825.1576371750202,0.0016499423992470843
6600.074278729277,0,8.193534716970086e-09,-8.193534716970086e-09,,,
6600.074278729277,1,5.525883048647808e-07,5.525883048647808e-07,,,
6600.074278729277,10,8.943214222151296e-07,-8.931627511556581e-07,392.3920926039138,830.0654046091801,0.0016600341292866186
6701.073949631238,0,8.011197446713955e-09,-8.011197446713955e-09,,,
6701.073949631238,1,5.525883048645857e-07,5.525883048645857e-07,,,
6701.073949631238,10,1.0722987773957399e-05,-1.0722787773957398e-05,392.3921026754421,835.1011687716582,0.0013886672913429503
6803.472177388487,0,7.836673700388359e-09,-7.836673700388359e-09,,,
6803.472177388487,1,5.525883048644717e-07,5.525883048644717e-07,,,
6803.472177388487,10,1.3225539418079773e-05,-1.0487732043207292e-05,392.3921128895222,840.2082088090582,0.0007077606896825953
6902.421812286415,0,7.677285035054225e-09,-7.677285035054225e-09,,,
6902.421812286415,1,5.525883048643245e-07,5.525883048643245e-07,,,
6902.421812286415,10,2.4591935694992268e-06,-2.344162813631613e-06,392.39212275338934,845.1401423859378,0.0016899090308535268
7001.093081976977,0,7.526836449791968e-09,-7.526836449791968e-09,,,
7001.093081976977,1,5.525883048642105e-07,5.525883048642105e-07,,,
7001.093081976977,10,2.2537779476851053e-06,-2.156963248584235e-06,392.39213259956136,850.0632283920362,0.0016999109124198363
7100.8273591654715,0,7.382842916697017e-09,-7.382842916697017e-09,,,
7100.8273591654715,1,5.525883048641775e-07,5.525883048641775e-07,,,
7100.8273591654715,10,2.6499750108758577e-06,-2.504986132079081e-06,392.39214254858206,855.0377387495163,0.0017097106957849695
7200.581490616858,0,7.24643095023725e-09,-7.24643095023725e-09,,,
7200.581490616858,1,5.525883048640633e-07,5.525883048640633e-07,,,
7200.581490616858,10,2.8827659887827385e-06,-2.706566932825959e-06,392.39215249944556,860.0131705054696,0.001719658374031086
7300.489826295013,0,7.116962115480344e-09,-7.116962115480344e-09,,,
7300.489826295013,1,5.525883048640305e-07,5.525883048640305e-07,,,
7300.489826295013,10,2.705822514917925e-06,-2.5610023571193424e-06,392.3921624656805,864.9962879729079,0.001729622179131808
7401.510353076539,0,6.992869240524704e-09,-6.992869240524704e-09,,,
7401.510353076539,1,5.525883048639494e-07,5.525883048639494e-07,,,
7401.510353076539,10,2.4514776671901544e-06,-2.3403218719199215e-06,392.3921725292283,870.0280618582881,0.0017396958206121178
7502.049850010779,0,6.875743466289502e-09,-6.875743466289502e-09,,,
7502.049850010779,1,5.525883048639166e-07,5.525883048639166e-07,,,
7502.049850010779,10,7.605080681753558e-06,-6.217539194305864e-06,392.3921825550273,875.0409613887808,0.0014737054704313474
7603.320165435507,0,6.763785897809975e-09,-6.763785897809975e-09,,,
7603.320165435507,1,5.525883048638354e-07,5.525883048638354e-07,,,
7603.320165435507,10,7.358640794091747e-06,-6.033544560981037e-06,392.3921926492136,880.088054511193,0.0017598114860338397
7700.090878381241,0,6.662093266871984e-09,-6.662093266871984e-09,,,
7700.090878381241,1,5.525883048638354e-07,5.525883048638354e-07,,,
7700.090878381241,10,1.0019594245310175e-10,-9.980405754689826e-11,392.3922023165973,884.9217463754497,0.0007250069024648401
7802.810912165367,0,6.5594476122403554e-09,-6.5594476122403554e-09,,,
7802.810912165367,1,5.525883048638023e-07,5.525883048638023e-07,,,
7802.810912165367,10,6.813627163000997e-06,-5.711340390362076e-06,392.3922125542045,890.0405499512282,0.0017797280785418648
7902.752629673936,0,6.464485013383311e-09,-6.464485013383311e-09,,,
7902.752629673936,1,5.525883048638024e-07,5.525883048638024e-07,,,
7902.752629673936,10,4.1142642115853705e-06,-3.7563244219146862e-06,392.39222252643214,895.026663781139,0.001789698348717287
8003.781224935135,0,6.3730944844434265e-09,-6.3730944844434265e-09,,,
8003.781224935135,1,5.525883048638024e-07,5.525883048638024e-07,,,
8003.781224935135,10,4.235598845879869e-06,-3.855773917686876e-06,392.39223260187407,900.0643847589208,0.001799763954053389
8100.732305417565,0,6.289474437945421e-09,-6.289474437945421e-09,,,
8100.732305417565,1,5.525883048638355e-07,5.525883048638355e-07,,,
8100.732305417565,10,1.370334774985946e-10,-6.296652250140541e-11,392.3922422829506,904.9049230147278,-0.0003147808793056105
8202.572403416256,0,6.205665187647584e-09,-6.205665187647584e-09,,,
8202.572403416256,1,5.525883048638354e-07,5.525883048638354e-07,,,
8202.572403416256,10,1.2178958667051763e-05,-1.0508036493353625e-05,392.3922524314052,909.9791503187422,0.0014218845317138845
8303.416892614745,0,6.126493057286441e-09,-6.126493057286441e-09,,,
8303.416892614745,1,5.525883048639166e-07,5.525883048639166e-07,,,
8303.416892614745,10,8.587859568342075e-06,-6.987207074321976e-06,392.3922624939066,915.0104010432548,0.0008352216456462896
8400.265212889024,0,6.053808109476215e-09,-6.053808109476215e-09,,,
8400.265212889024,1,5.525883048639166e-07,5.525883048639166e-07,,,
8400.265212889024,10,6.2566840781468906e-06,-6.25648407814689e-06,392.3922721794594,919.8531774168572,-4.159827806865502e-05
8502.07075682723,0,5.980708444610695e-09,-5.980708444610695e-09,,,
8502.07075682723,1,5.525883048639493e-07,5.525883048639493e-07,,,
8502.07075682723,10,5.2812913253937775e-06,-5.281091325393777e-06,392.3922823592985,924.943096982074,1.7776411478008297e-05
8602.816016788476,0,5.9115073962365304e-09,-5.9115073962365304e-09,,,
8602.816016788476,1,5.525883048640305e-07,5.525883048640305e-07,,,
8602.816016788476,10,5.170268889624147e-06,-5.170068889624146e-06,392.3922924328096,929.9798525219132,4.048034518252608e-06
8701.662895657091,0,5.8464463513910075e-09,-5.8464463513910075e-09,,,
8701.662895657091,1,5.525883048640633e-07,5.525883048640633e-07,,,
8701.662895657091,10,5.078072068364515e-06,-5.077872068364515e-06,392.3923023165008,934.9216981024608,5.077050839691214e-06
8801.010077102455,0,5.783711018215642e-09,-5.783711018215642e-09,,,
8801.010077102455,1,5.525883048640964e-07,5.525883048640964e-07,,,
8801.010077102455,10,5.031378046630181e-06,-5.03117804663018e-06,392.39231225023525,939.888565336675,4.9580879820157724e-06
8901.220081290838,0,5.722959449480978e-09,-5.722959449480978e-09,,,
8901.220081290838,1,5.525883048641775e-07,5.525883048641775e-07,,,
8901.220081290838,10,5.286792999157389e-06,-4.762251160326658e-06,392.39232227024826,944.8985718541775,4.974724975241986e-06
9001.941445979684,0,5.664301723393591e-09,-5.664301723393591e-09,,,
9001.941445979684,1,5.525883048642106e-07,5.525883048642106e-07,,,
9001.941445979684,10,5.0522542810082e-06,-5.052054281008199e-06,392.39233234138896,949.9341422101915,5.034366368678565e-06
9101.370569097011,0,5.608602913901643e-09,-5.608602913901643e-09,,,
9101.370569097011,1,5.525883048642916e-07,5.525883048642916e-07,,,
9101.370569097011,10,5.1083787088513405e-06,-5.10817870885134e-06,392.39234228330963,954.9051025316603,5.022726189161247e-06
9201.89983798194,0,5.554383162629078e-09,-5.554383162629078e-09,,,
9201.89983798194,1,5.525883048644047e-07,5.525883048644047e-07,,,
9201.89983798194,10,5.187349828791128e-06,-5.187149828791128e-06,392.3923523352206,959.9310580335206,5.0962663311264304e-06
9301.500461335843,0,5.5026140564446915e-09,-5.5026140564446915e-09,,,
9301.500461335843,1,5.525883048644057e-07,5.525883048644057e-07,,,
9301.500461335843,10,5.282332002979422e-06,-5.282132002979421e-06,392.39236229426,964.9105777200858,5.186010371072613e-06
9403.008902146888,0,5.451727252379373e-09,-5.451727252379373e-09,,,
9403.008902146888,1,5.525883048644386e-07,5.525883048644386e-07,,,
9403.008902146888,10,5.391052591795061e-06,-5.390852591795061e-06,392.3923724440419,969.985468648926,5.289217335932572e-06
9501.092113754148,0,5.404245983292952e-09,-5.404245983292952e-09,,,
9501.092113754148,1,5.525883048644715e-07,5.525883048644715e-07,,,
9501.092113754148,10,5.50293698166316e-06,-5.50273698166316e-06,392.39238225131595,974.8891056984911,5.3836299594202126e-06
9600.215994290973,0,5.357846535083107e-09,-5.357846535083107e-09,,,
9600.215994290973,1,5.525883048645525e-07,5.525883048645525e-07,,,
9600.215994290973,10,5.619504931278674e-06,-5.619304931278674e-06,392.392392162621,979.8447582032063,5.5263692200456516e-06
9700.077010818817,0,5.312620007093867e-09,-5.312620007093867e-09,,,
9700.077010818817,1,5.525883048645857e-07,5.525883048645857e-07,,,
9700.077010818817,10,5.7373545888370315e-06,-5.737154588837031e-06,392.39240214760224,984.8372488394139,5.665200178554472e-06
9802.162805206826,0,5.267878023387655e-09,-5.267878023387655e-09,,,
9802.162805206826,1,5.525883048645857e-07,5.525883048645857e-07,,,
9802.162805206826,10,5.856223694134582e-06,-5.856023694134582e-06,392.39241235501316,989.9409542955076,5.778341362905944e-06
9901.459106606047,0,5.225709109823809e-09,-5.225709109823809e-09,,,
9901.459106606047,1,5.525883048646666e-07,5.525883048646666e-07,,,
9901.459106606047,10,5.969117626491988e-06,-5.968917626491987e-06,392.3924222834845,994.9051899581825,5.887345903155938e-06
10000.269161778433,0,5.185019064685413e-09,-5.185019064685413e-09,,,
10000.269161778433,1,5.525883048646668e-07,5.525883048646668e-07,,,
10000.269161778433,10,6.078490324096253e-06,-6.0782903240962525e-06,392.3924321633158,999.8451056004957,5.992151752706992e-06
10101.298409196866,0,5.144671960124937e-09,-5.144671960124937e-09,,,
10101.298409196866,1,5.525883048646666e-07,5.525883048646666e-07,,,
10101.298409196866,10,6.1877373341837614e-06,-6.187537334183761e-06,392.3924422650188,1004.8959571284772,6.0961941134338e-06
10201.583844317249,0,5.105367855942554e-09,-5.105367855942554e-09,,,
10201.583844317249,1,5.525883048646668e-07,5.525883048646668e-07,,,
10201.583844317249,10,6.294569451769182e-06,-6.294369451769182e-06,392.3924522923289,1009.9096121739892,6.199089526216003e-06
10303.369296638088,0,5.065751101898933e-09,-5.065751101898933e-09,,,
10303.369296638088,1,5.525883048646668e-07,5.525883048646668e-07,,,
10303.369296638088,10,6.402644358635538e-06,-6.402444358635537e-06,392.3924624696013,1014.9982483779636,6.302232235710827e-06
10402.963183581373,0,5.027254013323338e-09,-5.027254013323338e-09,,,
10402.963183581373,1,5.525883048646668e-07,5.525883048646668e-07,,,
10402.963183581373,10,6.5092819328534464e-06,-6.509081932853446e-06,392.3924724277242,1019.9773098355765,6.403547081982024e-06
