time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
900.2214000781838,10,0.02198943662465535,-0.005615614516951842,392.3923337118194,19.012387148319192,-8.144678543766423e-07
1000.2214000781838,0,0.009989171160399952,-0.009989171160399952,,,
1000.2214000781838,1,5.525883048633133e-07,5.525883048633133e-07,,,
1000.2214000781838,10,0.015785406835577623,0.001138894852802371,392.3924337186131,20.0124550857738,-6.31826404452521e-07
1100.2214000781837,0,0.010020736891562283,-0.010020736891562283,,,
1100.2214000781837,1,5.525883048633459e-07,5.525883048633459e-07,,,
1100.2214000781837,10,0.020958773638781618,0.0020088807471863087,392.3925337257904,21.012526858263765,-8.114629075047423e-07
1200.2214000781837,0,0.009993582650006164,-0.009993582650006164,,,
1200.2214000781837,1,5.525883048634601e-07,5.525883048634601e-07,,,
1200.2214000781837,10,0.021308571712811957,-0.0015153717366262094,392.39263373411256,22.012610079974504,-8.085830980111546e-07
1300.2214000781837,0,0.009994561767153017,-0.009994561767153017,,,
1300.2214000781837,1,5.525883048635742e-07,5.525883048635742e-07,,,
1300.2214000781837,10,0.018884753546068216,-8.092692432250942e-05,392.39273374171773,23.012686131746037,-7.315011990745964e-07
1400.2214000781837,0,0.010005652557823017,-0.010005652557823017,,,
1400.2214000781837,1,5.525883048636881e-07,5.525883048636881e-07,,,
1400.2214000781837,10,0.019978248122159394,0.0007090075720232909,392.3928337491835,24.012760789539918,-7.712291074797033e-07
1500.2214000781837,0,0.009999321823659207,-0.009999321823659207,,,
1500.2214000781837,1,5.525883048638354e-07,5.525883048638354e-07,,,
1500.2214000781837,10,0.020491475980885743,-0.00032487391905721384,392.3929337570235,25.01283918948341,-7.834134584277805e-07
1600.2214000781837,0,0.009997919830267567,-0.009997919830267567,,,
1600.2214000781837,1,5.525883048639494e-07,5.525883048639494e-07,,,
1600.2214000781837,10,0.019753008767770003,-0.00014059634773253525,392.3930337647166,26.01291612067747,-7.578856982484488e-07
1700.2214000781837,0,0.01000140935448276,-0.01000140935448276,,,
1700.2214000781837,1,5.525883048640965e-07,5.525883048640965e-07,,,
1700.2214000781837,10,0.019909832460010213,0.00021732419931550298,392.3931337723031,27.012991985324074,-7.638995176965322e-07
1800.2214000781837,0,0.010000148315297754,-0.010000148315297754,,,
1800.2214000781837,1,5.525883048642916e-07,5.525883048642916e-07,,,
1800.2214000781837,10,0.020152944349602565,-4.935650922839249e-05,392.39323377999057,28.01306886005548,-7.700973924451012e-07
1900.2214000781837,0,0.009999305555276405,-0.009999305555276405,,,
1900.2214000781837,1,5.525883048644714e-07,5.525883048644714e-07,,,
1900.2214000781837,10,0.01995831791775157,-6.848606355317963e-05,392.3933337876531,29.01314548522224,-7.622652996762836e-07
2000.2214000781837,0,0.010000308805324338,-0.010000308805324338,,,
2000.2214000781837,1,5.525883048646666e-07,5.525883048646666e-07,,,
2000.2214000781837,10,0.019952977736973042,5.920448357159443e-05,392.3934337952646,30.01322160053995,-7.616769648318133e-07
2100.2214000781837,0,0.010000138162773013,-0.010000138162773013,,,
2100.2214000781837,1,5.525883048648464e-07,5.525883048648464e-07,,,
2100.2214000781837,10,0.020041420207421792,6.946522032192509e-07,392.3935338028943,31.013297897269204,-7.634810564266481e-07
2200.2214000781837,0,0.009999789903171331,-0.009999789903171331,,,
2200.2214000781837,1,5.525883048650417e-07,5.525883048650417e-07,,,
2200.2214000781837,10,0.019997473398730245,-2.506810042401074e-05,392.3936338105173,32.01337412736709,-7.60824874776631e-07
2300.2214000781837,0,0.01000005249159139,-0.01000005249159139,,,
2300.2214000781837,1,5.525883048652214e-07,5.525883048652214e-07,,,
2300.2214000781837,10,0.019981545726002872,1.4429155051691803e-05,392.3937338181161,33.01345011552065,-7.594577723296635e-07
2400.2214000781837,0,0.0100000643338932,-0.0100000643338932,,,
2400.2214000781837,1,5.525883048654497e-07,5.525883048654497e-07,,,
2400.2214000781837,10,0.0200093485437549,4.987373627765579e-06,392.39383382571094,34.01352606387398,-7.593858300269058e-07
2500.2214000781837,0,0.009999942083203792,-0.009999942083203792,,,
2500.2214000781837,1,5.525883048656778e-07,5.525883048656778e-07,,,
2500.2214000781837,10,0.020001727367852218,-7.549435607358268e-06,392.3939338332989,35.01360194331537,-7.580574307534495e-07
2600.2214000781837,0,0.010000002846664725,-0.010000002846664725,,,
2600.2214000781837,1,5.52588304865906e-07,5.52588304865906e-07,,,
2600.2214000781837,10,0.019993449458587526,3.2884858041214854e-06,392.3940338408725,36.01367767957474,-7.568194938318122e-07
2700.2214000781837,0,0.010000024133513542,-0.010000024133513542,,,
2700.2214000781837,1,5.525883048660858e-07,5.525883048660858e-07,,,
2700.2214000781837,10,0.020001213828261546,3.106554008534476e-06,392.39413384843704,37.01375332494162,-7.560917701137643e-07
2800.2214000781837,0,0.00999998569633768,-0.00999998569633768,,,
2800.2214000781837,1,5.525883048663141e-07,5.525883048663141e-07,,,
2800.2214000781837,10,0.020000770250495004,-1.6219329998269638e-06,392.39423385599304,38.01382888466006,-7.550527464241465e-07
2900.2214000781837,0,0.009999997035403328,-0.009999997035403328,,,
2900.2214000781837,1,5.525883048665421e-07,5.525883048665421e-07,,,
2900.2214000781837,10,0.019997559163516667,9.741539301680313e-07,392.39433386353784,39.01390433267942,-7.539522043158188e-07
3000.2214000781837,0,0.010000007980934287,-0.010000007980934287,,,
3000.2214000781837,1,5.525883048666889e-07,5.525883048666889e-07,,,
3000.2214000781837,10,0.019999466621803394,1.696575271343398e-06,392.39443387107264,40.01397968053252,-7.530231236850624e-07
3100.2214000781837,0,0.009999997010963602,-0.009999997010963602,,,
3100.2214000781837,1,5.525883048669172e-07,5.525883048669172e-07,,,
3100.2214000781837,10,0.019999881719765786,1.5089862989009495e-07,392.39453387859794,41.01405493368248,-7.520300436872982e-07
3200.2214000781837,0,0.009999998075792833,-0.009999998075792833,,,
3200.2214000781837,1,5.525883048670642e-07,5.525883048670642e-07,,,
3200.2214000781837,10,0.019998812608566834,6.518788956497851e-07,392.39463388611296,42.01413008406999,-7.509946082621971e-07
3300.2214000781837,0,0.010000002389371264,-0.010000002389371264,,,
3300.2214000781837,1,5.525883048672111e-07,5.525883048672111e-07,,,
3300.2214000781837,10,0.01999920025772397,1.0728387695585484e-06,392.3947338936179,43.01420513356141,-7.500103948670703e-07
3400.2214000781837,0,0.009999999576320334,-0.009999999576320334,,,
3400.2214000781837,1,5.525883048674062e-07,5.525883048674062e-07,,,
3400.2214000781837,10,0.019999472233178855,6.214834053375889e-07,392.39483390111303,44.014280084759704,-7.490177155563061e-07
3500.2214000781837,0,0.009999999175126093,-0.009999999175126093,,,
3500.2214000781837,1,5.525883048675205e-07,5.525883048675205e-07,,,
3500.2214000781837,10,0.019999155579474598,6.727710013237215e-07,392.3949339085981,45.014354935437005,-7.480066492638457e-07
3600.2214000781837,0,0.010000000651290256,-0.010000000651290256,,,
3600.2214000781837,1,5.525883048676675e-07,5.525883048676675e-07,,,
3600.2214000781837,10,0.01999920548010599,8.455162139858058e-07,392.39503391607315,46.01442968562155,-7.47009226023169e-07
3700.2214000781837,0,0.010000000030079566,-0.010000000030079566,,,
3700.2214000781837,1,5.525883048677816e-07,5.525883048677816e-07,,,
3700.2214000781837,10,0.019999322410192675,7.278996820674066e-07,392.3951339235382,47.01450433629618,-7.460127282529263e-07
3800.2214000781837,0,0.009999999705621387,-0.009999999705621387,,,
3800.2214000781837,1,5.52588304867911e-07,5.52588304867911e-07,,,
3800.2214000781837,10,0.019999239363502966,7.115291714987482e-07,392.39523393099324,48.01457888692106,-7.450096160248585e-07
3900.2214000781837,0,0.010000000159870851,-0.010000000159870851,,,
3900.2214000781837,1,5.525883048679922e-07,5.525883048679922e-07,,,
3900.2214000781837,10,0.019999233504073115,7.71131775474318e-07,392.3953339384383,49.01465333734515,-7.440096393255912e-07
4000.2214000781837,0,0.010000000058733841,-0.010000000058733841,,,
4000.2214000781837,1,5.525883048683671e-07,5.525883048683671e-07,,,
4000.2214000781837,10,0.019999275873484722,7.444778580938116e-07,392.3954339458734,50.01472768789189,-7.430109486549943e-07
4100.221400078184,0,0.009999999909908689,-0.009999999909908689,,,
4100.221400078184,1,5.525883050239228e-07,5.525883050239228e-07,,,
4100.221400078184,10,0.01999925773024583,7.300288678690342e-07,392.3955339532984,51.014801938455264,-7.420101582355887e-07
4200.221400078184,0,0.010000000036291087,-0.010000000036291087,,,
4200.221400078184,1,5.525883747455402e-07,5.525883747455402e-07,,,
4200.221400078184,10,0.019999250443149194,7.478003741182709e-07,392.39563396071344,52.014876088947005,-7.410099189678886e-07
4300.221400078184,0,0.010000000034436532,-0.010000000034436532,,,
4300.221400078184,1,5.526190254299661e-07,5.526190254299661e-07,,,
4300.221400078184,10,0.019999264501443965,7.427513947153019e-07,392.3957339681185,53.01495013946218,-7.400103279744505e-07
4400.221400078184,0,0.009999999978526446,-0.009999999978526446,,,
4400.221400078184,1,5.668417089389869e-07,5.668417089389869e-07,,,
4400.221400078184,10,0.019999262201951588,7.354779978270554e-07,392.39583397551354,54.015024089989474,-7.390101401045253e-07
4500.221400078184,0,0.01000000000979906,-0.01000000000979906,,,
4500.221400078184,1,6.405427383740162e-06,6.405427383740162e-06,,,
4500.221400078184,10,0.019999259102967022,7.396811638592932e-07,392.3959339828986,55.01509794049213,-7.380099818703723e-07
4600.221400078184,0,0.010000000018003023,-0.010000000018003023,,,
4600.221400078184,1,0.00027720916875986106,0.00027720916875986106,,,
4600.221400078184,10,0.01999926379567561,7.387057690926013e-07,392.3960339902737,56.01517169099519,-7.370100768713011e-07
4700.221400078184,0,0.009999999999424448,-0.009999999999424448,,,
4700.221400078184,1,0.0074359681021171735,0.0074359681021171735,,,
4700.221400078184,10,0.019999264652690044,7.353454748865174e-07,392.39613399763874,57.01524534150168,-7.36010022224225e-07
4800.221400078184,0,0.010000000005820797,-0.010000000005820797,,,
4800.221400078184,1,0.011499817445757943,0.011499817445757943,,,
4800.221400078184,10,0.019999264065322733,7.356068847837183e-07,392.39623400499374,58.01531889199865,-7.350099342050115e-07
4900.221400078184,0,0.010000000010738981,-0.010000000010738981,,,
4900.221400078184,1,0.009515052325652584,0.009515052325652584,,,
4900.221400078184,10,0.01999926598530136,7.349931756966965e-07,392.3963340123388,59.01539234249169,-7.34009931939695e-07
5000.221400078184,0,0.010000000005174457,-0.010000000005174457,,,
5000.221400078184,1,0.009717036589819105,0.009717036589819105,,,
5000.221400078184,10,0.01999926720714565,7.332150801578341e-07,392.39643401967385,60.01546569298368,-7.330098987402567e-07
5100.221400078184,0,0.010000000005960361,-0.010000000005960361,,,
5100.221400078184,1,0.010236947509677165,0.010236947509677165,,,
5100.221400078184,10,0.019999267671149026,7.324591739885783e-07,392.3965340269989,61.01553894347061,-7.320098435857808e-07
5200.221400078184,0,0.010000000008066414,-0.010000000008066414,,,
5200.221400078184,1,0.009943720497815231,0.009943720497815231,,,
5200.221400078184,10,0.019999268857602386,7.316832517645366e-07,392.396634034314,62.015612093953294,-7.310098144385315e-07
5300.221400078184,0,0.010000000006575822,-0.010000000006575822,,,
5300.221400078184,1,0.009923917163555843,0.009923917163555843,,,
5300.221400078184,10,0.019999270000864783,7.304545938738305e-07,392.396734041619,63.015685144433185,-7.300097815370477e-07
5400.221400078184,0,0.010000000006409594,-0.010000000006409594,,,
5400.221400078184,1,0.01005453746269824,0.01005453746269824,,,
5400.221400078184,10,0.0199992708399618,7.294760161809938e-07,392.39683404891406,64.01575809490919,-7.29009739016589e-07
5500.221400078184,0,0.010000000007185582,-0.010000000007185582,,,
5500.221400078184,1,0.010001871938137126,0.010001871938137126,,,
5500.221400078184,10,0.01999927185442517,7.285759228443239e-07,392.3969340561991,65.01583094538121,-7.280097033974782e-07
5600.221400078184,0,0.010000000006879903,-0.010000000006879903,,,
5600.221400078184,1,0.009974085196272162,0.009974085196272162,,,
5600.221400078184,10,0.019999272921949668,7.275230922716008e-07,392.39703406347417,66.01590369584984,-7.27009668912354e-07
5700.221400078184,0,0.01000000000667937,-0.01000000000667937,,,
5700.221400078184,1,0.010009272327414229,0.010009272327414229,,,
5700.221400078184,10,0.019999273878448895,7.265081927946421e-07,392.3971340707392,67.01597634631474,-7.260096308440676e-07
5800.221400078184,0,0.010000000006951365,-0.010000000006951365,,,
5800.221400078184,1,0.010006443259059365,0.010006443259059365,,,
5800.221400078184,10,0.019999274859723165,7.255659630819866e-07,392.39723407799426,68.0160488967759,-7.250095939638682e-07
5900.221400078184,0,0.01000000000698479,-0.01000000000698479,,,
5900.221400078184,1,0.009991934246069735,0.009991934246069735,,,
5900.221400078184,10,0.019999275893775842,7.245549313306121e-07,392.39733408523927,69.01612134723351,-7.240095588456025e-07
6000.221400078184,0,0.010000000006898154,-0.010000000006898154,,,
6000.221400078184,1,0.009998034197698437,0.009998034197698437,,,
6000.221400078184,10,0.019999276854100464,7.235854690944288e-07,392.3974340924743,70.01619369768757,-7.230095213568277e-07
6100.221400078184,0,0.010000000007006092,-0.010000000007006092,,,
6100.221400078184,1,0.010003210892235777,0.010003210892235777,,,
6100.221400078184,10,0.019999277855306807,7.226259267096441e-07,392.3975340996994,71.01626594813787,-7.220094853404538e-07
6200.221400078184,0,0.010000000007162543,-0.010000000007162543,,,
6200.221400078184,1,0.009999387489529768,0.009999387489529768,,,
6200.221400078184,10,0.019999278877852918,7.216150406611638e-07,392.39763410691444,72.01633809858464,-7.210094501761673e-07
6300.221400078184,0,0.010000000007226444,-0.010000000007226444,,,
6300.221400078184,1,0.009997113165972963,0.009997113165972963,,,
6300.221400078184,10,0.01999927973924672,7.208098903085242e-07,392.3977341141195,73.01641014902759,-7.200094097334086e-07
6400.221400078184,0,0.010000000007308971,-0.010000000007308971,,,
6400.221400078184,1,0.009998017989636964,0.009998017989636964,,,
6400.221400078184,10,0.01999928076572392,7.199140473999888e-07,392.39783412131453,74.01648209946676,-7.190093749639557e-07
6500.221400078184,0,0.010000000007451805,-0.010000000007451805,,,
6500.221400078184,1,0.009999886041384683,0.009999886041384683,,,
6500.221400078184,10,0.019999281838524258,7.188926830197645e-07,392.39793412849957,75.01655394990259,-7.180093418662737e-07
6600.221400078184,0,0.010000000007675282,-0.010000000007675282,,,
6600.221400078184,1,0.010000436698747573,0.010000436698747573,,,
6600.221400078184,10,0.0199992828581289,7.17839087399294e-07,392.3980341356746,76.01662570033504,-7.170093069248565e-07
6700.221400078184,0,0.010000000007976302,-0.010000000007976302,,,
6700.221400078184,1,0.009999563252881517,0.009999563252881517,,,
6700.221400078184,10,0.019999283830895692,7.16821532541212e-07,392.39813414283964,77.01669735076389,-7.160092704187771e-07
6800.221400078184,0,0.010000000008388181,-0.010000000008388181,,,
6800.221400078184,1,0.009998675621588392,0.009998675621588392,,,
6800.221400078184,10,0.01999928480607166,7.158402982043732e-07,392.39823414999466,78.01676890118908,-7.15009234123522e-07
6900.221400078184,0,0.010000000008985554,-0.010000000008985554,,,
6900.221400078184,1,0.009998702673880746,0.009998702673880746,,,
6900.221400078184,10,0.019999285807910893,7.148604621413923e-07,392.39833415713974,79.01684035161068,-7.14009198890768e-07
7000.221400078184,0,0.010000000009796476,-0.010000000009796476,,,
7000.221400078184,1,0.009999296954941407,0.009999296954941407,,,
7000.221400078184,10,0.019999286823268965,7.138610884083185e-07,392.39843416427476,80.0169117020289,-7.130091642339787e-07
7100.221400078184,0,0.010000000010695502,-0.010000000010695502,,,
7100.221400078184,1,0.009999642761484507,0.009999642761484507,,,
7100.221400078184,10,0.01999928783082758,7.12849565914081e-07,392.39853417139983,81.01698295244357,-7.120091293891174e-07
7200.221400078184,0,0.010000000011425335,-0.010000000011425335,,,
7200.221400078184,1,0.009999467372488118,0.009999467372488118,,,
7200.221400078184,10,0.01999928882590102,7.118424662118372e-07,392.39863417851484,82.01705410285473,-7.110090941962349e-07
7300.221400078184,0,0.01000000001176761,-0.01000000001176761,,,
7300.221400078184,1,0.009999135173147627,0.009999135173147627,,,
7300.221400078184,10,0.019999289818419294,7.10845229958193e-07,392.3987341856199,83.0171251532624,-7.100090590155518e-07
7400.221400078184,0,0.010000000011712846,-0.010000000011712846,,,
7400.221400078184,1,0.009999047071015912,0.009999047071015912,,,
7400.221400078184,10,0.019999290817015968,7.0985108939145e-07,392.39883419271496,84.01719610366662,-7.090090241540538e-07
7500.221400078184,0,0.010000000011465098,-0.010000000011465098,,,
7500.221400078184,1,0.00999921089408048,0.00999921089408048,,,
7500.221400078184,10,0.019999291820695347,7.088526845777654e-07,392.39893419979995,85.01726695406725,-7.080089895712602e-07
7600.221400078184,0,0.010000000011273578,-0.010000000011273578,,,
7600.221400078184,1,0.009999369526938865,0.009999369526938865,,,
7600.221400078184,10,0.0199992928235411,7.078497864659861e-07,392.399034206875,86.01733770446454,-7.070089550520985e-07
7700.221400078184,0,0.010000000011254851,-0.010000000011254851,,,
7700.221400078184,1,0.009999360133961549,0.009999360133961549,,,
7700.221400078184,10,0.019999293822674038,7.068468340816481e-07,392.39913421394004,87.01740835485835,-7.06008920492163e-07
7800.221400078184,0,0.010000000011351366,-0.010000000011351366,,,
7800.221400078184,1,0.009999251061214708,0.009999251061214708,,,
7800.221400078184,10,0.01999929482012211,7.058466482898207e-07,392.3992342209951,88.01747890524867,-7.050088859624746e-07
7900.221400078184,0,0.010000000011438703,-0.010000000011438703,,,
7900.221400078184,1,0.009999190925205325,0.009999190925205325,,,
7900.221400078184,10,0.019999295818966176,7.048481472302082e-07,392.3993342280401,89.01754935563541,-7.040088515705328e-07
8000.221400078184,0,0.010000000011447619,-0.010000000011447619,,,
8000.221400078184,1,0.009999226208476295,0.009999226208476295,,,
8000.221400078184,10,0.0199992968198165,7.03848924171746e-07,392.39943423507515,90.01761970601888,-7.030088173361428e-07
8100.221400078184,0,0.01000000001140118,-0.01000000001140118,,,
8100.221400078184,1,0.009999287985352903,0.009999287985352903,,,
8100.221400078184,10,0.019999297821099347,7.028482400112113e-07,392.39953424210023,91.01768995639893,-7.020087832043102e-07
8200.221400078184,0,0.010000000011361223,-0.010000000011361223,,,
8200.221400078184,1,0.009999303377853222,0.009999303377853222,,,
8200.221400078184,10,0.019999298821441365,7.018472081374988e-07,392.39963424911525,92.01776010677561,-7.010087491318125e-07
8300.221400078184,0,0.010000000011359422,-0.010000000011359422,,,
8300.221400078184,1,0.00999927285133373,0.00999927285133373,,,
8300.221400078184,10,0.019999299820944075,7.008469997734496e-07,392.39973425612027,93.0178301571488,-7.000087151313853e-07
8400.221400078184,0,0.010000000011380478,-0.010000000011380478,,,
8400.221400078184,1,0.009999244591287582,0.009999244591287582,,,
8400.221400078184,10,0.01999930082047355,6.998476363116735e-07,392.39983426311534,94.01790010751853,-6.990086812432034e-07
8500.221400078184,0,0.010000000011393997,-0.010000000011393997,,,
8500.221400078184,1,0.00999924793427184,0.00999924793427184,,,
8500.221400078184,10,0.019999301820461984,6.988483868472506e-07,392.39993427010035,95.01796995788489,-6.980086474889797e-07
8600.221400078184,0,0.010000000011387457,-0.010000000011387457,,,
8600.221400078184,1,0.009999269225299815,0.009999269225299815,,,
8600.221400078184,10,0.01999930282064879,6.97848769557266e-07,392.4000342770754,96.01803970824798,-6.970086138613083e-07
8700.221400078184,0,0.010000000011371952,-0.010000000011371952,,,
8700.221400078184,1,0.009999280746093948,0.009999280746093948,,,
8700.221400078184,10,0.019999303820672415,6.968488942479811e-07,392.4001342840404,97.01810935860767,-6.960085803450057e-07
8800.221400078184,0,0.010000000011362895,-0.010000000011362895,,,
8800.221400078184,1,0.009999274428795904,0.009999274428795904,,,
8800.221400078184,10,0.01999930482054355,6.958490443437215e-07,392.40023429099546,98.01817890896399,-6.95008546935346e-07
8900.221400078184,0,0.010000000011364769,-0.010000000011364769,,,
8900.221400078184,1,0.009999263573767802,0.009999263573767802,,,
8900.221400078184,10,0.019999305820513107,6.948492402396311e-07,392.4003342979405,99.01824835931694,-6.940085136350472e-07
9000.221400078184,0,0.010000000011371054,-0.010000000011371054,,,
9000.221400078184,1,0.00999926169092293,0.00999926169092293,,,
9000.221400078184,10,0.019999306820691204,6.938492825413894e-07,392.40043430487555,100.01831770966663,-6.930084804421173e-07
9100.221400078184,0,0.010000000011375033,-0.010000000011375033,,,
9100.221400078184,1,0.009999268327208533,0.009999268327208533,,,
9100.221400078184,10,0.0199993078209297,6.928490695473632e-07,392.4005343118006,101.01838696001305,-6.920084473469618e-07
9200.221400078184,0,0.01000000001137668,-0.01000000001137668,,,
9200.221400078184,1,0.009999274287921682,0.009999274287921682,,,
9200.221400078184,10,0.01999930882103227,6.918487434476317e-07,392.4006343187156,102.01845611035613,-6.91008414340867e-07
9300.221400078184,0,0.010000000011378997,-0.010000000011378997,,,
9300.221400078184,1,0.00999927420832434,0.00999927420832434,,,
9300.221400078184,10,0.019999309820972453,6.908485312810686e-07,392.40073432562065,103.01852516069589,-6.900083814238868e-07
9400.221400078184,0,0.010000000011384267,-0.010000000011384267,,,
9400.221400078184,1,0.00999927085695695,0.00999927085695695,,,
9400.221400078184,10,0.01999931082087912,6.898485233695212e-07,392.40083433251567,104.01859411103236,-6.890083486035493e-07
9500.221400078184,0,0.010000000011390557,-0.010000000011390557,,,
9500.221400078184,1,0.009999269485282588,0.009999269485282588,,,
9500.221400078184,10,0.01999931182086967,6.888486297918633e-07,392.4009343394007,105.01866296136545,-6.88008315887216e-07
9600.221400078184,0,0.010000000011394497,-0.010000000011394497,,,
9600.221400078184,1,0.009999271500072933,0.009999271500072933,,,
9600.221400078184,10,0.01999931282094357,6.878487100615144e-07,392.40103434627576,106.01873171169537,-6.870082832767277e-07
9700.221400078184,0,0.01000000001139512,-0.01000000001139512,,,
9700.221400078184,1,0.00999927429657673,0.00999927429657673,,,
9700.221400078184,10,0.01999931382102607,6.868487032879456e-07,392.4011343531408,107.01880036202205,-6.860082507692839e-07
9800.221400078184,0,0.01000000001139317,-0.01000000001139317,,,
9800.221400078184,1,0.009999275340182337,0.009999275340182337,,,
9800.221400078184,10,0.01999931482106772,6.858486394957508e-07,392.4012343599958,108.0188689123456,-6.850082183615488e-07
9900.221400078184,0,0.010000000011390824,-0.010000000011390824,,,
9900.221400078184,1,0.009999274794279187,0.009999274794279187,,,
9900.221400078184,10,0.019999315821081304,6.848485705653051e-07,392.40133436684084,109.01893736266584,-6.840081860522055e-07
10000.221400078184,0,0.010000000011389055,-0.010000000011389055,,,
10000.221400078184,1,0.009999274440006367,0.009999274440006367,,,
10000.221400078184,10,0.019999316821101565,6.838485177521753e-07,392.40143437367584,110.01900571298275,-6.830081538416189e-07
10100.221400078184,0,0.010000000011388545,-0.010000000011388545,,,
10100.221400078184,1,0.009999275270368124,0.009999275270368124,,,
10100.221400078184,10,0.01999931782113853,6.828484767316956e-07,392.4015343805009,111.0190739632965,-6.820081217304318e-07
10200.221400078184,0,0.010000000011388318,-0.010000000011388318,,,
10200.221400078184,1,0.009999276721699705,0.009999276721699705,,,
10200.221400078184,10,0.019999318821176226,6.818484420689774e-07,392.40163438731594,112.01914211360715,-6.81008089718995e-07
10300.221400078184,0,0.010000000011388701,-0.010000000011388701,,,
10300.221400078184,1,0.009999277793464535,0.009999277793464535,,,
10300.221400078184,10,0.019999319821201702,6.808484169264217e-07,392.401734394121,113.01921016391448,-6.800080578076367e-07
10400.221400078184,0,0.010000000011389436,-0.010000000011389436,,,
10400.221400078184,1,0.009999278248210066,0.009999278248210066,,,
10400.221400078184,10,0.01999932082122148,6.79848401118413e-07,392.401834400916,114.01927811421872,-6.790080259967851e-07
10500.221400078184,0,0.010000000011390418,-0.010000000011390418,,,
10500.221400078184,1,0.00999927860907339,0.00999927860907339,,,
10500.221400078184,10,0.01999932182125038,6.78848383945177e-07,392.401934407701,115.01934596451986,-6.780079942866383e-07
10600.221400078184,0,0.010000000011390453,-0.010000000011390453,,,
10600.221400078184,1,0.009999279361761697,0.009999279361761697,,,
10600.221400078184,10,0.01999932282129214,6.778483530658908e-07,392.4020344144761,116.01941371481765,-6.770079626768531e-07
10700.221400078184,0,0.010000000011390491,-0.010000000011390491,,,
10700.221400078184,1,0.009999280462833686,0.009999280462833686,,,
10700.221400078184,10,0.019999323821336002,6.768483091258715e-07,392.4021344212411,117.01948136511228,-6.760079311667982e-07
10800.221400078184,0,0.010000000011389891,-0.010000000011389891,,,
10800.221400078184,1,0.00999928156473934,0.00999928156473934,,,
10800.221400078184,10,0.019999324821370165,6.758482640426694e-07,392.4022344279961,118.01954891540377,-6.750078997561285e-07
10900.221400078184,0,0.010000000011389405,-0.010000000011389405,,,
10900.221400078184,1,0.009999282480176386,0.009999282480176386,,,
10900.221400078184,10,0.01999932582139434,6.74848229362604e-07,392.40233443474114,119.01961636569207,-6.740078684450676e-07
11000.221400078184,0,0.010000000011389319,-0.010000000011389319,,,
11000.221400078184,1,0.00999928331890431,0.00999928331890431,,,
11000.221400078184,10,0.019999326821417553,6.738482054811923e-07,392.40243444147615,120.0196837159773,-6.730078372341163e-07
11100.221400078184,0,0.010000000011389558,-0.010000000011389558,,,
11100.221400078184,1,0.009999284264290486,0.009999284264290486,,,
11100.221400078184,10,0.019999327821446852,6.728481836953265e-07,392.4025344482012,121.01975096625951,-6.720078061235588e-07
11200.221400078184,0,0.010000000011389898,-0.010000000011389898,,,
11200.221400078184,1,0.0099992853458735,0.0099992853458735,,,
