time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
600.4568643616668,758,0.0031892592935094614,-0.0031892592935094614,,,
600.4568643616668,871,0.0033027564881801933,-0.0033027564881801933,,,
700.4568643616668,10,,,0.001,150.0,0.0
700.4568643616668,422,0.003201479124512163,-0.003201479124512163,,,
700.4568643616668,445,0.003177995541619825,-0.003177995541619825,,,
700.4568643616668,609,0.003216651095437951,-0.003216651095437951,,,
700.4568643616668,637,0.0,0.0,,,
700.4568643616668,705,0.00322945464922323,-0.00322945464922323,,,
700.4568643616668,758,0.003216651095437951,-0.003216651095437951,,,
700.4568643616668,871,0.0032978689304298103,-0.0032978689304298103,,,
800.4568643616668,10,,,0.001,150.0,0.0
800.4568643616668,422,0.003270209282841838,-0.003270209282841838,,,
800.4568643616668,445,0.003232779531240154,-0.003232779531240154,,,
800.4568643616668,609,0.0032311432565891715,-0.0032311432565891715,,,
800.4568643616668,637,0.0,0.0,,,
800.4568643616668,705,0.003232323238794966,-0.003232323238794966,,,
800.4568643616668,758,0.0032311432565891715,-0.0032311432565891715,,,
800.4568643616668,871,0.0032847206493964247,-0.0032847206493964247,,,
900.4568643616668,10,,,0.001,150.0,0.0
900.4568643616668,422,0.003309475912842097,-0.003309475912842097,,,
900.4568643616668,445,0.0032735105422889467,-0.0032735105422889467,,,
900.4568643616668,609,0.003230589264835205,-0.003230589264835205,,,
900.4568643616668,637,0.0,0.0,,,
900.4568643616668,705,0.003237056385303191,-0.003237056385303191,,,
900.4568643616668,758,0.003230589264835205,-0.003230589264835205,,,
900.4568643616668,871,0.003292448104845248,-0.003292448104845248,,,
1000.4568643616668,10,,,0.001,150.0,0.0
1000.4568643616668,422,0.0033287646980312514,-0.0033287646980312514,,,
1000.4568643616668,445,0.003299491657460846,-0.003299491657460846,,,
1000.4568643616668,609,0.003244019186552378,-0.003244019186552378,,,
1000.4568643616668,637,0.0,0.0,,,
1000.4568643616668,705,0.0032500033508442916,-0.0032500033508442916,,,
1000.4568643616668,758,0.003244019186552378,-0.003244019186552378,,,
1000.4568643616668,871,0.003299271182058615,-0.003299271182058615,,,
1100.4568643616667,10,,,0.001,150.0,0.0
1100.4568643616667,422,0.003336587106961397,-0.003336587106961397,,,
1100.4568643616667,445,0.003314372625564403,-0.003314372625564403,,,
1100.4568643616667,609,0.003248851547197548,-0.003248851547197548,,,
1100.4568643616667,637,0.0,0.0,,,
1100.4568643616667,705,0.003252224491419998,-0.003252224491419998,,,
1100.4568643616667,758,0.003248851547197548,-0.003248851547197548,,,
1100.4568643616667,871,0.0032987353597434457,-0.0032987353597434457,,,
1200.4568643616667,10,,,0.001,150.0,0.0
1200.4568643616667,422,0.0033387390108064767,-0.0033387390108064767,,,
1200.4568643616667,445,0.0033222047740264844,-0.0033222047740264844,,,
1200.4568643616667,609,0.0032523201553414523,-0.0032523201553414523,,,
1200.4568643616667,637,0.0,0.0,,,
1200.4568643616667,705,0.0032575315533122148,-0.0032575315533122148,,,
1200.4568643616667,758,0.0032523201553414523,-0.0032523201553414523,,,
1200.4568643616667,871,0.003299100844108577,-0.003299100844108577,,,
1300.4568643616667,10,,,0.001,150.0,0.0
1300.4568643616667,422,0.0033385024376169706,-0.0033385024376169706,,,
1300.4568643616667,445,0.0033266336666141205,-0.0033266336666141205,,,
1300.4568643616667,609,0.0032590849594475698,-0.0032590849594475698,,,
1300.4568643616667,637,0.0,0.0,,,
1300.4568643616667,705,0.00326291044048949,-0.00326291044048949,,,
1300.4568643616667,758,0.0032590849594475698,-0.0032590849594475698,,,
1300.4568643616667,871,0.003302352321243915,-0.003302352321243915,,,
1400.4568643616667,10,,,0.001,150.0,0.0
1400.4568643616667,422,0.00333747103781256,-0.00333747103781256,,,
1400.4568643616667,445,0.003329502840979046,-0.003329502840979046,,,
1400.4568643616667,609,0.0032622198077405847,-0.0032622198077405847,,,
1400.4568643616667,637,0.0,0.0,,,
1400.4568643616667,705,0.003263836072669641,-0.003263836072669641,,,
1400.4568643616667,758,0.0032622198077405847,-0.0032622198077405847,,,
1400.4568643616667,871,0.003304859000976001,-0.003304859000976001,,,
1500.4568643616667,10,,,0.001,150.0,0.0
1500.4568643616667,422,0.003336306419758473,-0.003336306419758473,,,
1500.4568643616667,445,0.003331394711674547,-0.003331394711674547,,,
1500.4568643616667,609,0.003265377434335074,-0.003265377434335074,,,
1500.4568643616667,637,0.0,0.0,,,
1500.4568643616667,705,0.0032672243866478795,-0.0032672243866478795,,,
1500.4568643616667,758,0.003265377434335074,-0.003265377434335074,,,
1500.4568643616667,871,0.0033056090075175466,-0.0033056090075175466,,,
1600.4568643616667,10,,,0.001,150.0,0.0
1600.4568643616667,422,0.0033352360945312453,-0.0033352360945312453,,,
1600.4568643616667,445,0.0033325229296115528,-0.0033325229296115528,,,
1600.4568643616667,609,0.0032694013120783552,-0.0032694013120783552,,,
1600.4568643616667,637,0.0,0.0,,,
1600.4568643616667,705,0.0032739898554925264,-0.0032739898554925264,,,
1600.4568643616667,758,0.0032694013120783552,-0.0032694013120783552,,,
1600.4568643616667,871,0.0033062390179801303,-0.0033062390179801303,,,
1700.4568643616667,10,,,0.001,150.0,0.0
1700.4568643616667,422,0.0033343167597376065,-0.0033343167597376065,,,
1700.4568643616667,445,0.0033330884181945824,-0.0033330884181945824,,,
1700.4568643616667,609,0.0032718447914460696,-0.0032718447914460696,,,
1700.4568643616667,637,0.0,0.0,,,
1700.4568643616667,705,0.00328101511782224,-0.00328101511782224,,,
1700.4568643616667,758,0.0032718447914460696,-0.0032718447914460696,,,
1700.4568643616667,871,0.0033075731266001785,-0.0033075731266001785,,,
1800.4568643616667,10,,,0.001,150.0,0.0
1800.4568643616667,422,0.0033335483565985445,-0.0033335483565985445,,,
1800.4568643616667,445,0.00333330469040408,-0.00333330469040408,,,
1800.4568643616667,609,0.003274293768497677,-0.003274293768497677,,,
1800.4568643616667,637,0.0,0.0,,,
1800.4568643616667,705,0.0032870207689678402,-0.0032870207689678402,,,
1800.4568643616667,758,0.003274293768497677,-0.003274293768497677,,,
1800.4568643616667,871,0.0033089404210205463,-0.0033089404210205463,,,
1900.4568643616667,10,,,0.001,150.0,0.0
1900.4568643616667,422,0.0033329147278536456,-0.0033329147278536456,,,
1900.4568643616667,445,0.003333336278480772,-0.003333336278480772,,,
1900.4568643616667,609,0.0032770170641368158,-0.0032770170641368158,,,
1900.4568643616667,637,0.0,0.0,,,
1900.4568643616667,705,0.0032923521945131965,-0.0032923521945131965,,,
1900.4568643616667,758,0.0032770170641368158,-0.0032770170641368158,,,
1900.4568643616667,871,0.003309803315376506,-0.003309803315376506,,,
2000.4568643616667,10,,,0.001,150.0,0.0
2000.4568643616667,422,0.0033323959712892345,-0.0033323959712892345,,,
2000.4568643616667,445,0.0033332757242876734,-0.0033332757242876734,,,
2000.4568643616667,609,0.0032789889450727805,-0.0032789889450727805,,,
2000.4568643616667,637,0.0,0.0,,,
2000.4568643616667,705,0.003297133774578134,-0.003297133774578134,,,
2000.4568643616667,758,0.003278988945072778,-0.003278988945072778,,,
2000.4568643616667,871,0.003310318151249601,-0.003310318151249601,,,
2100.4568643616667,10,,,0.001,150.0,0.0
2100.4568643616667,422,0.003331972314994521,-0.003331972314994521,,,
2100.4568643616667,445,0.0033331659072517285,-0.0033331659072517285,,,
2100.4568643616667,609,0.003280879139186716,-0.003280879139186716,,,
2100.4568643616667,637,0.0,0.0,,,
2100.4568643616667,705,0.0033012020081284277,-0.0033012020081284277,,,
2100.4568643616667,758,0.0032808791391866735,-0.0032808791391866735,,,
2100.4568643616667,871,0.003310903513507977,-0.003310903513507977,,,
2200.4568643616667,10,,,0.001,150.0,0.0
2200.4568643616667,422,0.003331625815994678,-0.003331625815994678,,,
2200.4568643616667,445,0.003333028569816736,-0.003333028569816736,,,
2200.4568643616667,609,0.0032828778124205996,-0.0032828778124205996,,,
2200.4568643616667,637,0.0,0.0,,,
2200.4568643616667,705,0.0033046145106039914,-0.0033046145106039914,,,
2200.4568643616667,758,0.0032828778123571685,-0.0032828778123571685,,,
2200.4568643616667,871,0.00331166517308418,-0.00331166517308418,,,
2300.4568643616667,10,,,0.001,150.0,0.0
2300.4568643616667,422,0.003331341230472836,-0.003331341230472836,,,
2300.4568643616667,445,0.0033328792617573484,-0.0033328792617573484,,,
2300.4568643616667,609,0.003284493158342008,-0.003284493158342008,,,
2300.4568643616667,637,0.0,0.0,,,
2300.4568643616667,705,0.003307576076199953,-0.003307576076199953,,,
2300.4568643616667,758,0.00328449315612451,-0.00328449315612451,,,
2300.4568643616667,871,0.003312425746558892,-0.003312425746558892,,,
2400.4568643616667,10,,,0.001,150.0,0.0
2400.4568643616667,422,0.0033311062553849614,-0.0033311062553849614,,,
2400.4568643616667,445,0.003332730591846563,-0.003332730591846563,,,
2400.4568643616667,609,0.003285988811302376,-0.003285988811302376,,,
2400.4568643616667,637,0.0,0.0,,,
2400.4568643616667,705,0.003310154343575091,-0.003310154343575091,,,
2400.4568643616667,758,0.0032859888140242682,-0.0032859888140242682,,,
2400.4568643616667,871,0.003313040797159483,-0.003313040797159483,,,
2500.4568643616667,10,,,0.001,150.0,0.0
2500.4568643616667,422,0.003330911261702047,-0.003330911261702047,,,
2500.4568643616667,445,0.00333259116054408,-0.00333259116054408,,,
2500.4568643616667,609,0.003287530414963033,-0.003287530414963033,,,
2500.4568643616667,637,0.0,0.0,,,
2500.4568643616667,705,0.003312336271663774,-0.003312336271663774,,,
2500.4568643616667,758,0.0032875309421580815,-0.0032875309421580815,,,
2500.4568643616667,871,0.0033135174836380855,-0.0033135174836380855,,,
2600.4568643616667,10,,,0.001,150.0,0.0
2600.4568643616667,422,0.003330745649622492,-0.003330745649622492,,,
2600.4568643616667,445,0.003332463799819664,-0.003332463799819664,,,
2600.4568643616667,609,0.003288851535650646,-0.003288851535650646,,,
2600.4568643616667,637,0.0,0.0,,,
2600.4568643616667,705,0.003314167495706255,-0.003314167495706255,,,
2600.4568643616667,758,0.003288854894757039,-0.003288854894757039,,,
2600.4568643616667,871,0.0033139414494860594,-0.0033139414494860594,,,
2700.4568643616667,10,,,0.001,150.0,0.0
2700.4568643616667,422,0.003330611169566707,-0.003330611169566707,,,
2700.4568643616667,445,0.0033323522015550424,-0.0033323522015550424,,,
2700.4568643616667,609,0.0032900752609097334,-0.0032900752609097334,,,
2700.4568643616667,637,0.0,0.0,,,
2700.4568643616667,705,0.0033157586779767904,-0.0033157586779767904,,,
2700.4568643616667,758,0.0032900799355392724,-0.0032900799355392724,,,
2700.4568643616667,871,0.003314397699335005,-0.003314397699335005,,,
2800.4568643616667,10,,,0.001,150.0,0.0
2800.4568643616667,422,0.0033304982081331235,-0.0033304982081331235,,,
2800.4568643616667,445,0.00333225477112489,-0.00333225477112489,,,
2800.4568643616667,609,0.003291306840604475,-0.003291306840604475,,,
2800.4568643616667,637,0.0,0.0,,,
2800.4568643616667,705,0.003317135434060566,-0.003317135434060566,,,
2800.4568643616667,758,0.0032912893203040335,-0.0032912893203040335,,,
2800.4568643616667,871,0.0033148608877823006,-0.0033148608877823006,,,
2900.4568643616667,10,,,0.001,150.0,0.0
2900.4568643616667,422,0.0033304033996502114,-0.0033304033996502114,,,
2900.4568643616667,445,0.003332170387165348,-0.003332170387165348,,,
2900.4568643616667,609,0.00329243389778258,-0.00329243389778258,,,
2900.4568643616667,637,0.0,0.0,,,
2900.4568643616667,705,0.0033183074569314453,-0.0033183074569314453,,,
2900.4568643616667,758,0.003292332018000363,-0.003292332018000363,,,
2900.4568643616667,871,0.0033152922051555827,-0.0033152922051555827,,,
3000.4568643616667,10,,,0.001,150.0,0.0
3000.4568643616667,422,0.0033303238878411496,-0.0033303238878411496,,,
3000.4568643616667,445,0.0033320986259707855,-0.0033320986259707855,,,
3000.4568643616667,609,0.003293453289442338,-0.003293453289442338,,,
3000.4568643616667,637,0.0,0.0,,,
3000.4568643616667,705,0.0033193042422421893,-0.0033193042422421893,,,
3000.4568643616667,758,0.003293215759974422,-0.003293215759974422,,,
3000.4568643616667,871,0.0033156703333454608,-0.0033156703333454608,,,
3100.4568643616667,10,,,0.001,150.0,0.0
3100.4568643616667,422,0.0033302572715929405,-0.0033302572715929405,,,
3100.4568643616667,445,0.003332039196828467,-0.003332039196828467,,,
3100.4568643616667,609,0.0032944585717026883,-0.0032944585717026883,,,
3100.4568643616667,637,0.0,0.0,,,
3100.4568643616667,705,0.0033201670311715347,-0.0033201670311715347,,,
3100.4568643616667,758,0.0032941750803137807,-0.0032941750803137807,,,
3100.4568643616667,871,0.003316002368580165,-0.003316002368580165,,,
3200.4568643616667,10,,,0.001,150.0,0.0
3200.4568643616667,422,0.0033302014694564204,-0.0033302014694564204,,,
3200.4568643616667,445,0.00333199162749864,-0.00333199162749864,,,
3200.4568643616667,609,0.003295412415673901,-0.003295412415673901,,,
3200.4568643616667,637,0.0,0.0,,,
3200.4568643616667,705,0.0033209183470113606,-0.0033209183470113606,,,
3200.4568643616667,758,0.003295354008370067,-0.003295354008370067,,,
3200.4568643616667,871,0.003316308490488233,-0.003316308490488233,,,
3300.4568643616667,10,,,0.001,150.0,0.0
3300.4568643616667,422,0.0033301545519582006,-0.0033301545519582006,,,
3300.4568643616667,445,0.003331955013581387,-0.003331955013581387,,,
3300.4568643616667,609,0.003296282936202626,-0.003296282936202626,,,
3300.4568643616667,637,0.0,0.0,,,
3300.4568643616667,705,0.0033215664314965076,-0.0033215664314965076,,,
3300.4568643616667,758,0.0032967330443236962,-0.0032967330443236962,,,
3300.4568643616667,871,0.0033166039985798716,-0.0033166039985798716,,,
3400.4568643616667,10,,,0.001,150.0,0.0
3400.4568643616667,422,0.003330114574177093,-0.003330114574177093,,,
3400.4568643616667,445,0.0033319280000380777,-0.0033319280000380777,,,
3400.4568643616667,609,0.0032971232392605644,-0.0032971232392605644,,,
3400.4568643616667,637,0.0,0.0,,,
3400.4568643616667,705,0.0033221247187017688,-0.0033221247187017688,,,
3400.4568643616667,758,0.0032982248738644944,-0.0032982248738644944,,,
3400.4568643616667,871,0.0033168940980165557,-0.0033168940980165557,,,
3500.4568643616667,10,,,0.001,150.0,0.0
3500.4568643616667,422,0.0033300795119984043,-0.0033300795119984043,,,
3500.4568643616667,445,0.003331908973535481,-0.003331908973535481,,,
3500.4568643616667,609,0.0032979365182579136,-0.0032979365182579136,,,
3500.4568643616667,637,0.0,0.0,,,
3500.4568643616667,705,0.003322611978607782,-0.003322611978607782,,,
3500.4568643616667,758,0.0032997634541344738,-0.0032997634541344738,,,
3500.4568643616667,871,0.0033171806551635574,-0.0033171806551635574,,,
3600.4568643616667,10,,,0.001,150.0,0.0
3600.4568643616667,422,0.0033300473145181884,-0.0033300473145181884,,,
3600.4568643616667,445,0.0033318963232527106,-0.0033318963232527106,,,
3600.4568643616667,609,0.0032986917299099366,-0.0032986917299099366,,,
3600.4568643616667,637,0.0,0.0,,,
3600.4568643616667,705,0.0033230410104300454,-0.0033230410104300454,,,
3600.4568643616667,758,0.0033013196504693937,-0.0033013196504693937,,,
3600.4568643616667,871,0.0033174704959255978,-0.0033174704959255978,,,
3700.4568643616667,10,,,0.001,150.0,0.0
3700.4568643616667,422,0.003330015995085568,-0.003330015995085568,,,
3700.4568643616667,445,0.003331888637182765,-0.003331888637182765,,,
3700.4568643616667,609,0.0032994092974343216,-0.0032994092974343216,,,
3700.4568643616667,637,0.0,0.0,,,
3700.4568643616667,705,0.003323417728538112,-0.003323417728538112,,,
3700.4568643616667,758,0.003302869435444694,-0.003302869435444694,,,
3700.4568643616667,871,0.003317777981059052,-0.003317777981059052,,,
3800.4568643616667,10,,,0.001,150.0,0.0
3800.4568643616667,422,0.0033299837109285538,-0.0033299837109285538,,,
3800.4568643616667,445,0.0033318847918590326,-0.0033318847918590326,,,
3800.4568643616667,609,0.003300107642879012,-0.003300107642879012,,,
3800.4568643616667,637,0.0,0.0,,,
3800.4568643616667,705,0.003323748251109886,-0.003323748251109886,,,
3800.4568643616667,758,0.003304384130186562,-0.003304384130186562,,,
3800.4568643616667,871,0.003318120441033902,-0.003318120441033902,,,
3900.4568643616667,10,,,0.001,150.0,0.0
3900.4568643616667,422,0.003329948843522583,-0.003329948843522583,,,
3900.4568643616667,445,0.003331883956114304,-0.003331883956114304,,,
3900.4568643616667,609,0.0033007690994104034,-0.0033007690994104034,,,
3900.4568643616667,637,0.0,0.0,,,
3900.4568643616667,705,0.0033240408487360054,-0.0033240408487360054,,,
3900.4568643616667,758,0.003305842760873863,-0.003305842760873863,,,
3900.4568643616667,871,0.0033185095984895885,-0.0033185095984895885,,,
4000.4568643616667,10,,,0.001,150.0,0.0
4000.4568643616667,422,0.0033299100529397027,-0.0033299100529397027,,,
4000.4568643616667,445,0.003331885540696766,-0.003331885540696766,,,
4000.4568643616667,609,0.0033013936971937616,-0.0033013936971937616,,,
4000.4568643616667,637,0.0,0.0,,,
4000.4568643616667,705,0.003324302295096811,-0.003324302295096811,,,
4000.4568643616667,758,0.0033072393653743428,-0.0033072393653743428,,,
4000.4568643616667,871,0.0033189458570486337,-0.0033189458570486337,,,
4100.456864361667,10,,,0.001,150.0,0.0
4100.456864361667,422,0.00332986627961531,-0.00332986627961531,,,
4100.456864361667,445,0.003331889088970851,-0.003331889088970851,,,
4100.456864361667,609,0.003301998811533667,-0.003301998811533667,,,
4100.456864361667,637,0.0,0.0,,,
4100.456864361667,705,0.003324536109268473,-0.003324536109268473,,,
4100.456864361667,758,0.003308573644018382,-0.003308573644018382,,,
4100.456864361667,871,0.003319419473530556,-0.003319419473530556,,,
4200.456864361667,10,,,0.001,150.0,0.0
4200.456864361667,422,0.0033298167260187085,-0.0033298167260187085,,,
4200.456864361667,445,0.0033318940453624943,-0.0033318940453624943,,,
4200.456864361667,609,0.003302581064230732,-0.003302581064230732,,,
4200.456864361667,637,0.0,0.0,,,
4200.456864361667,705,0.0033247450910948518,-0.0033247450910948518,,,
4200.456864361667,758,0.0033098420756191953,-0.0033098420756191953,,,
4200.456864361667,871,0.0033199157489885536,-0.0033199157489885536,,,
4300.456864361667,10,,,0.001,150.0,0.0
4300.456864361667,422,0.0033297608393893226,-0.0033297608393893226,,,
4300.456864361667,445,0.0033318992548709535,-0.0033318992548709535,,,
4300.456864361667,609,0.0033031329163200353,-0.0033031329163200353,,,
4300.456864361667,637,0.0,0.0,,,
4300.456864361667,705,0.003324933164676863,-0.003324933164676863,,,
4300.456864361667,758,0.0033110391867470883,-0.0033110391867470883,,,
4300.456864361667,871,0.0033204198279160975,-0.0033204198279160975,,,
4400.456864361667,10,,,0.001,150.0,0.0
4400.456864361667,422,0.003329698295883103,-0.003329698295883103,,,
4400.456864361667,445,0.003331901808655587,-0.003331901808655587,,,
4400.456864361667,609,0.0033036634524928575,-0.0033036634524928575,,,
4400.456864361667,637,0.0,0.0,,,
4400.456864361667,705,0.0033251043500343285,-0.0033251043500343285,,,
4400.456864361667,758,0.003312162825739518,-0.003312162825739518,,,
4400.456864361667,871,0.0033209193828233905,-0.0033209193828233905,,,
4500.456864361667,10,,,0.001,150.0,0.0
4500.456864361667,422,0.0033296290112440063,-0.0033296290112440063,,,
4500.456864361667,445,0.0033318954815391194,-0.0033318954815391194,,,
4500.456864361667,609,0.003304177767697513,-0.003304177767697513,,,
4500.456864361667,637,0.0,0.0,,,
4500.456864361667,705,0.0033252610806758804,-0.0033252610806758804,,,
4500.456864361667,758,0.0033132145547859534,-0.0033132145547859534,,,
4500.456864361667,871,0.003321405470555666,-0.003321405470555666,,,
4600.456864361667,10,,,0.001,150.0,-4.336808689942018e-23
4600.456864361667,422,0.0033295531701688407,-0.0033295531701688407,,,
4600.456864361667,445,0.003331869658948821,-0.003331869658948821,,,
4600.456864361667,609,0.0033046699772365912,-0.0033046699772365912,,,
4600.456864361667,637,0.0,0.0,,,
4600.456864361667,705,0.003325404534643472,-0.003325404534643472,,,
4600.456864361667,758,0.003314195961731334,-0.003314195961731334,,,
4600.456864361667,871,0.0033218723434409636,-0.0033218723434409636,,,
4700.456864361667,10,,,0.001,150.0,-5.8763757748714346e-21
4700.456864361667,422,0.00332947116011592,-0.00332947116011592,,,
4700.456864361667,445,0.003331807273273325,-0.003331807273273325,,,
4700.456864361667,609,0.0033051411583130395,-0.0033051411583130395,,,
4700.456864361667,637,0.0,0.0,,,
4700.456864361667,705,0.003325536088021244,-0.003325536088021244,,,
4700.456864361667,758,0.003315106940149405,-0.003315106940149405,,,
4700.456864361667,871,0.0033223168307728278,-0.0033223168307728278,,,
4800.456864361667,10,,,0.001,150.0,-6.414140052424244e-20
4800.456864361667,422,0.0033293834948002372,-0.0033293834948002372,,,
4800.456864361667,445,0.0033316883693654997,-0.0033316883693654997,,,
4800.456864361667,609,0.003305597735565438,-0.003305597735565438,,,
4800.456864361667,637,0.0,0.0,,,
4800.456864361667,705,0.003325657678684052,-0.003325657678684052,,,
4800.456864361667,758,0.003315946872096946,-0.003315946872096946,,,
4800.456864361667,871,0.003322737640368277,-0.003322737640368277,,,
4900.456864361667,10,,,0.001,150.0,-5.953570969552402e-19
4900.456864361667,422,0.0033292907582136815,-0.0033292907582136815,,,
4900.456864361667,445,0.0033314952960007945,-0.0033314952960007945,,,
4900.456864361667,609,0.0033060388495876583,-0.0033060388495876583,,,
4900.456864361667,637,0.0,0.0,,,
4900.456864361667,705,0.00332577097607443,-0.00332577097607443,,,
4900.456864361667,758,0.003316716678485426,-0.003316716678485426,,,
4900.456864361667,871,0.0033231347394256185,-0.0033231347394256185,,,
5000.456864361667,10,,,0.001,150.0,-5.844977279956254e-18
5000.456864361667,422,0.0033291935662929993,-0.0033291935662929993,,,
5000.456864361667,445,0.003331208545448671,-0.003331208545448671,,,
5000.456864361667,609,0.0033064619571886774,-0.0033064619571886774,,,
5000.456864361667,637,0.0,0.0,,,
5000.456864361667,705,0.0033258767706927854,-0.0033258767706927854,,,
5000.456864361667,758,0.0033174188352709582,-0.0033174188352709582,,,
5000.456864361667,871,0.003323508865947544,-0.003323508865947544,,,
5100.456864361667,10,,,0.001,150.0,-6.186253766193862e-17
5100.456864361667,422,0.003329092513125123,-0.003329092513125123,,,
5100.456864361667,445,0.003330779674904768,-0.003330779674904768,,,
5100.456864361667,609,0.0033068704602167353,-0.0033068704602167353,,,
5100.456864361667,637,0.0,0.0,,,
5100.456864361667,705,0.003325975409275199,-0.003325975409275199,,,
5100.456864361667,758,0.0033180562038032414,-0.0033180562038032414,,,
5100.456864361667,871,0.0033238611704977726,-0.0033238611704977726,,,
5200.456864361667,10,,,0.001,150.0,-6.171903916760147e-16
5200.456864361667,422,0.0033289880772432285,-0.0033289880772432285,,,
5200.456864361667,445,0.003330063579470366,-0.003330063579470366,,,
5200.456864361667,609,0.003307266940551298,-0.003307266940551298,,,
5200.456864361667,637,0.0,0.0,,,
5200.456864361667,705,0.003326067436935858,-0.003326067436935858,,,
5200.456864361667,758,0.003318631999673266,-0.003318631999673266,,,
5200.456864361667,871,0.003324192972562575,-0.003324192972562575,,,
5300.456864361667,10,,,0.001,150.0,-5.8854871280364375e-15
5300.456864361667,422,0.0033288804953157205,-0.0033288804953157205,,,
5300.456864361667,445,0.003328826860838383,-0.003328826860838383,,,
5300.456864361667,609,0.0033076495825332336,-0.0033076495825332336,,,
5300.456864361667,637,0.0,0.0,,,
5300.456864361667,705,0.0033261536316287962,-0.0033261536316287962,,,
5300.456864361667,758,0.00331915046562805,-0.00331915046562805,,,
5300.456864361667,871,0.00332450561137123,-0.00332450561137123,,,
5400.456864361667,10,,,0.001000000000000011,150.00000000000165,-6.138830067111551e-14
5400.456864361667,422,0.0033287696058175806,-0.0033287696058175806,,,
5400.456864361667,445,0.0033273083474365836,-0.0033273083474365836,,,
5400.456864361667,609,0.0033080184501535393,-0.0033080184501535393,,,
5400.456864361667,637,0.0,0.0,,,
5400.456864361667,705,0.0033262346769141367,-0.0033262346769141367,,,
5400.456864361667,758,0.0033196166661670617,-0.0033196166661670617,,,
5400.456864361667,871,0.003324800366575974,-0.003324800366575974,,,
5500.456864361667,10,,,0.0010000000000001793,150.00000000002692,-6.394119391730722e-13
5500.456864361667,422,0.0033286546045559542,-0.0033286546045559542,,,
5500.456864361667,445,0.0033261176429466013,-0.0033261176429466013,,,
5500.456864361667,609,0.0033083763037334655,-0.0033083763037334655,,,
5500.456864361667,637,0.0,0.0,,,
5500.456864361667,705,0.0033263112263816896,-0.0033263112263816896,,,
