time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
607.6351037854554,10,1.0546147644804623e-06,-1.1787613375788283e-08,392.3914933359024,106.08627978107884,1.5684712644004755e-07
607.6351037854554,20,1.0546147646744273e-06,-1.178761320339082e-08,389.13641016799767,106.08627978107884,1.568471263893763e-07
607.6351037854554,30,1.0546147646744112e-06,-1.1787613202141235e-08,385.88132700009294,106.08627978107884,1.5684712638865854e-07
607.6351037854554,40,1.0546147646666245e-06,-1.1787613200612235e-08,382.6262438321882,106.08627978107884,1.5684712638764808e-07
607.6351037854554,50,1.0546147646704183e-06,-1.1787613204783554e-08,379.37116066428354,106.08627978107884,1.568471263906101e-07
702.0853841109243,0,2.2310770672076623e-07,-2.2310770672076623e-07,,,
702.0853841109243,1,4.876928317005735e-07,4.876928317005735e-07,,,
702.0853841109243,10,1.0708848602428286e-06,-1.6827211923818198e-08,392.39150278077966,107.03076750917428,1.6197666246732826e-07
702.0853841109243,20,1.0708848609143555e-06,-1.682721130542422e-08,389.13641961287493,107.03076750917435,1.6197666228004753e-07
702.0853841109243,30,1.0708848609142305e-06,-1.682721130367573e-08,385.8813364449702,107.03076750917435,1.619766622789655e-07
702.0853841109243,40,1.0708848609053335e-06,-1.6827211301685098e-08,382.6262532770655,107.03076750917435,1.6197666227758422e-07
702.0853841109243,50,1.0708848609107094e-06,-1.682721130751925e-08,379.3711701091608,107.03076750917435,1.6197666228148735e-07
803.9246336716774,0,2.0016174459998693e-07,-2.0016174459998693e-07,,,
803.9246336716774,1,4.876928317006694e-07,4.876928317006694e-07,,,
803.9246336716774,10,1.0885925964116306e-06,-2.3371001109882204e-08,392.39151296453645,108.04914318660263,1.6796341545635436e-07
803.9246336716774,20,1.0885925986321859e-06,-2.3370999051547673e-08,389.1364297966317,108.04914318660276,1.6796341477682413e-07
803.9246336716774,30,1.0885925986319676e-06,-2.3370999049206792e-08,385.881346628727,108.04914318660276,1.679634147752629e-07
803.9246336716774,40,1.0885925986219548e-06,-2.337099904663901e-08,382.62626346082226,108.04914318660276,1.6796341477339807e-07
803.9246336716774,50,1.088592598631917e-06,-2.337099905726557e-08,379.3711802929176,108.04914318660276,1.679634147792701e-07
905.2507891148132,0,1.7999584231774837e-07,-1.7999584231774837e-07,,,
905.2507891148132,1,4.876928317006881e-07,4.876928317006881e-07,,,
905.2507891148132,10,1.1063217078598972e-06,-3.103125893314506e-08,392.3915230969782,109.06238735992768,1.7475482320837002e-07
905.2507891148132,20,1.1063217142176715e-06,-3.103125305287738e-08,389.13643992907345,109.06238735992797,1.7475482109787724e-07
905.2507891148132,30,1.106321714217248e-06,-3.1031253049764324e-08,385.8813567611687,109.06238735992797,1.7475482109574354e-07
905.2507891148132,40,1.1063217142060927e-06,-3.103125304648641e-08,382.626273593264,109.06238735992797,1.7475482109332793e-07
905.2507891148132,50,1.1063217142298514e-06,-3.103125307181238e-08,379.3711904253593,109.06238735992797,1.7475482110448653e-07
1006.0533987464676,0,1.6222885083797078e-07,-1.6222885083797078e-07,,,
1006.0533987464676,1,4.876928317008514e-07,4.876928317008514e-07,,,
1006.0533987464676,10,1.1240914489202732e-06,-3.981139883459011e-08,392.3915331770589,110.07039542921021,1.824832094953757e-07
1006.0533987464676,20,1.124091465120325e-06,-3.981138392435893e-08,389.13645000915415,110.07039542921085,1.8248320374423393e-07
1006.0533987464676,30,1.124091465119672e-06,-3.981138392050715e-08,385.8813668412494,110.07039542921085,1.8248320374145622e-07
1006.0533987464676,40,1.12409146510749e-06,-3.981138391646903e-08,382.6262836733447,110.07039542921085,1.8248320373841611e-07
1006.0533987464676,50,1.1240914651702329e-06,-3.981138398351126e-08,379.37120050544,110.07039542921085,1.8248320376484897e-07
1106.3226287757475,0,1.465630337516142e-07,-1.465630337516142e-07,,,
1106.3226287757475,1,4.876928317012146e-07,4.876928317012146e-07,,,
1106.3226287757475,10,1.141896193020403e-06,-4.969653478818052e-08,392.3915432037943,111.07306897083654,1.9118725847057414e-07
1106.3226287757475,20,1.1418962305449942e-06,-4.969650044822203e-08,389.13646003588957,111.0730689708381,1.91187244369612e-07
1106.3226287757475,30,1.1418962305439859e-06,-4.969650044341035e-08,385.88137686798484,111.0730689708381,1.91187244366071e-07
1106.3226287757475,40,1.1418962305308484e-06,-4.969650043869428e-08,382.6262937000801,111.0730689708381,1.9118724436234133e-07
1106.3226287757475,50,1.1418962306952223e-06,-4.9696500614903605e-08,379.37121053217544,111.0730689708381,1.9118724443063524e-07
1206.0502792784998,0,1.3273185871303775e-07,-1.3273185871303775e-07,,,
1206.0502792784998,1,4.876928317020562e-07,4.876928317020562e-07,,,
1206.0502792784998,10,1.1597451315616493e-06,-6.066782134765055e-08,392.3915531763635,112.0703258961309,2.0090783302271088e-07
1206.0502792784998,20,1.1597452118730837e-06,-6.066774829239494e-08,389.1364700084588,112.07032589613473,2.0090780133968444e-07
1206.0502792784998,30,1.1597452118715625e-06,-6.066774828659223e-08,385.88138684055406,112.07032589613473,2.0090780133529776e-07
1206.0502792784998,40,1.1597452118574657e-06,-6.066774828097069e-08,382.6263036726493,112.07032589613473,2.0090780133081569e-07
1206.0502792784998,50,1.1597452122651033e-06,-6.066774871998469e-08,379.37122050474466,112.07032589613473,2.0090780150495806e-07
1305.2293185801946,0,1.205025449775742e-07,-1.205025449775742e-07,,,
1305.2293185801946,1,4.876928317041509e-07,4.876928317041509e-07,,,
1305.2293185801946,10,1.17765355827256e-06,-7.270170234828204e-08,392.3915630940626,113.06209579828928,2.116546839080213e-07
1305.2293185801946,20,1.1776537191008817e-06,-7.270155694052409e-08,389.13647992615785,113.062095798298,2.1165461773998454e-07
1305.2293185801946,30,1.1776537190988444e-06,-7.270155693362543e-08,385.8813967582531,113.062095798298,2.1165461773466544e-07
1305.2293185801946,40,1.177653719083855e-06,-7.270155692713938e-08,382.6263135903484,113.062095798298,2.116546177293767e-07
1305.2293185801946,50,1.1776537200323365e-06,-7.270155795237525e-08,379.3712304224437,113.062095798298,2.1165461815136986e-07
1403.8538130502602,0,1.0967218982334464e-07,-1.0967218982334464e-07,,,
1403.8538130502602,1,4.876928317090483e-07,4.876928317090483e-07,,,
1403.8538130502602,10,1.1956399708377808e-06,-8.57704668255973e-08,392.39157295629707,114.0483192526461,2.234202022477743e-07
1403.8538130502602,20,1.1956402751698578e-06,-8.577019335492011e-08,389.13648978839234,114.04831925266436,2.2342007237752996e-07
1403.8538130502602,30,1.1956402751671367e-06,-8.577019334683031e-08,385.8814066204876,114.04831925266436,2.234200723711939e-07
1403.8538130502602,40,1.1956402751514005e-06,-8.577019333950295e-08,382.6263234525829,114.04831925266436,2.2342007236506164e-07
1403.8538130502602,50,1.1956402772289118e-06,-8.577019559309763e-08,379.3712402846782,114.04831925266434,2.2342007332912556e-07
1501.9188889944571,0,1.0006419009511439e-07,-1.0006419009511439e-07,,,
1501.9188889944571,1,4.876928317196842e-07,4.876928317196842e-07,,,
1501.9188889944571,10,1.213724303656526e-06,-9.984269263587022e-08,392.39158276257893,115.02894743689322,2.3618636204067932e-07
1501.9188889944571,20,1.2137248521002835e-06,-9.984220282639813e-08,389.1364995946742,115.02894743692967,2.3618612038055208e-07
1501.9188889944571,30,1.213724852096731e-06,-9.984220281706944e-08,385.8814164267695,115.02894743692967,2.361861203730971e-07
1501.9188889944571,40,1.2137248520801554e-06,-9.984220280863469e-08,382.62633325886475,115.02894743692967,2.361861203660715e-07
1501.9188889944571,50,1.2137248563906549e-06,-9.984220749801015e-08,379.3712500909601,115.02894743692949,2.361861224475662e-07
1606.8974318051044,0,9.090844955596815e-08,-9.090844955596815e-08,,,
1606.8974318051044,1,4.876928317443261e-07,4.876928317443261e-07,,,
1606.8974318051044,10,1.233332381632874e-06,-1.1607967151042257e-07,392.39159326017705,116.07870724650161,2.5102498527278856e-07
1606.8974318051044,20,1.2333333679567497e-06,-1.1607879645832772e-07,389.1365100922723,116.07870724657408,2.510245373282642e-07
1606.8974318051044,30,1.2333333679522312e-06,-1.1607879644744673e-07,385.8814269243676,116.07870724657408,2.5102453731948217e-07
1606.8974318051044,40,1.2333333679348513e-06,-1.1607879643794175e-07,382.62634375646286,116.07870724657408,2.5102453731147644e-07
1606.8974318051044,50,1.2333333769009005e-06,-1.1607880621986363e-07,379.3712605885582,116.07870724657356,2.510245418146863e-07
1703.7895475428895,0,8.337156158383965e-08,-8.337156158383965e-08,,,
1703.7895475428895,1,4.876928317909163e-07,4.876928317909163e-07,,,
1703.7895475428895,10,1.2516838103868456e-06,-1.3212147779190916e-07,392.3916029491378,117.04760331963567,2.65784447726796e-07
1703.7895475428895,20,1.2516854471093334e-06,-1.321200346660795e-07,389.13651978123306,117.04760331976674,2.6578368580419416e-07
1703.7895475428895,30,1.251685447103752e-06,-1.3212003465369282e-07,385.88143661332833,117.04760331976674,2.657836857940786e-07
1703.7895475428895,40,1.2516854470857397e-06,-1.3212003464325886e-07,382.6263534454236,117.04760331976674,2.6578368578514254e-07
1703.7895475428895,50,1.251685464026225e-06,-1.3212005316754574e-07,379.37127027751893,117.0476033197656,2.657836945801212e-07
1800.1136805355716,0,7.664588125761525e-08,-7.664588125761525e-08,,,
1800.1136805355716,1,4.876928318794193e-07,4.876928318794193e-07,,,
1800.1136805355716,10,1.2701923830396254e-06,-1.4905044708270822e-07,392.391612581287,118.01081824324467,2.8145377453927094e-07
1800.1136805355716,20,1.2701950115969553e-06,-1.4904814379862418e-07,389.1365294133823,118.01081824347271,2.814525237865599e-07
1800.1136805355716,30,1.2701950115901488e-06,-1.4904814378465894e-07,385.88144624547755,118.01081824347271,2.814525237750326e-07
1800.1136805355716,40,1.27019501157154e-06,-1.4904814377322516e-07,382.6263630775728,118.01081824347271,2.81452523765123e-07
1800.1136805355716,50,1.2701950424073309e-06,-1.4904817756084903e-07,379.37127990966815,118.01081824347045,2.814525402638417e-07
1903.2113299135883,0,7.019611308881628e-08,-7.019611308881628e-08,,,
1903.2113299135883,1,4.876928320576258e-07,4.876928320576258e-07,,,
1903.2113299135883,10,1.2903188066254646e-06,-1.6822416537305705e-07,392.391622890752,119.04176474336289,2.993036785024143e-07
1903.2113299135883,20,1.2903230445780162e-06,-1.6822047678736147e-07,389.13653972284726,119.04176474376149,2.993016193855529e-07
1903.2113299135883,30,1.2903230445697128e-06,-1.6822047677151645e-07,385.88145655494253,119.04176474376149,2.9930161937238637e-07
1903.2113299135883,40,1.2903230445505883e-06,-1.6822047675909863e-07,382.6263733870378,119.04176474376149,2.993016193614446e-07
1903.2113299135883,50,1.2903231011899313e-06,-1.682205389408049e-07,379.37129021913313,119.04176474375684,2.9930165057139894e-07
2005.6497394060145,0,6.446432657105429e-08,-6.446432657105429e-08,,,
2005.6497394060145,1,4.876928323848081e-07,4.876928323848081e-07,,,
2005.6497394060145,10,1.3106628871803644e-06,-1.8831965867245375e-07,392.3916331342761,120.06611715467092,3.1811666250602294e-07
2005.6497394060145,20,1.3106695173238206e-06,-1.883139270674761e-07,389.1365499663714,120.06611715534332,3.1811338117698416e-07
2005.6497394060145,30,1.310669517313834e-06,-1.8831392704962912e-07,385.88146679846665,120.06611715534332,3.18113381162059e-07
2005.6497394060145,40,1.3106695172942695e-06,-1.8831392703638216e-07,382.6263836305619,120.06611715534332,3.181133811501133e-07
2005.6497394060145,50,1.3106696178337354e-06,-1.8831403760148292e-07,379.37130046265725,120.06611715533413,3.181134380472804e-07
2100.1822298722545,0,5.970381263862434e-08,-5.970381263862434e-08,,,
2100.1822298722545,1,4.876928329112291e-07,4.876928329112291e-07,,,
2100.1822298722545,10,1.3297600164702701e-06,-2.0775289644366565e-07,392.3916425872152,121.01141106303032,3.364023441959022e-07
2100.1822298722545,20,1.3297698228025412e-06,-2.077444728813667e-07,389.13655941931046,121.01141106409216,3.36397416756261e-07
2100.1822298722545,30,1.3297698227908179e-06,-2.07744472861582e-07,385.88147625140573,121.01141106409216,3.36397416739586e-07
2100.1822298722545,40,1.3297698227709029e-06,-2.0774447284725127e-07,382.626393083501,121.01141106409216,3.363974167267382e-07
2100.1822298722545,50,1.3297699894401253e-06,-2.0774465639135064e-07,379.3713099155963,121.01141106407574,3.3639751320190544e-07
2201.354936337987,0,5.5106898035566575e-08,-5.5106898035566575e-08,,,
2201.354936337987,1,4.876928338674375e-07,4.876928338674375e-07,,,
2201.354936337987,10,1.3505562781059124e-06,-2.2945492813715175e-07,392.39165270413446,122.02310298888071,3.56921907163155e-07
2201.354936337987,20,1.3505708786277216e-06,-2.2944247289014151e-07,389.13656953622973,122.0231029905699,3.569144637230719e-07
2201.354936337987,30,1.3505708786140043e-06,-2.2944247286824444e-07,385.881486368325,122.0231029905699,3.569144637043955e-07
2201.354936337987,40,1.3505708785937956e-06,-2.294424728530329e-07,382.62640320042027,122.0231029905699,3.569144636905979e-07
2201.354936337987,50,1.3505711583170008e-06,-2.2944278130114483e-07,379.3713200325156,122.02310299054027,3.5691462924861226e-07
2301.876697655682,0,5.099196968755033e-08,-5.099196968755033e-08,,,
2301.876697655682,1,4.876928354617853e-07,4.876928354617853e-07,,,
2301.876697655682,10,1.371594911237494e-06,-2.5189636245671054e-07,392.3916627559404,123.02828358305833,3.7824301588067557e-07
2301.876697655682,20,1.3716161753585199e-06,-2.518783490763557e-07,389.1365795880357,123.02828358567623,3.782320359328197e-07
2301.876697655682,30,1.3716161753425512e-06,-2.518783490520852e-07,385.881496420131,123.02828358567623,3.782320359120507e-07
2301.876697655682,40,1.3716161753222658e-06,-2.5187834903614035e-07,382.62641325222626,123.02828358567623,3.782320358973381e-07
2301.876697655682,50,1.3716166332355186e-06,-2.518788545482674e-07,379.3713300843216,123.0282835856244,3.7823231249158906e-07
2401.7522147305513,0,4.7295118143974166e-08,-4.7295118143974166e-08,,,
2401.7522147305513,1,4.876928380548324e-07,4.876928380548324e-07,,,
2401.7522147305513,10,1.3928977544168685e-06,-2.7503915640483364e-07,392.3916727431026,124.02699980397648,4.002803621510503e-07
2401.7522147305513,20,1.3929281250583221e-06,-2.750136105752705e-07,389.13658957519795,124.02699980793895,4.0026450533600526e-07
2401.7522147305513,30,1.3929281250400398e-06,-2.7501361054851126e-07,385.8815064072932,124.02699980793895,4.0026450531299196e-07
2401.7522147305513,40,1.3929281250194287e-06,-2.750136105317287e-07,382.6264232393885,124.02699980793895,4.002645052974597e-07
2401.7522147305513,50,1.3929288583880882e-06,-2.7501442095095396e-07,379.3713400714838,124.02699980785081,4.0026495654620077e-07
2500.987544683649,0,4.397068005673368e-08,-4.397068005673368e-08,,,
2500.987544683649,1,4.876928421647423e-07,4.876928421647423e-07,,,
2500.987544683649,10,1.414421491744049e-06,-2.9877842145736166e-07,392.39168266622636,125.01931218050358,4.2299999189082803e-07
2500.987544683649,20,1.414464079204373e-06,-2.9874285529823174e-07,389.1365994983217,125.01931218637424,4.229775329189236e-07
2500.987544683649,30,1.4144640791834157e-06,-2.9874285526884023e-07,385.88151633041696,125.01931218637424,4.229775328935424e-07
2500.987544683649,40,1.4144640791629753e-06,-2.987428552515647e-07,382.6264331625122,125.01931218637424,4.229775328772685e-07
2500.987544683649,50,1.414465229634273e-06,-2.987441276958135e-07,379.37134999460756,125.01931218622803,4.229782532036365e-07
2606.609860238883,0,4.077018098893101e-08,-4.077018098893101e-08,,,
2606.609860238883,1,4.876928491014644e-07,4.876928491014644e-07,,,
2606.609860238883,10,1.4377248523672135e-06,-3.248011765525762e-07,392.3916932279971,126.07548925438554,4.4804629570116593e-07
2606.609860238883,20,1.4377849053400522e-06,-3.247514111329583e-07,389.1366100600925,126.0754892631386,4.480143309830366e-07
2606.609860238883,30,1.437784905316157e-06,-3.2475141110077276e-07,385.88152689218776,126.0754892631386,4.480143309549883e-07
2606.609860238883,40,1.4377849052958085e-06,-3.2475141108289877e-07,382.62644372428304,126.0754892631386,4.4801433093802703e-07
2606.609860238883,50,1.4377867305219942e-06,-3.247534313934687e-07,379.37136055637836,126.0754892628931,4.480154934110789e-07
2704.545440797529,0,3.8079526707474127e-08,-3.8079526707474127e-08,,,
2704.545440797529,1,4.876928590591617e-07,4.876928590591617e-07,,,
2704.545440797529,10,1.4596844844632904e-06,-3.4956075035526895e-07,392.39170302110387,127.05479992906228,4.71998473910917e-07
2704.545440797529,20,1.4597659447797481e-06,-3.4949373513875896e-07,389.13661985319925,127.05479994153522,4.7195478903332884e-07
2704.545440797529,30,1.4597659447528443e-06,-3.494937351037048e-07,385.8815366852945,127.05479994153522,4.7195478900271315e-07
2704.545440797529,40,1.4597659447327863e-06,-3.4949373508553575e-07,382.6264535173898,127.05479994153522,4.719547889851946e-07
2704.545440797529,50,1.459768702918498e-06,-3.494967899442432e-07,379.3713703494851,127.05479994114532,4.719565716488207e-07
2801.8680046480663,0,3.5641028589072203e-08,-3.5641028589072203e-08,,,
2801.8680046480663,1,4.876928738778242e-07,4.876928738778242e-07,,,
2801.8680046480663,10,1.4818247174004324e-06,-3.747001798757859e-07,392.39171275288817,128.02797836241592,4.964316127997965e-07
2801.8680046480663,20,1.4819336715959802e-06,-3.746112024176662e-07,389.1366295849836,128.02797837989775,4.963728045133853e-07
2801.8680046480663,30,1.4819336715659641e-06,-3.746112023796758e-07,385.8815464170789,128.02797837989775,4.963728044800569e-07
2801.8680046480663,40,1.481933671546161e-06,-3.746112023611995e-07,382.62646324917415,128.02797837989775,4.963728044621372e-07
2801.8680046480663,50,1.4819377738199396e-06,-3.7461574823052397e-07,379.3713800812695,128.02797837928995,4.963754922672178e-07
2905.474117490897,0,3.32754582183698e-08,-3.32754582183698e-08,,,
2905.474117490897,1,4.876928974292136e-07,4.876928974292136e-07,,,
2905.474117490897,10,1.5057162562568326e-06,-4.0197208059716e-07,392.39172311297045,129.063986591152,5.230622139036591e-07
2905.474117490897,20,1.5058629152337924e-06,-4.0185325769014325e-07,389.136639945066,129.06398661583097,5.229825840816953e-07
2905.474117490897,30,1.5058629152004043e-06,-4.0185325764889963e-07,385.8815567771613,129.06398661583097,5.229825840453398e-07
2905.474117490897,40,1.5058629151811612e-06,-4.018532576304397e-07,382.62647360925655,129.06398661583097,5.229825840271252e-07
2905.474117490897,50,1.505869090512179e-06,-4.018601038874659e-07,379.3713904413519,129.06398661487125,5.229866855147752e-07
3001.561978602242,0,3.1271716382407615e-08,-3.1271716382407615e-08,,,
3001.561978602242,1,4.876929294351031e-07,4.876929294351031e-07,,,
3001.561978602242,10,1.5281401992533675e-06,-4.27660870772465e-07,392.39173272124106,130.02481364864988,5.482639325889941e-07
3001.561978602242,20,1.5283313483271648e-06,-4.2750715129391263e-07,389.13664955333667,130.02481368220376,5.48159659530703e-07
3001.561978602242,30,1.5283313482905696e-06,-4.27507151249652e-07,385.88156638543194,130.02481368220376,5.481596594914071e-07
3001.561978602242,40,1.5283313482718565e-06,-4.275071512312697e-07,382.6264832175272,130.02481368220376,5.481596594730711e-07
3001.561978602242,50,1.52834026749679e-06,-4.275170430182108e-07,379.37140004962254,130.02481368075772,5.481656540216678e-07
3103.872948397014,0,2.93183309804882e-08,-2.93183309804882e-08,,,
3103.872948397014,1,4.876929786531626e-07,4.876929786531626e-07,,,
3103.872948397014,10,1.5522588754630009e-06,-4.5534988419525265e-07,392.39174295176224,131.04786576771892,5.755544101942339e-07
3103.872948397014,20,1.5525096616403014e-06,-4.5514981613136694e-07,389.13665978385797,131.0478658136817,5.754170292721572e-07
3103.872948397014,30,1.5525096616000845e-06,-4.551498160837372e-07,385.88157661595324,131.0478658136817,5.754170292296608e-07
3103.872948397014,40,1.5525096615822271e-06,-4.551498160656575e-07,382.6264934480485,131.04786581368174,5.754170292113442e-07
3103.872948397014,50,1.5525227023289437e-06,-4.5516428330169644e-07,379.37141028014383,131.04786581147428,5.754258987403942e-07
3205.5374829630755,0,2.754246111633996e-08,-2.754246111633996e-08,,,
3205.5374829630755,1,4.876930490404593e-07,4.876930490404593e-07,,,
3205.5374829630755,10,1.5764275716127424e-06,-4.831218845535428e-07,392.3917531176157,132.06445111149696,6.030585877979584e-07
3205.5374829630755,20,1.5767527327423074e-06,-4.828645616226936e-07,389.1366699497116,132.0644511735911,6.028798510543019e-07
3205.5374829630755,30,1.5767527326984087e-06,-4.828645615712908e-07,385.88158678180685,132.0644511735911,6.028798510084879e-07
3205.5374829630755,40,1.5767527326815754e-06,-4.828645615539138e-07,382.6265036139021,132.06445117359112,6.028798509903795e-07
3205.5374829630755,50,1.5767715431856056e-06,-4.828854348982824e-07,379.3714204459974,132.06445117027323,6.028927884445994e-07
3306.5727270575762,0,2.5923977047243203e-08,-2.5923977047243203e-08,,,
3306.5727270575762,1,4.876931482576031e-07,4.876931482576031e-07,,,
3306.5727270575762,10,1.600596452981405e-06,-5.108894676397486e-07,392.39176322051594,133.07474113543557,6.306908427685569e-07
3306.5727270575762,20,1.6010134410757408e-06,-5.105621243492346e-07,389.136680052612,133.07474121825132,6.304609977751544e-07
3306.5727270575762,30,1.601013441028468e-06,-5.105621242943815e-07,385.8815968847073,133.07474121825132,6.304609977259229e-07
3306.5727270575762,40,1.6010134410125858e-06,-5.105621242775332e-07,382.62651371680255,133.07474121825135,6.304609977082353e-07
3306.5727270575762,50,1.6010402334246093e-06,-5.105918607095199e-07,379.3714305488978,133.07474121333587,6.304796198121745e-07
3400.320264231782,0,2.4539918724159546e-08,-2.4539918724159546e-08,,,
3400.320264231782,1,4.876932756053012e-07,4.876932756053012e-07,,,
3400.320264231782,10,1.6231091792918995e-06,-5.3672820721811e-07,392.39177259466544,134.0121560853041,6.565227680511098e-07
3400.320264231782,20,1.6236302952552397e-06,-5.363221869075916e-07,389.1366894267618,134.0121561924933,6.562349469082878e-07
3400.320264231782,30,1.6236302952048722e-06,-5.363221868492044e-07,385.88160625885706,134.0121561924933,6.56234946855756e-07
3400.320264231782,40,1.6236302951902056e-06,-5.363221868332215e-07,382.62652309095233,134.01215619249334,6.562349468386105e-07
3400.320264231782,50,1.6236671708876356e-06,-5.363631203694363e-07,379.37143992304755,134.0121561854851,6.562608167811614e-07
3500.189973253495,0,2.3178091316344025e-08,-2.3178091316344025e-08,,,
3500.189973253495,1,4.8769346125059e-07,4.8769346125059e-07,,,
3500.189973253495,10,1.647133775494625e-06,-5.642553873827516e-07,392.3917825809659,135.01078613702737,6.841685487074014e-07
3500.189973253495,20,1.6477893806198061e-06,-5.637486739917704e-07,389.1366994130626,135.01078627682847,6.838058542491063e-07
3500.189973253495,30,1.6477893805664399e-06,-5.637486739292943e-07,385.8816162451579,135.0107862768285,6.838058541928991e-07
3500.189973253495,40,1.6477893805532238e-06,-5.637486739144786e-07,382.62653307725316,135.01078627682853,6.838058541765364e-07
3500.189973253495,50,1.6478407493964818e-06,-5.638057020301216e-07,379.37144990934837,135.0107862667041,6.838422345245934e-07
3606.0837636189844,0,2.1848811456742025e-08,-2.1848811456742025e-08,,,
3606.0837636189844,1,4.876937331508044e-07,4.876937331508044e-07,,,
3606.0837636189844,10,1.6725962848228262e-06,-5.93359843300266e-07,392.39179316960394,136.06964993939434,7.135377792335845e-07
3606.0837636189844,20,1.6734255872044836e-06,-5.927243354620426e-07,389.1367100017011,136.06965012287114,7.130784364402015e-07
