time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
3700.6324549935393,10,0.04135852832286571,0.008648023810244671,392.40358232347177,131.49850367204286,-0.008636510255407008
3800.6324549935393,0,0.025000023714431215,-0.025000023714431215,,,
3800.6324549935393,1,2.247380760028412e-05,2.247380760028412e-05,,,
3800.6324549935393,10,0.04138472695598774,0.008621824370993035,392.4039185563204,134.8608321579922,-0.008610323993587738
3900.6324549935393,0,0.025000023707966664,-0.025000023707966664,,,
3900.6324549935393,1,0.0020912788250966813,0.0020912788250966813,,,
3900.6324549935393,10,0.04141090960172537,0.008595640749390052,392.4042545273869,138.22054282354503,-0.008584153672334099
4000.6324549935393,0,0.02500002369770737,-0.02500002369770737,,,
4000.6324549935393,1,0.017004034128972348,0.017004034128972348,,,
4000.6324549935393,10,0.041437073214449456,0.008569476699309304,392.4045902368304,141.57763725851257,-0.0085579990796678
4100.63245499354,0,0.02500002368416883,-0.02500002368416883,,,
4100.63245499354,1,0.016247700292172786,0.016247700292172786,,,
4100.63245499354,10,0.041463219214416536,0.008543332098417924,392.4049256848116,144.93211707013887,-0.008531860846782644
4200.63245499354,0,0.02500002367905351,-0.02500002367905351,,,
4200.63245499354,1,0.015405597290707966,0.015405597290707966,,,
4200.63245499354,10,0.04148935697609703,0.008517202386738008,392.40526087149084,148.28398386293284,-0.008505739331009335
4300.63245499354,0,0.025000023665109082,-0.025000023665109082,,,
4300.63245499354,1,0.016169450022117258,0.016169450022117258,,,
4300.63245499354,10,0.041515463981592254,0.008491113840705295,392.4055957970239,151.63323919354804,-0.008479632937470512
4400.63245499354,0,0.0250000236465441,-0.0250000236465441,,,
4400.63245499354,1,0.01589477354768637,0.01589477354768637,,,
4400.63245499354,10,0.04154152643821765,0.0084650782205231,392.4059304615711,154.97988466518686,-0.008453538576622658
4500.63245499354,0,0.0250000236767679,-0.0250000236767679,,,
4500.63245499354,1,0.015942198241644633,0.015942198241644633,,,
4500.63245499354,10,0.04156763317294043,0.008438987435466502,392.4062648653094,158.32392204841804,-0.00842747091797368
4600.63245499354,0,0.025000023676004048,-0.025000023676004048,,,
4600.63245499354,1,0.016043630318764743,0.016043630318764743,,,
4600.63245499354,10,0.04159362591082989,0.008413122241028387,392.4065990082911,161.66535186554586,-0.008401406921012601
4700.63245499354,0,0.025000023777178585,-0.025000023777178585,,,
4700.63245499354,1,0.016011762380102573,0.016011762380102573,,,
4700.63245499354,10,0.04161969005361717,0.008387024065362566,392.40693289088387,165.0041777931178,-0.008375369233633674
4800.63245499354,0,0.02500002384454269,-0.02500002384454269,,,
4800.63245499354,1,0.016051129514879876,0.016051129514879876,,,
4800.63245499354,10,0.04164549945430697,0.008361548721499999,392.40726651276805,168.34039663453967,-0.008349311185769108
4900.63245499354,0,0.025000024079958192,-0.025000024079958192,,,
4900.63245499354,1,0.016086049303478053,0.016086049303478053,,,
4900.63245499354,10,0.04167159237775259,0.00833541606192869,392.40759987473103,171.67401626488925,-0.008323328372208401
5000.63245499354,0,0.025000024365765892,-0.025000024365765892,,,
5000.63245499354,1,0.016099847797758506,0.016099847797758506,,,
5000.63245499354,10,0.04169755628318053,0.008309414398909587,392.40793297664027,175.00503535682125,-0.008297318965601196
5100.63245499354,0,0.025000024879767987,-0.025000024879767987,,,
5100.63245499354,1,0.01612833986804038,0.01612833986804038,,,
5100.63245499354,10,0.04172356039405625,0.008283438200120202,392.4082658186447,178.33345540095806,-0.008271345417511532
5200.63245499354,0,0.025000025295111736,-0.025000025295111736,,,
5200.63245499354,1,0.016154975936195234,0.016154975936195234,,,
5200.63245499354,10,0.04174953294855745,0.00825745063768472,392.40859840098216,181.65927877598935,-0.008245383139778526
5300.63245499354,0,0.025000025270878985,-0.025000025270878985,,,
5300.63245499354,1,0.016177562355680887,0.016177562355680887,,,
5300.63245499354,10,0.041775489932315904,0.008231494854689814,392.4089307237641,184.98250659563277,-0.008219435978543512
5400.63245499354,0,0.025000025195310527,-0.025000025195310527,,,
5400.63245499354,1,0.01620333992339644,0.01620333992339644,,,
5400.63245499354,10,0.041801433581734104,0.008205550870705954,392.40926278716745,188.30314062862408,-0.008193506551714256
5500.63245499354,0,0.025000025215866452,-0.025000025215866452,,,
5500.63245499354,1,0.01622850851287074,0.01622850851287074,,,
5500.63245499354,10,0.041827359177195766,0.008179622197279291,392.4095945913529,191.62118248328525,-0.008167592291587101
5600.63245499354,0,0.02500002520655647,-0.02500002520655647,,,
5600.63245499354,1,0.01625288970040611,0.01625288970040611,,,
5600.63245499354,10,0.04185326953428997,0.00815371113350596,392.40992613647717,194.93663372583444,-0.008141694287803732
5700.63245499354,0,0.025000025191574068,-0.025000025191574068,,,
5700.63245499354,1,0.01627796336712482,0.01627796336712482,,,
5700.63245499354,10,0.04187916387903338,0.008127815422474392,392.4102574227036,198.2494959901405,-0.008115812471747521
5800.63245499354,0,0.02500002518670765,-0.02500002518670765,,,
5800.63245499354,1,0.01630284737971534,0.01630284737971534,,,
5800.63245499354,10,0.04190504196592183,0.008101935859572265,392.4105884501924,201.55977087810763,-0.008089946621272881
5900.63245499354,0,0.02500002517673667,-0.02500002517673667,,,
5900.63245499354,1,0.016327572386696673,0.016327572386696673,,,
5900.63245499354,10,0.04193090393543232,0.008076072520751178,392.41091921910396,204.8674599937185,-0.008064096874264872
6000.63245499354,0,0.025000025167382523,-0.025000025167382523,,,
6000.63245499354,1,0.01635243895955583,0.01635243895955583,,,
6000.63245499354,10,0.04195674979251529,0.008050225220018883,392.4112497295993,208.17256494759934,-0.008038263218435381
6100.63245499354,0,0.02500002515879292,-0.02500002515879292,,,
6100.63245499354,1,0.016377242534706404,0.016377242534706404,,,
6100.63245499354,10,0.041982579530792166,0.008024394034877699,392.41157998183934,211.4750873477326,-0.008012445641043059
6200.63245499354,0,0.025000025149371743,-0.025000025149371743,,,
6200.63245499354,1,0.016402008045341258,0.016402008045341258,,,
6200.63245499354,10,0.042008393119840906,0.007998578976744334,392.4119099759848,214.7750288028158,-0.007986644158298304
6300.63245499354,0,0.025000025140179006,-0.025000025140179006,,,
6300.63245499354,1,0.016426798532178058,0.016426798532178058,,,
6300.63245499354,10,0.04203419057602342,0.00797278003237743,392.4122397121968,218.07239092260775,-0.007960858774227473
6400.63245499354,0,0.025000025130910146,-0.025000025130910146,,,
6400.63245499354,1,0.016451573174903394,0.016451573174903394,,,
6400.63245499354,10,0.042059971889682704,0.007946997211771,392.41256919063625,221.36717531704195,-0.00793508949097495
6500.63245499354,0,0.025000025121482732,-0.025000025121482732,,,
6500.63245499354,1,0.016476352887909464,0.016476352887909464,,,
6500.63245499354,10,0.0420857370522124,0.007921230523163129,392.4128984114642,224.65938359650724,-0.00790933631481797
6600.63245499354,0,0.025000025112043738,-0.025000025112043738,,,
6600.63245499354,1,0.016501168324420758,0.016501168324420758,,,
6600.63245499354,10,0.042111486064137865,0.00789547996701076,392.41322737484177,227.94901737197216,-0.007883599250433849
6700.63245499354,0,0.025000025102515033,-0.025000025102515033,,,
6700.63245499354,1,0.01652603810035014,0.01652603810035014,,,
6700.63245499354,10,0.04213721891869881,0.00786974554901796,392.41355608093005,231.23607825480101,-0.007857878301711594
6800.63245499354,0,0.025000025092908842,-0.025000025092908842,,,
6800.63245499354,1,0.016551007211124374,0.016551007211124374,,,
6800.63245499354,10,0.04216293561183333,0.007844027274386,392.41388452989025,234.52056785680605,-0.00783217347354597
6900.63245499354,0,0.02500002508324107,-0.02500002508324107,,,
6900.63245499354,1,0.016576132333322575,0.016576132333322575,,,
6900.63245499354,10,0.042188636139978586,0.007818325146356844,392.4142127218836,237.8024877902674,-0.007806484770264861
7000.63245499354,0,0.025000025073498588,-0.025000025073498588,,,
7000.63245499354,1,0.01660147230730518,0.01660147230730518,,,
7000.63245499354,10,0.04221432049846067,0.007792639169669303,392.41454065707137,241.08183966788246,-0.007780812196051583
7100.63245499354,0,0.025000025063686124,-0.025000025063686124,,,
7100.63245499354,1,0.016627079863833535,0.016627079863833535,,,
7100.63245499354,10,0.04223998868344937,0.007766969348540941,392.41486833561487,244.35862510277806,-0.0077551557552533665
7200.63245499354,0,0.02500002505380552,-0.02500002505380552,,,
7200.63245499354,1,0.016652972115408293,0.016652972115408293,,,
7200.63245499354,10,0.042265640690995365,0.007741315686845607,392.4151957576754,247.63284570850533,-0.007729515451987884
7300.63245499354,0,0.0250000250438549,-0.0250000250438549,,,
7300.63245499354,1,0.016679107600742593,0.016679107600742593,,,
7300.63245499354,10,0.04229127651712179,0.007715678188744437,392.41552292341447,250.90450309902306,-0.0077038912903201005
7400.63245499354,0,0.025000025033836103,-0.025000025033836103,,,
7400.63245499354,1,0.01670539114110623,0.01670539114110623,,,
7400.63245499354,10,0.04231689615806348,0.007690056858155429,392.41584983299344,254.17359888869476,-0.007678283274278103
7500.63245499354,0,0.025000025023750053,-0.025000025023750053,,,
7500.63245499354,1,0.016731712894303856,0.016731712894303856,,,
7500.63245499354,10,0.042342499610060924,0.007664451698912236,392.4161764865738,257.4401346922822,-0.007652691407778739
7600.63245499354,0,0.025000025013595304,-0.025000025013595304,,,
7600.63245499354,1,0.01675800097020022,0.01675800097020022,,,
7600.63245499354,10,0.04236808686943526,0.007638862714843403,392.4165028843171,260.7041121249344,-0.007627115694677025
7700.63245499354,0,0.025000025003374508,-0.025000025003374508,,,
7700.63245499354,1,0.016784242554773718,0.016784242554773718,,,
7700.63245499354,10,0.04239365793259574,0.007613289909654517,392.4168290263848,263.9655328021829,-0.007601556138757239
7800.63245499354,0,0.025000024993086838,-0.025000024993086838,,,
7800.63245499354,1,0.01681045794967046,0.01681045794967046,,,
7800.63245499354,10,0.042419212796012365,0.00758773328699008,392.41715491293854,267.22439833993354,-0.0075760127437228975
7900.63245499354,0,0.02500002498273339,-0.02500002498273339,,,
7900.63245499354,1,0.01683666242227984,0.01683666242227984,,,
7900.63245499354,10,0.042444751456230195,0.0075621928504292606,392.41748054414,270.480710354459,-0.007550485513208302
8000.63245499354,0,0.025000024972314214,-0.025000024972314214,,,
8000.63245499354,1,0.016862854417083035,0.016862854417083035,,,
8000.63245499354,10,0.042470273909868565,0.007536668603470208,392.4178059201508,273.7344704623917,-0.00752497445077431
8100.63245499354,0,0.025000024961830382,-0.025000024961830382,,,
8100.63245499354,1,0.016889027972788913,0.016889027972788913,,,
8100.63245499354,10,0.04249578015361523,0.007511160549540635,392.41813104113265,276.98568028071645,-0.0074994795599084285
8200.63245499354,0,0.02500002495128157,-0.02500002495128157,,,
8200.63245499354,1,0.016915182516451688,0.016915182516451688,,,
8200.63245499354,10,0.04252127018422992,0.007485668691998383,392.4184559072472,280.2343414267631,-0.007474000844026953
8300.63245499354,0,0.025000024940669253,-0.025000024940669253,,,
8300.63245499354,1,0.01694132010536399,0.01694132010536399,,,
8300.63245499354,10,0.04254674399854353,0.007460193034128211,392.4187805186564,283.4804555181997,-0.0074485383064744936
8400.63245499354,0,0.02500002492999255,-0.02500002492999255,,,
8400.63245499354,1,0.01696744102785502,0.01696744102785502,,,
8400.63245499354,10,0.04257220159345554,0.007434733579146022,392.4191048755219,286.7240241730253,-0.007423091950524121
8500.63245499354,0,0.025000024919253648,-0.025000024919253648,,,
8500.63245499354,1,0.016993544544544936,0.016993544544544936,,,
8500.63245499354,10,0.04259764296593692,0.007409290330194593,392.4194289780055,289.9650490095621,-0.007397661779378785
8600.63245499354,0,0.02500002490845123,-0.02500002490845123,,,
8600.63245499354,1,0.017019630600144046,0.017019630600144046,,,
8600.63245499354,10,0.04262306811302666,0.007383863290347993,392.4197528262692,293.2035316464492,-0.007372247796170634
8700.63245499354,0,0.025000024897587347,-0.025000024897587347,,,
8700.63245499354,1,0.01704569946591216,0.01704569946591216,,,
8700.63245499354,10,0.04264847703183361,0.007358452462610871,392.42007642047486,296.4394737026355,-0.007346850003961843
8800.63245499354,0,0.025000024886660997,-0.025000024886660997,,,
8800.63245499354,1,0.017071751122695072,0.017071751122695072,,,
8800.63245499354,10,0.042673869719534185,0.007333057849919455,392.4203997607843,299.672876797373,-0.0073214684057453065
8900.63245499354,0,0.025000024875673654,-0.025000024875673654,,,
8900.63245499354,1,0.01709778547708006,0.01709778547708006,,,
8900.63245499354,10,0.042699246173373284,0.007307679455136922,392.42072284735957,302.90374255020913,-0.007296103004444893
9000.63245499354,0,0.025000024864625804,-0.025000024864625804,,,
9000.63245499354,1,0.017123802555677067,0.017123802555677067,,,
9000.63245499354,10,0.042724606390664346,0.007282317281064401,392.4210456803627,306.13207258098,-0.007270753802915423
9100.63245499354,0,0.025000024853517145,-0.025000024853517145,,,
9100.63245499354,1,0.01714980238551469,0.01714980238551469,,,
9100.63245499354,10,0.042749950368787,0.007256971330430163,392.42136825995556,309.35786850980435,-0.007245420803943809
9200.63245499354,0,0.025000024842348673,-0.025000024842348673,,,
9200.63245499354,1,0.01717578495029888,0.01717578495029888,,,
9200.63245499354,10,0.04277527810518711,0.007231641605895012,392.42169058630026,312.5811319570754,-0.007220104010248529
9300.63245499354,0,0.02500002483112055,-0.02500002483112055,,,
9300.63245499354,1,0.017201750245752538,0.017201750245752538,,,
9300.63245499354,10,0.04280058959737964,0.007206328110055053,392.4220126595589,315.80186454345534,-0.00719480342448122
9400.63245499354,0,0.025000024819833863,-0.025000024819833863,,,
9400.63245499354,1,0.01722769827955,0.01722769827955,,,
9400.63245499354,10,0.04282588484294443,0.007181030845438422,392.42233447989355,319.0200678898683,-0.007169519049225759
9500.63245499354,0,0.025000024808488328,-0.025000024808488328,,,
9500.63245499354,1,0.017253629051228517,0.017253629051228517,,,
9500.63245499354,10,0.04285116383952574,0.007155749814506316,392.4226560474663,322.235743617493,-0.007144250886999794
9600.63245499354,0,0.025000024797084918,-0.025000024797084918,,,
9600.63245499354,1,0.017279542559001458,0.017279542559001458,,,
9600.63245499354,10,0.04287642658483601,0.007130485019653413,392.4229773624393,325.4488933477569,-0.007118998940254211
9700.63245499354,0,0.02500002478562323,-0.02500002478562323,,,
9700.63245499354,1,0.01730543880457187,0.01730543880457187,,,
9700.63245499354,10,0.042901673076648855,0.007105236463208764,392.4232984249748,328.6595187023287,-0.007093763211374101
9800.63245499354,0,0.025000024774103714,-0.025000024774103714,,,
9800.63245499354,1,0.0173313177888425,0.0173313177888425,,,
9800.63245499354,10,0.04292690331280677,0.007080004147439246,392.42361923523487,331.86762130311286,-0.00706854370267907
9900.63245499354,0,0.025000024762528356,-0.025000024762528356,,,
9900.63245499354,1,0.017357179511889195,0.017357179511889195,,,
9900.63245499354,10,0.04295211729121352,0.007054788074540415,392.4239397933818,335.0732027722417,-0.007043340416423605
10000.63245499354,0,0.02500002475089627,-0.02500002475089627,,,
10000.63245499354,1,0.017383023974515507,0.017383023974515507,,,
10000.63245499354,10,0.04297731500983786,0.007029588246648684,392.4242600995778,338.2762647320706,-0.007018153354796786
10100.63245499354,0,0.0250000247392083,-0.0250000247392083,,,
10100.63245499354,1,0.017408851177595098,0.017408851177595098,,,
10100.63245499354,10,0.043002496466712954,0.0070044046658352885,392.42458015398506,341.47680880517095,-0.006992982519923991
10200.63245499354,0,0.02500002472746431,-0.02500002472746431,,,
10200.63245499354,1,0.017434661121800542,0.017434661121800542,,,
10200.63245499354,10,0.04302766165993334,0.006979237334105565,392.424899956766,344.67483661432226,-0.006967827913866218
10300.63245499354,0,0.025000024715665238,-0.025000024715665238,,,
10300.63245499354,1,0.01746045380796689,0.01746045380796689,,,
10300.63245499354,10,0.0430528105876571,0.006954086253402662,392.4252195080828,347.8703497825075,-0.006942689538620437
10400.63245499354,0,0.025000024703811997,-0.025000024703811997,,,
10400.63245499354,1,0.01748622923701567,0.01748622923701567,,,
10400.63245499354,10,0.043077943248105974,0.006928951425607316,392.4255388080979,351.0633499329061,-0.006917567396120918
10500.63245499354,0,0.025000024691903315,-0.025000024691903315,,,
10500.63245499354,1,0.017511987409861166,0.017511987409861166,,,
10500.63245499354,10,0.04310305963956107,0.006903832852535426,392.42585785697344,354.25383868888764,-0.006892461488238313
10600.63245499354,0,0.025000024679941245,-0.025000024679941245,,,
10600.63245499354,1,0.017537728327483258,0.017537728327483258,,,
10600.63245499354,10,0.04312815976036826,0.00687873053594399,392.426176654872,357.44181767400545,-0.00686737181678115
10700.63245499354,0,0.025000024667925634,-0.025000024667925634,,,
10700.63245499354,1,0.01756345199092369,0.01756345199092369,,,
10700.63245499354,10,0.04315324360893243,0.006853644477523728,392.4264952019558,360.62728851199097,-0.00684229838349543
10800.63245499354,0,0.025000024655856837,-0.025000024655856837,,,
10800.63245499354,1,0.01758915840126117,0.01758915840126117,,,
10800.63245499354,10,0.0431783111837212,0.00682857467890682,392.4268134983872,363.810252826747,-0.006817241190065446
10900.63245499354,0,0.025000024643735082,-0.025000024643735082,,,
10900.63245499354,1,0.01761484755962619,0.01761484755962619,,,
10900.63245499354,10,0.04320336248326113,0.006803521141662348,392.4271315443288,366.9907122423414,-0.0067922002381137605
11000.63245499354,0,0.02500002463156123,-0.02500002463156123,,,
11000.63245499354,1,0.01764051946720035,0.01764051946720035,,,
11000.63245499354,10,0.043228397506141235,0.006778483867300768,392.4274493399429,370.16866838300115,-0.006767175529201988
11100.63245499354,0,0.02500002461933497,-0.02500002461933497,,,
11100.63245499354,1,0.017666174125211653,0.017666174125211653,,,
11100.63245499354,10,0.04325341625100891,0.006753462857269455,392.42776688539186,373.34412287310687,-0.006742167064830599
11200.63245499354,0,0.02500002460705815,-0.02500002460705815,,,
11200.63245499354,1,0.017691811534936146,0.017691811534936146,,,
11200.63245499354,10,0.0432784187165709,0.006728458112955752,392.4280841808383,376.5170773371859,-0.006717174846439769
11300.63245499354,0,0.02500002459472978,-0.02500002459472978,,,
11300.63245499354,1,0.017717431697698738,0.017717431697698738,,,
11300.63245499354,10,0.04330340490159516,0.0067034696356887795,392.4284012264446,379.687533399906,-0.00669219887540978
11400.63245499354,0,0.02500002458234987,-0.02500002458234987,,,
11400.63245499354,1,0.01774303461487195,0.01774303461487195,,,
11400.63245499354,10,0.04332837480490674,0.00667849742673712,392.4287180223732,382.85549268607065,-0.00666723915306062
11500.63245499354,0,0.025000024569920697,-0.025000024569920697,,,
11500.63245499354,1,0.017768620287874713,0.017768620287874713,,,
11500.63245499354,10,0.04335332842538945,0.0066535414873079846,392.4290345687866,386.02095682061207,-0.006642295680653339
11600.63245499354,0,0.02500002455744027,-0.02500002455744027,,,
