time,node,connected_abs_flowrate,connected_net_flowrate
1600.5240581678545,1,2.947416323871261e-07,2.947416323871261e-07
1700.5240581678545,0,0.019697313881242892,-0.019697313881242892
1700.5240581678545,1,2.9474163238721417e-07,2.9474163238721417e-07
1800.5240581678545,0,0.0197057617321092,-0.0197057617321092
1800.5240581678545,1,2.947416323872941e-07,2.947416323872941e-07
1900.5240581678545,0,0.019713543885176862,-0.019713543885176862
1900.5240581678545,1,2.9474163238739893e-07,2.9474163238739893e-07
2000.5240581678545,0,0.019720743142203193,-0.019720743142203193
2000.5240581678545,1,2.9474163238749735e-07,2.9474163238749735e-07
2100.5240581678545,0,0.01972742875431955,-0.01972742875431955
2100.5240581678545,1,2.947416323875965e-07,2.947416323875965e-07
2200.5240581678545,0,0.019733658803744066,-0.019733658803744066
2200.5240581678545,1,2.9474163238769624e-07,2.9474163238769624e-07
2300.5240581678545,0,0.019739480119953072,-0.019739480119953072
2300.5240581678545,1,2.947416323878145e-07,2.947416323878145e-07
2400.5240581678545,0,0.019744935990365493,-0.019744935990365493
2400.5240581678545,1,2.9474163238792515e-07,2.9474163238792515e-07
2500.5240581678545,0,0.019750065106934264,-0.019750065106934264
2500.5240581678545,1,2.9474163238804336e-07,2.9474163238804336e-07
2600.5240581678545,0,0.019754899168955564,-0.019754899168955564
2600.5240581678545,1,2.9474163238815364e-07,2.9474163238815364e-07
2700.5240581678545,0,0.019759465376134364,-0.019759465376134364
2700.5240581678545,1,2.9474163238825285e-07,2.9474163238825285e-07
2800.5240581678545,0,0.01976378744798157,-0.01976378744798157
2800.5240581678545,1,2.947416323883712e-07,2.947416323883712e-07
2900.5240581678545,0,0.01976788635712056,-0.01976788635712056
2900.5240581678545,1,2.947416323884895e-07,2.947416323884895e-07
3000.5240581678545,0,0.01977178072572447,-0.01977178072572447
3000.5240581678545,1,2.9474163238858065e-07,2.9474163238858065e-07
3100.5240581678545,0,0.019775486976953652,-0.019775486976953652
3100.5240581678545,1,2.947416323886797e-07,2.947416323886797e-07
3200.5240581678545,0,0.01977901985036025,-0.01977901985036025
3200.5240581678545,1,2.947416323887676e-07,2.947416323887676e-07
3300.5240581678545,0,0.01978239246819015,-0.01978239246819015
3300.5240581678545,1,2.947416323888535e-07,2.947416323888535e-07
3400.5240581678545,0,0.019785616605966668,-0.019785616605966668
3400.5240581678545,1,2.947416323889412e-07,2.947416323889412e-07
3500.5240581678545,0,0.019788702861866014,-0.019788702861866014
3500.5240581678545,1,2.947416323890155e-07,2.947416323890155e-07
3600.5240581678545,0,0.019791660833904053,-0.019791660833904053
3600.5240581678545,1,2.9474163238929486e-07,2.9474163238929486e-07
3700.5240581678545,0,0.01979449913238697,-0.01979449913238697
3700.5240581678545,1,2.947416324212891e-07,2.947416324212891e-07
3800.5240581678545,0,0.01979722566044484,-0.01979722566044484
3800.5240581678545,1,2.9474163875706515e-07,2.9474163875706515e-07
3900.5240581678545,0,0.01979984758589047,-0.01979984758589047
3900.5240581678545,1,2.947429025345594e-07,2.947429025345594e-07
4000.5240581678545,0,0.019802371449846284,-0.019802371449846284
4000.5240581678545,1,2.949801966254014e-07,2.949801966254014e-07
4100.5240581678545,0,0.019804803299865253,-0.019804803299865253
4100.5240581678545,1,3.368572033127547e-07,3.368572033127547e-07
4200.5240581678545,0,0.01980714849790278,-0.01980714849790278
4200.5240581678545,1,9.171198635218199e-06,9.171198635218199e-06
4300.5240581678545,0,0.019809412157041476,-0.019809412157041476
4300.5240581678545,1,0.00012866244262831758,0.00012866244262831758
4400.5240581678545,0,0.019811598928907236,-0.019811598928907236
4400.5240581678545,1,0.0024695080198358175,0.0024695080198358175
4500.5240581678545,0,0.019813713212285197,-0.019813713212285197
4500.5240581678545,1,0.005640506263068716,0.005640506263068716
4600.5240581678545,0,0.019815758744843787,-0.019815758744843787
4600.5240581678545,1,0.006660799105967067,0.006660799105967067
4700.5240581678545,0,0.019817739389860013,-0.019817739389860013
4700.5240581678545,1,0.007357727584489801,0.007357727584489801
4800.5240581678545,0,0.019819658544060467,-0.019819658544060467
4800.5240581678545,1,0.007601867277055999,0.007601867277055999
4900.5240581678545,0,0.019821519400425376,-0.019821519400425376
4900.5240581678545,1,0.007766044657798333,0.007766044657798333
5000.5240581678545,0,0.019823324932135095,-0.019823324932135095
5000.5240581678545,1,0.00790228909357703,0.00790228909357703
5100.5240581678545,0,0.019825077904292124,-0.019825077904292124
5100.5240581678545,1,0.008023617426154064,0.008023617426154064
5200.5240581678545,0,0.019826780870407453,-0.019826780870407453
5200.5240581678545,1,0.00813531539013417,0.00813531539013417
5300.5240581678545,0,0.019828433395629,-0.019828433395629
5300.5240581678545,1,0.008239944848203081,0.008239944848203081
5400.5240581678545,0,0.01983003927186043,-0.01983003927186043
5400.5240581678545,1,0.00833923428067494,0.00833923428067494
5500.5240581678545,0,0.01983160171164846,-0.01983160171164846
5500.5240581678545,1,0.00843426593580231,0.00843426593580231
5600.5240581678545,0,0.01983312256198997,-0.01983312256198997
5600.5240581678545,1,0.008529653312758614,0.008529653312758614
5700.5240581678545,0,0.01983460367762778,-0.01983460367762778
5700.5240581678545,1,0.008618838730518665,0.008618838730518665
5800.5240581678545,0,0.019836046967455723,-0.019836046967455723
5800.5240581678545,1,0.00870485988835908,0.00870485988835908
5900.5240581678545,0,0.01983745440051725,-0.01983745440051725
5900.5240581678545,1,0.008788262064953888,0.008788262064953888
6000.5240581678545,0,0.019838827982341434,-0.019838827982341434
6000.5240581678545,1,0.008869130402825234,0.008869130402825234
6100.5240581678545,0,0.019840169716459355,-0.019840169716459355
6100.5240581678545,1,0.00894729002457663,0.00894729002457663
6200.5240581678545,0,0.01984148156341117,-0.01984148156341117
6200.5240581678545,1,0.009021959075282748,0.009021959075282748
6300.5240581678545,0,0.01984276540496139,-0.01984276540496139
6300.5240581678545,1,0.009090652531663962,0.009090652531663962
6400.5240581678545,0,0.019844023017106922,-0.019844023017106922
6400.5240581678545,1,0.009138185249205665,0.009138185249205665
6500.5240581678545,0,0.01984525610278598,-0.01984525610278598
6500.5240581678545,1,0.008953145287847809,0.008953145287847809
6600.5240581678545,0,0.01984646608116585,-0.01984646608116585
6600.5240581678545,1,0.009214974119481353,0.009214974119481353
6700.5240581678545,0,0.019847654389645204,-0.019847654389645204
6700.5240581678545,1,0.009316588448018259,0.009316588448018259
6800.5240581678545,0,0.01984882228311695,-0.01984882228311695
6800.5240581678545,1,0.009399194988252386,0.009399194988252386
6900.5240581678545,0,0.019849970891622243,-0.019849970891622243
6900.5240581678545,1,0.009475499104177876,0.009475499104177876
7000.5240581678545,0,0.019851101228825878,-0.019851101228825878
7000.5240581678545,1,0.009548483635524432,0.009548483635524432
7100.5240581678545,0,0.019852214200902316,-0.019852214200902316
7100.5240581678545,1,0.009619262449927774,0.009619262449927774
7200.5240581678545,0,0.019853310613154596,-0.019853310613154596
7200.5240581678545,1,0.009688366439190672,0.009688366439190672
7300.5240581678545,0,0.019854391172656537,-0.019854391172656537
7300.5240581678545,1,0.00975609148867759,0.00975609148867759
7400.5240581678545,0,0.01985545649017166,-0.01985545649017166
7400.5240581678545,1,0.009822622131065727,0.009822622131065727
7500.5240581678545,0,0.019856507087042806,-0.019856507087042806
7500.5240581678545,1,0.009888083739276632,0.009888083739276632
7600.5240581678545,0,0.01985754340901085,-0.01985754340901085
7600.5240581678545,1,0.009952567377457137,0.009952567377457137
7700.5240581678545,0,0.019858565844181945,-0.019858565844181945
7700.5240581678545,1,0.01001614275351588,0.01001614275351588
7800.5240581678545,0,0.01985957474082397,-0.01985957474082397
7800.5240581678545,1,0.010078865470651607,0.010078865470651607
7900.5240581678545,0,0.019860570421910726,-0.019860570421910726
7900.5240581678545,1,0.010140714188373656,0.010140714188373656
8000.5240581678545,0,0.019861553195276445,-0.019861553195276445
8000.5240581678545,1,0.010201671624177525,0.010201671624177525
8100.5240581678545,0,0.019862523359675643,-0.019862523359675643
8100.5240581678545,1,0.010261913269963079,0.010261913269963079
8200.524058167855,0,0.01986348120771117,-0.01986348120771117
8200.524058167855,1,0.010321473894951198,0.010321473894951198
8300.524058167855,0,0.019864427026698037,-0.019864427026698037
8300.524058167855,1,0.010380377987682888,0.010380377987682888
8400.524058167855,0,0.019865361098364002,-0.019865361098364002
8400.524058167855,1,0.010438646148751233,0.010438646148751233
8500.524058167855,0,0.019866283698030784,-0.019866283698030784
8500.524058167855,1,0.010496296576742196,0.010496296576742196
8600.524058167855,0,0.019867195093686778,-0.019867195093686778
8600.524058167855,1,0.01055334572545852,0.01055334572545852
8700.524058167855,0,0.019868095545176528,-0.019868095545176528
8700.524058167855,1,0.010609808684404833,0.010609808684404833
8800.524058167855,0,0.01986898530361018,-0.01986898530361018
8800.524058167855,1,0.01066569943119074,0.01066569943119074
8900.524058167855,0,0.019869864611016985,-0.019869864611016985
8900.524058167855,1,0.010721031012326108,0.010721031012326108
9000.524058167855,0,0.019870733700222007,-0.019870733700222007
9000.524058167855,1,0.010775815679086951,0.010775815679086951
9100.524058167855,0,0.01987159279491263,-0.01987159279491263
9100.524058167855,1,0.010830064993031322,0.010830064993031322
9200.524058167855,0,0.01987244210984363,-0.01987244210984363
9200.524058167855,1,0.010883789909967505,0.010883789909967505
9300.524058167855,0,0.019873281851149206,-0.019873281851149206
9300.524058167855,1,0.010937000848071794,0.010937000848071794
9400.524058167855,0,0.019874112216721793,-0.019874112216721793
9400.524058167855,1,0.010989707744024371,0.010989707744024371
9500.524058167855,0,0.01987493339663248,-0.01987493339663248
9500.524058167855,1,0.011041920099896572,0.011041920099896572
9600.524058167855,0,0.019875745573570712,-0.019875745573570712
9600.524058167855,1,0.011093647022772832,0.011093647022772832
9700.524058167855,0,0.019876548923287614,-0.019876548923287614
9700.524058167855,1,0.011144897258579024,0.011144897258579024
9800.524058167855,0,0.019877343615028447,-0.019877343615028447
9800.524058167855,1,0.011195679221231884,0.011195679221231884
9900.524058167855,0,0.019878129811950748,-0.019878129811950748
9900.524058167855,1,0.01124600101796635,0.01124600101796635
10000.524058167855,0,0.019878907671518085,-0.019878907671518085
10000.524058167855,1,0.011295870471508929,0.011295870471508929
10100.524058167855,0,0.019879677345868575,-0.019879677345868575
10100.524058167855,1,0.011345295139623613,0.011345295139623613
10200.524058167855,0,0.019880438982157588,-0.019880438982157588
10200.524058167855,1,0.011394282332450996,0.011394282332450996
10300.524058167855,0,0.019881192722872736,-0.019881192722872736
10300.524058167855,1,0.01144283912797967,0.01144283912797967
10400.524058167855,0,0.019881938706122607,-0.019881938706122607
10400.524058167855,1,0.01149097238592426,0.01149097238592426
10500.524058167855,0,0.019882677065900186,-0.019882677065900186
10500.524058167855,1,0.01153868876023718,0.01153868876023718
10600.524058167855,0,0.019883407932323488,-0.019883407932323488
10600.524058167855,1,0.011585994710438717,0.011585994710438717
10700.524058167855,0,0.01988413143185383,-0.01988413143185383
10700.524058167855,1,0.011632896511922335,0.011632896511922335
10800.524058167855,0,0.019884847687493563,-0.019884847687493563
10800.524058167855,1,0.011679400265363387,0.011679400265363387
10900.524058167855,0,0.019885556818967573,-0.019885556818967573
10900.524058167855,1,0.011725511905342042,0.011725511905342042
11000.524058167855,0,0.01988625511924584,-0.01988625511924584
11000.524058167855,1,0.0117709870195306,0.0117709870195306
11100.524058167855,0,0.01988694611907267,-0.01988694611907267
11100.524058167855,1,0.011816055142512428,0.011816055142512428
11200.524058167855,0,0.01988763041806066,-0.01988763041806066
11200.524058167855,1,0.011860752587897245,0.011860752587897245
11300.524058167855,0,0.019888308122316557,-0.019888308122316557
11300.524058167855,1,0.011905084603024049,0.011905084603024049
11400.524058167855,0,0.019888979335457087,-0.019888979335457087
11400.524058167855,1,0.011949056306396456,0.011949056306396456
11500.524058167855,0,0.019889644158682857,-0.019889644158682857
11500.524058167855,1,0.011992672692971038,0.011992672692971038
11600.524058167855,0,0.0198903026908661,-0.0198903026908661
11600.524058167855,1,0.012035938639101296,0.012035938639101296
11700.524058167855,0,0.019890955028634326,-0.019890955028634326
11700.524058167855,1,0.012078858907170415,0.012078858907170415
11800.524058167855,0,0.01989160126645147,-0.01989160126645147
11800.524058167855,1,0.01212143814993989,0.01212143814993989
11900.524058167855,0,0.01989224149669148,-0.01989224149669148
11900.524058167855,1,0.012163680914640184,0.012163680914640184
12000.524058167855,0,0.019892875809707326,-0.019892875809707326
12000.524058167855,1,0.012205591646824377,0.012205591646824377
12100.524058167855,0,0.019893504293897447,-0.019893504293897447
12100.524058167855,1,0.01224717469400541,0.01224717469400541
12200.524058167855,0,0.01989412703576642,-0.01989412703576642
12200.524058167855,1,0.012288434309094253,0.012288434309094253
12300.524058167855,0,0.019894744119982773,-0.019894744119982773
12300.524058167855,1,0.012329374653653871,0.012329374653653871
12400.524058167855,0,0.019895355629433974,-0.019895355629433974
12400.524058167855,1,0.012369999800984414,0.012369999800984414
12500.524058167855,0,0.019895961645277484,-0.019895961645277484
12500.524058167855,1,0.0124103137390509,0.0124103137390509
12600.524058167855,0,0.019896562246991385,-0.019896562246991385
12600.524058167855,1,0.012450320373265742,0.012450320373265742
12700.524058167855,0,0.01989715751241933,-0.01989715751241933
12700.524058167855,1,0.012490023529136383,0.012490023529136383
12800.524058167855,0,0.019897747517816353,-0.019897747517816353
12800.524058167855,1,0.012529426954785896,0.012529426954785896
12900.524058167855,0,0.01989833233789161,-0.01989833233789161
12900.524058167855,1,0.012568534323357625,0.012568534323357625
13000.524058167855,0,0.01989891204584903,-0.01989891204584903
13000.524058167855,1,0.012607349235309356,0.012607349235309356
13100.524058167855,0,0.019899486713426687,-0.019899486713426687
13100.524058167855,1,0.012645875220604955,0.012645875220604955
13200.524058167855,0,0.019900056410934657,-0.019900056410934657
13200.524058167855,1,0.012684115740809875,0.012684115740809875
13300.524058167855,0,0.01990062120729086,-0.01990062120729086
13300.524058167855,1,0.012722074191096541,0.012722074191096541
13400.524058167855,0,0.0199011811700571,-0.0199011811700571
13400.524058167855,1,0.012759753902164286,0.012759753902164286
13500.524058167855,0,0.01990173636547227,-0.01990173636547227
13500.524058167855,1,0.012797158142080399,0.012797158142080399
13600.524058167855,0,0.019902286858485184,-0.019902286858485184
13600.524058167855,1,0.01283429011804546,0.01283429011804546
13700.524058167855,0,0.019902832712785937,-0.019902832712785937
13700.524058167855,1,0.01287115297808658,0.01287115297808658
13800.524058167855,0,0.019903373990837366,-0.019903373990837366
13800.524058167855,1,0.012907749812685715,0.012907749812685715
13900.524058167855,0,0.019903910753903832,-0.019903910753903832
13900.524058167855,1,0.01294408365634266,0.01294408365634266
14000.524058167855,0,0.019904443062080335,-0.019904443062080335
14000.524058167855,1,0.01298015748907896,0.01298015748907896
14100.524058167855,0,0.019904970974320486,-0.019904970974320486
14100.524058167855,1,0.013015974237884169,0.013015974237884169
14200.524058167855,0,0.01990549454846379,-0.01990549454846379
14200.524058167855,1,0.013051536778109133,0.013051536778109133
14300.524058167855,0,0.019906013841261137,-0.019906013841261137
14300.524058167855,1,0.013086847934806904,0.013086847934806904
14400.524058167855,0,0.019906528908401853,-0.019906528908401853
14400.524058167855,1,0.01312191048402577,0.01312191048402577
14500.524058167855,0,0.01990703980453675,-0.01990703980453675
14500.524058167855,1,0.013156727154055317,0.013156727154055317
14600.524058167855,0,0.019907546583303654,-0.019907546583303654
14600.524058167855,1,0.01319130062662892,0.01319130062662892
14700.524058167855,0,0.019908049297350322,-0.019908049297350322
14700.524058167855,1,0.013225633538083871,0.013225633538083871
14800.524058167855,0,0.019908547998357465,-0.019908547998357465
14800.524058167855,1,0.01325972848048149,0.01325972848048149
14900.524058167855,0,0.019909042737060723,-0.019909042737060723
14900.524058167855,1,0.013293588002688955,0.013293588002688955
15000.524058167855,0,0.019909533563272915,-0.019909533563272915
15000.524058167855,1,0.01332721461142504,0.01332721461142504
15100.524058167855,0,0.01991002052590402,-0.01991002052590402
15100.524058167855,1,0.013360610772270586,0.013360610772270586
15200.524058167855,0,0.019910503672983373,-0.019910503672983373
15200.524058167855,1,0.013393778910645804,0.013393778910645804
15300.524058167855,0,0.019910983051677843,-0.019910983051677843
15300.524058167855,1,0.01342672141275554,0.01342672141275554
15400.524058167855,0,0.01991145870831234,-0.01991145870831234
15400.524058167855,1,0.013459440626504577,0.013459440626504577
15500.524058167855,0,0.019911930688388757,-0.019911930688388757
15500.524058167855,1,0.013491938862382914,0.013491938862382914
15600.524058167855,0,0.01991239903660402,-0.01991239903660402
15600.524058167855,1,0.01352421839432406,0.01352421839432406
15700.524058167855,0,0.01991286379686831,-0.01991286379686831
15700.524058167855,1,0.01355628146053545,0.01355628146053545
15800.524058167855,0,0.019913325012322305,-0.019913325012322305
15800.524058167855,1,0.013588130264303982,0.013588130264303982
15900.524058167855,0,0.01991378272535496,-0.01991378272535496
15900.524058167855,1,0.013619766974776674,0.013619766974776674
16000.524058167855,0,0.019914236977619428,-0.019914236977619428
16000.524058167855,1,0.013651193727717274,0.013651193727717274
16100.524058167855,0,0.01991468781004962,-0.01991468781004962
16100.524058167855,1,0.013682412626240256,0.013682412626240256
16200.524058167855,0,0.01991513526287607,-0.01991513526287607
16200.524058167855,1,0.013713425741523599,0.013713425741523599
16300.524058167855,0,0.01991557937564048,-0.01991557937564048
16300.524058167855,1,0.013744235113499639,0.013744235113499639
16400.524058167855,0,0.019916020187212606,-0.019916020187212606
16400.524058167855,1,0.013774842751525965,0.013774842751525965
16500.524058167855,0,0.019916457735803014,-0.019916457735803014
16500.524058167855,1,0.013805250635037262,0.013805250635037262
16600.524058167855,0,0.01991689205897818,-0.01991689205897818
16600.524058167855,1,0.013835460714178505,0.013835460714178505
16700.524058167855,0,0.019917323193674206,-0.019917323193674206
16700.524058167855,1,0.013865474910419081,0.013865474910419081
16800.524058167855,0,0.019917751176211085,-0.019917751176211085
16800.524058167855,1,0.013895295117150631,0.013895295117150631
16900.524058167855,0,0.019918176042304718,-0.019918176042304718
16900.524058167855,1,0.013924923200268087,0.013924923200268087
17000.524058167855,0,0.019918597827080938,-0.019918597827080938
17000.524058167855,1,0.01395436099873406,0.01395436099873406
17100.524058167855,0,0.019919016565087225,-0.019919016565087225
17100.524058167855,1,0.01398361032512797,0.01398361032512797
17200.524058167855,0,0.019919432290305093,-0.019919432290305093
17200.524058167855,1,0.014012672966180435,0.014012672966180435
17300.524058167855,0,0.019919845036163217,-0.019919845036163217
17300.524058167855,1,0.014041550683292478,0.014041550683292478
17400.524058167855,0,0.019920254835547435,-0.019920254835547435
17400.524058167855,1,0.014070245213041864,0.014070245213041864
17500.524058167855,0,0.019920661720813092,-0.019920661720813092
17500.524058167855,1,0.014098758267674993,0.014098758267674993
17600.524058167855,0,0.019921065723796046,-0.019921065723796046
17600.524058167855,1,0.014127091535585936,0.014127091535585936
17700.524058167855,0,0.019921466875822774,-0.019921466875822774
17700.524058167855,1,0.014155246681783546,0.014155246681783546
17800.524058167855,0,0.019921865207722635,-0.019921865207722635
17800.524058167855,1,0.014183225348345941,0.014183225348345941
17900.524058167855,0,0.01992226074983596,-0.01992226074983596
17900.524058167855,1,0.01421102915486279,0.01421102915486279
18000.524058167855,0,0.01992265353202628,-0.01992265353202628
18000.524058167855,1,0.01423865969886726,0.01423865969886726
18100.524058167855,0,0.019923043583687967,-0.019923043583687967
18100.524058167855,1,0.014266118556256093,0.014266118556256093
18200.524058167855,0,0.01992343093375796,-0.01992343093375796
18200.524058167855,1,0.014293407281699594,0.014293407281699594
18300.524058167855,0,0.019923815610723032,-0.019923815610723032
18300.524058167855,1,0.014320527409041148,0.014320527409041148
18400.524058167855,0,0.0199241976426311,-0.0199241976426311
18400.524058167855,1,0.014347480451686843,0.014347480451686843
18500.524058167855,0,0.01992457705709784,-0.01992457705709784
18500.524058167855,1,0.014374267902985075,0.014374267902985075
18600.524058167855,0,0.0199249538813174,-0.0199249538813174
18600.524058167855,1,0.014400891236597395,0.014400891236597395
18700.524058167855,0,0.019925328142069286,-0.019925328142069286
18700.524058167855,1,0.014427351906860328,0.014427351906860328
18800.524058167855,0,0.019925699865727668,-0.019925699865727668
18800.524058167855,1,0.014453651349137545,0.014453651349137545
18900.524058167855,0,0.019926069078269222,-0.019926069078269222
18900.524058167855,1,0.01447979098016463,0.01447979098016463
19000.524058167855,0,0.01992643580528026,-0.01992643580528026
19000.524058167855,1,0.01450577219838515,0.01450577219838515
19100.524058167855,0,0.019926800071965744,-0.019926800071965744
19100.524058167855,1,0.014531596384278532,0.014531596384278532
19200.524058167855,0,0.019927161903155882,-0.019927161903155882
19200.524058167855,1,0.014557264900680465,0.014557264900680465
19300.524058167855,0,0.01992752132331343,-0.01992752132331343
19300.524058167855,1,0.014582779093095936,0.014582779093095936
19400.524058167855,0,0.019927878356541494,-0.019927878356541494
19400.524058167855,1,0.014608140290004526,0.014608140290004526
19500.524058167855,0,0.01992823302658999,-0.01992823302658999
19500.524058167855,1,0.014633349803159227,0.014633349803159227
19600.524058167855,0,0.019928585356862684,-0.019928585356862684
19600.524058167855,1,0.014658408927877592,0.014658408927877592
19700.524058167855,0,0.019928935370423714,-0.019928935370423714
19700.524058167855,1,0.014683318943327426,0.014683318943327426
19800.524058167855,0,0.019929283090004305,-0.019929283090004305
19800.524058167855,1,0.014708081112804187,0.014708081112804187
19900.524058167855,0,0.019929628538008823,-0.019929628538008823
19900.524058167855,1,0.014732696684004582,0.014732696684004582
20000.524058167855,0,0.0199299717365218,-0.0199299717365218
20000.524058167855,1,0.01475716688929152,0.01475716688929152
20100.524058167855,0,0.019930312707312846,-0.019930312707312846
20100.524058167855,1,0.01478149294595467,0.01478149294595467
20200.524058167855,0,0.019930651471843128,-0.019930651471843128
20200.524058167855,1,0.014805676056465135,0.014805676056465135
20300.524058167855,0,0.019930988051272074,-0.019930988051272074
20300.524058167855,1,0.014829717408723964,0.014829717408723964
20400.524058167855,0,0.01993132246646108,-0.01993132246646108
20400.524058167855,1,0.014853618176305303,0.014853618176305303
20500.524058167855,0,0.01993165473798075,-0.01993165473798075
20500.524058167855,1,0.014877379518695125,0.014877379518695125
20600.524058167855,0,0.019931984886115674,-0.019931984886115674
20600.524058167855,1,0.01490100258152334,0.01490100258152334
20700.524058167855,0,0.019932312930869917,-0.019932312930869917
20700.524058167855,1,0.01492448849679231,0.01492448849679231
20800.524058167855,0,0.019932638891971513,-0.019932638891971513
20800.524058167855,1,0.014947838383099422,0.014947838383099422
20900.524058167855,0,0.019932962788878857,-0.019932962788878857
20900.524058167855,1,0.0149710533458556,0.0149710533458556
21000.524058167855,0,0.019933284640783575,-0.019933284640783575
21000.524058167855,1,0.014994134477498738,0.014994134477498738
21100.524058167855,0,0.01993360141487837,-0.01993360141487837
21100.524058167855,1,0.01501686332152859,0.01501686332152859
21200.524058167855,0,0.01993391433568028,-0.01993391433568028
21200.524058167855,1,0.01503932821044237,0.01503932821044237
21300.524058167855,0,0.019934225328390627,-0.019934225328390627
21300.524058167855,1,0.015061666466805863,0.015061666466805863
21400.524058167855,0,0.019934534410313447,-0.019934534410313447
21400.524058167855,1,0.015083879085804143,0.015083879085804143
21500.524058167855,0,0.019934841598559683,-0.019934841598559683
21500.524058167855,1,0.015105967051370822,0.015105967051370822
21600.524058167855,0,0.019935146910022804,-0.019935146910022804
21600.524058167855,1,0.015127931336363021,0.015127931336363021
21700.524058167855,0,0.019935450361380953,-0.019935450361380953
21700.524058167855,1,0.01514977290273194,0.01514977290273194
21800.524058167855,0,0.019935751969096048,-0.019935751969096048
21800.524058167855,1,0.015171492701690324,0.015171492701690324
21900.524058167855,0,0.01993605174941935,-0.01993605174941935
21900.524058167855,1,0.0151930916738766,0.0151930916738766
22000.524058167855,0,0.019936349718393157,-0.019936349718393157
22000.524058167855,1,0.0152145707495158,0.0152145707495158
22100.524058167855,0,0.01993664589185578,-0.01993664589185578
22100.524058167855,1,0.015235930848577193,0.015235930848577193
22200.524058167855,0,0.019936940285442926,-0.019936940285442926
22200.524058167855,1,0.015257172880929048,0.015257172880929048
22300.524058167855,0,0.019937232914593685,-0.019937232914593685
22300.524058167855,1,0.015278297746489942,0.015278297746489942
22400.524058167855,0,0.01993752379455148,-0.01993752379455148
22400.524058167855,1,0.01529930633537799,0.01529930633537799
22500.524058167855,0,0.019937812940368616,-0.019937812940368616
22500.524058167855,1,0.015320199528055902,0.015320199528055902
22600.524058167855,0,0.019938100366909583,-0.019938100366909583
22600.524058167855,1,0.015340978195474666,0.015340978195474666
22700.524058167855,0,0.01993838608885332,-0.01993838608885332
22700.524058167855,1,0.015361643199213328,0.015361643199213328
22800.524058167855,0,0.01993867012069709,-0.01993867012069709
22800.524058167855,1,0.015382195391617072,0.015382195391617072
22900.524058167855,0,0.019938952476758948,-0.019938952476758948
22900.524058167855,1,0.015402635615931755,0.015402635615931755
23000.524058167855,0,0.0199392331711817,-0.0199392331711817
23000.524058167855,1,0.015422964706436726,0.015422964706436726
23100.524058167855,0,0.019939512217934073,-0.019939512217934073
23100.524058167855,1,0.015443183488574427,0.015443183488574427
23200.524058167855,0,0.019939789630815403,-0.019939789630815403
23200.524058167855,1,0.015463292779078427,0.015463292779078427
23300.524058167855,0,0.019940065423457793,-0.019940065423457793
23300.524058167855,1,0.015483293386098248,0.015483293386098248
23400.524058167855,0,0.019940339609327458,-0.019940339609327458
23400.524058167855,1,0.015503186109322173,0.015503186109322173
23500.524058167855,0,0.019940612201729997,-0.019940612201729997
23500.524058167855,1,0.015522971740098307,0.015522971740098307
23600.524058167855,0,0.01994088321381076,-0.01994088321381076
23600.524058167855,1,0.015542651061552365,0.015542651061552365
23700.524058167855,0,0.019941152658558812,-0.019941152658558812
23700.524058167855,1,0.015562224848704396,0.015562224848704396
23800.524058167855,0,0.01994142054880846,-0.01994142054880846
