time,node,connected_abs_flowrate,connected_net_flowrate
600.3050711064793,498,0.0031947498420575723,-0.0031947498420575723
600.3050711064793,541,0.0033327497273454186,-0.0033327497273454186
700.3050711064793,22,0.0032079196634284663,-0.0032079196634284663
700.3050711064793,336,0.003207919673733303,-0.003207919673733303
700.3050711064793,369,0.0031908743249443486,-0.0031908743249443486
700.3050711064793,400,0.003222242381021108,-0.003222242381021108
700.3050711064793,458,0.0,0.0
700.3050711064793,498,0.0032187382281853856,-0.0032187382281853856
700.3050711064793,541,0.0033330839013757866,-0.0033330839013757866
800.3050711064793,22,0.003231244240824678,-0.003231244240824678
800.3050711064793,336,0.0032312437789152972,-0.0032312437789152972
800.3050711064793,369,0.0032411207057752695,-0.0032411207057752695
800.3050711064793,400,0.0032340637797485163,-0.0032340637797485163
800.3050711064793,458,0.0,0.0
800.3050711064793,498,0.0032360424819259503,-0.0032360424819259503
800.3050711064793,541,0.003332223513507951,-0.003332223513507951
900.3050711064793,22,0.0032291663691927765,-0.0032291663691927765
900.3050711064793,336,0.0032291590877271212,-0.0032291590877271212
900.3050711064793,369,0.003270832664622218,-0.003270832664622218
900.3050711064793,400,0.0032335653667490884,-0.0032335653667490884
900.3050711064793,458,0.0,0.0
900.3050711064793,498,0.003234172136112135,-0.003234172136112135
900.3050711064793,541,0.00332882417202262,-0.00332882417202262
1000.3050711064793,22,0.003239833880852628,-0.003239833880852628
1000.3050711064793,336,0.0032398311380198727,-0.0032398311380198727
1000.3050711064793,369,0.0032842392724611773,-0.0032842392724611773
1000.3050711064793,400,0.003247043691419278,-0.003247043691419278
1000.3050711064793,458,0.0,0.0
1000.3050711064793,498,0.0032461796992973237,-0.0032461796992973237
1000.3050711064793,541,0.0033266719738431734,-0.0033266719738431734
1100.3050711064793,22,0.003248258112138983,-0.003248258112138983
1100.3050711064793,336,0.003248322371897732,-0.003248322371897732
1100.3050711064793,369,0.0032949972461201564,-0.0032949972461201564
1100.3050711064793,400,0.003251842653270634,-0.003251842653270634
1100.3050711064793,458,0.0,0.0
1100.3050711064793,498,0.0032525794011919354,-0.0032525794011919354
1100.3050711064793,541,0.0033265233713791168,-0.0033265233713791168
1200.3050711064793,22,0.003250347808340083,-0.003250347808340083
1200.3050711064793,336,0.003250490728230827,-0.003250490728230827
1200.3050711064793,369,0.0033036022638145623,-0.0033036022638145623
1200.3050711064793,400,0.003254849490337737,-0.003254849490337737
1200.3050711064793,458,0.0,0.0
1200.3050711064793,498,0.0032548924851846404,-0.0032548924851846404
1200.3050711064793,541,0.0033266722836669664,-0.0033266722836669664
1300.3050711064793,22,0.0032565145982445913,-0.0032565145982445913
1300.3050711064793,336,0.00325651070352791,-0.00325651070352791
1300.3050711064793,369,0.0033082885069051528,-0.0033082885069051528
1300.3050711064793,400,0.003261495284313385,-0.003261495284313385
1300.3050711064793,458,0.0,0.0
1300.3050711064793,498,0.0032612285742661695,-0.0032612285742661695
1300.3050711064793,541,0.003326287996722962,-0.003326287996722962
1400.3050711064793,22,0.0032611956883238855,-0.0032611956883238855
1400.3050711064793,336,0.0032610714734005895,-0.0032610714734005895
1400.3050711064793,369,0.0033109304311543736,-0.0033109304311543736
1400.3050711064793,400,0.003264800338451288,-0.003264800338451288
1400.3050711064793,458,0.0,0.0
1400.3050711064793,498,0.003265086423959186,-0.003265086423959186
1400.3050711064793,541,0.0033256022657327765,-0.0033256022657327765
1500.3050711064793,22,0.0032636442781733004,-0.0032636442781733004
1500.3050711064793,336,0.0032639398298670644,-0.0032639398298670644
1500.3050711064793,369,0.00331336704196325,-0.00331336704196325
1500.3050711064793,400,0.00326754081312157,-0.00326754081312157
1500.3050711064793,458,0.0,0.0
1500.3050711064793,498,0.003267549000654545,-0.003267549000654545
1500.3050711064793,541,0.0033251763017289487,-0.0033251763017289487
1600.3050711064793,22,0.0032674850793259127,-0.0032674850793259127
1600.3050711064793,336,0.0032678069240713037,-0.0032678069240713037
1600.3050711064793,369,0.0033153119886707143,-0.0033153119886707143
1600.3050711064793,400,0.003271480671429716,-0.003271480671429716
1600.3050711064793,458,0.0,0.0
1600.3050711064793,498,0.0032713728286548043,-0.0032713728286548043
1600.3050711064793,541,0.003325132015625609,-0.003325132015625609
1700.3050711064793,22,0.0032706838758038946,-0.0032706838758038946
1700.3050711064793,336,0.0032706023435058297,-0.0032706023435058297
1700.3050711064793,369,0.0033163594715934263,-0.0033163594715934263
1700.3050711064793,400,0.0032740470075155676,-0.0032740470075155676
1700.3050711064793,458,0.0,0.0
1700.3050711064793,498,0.0032741657527472225,-0.0032741657527472225
1700.3050711064793,541,0.0033251953152564143,-0.0033251953152564143
1800.3050711064793,22,0.0032728221999852756,-0.0032728221999852756
1800.3050711064793,336,0.003272940159693626,-0.003272940159693626
1800.3050711064793,369,0.0033170185721843816,-0.0033170185721843816
1800.3050711064793,400,0.0032762119692317515,-0.0032762119692317515
1800.3050711064793,458,0.0,0.0
1800.3050711064793,498,0.003276228778050441,-0.003276228778050441
1800.3050711064793,541,0.0033251617895896026,-0.0033251617895896026
1900.3050711064793,22,0.0032754347737697803,-0.0032754347737697803
1900.3050711064793,336,0.003275636833134676,-0.003275636833134676
1900.3050711064793,369,0.0033176955941519697,-0.0033176955941519697
1900.3050711064793,400,0.003278850362058452,-0.003278850362058452
1900.3050711064793,458,0.0,0.0
1900.3050711064793,498,0.0032787968394297666,-0.0032787968394297666
1900.3050711064793,541,0.0033250364044781697,-0.0033250364044781697
2000.3050711064793,22,0.0032778181944416555,-0.0032778181944416555
2000.3050711064793,336,0.0032777322831720568,-0.0032777322831720568
2000.3050711064793,369,0.003318215438456167,-0.003318215438456167
2000.3050711064793,400,0.003280901245442514,-0.003280901245442514
2000.3050711064793,458,0.0,0.0
2000.3050711064793,498,0.00328095063906239,-0.00328095063906239
2000.3050711064793,541,0.0033249299542240183,-0.0033249299542240183
2100.3050711064793,22,0.0032796054923040848,-0.0032796054923040848
2100.3050711064793,336,0.0032796262554835413,-0.0032796262554835413
2100.3050711064793,369,0.0033183767038913754,-0.0033183767038913754
2100.3050711064793,400,0.0032826156927554025,-0.0032826156927554025
2100.3050711064793,458,0.0,0.0
2100.3050711064793,498,0.0032826366916064776,-0.0032826366916064776
2100.3050711064793,541,0.0033249127976953045,-0.0033249127976953045
2200.3050711064793,22,0.0032815098469978566,-0.0032815098469978566
2200.3050711064793,336,0.0032816292904434457,-0.0032816292904434457
2200.3050711064793,369,0.0033183889011797452,-0.0033183889011797452
2200.3050711064793,400,0.0032845208885393315,-0.0032845208885393315
2200.3050711064793,458,0.0,0.0
2200.3050711064793,498,0.0032844928549357845,-0.0032844928549357845
2200.3050711064793,541,0.00332496085717444,-0.00332496085717444
2300.3050711064793,22,0.0032833583751826897,-0.0032833583751826897
2300.3050711064793,336,0.0032832970737276075,-0.0032832970737276075
2300.3050711064793,369,0.0033186108984683722,-0.0033186108984683722
2300.3050711064793,400,0.003286182773472178,-0.003286182773472178
2300.3050711064793,458,0.0,0.0
2300.3050711064793,498,0.0032862004848164196,-0.0032862004848164196
2300.3050711064793,541,0.0033250150063151677,-0.0033250150063151677
2400.3050711064793,22,0.003284856651839089,-0.003284856651839089
2400.3050711064793,336,0.0032848305331294484,-0.0032848305331294484
2400.3050711064793,369,0.003319193068029918,-0.003319193068029918
2400.3050711064793,400,0.0032875787544123466,-0.0032875787544123466
2400.3050711064793,458,0.0,0.0
2400.3050711064793,498,0.0032875980636557023,-0.0032875980636557023
2400.3050711064793,541,0.0033250448499957943,-0.0033250448499957943
2500.3050711064793,22,0.0032863222872498337,-0.0032863222872498337
2500.3050711064793,336,0.003286389230519764,-0.003286389230519764
2500.3050711064793,369,0.0033200862754825047,-0.0033200862754825047
2500.3050711064793,400,0.003289026418730545,-0.003289026418730545
2500.3050711064793,458,0.0,0.0
2500.3050711064793,498,0.0032890135625803663,-0.0032890135625803663
2500.3050711064793,541,0.0033250587106697684,-0.0033250587106697684
2600.3050711064793,22,0.003287788557474138,-0.003287788557474138
2600.3050711064793,336,0.0032877552286980673,-0.0032877552286980673
2600.3050711064793,369,0.0033211662348974743,-0.0033211662348974743
2600.3050711064793,400,0.0032903855258428804,-0.0032903855258428804
2600.3050711064793,458,0.0,0.0
2600.3050711064793,498,0.003290388618420283,-0.003290388618420283
2600.3050711064793,541,0.0033250798958671082,-0.0033250798958671082
2700.3050711064793,22,0.0032890264959394956,-0.0032890264959394956
2700.3050711064793,336,0.0032889827767103768,-0.0032889827767103768
2700.3050711064793,369,0.003322304359577731,-0.003322304359577731
2700.3050711064793,400,0.003291526850529359,-0.003291526850529359
2700.3050711064793,458,0.0,0.0
2700.3050711064793,498,0.003291541484264326,-0.003291541484264326
2700.3050711064793,541,0.0033251121178745928,-0.0033251121178745928
2800.3050711064793,22,0.0032902218257853883,-0.0032902218257853883
2800.3050711064793,336,0.003290250572478352,-0.003290250572478352
2800.3050711064793,369,0.0033234369743908613,-0.0033234369743908613
2800.3050711064793,400,0.003292685437996829,-0.003292685437996829
2800.3050711064793,458,0.0,0.0
2800.3050711064793,498,0.0032926822407532445,-0.0032926822407532445
2800.3050711064793,541,0.0033251758269860483,-0.0033251758269860483
2900.3050711064793,22,0.0032914084250864643,-0.0032914084250864643
2900.3050711064793,336,0.003291391505044987,-0.003291391505044987
2900.3050711064793,369,0.0033244966659940005,-0.0033244966659940005
2900.3050711064793,400,0.0032938076014894296,-0.0032938076014894296
2900.3050711064793,458,0.0,0.0
2900.3050711064793,498,0.0032938051026360038,-0.0032938051026360038
2900.3050711064793,541,0.0033252367241207044,-0.0033252367241207044
3000.3050711064793,22,0.0032924925464428764,-0.0032924925464428764
3000.3050711064793,336,0.003292443398817813,-0.003292443398817813
3000.3050711064793,369,0.003325461852227158,-0.003325461852227158
3000.3050711064793,400,0.003294806940064358,-0.003294806940064358
3000.3050711064793,458,0.0,0.0
3000.3050711064793,498,0.003294815260676147,-0.003294815260676147
3000.3050711064793,541,0.003325291354246281,-0.003325291354246281
3100.3050711064793,22,0.00329348010002491,-0.00329348010002491
3100.3050711064793,336,0.003293482493661917,-0.003293482493661917
3100.3050711064793,369,0.003326325357943974,-0.003326325357943974
3100.3050711064793,400,0.003295748091268271,-0.003295748091268271
3100.3050711064793,458,0.0,0.0
3100.3050711064793,498,0.0032957499047047267,-0.0032957499047047267
3100.3050711064793,541,0.0033253408616390747,-0.0033253408616390747
3200.3050711064793,22,0.0032944512816743482,-0.0032944512816743482
3200.3050711064793,336,0.0032944493632823604,-0.0032944493632823604
3200.3050711064793,369,0.003327089576333238,-0.003327089576333238
3200.3050711064793,400,0.003296676145789669,-0.003296676145789669
3200.3050711064793,458,0.0,0.0
3200.3050711064793,498,0.0032966768774913687,-0.0032966768774913687
3200.3050711064793,541,0.003325390401463072,-0.003325390401463072
3300.3050711064793,22,0.0032953770957742036,-0.0032953770957742036
3300.3050711064793,336,0.003295329593041949,-0.003295329593041949
3300.3050711064793,369,0.0033277612807209858,-0.0033277612807209858
3300.3050711064793,400,0.0032975373950606917,-0.0032975373950606917
3300.3050711064793,458,0.0,0.0
3300.3050711064793,498,0.0032975554457731603,-0.0032975554457731603
3300.3050711064793,541,0.0033254423440839433,-0.0033254423440839433
3400.3050711064793,22,0.003296225460922791,-0.003296225460922791
3400.3050711064793,336,0.0032961872896193015,-0.0032961872896193015
3400.3050711064793,369,0.003328348824064637,-0.003328348824064637
3400.3050711064793,400,0.0032983348458173237,-0.0032983348458173237
3400.3050711064793,458,0.0,0.0
3400.3050711064793,498,0.003298361391542785,-0.003298361391542785
3400.3050711064793,541,0.003325484353461844,-0.003325484353461844
3500.3050711064793,22,0.0032970396688407093,-0.0032970396688407093
3500.3050711064793,336,0.0032970189814420844,-0.0032970189814420844
3500.3050711064793,369,0.0033288608487822427,-0.0033288608487822427
3500.3050711064793,400,0.003299112774163259,-0.003299112774163259
3500.3050711064793,458,0.0,0.0
3500.3050711064793,498,0.0032991238144145793,-0.0032991238144145793
3500.3050711064793,541,0.00332546290569269,-0.00332546290569269
3600.3050711064793,22,0.0032978315371121796,-0.0032978315371121796
3600.3050711064793,336,0.003297790734682951,-0.003297790734682951
3600.3050711064793,369,0.0033293057961791116,-0.0033293057961791116
3600.3050711064793,400,0.003299857679735915,-0.003299857679735915
3600.3050711064793,458,0.0,0.0
3600.3050711064793,498,0.0032998303479951246,-0.0032998303479951246
3600.3050711064793,541,0.00332518267870403,-0.00332518267870403
3700.3050711064793,22,0.003298572468753793,-0.003298572468753793
3700.3050711064793,336,0.0032985248204410547,-0.0032985248204410547
3700.3050711064793,369,0.0033296916997435323,-0.0033296916997435323
3700.3050711064793,400,0.0033005503417464464,-0.0033005503417464464
3700.3050711064793,458,0.0,0.0
3700.3050711064793,498,0.003300431895278839,-0.003300431895278839
3700.3050711064793,541,0.003324290076752269,-0.003324290076752269
3800.3050711064793,22,0.0032992718835190248,-0.0032992718835190248
3800.3050711064793,336,0.003299241578413038,-0.003299241578413038
3800.3050711064793,369,0.0033300260385327567,-0.0033300260385327567
3800.3050711064793,400,0.0033012140292831785,-0.0033012140292831785
3800.3050711064793,458,0.0,0.0
3800.3050711064793,498,0.0033009053842607125,-0.0033009053842607125
3800.3050711064793,541,0.0033220116061430573,-0.0033220116061430573
3900.3050711064793,22,0.0032999520984249636,-0.0032999520984249636
3900.3050711064793,336,0.003299922637559071,-0.003299922637559071
3900.3050711064793,369,0.0033303156149093135,-0.0033303156149093135
3900.3050711064793,400,0.00330185874581635,-0.00330185874581635
3900.3050711064793,458,0.0,0.0
3900.3050711064793,498,0.0033012333553323666,-0.0033012333553323666
3900.3050711064793,541,0.003318136621986106,-0.003318136621986106
4000.3050711064793,22,0.0033006030568964156,-0.0033006030568964156
4000.3050711064793,336,0.003300564225359368,-0.003300564225359368
4000.3050711064793,369,0.003330566481100582,-0.003330566481100582
4000.3050711064793,400,0.0033024686808949197,-0.0033024686808949197
4000.3050711064793,458,0.0,0.0
4000.3050711064793,498,0.0033013939618959185,-0.0033013939618959185
4000.3050711064793,541,0.0033123018918416246,-0.0033123018918416246
4100.305071106479,22,0.0033012167269423874,-0.0033012167269423874
4100.305071106479,336,0.003301181708987547,-0.003301181708987547
4100.305071106479,369,0.0033307839303368153,-0.0033307839303368153
4100.305071106479,400,0.0033030466806498763,-0.0033030466806498763
4100.305071106479,458,0.0,0.0
4100.305071106479,498,0.003301402801719161,-0.003301402801719161
4100.305071106479,541,0.0033050198792113875,-0.0033050198792113875
4200.305071106479,22,0.003301807398916017,-0.003301807398916017
4200.305071106479,336,0.003301768298365753,-0.003301768298365753
4200.305071106479,369,0.0033309725442485522,-0.0033309725442485522
4200.305071106479,400,0.003303607103793662,-0.003303607103793662
4200.305071106479,458,0.0,0.0
4200.305071106479,498,0.0033012775823484304,-0.0033012775823484304
4200.305071106479,541,0.003291324397280501,-0.003291324397280501
4300.305071106479,22,0.0033023798823571004,-0.0033023798823571004
4300.305071106479,336,0.003302308662690942,-0.003302308662690942
4300.305071106479,369,0.0033311362731382535,-0.0033311362731382535
4300.305071106479,400,0.0033041465897485894,-0.0033041465897485894
4300.305071106479,458,0.0,0.0
4300.305071106479,498,0.0033010422798485798,-0.0033010422798485798
4300.305071106479,541,0.003281425256013566,-0.003281425256013566
4400.305071106479,22,0.0033029254235017996,-0.0033029254235017996
4400.305071106479,336,0.0033028193628025044,-0.0033028193628025044
4400.305071106479,369,0.0033312785245000346,-0.0033312785245000346
4400.305071106479,400,0.0033046588071672356,-0.0033046588071672356
4400.305071106479,458,0.0,0.0
4400.305071106479,498,0.003300725500588628,-0.003300725500588628
4400.305071106479,541,0.003282135019611836,-0.003282135019611836
4500.305071106479,22,0.003303446360966615,-0.003303446360966615
4500.305071106479,336,0.0033033401834122837,-0.0033033401834122837
4500.305071106479,369,0.003331402243291542,-0.003331402243291542
4500.305071106479,400,0.0033051511981059224,-0.0033051511981059224
4500.305071106479,458,0.0,0.0
4500.305071106479,498,0.0033003627917376622,-0.0033003627917376622
4500.305071106479,541,0.0032891221947586747,-0.0032891221947586747
4600.305071106479,22,0.0033039512959860433,-0.0033039512959860433
4600.305071106479,336,0.003303903605159624,-0.003303903605159624
4600.305071106479,369,0.0033315099777830957,-0.0033315099777830957
4600.305071106479,400,0.0033056288861724936,-0.0033056288861724936
4600.305071106479,458,0.0,0.0
4600.305071106479,498,0.003299989082244734,-0.003299989082244734
4600.305071106479,541,0.003289797411044252,-0.003289797411044252
4700.305071106479,22,0.0033044385944537152,-0.0033044385944537152
4700.305071106479,336,0.003304522257360243,-0.003304522257360243
4700.305071106479,369,0.0033316039321073963,-0.0033316039321073963
4700.305071106479,400,0.003306087241089163,-0.003306087241089163
4700.305071106479,458,0.0,0.0
4700.305071106479,498,0.0032996423918850494,-0.0032996423918850494
4700.305071106479,541,0.0032893435069218727,-0.0032893435069218727
4800.305071106479,22,0.003304904590567235,-0.003304904590567235
4800.305071106479,336,0.0033051924302399853,-0.0033051924302399853
4800.305071106479,369,0.003331686009469051,-0.003331686009469051
4800.305071106479,400,0.0033065259690282693,-0.0033065259690282693
4800.305071106479,458,0.0,0.0
4800.305071106479,498,0.0032993694810364614,-0.0032993694810364614
4800.305071106479,541,0.0032899886582773976,-0.0032899886582773976
4900.305071106479,22,0.00330535371223893,-0.00330535371223893
4900.305071106479,336,0.0033059029494926792,-0.0033059029494926792
4900.305071106479,369,0.0033317578496890655,-0.0033317578496890655
4900.305071106479,400,0.0033069506874431926,-0.0033069506874431926
4900.305071106479,458,0.0,0.0
4900.305071106479,498,0.003299212324801725,-0.003299212324801725
4900.305071106479,541,0.0032903293628189154,-0.0032903293628189154
5000.305071106479,22,0.003305789596220866,-0.003305789596220866
5000.305071106479,336,0.003306642842079612,-0.003306642842079612
5000.305071106479,369,0.003331820863348825,-0.003331820863348825
5000.305071106479,400,0.003307362085373857,-0.003307362085373857
5000.305071106479,458,0.0,0.0
5000.305071106479,498,0.0032991648017338827,-0.0032991648017338827
5000.305071106479,541,0.0032905826805209306,-0.0032905826805209306
5100.305071106479,22,0.0033062098152191197,-0.0033062098152191197
5100.305071106479,336,0.0033074034872884865,-0.0033074034872884865
5100.305071106479,369,0.003331876263425586,-0.003331876263425586
5100.305071106479,400,0.003307757433685929,-0.003307757433685929
5100.305071106479,458,0.0,0.0
5100.305071106479,498,0.0032991810441663455,-0.0032991810441663455
5100.305071106479,541,0.003290724736023305,-0.003290724736023305
5200.305071106479,22,0.003306613881237297,-0.003306613881237297
5200.305071106479,336,0.003308176855241266,-0.003308176855241266
5200.305071106479,369,0.0033319250942621835,-0.0033319250942621835
5200.305071106479,400,0.003308138489988844,-0.003308138489988844
5200.305071106479,458,0.0,0.0
5200.305071106479,498,0.0032992396400648985,-0.0032992396400648985
5200.305071106479,541,0.003290731891178721,-0.003290731891178721
5300.305071106479,22,0.0033070053412211755,-0.0033070053412211755
5300.305071106479,336,0.0033089547339436847,-0.0033089547339436847
5300.305071106479,369,0.0033319682571651193,-0.0033319682571651193
5300.305071106479,400,0.003308508427005305,-0.003308508427005305
5300.305071106479,458,0.0,0.0
5300.305071106479,498,0.0032993387196111777,-0.0032993387196111777
5300.305071106479,541,0.003290609048860383,-0.003290609048860383
5400.305071106479,22,0.0033073852790437225,-0.0033073852790437225
5400.305071106479,336,0.0033097297962780626,-0.0033097297962780626
5400.305071106479,369,0.0033320065320802256,-0.0033320065320802256
5400.305071106479,400,0.0033088665942589126,-0.0033088665942589126
5400.305071106479,458,0.0,0.0
5400.305071106479,498,0.003299472632335791,-0.003299472632335791
5400.305071106479,541,0.0032904874959943957,-0.0032904874959943957
5500.305071106479,22,0.0033077520681262266,-0.0033077520681262266
5500.305071106479,336,0.003310496702476011,-0.003310496702476011
5500.305071106479,369,0.003332040595494766,-0.003332040595494766
5500.305071106479,400,0.003309211944274743,-0.003309211944274743
5500.305071106479,458,0.0,0.0
5500.305071106479,498,0.003299634496930094,-0.003299634496930094
5500.305071106479,541,0.0032905539465144067,-0.0032905539465144067
5600.305071106479,22,0.0033081064636479316,-0.0033081064636479316
5600.305071106479,336,0.0033112518089200424,-0.0033112518089200424
5600.305071106479,369,0.003332071035401338,-0.003332071035401338
5600.305071106479,400,0.003309546383071842,-0.003309546383071842
5600.305071106479,458,0.0,0.0
5600.305071106479,498,0.0032998210117821825,-0.0032998210117821825
5600.305071106479,541,0.0032907683753114142,-0.0032907683753114142
5700.305071106479,22,0.0033084507523462366,-0.0033084507523462366
5700.305071106479,336,0.00331199212304722,-0.00331199212304722
5700.305071106479,369,0.003332098364340108,-0.003332098364340108
5700.305071106479,400,0.003309871473096313,-0.003309871473096313
5700.305071106479,458,0.0,0.0
5700.305071106479,498,0.0033000295820662644,-0.0033000295820662644
5700.305071106479,541,0.0032910555603514096,-0.0032910555603514096
5800.305071106479,22,0.0033087850397100224,-0.0033087850397100224
5800.305071106479,336,0.003312714859678205,-0.003312714859678205
5800.305071106479,369,0.003332123031138245,-0.003332123031138245
5800.305071106479,400,0.003310186473051879,-0.003310186473051879
5800.305071106479,458,0.0,0.0
5800.305071106479,498,0.0033002591315450065,-0.0033002591315450065
5800.305071106479,541,0.0032913813479732894,-0.0032913813479732894
5900.305071106479,22,0.003309108522691807,-0.003309108522691807
5900.305071106479,336,0.003313417772693999,-0.003313417772693999
5900.305071106479,369,0.003332145431427953,-0.003332145431427953
5900.305071106479,400,0.0033104912510071253,-0.0033104912510071253
5900.305071106479,458,0.0,0.0
5900.305071106479,498,0.003300509235468209,-0.003300509235468209
5900.305071106479,541,0.003291731715695566,-0.003291731715695566
6000.305071106479,22,0.003309422203639163,-0.003309422203639163
6000.305071106479,336,0.003314099511917478,-0.003314099511917478
6000.305071106479,369,0.003332165916761336,-0.003332165916761336
6000.305071106479,400,0.0033107873172478607,-0.0033107873172478607
6000.305071106479,458,0.0,0.0
6000.305071106479,498,0.003300780358806264,-0.003300780358806264
6000.305071106479,541,0.003292099515109697,-0.003292099515109697
6100.305071106479,22,0.003309727448474704,-0.003309727448474704
6100.305071106479,336,0.003314759427842728,-0.003314759427842728
6100.305071106479,369,0.0033321848018930283,-0.0033321848018930283
6100.305071106479,400,0.0033110754080957977,-0.0033110754080957977
6100.305071106479,458,0.0,0.0
6100.305071106479,498,0.0033010720556241064,-0.0033010720556241064
6100.305071106479,541,0.003292480345489141,-0.003292480345489141
6200.305071106479,22,0.003310024105142963,-0.003310024105142963
6200.305071106479,336,0.0033153970993892072,-0.0033153970993892072
6200.305071106479,369,0.0033322023696721517,-0.0033322023696721517
6200.305071106479,400,0.0033113550029046797,-0.0033113550029046797
6200.305071106479,458,0.0,0.0
6200.305071106479,498,0.003301382248690761,-0.003301382248690761
6200.305071106479,541,0.0032928712945171955,-0.0032928712945171955
6300.305071106479,22,0.003310311884242767,-0.003310311884242767
6300.305071106479,336,0.0033160121352925403,-0.0033160121352925403
6300.305071106479,369,0.0033322188736263536,-0.0033322188736263536
6300.305071106479,400,0.0033116262909353303,-0.0033116262909353303
6300.305071106479,458,0.0,0.0
6300.305071106479,498,0.0033017084909900928,-0.0033017084909900928
6300.305071106479,541,0.0032932701341855937,-0.0032932701341855937
6400.305071106479,22,0.0033105916725428993,-0.0033105916725428993
6400.305071106479,336,0.003316604331924073,-0.003316604331924073
6400.305071106479,369,0.0033322345388297567,-0.0033322345388297567
6400.305071106479,400,0.003311890283517354,-0.003311890283517354
6400.305071106479,458,0.0,0.0
6400.305071106479,498,0.003302048446704908,-0.003302048446704908
6400.305071106479,541,0.0032936747777663217,-0.0032936747777663217
6500.305071106479,22,0.0033108349617914446,-0.0033108349617914446
6500.305071106479,336,0.0033171524883060235,-0.0033171524883060235
6500.305071106479,369,0.0033322476841623977,-0.0033322476841623977
6500.305071106479,400,0.003312118364587753,-0.003312118364587753
6500.305071106479,458,0.0,0.0
6500.305071106479,498,0.003302358785462524,-0.003302358785462524
6500.305071106479,541,0.00329401547095452,-0.00329401547095452
6600.305071106479,22,0.0033111071397119007,-0.0033111071397119007
6600.305071106479,336,0.0033177048116267227,-0.0033177048116267227
6600.305071106479,369,0.003332262905896183,-0.003332262905896183
6600.305071106479,400,0.003312375728247588,-0.003312375728247588
6600.305071106479,458,0.0,0.0
6600.305071106479,498,0.003302728892718956,-0.003302728892718956
6600.305071106479,541,0.0032944937157852743,-0.0032944937157852743
6700.305071106479,22,0.003311372656514898,-0.003311372656514898
6700.305071106479,336,0.0033182356181679735,-0.0033182356181679735
6700.305071106479,369,0.00333227731946523,-0.00333227731946523
6700.305071106479,400,0.003312627354122203,-0.003312627354122203
6700.305071106479,458,0.0,0.0
6700.305071106479,498,0.003303110247459974,-0.003303110247459974
6700.305071106479,541,0.0032949058022075334,-0.0032949058022075334
6800.305071106479,22,0.0033116270523369123,-0.0033116270523369123
6800.305071106479,336,0.0033187418057670478,-0.0033187418057670478
6800.305071106479,369,0.0033322914856679106,-0.0033322914856679106
6800.305071106479,400,0.003312867836135546,-0.003312867836135546
6800.305071106479,458,0.0,0.0
6800.305071106479,498,0.0033034901779237956,-0.0033034901779237956
6800.305071106479,541,0.003295319079368284,-0.003295319079368284
