time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
603.2346338044218,10,1.3845771374448456e-05,-8.346073851193216e-06,392.394451524217,8.038102224818505,1.269893469506904e-05
603.2346338044218,20,1.3845771375169811e-05,-8.346073850830146e-06,389.1393683563123,8.038102224818532,1.2698934694955877e-05
603.2346338044218,30,1.3845771375170646e-05,-8.346073850827457e-06,385.88428518840755,8.038102224818532,1.2698934694954896e-05
603.2346338044218,40,1.384577137518131e-05,-8.346073850825806e-06,382.6292020205028,8.038102224818532,1.2698934694950217e-05
603.2346338044218,50,1.3845771375269605e-05,-8.346073850921134e-06,379.37411885259814,8.038102224818532,1.2698934694964107e-05
701.3668680248483,0,2.2322421845312082e-07,-2.2322421845312082e-07,,,
701.3668680248483,1,4.876928317006694e-07,4.876928317006694e-07,,,
701.3668680248483,10,1.847049163584876e-05,-1.3185239515215543e-05,392.39494148016206,9.018014114942122,1.6054363707710666e-05
701.3668680248483,20,1.8470491638422096e-05,-1.3185239513885786e-05,389.13985831225733,9.018014114942174,1.6054363707373235e-05
701.3668680248483,30,1.8470491638420958e-05,-1.3185239513879665e-05,385.8847751443526,9.018014114942174,1.605436370737095e-05
701.3668680248483,40,1.8470491638442804e-05,-1.3185239513882169e-05,382.6296919764479,9.018014114942174,1.6054363707368858e-05
701.3668680248483,50,1.8470491639368652e-05,-1.3185239514887555e-05,379.3746088085432,9.018014114942169,1.6054363707514148e-05
801.6037306112577,0,2.006035696789594e-07,-2.006035696789594e-07,,,
801.6037306112577,1,4.876928317010332e-07,4.876928317010332e-07,,,
801.6037306112577,10,2.302916423078964e-05,-1.8366572174640777e-05,392.39544175711353,10.018568017894047,2.0125373128147586e-05
801.6037306112577,20,2.3029164239268343e-05,-1.8366572170727525e-05,389.1403585892088,10.018568017894161,2.012537312711773e-05
801.6037306112577,30,2.302916423926851e-05,-1.836657217072149e-05,385.8852754213041,10.018568017894163,2.012537312711391e-05
801.6037306112577,40,2.3029164239233524e-05,-1.8366572170654386e-05,382.63019225339934,10.018568017894163,2.012537312710229e-05
801.6037306112577,50,2.30291642453192e-05,-1.8366572177360085e-05,379.37510908549467,10.018568017894097,2.0125373128386906e-05
900.7685117628805,0,1.8076983453732284e-07,-1.8076983453732284e-07,,,
900.7685117628805,1,4.876928317025353e-07,4.876928317025353e-07,,,
900.7685117628805,10,2.4387239074303383e-05,-2.4387039074303382e-05,392.3959364738315,11.008001453896012,2.4491151960642244e-05
900.7685117628805,20,2.438723907849639e-05,-2.438703907849639e-05,389.1408533059268,11.008001453896297,2.4491151959159367e-05
900.7685117628805,30,2.4387239078498252e-05,-2.4387039078498252e-05,385.88577013802205,11.008001453896298,2.449115195915577e-05
900.7685117628805,40,2.4387239078398397e-05,-2.4387039078398397e-05,382.6306869701173,11.0080014538963,2.4491151959118953e-05
900.7685117628805,50,2.43872391121542e-05,-2.4387039112154198e-05,379.37560380221265,11.008001453895904,2.4491151965753186e-05
1000.826347365094,0,1.6302306362885572e-07,-1.6302306362885572e-07,,,
1000.826347365094,1,4.876928317083937e-07,4.876928317083937e-07,,,
1000.826347365094,10,2.7123217329648585e-05,-2.7123017329648585e-05,392.3964354271448,12.00590808053628,2.8702469332321763e-05
1000.826347365094,20,2.7123217331102324e-05,-2.7123017331102324e-05,389.1413522592401,12.005908080536619,2.8702469332203554e-05
1000.826347365094,30,2.71232173311036e-05,-2.71230173311036e-05,385.88626909133535,12.00590808053662,2.870246933220219e-05
1000.826347365094,40,2.7123217330941862e-05,-2.7123017330941862e-05,382.6311859234306,12.00590808053663,2.8702469332130252e-05
1000.826347365094,50,2.71232175189187e-05,-2.71230175189187e-05,379.37610275552595,12.005908080534468,2.8702469368580668e-05
1100.5909007500488,0,1.4732877722052529e-07,-1.4732877722052529e-07,,,
1100.5909007500488,1,4.876928317287538e-07,4.876928317287538e-07,,,
1100.5909007500488,10,2.996815753086198e-05,-2.996795753086198e-05,392.396932722592,13.000498974848746,3.238243226096784e-05
1100.5909007500488,20,2.996815753114702e-05,-2.996795753114702e-05,389.14184955468727,13.000498974849078,3.238243226112422e-05
1100.5909007500488,30,2.9968157531130595e-05,-2.9967957531130594e-05,385.88676638678254,13.00049897484908,3.238243226112107e-05
1100.5909007500488,40,2.9968157530969638e-05,-2.9967957530969638e-05,382.6316832188778,13.000498974849103,3.238243226101452e-05
1100.5909007500488,50,2.9968158255046012e-05,-2.996795825504601e-05,379.37660005097314,13.0004989748382,3.23824324229608e-05
1201.3045123541033,0,1.3327050381325333e-07,-1.3327050381325333e-07,,,
1201.3045123541033,1,4.876928317971771e-07,4.876928317971771e-07,,,
1201.3045123541033,10,3.360710350040605e-05,-3.360690350040605e-05,392.39743456943484,14.004192660501117,3.5898980526343687e-05
1201.3045123541033,20,3.360710350047223e-05,-3.360690350047223e-05,389.1423514015301,14.004192660501433,3.589898052646828e-05
1201.3045123541033,30,3.360710350041882e-05,-3.360690350041882e-05,385.8872682336254,14.004192660501436,3.589898052645454e-05
1201.3045123541033,40,3.360710350032154e-05,-3.360690350032154e-05,382.63218506572065,14.00419266050147,3.589898052633636e-05
1201.3045123541033,50,3.3607106482677885e-05,-3.3606906482677884e-05,379.3771018978159,14.00419266045458,3.589898118059074e-05
1301.2401663859905,0,1.208830701161785e-07,-1.208830701161785e-07,,,
1301.2401663859905,1,4.876928320209816e-07,4.876928320209816e-07,,,
1301.2401663859905,10,3.8134834228440834e-05,-3.8134634228440834e-05,392.39793236185517,14.999777501207955,3.9554322443651845e-05
1301.2401663859905,20,3.8134834228648297e-05,-3.8134634228648296e-05,389.14284919395044,14.999777501208262,3.95543224437593e-05
1301.2401663859905,30,3.813483422856311e-05,-3.813463422856311e-05,385.8877660260457,14.999777501208268,3.9554322443726316e-05
1301.2401663859905,40,3.813483422852188e-05,-3.813463422852188e-05,382.632682858141,14.999777501208309,3.955432244362123e-05
1301.2401663859905,50,3.813484442710151e-05,-3.813464442710151e-05,379.3775996902362,14.999777501021228,3.955432490152946e-05
1400.7847947477017,0,1.0990654748288462e-07,-1.0990654748288462e-07,,,
1400.7847947477017,1,4.876928327970461e-07,4.876928327970461e-07,,,
1400.7847947477017,10,4.2931029125214325e-05,-4.2930829125214324e-05,392.3984280169083,15.991087607544374,4.351387772972666e-05
1400.7847947477017,20,4.293102912547697e-05,-4.293082912547697e-05,389.1433448490036,15.991087607544669,4.3513877729863267e-05
1400.7847947477017,30,4.2931029125396925e-05,-4.2930829125396924e-05,385.88826168109887,15.991087607544676,4.3513877729811814e-05
1400.7847947477017,40,4.293102912535321e-05,-4.293082912535321e-05,382.63317851319414,15.991087607544735,4.351387772972436e-05
1400.7847947477017,50,4.293106058441715e-05,-4.293086058441715e-05,379.3780953452891,15.99108760688384,4.351388566340632e-05
1500.9048491642309,0,1.000742456253528e-07,-1.000742456253528e-07,,,
1500.9048491642309,1,4.876928360182857e-07,4.876928360182857e-07,,,
1500.9048491642309,10,4.3878175845484816e-05,-4.3877975845484816e-05,392.3989263428002,16.98773939135842,4.7199208701832664e-05
1500.9048491642309,20,4.3878175845632884e-05,-4.3877975845632884e-05,389.1438431748955,16.987739391358712,4.719920870196747e-05
1500.9048491642309,30,4.387817584558516e-05,-4.387797584558516e-05,385.88876000699076,16.98773939135872,4.7199208701911133e-05
1500.9048491642309,40,4.387817584552256e-05,-4.387797584552256e-05,382.63367683908604,16.987739391358783,4.7199208701830096e-05
1500.9048491642309,50,4.387822899460626e-05,-4.387802899460626e-05,379.3785936711804,16.987739389410994,4.719922785237055e-05
1601.8995825867203,0,9.123718008410448e-08,-9.123718008410448e-08,,,
1601.8995825867203,1,4.876928538867611e-07,4.876928538867611e-07,,,
1601.8995825867203,10,4.638056632625259e-05,-4.638036632625259e-05,392.39942885674947,17.992767289809642,5.012774550528419e-05
1601.8995825867203,20,4.638056632639921e-05,-4.638036632639921e-05,389.14434568884474,17.992767289809922,5.0127745505393004e-05
1601.8995825867203,30,4.6380566326345486e-05,-4.6380366326345485e-05,385.88926252094,17.992767289809937,5.012774550533665e-05
1601.8995825867203,40,4.6380566326280406e-05,-4.6380366326280406e-05,382.6341793530353,17.992767289810004,5.012774550525727e-05
1601.8995825867203,50,4.638068535928991e-05,-4.638048535928991e-05,379.3790961851282,17.992767284996724,5.012778529470627e-05
1700.612087310124,0,8.352517352471679e-08,-8.352517352471679e-08,,,
1700.612087310124,1,4.876929815728528e-07,4.876929815728528e-07,,,
1700.612087310124,10,4.915753752214964e-05,-4.915733752214964e-05,392.3999198761535,18.974806097807388,5.285836689845324e-05
1700.612087310124,20,4.915753752231721e-05,-4.915733752231721e-05,389.14483670824876,18.974806097807644,5.2858366898544133e-05
1700.612087310124,30,4.915753752225618e-05,-4.915733752225618e-05,385.88975354034403,18.974806097807665,5.2858366898485505e-05
1700.612087310124,40,4.9157537522193934e-05,-4.9157337522193934e-05,382.6346703724393,18.974806097807754,5.285836689840717e-05
1700.612087310124,50,4.915747787065087e-05,-4.915727787065087e-05,379.37958720452923,18.974806087055736,5.2858440605816434e-05
1801.5788246300506,0,7.647103688817865e-08,-7.647103688817865e-08,,,
1801.5788246300506,1,4.876942104657412e-07,4.876942104657412e-07,,,
1801.5788246300506,10,5.228272481279417e-05,-5.2282524812794166e-05,392.40042196969637,19.978993183556415,5.564751662306678e-05
1801.5788246300506,20,5.2282724812987385e-05,-5.2282524812987385e-05,389.14533880179164,19.978993183556653,5.564751662314915e-05
1801.5788246300506,30,5.228272481291965e-05,-5.228252481291965e-05,385.8902556338869,19.97899318355669,5.564751662308597e-05
1801.5788246300506,40,5.228272481286414e-05,-5.228252481286414e-05,382.6351724659822,19.97899318355679,5.564751662301016e-05
1801.5788246300506,50,5.228459596631724e-05,-5.228439596631724e-05,379.3800892980685,19.978993165587003,5.564771653240071e-05
1901.0909399231502,0,7.02473507805539e-08,-7.02473507805539e-08,,,
1901.0909399231502,1,4.87706872348582e-07,4.87706872348582e-07,,,
1901.0909399231502,10,5.547149859411592e-05,-5.547129859411592e-05,392.4009166907566,20.96843530410211,5.8438688286508244e-05
1901.0909399231502,20,5.547149859432888e-05,-5.547129859432888e-05,389.1458335228519,20.968435304102332,5.8438688286589004e-05
1901.0909399231502,30,5.547149859425714e-05,-5.547129859425714e-05,385.89075035494716,20.968435304102375,5.843868828652047e-05
1901.0909399231502,40,5.5471498594210194e-05,-5.5471298594210194e-05,382.63566718704243,20.96843530410249,5.84386882864483e-05
1901.0909399231502,50,5.547584973497608e-05,-5.547564973497608e-05,379.38058401909814,20.968435224802324,5.8439803251764366e-05
2001.0127912870335,0,6.46400851710543e-08,-6.46400851710543e-08,,,
2001.0127912870335,1,4.87844083358789e-07,4.87844083358789e-07,,,
2001.0127912870335,10,5.872835857125117e-05,-5.872815857125117e-05,392.40141330811076,21.96167001234553,6.128100391056532e-05
2001.0127912870335,20,6.703318819194844e-05,-5.084427223735224e-05,389.1463301409977,21.961671595668772,6.109343007444526e-05
2001.0127912870335,30,6.70331881927905e-05,-5.0844272236440276e-05,385.89124697309296,21.96167159566882,6.109343007433925e-05
2001.0127912870335,40,6.703318819263992e-05,-5.084427223648787e-05,382.63616380518823,21.96167159566895,6.109343007427497e-05
2001.0127912870335,50,6.703759942373965e-05,-5.0850550458309925e-05,379.3810806371574,21.96167134337865,6.109576740764575e-05
2100.5140367488043,0,5.962210613532396e-08,-5.962210613532396e-08,,,
2100.5140367488043,1,4.893926377315932e-07,4.893926377315932e-07,,,
2100.5140367488043,10,6.199953745847912e-05,-6.199933745847913e-05,392.40190769303734,22.950439865568683,6.414716002560989e-05
2100.5140367488043,20,7.681205503473503e-05,-5.0645758776804653e-05,389.14682456750046,22.9505246012078,6.262231587705757e-05
2100.5140367488043,30,7.681205503803005e-05,-5.064575877428044e-05,385.89174139959573,22.950524601207867,6.262231587657966e-05
2100.5140367488043,40,7.681205503756662e-05,-5.064575877452394e-05,382.636658231691,22.950524601208,6.262231587656558e-05
2100.5140367488043,50,7.681605182483445e-05,-5.06523430876453e-05,379.38157506351376,22.950524056155952,6.26257858352446e-05
2200.594008388733,0,5.507897602429493e-08,-5.507897602429493e-08,,,
2200.594008388733,1,5.080693921807633e-07,5.080693921807633e-07,,,
2200.594008388733,10,6.527237689663998e-05,-6.527217689663999e-05,392.402404808102,23.94466999483242,6.708258506866084e-05
2200.594008388733,20,9.377471636531494e-05,-4.6073993027488544e-05,389.1473218137078,23.94501701592582,6.318348196871707e-05
2200.594008388733,30,9.377471661115162e-05,-4.6073992799631626e-05,385.89223864580305,23.94501701592606,6.318348196106854e-05
2200.594008388733,40,9.377471661024941e-05,-4.607399280007865e-05,382.6371554778983,23.945017015926183,6.318348196115188e-05
2200.594008388733,50,9.377818288811285e-05,-4.608020702642197e-05,379.38207230952645,23.945016081469156,6.318771097237089e-05
2301.003984542777,0,5.097089058288793e-08,-5.097089058288793e-08,,,
2301.003984542777,1,7.327883441103699e-07,7.327883441103699e-07,,,
2301.003984542777,10,6.859046934133116e-05,-6.859026934133117e-05,392.4029034150373,24.941883865520392,7.001661588968305e-05
2301.003984542777,20,0.00011404278492481254,-4.1715970537959776e-05,389.14782070296906,24.942795538385916,6.259601201886624e-05
2301.003984542777,30,0.00011404289978103835,-4.171586837207434e-05,385.8927375350644,24.942795538499844,6.259600660880951e-05
2301.003984542777,40,0.0001140428997800108,-4.1715868372538674e-05,382.63765436715966,24.94279553849995,6.259600660897973e-05
2301.003984542777,50,0.00011404667032693884,-4.172124467939439e-05,379.3825711985648,24.942794158213903,6.260058701038642e-05
2400.8519723738063,0,4.728227256108896e-08,-4.728227256108896e-08,,,
2400.8519723738063,1,2.6444214714487895e-06,2.6444214714487895e-06,,,
2400.8519723738063,10,7.191460850762481e-05,-7.191440850762482e-05,392.4033990853008,25.93322439243904,7.293173047670447e-05
2400.8519723738063,20,0.0001327190943503866,-4.073617801401818e-05,389.14831684190057,25.93507340147499,6.168714401129247e-05
2400.8519723738063,30,0.00013272160139723028,-4.0734116475789646e-05,385.89323367399896,25.93507340773154,6.168695632489051e-05
2400.8519723738063,40,0.00013272160139679562,-4.073411647652131e-05,382.63815050609423,25.935073407731632,6.168695632514027e-05
2400.8519723738063,50,0.00013272626964739356,-4.073912268594298e-05,379.38306733726813,25.93507156487523,6.169161838884992e-05
2500.7349882361004,0,4.394374181988975e-08,-4.394374181988975e-08,,,
2500.7349882361004,1,1.6970502427656525e-05,1.6970502427656525e-05,,,
2500.7349882361004,10,7.525400577604061e-05,-7.525380577604062e-05,392.4038947837493,26.924621289441436,7.58530671312871e-05
2500.7349882361004,20,0.000146676550391026,-4.3724431003599025e-05,389.14881318627596,26.927762152239374,6.147061498466491e-05
2500.7349882361004,30,0.00014663299029276432,-4.376403464615832e-05,385.8937300183736,26.92776215702169,6.14723419107068e-05
2500.7349882361004,40,0.00014663299029445354,-4.376403464897696e-05,382.6386468504689,26.92776215702174,6.147234191125905e-05
2500.7349882361004,50,0.00014663795029229188,-4.376905635938986e-05,379.3835636814082,26.927759844970723,6.147707467211503e-05
2601.8510198377094,0,4.088237026655034e-08,-4.088237026655034e-08,,,
2601.8510198377094,1,3.33721674021093e-05,3.33721674021093e-05,,,
2601.8510198377094,10,7.864481382628555e-05,-7.864461382628556e-05,392.4043964526137,27.92795901821108,7.881649855413415e-05
2601.8510198377094,20,0.0001553436668636646,-4.930874568808233e-05,389.1493156381161,27.932665832529548,6.248081291819632e-05
2601.8510198377094,30,0.0001552414333076415,-4.9377247733278985e-05,385.8942324698189,27.932665047575597,6.249510101962388e-05
2601.8510198377094,40,0.00015524143331626078,-4.9377247744236975e-05,382.6391493019142,27.93266504757554,6.249510102147297e-05
2601.8510198377094,50,0.00015524817426086006,-4.938438682396327e-05,379.38406613260906,27.93266224674027,6.250011128154016e-05
2701.1562340844175,0,3.8153585064993694e-08,-3.8153585064993694e-08,,,
2701.1562340844175,1,3.9747690420701436e-05,3.9747690420701436e-05,,,
2701.1562340844175,10,8.195794140496563e-05,-8.195774140496565e-05,392.4048889909136,28.913035618105905,8.175655510324596e-05
2701.1562340844175,20,0.00015975540793925538,-5.602018715792866e-05,389.1498090100009,28.919409602144597,6.471859464952671e-05
2701.1562340844175,30,0.00015971277156724323,-5.601564449458701e-05,385.89472584081744,28.91940704470979,6.473684078887998e-05
2701.1562340844175,40,0.0001597127715952167,-5.6015644524894364e-05,382.6396426729127,28.91940704470936,6.473684079467562e-05
2701.1562340844175,50,0.000159721303266792,-5.602547336531853e-05,379.3845595033418,28.919403712203792,6.474260353975416e-05
2801.343297972311,0,3.565043512741078e-08,-3.565043512741078e-08,,,
2801.343297972311,1,4.308770312225168e-05,4.308770312225168e-05,,,
2801.343297972311,10,8.531646349594636e-05,-8.531626349594637e-05,392.4053857552255,29.90656424179868,8.47169355168501e-05
2801.343297972311,20,0.00016176770547791485,-6.254925267433295e-05,389.15030662374,29.91463708032593,6.797217194804655e-05
2801.343297972311,30,0.00016183047393858793,-6.246803117462454e-05,385.8952234539462,29.91463330214279,6.797599447975012e-05
2801.343297972311,40,0.00016183047399650455,-6.246803125428755e-05,382.64014028604146,29.914633302141354,6.797599449532508e-05
2801.343297972311,50,0.00016184092143239684,-6.248067002292282e-05,379.38505711615306,29.914629334663086,6.798295042530423e-05
2901.212769814303,0,3.337634257752516e-08,-3.337634257752516e-08,,,
2901.212769814303,1,4.527349564324053e-05,4.527349564324053e-05,,,
2901.212769814303,10,8.868875751011766e-05,-8.868855751011768e-05,392.4058807974362,30.896648663350916,8.765931608473828e-05
2901.212769814303,20,0.00016322061051662158,-6.769852288987471e-05,389.15080248158785,30.906352775988605,7.177886853223698e-05
2901.212769814303,30,0.0001633632457330771,-6.759009389762208e-05,385.89571931216983,30.906349749398295,7.176027458244534e-05
2901.212769814303,40,0.00016336324569910925,-6.759009419825138e-05,382.6406361442651,30.906349749394007,7.17602746303623e-05
2901.212769814303,50,0.0001633760763367018,-6.760614219505928e-05,379.38555297399023,30.90634500907235,7.176883921474373e-05
3000.926389420579,0,3.130572973425179e-08,-3.130572973425179e-08,,,
3000.926389420579,1,4.652304551380369e-05,4.652304551380369e-05,,,
3000.926389420579,10,9.203628558070539e-05,-9.20360855807054e-05,392.4063749207398,31.88489527042606,9.058725943820543e-05
3000.926389420579,20,0.00016480584787600434,-7.163088725131343e-05,389.15129737041804,31.896130436395616,7.574227180675705e-05
3000.926389420579,30,0.00016499345076630162,-7.152900627983826e-05,385.89621420243316,31.89613027604673,7.570489631439859e-05
3000.926389420579,40,0.00016499344993454616,-7.152900743341762e-05,382.64113103452837,31.896130276032412,7.570489649275158e-05
3000.926389420579,50,0.0001650091890690391,-7.154891601217953e-05,379.3860478637765,31.896124581623567,7.571550339434601e-05
3100.5642513475077,0,2.9413727330326928e-08,-2.9413727330326928e-08,,,
3100.5642513475077,1,4.703012129699474e-05,4.703012129699474e-05,,,
3100.5642513475077,10,9.540553539086084e-05,-9.540533539086085e-05,392.4068685231886,32.872100168059,9.349914091222669e-05
3100.5642513475077,20,0.00016704120094111882,-7.454600111974854e-05,389.1517916879511,32.8847655025796,7.95849522609016e-05
3100.5642513475077,30,0.00016729689834077275,-7.442434533627801e-05,385.8967085222096,32.88476982898402,7.95324336367561e-05
3100.5642513475077,40,0.00016729689422405065,-7.442434926170921e-05,382.64162535430484,32.88476982893328,7.953243427090844e-05
3100.5642513475077,50,0.00016731601321396303,-7.44484898886818e-05,379.38654218296386,32.88476295629152,7.954550120668913e-05
3200.177321789807,0,2.768096834452327e-08,-2.768096834452327e-08,,,
3200.177321789807,1,4.716382998789614e-05,4.716382998789614e-05,,,
3200.177321789807,10,9.88048399997882e-05,-9.880463999978822e-05,392.40736185807145,33.858769933759305,9.640106021432879e-05
3200.177321789807,20,0.00017026197683469256,-7.6663847532664e-05,389.1522856979323,33.872785464945416,8.313864895104115e-05
3200.177321789807,30,0.0001706513374540008,-7.647332306680917e-05,385.897202535289,33.87279598779768,8.306532358200207e-05
3200.177321789807,40,0.00017065132290566492,-7.647333485219079e-05,382.64211936738417,33.87279598762425,8.306532563425371e-05
3200.177321789807,50,0.00017067443389922108,-7.65022434296994e-05,379.38703619532123,33.87278767108691,8.308126690271659e-05
3301.5953911034585,0,2.606524362126598e-08,-2.606524362126598e-08,,,
3301.5953911034585,1,4.708716704986837e-05,4.708716704986837e-05,,,
3301.5953911034585,10,0.00010229590499946231,-0.00010229570499946233,392.4078639838223,34.86302143553609,9.93533809302973e-05
3301.5953911034585,20,0.0001746416297104566,-7.829498015168383e-05,389.15278848695584,34.878363511993896,8.638689477135492e-05
3301.5953911034585,30,0.00017528205800199464,-7.796387306538283e-05,385.8977053289214,34.87838325255872,8.62752026369181e-05
3301.5953911034585,40,0.00017528201619810085,-7.796390380798417e-05,382.6426221610164,34.87838325200663,8.627520856800325e-05
3301.5953911034585,50,0.00017530990860212543,-7.79983874531903e-05,379.3875389880599,34.87837314832292,8.62945303159296e-05
3401.2177683857226,0,2.4608588667552754e-08,-2.4608588667552754e-08,,,
3401.2177683857226,1,4.686399662698308e-05,4.686399662698308e-05,,,
3401.2177683857226,10,0.00010575333678799325,-0.00010575313678799326,392.40835707324874,35.84920028835629,0.00010225411662864842
3401.2177683857226,20,0.0001799411064500891,-7.966281405398835e-05,389.15328222256795,35.86583473618959,8.922104293752226e-05
3401.2177683857226,30,0.0001809949259174054,-7.910438990036211e-05,385.898199071651,35.86586871171769,8.904222454178478e-05
3401.2177683857226,40,0.0001809948273011933,-7.910445742292474e-05,382.64311590374547,35.86586871018844,8.904223912809201e-05
3401.2177683857226,50,0.00018102820585463083,-7.914529532919479e-05,379.3880327297318,35.865856492158436,8.90653840828615e-05
3500.8479217089543,0,2.326795608095049e-08,-2.326795608095049e-08,,,
3500.8479217089543,1,4.692652597411005e-05,4.692652597411005e-05,,,
3500.8479217089543,10,0.00010923669437240545,-0.00010923649437240546,392.4088500565923,36.83516697552933,0.00010515779943465116
3500.8479217089543,20,0.0001864609564597971,-8.061507546429056e-05,389.15377586330754,36.85311621544608,9.175841211145694e-05
3500.8479217089543,30,0.00018831457154035159,-7.960589949507083e-05,385.8986927241778,36.853173765417594,9.144793429752122e-05
3500.8479217089543,40,0.00018831434720059081,-7.96060500972459e-05,382.6436095562712,36.853173761643426,9.144796660481826e-05
3500.8479217089543,50,0.0001883532524354406,-7.965506262126563e-05,379.38852638099485,36.85315901828077,9.14755649725394e-05
3600.4653181605277,0,2.2033499576933238e-08,-2.2033499576933238e-08,,,
3600.4653181605277,1,4.7193614657690516e-05,4.7193614657690516e-05,,,
3600.4653181605277,10,0.00011273969635169227,-0.00011273949635169228,392.4093428320774,37.82071794568142,0.00010806644007977418
3600.4653181605277,20,0.00019138293910714213,-8.375420797161721e-05,389.15426932040657,37.84003041348756,9.415255230251136e-05
3600.4653181605277,30,0.00019348649352408822,-8.253986503581439e-05,385.899186194977,37.84011536373579,9.385647067688874e-05
3600.4653181605277,40,0.0001934862210314858,-8.254001644830636e-05,382.6441030270683,37.84011535587225,9.385652074639153e-05
3600.4653181605277,50,0.00019353368369698094,-8.259664510027079e-05,379.38901985029304,37.84009761466743,9.388913079422194e-05
3700.054743548328,0,2.0895564446000385e-08,-2.0895564446000385e-08,,,
