time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
3800.0716297865656,1,0.04832208785834598,0.04832208785834598,,,
3800.0716297865656,55,0.09832319188016393,0.0016767698596986402,377.74358075683733,102.2539304039377,-0.0016771488840633365
3900.0716297865656,0,0.04999999999999989,-0.04999999999999989,,,
3900.0716297865656,1,0.04832300565262798,0.04832300565262798,,,
3900.0716297865656,55,0.098322693824935,0.0016770519445442333,377.74358243397194,102.42164386048209,-0.0016771223858118348
4000.0716297865656,0,0.04999999999999989,-0.04999999999999989,,,
4000.0716297865656,1,0.04832297365877595,0.04832297365877595,,,
4000.0716297865656,55,0.09832283874201478,0.0016772650201812775,377.74358411108676,102.58935534424027,-0.0016771087271310757
4100.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
4100.071629786566,1,0.04832274238143483,0.04832274238143483,,,
4100.071629786566,55,0.09832297605280112,0.0016770801829632115,377.7435857881888,102.75706554844216,-0.0016770944873157876
4200.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
4200.071629786566,1,0.04832285610447257,0.04832285610447257,,,
4200.071629786566,55,0.09832291088853504,0.0016770460378726093,377.7435874652742,102.92477408701349,-0.001677076383844079
4300.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
4300.071629786566,1,0.048322913376943485,0.048322913376943485,,,
4300.071629786566,55,0.09832291670881592,0.001677088502401211,377.743589142342,103.0924808669098,-0.001677059726990476
4400.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
4400.071629786566,1,0.04832288683697393,0.04832288683697393,,,
4400.071629786566,55,0.09832296280105397,0.0016770579968649196,377.7435908193937,103.26018604030415,-0.0016770438106101097
4500.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
4500.071629786566,1,0.048322905853787526,0.048322905853787526,,,
4500.071629786566,55,0.09832297246835985,0.0016770276132822143,377.7435924964292,103.42788958605705,-0.0016770271913570606
4600.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
4600.071629786566,1,0.04832293446816743,0.04832293446816743,,,
4600.071629786566,55,0.09832298189871644,0.0016770202669587064,377.74359417344795,103.59559146333795,-0.0016770105755847928
4700.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
4700.071629786566,1,0.048322945943661696,0.048322945943661696,,,
4700.071629786566,55,0.09832300301254379,0.0016770050574170525,377.7435958504502,103.76329169264564,-0.0016769941807907652
4800.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
4800.071629786566,1,0.04832296048831956,0.04832296048831956,,,
4800.071629786566,55,0.09832302011626912,0.0016769852445773642,377.7435975274361,103.93099027990061,-0.0016769777094459567
4900.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
4900.071629786566,1,0.0483229791933017,0.0483229791933017,,,
4900.071629786566,55,0.09832303490385191,0.0016769695124917647,377.7435992044055,104.09868721661725,-0.0016769611948783776
5000.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
5000.071629786566,1,0.04832299548131132,0.04832299548131132,,,
5000.071629786566,55,0.09832305178937518,0.0016769538243869425,377.74360088135836,104.26638250388811,-0.0016769447198561377
5100.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
5100.071629786566,1,0.048323011347642136,0.048323011347642136,,,
5100.071629786566,55,0.09832306866956939,0.0016769368246643615,377.74360255829475,104.43407614404748,-0.0016769282449830907
5200.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
5200.071629786566,1,0.04832302811295343,0.04832302811295343,,,
5200.071629786566,55,0.09832308488066656,0.0016769202722355797,377.74360423521466,104.60176813595712,-0.001676911757766425
5300.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
5300.071629786566,1,0.04832304468536109,0.04832304468536109,,,
5300.071629786566,55,0.09832310133281846,0.001676903979741691,377.7436059121181,104.76945847930372,-0.0016768952751391262
5400.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
5400.071629786566,1,0.04832306104700701,0.04832306104700701,,,
5400.071629786566,55,0.0983231179123571,0.0016768874525755484,377.7436075890051,104.93714717458796,-0.0016768787950829766
5500.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
5500.071629786566,1,0.048323077545200335,0.048323077545200335,,,
5500.071629786566,55,0.09832313436836257,0.0016768709264213255,377.74360926587553,105.10483422175813,-0.0016768623129164004
5600.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
5600.071629786566,1,0.048323094059490874,0.048323094059490874,,,
5600.071629786566,55,0.09832315082794355,0.0016768544751936398,377.7436109427295,105.27251962070031,-0.0016768458309574486
5700.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
5700.071629786566,1,0.048323110524683244,0.048323110524683244,,,
5700.071629786566,55,0.09832316732564328,0.001676837996953097,377.74361261956705,105.44020337149897,-0.0016768293498706616
5800.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
5800.071629786566,1,0.04832312700251952,0.04832312700251952,,,
5800.071629786566,55,0.09832318380802768,0.0016768215047322024,377.74361429638805,105.60788547418755,-0.0016768128686744832
5900.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
5900.071629786566,1,0.048323143490956316,0.048323143490956316,,,
5900.071629786566,55,0.0983232002834657,0.00167680502651648,377.7436159731926,105.77556592875396,-0.0016767963875110113
6000.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
6000.071629786566,1,0.04832315997120952,0.04832315997120952,,,
6000.071629786566,55,0.09832321676610978,0.001676788547970605,377.74361764998065,105.94324473521918,-0.0016767799066436178
6100.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
6100.071629786566,1,0.04832317645084644,0.04832317645084644,,,
6100.071629786566,55,0.09832323324807347,0.0016767720653177304,377.74361932675225,106.11092189360691,-0.001676763425930745
6200.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
6200.071629786566,1,0.048323192933040535,0.048323192933040535,,,
6200.071629786566,55,0.09832324972768641,0.001676755584544859,377.74362100350737,106.27859740392876,-0.0016767469453393968
6300.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
6300.071629786566,1,0.04832320941420907,0.04832320941420907,,,
6300.071629786566,55,0.0983232662081136,0.0016767391046799418,377.74362268024595,106.44627126620011,-0.0016767304649272351
6400.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
6400.071629786566,1,0.0483232258946691,0.0483232258946691,,,
6400.071629786566,55,0.09832328268872742,0.00167672262415023,377.7436243569681,106.61394348043905,-0.0016767139846837135
6500.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
6500.071629786566,1,0.04832324237544691,0.04832324237544691,,,
6500.071629786566,55,0.09832329916873223,0.0016767061438441935,377.74362603367376,106.78161404666173,-0.001676697504594104
6600.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
6600.071629786566,1,0.04832325885605796,0.04832325885605796,,,
6600.071629786566,55,0.09832331564862914,0.0016766896639447415,377.74362771036294,106.9492829648835,-0.0016766810246672515
6700.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
6700.071629786566,1,0.048323275336355415,0.048323275336355415,,,
6700.071629786566,55,0.09832333212848707,0.0016766731840961308,377.74362938703564,107.11695023512091,-0.001676664544904621
6800.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
6800.071629786566,1,0.04832329181654984,0.04832329181654984,,,
6800.071629786566,55,0.09832334860812053,0.0016766567043719552,377.7436310636919,107.28461585739014,-0.001676648065302826
6900.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
6900.071629786566,1,0.04832330829660836,0.04832330829660836,,,
6900.071629786566,55,0.09832336508757646,0.0016766402248595685,377.74363274033163,107.45227983170736,-0.001676631585862655
7000.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
7000.071629786566,1,0.048323324776476426,0.048323324776476426,,,
7000.071629786566,55,0.0983233815668979,0.0016766237455035082,377.7436344169549,107.6199421580886,-0.001676615106584906
7100.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
7100.071629786566,1,0.04832334125618458,0.04832334125618458,,,
7100.071629786566,55,0.09832339804605128,0.001676607266294837,377.7436360935617,107.78760283655052,-0.0016765986274690108
7200.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
7200.071629786566,1,0.04832335773573905,0.04832335773573905,,,
7200.071629786566,55,0.09832341452503554,0.0016765907872550653,377.74363777015196,107.95526186710886,-0.0016765821485149302
7300.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
7300.071629786566,1,0.048323374215128896,0.048323374215128896,,,
7300.071629786566,55,0.0983234310038628,0.0016765743083789891,377.7436394467258,108.12291924977994,-0.0016765656697228354
7400.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
7400.071629786566,1,0.04832339069435536,0.04832339069435536,,,
7400.071629786566,55,0.09832344748252883,0.0016765578296633957,377.74364112328317,108.29057498458002,-0.0016765491910927062
7500.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
7500.071629786566,1,0.048323407173421234,0.048323407173421234,,,
7500.071629786566,55,0.09832346396103152,0.0016765413511093258,377.74364279982404,108.45822907152527,-0.0016765327126244604
7600.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
7600.071629786566,1,0.04832342365232435,0.04832342365232435,,,
7600.071629786566,55,0.09832348043937311,0.0016765248727175011,377.74364447634844,108.62588151063194,-0.001676516234318173
7700.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
7700.071629786566,1,0.04832344013106589,0.04832344013106589,,,
7700.071629786566,55,0.09832349691755184,0.0016765083944865616,377.74364615285634,108.79353230191613,-0.0016764997561738012
7800.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
7800.071629786566,1,0.048323456609645356,0.048323456609645356,,,
7800.071629786566,55,0.09832351339556779,0.0016764919164189845,377.74364782934776,108.96118144539398,-0.0016764832781913377
7900.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
7900.071629786566,1,0.0483234730880644,0.0483234730880644,,,
7900.071629786566,55,0.0983235298734218,0.001676475438512709,377.7436495058227,109.12882894108192,-0.0016764668003708015
8000.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
8000.071629786566,1,0.04832348956631939,0.04832348956631939,,,
8000.071629786566,55,0.09832354635111551,0.00167645896076863,377.7436511822812,109.29647478899592,-0.0016764503227122039
8100.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
8100.071629786566,1,0.04832350604441292,0.04832350604441292,,,
8100.071629786566,55,0.09832356282864624,0.0016764424831855473,377.7436528587232,109.46411898915213,-0.0016764338452155154
8200.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
8200.071629786566,1,0.04832352252234387,0.04832352252234387,,,
8200.071629786566,55,0.09832357930601436,0.0016764260057653274,377.7436545351487,109.63176154156697,-0.001676417367880744
8300.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
8300.071629786566,1,0.04832353900011366,0.04832353900011366,,,
8300.071629786566,55,0.09832359578322053,0.001676409528506874,377.7436562115578,109.7994024462565,-0.001676400890707889
8400.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
8400.071629786566,1,0.04832355547772146,0.04832355547772146,,,
8400.071629786566,55,0.09832361226026803,0.0016763930514098746,377.74365788795035,109.96704170323687,-0.0016763844136969634
8500.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
8500.071629786566,1,0.04832357195516694,0.04832357195516694,,,
8500.071629786566,55,0.09832362873714914,0.0016763765744760087,377.74365956432644,110.13467931252421,-0.0016763679368479306
8600.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
8600.071629786566,1,0.04832358843245081,0.04832358843245081,,,
8600.071629786566,55,0.09832364521387045,0.0016763600977035414,377.74366124068604,110.30231527413494,-0.001676351460160819
8700.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
8700.071629786566,1,0.04832360490957292,0.04832360490957292,,,
8700.071629786566,55,0.09832366169043011,0.0016763436210917373,377.7436629170292,110.46994958808509,-0.0016763349836356207
8800.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
8800.071629786566,1,0.048323621386533386,0.048323621386533386,,,
8800.071629786566,55,0.09832367816682899,0.0016763271446444059,377.74366459335585,110.63758225439095,-0.0016763185072723493
8900.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
8900.071629786566,1,0.048323637863330916,0.048323637863330916,,,
8900.071629786566,55,0.09832369464306466,0.0016763106683555379,377.74366626966605,110.80521327306876,-0.0016763020310709693
9000.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
9000.071629786566,1,0.04832365433996748,0.04832365433996748,,,
9000.071629786566,55,0.09832371111913746,0.001676294192230969,377.74366794595977,110.97284264413459,-0.0016762855550314867
9100.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
9100.071629786566,1,0.04832367081644194,0.04832367081644194,,,
9100.071629786566,55,0.09832372759504993,0.0016762777162672993,377.743669622237,111.14047036760456,-0.0016762690791539236
9200.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
9200.071629786566,1,0.04832368729275477,0.04832368729275477,,,
9200.071629786566,55,0.09832374407079955,0.0016762612404667976,377.74367129849776,111.30809644349496,-0.0016762526034382467
9300.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
9300.071629786566,1,0.048323703768905865,0.048323703768905865,,,
9300.071629786566,55,0.09832376054638754,0.0016762447648270562,377.743672974742,111.475720871822,-0.001676236127884473
9400.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
9400.071629786566,1,0.04832372024489374,0.04832372024489374,,,
9400.071629786566,55,0.09832377702181382,0.001676228289347756,377.74367465096987,111.64334365260174,-0.001676219652492617
9500.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
9500.071629786566,1,0.04832373672072046,0.04832373672072046,,,
9500.071629786566,55,0.09832379349707837,0.0016762118140342744,377.74367632718116,111.81096478585042,-0.001676203177262648
9600.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
9600.071629786566,1,0.04832375319638683,0.04832375319638683,,,
9600.071629786566,55,0.09832380997218021,0.0016761953388798115,377.74367800337603,111.97858427158427,-0.0016761867021945717
9700.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
9700.071629786566,1,0.048323769671888915,0.048323769671888915,,,
9700.071629786566,55,0.09832382644712032,0.001676178863887906,377.7436796795544,112.14620210981967,-0.001676170227288387
9800.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
9800.071629786566,1,0.04832378614723034,0.04832378614723034,,,
9800.071629786566,55,0.09832384292189847,0.0016761623890581279,377.7436813557163,112.31381830057256,-0.0016761537525440938
9900.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
9900.071629786566,1,0.04832380262240902,0.04832380262240902,,,
9900.071629786566,55,0.09832385939651497,0.001676145914391275,377.74368303186174,112.48143284385901,-0.0016761372779616995
10000.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
10000.071629786566,1,0.04832381909742683,0.04832381909742683,,,
10000.071629786566,55,0.09832387587097105,0.0016761294398848561,377.7436847079907,112.64904573969575,-0.001676120803541206
10100.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
10100.071629786566,1,0.04832383557228179,0.04832383557228179,,,
10100.071629786566,55,0.09832389234526567,0.0016761129655401621,377.74368638410317,112.81665698809842,-0.0016761043292826045
10200.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
10200.071629786566,1,0.0483238520469749,0.0483238520469749,,,
10200.071629786566,55,0.09832390881939622,0.0016760964913578175,377.7436880601992,112.98426658908343,-0.001676087855185878
10300.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
10300.071629786566,1,0.04832386852150669,0.04832386852150669,,,
10300.071629786566,55,0.09832392529336587,0.0016760800173347135,377.7436897362787,113.15187454266692,-0.0016760713812510265
10400.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
10400.071629786566,1,0.0483238849958771,0.0483238849958771,,,
10400.071629786566,55,0.09832394176717094,0.0016760635434786841,377.7436914123418,113.31948084886501,-0.001676054907478036
10500.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
10500.071629786566,1,0.04832390147008534,0.04832390147008534,,,
10500.071629786566,55,0.09832395824081623,0.0016760470697831792,377.7436930883884,113.48708550769413,-0.0016760384338669596
10600.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
10600.071629786566,1,0.04832391794413084,0.04832391794413084,,,
10600.071629786566,55,0.09832397471429993,0.0016760305962469843,377.7436947644185,113.65468851917026,-0.0016760219604177837
10700.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
10700.071629786566,1,0.048323934418014705,0.048323934418014705,,,
10700.071629786566,55,0.09832399118761895,0.0016760141228737632,377.74369644043213,113.82228988330938,-0.0016760054871304347
10800.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
10800.071629786566,1,0.04832395089173672,0.04832395089173672,,,
10800.071629786566,55,0.09832400766078069,0.0016759976496631829,377.7436981164293,113.98988960012831,-0.0016759890140050084
10900.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
10900.071629786566,1,0.04832396736529622,0.04832396736529622,,,
10900.071629786566,55,0.09832402413377601,0.001675981176612537,377.74369979241,114.15748766964286,-0.0016759725410414267
11000.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
11000.071629786566,1,0.048323983838694795,0.048323983838694795,,,
11000.071629786566,55,0.09832404060661099,0.0016759647037257255,377.74370146837424,114.32508409186907,-0.0016759560682397302
11100.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
11100.071629786566,1,0.04832400031193119,0.04832400031193119,,,
11100.071629786566,55,0.09832405707928679,0.001675948231000833,377.74370314432196,114.4926788668233,-0.0016759395955999144
11200.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
11200.071629786566,1,0.04832401678500646,0.04832401678500646,,,
11200.071629786566,55,0.09832407355180017,0.0016759317584369368,377.74370482025324,114.66027199452182,-0.0016759231231219768
11300.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
11300.071629786566,1,0.04832403325791798,0.04832403325791798,,,
11300.071629786566,55,0.09832409002415211,0.0016759152860332943,377.74370649616804,114.82786347498073,-0.0016759066508058918
11400.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
11400.071629786566,1,0.04832404973066877,0.04832404973066877,,,
11400.071629786566,55,0.09832410649633859,0.0016758988137968722,377.7437081720664,114.99545330821609,-0.001675890178651677
