time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
700.6324549935395,45,1.17257591447244e-06,-1.3457440229425697e-08,380.998676465951,57.50447293850987,9.916341914271207e-08
700.6324549935395,50,1.172569523206204e-06,-1.3450940322912438e-08,379.3711348819986,57.50447293915397,9.91576440853917e-08
800.6324549935395,0,0.025004344080676588,-0.025004344080676588,,,
800.6324549935395,1,5.52588304863199e-07,5.52588304863199e-07,,,
800.6324549935395,10,0.039857775332264644,0.01195500750034158,392.39152342597936,60.608493043651706,-0.009408494780706217
800.6324549935395,15,0.002140934069674206,0.0020084657812767443,390.7639312306059,57.79674743003357,-0.0005362434155875899
800.6324549935395,20,1.1826789469730733e-06,-1.7719701021758533e-08,389.1363893855304,57.78224058698718,1.0347803494777617e-07
800.6324549935395,25,1.1826785877853406e-06,-1.7720056566226458e-08,387.508847801578,57.78224058698446,1.0347820026271674e-07
800.6324549935395,30,1.1826785877897782e-06,-1.7720056563977268e-08,385.88130621762565,57.78224058698446,1.0347820026041822e-07
800.6324549935395,35,1.1826785877890938e-06,-1.7720056563342628e-08,384.2537646336733,57.78224058698446,1.0347820025989781e-07
800.6324549935395,40,1.1826785877784238e-06,-1.7720056561176977e-08,382.6262230497209,57.78224058698446,1.0347820025768604e-07
800.6324549935395,45,1.1826785877796786e-06,-1.772005656300604e-08,380.99868146576864,57.78224058698446,1.0347820025933402e-07
800.6324549935395,50,1.1826658703940224e-06,-1.7707121445224184e-08,379.3711398818163,57.782240588475915,1.0346653669147943e-07
900.6324549935395,0,0.024992873128453844,-0.024992873128453844,,,
900.6324549935395,1,5.525883048633132e-07,5.525883048633132e-07,,,
900.6324549935395,10,0.04108226046122335,0.00883881999249822,392.39154614215994,61.87050307645866,-0.009841841894471237
900.6324549935395,15,0.023615061397195464,0.015980956023897104,390.76394261593634,58.4292657883758,-0.007289485412539969
900.6324549935395,20,1.1933705382340832e-06,-2.207792869366953e-08,389.1363943853398,58.06000777693521,1.0817725945918167e-07
900.6324549935395,25,1.1928686425543428e-06,-2.2574924910975138e-08,387.5088528013874,58.06000777371692,1.0839707718496555e-07
900.6324549935395,30,1.192868642558907e-06,-2.257492490865628e-08,385.88131121743504,58.06000777371692,1.0839707718268873e-07
900.6324549935395,35,1.1928686425583307e-06,-2.2574924908100308e-08,384.2537696334827,58.06000777371692,1.0839707718218999e-07
900.6324549935395,40,1.1928686425462537e-06,-2.2574924905226113e-08,382.6262280495303,58.06000777371692,1.083970771793277e-07
900.6324549935395,45,1.1928686425505342e-06,-2.257492490984636e-08,380.99868646557803,58.06000777371692,1.0839707718336093e-07
900.6324549935395,50,1.1928453152030927e-06,-2.25511967299371e-08,379.3711448816257,58.060007776837566,1.083754342171223e-07
1000.6324549935395,0,0.02499988741768247,-0.02499988741768247,,,
1000.6324549935395,1,5.525883048634601e-07,5.525883048634601e-07,,,
1000.6324549935395,10,0.040020524566790464,0.009609570092329,392.3915683404863,63.103743429309745,-0.009420007378871352
1000.6324549935395,15,0.02685085573443019,0.0043323883213552735,390.76396331768797,59.5793631000392,-0.00848395896847672
1000.6324549935395,20,1.5681469788513528e-06,3.333218767975118e-07,389.136399385186,58.3377770078985,-4.830292875755271e-08
1000.6324549935395,25,1.2031584039866186e-06,-2.8020284584648378e-08,387.50885780118733,58.337774439036814,1.1389460593039507e-07
1000.6324549935395,30,1.2031584039798811e-06,-2.8020284593601622e-08,385.881316217235,58.337774439036814,1.1389460593314895e-07
1000.6324549935395,35,1.2031584039793475e-06,-2.802028459318573e-08,384.25377463328266,58.337774439036814,1.1389460593278031e-07
1000.6324549935395,40,1.2031584039660605e-06,-2.802028458941389e-08,382.62623304933027,58.337774439036814,1.1389460592907235e-07
1000.6324549935395,45,1.2031584039777525e-06,-2.8020284601351974e-08,380.998691465378,58.337774439036814,1.1389460593939395e-07
1000.6324549935395,50,1.203118263913125e-06,-2.7979454084252985e-08,379.3711498814257,58.33777444506802,1.1385701921935113e-07
1100.6324549935393,0,0.025000980604031962,-0.025000980604031962,,,
1100.6324549935393,1,5.525883048639164e-07,5.525883048639164e-07,,,
1100.6324549935393,10,0.04038290820284323,0.010039077647550888,392.39159056019804,64.33817185869042,-0.009720627754821142
1100.6324549935393,15,0.021879487926519295,0.005772007276287657,390.763981080084,60.56616288129365,-0.006191393466034533
1100.6324549935393,20,5.3593824134373504e-05,5.149875060921306e-05,389.1364043978186,58.616256597294495,-3.1567202762208985e-05
1100.6324549935393,25,1.2135603651463461e-06,-3.405306589284633e-08,387.5088628009769,58.61554052499479,1.1997849622051668e-07
1100.6324549935393,30,1.213560359978851e-06,-3.405307100724355e-08,385.88132121702455,58.61554052499477,1.1997849868276152e-07
1100.6324549935393,35,1.2135603599784552e-06,-3.405307100697091e-08,384.2537796330722,58.61554052499477,1.1997849868245794e-07
1100.6324549935393,40,1.2135603599638034e-06,-3.4053071002325886e-08,382.6262380491198,58.61554052499477,1.1997849867779587e-07
1100.6324549935393,45,1.2135603599925545e-06,-3.4053071031302883e-08,380.99869646516754,58.61554052499477,1.1997849870320956e-07
1100.6324549935393,50,1.2134947553768585e-06,-3.398633899412171e-08,379.3711548812154,58.61554053593108,1.199166039584981e-07
1200.6324549935393,0,0.02499958715551276,-0.02499958715551276,,,
1200.6324549935393,1,5.525883048649603e-07,5.525883048649603e-07,,,
1200.6324549935393,10,0.04028021609970451,0.009595725799914315,392.3916131106487,65.59097467151368,-0.00972819796316195
1200.6324549935393,15,0.023754091224918502,0.008866622547160165,390.7639978959159,61.500375761815704,-0.0071910651832966
1200.6324549935393,20,0.0006856903438294726,0.0006283275836296745,389.13640961309886,58.905994390646896,-0.00028649885091011276
1200.6324549935393,25,1.2240896689474003e-06,-4.0667707562002496e-08,387.50886780075496,58.89330597309723,1.2664479373091907e-07
1200.6324549935393,30,1.2240889740620158e-06,-4.06683937846225e-08,385.8813262168026,58.89330597308851,1.2664517871868558e-07
1200.6324549935393,35,1.2240889740617761e-06,-4.066839378450519e-08,384.2537846328503,58.89330597308851,1.2664517871857716e-07
1200.6324549935393,40,1.2240889740459618e-06,-4.0668393778871465e-08,382.6262430488979,58.89330597308851,1.26645178712961e-07
1200.6324549935393,45,1.2240889741110334e-06,-4.0668393844558447e-08,380.9987014649456,58.89330597308851,1.2664517877092242e-07
1200.6324549935393,50,1.2239861986256069e-06,-4.0563856556551414e-08,379.37115988099356,58.89330599190686,1.2654760956748967e-07
1300.6324549935393,0,0.02500020927861828,-0.02500020927861828,,,
1300.6324549935393,1,5.525883048675173e-07,5.525883048675173e-07,,,
1300.6324549935393,10,0.040266371195479614,0.009747658716848602,392.3916355746411,66.83897425260233,-0.00969859327032394
1300.6324549935393,15,0.023938233255224768,0.006727363438825766,390.76401637869293,62.5271967096427,-0.007474159019417677
1300.6324549935393,20,0.010152257386582656,0.00903251146083461,389.1364175088481,59.34464712632029,-0.003725746955964844
1300.6324549935393,25,1.2348948470617155e-06,-4.772679324309727e-08,387.5088728005205,59.17107072640468,1.338269757489817e-07
1300.6324549935393,30,1.234760256091754e-06,-4.785996043272226e-08,385.8813312165682,59.17107072533097,1.3388864547418926e-07
1300.6324549935393,35,1.234760256091675e-06,-4.7859960432850056e-08,384.25378963261585,59.17107072533097,1.33888645474276e-07
1300.6324549935393,40,1.2347602560746116e-06,-4.785996042604785e-08,382.62624804866346,59.17107072533097,1.3388864546755395e-07
1300.6324549935393,45,1.2347602562128787e-06,-4.785996056589871e-08,380.9987064647112,59.17107072533097,1.3388864559206372e-07
1300.6324549935393,50,1.2346048611084386e-06,-4.7701911645037646e-08,379.3711648807593,59.171070756325136,1.337403484148996e-07
1400.6324549935393,0,0.025000158505786393,-0.025000158505786393,,,
1400.6324549935393,1,5.525883048733527e-07,5.525883048733527e-07,,,
1400.6324549935393,10,0.040297462402121,0.00972144553256337,392.39165805906083,68.088108682747,-0.00972203823440935
1400.6324549935393,15,0.02320146660910658,0.00670733400799897,390.76403429796983,63.52271209050311,-0.006951849745941214
1400.6324549935393,20,0.01449708974813729,0.006472639658858089,389.13643264412843,60.18549603333722,-0.006580957170613072
1400.6324549935393,25,1.2748978561909167e-06,-2.6671842436126595e-08,387.508877800278,59.448835031726254,1.2616317114631012e-07
1400.6324549935393,30,1.2455917144724227e-06,-5.562018089362059e-08,385.88133621632016,59.448834724402175,1.4170158630941263e-07
1400.6324549935393,35,1.2455917144703576e-06,-5.56201808961205e-08,384.2537946323678,59.448834724402175,1.4170158631088715e-07
1400.6324549935393,40,1.2455917144520462e-06,-5.562018088815691e-08,382.62625304841544,59.448834724402175,1.417015863029508e-07
1400.6324549935393,45,1.2455917147301094e-06,-5.562018116988049e-08,380.99871146446316,59.448834724402175,1.4170158655565665e-07
1400.6324549935393,50,1.2453637340818366e-06,-5.538832576558229e-08,379.3711698805116,59.44883477358966,1.414830490368462e-07
1500.6324549935393,0,0.025000192789798634,-0.025000192789798634,,,
1500.6324549935393,1,5.525883048858422e-07,5.525883048858422e-07,,,
1500.6324549935393,10,0.040290827520986894,0.009687321779019391,392.3916805459157,69.33737839458632,-0.009705992288807606
1500.6324549935393,15,0.02329079139707102,0.0076778844893770695,390.76405189592145,64.50037607186124,-0.0071430670226909805
1500.6324549935393,20,0.011385600542278544,0.002402113972090253,389.13644832301196,61.056545119435214,-0.0049504719906162085
1500.6324549935393,25,3.6117126262216875e-06,2.2588032349764096e-06,387.50888280063276,59.726632516014405,-1.240896694946472e-06
1500.6324549935393,30,1.2566008926084994e-06,-6.393744342715863e-08,385.88134121605754,59.726597911937645,1.5010637874480865e-07
1500.6324549935393,35,1.2566008921901456e-06,-6.39374438415894e-08,384.2537996321052,59.726597911937645,1.5010637896086846e-07
1500.6324549935393,40,1.2566008921705454e-06,-6.393744383237008e-08,382.6262580481528,59.726597911937645,1.5010637895173946e-07
1500.6324549935393,45,1.2566008927041976e-06,-6.393744437351254e-08,380.9987164642005,59.72659791193764,1.5010637944041108e-07
1500.6324549935393,50,1.2562750166846442e-06,-6.36060613064836e-08,379.3711748802495,59.72659798754684,1.497928088091882e-07
1600.6324549935393,0,0.0249999575506324,-0.0249999575506324,,,
1600.6324549935393,1,5.525883049116857e-07,5.525883049116857e-07,,,
1600.6324549935393,10,0.04029117471168063,0.009718637791263782,392.39170301185976,70.58548640023172,-0.009704468972737218
1600.6324549935393,15,0.023264151710811996,0.007501544129861039,390.76407003881684,65.50831470232909,-0.007401155795551218
1600.6324549935393,20,0.010698629872561035,0.004102156982254922,389.13646087245934,61.75373663801003,-0.0038601691381327653
1600.6324549935393,25,5.215340074069738e-05,4.973650014579193e-05,387.50888782500465,60.00576428811893,-3.702276250956104e-05
1600.6324549935393,30,1.2678107651597864e-06,-7.28041974628072e-08,385.88134621577933,60.004360233036664,1.5902870795605258e-07
1600.6324549935393,35,1.2678107285777827e-06,-7.280423356965514e-08,384.253804631827,60.00436023303611,1.5902872828063663e-07
1600.6324549935393,40,1.2678107285570109e-06,-7.2804233559074e-08,382.6262630478746,60.00436023303611,1.590287282701849e-07
1600.6324549935393,45,1.2678107295399196e-06,-7.28042345570839e-08,380.9987214639223,60.00436023303611,1.5902872917668635e-07
1600.6324549935393,50,1.2673552937247564e-06,-7.234115136594493e-08,379.3711798799719,60.004360346083594,1.5858903719843856e-07
1700.6324549935393,0,0.02499998800297317,-0.02499998800297317,,,
1700.6324549935393,1,5.525883049629779e-07,5.525883049629779e-07,,,
1700.6324549935393,10,0.04029948017687587,0.009699912109670807,392.39172548388046,71.83393199579628,-0.009706464182209492
1700.6324549935393,15,0.02319540841279983,0.007262910780240557,390.76408835003406,66.52560454774425,-0.007364683752621961
1700.6324549935393,20,0.011850914393571043,0.00582755111214058,389.1364734733033,62.453783525738466,-0.004702917718969111
1700.6324549935393,25,0.00017021679933206215,0.0001633990859742649,387.50889294835974,60.29039512758267,-0.00011467242615504222
1700.6324549935393,30,1.2792429746426238e-06,-8.220904271903209e-08,385.88135121548453,60.2821216345583,1.6849065995181746e-07
1700.6324549935393,35,1.2792418103037272e-06,-8.221018952846538e-08,384.2538096315322,60.28212163453533,1.6849140420489243e-07
1700.6324549935393,40,1.2792418102817649e-06,-8.221018951647616e-08,382.6262680475798,60.28212163453533,1.6849140419305295e-07
1700.6324549935393,45,1.2792418120290253e-06,-8.221019129158214e-08,380.9987264636275,60.28212163453528,1.6849140581382678e-07
1700.6324549935393,50,1.278617743678669e-06,-8.157571740199685e-08,379.3711848796781,60.282121799507905,1.678871653753916e-07
1800.6324549935393,0,0.02500001246295385,-0.02500001246295385,,,
1800.6324549935393,1,5.525883050606127e-07,5.525883050606127e-07,,,
1800.6324549935393,10,0.04030961071538681,0.009679805967507163,392.391747946018,73.08182852393371,-0.00969503033227673
1800.6324549935393,15,0.023225036145877176,0.007369104840551385,390.76410656435996,67.53751154311462,-0.0073356209620098175
1800.6324549935393,20,0.0115320110378113,0.005048331341431766,389.13648752096043,63.23420892202479,-0.005161916809199956
1800.6324549935393,25,0.0009109836786222237,0.0007992677856574902,387.5088983564987,60.59084729437724,-0.000415188264665121
1800.6324549935393,30,1.2909318831924022e-06,-9.212945413912108e-08,385.8813562151723,60.55988206334237,1.7847266564412993e-07
1800.6324549935393,35,1.2909173052091868e-06,-9.214379777206321e-08,384.2538146312199,60.55988206295237,1.7848248795567044e-07
1800.6324549935393,40,1.29091730518604e-06,-9.214379775869153e-08,382.6262730472675,60.55988206295237,1.7848248794246486e-07
1800.6324549935393,45,1.2909173081956177e-06,-9.214380081730908e-08,380.9987314633152,60.559882062952155,1.7848249074838008e-07
1800.6324549935393,50,1.290076959617569e-06,-9.128954606457786e-08,379.3711898793671,60.55988229859867,1.776667690050809e-07
1900.6324549935393,0,0.024999987508617413,-0.024999987508617413,,,
1900.6324549935393,1,5.525883052396377e-07,5.525883052396377e-07,,,
1900.6324549935393,10,0.04031007738966206,0.009689157395721237,392.3917703890066,74.32866122301955,-0.00968800776581167
1900.6324549935393,15,0.02322102708434491,0.007416627418348226,390.76412480081325,68.5506478379235,-0.007372418976615694
1900.6324549935393,20,0.010949914719668066,0.004240226846343924,389.1365015288781,64.01242656994478,-0.00478721902183825
1900.6324549935393,25,0.0047073337342559895,0.004130498136607254,387.50890551827996,60.98872402942808,-0.0022260103465956277
1900.6324549935393,30,1.3032651588559237e-06,-1.0219475569400097e-07,385.8813612148416,60.837641472485025,1.8876600425311602e-07
1900.6324549935393,35,1.3028616373271465e-06,-1.0259275707135105e-07,384.25381963088915,60.8376414659295,1.8899292331116085e-07
1900.6324549935393,40,1.3028616373025965e-06,-1.0259275705679215e-07,382.62627804693676,60.8376414659295,1.8899292329661086e-07
1900.6324549935393,45,1.302861642343352e-06,-1.0259276218120373e-07,380.9987364629845,60.837641465928904,1.8899292801735722e-07
1900.6324549935393,50,1.3017475122216068e-06,-1.0146034258122906e-07,379.37119487903806,60.837641796174495,1.87909012931242e-07
2000.6324549935393,0,0.02500000111845115,-0.02500000111845115,,,
2000.6324549935393,1,5.525883055577507e-07,5.525883055577507e-07,,,
2000.6324549935393,10,0.04031110328693736,0.009692127909827139,392.39179282753355,75.57524605551863,-0.009688404211213572
2000.6324549935393,15,0.0232379912089103,0.007353535170926366,390.76414308309495,69.56633015571701,-0.0073770919807207335
2000.6324549935393,20,0.011079880508792467,0.004475101111442428,389.13651482488046,64.75109336869923,-0.004508881909914531
2000.6324549935393,25,0.005595301940588793,0.004115691232952969,387.5089161560158,61.579709352418455,-0.0037052754659887208
2000.6324549935393,30,1.339230026239216e-06,-8.975524865536596e-08,385.8813662144977,61.115400142899624,1.861291130760912e-07
2000.6324549935393,35,1.3151006935405538e-06,-1.1354435849196396e-07,384.25382463053904,61.115399792349876,2.0000713340799677e-07
2000.6324549935393,40,1.3151006935068842e-06,-1.1354435848370709e-07,382.62628304658665,61.115399792349876,2.0000713339665603e-07
2000.6324549935393,45,1.3151007017416614e-06,-1.1354436685637588e-07,380.99874146263437,61.11539979234862,2.0000714113855342e-07
2000.6324549935393,50,1.3136440365761572e-06,-1.1206398936161962e-07,379.37119987869016,61.11540024734173,1.9858714147516932e-07
2100.6324549935393,0,0.024999982294541808,-0.024999982294541808,,,
2100.6324549935393,1,5.525883061065135e-07,5.525883061065135e-07,,,
2100.6324549935393,10,0.040314281618417075,0.009684989368991275,392.3918152656044,76.82180554755884,-0.00968662710934844
2100.6324549935393,15,0.023270178039648884,0.007331072811282013,390.76416134041716,70.58062583303453,-0.007353620188162617
2100.6324549935393,20,0.011186618107184734,0.004994162721171555,389.13652803471285,65.48497294608406,-0.004664490198121427
2100.6324549935393,25,0.0041159985896943065,0.0023137579921294433,387.50892764935463,62.21822817649052,-0.0032768045582672097
2100.6324549935393,30,2.2155641526127064e-06,7.494312324842398e-07,385.8813712144022,61.3931726136455,-3.3237521943061454e-07
2100.6324549935393,35,1.3276615980073995e-06,-1.2498546055240975e-07,384.25382963016864,61.39315699240395,2.1151314323500457e-07
2100.6324549935393,40,1.3276615975854515e-06,-1.2498546092445097e-07,382.62628804621625,61.39315699240395,2.1151314344308467e-07
2100.6324549935393,45,1.3276616107387816e-06,-1.2498547429903662e-07,380.99874646226397,61.39315699240152,2.115131558522339e-07
2100.6324549935393,50,1.3257808918663115e-06,-1.230744064108752e-07,379.37120487832266,61.393157609707686,2.096764929686041e-07
2200.6324549935393,0,0.024999987429163945,-0.024999987429163945,,,
2200.6324549935393,1,5.525883070275725e-07,5.525883070275725e-07,,,
2200.6324549935393,10,0.040315552950144384,0.009684118479629134,392.39183769862234,78.0680843220617,-0.00968366526601085
2200.6324549935393,15,0.023265520907628377,0.0073681178414420935,390.7641795694926,71.59335224765574,-0.007350442807379848
2200.6324549935393,20,0.010905785953486496,0.005246467175342901,389.13654169519606,66.24388868044328,-0.004949891982508136
2200.6324549935393,25,0.0031528243120383984,0.0016580258709571632,387.5089376278368,62.77258829811678,-0.0023078980849236836
2200.6324549935393,30,1.776268920530473e-05,1.598463364801334e-05,385.88137622079455,61.67130552359368,-1.1078283947185492e-05
2200.6324549935393,35,1.3405685253130443e-06,-1.3689540088118982e-07,384.25383462977703,61.670913014711864,2.2357282633569087e-07
2200.6324549935393,40,1.3405685096344556e-06,-1.3689541627814456e-07,382.62629304582464,61.67091301471157,2.235728356680695e-07
2200.6324549935393,45,1.340568530216286e-06,-1.3689543720741654e-07,380.99875146187236,61.67091301470764,2.2357285514545794e-07
