time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
2500.0716297865656,55,0.09196807468283445,0.029840333333808682,377.7435582188505,50.00006585920984,-1.6480020533947242e-06
2600.0716297865656,0,0.05000000000000025,-0.05000000000000025,,,
2600.0716297865656,1,5.562407220062345e-07,5.562407220062345e-07,,,
2600.0716297865656,10,0.09999829949313674,1.700506922358569e-06,392.3914325477757,50.00373355780528,-1.7005066711329482e-06
2600.0716297865656,55,0.10083688644474412,-0.007989920043815942,377.743558222573,50.000251982813026,-1.6942177114709332e-06
2700.0716297865656,0,0.04999999999999992,-0.04999999999999992,,,
2700.0716297865656,1,0.00020306997981591306,0.00020306997981591306,,,
2700.0716297865656,10,0.09999829949341468,1.7005065724162716e-06,392.39143255117676,50.00390360847059,-1.7005066371267205e-06
2700.0716297865656,55,0.0996376506712813,0.0025398041825982487,377.74355822586267,50.00041646695041,-1.7010354361727967e-06
2800.0716297865656,0,0.04999999999999978,-0.04999999999999978,,,
2800.0716297865656,1,0.042248949146893686,0.042248949146893686,,,
2800.0716297865656,10,0.09999829949337588,1.700506635893273e-06,392.39143255457776,50.004073659132615,-1.700506603116189e-06
2800.0716297865656,55,0.10007815724079486,-0.0007632646897451911,377.74355822929664,50.00058816697478,-1.6999296347961906e-06
2900.0716297865656,0,0.05000000000000061,-0.05000000000000061,,,
2900.0716297865656,1,0.0512113266557243,0.0512113266557243,,,
2900.0716297865656,10,0.09999829949343039,1.7005065724162716e-06,392.39143255797876,50.004243709791304,-1.7005065691069297e-06
2900.0716297865656,55,0.09995363819117989,0.000264615734277468,377.74355823268746,50.00075770837341,-1.701096385509263e-06
3000.0716297865656,0,0.049999999999999385,-0.049999999999999385,,,
3000.0716297865656,1,0.04987488620279082,0.04987488620279082,,,
3000.0716297865656,10,0.09999829949345693,1.7005065445011014e-06,392.39143256137976,50.00441376044658,-1.7005065350972772e-06
3000.0716297865656,55,0.0999729952850914,5.585783976295999e-06,377.7435582360953,50.00092809850466,-1.7041205557653996e-06
3100.0716297865656,0,0.050000000000000266,-0.050000000000000266,,,
3100.0716297865656,1,0.0500362594365585,0.0500362594365585,,,
3100.0716297865656,10,0.09999829949349216,1.7005065105074602e-06,392.3914325647808,50.00458381109841,-1.7005065010877713e-06
3100.0716297865656,55,0.09999941568038029,3.303156402251206e-05,377.7435582395059,50.0010986290554,-1.7067352244813351e-06
3200.0716297865656,0,0.050000000000000364,-0.050000000000000364,,,
3200.0716297865656,1,0.04997465258154633,0.04997465258154633,,,
3200.0716297865656,10,0.09999829949352998,1.700506478997943e-06,392.3914325681818,50.004753861746714,-1.7005064670782696e-06
3200.0716297865656,55,0.09999850946432376,-1.594613141361889e-05,377.7435582429194,50.00126930485056,-1.7063388589176855e-06
3300.0716297865656,0,0.050000000000000364,-0.050000000000000364,,,
3300.0716297865656,1,0.0500102571118964,0.0500102571118964,,,
3300.0716297865656,10,0.09999829949355499,1.700506443547134e-06,392.3914325715828,50.004923912391604,-1.7005064330686436e-06
3300.0716297865656,55,0.09998979639786561,9.389653309863077e-06,377.74355824633176,50.00143992320636,-1.706244209858171e-06
3400.0716297865656,0,0.050000000000000364,-0.050000000000000364,,,
3400.0716297865656,1,0.04999081151213619,0.04999081151213619,,,
3400.0716297865656,10,0.09999829949359508,1.7005064183311935e-06,392.3914325749838,50.005093963033005,-1.7005063990591488e-06
3400.0716297865656,55,0.09999828743584052,2.0159642477937667e-06,377.74355824974447,50.00161055783356,-1.7064021437413744e-06
3500.0716297865656,0,0.050000000000000364,-0.050000000000000364,,,
3500.0716297865656,1,0.04999464676888374,0.04999464676888374,,,
3500.0716297865656,10,0.09999829949363215,1.7005063813121946e-06,392.39143257838487,50.005264013671386,-1.7005063650496607e-06
3500.0716297865656,55,0.09999548037118307,-7.794920879183875e-07,377.74355825315723,50.00178119546982,-1.706335495965096e-06
3600.0716297865656,0,0.04999999999999988,-0.04999999999999988,,,
3600.0716297865656,1,0.0499989605748522,0.0499989605748522,,,
3600.0716297865656,10,0.0999982994936618,1.7005063493863437e-06,392.39143258178586,50.00543406430625,-1.7005063310400603e-06
3600.0716297865656,55,0.09999360740197677,2.3599820303879526e-06,377.7435582565698,50.00195182660254,-1.7063059005748676e-06
3700.0716297865656,0,0.04999999999999964,-0.04999999999999964,,,
3700.0716297865656,1,0.0499963472680436,0.0499963472680436,,,
3700.0716297865656,10,0.09999829949370025,1.7005063167180312e-06,392.39143258518686,50.00560411493771,-1.7005062970305924e-06
3700.0716297865656,55,0.09999512945781652,2.2875195179739016e-06,377.7435582599825,50.00212245873892,-1.7063358843733537e-06
3800.0716297865656,0,0.05000000000000046,-0.05000000000000046,,,
3800.0716297865656,1,0.0499959681745921,0.0499959681745921,,,
3800.0716297865656,10,0.09999829949372732,1.7005062811770166e-06,392.39143258858786,50.00577416556563,-1.7005062630209838e-06
3800.0716297865656,55,0.09999522503473234,1.3144355661687257e-06,377.7435582633952,50.002293092601825,-1.7063357207757944e-06
3900.0716297865656,0,0.05000000000000045,-0.05000000000000045,,,
3900.0716297865656,1,0.04999688561310853,0.04999688561310853,,,
3900.0716297865656,10,0.09999829949376524,1.7005062496674994e-06,392.3914325919889,50.005944216190166,-1.7005062290114954e-06
3900.0716297865656,55,0.0999947041884803,1.6499923641277725e-06,377.74355826680784,50.00246372559508,-1.7063262591289342e-06
4000.0716297865656,0,0.050000000000000294,-0.050000000000000294,,,
4000.0716297865656,1,0.04999668088904671,0.04999668088904671,,,
4000.0716297865656,10,0.0999982994937959,1.7005062145913907e-06,392.3914325953899,50.00611426681121,-1.7005061950019289e-06
4000.0716297865656,55,0.09999485079584675,1.8490320969899443e-06,377.7435582702205,50.00263435832046,-1.7063293524335312e-06
4100.071629786566,0,0.050000000000000294,-0.050000000000000294,,,
4100.071629786566,1,0.04999647281992983,0.04999647281992983,,,
4100.071629786566,10,0.09999829949383514,1.7005061829361567e-06,392.3914325987909,50.00628431742905,-1.7005061609924526e-06
4100.071629786566,55,0.0999949674253541,1.6764101091887307e-06,377.74355827363314,50.00280499140305,-1.7063312622644301e-06
4200.071629786566,0,0.050000000000000294,-0.050000000000000294,,,
4200.071629786566,1,0.04999660862380441,0.04999660862380441,,,
4200.071629786566,10,0.09999829949386352,1.7005061449040793e-06,392.3914326021919,50.0064543680435,-1.7005061269828795e-06
4200.071629786566,55,0.0999948800724251,1.6711271871652777e-06,377.7435582770458,50.00297562444541,-1.7063295823713552e-06
4300.071629786566,0,0.050000000000000294,-0.050000000000000294,,,
4300.071629786566,1,0.04999662487835585,0.04999662487835585,,,
4300.071629786566,10,0.09999829949389702,1.7005061138941624e-06,392.39143260559297,50.00662441865462,-1.7005060929733325e-06
4300.071629786566,55,0.09999487309593028,1.7278909968040934e-06,377.74355828045844,50.00314625738241,-1.706329490568657e-06
4400.071629786566,0,0.050000000000000294,-0.050000000000000294,,,
4400.071629786566,1,0.04999657710298756,0.04999657710298756,,,
4400.071629786566,10,0.09999829949392887,1.700506079713171e-06,392.39143260899397,50.00679446926214,-1.7005060589637833e-06
4400.071629786566,55,0.09999490357652806,1.7101173262062952e-06,377.7435582838711,50.00331689036264,-1.706330000007107e-06
4500.071629786566,0,0.050000000000000294,-0.050000000000000294,,,
4500.071629786566,1,0.04999658900832804,0.04999658900832804,,,
4500.071629786566,10,0.09999829949397315,1.7005060497440883e-06,392.39143261239496,50.00696451986623,-1.7005060249543515e-06
4500.071629786566,55,0.09999489507502701,1.6981291769760376e-06,377.7435582872838,50.00348752335585,-1.7063297962011533e-06
4600.071629786566,0,0.050000000000000294,-0.050000000000000294,,,
4600.071629786566,1,0.049996599666552316,0.049996599666552316,,,
4600.071629786566,10,0.09999829949400657,1.7005060052310839e-06,392.39143261579596,50.007134570466896,-1.7005059909448663e-06
4600.071629786566,55,0.09999488828825923,1.7079855979748593e-06,377.74355829069646,50.00365815632492,-1.7063296476087513e-06
4700.071629786566,0,0.05000000000000009,-0.05000000000000009,,,
4700.071629786566,1,0.049996592134691625,0.049996592134691625,,,
4700.071629786566,10,0.09999829949403477,1.700505977558775e-06,392.39143261919696,50.00730462106439,-1.7005059569352337e-06
4700.071629786566,55,0.09999489343826479,1.7083739155543398e-06,377.7435582941091,50.00382878929257,-1.7063297078809676e-06
4800.071629786566,0,0.049999999999999656,-0.049999999999999656,,,
4800.071629786566,1,0.0499965914895319,0.0499965914895319,,,
4800.071629786566,10,0.09999829949406339,1.7005059425173608e-06,392.391432622598,50.00747467165846,-1.7005059229256731e-06
4800.071629786566,55,0.09999489378383236,1.7050760306724921e-06,377.74355829752176,50.00399942226271,-1.7063296771455879e-06
4900.071629786566,0,0.049999999999999656,-0.049999999999999656,,,
4900.071629786566,1,0.049996594091122046,0.049996594091122046,,,
4900.071629786566,10,0.09999829949410574,1.7005059120347998e-06,392.391432625999,50.00764472224915,-1.7005058889162087e-06
4900.071629786566,55,0.09999489200022026,1.7061184517802586e-06,377.7435583009344,50.004170055226716,-1.7063296115401428e-06
5000.071629786566,0,0.049999999999999656,-0.049999999999999656,,,
5000.071629786566,1,0.049996593357107585,0.049996593357107585,,,
5000.071629786566,10,0.09999829949414195,1.700505868798552e-06,392.3914326294,50.00781477283628,-1.7005058549067305e-06
5000.071629786566,55,0.09999489253082808,1.7068080367457772e-06,377.74355830434706,50.004340688186566,-1.706329587528711e-06
5100.071629786566,0,0.049999999999999656,-0.049999999999999656,,,
5100.071629786566,1,0.049996592800025275,0.049996592800025275,,,
5100.071629786566,10,0.09999829949417488,1.7005058372265847e-06,392.391432632801,50.007984823419974,-1.7005058208971673e-06
5100.071629786566,55,0.09999489291517401,1.706226231981689e-06,377.7435583077597,50.0045113211442,-1.706329559911432e-06
5200.071629786566,0,0.049999999999999656,-0.049999999999999656,,,
5200.071629786566,1,0.04999659323446175,0.04999659323446175,,,
5200.071629786566,10,0.0999982994942046,1.7005057981744898e-06,392.39143263620207,50.00815487400026,-1.7005057868876334e-06
5200.071629786566,55,0.09999489260463965,1.7062125291164576e-06,377.7435583111724,50.004681954098224,-1.706329520194718e-06
5300.071629786566,0,0.049999999999999656,-0.049999999999999656,,,
5300.071629786566,1,0.04999659325360626,0.04999659325360626,,,
5300.071629786566,10,0.09999829949424081,1.70050577082137e-06,392.39143263960307,50.008324924577316,-1.7005057528780887e-06
5300.071629786566,55,0.0999948925932885,1.7064050643819662e-06,377.7435583145851,50.004852587048376,-1.7063294859844327e-06
5400.071629786566,0,0.049999999999999656,-0.049999999999999656,,,
5400.071629786566,1,0.049996593108582836,0.049996593108582836,,,
5400.071629786566,10,0.09999829949427802,1.7005057335872653e-06,392.39143264300407,50.008494975150924,-1.7005057188686063e-06
5400.071629786566,55,0.09999489269804944,1.706339931281664e-06,377.7435583179977,50.005023219995266,-1.7063294536932218e-06
5500.071629786566,0,0.049999999999999614,-0.049999999999999614,,,
5500.071629786566,1,0.04999659315548634,0.04999659315548634,,,
5500.071629786566,10,0.09999829949431137,1.7005057004887414e-06,392.39143264640506,50.008665025721186,-1.7005056848590557e-06
5500.071629786566,55,0.09999489266360048,1.706301239079444e-06,377.7435583214104,50.00519385293876,-1.7063294189302407e-06
5600.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
5600.071629786566,1,0.049996593184698214,0.049996593184698214,,,
5600.071629786566,10,0.09999829949434645,1.7005056647118044e-06,392.3914326498061,50.00883507628796,-1.700505650849551e-06
5600.071629786566,55,0.099994892642397,1.7063363025524025e-06,377.743558324823,50.005364485878964,-1.7063293844433217e-06
5700.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
5700.071629786566,1,0.04999659315910221,0.04999659315910221,,,
5700.071629786566,10,0.09999829949437407,1.700505630794491e-06,392.3914326532071,50.009005126851264,-1.7005056168399593e-06
5700.071629786566,55,0.09999489266149661,1.7063360046032372e-06,377.7435583282357,50.00553511881576,-1.706329350655681e-06
5800.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
5800.071629786566,1,0.049996593159246615,0.049996593159246615,,,
5800.071629786566,10,0.099998299494412,1.7005055991600737e-06,392.3914326566081,50.00917517741105,-1.7005055828304779e-06
5800.071629786566,55,0.09999489266151042,1.706324697328676e-06,377.74355833164833,50.005705751749154,-1.7063293165237744e-06
5900.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
5900.071629786566,1,0.049996593167490666,0.049996593167490666,,,
5900.071629786566,10,0.0999982994944445,1.700505563369259e-06,392.3914326600091,50.00934522796753,-1.7005055488209306e-06
5900.071629786566,55,0.09999489265546718,1.7063288761040574e-06,377.743558335061,50.00587638467907,-1.7063292822912025e-06
6000.071629786566,0,0.049999999999999795,-0.049999999999999795,,,
6000.071629786566,1,0.04999659316450683,0.04999659316450683,,,
6000.071629786566,10,0.09999829949448275,1.7005055316862694e-06,392.3914326634101,50.00951527852071,-1.7005055148114567e-06
6000.071629786566,55,0.09999489265786554,1.7063309568077223e-06,377.7435583384737,50.006047017605475,-1.7063292482072127e-06
6100.071629786566,0,0.05000000000000061,-0.05000000000000061,,,
6100.071629786566,1,0.04999659316306433,0.04999659316306433,,,
6100.071629786566,10,0.09999829949450886,1.700505496783633e-06,392.39143266681117,50.0096853290706,-1.7005054808018755e-06
6100.071629786566,55,0.09999489265911816,1.7063287763990909e-06,377.74355834188634,50.006217650528455,-1.7063292141013538e-06
6200.071629786566,0,0.05000000000000056,-0.05000000000000056,,,
6200.071629786566,1,0.04999659316466548,0.04999659316466548,,,
6200.071629786566,10,0.09999829949454807,1.70050546631495e-06,392.39143267021217,50.009855379616965,-1.7005054467924016e-06
6200.071629786566,55,0.09999489265804834,1.7063288469190696e-06,377.743558345299,50.00638828344825,-1.7063291799552964e-06
6300.071629786566,0,0.05000000000000031,-0.05000000000000031,,,
6300.071629786566,1,0.049996593164649196,0.049996593164649196,,,
6300.071629786566,10,0.09999829949457603,1.7005054294347288e-06,392.39143267361317,50.01002543015984,-1.700505412782851e-06
6300.071629786566,55,0.09999489265821118,1.706329470496648e-06,377.74355834871164,50.006558916364654,-1.7063291458311608e-06
6400.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
6400.071629786566,1,0.04999659316425514,0.04999659316425514,,,
6400.071629786566,10,0.09999829949461436,1.700505399993002e-06,392.39143267701417,50.01019548069929,-1.7005053787733556e-06
6400.071629786566,55,0.09999489265867186,1.7063291581770335e-06,377.7435583521243,50.006729549277566,-1.7063291117119898e-06
6500.071629786566,0,0.04999999999999963,-0.04999999999999963,,,
6500.071629786566,1,0.04999659316452301,0.04999659316452301,,,
6500.071629786566,10,0.09999829949464598,1.700505361794391e-06,392.39143268041516,50.01036553123529,-1.7005053447638598e-06
6500.071629786566,55,0.09999489265862045,1.706329014125596e-06,377.74355835553695,50.00690018218702,-1.706329077583831e-06
6600.071629786566,0,0.04999999999999975,-0.04999999999999975,,,
6600.071629786566,1,0.0499965931646663,0.0499965931646663,,,
6600.071629786566,10,0.09999829949468109,1.7005053317351027e-06,392.3914326838162,50.010535581768224,-1.700505310754321e-06
6600.071629786566,55,0.09999489265866245,1.7063291123525781e-06,377.7435583589496,50.00707081509293,-1.7063290434574078e-06
6700.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
6700.071629786566,1,0.049996593164642056,0.049996593164642056,,,
6700.071629786566,10,0.099998299494713,1.700505294494059e-06,392.3914326872172,50.010705632297686,-1.7005052767448212e-06
6700.071629786566,55,0.09999489265883865,1.706329063759504e-06,377.74355836236225,50.00724144799544,-1.7063290093333055e-06
6800.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
6800.071629786566,1,0.049996593164719376,0.049996593164719376,,,
6800.071629786566,10,0.09999829949475073,1.7005052650523322e-06,392.3914326906182,50.01087568282367,-1.7005052427353117e-06
6800.071629786566,55,0.09999489265893187,1.7063289958901828e-06,377.74355836577496,50.00741208089472,-1.706328975207708e-06
6900.071629786566,0,0.050000000000000384,-0.050000000000000384,,,
6900.071629786566,1,0.049996593164815126,0.049996593164815126,,,
6900.071629786566,10,0.09999829949478417,1.7005052272978105e-06,392.3914326940192,50.01104573334618,-1.7005052087258326e-06
6900.071629786566,55,0.09999489265901021,1.7063289740257281e-06,377.7435583691876,50.007582713790654,-1.706328941081954e-06
7000.071629786566,0,0.0500000000000006,-0.0500000000000006,,,
7000.071629786566,1,0.04999659316486965,0.04999659316486965,,,
7000.071629786566,10,0.09999829949481558,1.7005051959478878e-06,392.39143269742027,50.011215783865254,-1.7005051747162582e-06
7000.071629786566,55,0.09999489265912485,1.706328948400393e-06,377.74355837260026,50.00775334668309,-1.7063289069567342e-06
7100.071629786566,0,0.05000000000000057,-0.05000000000000057,,,
7100.071629786566,1,0.049996593164933295,0.049996593164933295,,,
7100.071629786566,10,0.09999829949484704,1.7005051593521614e-06,392.39143270082127,50.01138583438082,-1.7005051407067597e-06
7100.071629786566,55,0.09999489265923403,1.7063289108124047e-06,377.7435583760129,50.00792397957208,-1.7063288728313931e-06
7200.071629786566,0,0.05000000000000035,-0.05000000000000035,,,
7200.071629786566,1,0.049996593165007965,0.049996593165007965,,,
7200.071629786566,10,0.09999829949488534,1.7005051308194297e-06,392.39143270422227,50.011555884893404,-1.700505106697248e-06
7200.071629786566,55,0.09999489265932755,1.7063288715174485e-06,377.74355837942556,50.008094612457526,-1.7063288387058907e-06
7300.071629786566,0,0.04999999999999946,-0.04999999999999946,,,
7300.071629786566,1,0.04999659316507368,0.04999659316507368,,,
7300.071629786566,10,0.09999829949492314,1.700505091489779e-06,392.39143270762327,50.011725935402424,-1.7005050726878037e-06
7300.071629786566,55,0.09999489265943212,1.7063288445737235e-06,377.7435583828382,50.00826524533959,-1.706328804580498e-06
7400.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
7400.071629786566,1,0.04999659316514209,0.04999659316514209,,,
7400.071629786566,10,0.09999829949495545,1.7005050599108729e-06,392.39143271102427,50.01189598590804,-1.7005050386782537e-06
7400.071629786566,55,0.09999489265953332,1.7063288061947013e-06,377.74355838625087,50.008435878218435,-1.7063287704551077e-06
7500.071629786566,0,0.05000000000000043,-0.05000000000000043,,,
7500.071629786566,1,0.04999659316520963,0.04999659316520963,,,
