time,node,connected_abs_flowrate,connected_net_flowrate
600.2140948500578,20,0.0032785698949242964,-0.0032785698949242964
600.2140948500578,337,0.0032031804161713833,-0.0032031804161713833
600.2140948500578,365,0.0032031804161419897,-0.0032031804161419897
600.2140948500578,405,0.003300185952213189,-0.003300185952213189
600.2140948500578,442,0.0,0.0
600.2140948500578,488,0.0032023884558782154,-0.0032023884558782154
600.2140948500578,520,0.0032375273147740415,-0.0032375273147740415
700.2140948500578,20,0.003297049924845522,-0.003297049924845522
700.2140948500578,337,0.0031969305002867675,-0.0031969305002867675
700.2140948500578,365,0.003196930496014074,-0.003196930496014074
700.2140948500578,405,0.0033322438699748278,-0.0033322438699748278
700.2140948500578,442,0.0,0.0
700.2140948500578,488,0.0032066808145589064,-0.0032066808145589064
700.2140948500578,520,0.0032678522657591386,-0.0032678522657591386
800.2140948500578,20,0.00330154266565621,-0.00330154266565621
800.2140948500578,337,0.0032270153134342314,-0.0032270153134342314
800.2140948500578,365,0.003227015336241028,-0.003227015336241028
800.2140948500578,405,0.0033346159156314756,-0.0033346159156314756
800.2140948500578,442,0.0,0.0
800.2140948500578,488,0.003234256908359618,-0.003234256908359618
800.2140948500578,520,0.0032721774689778126,-0.0032721774689778126
900.2140948500578,20,0.003309965001273437,-0.003309965001273437
900.2140948500578,337,0.0032299108901437897,-0.0032299108901437897
900.2140948500578,365,0.0032299146339917753,-0.0032299146339917753
900.2140948500578,405,0.003332982657489665,-0.003332982657489665
900.2140948500578,442,0.0,0.0
900.2140948500578,488,0.003233850535904622,-0.003233850535904622
900.2140948500578,520,0.0032648364343940872,-0.0032648364343940872
1000.2140948500578,20,0.00331305171523253,-0.00331305171523253
1000.2140948500578,337,0.0032336811909628206,-0.0032336811909628206
1000.2140948500578,365,0.0032336910165161876,-0.0032336910165161876
1000.2140948500578,405,0.003332660664014714,-0.003332660664014714
1000.2140948500578,442,0.0,0.0
1000.2140948500578,488,0.0032400131991926102,-0.0032400131991926102
1000.2140948500578,520,0.0032673006985304144,-0.0032673006985304144
1100.2140948500578,20,0.003310082002719489,-0.003310082002719489
1100.2140948500578,337,0.003245433112363915,-0.003245433112363915
1100.2140948500578,365,0.0032454122512840925,-0.0032454122512840925
1100.2140948500578,405,0.0033322773410455527,-0.0033322773410455527
1100.2140948500578,442,0.0,0.0
1100.2140948500578,488,0.003250723686970384,-0.003250723686970384
1100.2140948500578,520,0.0032759790285084136,-0.0032759790285084136
1200.2140948500578,20,0.0033083123577377525,-0.0033083123577377525
1200.2140948500578,337,0.0032492295555933246,-0.0032492295555933246
1200.2140948500578,365,0.003249123677350192,-0.003249123677350192
1200.2140948500578,405,0.0033312227171219963,-0.0033312227171219963
1200.2140948500578,442,0.0,0.0
1200.2140948500578,488,0.0032532857857201286,-0.0032532857857201286
1200.2140948500578,520,0.0032811144748297306,-0.0032811144748297306
1300.2140948500578,20,0.0033102964143744045,-0.0033102964143744045
1300.2140948500578,337,0.00325267534647285,-0.00325267534647285
1300.2140948500578,365,0.0032525668022407115,-0.0032525668022407115
1300.2140948500578,405,0.0033300529430511264,-0.0033300529430511264
1300.2140948500578,442,0.0,0.0
1300.2140948500578,488,0.0032573536620701857,-0.0032573536620701857
1300.2140948500578,520,0.003281679567423713,-0.003281679567423713
1400.2140948500578,20,0.0033143050907254138,-0.0033143050907254138
1400.2140948500578,337,0.0032585662013023204,-0.0032585662013023204
1400.2140948500578,365,0.0032586570112712317,-0.0032586570112712317
1400.2140948500578,405,0.0033293448236802795,-0.0033293448236802795
1400.2140948500578,442,0.0,0.0
1400.2140948500578,488,0.00326306017102877,-0.00326306017102877
1400.2140948500578,520,0.003281653775876322,-0.003281653775876322
1500.2140948500578,20,0.003318637143725087,-0.003318637143725087
1500.2140948500578,337,0.0032619562576480434,-0.0032619562576480434
1500.2140948500578,365,0.0032619878733608186,-0.0032619878733608186
1500.2140948500578,405,0.003329031685544933,-0.003329031685544933
1500.2140948500578,442,0.0,0.0
1500.2140948500578,488,0.0032658051011319102,-0.0032658051011319102
1500.2140948500578,520,0.003283688309015005,-0.003283688309015005
1600.2140948500578,20,0.003322547113048194,-0.003322547113048194
1600.2140948500578,337,0.0032649856191732506,-0.0032649856191732506
1600.2140948500578,365,0.003264623710533414,-0.003264623710533414
1600.2140948500578,405,0.0033288185501729292,-0.0033288185501729292
1600.2140948500578,442,0.0,0.0
1600.2140948500578,488,0.0032685671884937354,-0.0032685671884937354
1600.2140948500578,520,0.003286718578990851,-0.003286718578990851
1700.2140948500578,20,0.003325818632978386,-0.003325818632978386
1700.2140948500578,337,0.0032685655887075677,-0.0032685655887075677
1700.2140948500578,365,0.0032683427898983703,-0.0032683427898983703
1700.2140948500578,405,0.0033285598571644783,-0.0033285598571644783
1700.2140948500578,442,0.0,0.0
1700.2140948500578,488,0.0032721385399572226,-0.0032721385399572226
1700.2140948500578,520,0.0032890985440157984,-0.0032890985440157984
1800.2140948500578,20,0.0033282355114447187,-0.0033282355114447187
1800.2140948500578,337,0.0032710292377379556,-0.0032710292377379556
1800.2140948500578,365,0.003271104583595745,-0.003271104583595745
1800.2140948500578,405,0.0033282861321606463,-0.0033282861321606463
1800.2140948500578,442,0.0,0.0
1800.2140948500578,488,0.003274552982887256,-0.003274552982887256
1800.2140948500578,520,0.0032904710068689183,-0.0032904710068689183
1900.2140948500578,20,0.003329835634651709,-0.003329835634651709
1900.2140948500578,337,0.00327333189590557,-0.00327333189590557
1900.2140948500578,365,0.003273184596553596,-0.003273184596553596
1900.2140948500578,405,0.0033280815009666545,-0.0033280815009666545
1900.2140948500578,442,0.0,0.0
1900.2140948500578,488,0.0032765902014142666,-0.0032765902014142666
1900.2140948500578,520,0.0032914242879676656,-0.0032914242879676656
2000.2140948500578,20,0.00333084875815569,-0.00333084875815569
2000.2140948500578,337,0.0032758500630349673,-0.0032758500630349673
2000.2140948500578,365,0.003275680806778497,-0.003275680806778497
2000.2140948500578,405,0.0033279750591633074,-0.0033279750591633074
2000.2140948500578,442,0.0,0.0
2000.2140948500578,488,0.0032790205149675665,-0.0032790205149675665
2000.2140948500578,520,0.00329254509282979,-0.00329254509282979
2100.214094850058,20,0.0033314298315101926,-0.0033314298315101926
2100.214094850058,337,0.0032778195871670116,-0.0032778195871670116
2100.214094850058,365,0.003277911661941432,-0.003277911661941432
2100.214094850058,405,0.0033279314881120123,-0.0033279314881120123
2100.214094850058,442,0.0,0.0
2100.214094850058,488,0.003281040565255012,-0.003281040565255012
2100.214094850058,520,0.003293872114901607,-0.003293872114901607
2200.214094850058,20,0.0033317134743219732,-0.0033317134743219732
2200.214094850058,337,0.0032796305052456383,-0.0032796305052456383
2200.214094850058,365,0.003279634009251545,-0.003279634009251545
2200.214094850058,405,0.0033279036437654863,-0.0033279036437654863
2200.214094850058,442,0.0,0.0
2200.214094850058,488,0.0032826636980935408,-0.0032826636980935408
2200.214094850058,520,0.003295160950925761,-0.003295160950925761
2300.214094850058,20,0.0033318027006623008,-0.0033318027006623008
2300.214094850058,337,0.003281554444526634,-0.003281554444526634
2300.214094850058,365,0.00328143203652003,-0.00328143203652003
2300.214094850058,405,0.003327869434496603,-0.003327869434496603
2300.214094850058,442,0.0,0.0
2300.214094850058,488,0.0032844145964268357,-0.0032844145964268357
2300.214094850058,520,0.0032962646608180922,-0.0032962646608180922
2400.214094850058,20,0.003331775431362011,-0.003331775431362011
2400.214094850058,337,0.003283177054131163,-0.003283177054131163
2400.214094850058,365,0.0032832103418474435,-0.0032832103418474435
2400.214094850058,405,0.003327832554738549,-0.003327832554738549
2400.214094850058,442,0.0,0.0
2400.214094850058,488,0.0032860675780334372,-0.0032860675780334372
2400.214094850058,520,0.003297209982932475,-0.003297209982932475
2500.214094850058,20,0.0033316893551879525,-0.0033316893551879525
2500.214094850058,337,0.0032845787220828486,-0.0032845787220828486
2500.214094850058,365,0.0032846811890474706,-0.0032846811890474706
2500.214094850058,405,0.00332780580009877,-0.00332780580009877
2500.214094850058,442,0.0,0.0
2500.214094850058,488,0.0032874316311559985,-0.0032874316311559985
2500.214094850058,520,0.0032980922644772646,-0.0032980922644772646
2600.214094850058,20,0.0033315822065513078,-0.0033315822065513078
2600.214094850058,337,0.0032859942516010685,-0.0032859942516010685
2600.214094850058,365,0.003286013495125543,-0.003286013495125543
2600.214094850058,405,0.0033277887078383217,-0.0033277887078383217
2600.214094850058,442,0.0,0.0
2600.214094850058,488,0.003288714153181343,-0.003288714153181343
2600.214094850058,520,0.003298927261455296,-0.003298927261455296
2700.214094850058,20,0.0033314850080642224,-0.0033314850080642224
2700.214094850058,337,0.0032874217401914043,-0.0032874217401914043
2700.214094850058,365,0.003287456226950417,-0.003287456226950417
2700.214094850058,405,0.0033277985252785185,-0.0033277985252785185
2700.214094850058,442,0.0,0.0
2700.214094850058,488,0.003290080002579443,-0.003290080002579443
2700.214094850058,520,0.0032997817832353974,-0.0032997817832353974
2800.214094850058,20,0.0033314074236886126,-0.0033314074236886126
2800.214094850058,337,0.003288637527952031,-0.003288637527952031
2800.214094850058,365,0.0032887286924246925,-0.0032887286924246925
2800.214094850058,405,0.00332781363840378,-0.00332781363840378
2800.214094850058,442,0.0,0.0
2800.214094850058,488,0.0032912611042352786,-0.0032912611042352786
2800.214094850058,520,0.0033005573083102545,-0.0033005573083102545
2900.214094850058,20,0.0033313557988722832,-0.0033313557988722832
2900.214094850058,337,0.0032898095347951343,-0.0032898095347951343
2900.214094850058,365,0.0032898669314203243,-0.0032898669314203243
2900.214094850058,405,0.003327829873367799,-0.003327829873367799
2900.214094850058,442,0.0,0.0
2900.214094850058,488,0.003292340027146156,-0.003292340027146156
2900.214094850058,520,0.003301265987063724,-0.003301265987063724
3000.214094850058,20,0.003331329830815647,-0.003331329830815647
3000.214094850058,337,0.0032909702441146736,-0.0032909702441146736
3000.214094850058,365,0.003290996746260006,-0.003290996746260006
3000.214094850058,405,0.003327845036559183,-0.003327845036559183
3000.214094850058,442,0.0,0.0
3000.214094850058,488,0.0032934174358129915,-0.0032934174358129915
3000.214094850058,520,0.003301929377328715,-0.003301929377328715
3100.214094850058,20,0.00333132616769672,-0.00333132616769672
3100.214094850058,337,0.0032920234775850425,-0.0032920234775850425
3100.214094850058,365,0.003292077214775713,-0.003292077214775713
3100.214094850058,405,0.0033278601602295056,-0.0033278601602295056
3100.214094850058,442,0.0,0.0
3100.214094850058,488,0.0032944289711896273,-0.0032944289711896273
3100.214094850058,520,0.0033025682542803195,-0.0033025682542803195
3200.214094850058,20,0.003331340148697913,-0.003331340148697913
3200.214094850058,337,0.0032929953189829563,-0.0032929953189829563
3200.214094850058,365,0.003293052236590467,-0.003293052236590467
3200.214094850058,405,0.003327877325068824,-0.003327877325068824
3200.214094850058,442,0.0,0.0
3200.214094850058,488,0.0032953436341764406,-0.0032953436341764406
3200.214094850058,520,0.0033031886112638584,-0.0033031886112638584
3300.214094850058,20,0.003331366971638415,-0.003331366971638415
3300.214094850058,337,0.003293952476223022,-0.003293952476223022
3300.214094850058,365,0.003293981083005858,-0.003293981083005858
3300.214094850058,405,0.003327898130251563,-0.003327898130251563
3300.214094850058,442,0.0,0.0
3300.214094850058,488,0.003296226551500785,-0.003296226551500785
3300.214094850058,520,0.003303783532019016,-0.003303783532019016
3400.214094850058,20,0.0033314022397296617,-0.0033314022397296617
3400.214094850058,337,0.0032948648691423863,-0.0032948648691423863
3400.214094850058,365,0.0032948923729341755,-0.0032948923729341755
3400.214094850058,405,0.0033279233246583653,-0.0033279233246583653
3400.214094850058,442,0.0,0.0
3400.214094850058,488,0.003297085737920408,-0.003297085737920408
3400.214094850058,520,0.003304343157148544,-0.003304343157148544
3500.214094850058,20,0.0033314420406482404,-0.0033314420406482404
3500.214094850058,337,0.0032957037078414158,-0.0032957037078414158
3500.214094850058,365,0.00329574426344071,-0.00329574426344071
3500.214094850058,405,0.0033279532794926146,-0.0033279532794926146
3500.214094850058,442,0.0,0.0
3500.214094850058,488,0.00329788116089192,-0.00329788116089192
3500.214094850058,520,0.0033048584070009333,-0.0033048584070009333
3600.214094850058,20,0.003331482693781611,-0.003331482693781611
3600.214094850058,337,0.0032965064188092224,-0.0032965064188092224
3600.214094850058,365,0.0032965371386762922,-0.0032965371386762922
3600.214094850058,405,0.0033279886363047767,-0.0033279886363047767
3600.214094850058,442,0.0,0.0
3600.214094850058,488,0.0032986286532862806,-0.0032986286532862806
3600.214094850058,520,0.0033053092263802524,-0.0033053092263802524
3700.214094850058,20,0.003331520125888508,-0.003331520125888508
3700.214094850058,337,0.00329728915350627,-0.00329728915350627
3700.214094850058,365,0.003297307326625819,-0.003297307326625819
3700.214094850058,405,0.003328030616456444,-0.003328030616456444
3700.214094850058,442,0.0,0.0
3700.214094850058,488,0.0032993603514718875,-0.0032993603514718875
3700.214094850058,520,0.0033056223905854423,-0.0033056223905854423
3800.214094850058,20,0.003331549139919188,-0.003331549139919188
3800.214094850058,337,0.0032980269172186473,-0.0032980269172186473
3800.214094850058,365,0.0032980509726317432,-0.0032980509726317432
3800.214094850058,405,0.003328080808115297,-0.003328080808115297
3800.214094850058,442,0.0,0.0
3800.214094850058,488,0.0033000578799739504,-0.0033000578799739504
3800.214094850058,520,0.0033056040038953846,-0.0033056040038953846
3900.214094850058,20,0.0033315632628871544,-0.0033315632628871544
3900.214094850058,337,0.0032987202881337154,-0.0032987202881337154
3900.214094850058,365,0.00329874818949166,-0.00329874818949166
3900.214094850058,405,0.003328140545793131,-0.003328140545793131
3900.214094850058,442,0.0,0.0
3900.214094850058,488,0.0033006862281930904,-0.0033006862281930904
3900.214094850058,520,0.0033047414481252382,-0.0033047414481252382
4000.214094850058,20,0.0033315540334739498,-0.0033315540334739498
4000.214094850058,337,0.0032993919505634275,-0.0032993919505634275
4000.214094850058,365,0.00329941110015888,-0.00329941110015888
4000.214094850058,405,0.0033282102441654126,-0.0033282102441654126
4000.214094850058,442,0.0,0.0
4000.214094850058,488,0.0033012342623313685,-0.0033012342623313685
4000.214094850058,520,0.003302292225178972,-0.003302292225178972
4100.214094850058,20,0.003331509981584365,-0.003331509981584365
4100.214094850058,337,0.0033000406951367153,-0.0033000406951367153
4100.214094850058,365,0.003300054639828582,-0.003300054639828582
4100.214094850058,405,0.0033282891073313807,-0.0033282891073313807
4100.214094850058,442,0.0,0.0
4100.214094850058,488,0.0033016924374654555,-0.0033016924374654555
4100.214094850058,520,0.003297022746301178,-0.003297022746301178
4200.214094850058,20,0.003331413966878739,-0.003331413966878739
4200.214094850058,337,0.0033006541557262744,-0.0033006541557262744
4200.214094850058,365,0.003300671799842469,-0.003300671799842469
4200.214094850058,405,0.0033283753517804795,-0.0033283753517804795
4200.214094850058,442,0.0,0.0
4200.214094850058,488,0.003302046977768875,-0.003302046977768875
4200.214094850058,520,0.0032881701367729723,-0.0032881701367729723
4300.214094850058,20,0.0033312387127414564,-0.0033312387127414564
4300.214094850058,337,0.0033012396562013364,-0.0033012396562013364
4300.214094850058,365,0.003301259510706093,-0.003301259510706093
4300.214094850058,405,0.0033284667165180922,-0.0033284667165180922
4300.214094850058,442,0.0,0.0
4300.214094850058,488,0.0033022925593491704,-0.0033022925593491704
4300.214094850058,520,0.0032757842525146966,-0.0032757842525146966
4400.214094850058,20,0.003330942971854064,-0.003330942971854064
4400.214094850058,337,0.003301808090770251,-0.003301808090770251
4400.214094850058,365,0.0033018268113706633,-0.0033018268113706633
4400.214094850058,405,0.0033285609451799937,-0.0033285609451799937
4400.214094850058,442,0.0,0.0
4400.214094850058,488,0.003302429580616614,-0.003302429580616614
4400.214094850058,520,0.003255536134234409,-0.003255536134234409
4500.214094850058,20,0.003330486352812392,-0.003330486352812392
4500.214094850058,337,0.0033023550793230593,-0.0033023550793230593
4500.214094850058,365,0.003302374463450571,-0.003302374463450571
4500.214094850058,405,0.0033286560778551157,-0.0033286560778551157
4500.214094850058,442,0.0,0.0
4500.214094850058,488,0.0033024648998373754,-0.0033024648998373754
4500.214094850058,520,0.00322833704981484,-0.00322833704981484
4600.214094850058,20,0.003329931551408336,-0.003329931551408336
4600.214094850058,337,0.0033028760016914726,-0.0033028760016914726
4600.214094850058,365,0.003302897406835794,-0.003302897406835794
4600.214094850058,405,0.0033287505568067935,-0.0033287505568067935
4600.214094850058,442,0.0,0.0
4600.214094850058,488,0.0033024059326573077,-0.0033024059326573077
4600.214094850058,520,0.003212413699572255,-0.003212413699572255
4700.214094850058,20,0.00332934082974383,-0.00332934082974383
4700.214094850058,337,0.003303377491819071,-0.003303377491819071
4700.214094850058,365,0.00330339928540748,-0.00330339928540748
4700.214094850058,405,0.003328843221036862,-0.003328843221036862
4700.214094850058,442,0.0,0.0
4700.214094850058,488,0.003302268132118914,-0.003302268132118914
4700.214094850058,520,0.003208692609523345,-0.003208692609523345
4800.214094850058,20,0.003328802010631477,-0.003328802010631477
4800.214094850058,337,0.0033038643073229944,-0.0033038643073229944
4800.214094850058,365,0.003303885119041546,-0.003303885119041546
4800.214094850058,405,0.0033289332583290483,-0.0033289332583290483
4800.214094850058,442,0.0,0.0
4800.214094850058,488,0.003302072155965312,-0.003302072155965312
4800.214094850058,520,0.0032132137662496804,-0.0032132137662496804
4900.214094850058,20,0.003328374893825209,-0.003328374893825209
4900.214094850058,337,0.0033043328886714447,-0.0033043328886714447
4900.214094850058,365,0.0033043528861865126,-0.0033043528861865126
4900.214094850058,405,0.0033290201504504527,-0.0033290201504504527
4900.214094850058,442,0.0,0.0
4900.214094850058,488,0.0033018382345330003,-0.0033018382345330003
4900.214094850058,520,0.0032124889616287193,-0.0032124889616287193
5000.214094850058,20,0.00332808438567818,-0.00332808438567818
5000.214094850058,337,0.003304782067365937,-0.003304782067365937
5000.214094850058,365,0.003304801766092159,-0.003304801766092159
5000.214094850058,405,0.003329103620415398,-0.003329103620415398
5000.214094850058,442,0.0,0.0
5000.214094850058,488,0.0033015886801884046,-0.0033015886801884046
5000.214094850058,520,0.0032122439985175872,-0.0032122439985175872
5100.214094850058,20,0.003327903679950202,-0.003327903679950202
5100.214094850058,337,0.0033052165090663027,-0.0033052165090663027
5100.214094850058,365,0.0033052359435144342,-0.0033052359435144342
5100.214094850058,405,0.0033291835797592323,-0.0033291835797592323
5100.214094850058,442,0.0,0.0
5100.214094850058,488,0.003301354566383803,-0.003301354566383803
5100.214094850058,520,0.0032129705677305482,-0.0032129705677305482
5200.214094850058,20,0.0033277851683642416,-0.0033277851683642416
5200.214094850058,337,0.0033056382701522427,-0.0033056382701522427
5200.214094850058,365,0.003305656891977324,-0.003305656891977324
5200.214094850058,405,0.0033292600751826046,-0.0033292600751826046
5200.214094850058,442,0.0,0.0
5200.214094850058,488,0.0033011646081932988,-0.0033011646081932988
5200.214094850058,520,0.0032147084492155213,-0.0032147084492155213
5300.214094850058,20,0.0033276944853532,-0.0033276944853532
5300.214094850058,337,0.003306045082147866,-0.003306045082147866
5300.214094850058,365,0.003306062149175399,-0.003306062149175399
5300.214094850058,405,0.003329333238771243,-0.003329333238771243
5300.214094850058,442,0.0,0.0
5300.214094850058,488,0.0033010246769566297,-0.0033010246769566297
5300.214094850058,520,0.003216053449005335,-0.003216053449005335
5400.214094850058,20,0.003327621253207458,-0.003327621253207458
5400.214094850058,337,0.003306437014118131,-0.003306437014118131
5400.214094850058,365,0.0033064521021915726,-0.0033064521021915726
5400.214094850058,405,0.0033294032472787585,-0.0033294032472787585
5400.214094850058,442,0.0,0.0
5400.214094850058,488,0.0033009232831312284,-0.0033009232831312284
5400.214094850058,520,0.0032172981673339075,-0.0032172981673339075
5500.214094850058,20,0.003327568421310236,-0.003327568421310236
5500.214094850058,337,0.003306817127690995,-0.003306817127690995
5500.214094850058,365,0.003306830171185757,-0.003306830171185757
5500.214094850058,405,0.0033294702937041462,-0.0033294702937041462
5500.214094850058,442,0.0,0.0
5500.214094850058,488,0.003300853883192632,-0.003300853883192632
5500.214094850058,520,0.00321851490730835,-0.00321851490730835
5600.214094850058,20,0.0033275331799816486,-0.0033275331799816486
5600.214094850058,337,0.003307186396113676,-0.003307186396113676
5600.214094850058,365,0.0033071974503757484,-0.0033071974503757484
5600.214094850058,405,0.0033295345711465956,-0.0033295345711465956
5600.214094850058,442,0.0,0.0
5600.214094850058,488,0.0033008154147439626,-0.0033008154147439626
5600.214094850058,520,0.003219654987996336,-0.003219654987996336
5700.214094850058,20,0.0033275159388164743,-0.0033275159388164743
5700.214094850058,337,0.0033075434974556184,-0.0033075434974556184
5700.214094850058,365,0.003307552657072569,-0.003307552657072569
5700.214094850058,405,0.0033295962659718285,-0.0033295962659718285
5700.214094850058,442,0.0,0.0
5700.214094850058,488,0.0033008064699357907,-0.0033008064699357907
5700.214094850058,520,0.0032206385829893587,-0.0032206385829893587
5800.214094850058,20,0.003327501700881175,-0.003327501700881175
5800.214094850058,337,0.0033078888194458225,-0.0033078888194458225
5800.214094850058,365,0.003307896258087668,-0.003307896258087668
5800.214094850058,405,0.0033296555560420964,-0.0033296555560420964
5800.214094850058,442,0.0,0.0
5800.214094850058,488,0.003300823775531064,-0.003300823775531064
5800.214094850058,520,0.0032214646374751897,-0.0032214646374751897
5900.214094850058,20,0.0033274868050374913,-0.0033274868050374913
5900.214094850058,337,0.003308224361649676,-0.003308224361649676
5900.214094850058,365,0.003308230302609066,-0.003308230302609066
5900.214094850058,405,0.0033297126104428632,-0.0033297126104428632
5900.214094850058,442,0.0,0.0
5900.214094850058,488,0.0033008643760564947,-0.0033008643760564947
5900.214094850058,520,0.0032221632818496227,-0.0032221632818496227
6000.214094850058,20,0.003327465312240478,-0.003327465312240478
6000.214094850058,337,0.003308550688423035,-0.003308550688423035
6000.214094850058,365,0.0033085553355055135,-0.0033085553355055135
6000.214094850058,405,0.0033297675887707097,-0.0033297675887707097
6000.214094850058,442,0.0,0.0
6000.214094850058,488,0.003300927027838101,-0.003300927027838101
6000.214094850058,520,0.003222975760197799,-0.003222975760197799
6100.214094850058,20,0.00332742420290846,-0.00332742420290846
6100.214094850058,337,0.00330881684711486,-0.00330881684711486
6100.214094850058,365,0.0033088203805545424,-0.0033088203805545424
6100.214094850058,405,0.003329810814682989,-0.003329810814682989
6100.214094850058,442,0.0,0.0
6100.214094850058,488,0.003300943617176032,-0.003300943617176032
6100.214094850058,520,0.0032238903026221132,-0.0032238903026221132
6200.214094850058,20,0.0033274030653651712,-0.0033274030653651712
6200.214094850058,337,0.0033091505244214276,-0.0033091505244214276
6200.214094850058,365,0.003309153101016392,-0.003309153101016392
6200.214094850058,405,0.0033298676964834536,-0.0033298676964834536
6200.214094850058,442,0.0,0.0
6200.214094850058,488,0.0033010831076876624,-0.0033010831076876624
6200.214094850058,520,0.0032253526960856036,-0.0032253526960856036
6300.214094850058,20,0.003327372092172194,-0.003327372092172194
6300.214094850058,337,0.0033094571423777433,-0.0033094571423777433
6300.214094850058,365,0.003309458926290809,-0.003309458926290809
6300.214094850058,405,0.003329918922578441,-0.003329918922578441
6300.214094850058,442,0.0,0.0
6300.214094850058,488,0.0033012177109941285,-0.0033012177109941285
6300.214094850058,520,0.0032267608629495117,-0.0032267608629495117
6400.214094850058,20,0.0033273353825047586,-0.0033273353825047586
6400.214094850058,337,0.003309750824300671,-0.003309750824300671
6400.214094850058,365,0.003309751961031018,-0.003309751961031018
6400.214094850058,405,0.0033299678255103464,-0.0033299678255103464
6400.214094850058,442,0.0,0.0
6400.214094850058,488,0.00330136474480464,-0.00330136474480464
6400.214094850058,520,0.003228222148322448,-0.003228222148322448
6500.214094850058,20,0.0033272926101780616,-0.0033272926101780616
6500.214094850058,337,0.0033100346859678666,-0.0033100346859678666
6500.214094850058,365,0.0033100352622895133,-0.0033100352622895133
6500.214094850058,405,0.0033300148264572404,-0.0033300148264572404
6500.214094850058,442,0.0,0.0
6500.214094850058,488,0.003301529720655622,-0.003301529720655622
6500.214094850058,520,0.0032297094626578156,-0.0032297094626578156
6600.214094850058,20,0.003327243030894764,-0.003327243030894764
6600.214094850058,337,0.003310309960102322,-0.003310309960102322
6600.214094850058,365,0.003310310083535585,-0.003310310083535585
6600.214094850058,405,0.0033300602340363035,-0.0033300602340363035
6600.214094850058,442,0.0,0.0
6600.214094850058,488,0.0033017146436985436,-0.0033017146436985436
6600.214094850058,520,0.0032312053908291724,-0.0032312053908291724
6700.214094850058,20,0.0033271860058859053,-0.0033271860058859053
6700.214094850058,337,0.0033105778905290926,-0.0033105778905290926
6700.214094850058,365,0.003310577652483669,-0.003310577652483669
6700.214094850058,405,0.003330104235665332,-0.003330104235665332
6700.214094850058,442,0.0,0.0
6700.214094850058,488,0.0033019195955877306,-0.0033019195955877306
6700.214094850058,520,0.00323269998604567,-0.00323269998604567
6800.214094850058,20,0.0033271201842874605,-0.0033271201842874605
6800.214094850058,337,0.003310838973612739,-0.003310838973612739
6800.214094850058,365,0.003310838445016841,-0.003310838445016841
6800.214094850058,405,0.003330146953124928,-0.003330146953124928
6800.214094850058,442,0.0,0.0
6800.214094850058,488,0.0033021432967642638,-0.0033021432967642638
6800.214094850058,520,0.003234186244340098,-0.003234186244340098
6900.214094850058,20,0.0033270437801034385,-0.0033270437801034385
6900.214094850058,337,0.003311093071450165,-0.003311093071450165
6900.214094850058,365,0.003311092307594861,-0.003311092307594861
6900.214094850058,405,0.0033301884754053787,-0.0033301884754053787
6900.214094850058,442,0.0,0.0
