time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
2500.6324549935393,0,0.02500000007780502,-0.02500000007780502,,,
2500.6324549935393,1,5.527041039979881e-07,5.527041039979881e-07,,,
2500.6324549935393,10,0.048823041641997335,0.0011769841916918003,392.3915669550148,283.6204775538165,-0.0011769531112643167
2500.6324549935393,55,1.327951249160855e-06,-1.4200394697373044e-07,377.7436832979693,281.2701089929903,2.1213492532812024e-07
2600.6324549935393,0,0.025000000030466093,-0.025000000030466093,,,
2600.6324549935393,1,5.527413107386101e-07,5.527413107386101e-07,,,
2600.6324549935393,10,0.04882309642097803,0.0011769145835740097,392.3915724257853,284.9881701748561,-0.001176899661479816
2600.6324549935393,55,1.337876823999367e-06,-1.529427887511891e-07,377.74368829788233,282.5200872487491,2.2268954252398006e-07
2700.6324549935393,0,0.025000000057930044,-0.025000000057930044,,,
2700.6324549935393,1,5.527881652137448e-07,5.527881652137448e-07,,,
2700.6324549935393,10,0.048823145274544955,0.0011768692541785399,392.3915778965343,286.3558574331136,-0.001176846134216815
2700.6324549935393,55,1.3478754425508815e-06,-1.6409805168134596e-07,377.7436932977911,283.7700644357733,2.3350287044995735e-07
2800.6324549935393,0,0.02500000004617834,-0.02500000004617834,,,
2800.6324549935393,1,5.528466060080485e-07,5.528466060080485e-07,,,
2800.6324549935393,10,0.04882320224872669,0.0011768128904975535,392.391583367262,287.7235393540176,-0.001176792781218131
2800.6324549935393,55,1.3579525157365093e-06,-1.7543923913401616e-07,377.74369829769546,285.02004052945955,2.445495640023324e-07
2900.6324549935393,0,0.025000000049372112,-0.025000000049372112,,,
2900.6324549935393,1,5.529188526120813e-07,5.529188526120813e-07,,,
2900.6324549935393,10,0.04882325380097238,0.0011767599655103968,392.3915888379683,289.09121593098223,-0.001176739300411307
2900.6324549935393,55,1.3963213812943067e-06,-1.591807648895182e-07,377.7437032975954,286.2700155288218,2.5411644745688404e-07
3000.6324549935393,0,0.025000000049583387,-0.025000000049583387,,,
3000.6324549935393,1,5.530074304718543e-07,5.530074304718543e-07,,,
3000.6324549935393,10,0.04882330796849918,0.0011767068113519574,392.3915943086532,290.45888716345434,-0.001176685885665689
3000.6324549935393,55,0.00011179534750687787,0.0001075267020958418,377.74370829791707,287.5200959408678,-6.580924249278105e-06
3100.6324549935393,0,0.025000000048600778,-0.025000000048600778,,,
3100.6324549935393,1,5.531151975201195e-07,5.531151975201195e-07,,,
3100.6324549935393,10,0.04882336123927289,0.0011766530172093274,392.3915997793168,291.82655305354155,-0.0011766324466109578
3100.6324549935393,55,0.018305589183169428,0.016392918508288598,377.74371334720325,288.78241748791805,-0.00047333915454245146
3200.6324549935393,0,0.0250000000493883,-0.0250000000493883,,,
3200.6324549935393,1,5.532490647620542e-07,5.532490647620542e-07,,,
3200.6324549935393,10,0.04882341463286969,0.0011765998191484786,392.39160524995896,293.1942135996414,-0.0011765790124497234
3200.6324549935393,55,0.05807383948183105,-0.00012926090143082491,377.74371878166005,290.14103167954863,-0.0014090683632386337
3300.6324549935393,0,0.02500000004896022,-0.02500000004896022,,,
3300.6324549935393,1,5.712363252043783e-07,5.712363252043783e-07,,,
3300.6324549935393,10,0.04882346814009783,0.0011765462742323457,392.39161072057976,294.5618688026376,-0.0011765255805093978
3300.6324549935393,55,0.04213116401057464,-0.0013081876055155567,377.743724271261,291.5134319160382,-0.0010429266862454136
3400.6324549935393,0,0.025000000049128814,-0.025000000049128814,,,
3400.6324549935393,1,6.807577728875913e-05,6.807577728875913e-05,,,
3400.6324549935393,10,0.048823521521045896,0.0011764928772441223,392.3916161911792,295.9295186622182,-0.0011764721459349519
3400.6324549935393,55,0.04683761343084051,0.0037052364592475365,377.74372970199005,292.87111418038694,-0.00116346934011342
3500.6324549935393,0,0.025000000049091253,-0.025000000049091253,,,
3500.6324549935393,1,0.010302573053099668,0.010302573053099668,,,
3500.6324549935393,10,0.04882357498053695,0.0011764394404325355,392.39162166175726,297.29716317847436,-0.0011764187134753075
3500.6324549935393,55,0.047137600870012245,-0.0002631916268437291,377.7437351756569,294.2395309006848,-0.0011600403943010584
3600.6324549935393,0,0.025000000049074978,-0.025000000049074978,,,
3600.6324549935393,1,0.02545005546400067,0.02545005546400067,,,
3600.6324549935393,10,0.04882362840043578,0.0011763860114788263,392.391627132314,298.6648023514474,-0.0011763652803230564
3600.6324549935393,55,0.04585639120168794,0.0017069346200052245,377.74374063004336,295.6031275182728,-0.0011353635138195545
3700.6324549935393,0,0.02500000004908075,-0.02500000004908075,,,
3700.6324549935393,1,0.022115484046669485,0.022115484046669485,,,
3700.6324549935393,10,0.04882368183066615,0.0011763326062724164,392.3916326028493,300.03243618112964,-0.0011763118478099219
3700.6324549935393,55,0.04681370083869228,0.0011226179526452155,377.7437460904927,296.96823985392314,-0.0011590984543891794
3800.6324549935393,0,0.025000000049045262,-0.025000000049045262,,,
3800.6324549935393,1,0.022769296872514777,0.022769296872514777,,,
3800.6324549935393,10,0.04882373524848025,0.001176279225703257,392.39163807336325,301.4000646675701,-0.0011762584155036579
3800.6324549935393,55,0.046294265134528875,0.0012688651271433628,377.7437515529789,298.33386139684916,-0.0011553408673867982
3900.6324549935393,0,0.025000000049020116,-0.025000000049020116,,,
3900.6324549935393,1,0.022717312412064698,0.022717312412064698,,,
3900.6324549935393,10,0.04882378863147806,0.0011762259374096078,392.3916435438558,302.76768781077067,-0.0011762049832679553
3900.6324549935393,55,0.0465251468684941,0.0012755065013494195,377.7437570173971,299.6999659556181,-0.0011665458313949357
4000.6324549935393,0,0.025000000048974205,-0.025000000048974205,,,
4000.6324549935393,1,0.022613879707045117,0.022613879707045117,,,
4000.6324549935393,10,0.04882384191196097,0.0011761728608368285,392.391649014327,304.1353056107238,-0.001176151550217779
4000.6324549935393,55,0.04650648686203192,0.0010837356801910898,377.74376248415825,301.06665623407997,-0.00116522418395059
4100.63245499354,0,0.025000000048910925,-0.025000000048910925,,,
4100.63245499354,1,0.022693997978593707,0.022693997978593707,,,
4100.63245499354,10,0.048823894897823066,0.0011761202051090644,392.39165448477684,305.5029180673958,-0.0011760981131320606
4100.63245499354,55,0.046450289225754775,0.001188362864404345,377.7437679496548,302.4330303668497,-0.001163448983966414
4200.63245499354,0,0.025000000048945932,-0.025000000048945932,,,
4200.63245499354,1,0.02264702091685577,0.02264702091685577,,,
4200.63245499354,10,0.04882394806378375,0.0011760674372839168,392.3916599552053,306.8705251807824,-0.0011760446828379307
4200.63245499354,55,0.04649710349362045,0.0011698946793666926,377.7437734153529,303.7994549037469,-0.0011647940409418149
4300.63245499354,0,0.025000000049499926,-0.025000000049499926,,,
4300.63245499354,1,0.022653580720771664,0.022653580720771664,,,
4300.63245499354,10,0.048824000941478755,0.0011760164565899275,392.39166542561236,308.2381269492234,-0.0011759912415551979
4300.63245499354,55,0.046481715508553796,0.0011527176205833045,377.7437788812026,305.16591732713835,-0.0011643082069357565
4400.63245499354,0,0.025000000050061727,-0.025000000050061727,,,
4400.63245499354,1,0.02266395223228236,0.02266395223228236,,,
4400.63245499354,10,0.04882404954988833,0.0011759694977128907,392.39167089599806,309.60572337287715,-0.0011759377150314038
4400.63245499354,55,0.04647569506787566,0.0011674142678146197,377.7437843468513,306.53232950502365,-0.0011640688417594882
4500.63245499354,0,0.025000000051155085,-0.025000000051155085,,,
4500.63245499354,1,0.022659780972059642,0.022659780972059642,,,
4500.63245499354,10,0.04882410361114605,0.001175921167514478,392.39167636636233,310.97331444572467,-0.0011758843074109405
4500.63245499354,55,0.046482777470727606,0.001168937966348399,377.7437898125049,307.8987428947641,-0.0011642061934785438
4600.63245499354,0,0.025000000052821308,-0.025000000052821308,,,
4600.63245499354,1,0.022656473224316326,0.022656473224316326,,,
4600.63245499354,10,0.048824159595228844,0.0011758659417917643,392.3916818367053,312.34090018184554,-0.0011758309366092688
4600.63245499354,55,0.0464851815783153,0.0011631711240679722,377.74379527819775,309.2651661129546,-0.001164220809292348
4700.63245499354,0,0.02500000005551443,-0.02500000005551443,,,
4700.63245499354,1,0.02265811895188906,0.02265811895188906,,,
4700.63245499354,10,0.04882421251856454,0.0011758111952593561,392.39168730702687,313.7084805769696,-0.0011757774921090445
4700.63245499354,55,0.04648219152572792,0.0011618478588143397,377.7438007438603,310.6315817351359,-0.0011640854786810683
4800.63245499354,0,0.025000000060165485,-0.025000000060165485,,,
4800.63245499354,1,0.022659733545878524,0.022659733545878524,,,
4800.63245499354,10,0.04882426504343437,0.0011757584133337447,392.3916927773271,315.0760556266517,-0.0011757240404343772
4800.63245499354,55,0.046480973541475415,0.0011643627602980489,377.7438062094726,311.9979848177013,-0.001163993882670928
4900.63245499354,0,0.02500000006765892,-0.02500000006765892,,,
4900.63245499354,1,0.022659211633549656,0.022659211633549656,,,
4900.63245499354,10,0.0488243186891648,0.001175705481206088,392.3916982476059,316.44362533260875,-0.0011756706161145363
4900.63245499354,55,0.04648245823908135,0.0011651350083474524,377.7438116750657,313.3643830839179,-0.0011639766338185588
5000.63245499354,0,0.025000000076532206,-0.025000000076532206,,,
5000.63245499354,1,0.022658589475477657,0.022658589475477657,,,
5000.63245499354,10,0.04882437247957859,0.0011756517887350111,392.3917037178634,317.8111896965226,-0.0011756171946537138
5000.63245499354,55,0.04648331168461475,0.0011639461298651628,377.74381714065146,314.7307795400703,-0.0011639453363700388
5100.63245499354,0,0.025000000082805868,-0.025000000082805868,,,
5100.63245499354,1,0.02265890790115703,0.02265890790115703,,,
5100.63245499354,10,0.04882442581290998,0.001175598150509563,392.3917091880994,319.17874871771556,-0.0011755637622583252
5100.63245499354,55,0.046482834871162226,0.00116341050593936,377.7438226062166,316.09717081754377,-0.0011638779015883181
5200.63245499354,0,0.025000000084095565,-0.025000000084095565,,,
5200.63245499354,1,0.02265932003816877,0.02265932003816877,,,
5200.63245499354,10,0.04882447908624861,0.0011755448327355165,392.39171465831413,320.54630239552085,-0.001175510328963947
5200.63245499354,55,0.04648256040614592,0.0011638521439603158,377.7438280717542,317.4635552211356,-0.0011638140722606094
5300.63245499354,0,0.02500000008236241,-0.02500000008236241,,,
5300.63245499354,1,0.022659315714683066,0.022659315714683066,,,
5300.63245499354,10,0.04882453255530446,0.0011754914942058402,392.3917201285075,321.91385073025873,-0.0011754569006911853
5300.63245499354,55,0.04648293138416186,0.001164064337309676,377.74383353727006,318.8299341925309,-0.0011637674755213595
5400.63245499354,0,0.025000000081096093,-0.025000000081096093,,,
5400.63245499354,1,0.022659248831016658,0.022659248831016658,,,
5400.63245499354,10,0.04882458604906619,0.001175438014934159,392.39172559867944,323.2813937222501,-0.0011754034731058305
5400.63245499354,55,0.046483250526300035,0.0011637992401216032,377.74383900276786,320.1963086380063,-0.0011637204938895974
5500.63245499354,0,0.02500000008136705,-0.02500000008136705,,,
5500.63245499354,1,0.022659367107962534,0.022659367107962534,,,
5500.63245499354,10,0.04882463945427889,0.001175384544267459,392.39173106883004,324.64893137137983,-0.001175350043562723
5500.63245499354,55,0.0464832598267753,0.0011636070873800829,377.74384446824513,321.56267794887873,-0.0011636653973062772
5600.63245499354,0,0.025000000081969856,-0.025000000081969856,,,
5600.63245499354,1,0.022659522101648566,0.022659522101648566,,,
5600.63245499354,10,0.04882469284783822,0.0011753311379671255,392.39173653895926,326.0164636775337,-0.001175296613999131
5600.63245499354,55,0.0464832738523757,0.0011636448969086118,377.74384993369995,322.92904165673025,-0.0011636099182761154
5700.63245499354,0,0.025000000081996772,-0.025000000081996772,,,
5700.63245499354,1,0.022659594336392266,0.022659594336392266,,,
5700.63245499354,10,0.048824746283181175,0.001175277729239796,392.3917420090671,327.38399064079385,-0.0011752431856501848
5700.63245499354,55,0.04648343548381327,0.0011636639239881279,377.7438553991334,324.2954000157875,-0.0011635582329078723
5800.63245499354,0,0.02500000008174526,-0.02500000008174526,,,
5800.63245499354,1,0.022659646369644217,0.022659646369644217,,,
5800.63245499354,10,0.04882479972675639,0.0011752242914525451,392.3917474791536,328.7515122612466,-0.0011751897576566634
5800.63245499354,55,0.04648360381738935,0.0011635731306599457,377.7438608645464,325.66175326325754,-0.0011635069729715737
5900.63245499354,0,0.0250000000816909,-0.0250000000816909,,,
5900.63245499354,1,0.022659735646535523,0.022659735646535523,,,
5900.63245499354,10,0.048824853153053654,0.001175170854321412,392.3917529492187,330.11902853888824,-0.0011751363294358113
5900.63245499354,55,0.04648370224110253,0.001163484252147972,377.7438663299385,327.02810129434266,-0.0011634539490172808
6000.63245499354,0,0.025000000081791346,-0.025000000081791346,,,
6000.63245499354,1,0.02265983567174109,0.02265983567174109,,,
6000.63245499354,10,0.048824906575438407,0.0011751174302975995,392.3917584192625,331.48653947371076,-0.0011750829013554194
6000.63245499354,55,0.046483793467107494,0.0011634475025758609,377.7438717953093,328.39444399062415,-0.0011634006175477764
6100.63245499354,0,0.025000000081827543,-0.025000000081827543,,,
6100.63245499354,1,0.022659918815059243,0.022659918815059243,,,
6100.63245499354,10,0.0488249600045553,0.001175064006155236,392.39176388928485,332.8540450657454,-0.0011750294736714848
6100.63245499354,55,0.04648391770842907,0.0011634129720123412,377.7438772606589,329.7607813946816,-0.0011633481042079218
6200.63245499354,0,0.025000000081787155,-0.025000000081787155,,,
6200.63245499354,1,0.02265999633479819,0.02265999633479819,,,
6200.63245499354,10,0.04882501343441521,0.0011750105764312228,392.39176935928583,334.2215453150249,-0.0011749760462160992
6200.63245499354,55,0.04648404728068895,0.0011633538263023033,377.7438827259876,331.1271135651883,-0.0011632957847814117
6300.63245499354,0,0.02500000008176652,-0.02500000008176652,,,
6300.63245499354,1,0.02266008155648981,0.02266008155648981,,,
6300.63245499354,10,0.04882506686080878,0.0011749571472993228,392.39177482926544,335.5890402215648,-0.0011749226188793637
6300.63245499354,55,0.0464841614661818,0.0011632922482667889,377.74388819129524,332.4934404853914,-0.0011632430891977022
6400.63245499354,0,0.025000000081782287,-0.025000000081782287,,,
6400.63245499354,1,0.02266016970623763,0.02266016970623763,,,
6400.63245499354,10,0.04882512028689996,0.0011749037211237767,392.3917802992237,336.9565297853809,-0.0011748691917450452
6400.63245499354,55,0.04648427248838115,0.0011632422925396263,377.7438936565818,333.85976212669,-0.0011631902834022504
6500.63245499354,0,0.02500000008179209,-0.02500000008179209,,,
6500.63245499354,1,0.02266025434902786,0.02266025434902786,,,
6500.63245499354,10,0.04882517371449359,0.0011748502948644296,392.3917857691606,338.32401400649576,-0.0011748157648627097
6500.63245499354,55,0.0464843910552777,0.001163194179110788,377.7438991218473,335.22607849584494,-0.0011631376550034099
6600.63245499354,0,0.025000000081785427,-0.025000000081785427,,,
6600.63245499354,1,0.022660337513905053,0.022660337513905053,,,
6600.63245499354,10,0.04882522714183497,0.0011747968674423424,392.3917912390761,339.6914928849335,-0.0011747623381889649
6600.63245499354,55,0.04648451205353106,0.0011631406940643269,377.7439045870917,336.5923896073561,-0.0011630850947514195
6700.63245499354,0,0.025000000081779973,-0.025000000081779973,,,
6700.63245499354,1,0.02266042234324067,0.02266042234324067,,,
6700.63245499354,10,0.04882528056804692,0.0011747434403974397,392.3917967089703,341.05896642071303,-0.001174708911699794
6700.63245499354,55,0.046484630388842284,0.0011630861779811721,377.74391005231513,337.958695459538,-0.001163032463028819
6800.63245499354,0,0.025000000081782194,-0.025000000081782194,,,
6800.63245499354,1,0.02266050802519014,0.02266050802519014,,,
6800.63245499354,10,0.04882533399407395,0.0011746900142566852,392.391802178843,342.426434613854,-0.0011746554854175572
6800.63245499354,55,0.046484748758372746,0.0011630343859351834,377.7439155175175,339.3249960466153,-0.0011629798105290187
6900.63245499354,0,0.025000000081784445,-0.025000000081784445,,,
6900.63245499354,1,0.02266059309038516,0.02266059309038516,,,
6900.63245499354,10,0.04882538742038513,0.0011746365882417883,392.39180764869445,343.79389746437766,-0.001174602059354548
6900.63245499354,55,0.04648487050777714,0.001162983535510212,377.7439209826988,340.69129137106063,-0.001162927215387206
7000.63245499354,0,0.025000000081783116,-0.025000000081783116,,,
7000.63245499354,1,0.02266067795953035,0.02266067795953035,,,
7000.63245499354,10,0.04882544084649158,0.0011745831620783714,392.39181311852445,345.16135497230584,-0.0011745486334994845
7000.63245499354,55,0.046484995605828666,0.0011629318674431233,377.74392644785905,342.057581438786,-0.0011628746699284224
7100.63245499354,0,0.025000000081781475,-0.025000000081781475,,,
7100.63245499354,1,0.02266076348934632,0.02266076348934632,,,
7100.63245499354,10,0.04882549427213484,0.0011745297361565946,392.39181858833314,346.52880713765865,-0.001174495207845891
7100.63245499354,55,0.046485123914470405,0.001162880284172784,377.74393191299833,343.4238662534187,-0.0011628221535254066
7200.63245499354,0,0.025000000081781763,-0.025000000081781763,,,
7200.63245499354,1,0.02266084972702726,0.02266084972702726,,,
7200.63245499354,10,0.04882554769755886,0.0011744763106225076,392.3918240581204,347.89625396045653,-0.0011744417823993337
7200.63245499354,55,0.046485257180413984,0.0011628297507655302,377.7439373781166,344.79014581874213,-0.0011627696895559576
7300.63245499354,0,0.025000000081781985,-0.025000000081781985,,,
7300.63245499354,1,0.02266093659239614,0.02266093659239614,,,
7300.63245499354,10,0.048825601122905044,0.001174422885284531,392.39182952788633,349.26369544072014,-0.001174388357163233
7300.63245499354,55,0.04648539723131333,0.0011627798166485535,377.74394284321386,346.15642014174335,-0.0011627173094999961
7400.63245499354,0,0.02500000008178134,-0.02500000008178134,,,
7400.63245499354,1,0.02266102453575789,0.02266102453575789,,,
7400.63245499354,10,0.04882565454805553,0.0011743694600632598,392.3918349976309,350.63113157847084,-0.0011743349321349018
7400.63245499354,55,0.046485544417130695,0.0011627297401040348,377.7439483082902,347.5226892312657,-0.0011626650176272122
7500.63245499354,0,0.025000000081780712,-0.025000000081780712,,,
7500.63245499354,1,0.022661114251259294,0.022661114251259294,,,
7500.63245499354,10,0.04882570797293433,0.001174316035051283,392.3918404673541,351.9985623737291,-0.0011742815073125376
7500.63245499354,55,0.046485697881049115,0.001162679279099757,377.7439537733457,348.8889530954891,-0.0011626127999437485
7600.63245499354,0,0.02500000008178047,-0.02500000008178047,,,
7600.63245499354,1,0.022661206316307317,0.022661206316307317,,,
7600.63245499354,10,0.04882576139759708,0.0011742626102934292,392.39184593705585,353.3659878265155,-0.0011742280826974219
7600.63245499354,55,0.046485856064189326,0.001162628314784503,377.7439592383803,350.2552117409289,-0.0011625606379709926
7700.63245499354,0,0.025000000081779973,-0.025000000081779973,,,
7700.63245499354,1,0.022661301206246535,0.022661301206246535,,,
