time,node,connected_abs_flowrate,connected_net_flowrate
1900.6448614779029,520,0.0033000144413903067,-0.0033000144413903067
2000.6448614779029,20,0.003330717433603413,-0.003330717433603413
2000.6448614779029,337,0.003291951352745493,-0.003291951352745493
2000.6448614779029,365,0.0032919670620112996,-0.0032919670620112996
2000.6448614779029,405,0.003327534063643758,-0.003327534063643758
2000.6448614779029,442,0.0,0.0
2000.6448614779029,488,0.0032943514770977286,-0.0032943514770977286
2000.6448614779029,520,0.003301135701167294,-0.003301135701167294
2100.644861477903,20,0.0033308104734998934,-0.0033308104734998934
2100.644861477903,337,0.0032934670582794945,-0.0032934670582794945
2100.644861477903,365,0.0032935333377350304,-0.0032935333377350304
2100.644861477903,405,0.003327544745119878,-0.003327544745119878
2100.644861477903,442,0.0,0.0
2100.644861477903,488,0.00329580579412511,-0.00329580579412511
2100.644861477903,520,0.0033020368918550546,-0.0033020368918550546
2200.644861477903,20,0.0033309038634327763,-0.0033309038634327763
2200.644861477903,337,0.0032949682886862387,-0.0032949682886862387
2200.644861477903,365,0.0032949737203179195,-0.0032949737203179195
2200.644861477903,405,0.0033275888452979066,-0.0033275888452979066
2200.644861477903,442,0.0,0.0
2200.644861477903,488,0.0032971824579494623,-0.0032971824579494623
2200.644861477903,520,0.0033029737920019357,-0.0033029737920019357
2300.644861477903,20,0.003330995224176579,-0.003330995224176579
2300.644861477903,337,0.0032962982682187645,-0.0032962982682187645
2300.644861477903,365,0.0032963444551684035,-0.0032963444551684035
2300.644861477903,405,0.00332766892787068,-0.00332766892787068
2300.644861477903,442,0.0,0.0
2300.644861477903,488,0.0032984594712166465,-0.0032984594712166465
2300.644861477903,520,0.0033038643798175265,-0.0033038643798175265
2400.644861477903,20,0.003331076028763191,-0.003331076028763191
2400.644861477903,337,0.003297543250420331,-0.003297543250420331
2400.644861477903,365,0.003297556464064802,-0.003297556464064802
2400.644861477903,405,0.003327786514943013,-0.003327786514943013
2400.644861477903,442,0.0,0.0
2400.644861477903,488,0.003299606855841332,-0.003299606855841332
2400.644861477903,520,0.003304626394498723,-0.003304626394498723
2500.644861477903,20,0.0033311435258338226,-0.0033311435258338226
2500.644861477903,337,0.0032987184955988492,-0.0032987184955988492
2500.644861477903,365,0.003298741991102993,-0.003298741991102993
2500.644861477903,405,0.003327936416862349,-0.003327936416862349
2500.644861477903,442,0.0,0.0
2500.644861477903,488,0.0033007483964183912,-0.0033007483964183912
2500.644861477903,520,0.0033053450402643096,-0.0033053450402643096
2600.644861477903,20,0.0033311975377535302,-0.0033311975377535302
2600.644861477903,337,0.003299779658797744,-0.003299779658797744
2600.644861477903,365,0.003299804724758969,-0.003299804724758969
2600.644861477903,405,0.0033280915878063297,-0.0033280915878063297
2600.644861477903,442,0.0,0.0
2600.644861477903,488,0.0033017801144290494,-0.0033017801144290494
2600.644861477903,520,0.003305660190319527,-0.003305660190319527
2700.644861477903,20,0.003331223178338113,-0.003331223178338113
2700.644861477903,337,0.003300791316655223,-0.003300791316655223
2700.644861477903,365,0.003300802141832565,-0.003300802141832565
2700.644861477903,405,0.0033282295147283193,-0.0033282295147283193
2700.644861477903,442,0.0,0.0
2700.644861477903,488,0.0033026826259585163,-0.0033026826259585163
2700.644861477903,520,0.003302486199280921,-0.003302486199280921
2800.644861477903,20,0.003331189310618704,-0.003331189310618704
2800.644861477903,337,0.0033017327134580187,-0.0033017327134580187
2800.644861477903,365,0.0033017561047625063,-0.0033017561047625063
2800.644861477903,405,0.0033283701360963874,-0.0033283701360963874
2800.644861477903,442,0.0,0.0
2800.644861477903,488,0.003303379447979024,-0.003303379447979024
2800.644861477903,520,0.003290074772045514,-0.003290074772045514
2900.644861477903,20,0.00333103491528012,-0.00333103491528012
2900.644861477903,337,0.003302630098011242,-0.003302630098011242
2900.644861477903,365,0.0033026492256141207,-0.0033026492256141207
2900.644861477903,405,0.0033285079210782042,-0.0033285079210782042
2900.644861477903,442,0.0,0.0
2900.644861477903,488,0.0033037568119725054,-0.0033037568119725054
2900.644861477903,520,0.00326670557612564,-0.00326670557612564
3000.644861477903,20,0.0033307322389900225,-0.0033307322389900225
3000.644861477903,337,0.0033034698284640264,-0.0033034698284640264
3000.644861477903,365,0.0033034927107375303,-0.0033034927107375303
3000.644861477903,405,0.0033286364161624546,-0.0033286364161624546
3000.644861477903,442,0.0,0.0
3000.644861477903,488,0.0033038079580948645,-0.0033038079580948645
3000.644861477903,520,0.003237223718191832,-0.003237223718191832
3100.644861477903,20,0.003330283229128785,-0.003330283229128785
3100.644861477903,337,0.0033042548099072267,-0.0033042548099072267
3100.644861477903,365,0.003304278001829063,-0.003304278001829063
3100.644861477903,405,0.0033287531563926352,-0.0033287531563926352
3100.644861477903,442,0.0,0.0
3100.644861477903,488,0.003303606923027265,-0.003303606923027265
3100.644861477903,520,0.0032080690928138725,-0.0032080690928138725
3200.644861477903,20,0.003329565734794366,-0.003329565734794366
3200.644861477903,337,0.0033050081988529613,-0.0033050081988529613
3200.644861477903,365,0.0033050285881270876,-0.0033050285881270876
3200.644861477903,405,0.0033288630769350283,-0.0033288630769350283
3200.644861477903,442,0.0,0.0
3200.644861477903,488,0.00330323574802149,-0.00330323574802149
3200.644861477903,520,0.003208137865243949,-0.003208137865243949
3300.644861477903,20,0.003328698383490875,-0.003328698383490875
3300.644861477903,337,0.0033057099279835637,-0.0033057099279835637
3300.644861477903,365,0.003305729446000028,-0.003305729446000028
3300.644861477903,405,0.0033289683689814997,-0.0033289683689814997
3300.644861477903,442,0.0,0.0
3300.644861477903,488,0.0033027853247277086,-0.0033027853247277086
3300.644861477903,520,0.0032094192581057055,-0.0032094192581057055
3400.644861477903,20,0.0033280792508299712,-0.0033280792508299712
3400.644861477903,337,0.003306382980000742,-0.003306382980000742
3400.644861477903,365,0.0033064013619001275,-0.0033064013619001275
3400.644861477903,405,0.0033290674621029156,-0.0033290674621029156
3400.644861477903,442,0.0,0.0
3400.644861477903,488,0.003302346165580179,-0.003302346165580179
3400.644861477903,520,0.0032105490032000097,-0.0032105490032000097
3500.644861477903,20,0.0033277901944813717,-0.0033277901944813717
3500.644861477903,337,0.003307020128293678,-0.003307020128293678
3500.644861477903,365,0.003307035194425238,-0.003307035194425238
3500.644861477903,405,0.0033291614466115635,-0.0033291614466115635
3500.644861477903,442,0.0,0.0
3500.644861477903,488,0.0033020152812660956,-0.0033020152812660956
3500.644861477903,520,0.00321127231424555,-0.00321127231424555
3600.644861477903,20,0.003327657329578647,-0.003327657329578647
3600.644861477903,337,0.0033076238891568887,-0.0033076238891568887
3600.644861477903,365,0.003307635236672135,-0.003307635236672135
3600.644861477903,405,0.003329253156340372,-0.003329253156340372
3600.644861477903,442,0.0,0.0
3600.644861477903,488,0.0033018376409261396,-0.0033018376409261396
3600.644861477903,520,0.0032123200944025473,-0.0032123200944025473
3700.644861477903,20,0.003327562442195341,-0.003327562442195341
3700.644861477903,337,0.0033082039236487963,-0.0033082039236487963
3700.644861477903,365,0.0033082122177913974,-0.0033082122177913974
3700.644861477903,405,0.0033293427470309756,-0.0033293427470309756
3700.644861477903,442,0.0,0.0
3700.644861477903,488,0.003301775399226197,-0.003301775399226197
3700.644861477903,520,0.0032141522993636876,-0.0032141522993636876
3800.644861477903,20,0.003327469589521813,-0.003327469589521813
3800.644861477903,337,0.0033087526068923618,-0.0033087526068923618
3800.644861477903,365,0.0033087582566111184,-0.0033087582566111184
3800.644861477903,405,0.0033294291585452477,-0.0033294291585452477
3800.644861477903,442,0.0,0.0
3800.644861477903,488,0.0033017920618290454,-0.0033017920618290454
3800.644861477903,520,0.0032162503835593058,-0.0032162503835593058
3900.644861477903,20,0.003327357459450452,-0.003327357459450452
3900.644861477903,337,0.0033092795447309236,-0.0033092795447309236
3900.644861477903,365,0.003309283220417378,-0.003309283220417378
3900.644861477903,405,0.0033295131657136165,-0.0033295131657136165
3900.644861477903,442,0.0,0.0
3900.644861477903,488,0.003301877825377213,-0.003301877825377213
3900.644861477903,520,0.003218528860183604,-0.003218528860183604
4000.644861477903,20,0.0033272130985293035,-0.0033272130985293035
4000.644861477903,337,0.003309783284300592,-0.003309783284300592
4000.644861477903,365,0.003309785460759191,-0.003309785460759191
4000.644861477903,405,0.0033295958159608075,-0.0033295958159608075
4000.644861477903,442,0.0,0.0
4000.644861477903,488,0.003302025632965032,-0.003302025632965032
4000.644861477903,520,0.003220917789598947,-0.003220917789598947
4100.644861477903,20,0.0033270257428021383,-0.0033270257428021383
4100.644861477903,337,0.0033102639783880693,-0.0033102639783880693
4100.644861477903,365,0.0033102650171446986,-0.0033102650171446986
4100.644861477903,405,0.0033296765003105215,-0.0033296765003105215
4100.644861477903,442,0.0,0.0
4100.644861477903,488,0.0033022349533408987,-0.0033022349533408987
4100.644861477903,520,0.0032233670884189874,-0.0032233670884189874
4200.644861477903,20,0.0033268094418567856,-0.0033268094418567856
4200.644861477903,337,0.0033107272023044578,-0.0033107272023044578
4200.644861477903,365,0.003310727439923519,-0.003310727439923519
4200.644861477903,405,0.0033297543894402902,-0.0033297543894402902
4200.644861477903,442,0.0,0.0
4200.644861477903,488,0.003302499810876571,-0.003302499810876571
4200.644861477903,520,0.003225846459533899,-0.003225846459533899
4300.644861477903,20,0.003326607200499802,-0.003326607200499802
4300.644861477903,337,0.003311169897406948,-0.003311169897406948
4300.644861477903,365,0.003311169534501444,-0.003311169534501444
4300.644861477903,405,0.003329829764221445,-0.003329829764221445
4300.644861477903,442,0.0,0.0
4300.644861477903,488,0.003302815128791773,-0.003302815128791773
4300.644861477903,520,0.0032283327579638752,-0.0032283327579638752
4400.644861477903,20,0.003326424469884526,-0.003326424469884526
4400.644861477903,337,0.0033115958132169617,-0.0033115958132169617
4400.644861477903,365,0.003311595031242234,-0.003311595031242234
4400.644861477903,405,0.003329902904319704,-0.003329902904319704
4400.644861477903,442,0.0,0.0
4400.644861477903,488,0.0033031757107696465,-0.0033031757107696465
4400.644861477903,520,0.003230809976750585,-0.003230809976750585
4500.644861477903,20,0.0033262600153901025,-0.0033262600153901025
4500.644861477903,337,0.0033120059660225335,-0.0033120059660225335
4500.644861477903,365,0.0033120048986801263,-0.0033120048986801263
4500.644861477903,405,0.0033299732932325172,-0.0033299732932325172
4500.644861477903,442,0.0,0.0
4500.644861477903,488,0.003303576290586554,-0.003303576290586554
4500.644861477903,520,0.0032332608237645296,-0.0032332608237645296
4600.644861477903,20,0.003326105222094138,-0.003326105222094138
4600.644861477903,337,0.0033123995410941315,-0.0033123995410941315
4600.644861477903,365,0.003312398274913644,-0.003312398274913644
4600.644861477903,405,0.0033300405338560946,-0.0033300405338560946
4600.644861477903,442,0.0,0.0
4600.644861477903,488,0.0033040116160056657,-0.0033040116160056657
4600.644861477903,520,0.003235671832733745,-0.003235671832733745
4700.644861477903,20,0.0033259553720872068,-0.0033259553720872068
4700.644861477903,337,0.003312779847933019,-0.003312779847933019
4700.644861477903,365,0.003312778418506833,-0.003312778418506833
4700.644861477903,405,0.003330104969822013,-0.003330104969822013
4700.644861477903,442,0.0,0.0
4700.644861477903,488,0.003304476584079395,-0.003304476584079395
4700.644861477903,520,0.003238031667042071,-0.003238031667042071
4800.644861477903,20,0.0033258120608592864,-0.0033258120608592864
4800.644861477903,337,0.0033131462002601382,-0.0033131462002601382
4800.644861477903,365,0.00331314455256223,-0.00331314455256223
4800.644861477903,405,0.0033301669922383833,-0.0033301669922383833
4800.644861477903,442,0.0,0.0
4800.644861477903,488,0.0033049663605782633,-0.0033049663605782633
4800.644861477903,520,0.003240335101151952,-0.003240335101151952
4900.644861477903,20,0.0033256760901009723,-0.0033256760901009723
4900.644861477903,337,0.0033134994638743926,-0.0033134994638743926
4900.644861477903,365,0.0033134976740570423,-0.0033134976740570423
4900.644861477903,405,0.0033302265074038164,-0.0033302265074038164
4900.644861477903,442,0.0,0.0
4900.644861477903,488,0.0033054764746630284,-0.0033054764746630284
4900.644861477903,520,0.003242581909481096,-0.003242581909481096
5000.644861477903,20,0.0033255469809138054,-0.0033255469809138054
5000.644861477903,337,0.003313841198835994,-0.003313841198835994
5000.644861477903,365,0.0033138394186952008,-0.0033138394186952008
5000.644861477903,405,0.0033302833761029863,-0.0033302833761029863
5000.644861477903,442,0.0,0.0
5000.644861477903,488,0.003306002882807986,-0.003306002882807986
5000.644861477903,520,0.0032447713242796964,-0.0032447713242796964
5100.644861477903,20,0.003325421975525731,-0.003325421975525731
5100.644861477903,337,0.0033141712865596075,-0.0033141712865596075
5100.644861477903,365,0.003314169137881585,-0.003314169137881585
5100.644861477903,405,0.0033303378627747232,-0.0033303378627747232
5100.644861477903,442,0.0,0.0
5100.644861477903,488,0.003306541958841921,-0.003306541958841921
5100.644861477903,520,0.003246902570677234,-0.003246902570677234
5200.644861477903,20,0.003325314241819893,-0.003325314241819893
5200.644861477903,337,0.003314491044910121,-0.003314491044910121
5200.644861477903,365,0.00331448835073775,-0.00331448835073775
5200.644861477903,405,0.0033303903500909934,-0.0033303903500909934
5200.644861477903,442,0.0,0.0
5200.644861477903,488,0.003307090459894462,-0.003307090459894462
5200.644861477903,520,0.003248977703909234,-0.003248977703909234
5300.644861477903,20,0.003325216364532532,-0.003325216364532532
5300.644861477903,337,0.0033148005018337826,-0.0033148005018337826
5300.644861477903,365,0.0033147975287657434,-0.0033147975287657434
5300.644861477903,405,0.0033304409350602025,-0.0033304409350602025
5300.644861477903,442,0.0,0.0
5300.644861477903,488,0.0033076455172140863,-0.0033076455172140863
5300.644861477903,520,0.0032509982446817386,-0.0032509982446817386
5400.644861477903,20,0.003325132074672583,-0.003325132074672583
5400.644861477903,337,0.0033151001468954156,-0.0033151001468954156
5400.644861477903,365,0.0033150966389550156,-0.0033150966389550156
5400.644861477903,405,0.0033304895482516718,-0.0033304895482516718
5400.644861477903,442,0.0,0.0
5400.644861477903,488,0.0033082046305012904,-0.0033082046305012904
5400.644861477903,520,0.003252962481134698,-0.003252962481134698
5500.644861477903,20,0.003325061249772271,-0.003325061249772271
5500.644861477903,337,0.003315390789463014,-0.003315390789463014
5500.644861477903,365,0.0033153869434014117,-0.0033153869434014117
5500.644861477903,405,0.003330536288117639,-0.003330536288117639
5500.644861477903,442,0.0,0.0
5500.644861477903,488,0.003308765631210342,-0.003308765631210342
5500.644861477903,520,0.00325486791767765,-0.00325486791767765
5600.644861477903,20,0.0033249942778940727,-0.0033249942778940727
5600.644861477903,337,0.003315672402935177,-0.003315672402935177
5600.644861477903,365,0.0033156684526773486,-0.0033156684526773486
5600.644861477903,405,0.0033305814057173182,-0.0033305814057173182
5600.644861477903,442,0.0,0.0
5600.644861477903,488,0.0033093266545132947,-0.0033093266545132947
5600.644861477903,520,0.0032567106519837707,-0.0032567106519837707
5700.644861477903,20,0.0033249273538972775,-0.0033249273538972775
5700.644861477903,337,0.003315945815939146,-0.003315945815939146
5700.644861477903,365,0.0033159415068230356,-0.0033159415068230356
5700.644861477903,405,0.003330625056141013,-0.003330625056141013
5700.644861477903,442,0.0,0.0
5700.644861477903,488,0.003309886119807829,-0.003309886119807829
5700.644861477903,520,0.003258483303532945,-0.003258483303532945
5800.644861477903,20,0.0033248441255106552,-0.0033248441255106552
5800.644861477903,337,0.0033162112881718344,-0.0033162112881718344
5800.644861477903,365,0.0033162064687802784,-0.0033162064687802784
5800.644861477903,405,0.0033306672461411975,-0.0033306672461411975
5800.644861477903,442,0.0,0.0
5800.644861477903,488,0.0033104426799271287,-0.0033104426799271287
5800.644861477903,520,0.003260180291337474,-0.003260180291337474
5900.644861477903,20,0.0033247361975096276,-0.0033247361975096276
5900.644861477903,337,0.003316469116203975,-0.003316469116203975
5900.644861477903,365,0.0033164625111172085,-0.0033164625111172085
5900.644861477903,405,0.003330707990705894,-0.003330707990705894
5900.644861477903,442,0.0,0.0
5900.644861477903,488,0.0033109951609790423,-0.0033109951609790423
5900.644861477903,520,0.0032618013693099463,-0.0032618013693099463
6000.644861477903,20,0.0033246051275307165,-0.0033246051275307165
6000.644861477903,337,0.0033167199223391565,-0.0033167199223391565
6000.644861477903,365,0.003316710795452771,-0.003316710795452771
6000.644861477903,405,0.0033307473719626163,-0.0033307473719626163
6000.644861477903,442,0.0,0.0
6000.644861477903,488,0.00331154251077646,-0.00331154251077646
6000.644861477903,520,0.0032633545900965203,-0.0032633545900965203
6100.644861477903,20,0.0033244539995749577,-0.0033244539995749577
6100.644861477903,337,0.00331696379386146,-0.00331696379386146
6100.644861477903,365,0.00331695537206461,-0.00331695537206461
6100.644861477903,405,0.0033307854130958025,-0.0033307854130958025
6100.644861477903,442,0.0,0.0
6100.644861477903,488,0.0033120837344780855,-0.0033120837344780855
6100.644861477903,520,0.0032648484506458994,-0.0032648484506458994
6200.644861477903,20,0.003324283127974181,-0.003324283127974181
6200.644861477903,337,0.003317201201042187,-0.003317201201042187
6200.644861477903,365,0.0033172007496307396,-0.0033172007496307396
6200.644861477903,405,0.0033308219695449446,-0.0033308219695449446
6200.644861477903,442,0.0,0.0
6200.644861477903,488,0.0033126178516850718,-0.0033126178516850718
6200.644861477903,520,0.003266287457680501,-0.003266287457680501
6300.644861477903,20,0.003324089884575448,-0.003324089884575448
6300.644861477903,337,0.0033174324465871387,-0.0033174324465871387
6300.644861477903,365,0.003317450443634054,-0.003317450443634054
6300.644861477903,405,0.0033308567735002726,-0.0033308567735002726
6300.644861477903,442,0.0,0.0
6300.644861477903,488,0.003313143928760331,-0.003313143928760331
6300.644861477903,520,0.00326767647131427,-0.00326767647131427
6400.644861477903,20,0.0033238591552262903,-0.0033238591552262903
6400.644861477903,337,0.0033176471686001885,-0.0033176471686001885
6400.644861477903,365,0.0033176964744246447,-0.0033176964744246447
6400.644861477903,405,0.003330886163142035,-0.003330886163142035
6400.644861477903,442,0.0,0.0
6400.644861477903,488,0.00331364969271993,-0.00331364969271993
6400.644861477903,520,0.003269003670253939,-0.003269003670253939
6500.644861477903,20,0.003323623281416414,-0.003323623281416414
6500.644861477903,337,0.0033178695760753716,-0.0033178695760753716
6500.644861477903,365,0.0033179640768261644,-0.0033179640768261644
6500.644861477903,405,0.003330918431913351,-0.003330918431913351
6500.644861477903,442,0.0,0.0
6500.644861477903,488,0.003314160150594969,-0.003314160150594969
6500.644861477903,520,0.003270313782300064,-0.003270313782300064
6600.644861477903,20,0.003323359122029956,-0.003323359122029956
6600.644861477903,337,0.0033180851702575313,-0.0033180851702575313
6600.644861477903,365,0.0033182390341407668,-0.0033182390341407668
6600.644861477903,405,0.003330946835081637,-0.003330946835081637
6600.644861477903,442,0.0,0.0
6600.644861477903,488,0.0033146589917630196,-0.0033146589917630196
6600.644861477903,520,0.003271582977241861,-0.003271582977241861
6700.644861477903,20,0.0033230732369472224,-0.0033230732369472224
6700.644861477903,337,0.003318294775520135,-0.003318294775520135
6700.644861477903,365,0.0033185216861880123,-0.0033185216861880123
6700.644861477903,405,0.0033309717278774817,-0.0033309717278774817
6700.644861477903,442,0.0,0.0
6700.644861477903,488,0.0033151469657485546,-0.0033151469657485546
6700.644861477903,520,0.0032728235522529042,-0.0032728235522529042
6800.644861477903,20,0.0033227737749449617,-0.0033227737749449617
6800.644861477903,337,0.003318499208179546,-0.003318499208179546
6800.644861477903,365,0.0033188118317478248,-0.0033188118317478248
6800.644861477903,405,0.003330992926895996,-0.003330992926895996
6800.644861477903,442,0.0,0.0
6800.644861477903,488,0.003315624019551708,-0.003315624019551708
6800.644861477903,520,0.003274039243863041,-0.003274039243863041
6900.644861477903,20,0.003322467626999958,-0.003322467626999958
6900.644861477903,337,0.0033186987577899984,-0.0033186987577899984
6900.644861477903,365,0.0033191089060106275,-0.0033191089060106275
6900.644861477903,405,0.003331010082634532,-0.003331010082634532
6900.644861477903,442,0.0,0.0
6900.644861477903,488,0.003316090671668292,-0.003316090671668292
