time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
1900.0716297865658,30,0.09496989591300603,0.001617175996097453,385.8812944730341,34.27785796600333,-0.0016410505259219197
1900.0716297865658,55,1.1051766097482983e-06,-1.4388125158535173e-17,377.7435582175333,33.333333333333336,1.5157146371347353e-17
2000.0716297865658,0,0.050000000006931763,-0.050000000006931763,,,
2000.0716297865658,1,5.525883048646666e-07,5.525883048646666e-07,,,
2000.0716297865658,10,0.09832949066554912,0.0016705188613693328,392.3915124556805,35.99941919815013,-0.0016705029087831513
2000.0716297865658,30,0.09503107450614329,0.0016501506840505276,385.88129939745477,34.44200532118029,-0.0016421165934401034
2000.0716297865658,55,1.1051766097485264e-06,-1.4093992967601117e-17,377.7435582175333,33.333333333333336,1.472346550235315e-17
2100.0716297865656,0,0.050000000006393805,-0.050000000006393805,,,
2100.0716297865656,1,5.525883048648464e-07,5.525883048648464e-07,,,
2100.0716297865656,10,0.09832954035137942,0.0016704692261276105,392.3915174671146,36.16646700259094,-0.0016704536680001135
2100.0716297865656,30,0.09501207833977729,0.0016390825606353576,385.8813043233149,34.6062006605727,-0.0016417155394375083
2100.0716297865656,55,1.105176609748787e-06,-1.3604937319680165e-17,377.7435582175333,33.333333333333336,1.4302795059428776e-17
2200.0716297865656,0,0.050000000006568956,-0.050000000006568956,,,
2200.0716297865656,1,5.525883048650745e-07,5.525883048650745e-07,,,
2200.0716297865656,10,0.09832958945701586,0.001670420127456114,392.39152247840104,36.33350988229941,-0.001670404420599297
2200.0716297865656,30,0.09501823944245322,0.0016426946072297041,385.88130924852,34.770374162674614,-0.001641780452052978
2200.0716297865656,55,1.1051766203120613e-06,1.0448872970573737e-14,377.7435582175333,33.333333333333336,-4.530750774556225e-16
2300.0716297865656,0,0.0500000000065164,-0.0500000000065164,,,
2300.0716297865656,1,5.525883048653027e-07,5.525883048653027e-07,,,
2300.0716297865656,10,0.09832963874705195,0.0016703708307714976,392.39152748953967,36.50054783759651,-0.0016703551774140126
2300.0716297865656,30,0.09501649125903588,0.0016414366953324197,385.8813141737485,34.934548444901374,-0.0016416970989214688
2300.0716297865656,55,1.1061685964288465e-06,9.830397456189221e-10,377.74355821753335,33.33333333371323,-4.099593776864946e-11
2400.0716297865656,0,0.050000000006546225,-0.050000000006546225,,,
2400.0716297865656,1,5.525883048655308e-07,5.525883048655308e-07,,,
2400.0716297865656,10,0.09832968797478397,0.0016703216048330125,392.3915325005306,36.667580868557685,-0.0016703059346754765
2400.0716297865656,30,0.09501723559956256,0.0016417879535405439,385.88131909878064,35.098716184116704,-0.001641661022548634
2400.0716297865656,55,7.915309424786439e-05,7.714160345144536e-05,377.7435582185479,33.3333671527577,-3.4200415207565276e-06
2500.0716297865656,0,0.05000000000653882,-0.05000000000653882,,,
2500.0716297865656,1,5.525883053981669e-07,5.525883053981669e-07,,,
2500.0716297865656,10,0.0983297372207195,0.0016702723581278056,392.3915375113738,36.83460897534853,-0.0016702566937322983
2500.0716297865656,30,0.09501719196956344,0.0016416094710748202,385.8813240236876,35.262879750667054,-0.0016416098340688544
2500.0716297865656,55,0.04393946325919851,0.033902439058245346,377.7435588445322,33.354233294756995,-0.0008461566685516124
2600.0716297865656,0,0.050000000006540424,-0.050000000006540424,,,
2600.0716297865656,1,5.526355626357173e-07,5.526355626357173e-07,,,
2600.0716297865656,10,0.09832978645903047,0.0016702231196508571,392.3915425220693,37.00163215810895,-0.001670207454132037
2600.0716297865656,30,0.0950173983348586,0.001641604845043207,385.8813289484464,35.427038377553174,-0.0016415634927367162
2600.0716297865656,55,0.10489145750380505,-0.008055531531075855,377.74356368732464,33.51565971011705,-0.0018042874302587643
2700.0716297865656,0,0.05000000000653977,-0.05000000000653977,,,
2700.0716297865656,1,3.4540797876280234e-06,3.4540797876280234e-06,,,
2700.0716297865656,10,0.0983298356977689,0.0016701738805844357,392.3915475326171,37.168650416985415,-0.0016701582160147577
2700.0716297865656,30,0.09501752507633056,0.001641543305060597,385.88133387306453,35.591192313292424,-0.0016415155943217876
2700.0716297865656,55,0.08721257126298759,0.004611198992662359,377.74356848011956,33.67541954254444,-0.001544623371998555
2800.0716297865656,0,0.05000000000653992,-0.05000000000653992,,,
2800.0716297865656,1,0.011983915801269635,0.011983915801269635,,,
2800.0716297865656,10,0.09832988493450479,0.0016701246435958592,392.39155254301716,37.33566375212261,-0.0016701089793400062
2800.0716297865656,30,0.09501767726848415,0.00164150036174604,385.88133879753946,35.75534147755179,-0.0016414682000586757
2800.0716297865656,55,0.09324933262278151,0.0006702097117004743,377.74357332504974,33.836917213364,-0.001635534427711387
2900.0716297865656,0,0.050000000006537565,-0.050000000006537565,,,
2900.0716297865656,1,0.04941144121870995,0.04941144121870995,,,
2900.0716297865656,10,0.09832993416694523,0.0016700754157605996,392.3915575532695,37.502672163666105,-0.0016700597441538063
2900.0716297865656,30,0.09501782125038691,0.001641451360458679,385.881343721872,35.91948589655442,-0.001641420644275774
2900.0716297865656,55,0.09126129939833798,0.0019136805665061624,377.7435781629139,33.99817935188912,-0.0016054340762758565
3000.0716297865656,0,0.05000000000652484,-0.05000000000652484,,,
3000.0716297865656,1,0.0444550437745516,0.0444550437745516,,,
3000.0716297865656,10,0.0983299833736862,0.001670026241977228,392.3915625633741,37.66967565176993,-0.001670010510578545
3000.0716297865656,30,0.09501796756632282,0.0016414043926727545,385.88134864606195,36.08362556189151,-0.001641373141035483
3000.0716297865656,55,0.09188876609943616,0.001594334194853976,377.74358300370073,34.1595389138341,-0.0016174014779952914
3100.0716297865656,0,0.05000000000649824,-0.05000000000649824,,,
3100.0716297865656,1,0.04527454258232004,0.04527454258232004,,,
3100.0716297865656,10,0.09833003252768395,0.0016699771528668056,392.3915675733311,37.83667421659875,-0.0016699612787650251
3100.0716297865656,30,0.09501811224940729,0.0016413568480843702,385.8813535701094,36.24776047612423,-0.00164132561684473
3100.0716297865656,55,0.09168878883341496,0.0017044287249042972,377.74358785514045,34.32125357106019,-0.0016182792098342546
3200.0716297865656,0,0.05000000000643602,-0.05000000000643602,,,
3200.0716297865656,1,0.04501151688869587,0.04501151688869587,,,
3200.0716297865656,10,0.09833008126401344,0.0016699287319305797,392.3915725831403,38.00366785821529,-0.0016699120448005794
3200.0716297865656,30,0.09501825376719666,0.0016413101652113307,385.88135849401425,36.41189063717076,-0.0016412780722148516
3200.0716297865656,55,0.09178501742249476,0.0015994530175872657,377.7435927147497,34.48324054562425,-0.0016203186791546
3300.0716297865656,0,0.050000000006413775,-0.050000000006413775,,,
3300.0716297865656,1,0.0450846734032786,0.0450846734032786,,,
3300.0716297865656,10,0.09833012943757799,0.0016698813950235744,392.39157759280187,38.17065657644017,-0.001669862805055776
3300.0716297865656,30,0.09501838808884425,0.0016412644076589933,385.88136341777636,36.57601604147816,-0.0016412304628187755
3300.0716297865656,55,0.09174518126438935,0.001619019051972731,377.74359757381086,34.645209251438274,-0.0016193076927902114
3400.0716297865656,0,0.05000000000646816,-0.05000000000646816,,,
3400.0716297865656,1,0.04506980630547058,0.04506980630547058,,,
3400.0716297865656,10,0.09833017560627033,0.0016698366150872737,392.3915826023157,38.33764037063522,-0.0016698135368915876
3400.0716297865656,30,0.09501850771362155,0.0016412211096894017,385.8813683413955,36.74013668032013,-0.0016411827135936596
3400.0716297865656,55,0.0917573597514291,0.001625492452242347,377.7436024320941,34.80715202656333,-0.0016195636260209752
3500.0716297865656,0,0.050000000006656165,-0.050000000006656165,,,
3500.0716297865656,1,0.04506095560257144,0.04506095560257144,,,
3500.0716297865656,10,0.09833022464115601,0.0016697919188387589,392.3915876116817,38.50461923743453,-0.001669764316460502
3500.0716297865656,30,0.09501861445340912,0.0016411777877835196,385.8813732648711,36.90425253413189,-0.0016411348664163627
3500.0716297865656,55,0.091759564734115,0.0016164265033284733,377.7436072908294,34.969109870102656,-0.0016195403292591718
3600.0716297865656,0,0.0500000000069885,-0.0500000000069885,,,
3600.0716297865656,1,0.045069299764068316,0.045069299764068316,,,
3600.0716297865656,10,0.09833027538588539,0.0016697410847533872,392.3915926209001,38.67159318495241,-0.0016697151163208729
3600.0716297865656,30,0.09501872297563987,0.0016411283558266446,385.8813781882033,37.06836360606455,-0.0016410870410262083
3600.0716297865656,55,0.09175524795419734,0.0016183475756866017,377.7436121492183,35.131056166403276,-0.001619399696438587
3700.0716297865656,0,0.050000000007630385,-0.050000000007630385,,,
3700.0716297865656,1,0.04507006101796808,0.04507006101796808,,,
3700.0716297865656,10,0.09833032394597607,0.001669691673186889,392.3915976299709,38.83856221019571,-0.0016696658802864502
3700.0716297865656,30,0.09501882934594265,0.0016410802941369124,385.8813831113919,37.23246989318195,-0.0016410391791560042
3700.0716297865656,55,0.09175600162425714,0.001620752612093282,377.7436170073507,35.29299391160529,-0.001619369691671049
3800.0716297865656,0,0.0500000000088381,-0.0500000000088381,,,
3800.0716297865656,1,0.045067555639159734,0.045067555639159734,,,
3800.0716297865656,10,0.09833037305352761,0.0016696428976187977,392.3916026388939,39.00552631229571,-0.001669616656817865
3800.0716297865656,30,0.09501893634100589,0.0016410329503353457,385.88138803443695,37.39657139456978,-0.0016409913302858504
3800.0716297865656,55,0.0917574900793984,0.001619398940641087,377.74362186544033,35.454930234637374,-0.0016193489782792398
3900.0716297865656,0,0.050000000010326215,-0.050000000010326215,,,
3900.0716297865656,1,0.04506819748163074,0.04506819748163074,,,
3900.0716297865656,10,0.09833042249368298,0.0016695935608303167,392.39160764766933,39.17248549254886,-0.0016695674399227153
3900.0716297865656,30,0.09501904394430341,0.0016409850878153567,385.88139295733845,37.56066811169732,-0.001640943490695031
3900.0716297865656,55,0.09175706335914245,0.0016189108011633174,377.74362672340084,35.61686225044518,-0.0016192894985873347
4000.0716297865656,0,0.050000000011142624,-0.050000000011142624,,,
4000.0716297865656,1,0.04506892967870465,0.04506892967870465,,,
4000.0716297865656,10,0.0983304716611316,0.001669544259450699,392.39161265629707,39.33943975092404,-0.0016695182195680864
4000.0716297865656,30,0.09501915176226644,0.0016409373253610873,385.8813978800965,37.72476004485746,-0.0016408956515311288
4000.0716297865656,55,0.09175696091936386,0.0016194213248731729,377.74363158118615,35.778788428100526,-0.0016192379060480904
4100.071629786566,0,0.05000000001106393,-0.05000000001106393,,,
4100.071629786566,1,0.04506868262598637,0.04506868262598637,,,
4100.071629786566,10,0.09833052083512467,0.001669495104540633,392.3916176647772,39.506389087315036,-0.001669469001061819
4100.071629786566,30,0.09501926056154339,0.0016408899065351104,385.88140280271097,37.88884719450052,-0.0016408478221452425
4100.071629786566,55,0.0917574008819918,0.0016193590128285862,377.7436364388379,35.94071015264922,-0.0016191968337790383
4200.071629786566,0,0.05000000001083095,-0.05000000001083095,,,
4200.071629786566,1,0.04506870128924481,0.04506870128924481,,,
4200.071629786566,10,0.09833057008322252,0.001669445887410588,392.3916226731096,39.67333350201305,-0.0016694197852891882
4200.071629786566,30,0.09501937143391775,0.0016408427942552414,385.881407725182,38.05292956211094,-0.0016408000122239022
4200.071629786566,55,0.09175756814629066,0.0016191328013717698,377.74364129635916,36.10262752855821,-0.0016191500971803534
4300.071629786566,0,0.05000000001084996,-0.05000000001084996,,,
4300.071629786566,1,0.04506894190749443,0.04506894190749443,,,
4300.071629786566,10,0.09833061929836474,0.001669396652326724,392.39162768129444,39.8402729951815,-0.0016693705703565392
4300.071629786566,30,0.09501948615021641,0.0016407963187638278,385.8814126475096,38.21700715024932,-0.001640752235706277
4300.071629786566,55,0.09175763881271125,0.0016191447558854682,377.74364615373537,36.26454006890192,-0.0016191015631450796
4400.071629786566,0,0.050000000010913856,-0.050000000010913856,,,
4400.071629786566,1,0.04506903147822674,0.04506903147822674,,,
4400.071629786566,10,0.09833066850101177,0.0016693474455099222,392.3916326893316,40.00720756691386,-0.0016693213567145102
4400.071629786566,30,0.09501960760873633,0.0016407507927413273,385.881417569694,38.381079963476154,-0.00164070451840579
4400.071629786566,55,0.09175783172838048,0.0016191403084805586,377.74365101096987,36.42644788435757,-0.0016190554484212527
4500.071629786566,0,0.05000000001089841,-0.05000000001089841,,,
4500.071629786566,1,0.04506909853841319,0.04506909853841319,,,
4500.071629786566,10,0.09833071771666729,0.0016692982361347641,392.3916376972211,40.17413721736944,-0.0016692721447775006
4500.071629786566,30,0.09501973860468212,0.0016407059393184903,385.8814224917354,38.545148009152236,-0.001640656887203842
4500.071629786566,55,0.09175802181211173,0.001619062526120811,377.74365586806647,36.588351104394526,-0.0016190092259165728
4600.071629786566,0,0.0500000000108831,-0.0500000000108831,,,
4600.071629786566,1,0.04506922054795213,0.04506922054795213,,,
4600.071629786566,10,0.0983307669295613,0.0016692490213602515,392.391642704963,40.34106194670453,-0.0016692229342507494
4600.071629786566,30,0.09501987932256209,0.0016406607596978207,385.881427413634,38.709211296398195,-0.0016406093466476955
4600.071629786566,55,0.09175817769463476,0.0016190133799087111,377.743660725023,36.75024965718272,-0.0016189622881249625
4700.071629786566,0,0.05000000001089011,-0.05000000001089011,,,
4700.071629786566,1,0.045069332864055844,0.045069332864055844,,,
4700.071629786566,10,0.09833081613736686,0.0016691998117547568,392.39164771255724,40.50798175505602,-0.0016691737251135358
4700.071629786566,30,0.09502002614090084,0.0016406142639253801,385.8814323353901,38.87326983296697,-0.0016405618653324231
4700.071629786566,55,0.09175835463966203,0.0016189808553423654,377.7436655818392,36.91214352860144,-0.0016189156889223006
4800.071629786566,0,0.050000000010892644,-0.050000000010892644,,,
4800.071629786566,1,0.045069431878911326,0.045069431878911326,,,
4800.071629786566,10,0.09833086534545238,0.0016691506042529058,392.39165272000383,40.67489664256864,-0.0016691245174620484
4800.071629786566,30,0.09502017403239385,0.0016405665272553535,385.88143725700377,39.03732362235044,-0.0016405143957182275
4800.071629786566,55,0.09175854913730633,0.0016189345828810583,377.743670438516,37.074032756761675,-0.0016188693370141544
4900.071629786566,0,0.050000000010889334,-0.050000000010889334,,,
4900.071629786566,1,0.045069540311445194,0.045069540311445194,,,
4900.071629786566,10,0.09833091455240714,0.0016691013967915294,392.39165772730286,40.84180660938994,-0.0016690753112649044
4900.071629786566,30,0.09502032040177077,0.0016405185494608107,385.881442178475,39.20137266411996,-0.0016404669119179291
4900.071629786566,55,0.09175874491294173,0.0016188870548925552,377.7436752950537,37.23591734692796,-0.0016188229237839747
5000.071629786566,0,0.05000000001088907,-0.05000000001088907,,,
5000.071629786566,1,0.04506965344797763,0.04506965344797763,,,
5000.071629786566,10,0.0983309637572215,0.0016690521911628745,392.39166273445426,41.00871165566403,-0.0016690261065049725
5000.071629786566,30,0.09502046582023728,0.0016404709970167103,385.88144709980384,39.36541695695796,-0.0016404194196717723
5000.071629786566,55,0.09175894548023963,0.0016188433316484674,377.7436801514522,37.39779729672928,-0.0016187765518072875
5100.071629786566,0,0.05000000001088946,-0.05000000001088946,,,
5100.071629786566,1,0.045069767161673935,0.045069767161673935,,,
5100.071629786566,10,0.09833101296080418,0.0016690029872858392,392.39166774145804,41.17561178153548,-0.0016689769031996537
5100.071629786566,30,0.09502061150931534,0.0016404236783427728,385.88145202099014,39.529456500729346,-0.0016403719318514578
5100.071629786566,55,0.09175914969380994,0.0016187972878250467,377.7436850077117,37.5596726131072,-0.0016187302405545581
5200.071629786566,0,0.0500000000108886,-0.0500000000108886,,,
5200.071629786566,1,0.04506988549218769,0.04506988549218769,,,
5200.071629786566,10,0.09833106216308038,0.00166895378460271,392.3916727483142,41.34250698714981,-0.0016689277013471082
5200.071629786566,30,0.09502075757087375,0.0016403762387453627,385.881456942034,39.69349129603305,-0.0016403244495246216
5200.071629786566,55,0.0917593521365361,0.0016187498222716493,377.74368986383223,37.721543297572005,-0.0016186839056680264
5300.071629786566,0,0.050000000010888584,-0.050000000010888584,,,
5300.071629786566,1,0.04507000832119343,0.04507000832119343,,,
5300.071629786566,10,0.09833111136376416,0.0016689045833720648,392.3916777550227,41.509397272652,-0.001668878500942099
5300.071629786566,30,0.09502090357083989,0.001640328695634942,385.8814618629354,39.857521343168244,-0.0016402769678745513
5300.071629786566,55,0.0917595534894689,0.0016187036307885524,377.74369471981373,37.883409347299455,-0.0016186375535861312
5400.071629786566,0,0.05000000001088773,-0.05000000001088773,,,
5400.071629786566,1,0.04507013271811276,0.04507013271811276,,,
5400.071629786566,10,0.09833116056300488,0.0016688553836805703,392.3916827615837,41.676282638186876,-0.0016688293019873732
5400.071629786566,30,0.09502104943294751,0.0016402811954415036,385.88146678369435,40.021546642118174,-0.0016402294860740987
5400.071629786566,55,0.09175975647756678,0.0016186580297221226,377.7436995756562,38.04527076266748,-0.001618591221477775
5500.071629786566,0,0.05000000001088778,-0.05000000001088778,,,
5500.071629786566,1,0.045070257324331314,0.045070257324331314,,,
5500.071629786566,10,0.09833120976084483,0.001668806185401113,392.3916877679971,41.84316308389958,-0.0016687801044835365
5500.071629786566,30,0.09502119531164968,0.0016402337361787478,385.8814717043109,40.18556719295944,-0.001640182005912795
5500.071629786566,55,0.09175996192329863,0.0016186123723017157,377.7437044313597,38.2071275460721,-0.0016185449134885571
5600.071629786566,0,0.05000000001088749,-0.05000000001088749,,,
5600.071629786566,1,0.04507038177319432,0.04507038177319432,,,
5600.071629786566,10,0.09833125895721292,0.0016687569885570144,392.3916927742629,42.01003860993512,-0.0016687309084293636
5600.071629786566,30,0.09502134123183939,0.0016401862609837434,385.88147662478497,40.34958299588632,-0.001640134527661545
5600.071629786566,55,0.09176017066020367,0.00161856713537651,377.7437092869243,38.36897969998955,-0.00161849863365977
5700.071629786566,0,0.050000000010886954,-0.050000000010886954,,,
5700.071629786566,1,0.045070506179152106,0.045070506179152106,,,
5700.071629786566,10,0.09833130815212077,0.001668707793180589,392.39169778038104,42.176909216438474,-0.001668681713824985
5700.071629786566,30,0.09502148713715347,0.001640138773955059,385.8814815451166,40.513594051054156,-0.0016400870506446128
5700.071629786566,55,0.09176038456590102,0.001618522562445844,377.74371414235014,38.530827228105835,-0.0016184524004923123
5800.071629786566,0,0.05000000001088685,-0.05000000001088685,,,
5800.071629786566,1,0.04507063124810404,0.04507063124810404,,,
