time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
2500.6324549935393,0,0.025000002472120177,-0.025000002472120177,,,
2500.6324549935393,1,2.3899364912663135e-05,2.3899364912663135e-05,,,
2500.6324549935393,10,0.0488869275171723,0.0011138012778871137,392.3981409780545,38.54252474979753,-0.0011127605815529806
2500.6324549935393,55,3.840936616755121e-05,-3.8409166167551206e-05,377.7498039542565,36.22868361591853,3.863264156734221e-05
2600.6324549935393,0,0.02500000242535894,-0.02500000242535894,,,
2600.6324549935393,1,2.7956592402441454e-05,2.7956592402441454e-05,,,
2600.6324549935393,10,0.04888958776431905,0.0011111261604684307,392.3984132064106,39.903666530368255,-0.0011101015278355757
2600.6324549935393,55,4.052551895110573e-05,-4.052531895110573e-05,377.75005316149253,37.474719795962464,4.062839418959992e-05
2700.6324549935393,0,0.025000002451679576,-0.025000002451679576,,,
2700.6324549935393,1,3.057882378272696e-05,3.057882378272696e-05,,,
2700.6324549935393,10,0.04889224196376374,0.0011084754144832232,392.3986853815875,41.264542414615896,-0.0011074429231415612
2700.6324549935393,55,4.2608210556266097e-05,-4.2608010556266096e-05,377.7503023285988,38.72055532757219,4.2642399330989496e-05
2800.6324549935393,0,0.025000002439686923,-0.025000002439686923,,,
2800.6324549935393,1,3.29867736880701e-05,3.29867736880701e-05,,,
2800.6324549935393,10,0.04889490353680542,0.001105814244181099,392.39895750360046,42.625152479409046,-0.0011047850017848696
2800.6324549935393,55,4.467207073300211e-05,-4.467187073300211e-05,377.7505514553679,39.966189172765716,4.4660687365432425e-05
2900.6324549935393,0,0.02500000244231644,-0.02500000244231644,,,
2900.6324549935393,1,3.5527715964489044e-05,3.5527715964489044e-05,,,
2900.6324549935393,10,0.04889755927057127,0.0011031570625954258,392.39922957245847,43.98549676963072,-0.0011021274717558595
2900.6324549935393,55,4.681103746803859e-05,-4.681083746803859e-05,377.7508005417731,41.2116211991446,4.665811136058067e-05
3000.6324549935393,0,0.02500000244199918,-0.02500000244199918,,,
3000.6324549935393,1,3.809800910997415e-05,3.809800910997415e-05,,,
3000.6324549935393,10,0.04890021707963422,0.0011005001105059628,392.39950158817186,45.345575336462865,-0.0010994705225075877
3000.6324549935393,55,0.00017671370499975074,6.768054504924219e-05,377.7510496118169,42.45697141791743,4.288854799294412e-05
3100.6324549935393,0,0.02500000244054585,-0.02500000244054585,,,
3100.6324549935393,1,4.060822529024284e-05,4.060822529024284e-05,,,
3100.6324549935393,10,0.0489028734703708,0.0010978430761284762,392.39977355075126,46.70538823347775,-0.001096814064622195
3100.6324549935393,55,0.018800360371433372,0.016488901128914865,377.7513010180265,43.714002465915726,-0.00041821303489630217
3200.6324549935393,0,0.025000002440802253,-0.025000002440802253,,,
3200.6324549935393,1,4.295608078481553e-05,4.295608078481553e-05,,,
3200.6324549935393,10,0.04890552948042029,0.0010951871316131068,392.4000454602067,48.06493551068585,-0.0010941581274614026
3200.6324549935393,55,0.058190461729247744,-0.00048009341577934586,377.7515714135626,45.06598014651358,-0.0013300491706196929
3300.6324549935393,0,0.025000002439880535,-0.025000002439880535,,,
3300.6324549935393,1,4.400546177216194e-05,4.400546177216194e-05,,,
3300.6324549935393,10,0.048908185079324776,0.001092531363727195,392.4003173165487,49.424217220504055,-0.0010915027077310928
3300.6324549935393,55,0.042223137148749555,-0.0012097786527169793,377.7518442686372,46.43025551946912,-0.0009644191152403882
3400.6324549935393,0,0.025000002439538566,-0.025000002439538566,,,
3400.6324549935393,1,0.0001101287488937717,0.0001101287488937717,,,
3400.6324549935393,10,0.04891084004151204,0.0010898762581006693,392.4005891197874,50.78323341416229,-0.0010888478008752923
3400.6324549935393,55,0.04708396258050031,0.003534027882255906,377.75211425997776,47.78021222223089,-0.0010842316673047995
3500.6324549935393,0,0.025000002438996312,-0.025000002438996312,,,
3500.6324549935393,1,0.011161264241255214,0.011161264241255214,,,
3500.6324549935393,10,0.04891349456503488,0.001087221626767717,392.40086086993324,52.14198414328688,-0.001086193411333548
3500.6324549935393,55,0.0472558278815004,-0.0003125168608953087,377.75238628990195,49.14036184317784,-0.0010755468564374014
3600.6324549935393,0,0.02500000243820532,-0.02500000243820532,,,
3600.6324549935393,1,0.02553654373119886,0.02553654373119886,,,
3600.6324549935393,10,0.048916148374855084,0.001084568004318484,392.40113256699647,53.50046945940238,-0.0010835395374328553
3600.6324549935393,55,0.04606171859680455,0.0016239987031054677,377.75265731846565,50.4955046616807,-0.0010503533085798194
3700.6324549935393,0,0.025000002437109793,-0.025000002437109793,,,
3700.6324549935393,1,0.02221826022239181,0.02221826022239181,,,
3700.6324549935393,10,0.04891880166150598,0.0010819154812417228,392.40140421098744,54.8586894143714,-0.0010808861853701438
3700.6324549935393,55,0.04699263563531318,0.001030617228413161,377.75292860675717,51.85194611932595,-0.0010706890259928148
3800.6324549935393,0,0.025000002435495022,-0.025000002435495022,,,
3800.6324549935393,1,0.02291716235884662,0.02291716235884662,,,
3800.6324549935393,10,0.04892145387818145,0.0010792651450201585,392.40167580191655,56.216644059914145,-0.001078233350734049
3800.6324549935393,55,0.04649208225323687,0.0011845811589450764,377.7531999395649,53.208610157898946,-0.0010647313905633325
3900.6324549935393,0,0.02500000243353887,-0.02500000243353887,,,
3900.6324549935393,1,0.022841400983932073,0.022841400983932073,,,
3900.6324549935393,10,0.048924104041448986,0.0010766196646319129,392.401947339794,57.57433344718374,-0.0010755810282181983
3900.6324549935393,55,0.04673235199707323,0.0011734852067688054,377.753471320585,54.56551525826753,-0.001073029104251244
4000.6324549935393,0,0.025000002431037886,-0.025000002431037886,,,
4000.6324549935393,1,0.02275758542697276,0.02275758542697276,,,
4000.6324549935393,10,0.04892674872025744,0.0010739855560105115,392.40221882462976,58.93175762580609,-0.0010729291724096742
4000.6324549935393,55,0.0467140701853521,0.0009924463582357892,377.75374275880944,55.922706380652755,-0.0010689369669149972
4100.63245499354,0,0.025000002427823007,-0.025000002427823007,,,
4100.63245499354,1,0.022838078767287273,0.022838078767287273,,,
4100.63245499354,10,0.04892937767588373,0.0010713750396361896,392.4024902564333,60.2889166435159,-0.0010702776071102903
4100.63245499354,55,0.04667038383671461,0.0010925413223403548,377.7540140844439,57.27933455287139,-0.0010648091410950598
4200.63245499354,0,0.025000002428233907,-0.025000002428233907,,,
4200.63245499354,1,0.022796138781174202,0.022796138781174202,,,
4200.63245499354,10,0.0489320103929428,0.0010687591362193612,392.40276163521565,61.645810555464045,-0.001067626801136837
4200.63245499354,55,0.0467230764613894,0.0010695131122469038,377.7542853705288,58.63576497738172,-0.0010635561220257042
4300.63245499354,0,0.025000002457621705,-0.025000002457621705,,,
4300.63245499354,1,0.02280843049054817,0.02280843049054817,,,
4300.63245499354,10,0.048934639400430024,0.0010662249548502901,392.4030329609693,63.00243932371219,-0.0010649761603716158
4300.63245499354,55,0.046714109168467854,0.0010516588901708264,377.75455661221895,59.99197342823235,-0.0010605100774193177
4400.63245499354,0,0.02500000248749642,-0.02500000248749642,,,
4400.63245499354,1,0.022821791656658402,0.022821791656658402,,,
4400.63245499354,10,0.0489370660328175,0.0010638605949164215,392.40330423371336,64.35880304388367,-0.0010623220198148961
4400.63245499354,55,0.04671510591475913,0.0010640022915182831,377.7548277932467,61.34787856698902,-0.001057742819478235
4500.63245499354,0,0.025000002543116698,-0.025000002543116698,,,
4500.63245499354,1,0.022820440294482935,0.022820440294482935,,,
4500.63245499354,10,0.0489397188246797,0.0010614975047449973,392.40357545338327,65.71490139347215,-0.0010596733156970587
4500.63245499354,55,0.046727865011446136,0.0010624018926574871,377.7550989235858,62.70353026243276,-0.0010553203304825736
4600.63245499354,0,0.025000002626068937,-0.025000002626068937,,,
4600.63245499354,1,0.022820843328320267,0.022820843328320267,,,
4600.63245499354,10,0.048942503438176306,0.0010587682574808646,392.40384662013435,67.07073514895465,-0.0010570277865166026
4600.63245499354,55,0.04673559219596099,0.0010541180976725538,377.75537000454597,64.05893506325897,-0.0010527644997055184
4700.63245499354,0,0.02500000275616021,-0.02500000275616021,,,
4700.63245499354,1,0.022826080023792505,0.022826080023792505,,,
4700.63245499354,10,0.04894513371655166,0.0010560466820881895,392.4041177339416,68.4263041850718,-0.001054379049741128
4700.63245499354,55,0.046738234765880446,0.0010505821837045286,377.7556410326672,65.41407566936999,-0.0010500693946483852
4800.63245499354,0,0.025000002975065702,-0.025000002975065702,,,
4800.63245499354,1,0.022831089752691314,0.022831089752691314,,,
4800.63245499354,10,0.048947733437767156,0.001053427679575246,392.4043887947666,69.7816083101315,-0.001051730222082
4800.63245499354,55,0.04674289873538777,0.0010505459750285683,377.7559120071865,66.76894826585055,-0.001047425835109449
4900.63245499354,0,0.025000003330743183,-0.025000003330743183,,,
4900.63245499354,1,0.022834302095380447,0.022834302095380447,,,
4900.63245499354,10,0.04895038890643266,0.0010508076029145282,392.4046598026342,71.13664764841987,-0.0010490832722601445
4900.63245499354,55,0.046750116776616474,0.0010485773952533146,377.7561829296719,68.12356069310053,-0.0010448523578829713
5000.63245499354,0,0.025000003765634007,-0.025000003765634007,,,
5000.63245499354,1,0.022837830698931114,0.022837830698931114,,,
5000.63245499354,10,0.048953054923426234,0.00104814877075933,392.40493075757286,72.49142234153025,-0.001046437058418206
5000.63245499354,55,0.04675655785382717,0.001044806596014268,377.7564538006212,69.4779154395492,-0.0010422609767922236
5100.63245499354,0,0.02500000408857715,-0.02500000408857715,,,
5100.63245499354,1,0.022842380491264733,0.022842380491264733,,,
5100.63245499354,10,0.04895569751384836,0.001045490776644637,392.4052016595867,73.84593241063907,-0.0010437907997327197
5100.63245499354,55,0.04676173181569021,0.0010418018898976748,377.7567246193504,70.8320090854195,-0.0010396358665166739
5200.63245499354,0,0.02500000416784855,-0.02500000416784855,,,
5200.63245499354,1,0.0228469237745606,0.0228469237745606,,,
5200.63245499354,10,0.048958335034636376,0.0010428497704305234,392.40547250867854,75.20017786987322,-0.0010411449627744749
5200.63245499354,55,0.04676718605603192,0.0010397066181291638,377.75699538558445,72.18584025577226,-0.0010370171875924389
5300.63245499354,0,0.025000004085775834,-0.025000004085775834,,,
5300.63245499354,1,0.02285101556781656,0.02285101556781656,,,
5300.63245499354,10,0.04896098186317811,0.0010402092351620255,392.4057433048613,76.55415878364481,-0.0010384998805717245
5300.63245499354,55,0.0467732582850101,0.0010373214785170531,377.75726609963664,73.53941051661859,-0.001034415512028786
5400.63245499354,0,0.02500000401707928,-0.02500000401707928,,,
5400.63245499354,1,0.022855074704128557,0.022855074704128557,,,
5400.63245499354,10,0.04896363009659223,0.0010375619848928506,392.40601404814845,77.90787521946928,-0.0010358553517231565
5400.63245499354,55,0.04677923601752668,0.0010344891890953292,377.7575367616733,74.89272069992403,-0.0010318127865054255
5500.63245499354,0,0.025000004025734067,-0.025000004025734067,,,
5500.63245499354,1,0.022859327348749243,0.022859327348749243,,,
5500.63245499354,10,0.048966273391134234,0.001034915229298751,392.4062847385491,79.26132722283702,-0.0010332112281483555
5500.63245499354,55,0.046784913554089744,0.0010317629926065684,377.7578073715745,76.245770205731,-0.0010292027745734387
5600.63245499354,0,0.025000004055806206,-0.025000004055806206,,,
5600.63245499354,1,0.02286360097924501,0.02286360097924501,,,
5600.63245499354,10,0.048968915299227936,0.001032272266000691,392.4065553760721,80.6145148377927,-0.0010305675996314975
5600.63245499354,55,0.04679061695406047,0.0010292545236583808,377.75807792926923,77.598558679461,-0.0010265935297911395
5700.63245499354,0,0.02500000405830695,-0.02500000405830695,,,
5700.63245499354,1,0.022867787061170722,0.022867787061170722,,,
5700.63245499354,10,0.04897155878691437,0.0010296298783572036,392.4068259607282,81.96743811835324,-0.001027924534579077
5700.63245499354,55,0.04679646363539907,0.0010267099689230744,377.75834843482414,78.95108645411975,-0.0010239884870101303
5800.63245499354,0,0.025000004044999788,-0.025000004044999788,,,
5800.63245499354,1,0.022871959363357786,0.022871959363357786,,,
5800.63245499354,10,0.0489742023127404,0.0010269865143815032,392.4070964925284,83.32009711933283,-0.0010252819931512542
5800.63245499354,55,0.04680230524214371,0.0010240607535851737,377.75861888829104,80.30335378857437,-0.001021384043720891
5900.63245499354,0,0.025000004040593535,-0.025000004040593535,,,
5900.63245499354,1,0.022876170217838235,0.022876170217838235,,,
5900.63245499354,10,0.048976844479203814,0.001024343601952006,392.40736697148276,84.67249189100372,-0.0010226399432648134
5900.63245499354,55,0.04680807766591248,0.0010214231673341262,377.7588892896556,81.65536061155878,-0.0010187783552163614
6000.63245499354,0,0.025000004044616546,-0.025000004044616546,,,
6000.63245499354,1,0.022880387722421833,0.022880387722421833,,,
6000.63245499354,10,0.04897948589598665,0.0010217018582035046,392.4076373976012,86.02462248314974,-0.0010199984017869826
6000.63245499354,55,0.046813848758031254,0.0010188368941407427,377.7591596389068,83.00710686748299,-0.0010161730262225066
6100.63245499354,0,0.025000004045959624,-0.025000004045959624,,,
6100.63245499354,1,0.02288458665288949,0.02288458665288949,,,
6100.63245499354,10,0.048982127145962784,0.0010190606471009167,392.4079077708941,87.37648894752371,-0.0010173573826304592
6100.63245499354,55,0.0468196538679091,0.0010162491981986002,377.75942993606515,84.35859265914391,-0.00101356903748908
6200.63245499354,0,0.025000004043238346,-0.025000004043238346,,,
6200.63245499354,1,0.02288878103295869,0.02288878103295869,,,
6200.63245499354,10,0.04898476795188861,0.0010164196539056598,392.4081780913718,88.72809133605614,-0.001014716877890477
6200.63245499354,55,0.04682546411421237,0.0010136384454823323,377.7597001811518,85.70981809255802,-0.0010109657021420593
6300.63245499354,0,0.02500000404124721,-0.02500000404124721,,,
6300.63245499354,1,0.022892983258070987,0.022892983258070987,,,
6300.63245499354,10,0.048987408079876935,0.0010137791769658476,392.40844835904454,90.07942969978033,-0.001012076881423001
6300.63245499354,55,0.04683126373373424,0.0010110289081799832,377.7599703741735,87.06078320115795,-0.0010083625463341832
6400.63245499354,0,0.02500000404113703,-0.02500000404113703,,,
6400.63245499354,1,0.02289718745463589,0.02289718745463589,,,
6400.63245499354,10,0.04899004768039293,0.0010111393534797605,392.4087185739225,91.43050408967524,-0.0010094373970781676
6400.63245499354,55,0.04683706992717822,0.0010084328237754021,377.7602405151367,88.41148801668908,-0.0010057599181729456
6500.63245499354,0,0.025000004040869224,-0.025000004040869224,,,
6500.63245499354,1,0.02290138805250827,0.02290138805250827,,,
6500.63245499354,10,0.048992686855804254,0.0010085000353851521,392.408988736016,92.78131455713564,-0.0010067984275039066
6500.63245499354,55,0.04684289765295125,0.0010058402430723756,377.7605106040556,89.76193261126794,-0.0010031581349878936
6600.63245499354,0,0.025000004039745546,-0.025000004039745546,,,
6600.63245499354,1,0.022905588366681932,0.022905588366681932,,,
6600.63245499354,10,0.048995325521705504,0.0010058611595769457,392.4092588453353,94.13186115354877,-0.0010041599705390956
6600.63245499354,55,0.04684874963731241,0.0010032463337805997,377.76078064094713,91.1121170692062,-0.0010005571624098588
6700.63245499354,0,0.025000004038630806,-0.025000004038630806,,,
6700.63245499354,1,0.02290979231946147,0.02290979231946147,,,
6700.63245499354,10,0.04899796362783277,0.0010032228010482466,392.4095289018906,95.48214393007878,-0.001001522024750751
6700.63245499354,55,0.04685463483515803,0.0010006579639949345,377.76105062582747,92.46204147077096,-0.0009979570278522592
6800.63245499354,0,0.025000004037904207,-0.025000004037904207,,,
6800.63245499354,1,0.022914000339123018,0.022914000339123018,,,
6800.63245499354,10,0.04900060122005262,0.001000584990624543,392.4097989056921,96.83216293788257,-0.0009988845911079096
6800.63245499354,55,0.0468605771593987,0.0009980813531560752,377.7613205587159,93.81170591296606,-0.0009953580295051334
6900.63245499354,0,0.025000004037196537,-0.025000004037196537,,,
6900.63245499354,1,0.022918213510423738,0.022918213510423738,,,
6900.63245499354,10,0.04900323832523673,0.0009979476901779694,392.41006885675023,98.18191822821682,-0.0009962476701947977
6900.63245499354,55,0.04686661094727986,0.0009955185839492856,377.7615904396394,95.16111053053898,-0.0009927605951154214
7000.63245499354,0,0.02500000403631443,-0.02500000403631443,,,
7000.63245499354,1,0.022922436251790454,0.022922436251790454,,,
7000.63245499354,10,0.04900587491985693,0.000995310883649448,392.41033875507503,99.53140985232709,-0.0009936112613758597
7000.63245499354,55,0.046872780392797034,0.0009929731438651744,377.76186026863417,96.51025550413091,-0.0009901652227794725
7100.63245499354,0,0.025000004035413786,-0.025000004035413786,,,
7100.63245499354,1,0.022926675329984634,0.022926675329984634,,,
7100.63245499354,10,0.04900851098942672,0.0009926745899484987,392.4106086006768,100.88063786139365,-0.0009909753641971803
7100.63245499354,55,0.04687914294843208,0.000990450570561862,377.7621300457476,97.85914107144652,-0.0009875725667080892
7200.63245499354,0,0.02500000403459303,-0.02500000403459303,,,
7200.63245499354,1,0.022930939838075273,0.022930939838075273,,,
7200.63245499354,10,0.04901114654574251,0.0009900388174244046,392.4108783935659,102.22960230658646,-0.0009883399788253601
7200.63245499354,55,0.046885764450992684,0.000987953039459765,377.762399771042,99.20776754351064,-0.000984983416310124
7300.63245499354,0,0.02500000403378394,-0.02500000403378394,,,
7300.63245499354,1,0.02293524330206414,0.02293524330206414,,,
7300.63245499354,10,0.04901378159681209,0.0009874035566235818,392.41114813375236,103.5783032390937,-0.0009857051053495476
7300.63245499354,55,0.04689270196547675,0.0009854750629905845,377.762669444595,100.55613530858784,-0.0009823984806826452
7400.63245499354,0,0.02500000403293901,-0.02500000403293901,,,
7400.63245499354,1,0.022939605382354934,0.022939605382354934,,,
7400.63245499354,10,0.04901641613712447,0.0009847688029586271,392.4114178212466,104.92674071009527,-0.0009830707435450907
7400.63245499354,55,0.04689998079382911,0.00098300313991034,377.76293906649516,101.90424480937962,-0.0009798180956818755
7500.63245499354,0,0.025000004032088234,-0.025000004032088234,,,
7500.63245499354,1,0.022944051625928177,0.022944051625928177,,,
7500.63245499354,10,0.04901905016254903,0.0009821345608639967,392.4116874560587,106.27491477074653,-0.00098043689321687
7500.63245499354,55,0.04690757582311775,0.0009805187494543038,377.7632086368319,103.25209649291132,-0.0009772419901747872
7600.63245499354,0,0.025000004031252583,-0.025000004031252583,,,
7600.63245499354,1,0.022948611023938636,0.022948611023938636,,,
7600.63245499354,10,0.04902168367581033,0.000979500832623742,392.41195703819903,107.62282547219273,-0.0009778035543272622
7600.63245499354,55,0.0469154083865271,0.0009780047696931957,377.7634781556823,104.59969074505054,-0.000974669230807139
7700.63245499354,0,0.025000004030421727,-0.025000004030421727,,,
