time,node,connected_abs_flowrate,connected_net_flowrate
1500.7005519751647,58,0.006499664977612849,-0.006499664977612849
1500.7005519751647,62,0.006472215315854535,-0.006472215315854535
1500.7005519751647,95,0.0,0.0
1500.7005519751647,121,0.006566342062055785,-0.006566342062055785
1600.7005519751647,58,0.006502221064299062,-0.006502221064299062
1600.7005519751647,62,0.006476137946431988,-0.006476137946431988
1600.7005519751647,95,0.0,0.0
1600.7005519751647,121,0.006570780332358048,-0.006570780332358048
1700.7005519751647,58,0.0065045848526152465,-0.0065045848526152465
1700.7005519751647,62,0.006479757849578036,-0.006479757849578036
1700.7005519751647,95,0.0,0.0
1700.7005519751647,121,0.006575186133603083,-0.006575186133603083
1800.7005519751647,58,0.006506791469979672,-0.006506791469979672
1800.7005519751647,62,0.006483110761786207,-0.006483110761786207
1800.7005519751647,95,0.0,0.0
1800.7005519751647,121,0.006579403146571186,-0.006579403146571186
1900.7005519751647,58,0.006508895546042627,-0.006508895546042627
1900.7005519751647,62,0.006486228797106362,-0.006486228797106362
1900.7005519751647,95,0.0,0.0
1900.7005519751647,121,0.0065833596980576815,-0.0065833596980576815
2000.7005519751647,58,0.006511002806958346,-0.006511002806958346
2000.7005519751647,62,0.006489140730339255,-0.006489140730339255
2000.7005519751647,95,0.0,0.0
2000.7005519751647,121,0.006587034655455567,-0.006587034655455567
2100.7005519751647,58,0.006513150333525341,-0.006513150333525341
2100.7005519751647,62,0.006491876090851638,-0.006491876090851638
2100.7005519751647,95,0.0,0.0
2100.7005519751647,121,0.006590433378167294,-0.006590433378167294
2200.7005519751647,58,0.006515306845718147,-0.006515306845718147
2200.7005519751647,62,0.00649446657162966,-0.00649446657162966
2200.7005519751647,95,0.0,0.0
2200.7005519751647,121,0.006593573009787877,-0.006593573009787877
2300.7005519751647,58,0.006517434670583614,-0.006517434670583614
2300.7005519751647,62,0.006496941103377554,-0.006496941103377554
2300.7005519751647,95,0.0,0.0
2300.7005519751647,121,0.006596474211093786,-0.006596474211093786
2400.7005519751647,58,0.006519506918886758,-0.006519506918886758
2400.7005519751647,62,0.00649931975062973,-0.00649931975062973
2400.7005519751647,95,0.0,0.0
2400.7005519751647,121,0.006599156471471988,-0.006599156471471988
2500.7005519751647,58,0.006521510739215116,-0.006521510739215116
2500.7005519751647,62,0.006501617722209541,-0.006501617722209541
2500.7005519751647,95,1.6614388025564281e-21,1.6614388025564281e-21
2500.7005519751647,121,0.006601641907343619,-0.006601641907343619
2600.7005519751647,58,0.006523441211960017,-0.006523441211960017
2600.7005519751647,62,0.006503844390559212,-0.006503844390559212
2600.7005519751647,95,1.2104414899287434e-17,1.2104414899287434e-17
2600.7005519751647,121,0.0066039545565079825,-0.0066039545565079825
2700.7005519751647,58,0.006525297806178928,-0.006525297806178928
2700.7005519751647,62,0.0065060049687055066,-0.0065060049687055066
2700.7005519751647,95,2.1862967392624208e-13,2.1862967392624208e-13
2700.7005519751647,121,0.0066061210873206025,-0.0066061210873206025
2800.7005519751647,58,0.006527082334849653,-0.006527082334849653
2800.7005519751647,62,0.006508102410953684,-0.006508102410953684
2800.7005519751647,95,3.078890595768376e-09,3.078890595768376e-09
2800.7005519751647,121,0.0066081700425137495,-0.0066081700425137495
2900.7005519751647,58,0.006528798225913516,-0.006528798225913516
2900.7005519751647,62,0.006510139054250703,-0.006510139054250703
2900.7005519751647,95,1.657207477904226e-05,1.657207477904226e-05
2900.7005519751647,121,0.0066101232339995306,-0.0066101232339995306
3000.7005519751647,58,0.006530449213003373,-0.006530449213003373
3000.7005519751647,62,0.006512116494157874,-0.006512116494157874
3000.7005519751647,95,0.0003049451992214252,0.0003049451992214252
3000.7005519751647,121,0.006611991253613927,-0.006611991253613927
3100.7005519751647,58,0.006532039475430733,-0.006532039475430733
3100.7005519751647,62,0.006514036394818882,-0.006514036394818882
3100.7005519751647,95,0.0016343232734656451,0.0016343232734656451
3100.7005519751647,121,0.006613779093548648,-0.006613779093548648
3200.7005519751647,58,0.0065335730508224105,-0.0065335730508224105
3200.7005519751647,62,0.006515900292208516,-0.006515900292208516
3200.7005519751647,95,0.0019141951031577088,0.0019141951031577088
3200.7005519751647,121,0.006615488954745919,-0.006615488954745919
3300.7005519751647,58,0.006535053947140608,-0.006535053947140608
3300.7005519751647,62,0.00651771000602294,-0.00651771000602294
3300.7005519751647,95,0.0019993029020163137,0.0019993029020163137
3300.7005519751647,121,0.006617122689459646,-0.006617122689459646
3400.7005519751647,58,0.006536485595108975,-0.006536485595108975
3400.7005519751647,62,0.0065194669357140364,-0.0065194669357140364
3400.7005519751647,95,0.0020579295753801905,0.0020579295753801905
3400.7005519751647,121,0.006618682186633092,-0.006618682186633092
3500.7005519751647,58,0.00653787141423662,-0.00653787141423662
3500.7005519751647,62,0.006521173084977709,-0.006521173084977709
3500.7005519751647,95,0.0021084439482743486,0.0021084439482743486
3500.7005519751647,121,0.006620172886856771,-0.006620172886856771
3600.7005519751647,58,0.006539212363819304,-0.006539212363819304
3600.7005519751647,62,0.006522830320295981,-0.006522830320295981
3600.7005519751647,95,0.0021652181824458284,0.0021652181824458284
3600.7005519751647,121,0.0066215852249189786,-0.0066215852249189786
3700.7005519751647,58,0.006540495187716154,-0.006540495187716154
3700.7005519751647,62,0.006524440508031428,-0.006524440508031428
3700.7005519751647,95,0.002229408803163994,0.002229408803163994
3700.7005519751647,121,0.006622848098422753,-0.006622848098422753
3800.7005519751647,58,0.00654168951558145,-0.00654168951558145
3800.7005519751647,62,0.006526005200127755,-0.006526005200127755
3800.7005519751647,95,0.002242768566710564,0.002242768566710564
3800.7005519751647,121,0.00662388082546999,-0.00662388082546999
3900.7005519751647,58,0.006542770697027537,-0.006542770697027537
3900.7005519751647,62,0.006527524691018102,-0.006527524691018102
3900.7005519751647,95,0.002383977652747915,0.002383977652747915
3900.7005519751647,121,0.006624657891728073,-0.006624657891728073
4000.7005519751647,58,0.006543734380630551,-0.006543734380630551
4000.7005519751647,62,0.006528997116560887,-0.006528997116560887
4000.7005519751647,95,0.0024804289021963495,0.0024804289021963495
4000.7005519751647,121,0.006625198950295431,-0.006625198950295431
4100.700551975165,58,0.006544592879082797,-0.006544592879082797
4100.700551975165,62,0.006530418729933042,-0.006530418729933042
4100.700551975165,95,0.0025738838880617274,0.0025738838880617274
4100.700551975165,121,0.006625540766901089,-0.006625540766901089
4200.700551975165,58,0.006545366078165183,-0.006545366078165183
4200.700551975165,62,0.00653178520104988,-0.00653178520104988
4200.700551975165,95,0.0026659156530460973,0.0026659156530460973
4200.700551975165,121,0.006625720655888722,-0.006625720655888722
4300.700551975165,58,0.006546074645350055,-0.006546074645350055
4300.700551975165,62,0.006533092991839686,-0.006533092991839686
4300.700551975165,95,0.0027564987916167062,0.0027564987916167062
4300.700551975165,121,0.006625771461509262,-0.006625771461509262
4400.700551975165,58,0.006546736632175384,-0.006546736632175384
4400.700551975165,62,0.006534340191940501,-0.006534340191940501
4400.700551975165,95,0.002845531583397387,0.002845531583397387
4400.700551975165,121,0.006625721444268525,-0.006625721444268525
4500.700551975165,58,0.006547366376810018,-0.006547366376810018
4500.700551975165,62,0.006535526741643588,-0.006535526741643588
4500.700551975165,95,0.0029325578569109082,0.0029325578569109082
4500.700551975165,121,0.006625594175641222,-0.006625594175641222
4600.700551975165,58,0.006547974598856407,-0.006547974598856407
4600.700551975165,62,0.006536654236145492,-0.006536654236145492
4600.700551975165,95,0.0030181830999880467,0.0030181830999880467
4600.700551975165,121,0.006625408186654805,-0.006625408186654805
4700.700551975165,58,0.00654856897984726,-0.00654856897984726
4700.700551975165,62,0.0065377255345159015,-0.0065377255345159015
4700.700551975165,95,0.003102522162685656,0.003102522162685656
4700.700551975165,121,0.00662517760216348,-0.00662517760216348
4800.700551975165,58,0.006549154838724555,-0.006549154838724555
4800.700551975165,62,0.006538744332264635,-0.006538744332264635
4800.700551975165,95,0.003185547592312271,0.003185547592312271
4800.700551975165,121,0.006624913563760437,-0.006624913563760437
4900.700551975165,58,0.006549735726998067,-0.006549735726998067
4900.700551975165,62,0.006539714783182906,-0.006539714783182906
4900.700551975165,95,0.003267203293471576,0.003267203293471576
4900.700551975165,121,0.00662462549590152,-0.00662462549590152
5000.700551975165,58,0.00655031389949655,-0.00655031389949655
5000.700551975165,62,0.006540641202696816,-0.006540641202696816
5000.700551975165,95,0.0033474039598401398,0.0033474039598401398
5000.700551975165,121,0.006624322025542353,-0.006624322025542353
5100.700551975165,58,0.006550890672760734,-0.006550890672760734
5100.700551975165,62,0.0065415278541581575,-0.0065415278541581575
5100.700551975165,95,0.003426050411453668,0.003426050411453668
5100.700551975165,121,0.006624011607092968,-0.006624011607092968
5200.700551975165,58,0.006551466688988245,-0.006551466688988245
5200.700551975165,62,0.006542378805881084,-0.006542378805881084
5200.700551975165,95,0.0035030664855866178,0.0035030664855866178
5200.700551975165,121,0.006623702525087462,-0.006623702525087462
5300.700551975165,58,0.006552042108743869,-0.006552042108743869
5300.700551975165,62,0.006543197843187279,-0.006543197843187279
5300.700551975165,95,0.0035784384501054006,0.0035784384501054006
5300.700551975165,121,0.006623401986303885,-0.006623401986303885
5400.700551975165,58,0.006552616758247113,-0.006552616758247113
5400.700551975165,62,0.006543988420699469,-0.006543988420699469
5400.700551975165,95,0.003652171646816944,0.003652171646816944
5400.700551975165,121,0.006623115266112265,-0.006623115266112265
5500.700551975165,58,0.006553190251777294,-0.006553190251777294
5500.700551975165,62,0.006544753642857633,-0.006544753642857633
5500.700551975165,95,0.00372426102452454,0.00372426102452454
5500.700551975165,121,0.006622846472397912,-0.006622846472397912
5600.700551975165,58,0.006553762093741025,-0.006553762093741025
5600.700551975165,62,0.0065454962638482215,-0.0065454962638482215
5600.700551975165,95,0.003794708120814978,0.003794708120814978
5600.700551975165,121,0.006622599199015751,-0.006622599199015751
5700.700551975165,58,0.00655433175195525,-0.00655433175195525
5700.700551975165,62,0.006546218700947892,-0.006546218700947892
5700.700551975165,95,0.003863532980674581,0.003863532980674581
5700.700551975165,121,0.006622376308901136,-0.006622376308901136
5800.700551975165,58,0.006554898700836405,-0.006554898700836405
5800.700551975165,62,0.00654692305699146,-0.00654692305699146
5800.700551975165,95,0.0039307772959839525,0.0039307772959839525
5800.700551975165,121,0.006622179620397028,-0.006622179620397028
5900.700551975165,58,0.0065554624442207155,-0.0065554624442207155
5900.700551975165,62,0.006547611148338867,-0.006547611148338867
5900.700551975165,95,0.003996497147478381,0.003996497147478381
5900.700551975165,121,0.006622009823201269,-0.006622009823201269
6000.700551975165,58,0.006556021167754974,-0.006556021167754974
6000.700551975165,62,0.006548282901175703,-0.006548282901175703
6000.700551975165,95,0.00406059883250205,0.00406059883250205
6000.700551975165,121,0.006621867019246563,-0.006621867019246563
6100.700551975165,58,0.006556575830262748,-0.006556575830262748
6100.700551975165,62,0.00654894134011031,-0.00654894134011031
6100.700551975165,95,0.004123309541418531,0.004123309541418531
6100.700551975165,121,0.006621749960720616,-0.006621749960720616
6200.700551975165,58,0.006557126101475293,-0.006557126101475293
6200.700551975165,62,0.006549587601924624,-0.006549587601924624
6200.700551975165,95,0.004184692257527479,0.004184692257527479
6200.700551975165,121,0.006621657489029047,-0.006621657489029047
6300.700551975165,58,0.006557671681287912,-0.006557671681287912
6300.700551975165,62,0.006550222647071527,-0.006550222647071527
6300.700551975165,95,0.004244810009021792,0.004244810009021792
6300.700551975165,121,0.006621588229002023,-0.006621588229002023
6400.700551975165,58,0.00655821232053575,-0.00655821232053575
6400.700551975165,62,0.006550847291389894,-0.006550847291389894
6400.700551975165,95,0.004303726154743056,0.004303726154743056
6400.700551975165,121,0.006621540609145663,-0.006621540609145663
6500.700551975165,58,0.0065587478162951315,-0.0065587478162951315
6500.700551975165,62,0.006551462227392146,-0.006551462227392146
6500.700551975165,95,0.0043615039502491945,0.0043615039502491945
6500.700551975165,121,0.0066215128979837164,-0.0066215128979837164
6600.700551975165,58,0.0065592780075975875,-0.0065592780075975875
6600.700551975165,62,0.006552068042964155,-0.006552068042964155
6600.700551975165,95,0.0044182066989401966,0.0044182066989401966
6600.700551975165,121,0.006621503239894676,-0.006621503239894676
6700.700551975165,58,0.006559802771251472,-0.006559802771251472
6700.700551975165,62,0.0065526652377289885,-0.0065526652377289885
6700.700551975165,95,0.0044738974714276765,0.0044738974714276765
6700.700551975165,121,0.006621509676054252,-0.006621509676054252
6800.700551975165,58,0.006560322017873946,-0.006560322017873946
6800.700551975165,62,0.006553254237219997,-0.006553254237219997
6800.700551975165,95,0.004528637125799321,0.004528637125799321
6800.700551975165,121,0.006621530195860492,-0.006621530195860492
6900.700551975165,58,0.0065608356881863925,-0.0065608356881863925
6900.700551975165,62,0.006553835405062309,-0.006553835405062309
6900.700551975165,95,0.0045824791322972005,0.0045824791322972005
6900.700551975165,121,0.006621562911167731,-0.006621562911167731
7000.700551975165,58,0.006561343749602438,-0.006561343749602438
7000.700551975165,62,0.006554409053384478,-0.006554409053384478
7000.700551975165,95,0.0046354679337128404,0.0046354679337128404
7000.700551975165,121,0.006621606272435242,-0.006621606272435242
7100.700551975165,58,0.006561846193017893,-0.006561846193017893
7100.700551975165,62,0.006554975451678642,-0.006554975451678642
7100.700551975165,95,0.004687641637014769,0.004687641637014769
7100.700551975165,121,0.00662165907694316,-0.00662165907694316
7200.700551975165,58,0.0065623430295209395,-0.0065623430295209395
7200.700551975165,62,0.006555534834312815,-0.006555534834312815
7200.700551975165,95,0.004739034572090295,0.004739034572090295
7200.700551975165,121,0.006621720347567679,-0.006621720347567679
7300.700551975165,58,0.006562834286818413,-0.006562834286818413
7300.700551975165,62,0.006556087406870132,-0.006556087406870132
7300.700551975165,95,0.0047896785711829684,0.0047896785711829684
7300.700551975165,121,0.006621789232300874,-0.006621789232300874
7400.700551975165,58,0.006563320005599088,-0.006563320005599088
7400.700551975165,62,0.0065566333514619135,-0.0065566333514619135
7400.700551975165,95,0.004839603485211501,0.004839603485211501
7400.700551975165,121,0.0066218649547808844,-0.0066218649547808844
7500.700551975165,58,0.0065638002362722846,-0.0065638002362722846
7500.700551975165,62,0.006557172831124611,-0.006557172831124611
7500.700551975165,95,0.004888837395093198,0.004888837395093198
7500.700551975165,121,0.006621946796092792,-0.006621946796092792
7600.700551975165,58,0.006564275036357904,-0.006564275036357904
7600.700551975165,62,0.006557705993404281,-0.006557705993404281
7600.700551975165,95,0.004937406725668161,0.004937406725668161
7600.700551975165,121,0.006622034089515725,-0.006622034089515725
7700.700551975165,58,0.00656474446854885,-0.00656474446854885
7700.700551975165,62,0.006558232973234971,-0.006558232973234971
7700.700551975165,95,0.004985336336226137,0.004985336336226137
7700.700551975165,121,0.00662212621907159,-0.00662212621907159
7800.700551975165,58,0.00656520859932232,-0.00656520859932232
7800.700551975165,62,0.0065587538952286435,-0.0065587538952286435
7800.700551975165,95,0.005032649609027254,0.005032649609027254
7800.700551975165,121,0.006622222618420116,-0.006622222618420116
7900.700551975165,58,0.006565667497942393,-0.006565667497942393
7900.700551975165,62,0.006559268875489652,-0.006559268875489652
7900.700551975165,95,0.0050793685394543665,0.0050793685394543665
7900.700551975165,121,0.006622322769154747,-0.006622322769154747
8000.700551975165,58,0.0065661212357253,-0.0065661212357253
8000.700551975165,62,0.006559778023057428,-0.006559778023057428
8000.700551975165,95,0.005125513826469995,0.005125513826469995
8000.700551975165,121,0.006622426198457574,-0.006622426198457574
8100.700551975165,58,0.0065665698854758875,-0.0065665698854758875
8100.700551975165,62,0.006560281441059531,-0.006560281441059531
8100.700551975165,95,0.005171104961295998,0.005171104961295998
8100.700551975165,121,0.006622532476315009,-0.006622532476315009
8200.700551975166,58,0.0065670135210380304,-0.0065670135210380304
8200.700551975166,62,0.006560779227642331,-0.006560779227642331
8200.700551975166,95,0.0052161603126508775,0.0052161603126508775
8200.700551975166,121,0.006622641212512237,-0.006622641212512237
8300.700551975166,58,0.006567452216924648,-0.006567452216924648
8300.700551975166,62,0.006561271476725259,-0.006561271476725259
8300.700551975166,95,0.005260697207477337,0.005260697207477337
8300.700551975166,121,0.006622752053573309,-0.006622752053573309
8400.700551975166,58,0.006567886048005947,-0.006567886048005947
8400.700551975166,62,0.0065617582786180765,-0.0065617582786180765
8400.700551975166,95,0.005304732006593975,0.005304732006593975
8400.700551975166,121,0.0066228646797612655,-0.0066228646797612655
8500.700551975166,58,0.006568315089245271,-0.006568315089245271
8500.700551975166,62,0.0065622397205254155,-0.0065622397205254155
8500.700551975166,95,0.005348280175064339,0.005348280175064339
8500.700551975166,121,0.006622978802207801,-0.006622978802207801
8600.700551975166,58,0.006568739415473358,-0.006568739415473358
8600.700551975166,62,0.006562715886961737,-0.006562715886961737
8600.700551975166,95,0.005391356347314375,0.005391356347314375
8600.700551975166,121,0.00662309416021213,-0.00662309416021213
8700.700551975166,58,0.006569159101195755,-0.006569159101195755
8700.700551975166,62,0.006563186860091245,-0.006563186860091245
8700.700551975166,95,0.005433974387177387,0.005433974387177387
8700.700551975166,121,0.006623210518726972,-0.006623210518726972
8800.700551975166,58,0.006569574220429749,-0.006569574220429749
8800.700551975166,62,0.006563652720006882,-0.006563652720006882
8800.700551975166,95,0.005476147443131537,0.005476147443131537
8800.700551975166,121,0.006623327666037535,-0.006623327666037535
8900.700551975166,58,0.006569984846566402,-0.006569984846566402
8900.700551975166,62,0.006564113544957678,-0.006564113544957678
8900.700551975166,95,0.005517887999039357,0.005517887999039357
8900.700551975166,121,0.006623445411629533,-0.006623445411629533
9000.700551975166,58,0.006570391052255538,-0.006570391052255538
9000.700551975166,62,0.006564569411534419,-0.006564569411534419
9000.700551975166,95,0.005559207920716231,0.005559207920716231
9000.700551975166,121,0.00662356358423907,-0.00662356358423907
9100.700551975166,58,0.006570792909310345,-0.006570792909310345
9100.700551975166,62,0.00656502039481999,-0.00656502039481999
9100.700551975166,95,0.005600118498655131,0.005600118498655131
9100.700551975166,121,0.006623682030072953,-0.006623682030072953
9200.700551975166,58,0.006571190488629074,-0.006571190488629074
9200.700551975166,62,0.006565466568511299,-0.006565466568511299
9200.700551975166,95,0.005640630487224829,0.005640630487224829
9200.700551975166,121,0.006623800611188583,-0.006623800611188583
9300.700551975166,58,0.006571583860131822,-0.006571583860131822
9300.700551975166,62,0.006565908005016815,-0.006565908005016815
9300.700551975166,95,0.005680754140642494,0.005680754140642494
9300.700551975166,121,0.006623919204020244,-0.006623919204020244
9400.700551975166,58,0.006571973092710154,-0.006571973092710154
9400.700551975166,62,0.006566344775534921,-0.006566344775534921
9400.700551975166,95,0.005720499246002183,0.005720499246002183
9400.700551975166,121,0.006624037698039938,-0.006624037698039938
9500.700551975166,58,0.006572358254187896,-0.006572358254187896
9500.700551975166,62,0.00656677695011698,-0.00656677695011698
9500.700551975166,95,0.005759875153619883,0.005759875153619883
9500.700551975166,121,0.006624155994541801,-0.006624155994541801
9600.700551975166,58,0.006572739411291662,-0.006572739411291662
9600.700551975166,62,0.0065672045977167495,-0.0065672045977167495
9600.700551975166,95,0.0057988908049346885,0.0057988908049346885
9600.700551975166,121,0.006624274005538214,-0.006624274005538214
9700.700551975166,58,0.006573116629629169,-0.006573116629629169
9700.700551975166,62,0.006567627786229802,-0.006567627786229802
9700.700551975166,95,0.005837554758185335,0.005837554758185335
9700.700551975166,121,0.00662439165275825,-0.00662439165275825
9800.700551975166,58,0.006573489973674913,-0.006573489973674913
9800.700551975166,62,0.006568046582524793,-0.006568046582524793
9800.700551975166,95,0.005875875212061838,0.005875875212061838
9800.700551975166,121,0.006624508866738576,-0.006624508866738576
9900.700551975166,58,0.00657385950676155,-0.00657385950676155
9900.700551975166,62,0.006568461052467981,-0.006568461052467981
9900.700551975166,95,0.005913860027513703,0.005913860027513703
9900.700551975166,121,0.0066246255859988105,-0.0066246255859988105
10000.700551975166,58,0.006574225291075891,-0.006574225291075891
10000.700551975166,62,0.006568871260942965,-0.006568871260942965
10000.700551975166,95,0.0059515167478794324,0.0059515167478794324
10000.700551975166,121,0.00662474175629244,-0.00662474175629244
10100.700551975166,58,0.006574587387660204,-0.006574587387660204
10100.700551975166,62,0.006569277271866096,-0.006569277271866096
10100.700551975166,95,0.00598885261748648,0.00598885261748648
10100.700551975166,121,0.006624857329927755,-0.006624857329927755
10200.700551975166,58,0.006574945856415526,-0.006574945856415526
10200.700551975166,62,0.0065696791481992915,-0.0065696791481992915
10200.700551975166,95,0.006025874598856699,0.006025874598856699
10200.700551975166,121,0.00662497226515044,-0.00662497226515044
10300.700551975166,58,0.006575300756109334,-0.006575300756109334
10300.700551975166,62,0.00657007695195993,-0.00657007695195993
10300.700551975166,95,0.006062589388639493,0.006062589388639493
10300.700551975166,121,0.006625086525583585,-0.006625086525583585
10400.700551975166,58,0.0065756521443850885,-0.0065756521443850885
10400.700551975166,62,0.0065704707442300996,-0.0065704707442300996
10400.700551975166,95,0.006099003432383174,0.006099003432383174
10400.700551975166,121,0.006625200079718915,-0.006625200079718915
10500.700551975166,58,0.006576000077773397,-0.006576000077773397
10500.700551975166,62,0.006570860585163375,-0.006570860585163375
10500.700551975166,95,0.00613512293824459,0.00613512293824459
10500.700551975166,121,0.00662531290045451,-0.00662531290045451
10600.700551975166,58,0.006576344611705806,-0.006576344611705806
10600.700551975166,62,0.006571246533992703,-0.006571246533992703
10600.700551975166,95,0.00617095388972747,0.00617095388972747
10600.700551975166,121,0.006625424964674784,-0.006625424964674784
10700.700551975166,58,0.0065766858005292285,-0.0065766858005292285
10700.700551975166,62,0.006571628649035632,-0.006571628649035632
10700.700551975166,95,0.006206502057531497,0.006206502057531497
10700.700551975166,121,0.006625536252868974,-0.006625536252868974
10800.700551975166,58,0.006577023697522005,-0.006577023697522005
10800.700551975166,62,0.006572006987701402,-0.006572006987701402
10800.700551975166,95,0.0062417730105862315,0.0062417730105862315
10800.700551975166,121,0.006625646748784114,-0.006625646748784114
10900.700551975166,58,0.006577358354910189,-0.006577358354910189
10900.700551975166,62,0.006572381606496497,-0.006572381606496497
10900.700551975166,95,0.006276772126337243,0.006276772126337243
10900.700551975166,121,0.006625756439109686,-0.006625756439109686
11000.700551975166,58,0.006577689823885486,-0.006577689823885486
11000.700551975166,62,0.006572752561031288,-0.006572752561031288
11000.700551975166,95,0.0063115046003453966,0.0063115046003453966
11000.700551975166,121,0.006625865313190774,-0.006625865313190774
11100.700551975166,58,0.006578018154622921,-0.006578018154622921
11100.700551975166,62,0.006573119906026477,-0.006573119906026477
11100.700551975166,95,0.006345975455254716,0.006345975455254716
11100.700551975166,121,0.006625973362767265,-0.006625973362767265
11200.700551975166,58,0.006578343396299196,-0.006578343396299196
11200.700551975166,62,0.006573483695319688,-0.006573483695319688
11200.700551975166,95,0.006380189549179086,0.006380189549179086
11200.700551975166,121,0.006626080581736573,-0.006626080581736573
11300.700551975166,58,0.00657866559711144,-0.00657866559711144
11300.700551975166,62,0.006573843981872829,-0.006573843981872829
11300.700551975166,95,0.006414151583553556,0.006414151583553556
11300.700551975166,121,0.006626186965937919,-0.006626186965937919
11400.700551975166,58,0.00657898480429606,-0.00657898480429606
11400.700551975166,62,0.006574200817779858,-0.006574200817779858
11400.700551975166,95,0.006447866110491871,0.006447866110491871
11400.700551975166,121,0.006626292512955957,-0.006626292512955957
11500.700551975166,58,0.006579301064147339,-0.006579301064147339
11500.700551975166,62,0.006574554254274127,-0.006574554254274127
11500.700551975166,95,0.006481337539688098,0.006481337539688098
11500.700551975166,121,0.006626397221942091,-0.006626397221942091
11600.700551975166,58,0.00657961442203708,-0.00657961442203708
11600.700551975166,62,0.006574904341736994,-0.006574904341736994
11600.700551975166,95,0.006514570144896972,0.006514570144896972
11600.700551975166,121,0.0066265010934520915,-0.0066265010934520915
11700.700551975166,58,0.00657992492243277,-0.00657992492243277
11700.700551975166,62,0.006575251129706714,-0.006575251129706714
11700.700551975166,95,0.006547568070024424,0.006547568070024424
11700.700551975166,121,0.006626604129298098,-0.006626604129298098
11800.700551975166,58,0.006580232608916684,-0.006580232608916684
11800.700551975166,62,0.006575594666887211,-0.006575594666887211
11800.700551975166,95,0.00658033533485714,0.00658033533485714
11800.700551975166,121,0.00662670633241422,-0.00662670633241422
11900.700551975166,58,0.006580537524204608,-0.006580537524204608
11900.700551975166,62,0.006575935001157228,-0.006575935001157228
11900.700551975166,95,0.006612875840457508,0.006612875840457508
11900.700551975166,121,0.006626807706734219,-0.006626807706734219
12000.700551975166,58,0.0065808397101643394,-0.0065808397101643394
12000.700551975166,62,0.006576272179580973,-0.006576272179580973
12000.700551975166,95,0.006645193374247994,0.006645193374247994
