time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
501.91489715093286,1,5.525883809328988e-07,5.525883809328988e-07,,,
501.91489715093286,10,8.68395198698772e-06,-3.1531339183509477e-06,392.3939463897004,17.56958297906719,1.0737653701012773e-05
501.91489715093286,55,8.68395198748003e-06,-3.1531339186704003e-06,377.7460721341291,17.569582979067185,1.0737653701047749e-05
603.179469165493,0,2.8113389913394443e-07,-2.8113389913394443e-07,,,
603.179469165493,1,5.525886471441965e-07,5.525886471441965e-07,,,
603.179469165493,10,1.4500070365886407e-05,-8.420120815100268e-06,392.3944524708245,20.09998859963241,1.3252635411963639e-05
603.179469165493,55,1.4500070366820925e-05,-8.420120815040654e-06,377.74657821525324,20.099988599632397,1.3252635412063052e-05
701.2285174383615,0,2.5285367241060846e-07,-2.5285367241060846e-07,,,
701.2285174383615,1,5.525895082685817e-07,5.525895082685817e-07,,,
701.2285174383615,10,1.9254723527383733e-05,-1.3363474700175002e-05,392.3949424232181,22.54975056750387,1.661307530581457e-05
701.2285174383615,55,1.925472353020941e-05,-1.336347469916094e-05,377.74706816764683,22.549750567503857,1.6613075305730085e-05
801.6874440240426,0,2.2716403457438008e-07,-2.2716403457438008e-07,,,
801.6874440240426,1,5.525921462722634e-07,5.525921462722634e-07,,,
801.6874440240426,10,2.413835293298788e-05,-1.8895890301954814e-05,392.395444342717,25.059348061965018,2.0708683454973496e-05
801.6874440240426,55,2.4138352941353753e-05,-1.8895890298565042e-05,377.74757008714573,25.05934806196505,2.0708683454300074e-05
901.075404733011,0,2.046470051936036e-07,-2.046470051936036e-07,,,
901.075404733011,1,5.525996026180832e-07,5.525996026180832e-07,,,
901.075404733011,10,2.560567018312892e-05,-2.5605470183128918e-05,392.39594082643765,27.54176666552213,2.508221987557548e-05
901.075404733011,55,2.5605670189759032e-05,-2.560547018975903e-05,377.7480665708664,27.541766665522296,2.5082219873402063e-05
1001.629417415765,0,1.8445433803455307e-07,-1.8445433803455307e-07,,,
1001.629417415765,1,5.526217646582331e-07,5.526217646582331e-07,,,
1001.629417415765,10,2.831034044962424e-05,-2.831014044962424e-05,392.396443044789,30.05285842223513,2.955943050083959e-05
1001.629417415765,55,2.8310340452269978e-05,-2.8310140452269977e-05,377.74856878921776,30.052858422235396,2.9559430500679046e-05
1102.2101734072505,0,1.6655541807871353e-07,-1.6655541807871353e-07,,,
1102.2101734072505,1,5.526942230173477e-07,5.526942230173477e-07,,,
1102.2101734072505,10,3.105401612271024e-05,-3.105381612271024e-05,392.3969453129538,32.564199245987616,3.346222330593335e-05
1102.2101734072505,55,3.1054016123423016e-05,-3.1053816123423015e-05,377.74907105738254,32.56419924598789,3.3462223306283945e-05
1201.9044131914882,0,1.5081222643459507e-07,-1.5081222643459507e-07,,,
1201.9044131914882,1,5.52972043522599e-07,5.52972043522599e-07,,,
1201.9044131914882,10,3.446684466306041e-05,-3.4466644663060407e-05,392.39744308024416,35.053035697851,3.7042132733764154e-05
1201.9044131914882,55,3.4466844663228546e-05,-3.4466644663228546e-05,377.7495688246729,35.05303569785124,3.704213273411334e-05
1301.3245079278026,0,1.3685914342668526e-07,-1.3685914342668526e-07,,,
1301.3245079278026,1,5.543402176083901e-07,5.543402176083901e-07,,,
1301.3245079278026,10,3.885223373810665e-05,-3.885203373810665e-05,392.3979394075355,37.53467215446468,4.068042545986745e-05
1301.3245079278026,55,3.885223373821262e-05,-3.885203373821262e-05,377.75006515196424,37.53467215446489,4.068042546015203e-05
1400.7519072008465,0,1.2444162907528032e-07,-1.2444162907528032e-07,,,
1400.7519072008465,1,5.623297560571883e-07,5.623297560571883e-07,,,
1400.7519072008465,10,4.3762379638828904e-05,-4.37621796388289e-05,392.39843569624196,40.01611568687352,4.46033212808516e-05
1400.7519072008465,55,4.3762379637792095e-05,-4.3762179637792094e-05,377.7505614406707,40.01611568687367,4.4603321280976886e-05
1500.3020833541698,0,1.1336595828209669e-07,-1.1336595828209669e-07,,,
1500.3020833541698,1,6.209517499710433e-07,6.209517499710433e-07,,,
1500.3020833541698,10,4.842750883395122e-05,-4.842730883395122e-05,392.398932516968,42.50021931703292,4.876982417969433e-05
1500.3020833541698,55,4.8427508823064746e-05,-4.8427308823064746e-05,377.75105826139674,42.500219317033064,4.876982417848206e-05
1600.0080185294048,0,1.0347157138896786e-07,-1.0347157138896786e-07,,,
1600.0080185294048,1,1.1857874300767957e-06,1.1857874300767957e-06,,,
1600.0080185294048,10,5.093036513587349e-05,-5.093016513587349e-05,392.39943003416954,44.987805324837694,5.2607780919494366e-05
1600.0080185294048,55,5.093036505681839e-05,-5.093016505681839e-05,377.7515557785983,44.987805324838284,5.260778090987273e-05
1701.7682812053608,0,9.44642078512995e-08,-9.44642078512995e-08,,,
1701.7682812053608,1,6.553607519225918e-06,6.553607519225918e-06,,,
1701.7682812053608,10,5.1770610885884955e-05,-5.1770410885884955e-05,392.3999377310792,47.52628987322011,5.575629756922229e-05
1701.7682812053608,55,5.17706103503003e-05,-5.1770410350300296e-05,377.75206347550795,47.52628987322377,5.575629750006545e-05
1800.0217260022985,0,8.66891435077213e-08,-8.66891435077213e-08,,,
1800.0217260022985,1,2.312590724937908e-05,2.312590724937908e-05,,,
1800.0217260022985,10,5.465087152935954e-05,-5.465067152935954e-05,392.40042787410835,49.977005018817216,5.859063376229685e-05
1800.0217260022985,55,5.4650647942325526e-05,-5.4650447942325526e-05,377.7525536185371,49.97700501900106,5.859062391926111e-05
1901.7367086538015,0,7.948139006996232e-08,-7.948139006996232e-08,,,
1901.7367086538015,1,3.8427866526466456e-05,3.8427866526466456e-05,,,
1901.7367086538015,10,5.8018481767967675e-05,-5.8018281767967674e-05,392.40093522667536,52.51376785407044,6.153808565886012e-05
1901.7367086538015,55,5.8017524165423824e-05,-5.8017324165423824e-05,377.75306097110587,52.513767862825446,6.153789955940571e-05
2000.965264387089,0,7.317833437651863e-08,-7.317833437651863e-08,,,
2000.965264387089,1,4.499249465601002e-05,4.499249465601002e-05,,,
2000.965264387089,10,6.13933612161809e-05,-6.139316121618091e-05,392.4014301184394,54.988226674298026,6.448896611564451e-05
2000.965264387089,55,6.139135606816518e-05,-6.13911560681652e-05,377.75355586287657,54.988226716188194,6.448845243082066e-05
2101.6626895596955,0,6.74315976125908e-08,-6.74315976125908e-08,,,
2101.6626895596955,1,4.574818565023971e-05,4.574818565023971e-05,,,
2101.6626895596955,10,6.486422823865438e-05,-6.48640282386544e-05,392.40193227569193,57.49901293680741,6.752964172028506e-05
2101.6626895596955,55,6.486028162462205e-05,-6.486008162462206e-05,377.75405802014564,57.49901306162262,6.752845264020718e-05
2200.067533839369,0,6.23755727295292e-08,-6.23755727295292e-08,,,
2200.067533839369,1,4.7275434810916815e-05,4.7275434810916815e-05,,,
2200.067533839369,10,6.827079068171244e-05,-6.827059068171245e-05,392.40242294077143,59.95233833420107,7.053667983363179e-05
2200.067533839369,55,6.826433889106871e-05,-6.826413889106873e-05,377.75454868525867,59.952338626900165,7.053440188293336e-05
2300.1622915950143,0,5.773569802474837e-08,-5.773569802474837e-08,,,
2300.1622915950143,1,4.79300504545631e-05,4.79300504545631e-05,,,
2300.1622915950143,10,7.174075194150793e-05,-7.174055194150795e-05,392.4029219711186,62.44749006999828,7.361755170225415e-05
2300.1622915950143,55,7.173046699353859e-05,-7.17302669935386e-05,377.7550477156673,62.447490669773174,7.361360845468532e-05
2400.206591324811,0,5.354810534246314e-08,-5.354810534246314e-08,,,
2400.206591324811,1,4.830739165925702e-05,4.830739165925702e-05,,,
2400.206591324811,10,7.521167566830994e-05,-7.521147566830995e-05,392.4034206881406,64.94107518023127,7.670850408332807e-05
2400.206591324811,55,7.519512153387663e-05,-7.519492153387665e-05,377.7555464327926,64.94107629625832,7.670197978691815e-05
2500.216261260528,0,4.976133878480475e-08,-4.976133878480475e-08,,,
2500.216261260528,1,4.874491582921798e-05,4.874491582921798e-05,,,
2500.216261260528,10,7.868661417931277e-05,-7.868641417931278e-05,392.4039191706684,67.433487819366,7.980252226978609e-05
2500.216261260528,55,7.86605328132368e-05,-7.866033281323682e-05,377.75604491548904,67.43348977853901,7.979196945037825e-05
2600.1728138781655,0,4.633148018215073e-08,-4.633148018215073e-08,,,
2600.1728138781655,1,4.9568285444920214e-05,4.9568285444920214e-05,,,
2600.1728138781655,10,8.216938680450209e-05,-8.21691868045021e-05,392.4044173266019,69.92426748676557,8.28946785454643e-05
2600.1728138781655,55,8.213024640025747e-05,-8.213004640025748e-05,377.75654307169106,69.92427078871671,8.287809853927745e-05
2700.0546242707915,0,4.321997485670164e-08,-4.321997485670164e-08,,,
2700.0546242707915,1,5.0502276023199406e-05,5.0502276023199406e-05,,,
2700.0546242707915,10,8.566398394017217e-05,-8.566378394017219e-05,392.40491504831425,72.41287604829309,8.598238303443501e-05
2700.0546242707915,55,8.560850916453497e-05,-8.560830916453498e-05,377.7570407938163,72.41288141494428,8.595734024139698e-05
2801.6753047887923,0,4.0343238972630605e-08,-4.0343238972630605e-08,,,
2801.6753047887923,1,5.148383661878101e-05,5.148383661878101e-05,,,
2801.6753047887923,10,8.923864321838951e-05,-8.923844321838952e-05,392.4054213717275,74.94449311490558,8.912131575451938e-05
2801.6753047887923,55,8.916380940441693e-05,-8.916360940441694e-05,377.7575471178514,74.94450159049825,8.908489983567238e-05
2901.399677465913,0,3.7773315994782514e-08,-3.7773315994782514e-08,,,
2901.399677465913,1,5.2783627955964855e-05,5.2783627955964855e-05,,,
2901.399677465913,10,9.276848537251305e-05,-9.276828537251306e-05,392.40591818481505,77.42855855243229,9.220008384007578e-05
2901.399677465913,55,9.267279329161847e-05,-9.267259329161848e-05,377.75804393180204,77.42857134365212,9.214975486904241e-05
3001.0183689843298,0,3.5430182104947646e-08,-3.5430182104947646e-08,,,
3001.0183689843298,1,5.444743248882088e-05,5.444743248882088e-05,,,
3001.0183689843298,10,9.63176704478956e-05,-9.631747044789561e-05,392.40641441010877,79.90968502087574,9.527560419553346e-05
3001.0183689843298,55,9.620028669470096e-05,-9.620008669470097e-05,377.7585401582614,79.90970364041155,9.520881772889043e-05
3100.5095229677454,0,3.329078045550302e-08,-3.329078045550302e-08,,,
3100.5095229677454,1,5.643342219923605e-05,5.643342219923605e-05,,,
3100.5095229677454,10,9.988546587042206e-05,-9.988526587042207e-05,392.4069099389345,82.38732914974713,9.834888364148403e-05
3100.5095229677454,55,9.974666280658757e-05,-9.974646280658759e-05,377.7590356886016,82.387355341469,9.826346422194656e-05
3201.658706685381,0,3.130057585755902e-08,-3.130057585755902e-08,,,
3201.658706685381,1,5.873925828713251e-05,5.873925828713251e-05,,,
3201.658706685381,10,0.00010349775861400095,-0.00010349755861400096,392.4074136630907,84.90594993076382,0.00010147358373315544
3201.658706685381,55,0.00010334185627094377,-0.00010334165627094378,377.75953941468885,84.90598577775444,0.00010136840256621776
3300.8370833486683,0,2.9511657355961308e-08,-2.9511657355961308e-08,,,
3300.8370833486683,1,6.123318776550752e-05,6.123318776550752e-05,,,
3300.8370833486683,10,0.000107055855937056,-0.00010705565593705601,392.40790751128515,87.37519090302995,0.00010453222309923323
3300.8370833486683,55,0.00010687520753379525,-0.00010687500753379527,377.7600332651822,87.37523824432101,0.00010440561695394899
3401.637416972479,0,2.7842069324994856e-08,-2.7842069324994856e-08,,,
3401.637416972479,1,6.395503226978654e-05,6.395503226978654e-05,,,
3401.637416972479,10,0.00011069873113281468,-0.0001106985311328147,392.4084093736972,89.88450296331374,0.00010763933304694432
3401.637416972479,55,0.00011049598422598613,-0.00011049578422598614,377.7605351303868,89.88456426756255,0.00010748910247132621
3500.4497500911043,0,2.633736229205508e-08,-2.633736229205508e-08,,,
3500.4497500911043,1,6.676646049464292e-05,6.676646049464292e-05,,,
3500.4497500911043,10,0.00011429688970534938,-0.0001142966897053494,392.40890127748355,92.344021894781,0.00011068734175843944
3500.4497500911043,55,0.0001140729337590121,-0.00011407273375901212,377.7610270373846,92.3440992566298,0.00011051282820895556
3600.857346477496,0,2.492886593705472e-08,-2.492886593705472e-08,,,
3600.857346477496,1,6.97945103716212e-05,6.97945103716212e-05,,,
3600.857346477496,10,0.00011797817737917287,-0.00011797797737917289,392.4094010610061,94.84293950780827,0.0001137891690807152
3600.857346477496,55,0.0001177333239608842,-0.0001177331239608842,377.7615268246723,94.84303569474855,0.00011358903384271699
3701.0520910106893,0,2.3633054690742267e-08,-2.3633054690742267e-08,,,
3701.0520910106893,1,7.294476752402326e-05,7.294476752402326e-05,,,
3701.0520910106893,10,0.00012167219151143416,-0.00012167199151143418,392.4098997228903,97.3362489286529,0.00011689094487137002
3701.0520910106893,55,0.00012140816371005398,-0.00012140796371005399,377.7620254908332,97.33636649927277,0.0001166646412684724
3801.027740590483,0,2.2439770616625123e-08,-2.2439770616625123e-08,,,
3801.027740590483,1,7.61661724058318e-05,7.61661724058318e-05,,,
3801.027740590483,10,0.00012537454648669155,-0.00012537434648669153,392.41039723233393,99.8237961467059,0.00011999302953895315
3801.027740590483,55,0.00012509306959965013,-0.00012509286959965012,377.7625230050691,99.8239376789878,0.00011974045342409364
3900.7811921216667,0,2.1338686404302593e-08,-2.1338686404302593e-08,,,
3900.7811921216667,1,7.942022591672411e-05,7.942022591672411e-05,,,
3900.7811921216667,10,0.00012908261836429866,-0.00012908241836429864,392.4108935741646,102.3055053002643,0.00012309482309187818
3900.7811921216667,55,0.00012878400443731516,-0.00012878380443731514,377.7630193522048,102.3056733575696,0.00012281605567429635
4000.311981602274,0,2.0321577333790316e-08,-2.0321577333790316e-08,,,
4000.311981602274,1,8.268076388757888e-05,8.268076388757888e-05,,,
4000.311981602274,10,0.00013279302443992366,-0.00013279282443992365,392.4113887463568,104.78136626116465,0.00012619622049914352
4000.311981602274,55,0.00013247590076234176,-0.00013247570076234174,377.76351453021175,104.7815633922869,0.0001258911836889835
4101.392104265491,0,1.936487495132218e-08,-1.936487495132218e-08,,,
4101.392104265491,1,8.599267847750284e-05,8.599267847750284e-05,,,
4101.392104265491,10,0.00013657121106073065,-0.00013657101106073064,392.4118915633423,107.29545118850506,0.00012935141402245536
4101.392104265491,55,0.00013623187080067796,-0.00013623167080067795,377.7640173536434,107.29568055051806,0.00012901902905788635
4200.476608395839,0,1.8494866922731787e-08,-1.8494866922731787e-08,,,
4200.476608395839,1,8.923111183715064e-05,8.923111183715064e-05,,,
4200.476608395839,10,0.00014028377093219688,-0.00014028357093219686,392.41238439128495,109.75959090185071,0.00013244906100778222
4200.476608395839,55,0.00013991727190574294,-0.00013991707190574292,377.764510188455,109.75985460857723,0.00013208837966767852
4301.106366636169,0,1.7674275966400534e-08,-1.7674275966400534e-08,,,
4301.106366636169,1,9.250986579487425e-05,9.250986579487425e-05,,,
4301.106366636169,10,0.00014406254749404975,-0.00014406234749404973,392.41288484216113,112.26184528297182,0.00013559941968357077
4301.106366636169,55,0.00014366096541187828,-0.00014366076541187826,377.76501064690603,112.26214686369691,0.00013520736045344165
4401.511613579288,0,1.6913432607869237e-08,-1.6913432607869237e-08,,,
4401.511613579288,1,9.577580950481341e-05,9.577580950481341e-05,,,
4401.511613579288,10,0.0001478424892823444,-0.0001478422892823444,392.4133841132758,114.75820085626138,0.00013874609450629095
4401.511613579288,55,0.00014739645459937588,-0.00014739625459937587,377.76550992624675,114.75854356728203,0.00013831869692948405
4501.6946113865515,0,1.6207308430159306e-08,-1.6207308430159306e-08,,,
4501.6946113865515,1,9.903277103374645e-05,9.903277103374645e-05,,,
4501.6946113865515,10,0.0001516228186611355,-0.0001516226186611355,392.4138822162285,117.24871561955523,0.00014188936982886135
4501.6946113865515,55,0.00015112140415161787,-0.00015112120415161786,377.76600803816825,117.2491031746254,0.0001414211914205143
4601.656800412749,0,1.5551356972255293e-08,-1.5551356972255293e-08,,,
4601.656800412749,1,0.00010228753351009554,0.00010228753351009554,,,
4601.656800412749,10,0.00015540312532829408,-0.00015540292532829406,392.4143791585254,119.73342710399609,0.00014502941295273909
4601.656800412749,55,0.00015483422208340314,-0.00015483402208340313,377.7665049902978,119.73386382233988,0.00014451348390524335
4701.399450814627,0,1.4941090228255755e-08,-1.4941090228255755e-08,,,
4701.399450814627,1,0.00010554404413488942,0.00010554404413488942,,,
4701.399450814627,10,0.00015918462223814942,-0.0001591844222381494,392.4148749468282,122.21236861831878,0.00014816577983741393
4701.399450814627,55,0.00015853532542926165,-0.00015853512542926163,377.767000789448,122.21285957324554,0.00014759361150766377
4800.923296860228,0,1.4373010527787109e-08,-1.4373010527787109e-08,,,
4800.923296860228,1,0.00010880159343733216,0.00010880159343733216,,,
4800.923296860228,10,0.00016296706674959744,-0.00016296686674959743,392.41536958513217,124.68556013802028,0.00015129868285489775
4800.923296860228,55,0.00016222407412008324,-0.00016222387412008322,377.7674954397928,124.68611129740219,0.0001506603802368413
4900.229704463,0,1.3843734689108223e-08,-1.3843734689108223e-08,,,
4900.229704463,1,0.00011205363177374777,0.00011205363177374777,,,
4900.229704463,10,0.00016674981078490772,-0.0001667496107849077,392.41586308056367,127.15303729563297,0.00015442858267124615
4900.229704463,55,0.00016589971310218904,-0.00016589951310218902,377.767988948663,127.15365564857797,0.00015371300300945253
5001.057415724804,0,1.3341768511232142e-08,-1.3341768511232142e-08,,,
5001.057415724804,1,0.00011535497691010025,0.00011535497691010025,,,
5001.057415724804,10,0.00017059926134993934,-0.00017059906134993933,392.41636407235643,129.65799625944226,0.00015761041612367805
5001.057415724804,55,0.0001696263780661608,-0.00016962617806616078,377.7684899557989,129.65869132771977,0.00015680362473509453
5101.663898370673,0,1.2873919820273043e-08,-1.2873919820273043e-08,,,
5101.663898370673,1,0.00011865027366626891,0.00011865027366626891,,,
5101.663898370673,10,0.00017444835966552136,-0.00017444815966552134,392.41686390091456,132.15713904995613,0.0001607895443692017
5101.663898370673,55,0.00017333869656041768,-0.00017333849656041766,377.76898980164003,132.15792053360317,0.0001598778518456577
5200.321554940108,0,1.2444684747104973e-08,-1.2444684747104973e-08,,,
5200.321554940108,1,0.00012188963501667265,0.00012188963501667265,,,
5200.321554940108,10,0.00017823100764365784,-0.00017823080764365782,392.4173539852436,134.60756069519206,0.00016391111092469836
5200.321554940108,55,0.00017697302724703506,-0.00017697282724703505,377.76947990511184,134.60843789264592,0.00016288207693193228
5300.493566071224,0,1.203654732846448e-08,-1.203654732846448e-08,,,
5300.493566071224,1,0.00012518759561819172,0.00012518759561819172,,,
5300.493566071224,10,0.0001820793896675384,-0.00018207918966753838,392.41785152910626,137.0952800085035,0.00016708479460302188
5300.493566071224,55,0.00018065595836083952,-0.0001806557583608395,377.7699774709368,137.09626701736212,0.00016592099759499574
5400.448135036097,0,1.1655206077319244e-08,-1.1655206077319244e-08,,,
5400.448135036097,1,0.00012849758173718494,0.00012849758173718494,,,
5400.448135036097,10,0.00018592690865482144,-0.00018592670865482142,392.41834792953824,139.57728216828548,0.00017025577021096964
5400.448135036097,55,0.00018432273152602238,-0.00018432253152602236,377.7704738961422,139.57839304450906,0.00016894083989105947
5500.186100198008,0,1.1298622881695566e-08,-1.1298622881695566e-08,,,
5500.186100198008,1,0.00013181728935948036,0.00013181728935948036,,,
5500.186100198008,10,0.000189771970717885,-0.00018977177071788498,392.41884319102746,142.0535896145592,0.00017342449298758273
5500.186100198008,55,0.00018797113972822093,-0.00018797093972822092,377.770969185539,142.0548400283549,0.00017194121749616526
5601.421902470302,0,1.0959409258660754e-08,-1.0959409258660754e-08,,,
5601.421902470302,1,0.00013521386960581706,0.00013521386960581706,,,
5601.421902470302,10,0.0001936814526367257,-0.00019368125263672569,392.4193458255377,144.56676216555582,0.0001766450509569668
5601.421902470302,55,0.0001916633616763725,-0.0001916631616763725,377.7714718520033,144.56817234987182,0.00017497187011548268
5700.724336939149,0,1.0647310321465202e-08,-1.0647310321465202e-08,,,
5700.724336939149,1,0.0001385685524557859,0.0001385685524557859,,,
5700.724336939149,10,0.0001975220077090111,-0.0001975218077090111,392.4198387975055,147.0316220046904,0.00017980828892484466
5700.724336939149,55,0.00019527274288647396,-0.00019527254288647394,377.7719648592486,147.0332085764389,0.0001779291315394444
5801.518085995315,0,1.035001987602337e-08,-1.035001987602337e-08,,,
5801.518085995315,1,0.00014199864676267326,0.00014199864676267326,,,
5801.518085995315,10,0.00020142535040213705,-0.00020142515040213704,392.42033910859163,149.5331774353148,0.00018302341784792977
5801.518085995315,55,0.00019892237695168596,-0.00019892217695168595,377.7724652105384,149.5349650256691,0.00018091412990157006
5900.386937711861,0,1.0076138758107238e-08,-1.0076138758107238e-08,,,
5900.386937711861,1,0.00014538601066274392,0.00014538601066274392,,,
5900.386937711861,10,0.00020525937056454824,-0.00020525917056454822,392.4208298020368,151.98664466121838,0.00018618107060567693
5900.386937711861,55,0.0002024882770692432,-0.00020248807706924318,377.772955948145,151.98865305842227,0.00018382429747720524
6000.7408205789325,0,9.814869458770445e-09,-9.814869458770445e-09,,,
6000.7408205789325,1,0.0001488433644238037,0.0001488433644238037,,,
6000.7408205789325,10,0.00020915593710658833,-0.00020915573710658832,392.4213278019082,154.47664401825722,0.00018939005981680255
6000.7408205789325,55,0.00020609283891438886,-0.00020609263891438885,377.7734539980781,154.47890272387951,0.00018675897479182384
6100.87417600689,0,9.569921630261632e-09,-9.569921630261632e-09,,,
6100.87417600689,1,0.00015231298180908042,0.00015231298180908042,,,
6100.87417600689,10,0.00021304823970083294,-0.00021304803970083292,392.4218246431923,156.9608504386955,0.0001925960996219995
6100.87417600689,55,0.00020967368120064525,-0.00020967348120064523,377.77395089504654,156.96338756607852,0.00018966710789597538
6200.788038632459,0,9.340013544223367e-09,-9.340013544223367e-09,,,
6200.788038632459,1,0.00015578741770906295,0.00015578741770906295,,,
6200.788038632459,10,0.00021693713230536802,-0.000216936932305368,392.422320331368,159.43929131695023,0.00019579863626410551
6200.788038632459,55,0.00021323184923865553,-0.00021323164923865552,377.7744466449846,159.44213725640074,0.0001925472889441416
6300.484098581555,0,9.124119493967348e-09,-9.124119493967348e-09,,,
6300.484098581555,1,0.00015926218605080738,0.00015926218605080738,,,
6300.484098581555,10,0.00022082159279087702,-0.000220821392790877,392.4228148751642,161.9120102981301,0.00019899803716738504
6300.484098581555,55,0.00021676682132582413,-0.00021676662132582411,377.7749412570883,161.9151977748502,0.00019539932429834097
6401.648121329293,0,8.91798584640925e-09,-8.91798584640925e-09,,,
6401.648121329293,1,0.0001627958369055137,0.0001627958369055137,,,
6401.648121329293,10,0.0002247674705472898,-0.0002247672705472898,392.423316635567,164.42081231208155,0.00020224833720622324
6401.648121329293,55,0.0002203385543097869,-0.00022033835430978688,377.77544309415947,164.4243831308736,0.00019827018949652032
6500.909970524143,0,8.727431067158702e-09,-8.727431067158702e-09,,,
6500.909970524143,1,0.00016626261206923425,0.00016626261206923425,,,
6500.909970524143,10,0.0002286435044529586,-0.00022864330445295858,392.4238088974819,166.882121886593,0.00020544100333319895
6500.909970524143,55,0.00022382899099169186,-0.00022382879099169185,377.77593543903566,166.88610751164148,0.00020106361971627837
6601.636509170951,0,8.545154221801464e-09,-8.545154221801464e-09,,,
6601.636509170951,1,0.00016978176812387606,0.00016978176812387606,,,
6601.636509170951,10,0.00023258133465390817,-0.00023258113465390816,392.42430835829634,169.37942595883456,0.00020868415204509515
6601.636509170951,55,0.00022735731586428937,-0.00022735711586428935,377.776434992419,169.38387442843998,0.00020387393025680597
6700.472370315633,0,8.37644461979284e-09,-8.37644461979284e-09,,,
6700.472370315633,1,0.00017323207038298828,0.00017323207038298828,,,
6700.472370315633,10,0.00023644896252020118,-0.00023644876252020117,392.4247983804899,171.829536926567,0.00021187003991256977
6700.472370315633,55,0.000230805910664182,-0.00023080571066418199,377.77692511419554,171.8344833112053,0.00020660778485467792
6800.770613475023,0,8.214826485851859e-09,-8.214826485851859e-09,,,
6800.770613475023,1,0.0001767307398690593,0.0001767307398690593,,,
6800.770613475023,10,0.0002403776525716027,-0.00024037745257160268,392.42529558867113,174.31557783273558,0.00021510659697239012
6800.770613475023,55,0.00023429236717932675,-0.00023429216717932674,377.7774224328507,174.3210765870516,0.00020935777011522666
6900.856992539385,0,8.062534959697309e-09,-8.062534959697309e-09,,,
6900.856992539385,1,0.00018021355302347527,0.00018021355302347527,,,
6900.856992539385,10,0.0002443011364846246,-0.00024430093648462463,392.42579168182175,176.79604358595628,0.00021833996372903452
6900.856992539385,55,0.00023775801586231073,-0.00023775781586231071,377.77791864625516,176.80214360932138,0.0002120776376686765
7000.733734176116,0,7.918900144840886e-09,-7.918900144840886e-09,,,
7000.733734176116,1,0.00018368246071334373,0.00018368246071334373,,,
7000.733734176116,10,0.00024821986694348726,-0.0002482196669434873,392.42628667132044,179.2709910792959,0.00022156997216736464
7000.733734176116,55,0.00024120352863852702,-0.000241203328638527,377.77841376628635,179.27774376506747,0.00021476728310909583
7100.403161198151,0,7.783273444840808e-09,-7.783273444840808e-09,,,
7100.403161198151,1,0.00018713792946306015,0.00018713792946306015,,,
7100.403161198151,10,0.00025213472914643214,-0.0002521345291464322,392.42678056901764,181.74047956542074,0.00022479624249195938
7100.403161198151,55,0.0002446298323702373,-0.00024462963237023734,377.77890780528884,181.74793877774482,0.00021742630007974174
7201.542233940037,0,7.653006734191696e-09,-7.653006734191696e-09,,,
7201.542233940037,1,0.0001902873211699991,0.0001902873211699991,,,
7201.542233940037,10,0.00025611220942314497,-0.000256112009423145,392.4272816835634,184.2460522942642,0.0002280724877484073
7201.542233940037,55,0.00024809490341287427,-0.0002480947034128743,377.77940907507485,184.2542877076989,0.0002200982485575207
7301.007285094768,0,7.531649313789283e-09,-7.531649313789283e-09,,,
7301.007285094768,1,0.00019295631447209988,0.00019295631447209988,,,
