time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
3700.6324549935393,10,0.025787840389711228,0.02421021598559167,392.3917732385304,670.3827129219922,-0.02421181236803331
3800.6324549935393,0,0.024999990319868375,-0.024999990319868375,,,
3800.6324549935393,1,5.52588304867911e-07,5.52588304867911e-07,,,
3800.6324549935393,10,0.025794576121239123,0.024207622053841492,392.39178307955825,675.3032268562034,-0.024205217695261478
3900.6324549935393,0,0.02499998736269695,-0.02499998736269695,,,
3900.6324549935393,1,5.525883048679922e-07,5.525883048679922e-07,,,
3900.6324549935393,10,0.025764179579470588,0.024241366219708974,392.3917929231901,680.2250427619772,-0.024235925604456955
4000.6324549935393,0,0.024999993138205213,-0.024999993138205213,,,
4000.6324549935393,1,5.525883048680249e-07,5.525883048680249e-07,,,
4000.6324549935393,10,0.02571708868916408,0.024288705807236535,392.39180277513526,685.1510153441874,-0.024283209526112782
4100.63245499354,0,0.02500000467249482,-0.02500000467249482,,,
4100.63245499354,1,5.525883048680249e-07,5.525883048680249e-07,,,
4100.63245499354,10,0.02568343317686101,0.02431958703329542,392.39181263560596,690.0812506880952,-0.024316741399110924
4200.63245499354,0,0.025000015151210163,-0.025000015151210163,,,
4200.63245499354,1,5.525883048680249e-07,5.525883048680249e-07,,,
4200.63245499354,10,0.025681662117862488,0.02431767626563604,392.3918224996845,695.0132899570943,-0.024318263756375264
4300.63245499354,0,0.025000017910786317,-0.025000017910786317,,,
4300.63245499354,1,5.525883048680249e-07,5.525883048680249e-07,,,
4300.63245499354,10,0.025710148765033598,0.02428668541771543,392.3918323608388,699.9438671053467,-0.024289617292235024
4400.63245499354,0,0.025000011639676425,-0.025000011639676425,,,
4400.63245499354,1,5.525883048680249e-07,5.525883048680249e-07,,,
4400.63245499354,10,0.025751869685534726,0.024244741307031924,392.3918422145695,704.8707324725491,-0.02424782412959766
4500.63245499354,0,0.025000000998686146,-0.025000000998686146,,,
4500.63245499354,1,5.525883048679923e-07,5.525883048679923e-07,,,
4500.63245499354,10,0.02578340627476351,0.024215375621595276,392.3918520605895,709.7937424643818,-0.02421628826792526
4600.63245499354,0,0.02499999241963829,-0.02499999241963829,,,
4600.63245499354,1,5.52588304867911e-07,5.52588304867911e-07,,,
4600.63245499354,10,0.0257864756851651,0.024215758625471866,392.39186190299876,714.7149470841016,-0.024213363640634242
4700.63245499354,0,0.024999990277844775,-0.024999990277844775,,,
4700.63245499354,1,5.525883048677818e-07,5.525883048677818e-07,,,
4700.63245499354,10,0.025759894570269424,0.024244901254890466,392.3918717479919,719.6374436749041,-0.024240200303479453
4800.63245499354,0,0.024999995508461846,-0.024999995508461846,,,
4800.63245499354,1,5.525883048676676e-07,5.525883048676676e-07,,,
4800.63245499354,10,0.025721886541818395,0.024282847333663926,392.39188159991227,724.5634038498905,-0.02427834189116585
4900.63245499354,0,0.025000005169786704,-0.025000005169786704,,,
4900.63245499354,1,5.525883048675535e-07,5.525883048675535e-07,,,
4900.63245499354,10,0.0256969200870204,0.024305383982444983,392.39189145847763,729.4926865282365,-0.024303196590055087
5000.63245499354,0,0.025000013366228275,-0.025000013366228275,,,
5000.63245499354,1,5.525883048674393e-07,5.525883048674393e-07,,,
5000.63245499354,10,0.025698826931532255,0.02430046419859467,392.39190131937573,734.4231355952066,-0.024301088075353774
5100.63245499354,0,0.025000014891834343,-0.025000014891834343,,,
5100.63245499354,1,5.525883048673255e-07,5.525883048673255e-07,,,
5100.63245499354,10,0.02572461364932067,0.02427279928801238,392.39191117726875,739.3520820855231,-0.02427516492325893
5200.63245499354,0,0.02500000918521559,-0.02500000918521559,,,
5200.63245499354,1,5.525883048671785e-07,5.525883048671785e-07,,,
5200.63245499354,10,0.025758691262887806,0.024238855969697343,392.39192102882424,744.2778598387308,-0.024241027606529346
5300.63245499354,0,0.02500000038170803,-0.02500000038170803,,,
5300.63245499354,1,5.525883048670313e-07,5.525883048670313e-07,,,
5300.63245499354,10,0.025781382722348527,0.0242182267918234,392.39193087440214,749.2006487780536,-0.02421836077394272
5400.63245499354,0,0.024999993827910506,-0.024999993827910506,,,
5400.63245499354,1,5.525883048669173e-07,5.525883048669173e-07,,,
5400.63245499354,10,0.0257794995507869,0.02422293201018077,392.3919407178319,754.1223636781344,-0.024220392382904014
5500.63245499354,0,0.02499999297144885,-0.02499999297144885,,,
5500.63245499354,1,5.525883048666891e-07,5.525883048666891e-07,,,
5500.63245499354,10,0.025755247972137855,0.02424893804145155,392.3919505641168,759.0455061313927,-0.02424484552286065
5600.63245499354,0,0.024999998092435083,-0.024999998092435083,,,
5600.63245499354,1,5.525883048665421e-07,5.525883048665421e-07,,,
5600.63245499354,10,0.02572539411695805,0.024278330049692685,392.3919604161944,763.9715449236046,-0.024274771555461313
5700.63245499354,0,0.025000006123572033,-0.025000006123572033,,,
5700.63245499354,1,5.525883048663952e-07,5.525883048663952e-07,,,
5700.63245499354,10,0.025709109873706542,0.02429243118293656,392.3919702731283,768.9000118839734,-0.02429094563704131
5800.63245499354,0,0.02500001202861772,-0.02500001202861772,,,
5800.63245499354,1,5.525883048662e-07,5.525883048662e-07,,,
5800.63245499354,10,0.025715296356134437,0.024283866978034297,392.3919801310481,773.8289717700967,-0.024284597379985937
5900.63245499354,0,0.02500001209786368,-0.02500001209786368,,,
5900.63245499354,1,5.5258830486602e-07,5.5258830486602e-07,,,
5900.63245499354,10,0.025739006316432497,0.024258931321364547,392.39198998575085,778.7563231543094,-0.024260779302137984
6000.63245499354,0,0.025000006676299983,-0.025000006676299983,,,
6000.63245499354,1,5.525883048658249e-07,5.525883048658249e-07,,,
6000.63245499354,10,0.025765846026156558,0.024232609430039354,392.39199983510156,783.6809984911379,-0.02423390132266023
6100.63245499354,0,0.024999999557021656,-0.024999999557021656,,,
6100.63245499354,1,5.52588304865678e-07,5.52588304865678e-07,,,
6100.63245499354,10,0.02578002606053292,0.02422038062946626,392.39200968013824,788.6035168387275,-0.024219770616097713
6200.63245499354,0,0.02499999504056659,-0.02499999504056659,,,
6200.63245499354,1,5.525883048654499e-07,5.525883048654499e-07,,,
6200.63245499354,10,0.025773496127421948,0.024229108180957852,392.39201952442215,793.5256587865085,-0.024226444778872883
6300.63245499354,0,0.024999995532482562,-0.024999995532482562,,,
6300.63245499354,1,5.52588304865303e-07,5.52588304865303e-07,,,
6300.63245499354,10,0.02575155612722031,0.024252044114797842,392.3920293717968,798.4493461168445,-0.024248531269688827
6400.63245499354,0,0.025000000570911833,-0.025000000570911833,,,
6400.63245499354,1,5.525883048651558e-07,5.525883048651558e-07,,,
6400.63245499354,10,0.025729338962295577,0.024273449408150922,392.3920392238856,803.3753905291425,-0.02427076768061731
6500.63245499354,0,0.025000007011646456,-0.025000007011646456,,,
6500.63245499354,1,5.525883048649604e-07,5.525883048649604e-07,,,
6500.63245499354,10,0.025720984796952943,0.024279870436082346,392.3920490791771,808.3030362855035,-0.02427901458400331
6600.63245499354,0,0.025000010745488084,-0.025000010745488084,,,
6600.63245499354,1,5.525883048648463e-07,5.525883048648463e-07,,,
6600.63245499354,10,0.025730805017904312,0.024268281802728317,392.3920589342508,813.2305731336388,-0.02426906694406694
6700.63245499354,0,0.02500000949894421,-0.02500000949894421,,,
6700.63245499354,1,5.525883048650417e-07,5.525883048650417e-07,,,
6700.63245499354,10,0.025752100590345012,0.02424637432682791,392.39206878599634,818.1564458886617,-0.02424769235842957
6800.63245499354,0,0.02500000441237703,-0.02500000441237703,,,
6800.63245499354,1,5.52588304869032e-07,5.52588304869032e-07,,,
6800.63245499354,10,0.025771925510717362,0.024227383968367374,392.3920786333917,823.0801435565037,-0.02422785503711902
6900.63245499354,0,0.024999998919847204,-0.024999998919847204,,,
6900.63245499354,1,5.5258830491731e-07,5.5258830491731e-07,,,
6900.63245499354,10,0.025778551721740088,0.02422252507836954,392.39208847801746,828.0024564503633,-0.02422129834491915
7000.63245499354,0,0.024999996306893278,-0.024999996306893278,,,
7000.63245499354,1,5.525883054987066e-07,5.525883054987066e-07,,,
7000.63245499354,10,0.025768662845064502,0.02423398749422745,392.39209832304607,832.9249707484557,-0.024231316022451734
7100.63245499354,0,0.02499999794386634,-0.02499999794386634,,,
7100.63245499354,1,5.525883124610938e-07,5.525883124610938e-07,,,
7100.63245499354,10,0.025749726066837966,0.024253267189351627,392.39210817118703,837.8490412426211,-0.024250345548115733
7200.63245499354,0,0.02500000269936141,-0.02500000269936141,,,
7200.63245499354,1,5.525883961147851e-07,5.525883961147851e-07,,,
7200.63245499354,10,0.0257346946007013,0.024267260219995344,392.39211802294113,842.7749182815485,-0.02426535702654083
7300.63245499354,0,0.025000007529174008,-0.025000007529174008,,,
7300.63245499354,1,5.525894063921925e-07,5.525894063921925e-07,,,
7300.63245499354,10,0.025733010829422667,0.02426730910429913,392.3921278764293,847.7016623769716,-0.024266941468158623
7400.63245499354,0,0.025000009338487724,-0.025000009338487724,,,
7400.63245499354,1,5.526014889785762e-07,5.526014889785762e-07,,,
7400.63245499354,10,0.025745125270932864,0.02425400473538081,392.392137728768,852.6278317089195,-0.024254729733796537
7500.63245499354,0,0.025000007127572305,-0.025000007127572305,,,
7500.63245499354,1,5.527436469027266e-07,5.527436469027266e-07,,,
7500.63245499354,10,0.025763244311594432,0.02423580145963043,392.39214757788613,857.5523907742778,-0.024236560090508123
7600.63245499354,0,0.025000002582746764,-0.025000002582746764,,,
7600.63245499354,1,5.544615541020784e-07,5.544615541020784e-07,,,
7600.63245499354,10,0.02577636397269041,0.024223710556568162,392.3921574237062,862.4753008186226,-0.02422345387898495
7700.63245499354,0,0.02499999867819515,-0.02499999867819515,,,
7700.63245499354,1,5.760515427957064e-07,5.760515427957064e-07,,,
7700.63245499354,10,0.025776847793122008,0.024224715259847717,392.39216726812106,867.3975082569424,-0.024223050706726156
7800.63245499354,0,0.024999997721335657,-0.024999997721335657,,,
7800.63245499354,1,8.438434220050009e-07,8.438434220050009e-07,,,
7800.63245499354,10,0.025765309991251904,0.024237227046249806,392.39217711375994,872.3203276856232,-0.024234691650434046
7900.63245499354,0,0.025000000142488668,-0.025000000142488668,,,
7900.63245499354,1,3.13253176266612e-06,3.13253176266612e-06,,,
7900.63245499354,10,0.025750182082497245,0.02425218935231972,392.39218696226413,877.2445797773314,-0.024249864478499045
8000.63245499354,0,0.02500000432837069,-0.02500000432837069,,,
8000.63245499354,1,1.999348127223771e-05,1.999348127223771e-05,,,
8000.63245499354,10,0.025741704192744304,0.024259549521310438,392.3921968132674,882.1700814065298,-0.024258298054030614
8100.63245499354,0,0.025000007561785078,-0.025000007561785078,,,
8100.63245499354,1,3.895584711298499e-05,3.895584711298499e-05,,,
8100.63245499354,10,0.025745111113665342,0.024254858625419415,392.39220666477456,887.0958349997701,-0.024254804486687466
8200.63245499354,0,0.025000007796439287,-0.025000007796439287,,,
8200.63245499354,1,4.600359522700306e-05,4.600359522700306e-05,,,
8200.63245499354,10,0.025757928286752333,0.024241381808830575,392.3922165145335,892.0207144633238,-0.02424191714513015
8300.63245499354,0,0.025000005058995443,-0.025000005058995443,,,
8300.63245499354,1,5.038193518327085e-05,5.038193518327085e-05,,,
8300.63245499354,10,0.025772126551034693,0.024227506396152693,392.3922263614241,896.9441597630181,-0.024227695288878675
8400.63245499354,0,0.025000001288592356,-0.025000001288592356,,,
8400.63245499354,1,5.372356311018179e-05,5.372356311018179e-05,,,
8400.63245499354,10,0.02577915041217216,0.024221559779911164,392.3922362060841,901.8664897432825,-0.024220706478602663
8500.63245499354,0,0.024999998890041716,-0.024999998890041716,,,
8500.63245499354,1,5.619041706884843e-05,5.619041706884843e-05,,,
8500.63245499354,10,0.025775217026211952,0.024226623238295775,392.3922460504549,906.7886751774558,-0.024224720190297883
8600.63245499354,0,0.02499999925170051,-0.02499999925170051,,,
8600.63245499354,1,5.792212551326666e-05,5.792212551326666e-05,,,
8600.63245499354,10,0.025763773678068893,0.024238504207444906,392.3922558964993,911.7116973759807,-0.024236234831465246
8700.63245499354,0,0.025000002028135064,-0.025000002028135064,,,
8700.63245499354,1,5.907984466562517e-05,5.907984466562517e-05,,,
8700.63245499354,10,0.0257530179879533,0.024248751037469388,392.39226574491823,916.6359068439442,-0.02424699752447929
8800.63245499354,0,0.02500000537910104,-0.02500000537910104,,,
8800.63245499354,1,5.983102030456118e-05,5.983102030456118e-05,,,
8800.63245499354,10,0.025750167788256034,0.024250544109619507,392.39227559476706,921.560831251423,-0.024249792418308016
8900.63245499354,0,0.025000007122488982,-0.025000007122488982,,,
8900.63245499354,1,6.033300110906145e-05,6.033300110906145e-05,,,
8900.63245499354,10,0.025756918676606302,0.024242893450227176,392.3922854441756,926.4855355287743,-0.02424297080100915
9000.63245499354,0,0.025000006205546994,-0.025000006205546994,,,
9000.63245499354,1,6.07215456770303e-05,6.07215456770303e-05,,,
9000.63245499354,10,0.02576890396984221,0.02423070541861011,392.3922952915822,931.4092388036136,-0.024230940347235313
9100.63245499354,0,0.025000003381108027,-0.025000003381108027,,,
9100.63245499354,1,6.11053215925015e-05,6.11053215925015e-05,,,
9100.63245499354,10,0.02577873894858905,0.02422145758542313,392.3923051366802,936.3317878016142,-0.02422110608768542
9200.63245499354,0,0.02500000056390507,-0.02500000056390507,,,
9200.63245499354,1,6.156609439078153e-05,6.156609439078153e-05,,,
9200.63245499354,10,0.02578065133011976,0.024220530304084838,392.39231498055716,941.2537262840087,-0.024219242554111425
9300.63245499354,0,0.024999999511755324,-0.024999999511755324,,,
9300.63245499354,1,6.216324136192148e-05,6.216324136192148e-05,,,
9300.63245499354,10,0.02577415523461747,0.02422775771988428,392.39232482495737,946.1759263999367,-0.024225807722262772
9400.63245499354,0,0.025000000790903767,-0.025000000790903767,,,
9400.63245499354,1,6.294062139672164e-05,6.294062139672164e-05,,,
9400.63245499354,10,0.025764294386927584,0.02423762129476711,392.39233467112354,951.0990094948689,-0.024235707245673917
9500.63245499354,0,0.025000003500054477,-0.025000003500054477,,,
9500.63245499354,1,6.39340187955081e-05,6.39340187955081e-05,,,
9500.63245499354,10,0.025758046494076127,0.024243183790696225,392.3923445190046,956.0229500332383,-0.024241936119940417
9600.63245499354,0,0.025000005843996705,-0.025000005843996705,,,
9600.63245499354,1,6.517805993329821e-05,6.517805993329821e-05,,,
9600.63245499354,10,0.02575960583282919,0.024240740592542328,392.392354367367,960.9471312179355,-0.024240320851524937
9700.63245499354,0,0.025000006311946474,-0.025000006311946474,,,
9700.63245499354,1,6.671465405202898e-05,6.671465405202898e-05,,,
9700.63245499354,10,0.025767949133842963,0.024231882844378418,392.3923642146609,965.8707781788678,-0.024231924545386793
9800.63245499354,0,0.025000004697315534,-0.025000004697315534,,,
9800.63245499354,1,6.863731934885339e-05,6.863731934885339e-05,,,
9800.63245499354,10,0.025777858834247363,0.024222127382889553,392.39237406001433,970.7934548800876,-0.02422199275323869
9900.63245499354,0,0.025000002165401276,-0.025000002165401276,,,
9900.63245499354,1,7.101273737449351e-05,7.101273737449351e-05,,,
9900.63245499354,10,0.025783347449195942,0.02421734046892273,392.39238390374754,975.7153214815895,-0.02421652438979885
10000.63245499354,0,0.02500000038073031,-0.02500000038073031,,,
10000.63245499354,1,7.39103875893409e-05,7.39103875893409e-05,,,
10000.63245499354,10,0.025781464174767506,0.02422000498381045,392.3923937471262,980.6370108246927,-0.02421846050633369
10100.63245499354,0,0.025000000428894234,-0.025000000428894234,,,
10100.63245499354,1,7.74340291149595e-05,7.74340291149595e-05,,,
10100.63245499354,10,0.025774181849201643,0.024227629699940082,392.3924035915092,985.559202319514,-0.02422579289117465
10200.63245499354,0,0.025000002198421297,-0.025000002198421297,,,
10200.63245499354,1,8.173911805315506e-05,8.173911805315506e-05,,,
10200.63245499354,10,0.025766942975630088,0.02423456508733921,392.3924134374514,990.4821734185397,-0.024233042041710184
10300.63245499354,0,0.02500000448696018,-0.02500000448696018,,,
10300.63245499354,1,8.70510028707837e-05,8.70510028707837e-05,,,
10300.63245499354,10,0.02576485757010864,0.024235939066000984,392.3924232843799,995.4056376539583,-0.02423509405853774
10400.63245499354,0,0.02500000578340449,-0.02500000578340449,,,
10400.63245499354,1,9.367214866401138e-05,9.367214866401138e-05,,,
10400.63245499354,10,0.02576940114929058,0.024230758803450266,392.39243313103316,1000.3289642893385,-0.024230501120195896
10500.63245499354,0,0.025000005283278896,-0.025000005283278896,,,
10500.63245499354,1,0.00010211884347105494,0.00010211884347105494,,,
10500.63245499354,10,0.025777748511121974,0.02422224661788714,392.3924429763093,1005.2516023813247,-0.024222119161718222
10600.63245499354,0,0.025000003408230078,-0.025000003408230078,,,
10600.63245499354,1,0.00011329381987001429,0.00011329381987001429,,,
10600.63245499354,10,0.025784790631861256,0.024215595143110533,392.3924528199571,1010.1734262563848,-0.024215075281822755
10700.63245499354,0,0.025000001446053507,-0.025000001446053507,,,
10700.63245499354,1,0.00012886481655718582,0.00012886481655718582,,,
10700.63245499354,10,0.025786441047270004,0.024214622523225423,392.3924626627014,1015.094798429339,-0.024213457663734082
10800.63245499354,0,0.025000000655344818,-0.025000000655344818,,,
10800.63245499354,1,0.00015195242593238673,0.00015195242593238673,,,
10800.63245499354,10,0.02578226619811994,0.024219308688577728,392.3924725057415,1020.0163184710531,-0.024217679802522797
10900.63245499354,0,0.025000001486099824,-0.025000001486099824,,,
10900.63245499354,1,0.0001890576286405978,0.0001890576286405978,,,
10900.63245499354,10,0.025775693831628595,0.024225892130630505,392.3924823499461,1024.9384207594542,-0.02422428012518583
11000.63245499354,0,0.025000003339627482,-0.025000003339627482,,,
11000.63245499354,1,0.0002401266368759126,0.0002401266368759126,,,
11000.63245499354,10,0.025771570245799562,0.02422954459142187,392.39249219529376,1029.8610945875935,-0.024228393057340293
11100.63245499354,0,0.025000004970401803,-0.025000004970401803,,,
11100.63245499354,1,0.00031502394692770264,0.00031502394692770264,,,
11100.63245499354,10,0.025772873634526464,0.024227623686100676,392.39250204093355,1034.7839144862232,-0.02422705173834393
11200.63245499354,0,0.025000005315740023,-0.025000005315740023,,,
11200.63245499354,1,0.0004536073919197261,0.0004536073919197261,,,
11200.63245499354,10,0.025778915828390404,0.024221221772131117,392.3925118857839,1039.7063396609997,-0.024220971252053396
11300.63245499354,0,0.02500000420891873,-0.02500000420891873,,,
11300.63245499354,1,0.0006587604347412286,0.0006587604347412286,,,
11300.63245499354,10,0.025786006290495947,0.024214246008977112,392.3925217292392,1044.628067306954,-0.024213864158406637
